objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
129530223931189172,22.39310481,17.94877325,21.9846992492676,0.193740993738174,20.8101997375488,0.0398919992148876,20.2714996337891,0.0315430015325546,19.7346000671387,19.8372993469238,0.0491390004754066,19.4981994628906,0.108528003096581,1,13,12,9,115000,0.998757004737854,16892216,0.999611973762512,16892216,0.999400019645691,16892216,0.999548017978668
129540223999334033,22.39994248,17.95293112,21.3068008422852,0.144207999110222,21.4265995025635,0.0630559995770454,21.0648994445801,0.0476099997758865,20.4186000823975,20.4871997833252,0.134394004940987,-999,-999,1,7,13,9,115000,0.999194025993347,16892216,0.998975992202759,16892216,0.999629020690918,16892216,0.99981302022934
129690224233412835,22.42336301,18.07686849,21.4706001281738,0.0183819998055696,20.7534999847412,0.0784009993076324,20.406099319458,0.0387069992721081,19.8166007995605,20.0746994018555,0.0773850008845329,19.519100189209,0.0446889996528625,5,11,17,10,16892216,0.999255001544952,16892216,0.999033987522125,16892216,0.999024987220764,16892216,0.999544978141785
129690224158286230,22.41587978,18.07971601,19.5079002380371,0.0369459986686707,18.7931003570557,0.00858999975025654,18.1284999847412,0.0390110015869141,17.1620006561279,17.8227005004883,0.0493529997766018,17.62619972229,0.0541540011763573,9,8,19,11,16892216,0.999463975429535,16892216,0.999503016471863,16892216,0.999799013137817,16892216,0.999117016792297
129700223475620223,22.34761001,18.08306629,21.618200302124,0.0631520003080368,20.5496006011963,0.0446179993450642,20.0102996826172,0.0314599983394146,19.4960994720459,19.6086006164551,0.0368040017783642,19.4654006958008,0.079024001955986,3,17,19,13,16892216,0.999305009841919,16892216,0.999741971492767,16892216,0.999755024909973,16892216,0.999664008617401
129690223827687429,22.38275514,18.08073558,21.8388996124268,0.182359993457794,21.6341991424561,0.0781980007886887,21.3591003417969,0.0830480009317398,20.581600189209,20.9806995391846,0.147796005010605,-999,-999,1,3,9,2,16892208,0.999121010303497,16892216,0.999055981636047,16892216,0.999683022499084,16892216,0.998512983322144
129680223723820471,22.37240797,18.06650775,21.6903991699219,0.180631995201111,21.3997993469238,0.0552919991314411,20.9498996734619,0.0622650012373924,20.3339004516602,20.3386993408203,0.0305429995059967,19.9048004150391,0.233976006507874,1,8,9,3,16892208,0.998070001602173,16892216,0.999457001686096,16892216,0.999408006668091,16892216,0.999427974224091
129610224127851802,22.4128604,18.00937008,21.3799991607666,0.0447640009224415,20.4379997253418,0.0227840002626181,19.8229007720947,0.0196560006588697,19.3171997070313,19.3640995025635,0.0735189989209175,19.0522003173828,0.0365360006690025,8,9,12,14,115000,0.999634981155396,16892216,0.999481022357941,16892216,0.999680995941162,16892216,0.999530971050262
129640224122830573,22.41227352,18.03328159,20.7248992919922,0.0282969996333122,20.2586002349854,0.0250819995999336,20.0604991912842,0.0339250005781651,19.363899230957,19.6599998474121,0.106408998370171,19.4073009490967,0.0480449981987476,14,19,18,9,16892216,0.999584019184113,16892216,0.999706983566284,16892216,0.999606013298035,16892216,0.999535024166107
129650224151501952,22.41525291,18.04283469,21.6207008361816,0.153128996491432,21.5615997314453,0.17501500248909,21.5025005340576,0.0662169978022575,20.9302997589111,20.8229007720947,0.173684999346733,-999,-999,1,1,8,7,16793912,0.998544991016388,16793912,0.999639987945557,115000,0.999599993228912,16892216,0.998593986034393
129690223921819267,22.39211471,18.08230274,21.6840000152588,0.0263969991356134,21.360200881958,0.071713000535965,21.5545997619629,0.0599780008196831,21.0317001342773,20.6236991882324,0.128873005509377,-999,-999,5,11,11,5,115000,0.999315977096558,115000,0.999605000019073,16892216,0.999451994895935,16892216,0.99939900636673
129670224042693755,22.40432962,18.06098283,21.3080997467041,0.03940200060606,20.095100402832,0.0255520008504391,19.5856990814209,0.0203770007938147,19.0566997528076,19.2077007293701,0.0533519983291626,18.9414005279541,0.0225949995219707,10,21,19,10,115000,0.999364018440247,16892216,0.999575018882751,16892216,0.999675989151001,16892216,0.999836981296539
129630223851217746,22.38513438,18.03088016,21.503999710083,0.0869069993495941,20.9290008544922,0.0607520006597042,20.7831001281738,0.0387849994003773,19.8353996276855,20.0659008026123,0.0680809989571571,19.6028995513916,0.0787149965763092,6,14,16,13,16892216,0.999145984649658,16892216,0.999646008014679,16892216,0.999638020992279,16892216,0.999364972114563
129620223989123027,22.39903351,18.01867132,21.5977993011475,0.0702999979257584,21.0366992950439,0.0359640009701252,20.738899230957,0.0453459993004799,19.9213008880615,20.0328998565674,0.0516889989376068,19.6697006225586,0.0809819996356964,5,16,17,12,16892216,0.999185025691986,16892216,0.999832987785339,16892216,0.999392986297607,16892216,0.999239027500153
129610223996497767,22.39974992,18.01416342,21.5365009307861,0.0669609978795052,21.014799118042,0.057753998786211,20.8115997314453,0.0507609993219376,20.1093006134033,20.3679008483887,0.0715370029211044,19.9095001220703,0.055553000420332,8,15,12,10,16892216,0.999472975730896,16892216,0.999831020832062,16892216,0.999625027179718,16892216,0.998885989189148
129610223989201890,22.39898312,18.00958709,21.5779991149902,0.109348997473717,20.8703002929688,0.0404470004141331,20.8523998260498,0.056708000600338,19.6315002441406,20.0301990509033,0.236013993620873,19.5482006072998,0.165730997920036,5,7,6,7,280,0.999081015586853,16777496,0.999647974967957,16777496,0.99940299987793,16777496,0.999266982078552
129610223989082224,22.39898076,18.00963339,21.421199798584,0.0948520004749298,21.0319004058838,0.104102000594139,20.3670997619629,0.0519209988415241,19.7164001464844,20.1737995147705,0.146893993020058,19.7709007263184,0.0138520002365112,2,8,4,3,16892216,0.998911023139954,16892216,0.999588012695313,16892216,0.999397993087769,16892216,0.998905003070831
129640223411409853,22.34110787,18.04112592,21.3875007629395,0.0773890018463135,20.6989002227783,0.052436999976635,20.482400894165,0.0376479998230934,19.8132991790771,20.0177993774414,0.092448003590107,19.675199508667,0.0463799983263016,8,15,14,11,16892216,0.999164998531342,16892216,0.99922901391983,16892216,0.999597012996674,16892216,0.999669015407562
129660223652537351,22.36532237,18.05567716,20.6664009094238,0.0476379990577698,19.8537998199463,0.0310590006411076,19.6380004882813,0.0154640004038811,18.7828006744385,19.1439990997314,0.0696199983358383,18.8356990814209,0.0470330007374287,5,18,8,9,16892216,0.999149978160858,16892216,0.99973201751709,16892216,0.999397993087769,16892216,0.999814987182617
129670223589010567,22.35892105,18.05833652,20.2483005523682,0.0347639992833138,19.9232997894287,0.053821999579668,19.6597995758057,0.0272259991616011,18.5974006652832,19.2905006408691,0.0848800018429756,19.0331993103027,0.0727000012993813,9,17,11,11,16892216,0.999320983886719,16892216,0.999620974063873,16892216,0.999822974205017,16892216,0.999177992343903
129590223294738304,22.3294849,17.99810207,21.4333992004395,0.08992899954319,20.570499420166,0.0394220016896725,20.1406993865967,0.0258559994399548,19.62380027771,19.744800567627,0.0833159983158112,19.3241004943848,0.034196000546217,6,14,16,10,115000,0.99906200170517,16892216,0.999697029590607,16892216,0.999693989753723,16892216,0.999149978160858
129620223598024690,22.35982151,18.02006891,21.5704002380371,0.0707390010356903,20.5319004058838,0.0370189994573593,20.2082004547119,0.0443970002233982,19.4862995147705,19.7073993682861,0.110591001808643,19.3831005096436,0.0712540000677109,11,16,16,11,16892216,0.999366998672485,16892216,0.999625027179718,16892216,0.99958997964859,16892216,0.999608993530273
129340225913314967,22.5913468,17.78702282,20.4813003540039,0.0436449982225895,19.8148002624512,0.0285480003803968,19.5328998565674,0.034875001758337,18.3199005126953,18.9524993896484,0.0214489996433258,18.6651000976563,0.0744230002164841,10,13,10,6,16892216,0.99922502040863,16892216,0.99939501285553,16892216,0.999673008918762,16892216,0.999486029148102
129340225311701578,22.53128501,17.78424919,21.5820007324219,0.16313399374485,21.2392997741699,0.10198900103569,20.6849002838135,0.0549970008432865,19.7096996307373,20.0314998626709,0.0850580036640167,19.9867992401123,0.173984006047249,2,8,20,9,16892216,0.998596012592316,16892216,0.999222993850708,16892216,0.999489009380341,16892216,0.999545991420746
129460225757047842,22.57568926,17.88941973,21.5328006744385,0.0875200033187866,21.2784996032715,0.067271001636982,21.2089004516602,0.0535480007529259,20.5552997589111,20.7455005645752,0.35063898563385,-999,-999,3,11,12,4,115000,0.999148011207581,16892216,0.999669015407562,16892216,0.998763978481293,16892216,0.999346017837524
129430225525181363,22.55256941,17.85897755,21.3442993164063,0.139809995889664,21.3239994049072,0.128797993063927,21.1613998413086,0.0514540001749992,20.4794998168945,20.9517002105713,0.198381006717682,19.8335990905762,0.165500000119209,1,3,11,4,115000,0.999273002147675,16892216,0.998860001564026,16892216,0.998998999595642,115000,0.999301016330719
129390225815958892,22.58159985,17.83190493,21.0513000488281,0.06232900172472,20.6693992614746,0.0432550013065338,20.5557994842529,0.0543700009584427,19.9274997711182,20.2861995697021,0.138711005449295,20.1084995269775,0.181565001606941,8,18,14,10,16892216,0.999453008174896,16892216,0.999539017677307,16892216,0.999423027038574,16892216,0.999301016330719
129440225821067309,22.58213166,17.87220188,21.3719005584717,0.0453110001981258,21.0909996032715,0.061794001609087,20.9249000549316,0.0396969988942146,20.3465003967285,20.5277996063232,0.239180997014046,-999,-999,8,11,14,5,16892216,0.999532997608185,16892216,0.99913501739502,16892216,0.998836994171143,115000,0.998826026916504
129420225867447348,22.58675632,17.85563889,21.736499786377,0.0206589996814728,20.9964008331299,0.046009998768568,20.5890007019043,0.0321669988334179,19.8787002563477,20.0007991790771,0.0348219983279705,19.8299999237061,0.14096300303936,2,14,12,5,115000,0.999197006225586,16892216,0.99967098236084,16892216,0.999634027481079,16892216,0.999190986156464
129460224379827798,22.43801434,17.88952689,21.3188991546631,0.0377519987523556,20.9517002105713,0.034536998718977,20.8169002532959,0.0428300015628338,19.635799407959,20.1343002319336,0.0700009986758232,19.6583995819092,0.127452000975609,8,8,9,9,16892216,0.999203979969025,16892216,0.999334990978241,16892216,0.999818027019501,16892216,0.999545991420746
129460224348903022,22.43493119,17.88540949,20.4365005493164,0.0226579997688532,20.0263004302979,0.0416509993374348,19.6191005706787,0.0393330007791519,18.5683994293213,19.2609996795654,0.0958409979939461,18.8747997283936,0.0543240010738373,9,10,18,10,16892216,0.999275982379913,16892216,0.999665021896362,16892216,0.999432981014252,16892216,0.999595999717712
129380224877975694,22.48782902,17.82095636,19.5874996185303,0.0247169993817806,18.8712005615234,0.0257660001516342,18.5547008514404,0.0247159991413355,17.951099395752,18.2103004455566,0.0265480000525713,18.0426006317139,0.0340589992702007,9,12,15,11,16892216,0.999597012996674,16892216,0.999493002891541,16892216,0.999449014663696,16892216,0.99946802854538
129400224978829963,22.49790288,17.84123815,21.3810997009277,0.140681996941566,21.7639999389648,0.123888000845909,21.2816009521484,0.0768069997429848,20.6634006500244,20.6357002258301,0.220514997839928,-999,-999,1,5,11,4,16892216,0.922174990177155,16892216,0.998026013374329,16892216,0.999440014362335,16892216,0.99917197227478
129410224665058337,22.46662412,17.84815593,19.7686004638672,0.0185610000044107,19.5746994018555,0.0516850017011166,19.3827991485596,0.0707650035619736,17.3873996734619,18.8952007293701,0.00728099979460239,18.5729999542236,0.0577390007674694,7,12,14,5,16892216,0.999086976051331,16892216,0.999637007713318,16892216,0.999586999416351,16892216,0.999006986618042
129470224888527416,22.48888481,17.8973594,19.494800567627,0.0280479993671179,18.7702007293701,0.0316429995000362,18.2943992614746,0.0229400005191565,17.2313995361328,17.9407005310059,0.0730009973049164,17.7182006835938,0.0673850029706955,9,12,12,9,16892216,0.999812006950378,16892216,0.999451994895935,16892216,0.999397993087769,16892216,0.999548017978668
129460225022631971,22.50228469,17.88451904,21.4270000457764,0.0531269982457161,21.6103992462158,0.089368999004364,21.4025993347168,0.0932229980826378,20.6935005187988,20.9689998626709,0.354326009750366,-999,-999,3,5,7,3,16892216,0.999242007732391,16892216,0.999475002288818,16892216,0.999404013156891,115000,0.99946802854538
129470224834491632,22.48326389,17.89252363,21.4190006256104,0.0495789982378483,20.8563003540039,0.0300919990986586,20.4855995178223,0.0473540015518665,19.9118003845215,20.2052993774414,0.114974997937679,19.6972999572754,0.0694350004196167,9,13,13,7,16892216,0.999363005161285,16892216,0.999288976192474,16892216,0.999625980854034,16892216,0.999548017978668
129450224725452357,22.47250995,17.87644776,20.7719993591309,0.0538160018622875,20.8153991699219,0.0557690002024174,20.4295997619629,0.0468039996922016,19.0576992034912,20.0438003540039,0.0760330036282539,19.656099319458,0.0709199979901314,6,13,13,6,16892216,0.999216020107269,16892216,0.999706983566284,16892216,0.999397993087769,16892216,0.999813973903656
129420225465948513,22.54657802,17.85671231,21.8677997589111,0.185565993189812,22.0254001617432,0.182591006159782,21.2775001525879,0.0523030012845993,20.7439994812012,21.0664005279541,0.143692001700401,-999,-999,1,1,11,2,115000,0.999234974384308,115000,0.997893989086151,16892216,0.999441027641296,16892216,0.997552990913391
129680226371549787,22.6371892,18.07435032,21.3360004425049,0.107451997697353,21.0081996917725,0.0472260005772114,20.7385005950928,0.0507260002195835,20.0750007629395,20.6063003540039,0.0666230022907257,20.0259990692139,0.154979005455971,8,14,18,8,16892216,0.99941498041153,16892216,0.999713003635406,16892216,0.999713003635406,16892216,0.999305009841919
129670226315453728,22.63154651,18.06084751,21.6177005767822,0.055357001721859,21.3966999053955,0.0540000014007092,21.1530990600586,0.0488200001418591,20.5048007965088,20.8432006835938,0.207193002104759,-999,-999,3,11,18,6,115000,0.999432027339935,16892216,0.999643981456757,16892216,0.999675989151001,16892216,0.999132990837097
129660226203457828,22.62035911,18.0560556,21.5076999664307,0.135031998157501,21.324800491333,0.0466249994933605,20.8637008666992,0.0306540001183748,20.2437000274658,20.3987007141113,0.0775789991021156,19.8353996276855,0.0651860013604164,1,7,20,10,16777528,0.999332010746002,16892216,0.999207019805908,16892216,0.999143004417419,16892216,0.999683022499084
129690225870990577,22.58711377,18.07497597,21.6870002746582,0.0874629989266396,21.1298007965088,0.0505199991166592,20.6842994689941,0.0424280017614365,20.0310001373291,20.2779006958008,0.0588629990816116,19.641300201416,0.110197000205517,3,14,10,12,16892216,0.999297976493835,16892216,0.999625980854034,16892216,0.999289989471436,16892216,0.999671995639801
129620226135890912,22.61356068,18.01698768,20.9734001159668,0.0339290015399456,20.599100112915,0.0416480004787445,20.3610992431641,0.0300970003008842,19.692699432373,20.1147003173828,0.0593109987676144,19.6707992553711,0.091728001832962,12,15,16,9,16892216,0.999843001365662,16892216,0.999822974205017,16892216,0.999417006969452,16892216,0.99974000453949
129680225894356457,22.58955443,18.07156394,20.104700088501,0.0282080005854368,19.9843006134033,0.0324999988079071,19.9657001495361,0.0241439994424582,19.3493995666504,19.8414993286133,0.0569409988820553,19.593900680542,0.0802500024437904,12,17,14,7,16892216,0.999827980995178,16892216,0.999592006206512,16892216,0.999637007713318,16892216,0.999557018280029
129680225931726951,22.59312235,18.07190237,20.9668006896973,0.0450670011341572,20.6742992401123,0.0470229983329773,20.5533008575439,0.0523039996623993,19.8330993652344,20.3003997802734,0.0765419974923134,-999,-999,8,13,10,9,16892216,0.999634027481079,16892216,0.999696016311646,16892216,0.99966299533844,16892216,0.999144017696381
129600225259476570,22.52609879,18.00506352,21.693000793457,0.0500370003283024,21.4037990570068,0.0209550000727177,21.4591999053955,0.0649529993534088,20.5198993682861,21.0408000946045,0.39520999789238,-999,-999,4,5,8,2,115000,0.999269008636475,16892216,0.998920977115631,16892216,0.998475015163422,16892216,0.999493002891541
129640225200317605,22.52012951,18.03924755,21.4916000366211,0.193823993206024,21.524299621582,0.038247998803854,21.4311008453369,0.0595109984278679,20.5720996856689,20.6315002441406,0.299638003110886,-999,-999,3,4,8,2,115000,0.999170005321503,16892216,0.999711990356445,16892216,0.998719990253448,115000,0.998266994953156
129700225382135729,22.53823656,18.08767374,21.6744003295898,0.0345880016684532,20.452299118042,0.0348780006170273,19.9111995697021,0.0271279998123646,19.2127990722656,19.3528003692627,0.0496650002896786,19.18869972229,0.0465679988265038,5,17,16,10,16892216,0.999414026737213,16892216,0.999583005905151,16892216,0.999428987503052,16892216,0.999671995639801
129650224940479882,22.4940631,18.04936632,20.9190998077393,0.0561119988560677,20.3899993896484,0.0536159984767437,20.399299621582,0.0458230003714561,19.3285999298096,19.8325004577637,0.113375000655651,19.611400604248,0.00346800009720027,7,12,15,9,16892216,0.999189972877502,16892216,0.999661028385162,16892216,0.999607980251312,16892216,0.99966698884964
129510226085674502,22.60857726,17.92828986,20.2506999969482,0.0184310004115105,19.382999420166,0.0158740002661943,18.9631004333496,0.0165870003402233,18.4097003936768,18.6625995635986,0.0435900017619133,18.3908004760742,0.036336001008749,7,10,10,10,16892216,0.999279022216797,16892216,0.999415993690491,16892216,0.999576985836029,16892216,0.999490976333618
129590226158500851,22.61597358,17.99189584,21.0632991790771,0.106004998087883,20.8153991699219,0.0612020008265972,20.7194004058838,0.0347849987447262,20.0942993164063,20.4999008178711,0.104327000677586,20.0657997131348,0.0646099969744682,7,13,16,11,16892216,0.999239027500153,16892216,0.99916398525238,16892216,0.999669015407562,16892216,0.999242007732391
129580225475937485,22.54762346,17.9890911,20.1331005096436,0.0364140011370182,19.9095001220703,0.0523139983415604,19.6089992523193,0.0448779985308647,18.2033004760742,19.1389999389648,0.0690570026636124,18.7194995880127,0.0565779991447926,5,13,14,8,16892216,0.999391973018646,16892216,0.999292016029358,16892216,0.999661982059479,16892216,0.99939501285553
129550225652781060,22.56532667,17.95873072,20.5482997894287,0.022189000621438,20.2486000061035,0.0319340005517006,20.1117992401123,0.0303819999098778,19.3717002868652,19.8829002380371,0.0642630010843277,19.5785999298096,0.0592180006206036,14,11,17,12,16892216,0.999827027320862,16892216,0.999621987342834,16892216,0.999777019023895,16892216,0.999563992023468
129560225888398270,22.58900251,17.97293213,21.4827995300293,0.140292003750801,21.3069000244141,0.0498429983854294,21.1023998260498,0.0477220006287098,20.5569000244141,20.7933006286621,0.291933000087738,-999,-999,1,10,13,4,280,0.998975992202759,16777496,0.999602973461151,16777496,0.999448001384735,16777496,0.999575018882751
129540225843381412,22.58436451,17.95067473,20.57200050354,0.0186700001358986,19.6270999908447,0.0176020003855228,19.2014007568359,0.0311980005353689,18.2784004211426,18.8295993804932,0.0132489996030927,18.5344009399414,0.0813700035214424,6,12,11,9,16892216,0.999291002750397,16892216,0.999719977378845,16892216,0.999310970306396,16892216,0.999575972557068
129590225356584631,22.53569425,17.99505982,21.4419994354248,0.182089000940323,20.7273998260498,0.0410649999976158,20.2604007720947,0.0252390000969172,19.7493991851807,19.7894992828369,0.0403099991381168,19.4491996765137,0.0392489992082119,1,16,18,12,16892208,0.99872100353241,16892216,0.999828994274139,16892216,0.999284982681274,16892216,0.999534010887146
129610225325416260,22.53268285,18.01302838,21.8043994903564,0.182334005832672,20.6772003173828,0.143996000289917,20.7362003326416,0.117821000516415,19.6721992492676,20.2600994110107,0.158332005143166,19.523099899292,0.0634879991412163,1,1,3,4,16777496,0.99915599822998,16777496,0.998995006084442,16777496,0.999641001224518,16777496,0.999679028987885
129610225327646021,22.53274513,18.01289442,21.5170001983643,0.0594279989600182,21.1294994354248,0.0641489997506142,20.707799911499,0.0566679984331131,19.569299697876,20.3218002319336,0.100395001471043,19.7283000946045,0.124443002045155,7,11,14,8,16892216,0.999825000762939,16892216,0.999707996845245,16892216,0.99965500831604,16892216,0.999302983283997
129600225389916529,22.53891724,18.0050472,21.4885005950928,0.0391880013048649,21.4158000946045,0.0664570033550262,21.3433990478516,0.0793579965829849,20.7201995849609,21.2238998413086,0.165498003363609,-999,-999,5,10,10,1,16892216,0.999029994010925,16892216,0.99915599822998,16892216,0.99923700094223,16892216,0.999176025390625
129600225342312202,22.53429942,18.00131641,21.6345996856689,0.0386100001633167,21.3103008270264,0.0838600024580956,21.2696990966797,0.0463070012629032,20.6578006744385,21.1569004058838,0.103116996586323,-999,-999,5,7,18,3,115000,0.999260008335114,16892216,0.999653995037079,16892216,0.999361991882324,115000,0.999464988708496
129680225406593340,22.54070669,18.06881168,21.9263000488281,0.180382996797562,21.6840000152588,0.0648069977760315,21.4260005950928,0.0727680027484894,20.8441009521484,20.9512004852295,0.0526399984955788,-999,-999,1,6,9,2,115000,0.998259007930756,115000,0.999134004116058,16892216,0.99922102689743,115000,0.998454988002777
129610225706501125,22.57067588,18.00876383,21.3206005096436,0.0938529968261719,20.7108993530273,0.0578429996967316,20.5130996704102,0.0618010014295578,19.4109001159668,20.1602993011475,0.0119150001555681,19.5678997039795,0.0359340012073517,8,11,4,3,16892216,0.999364018440247,16892216,0.999844014644623,16892216,0.998456001281738,16892216,0.998121976852417
129610225709471014,22.57077844,18.00878573,21.297399520874,0.0769909992814064,20.921199798584,0.116484001278877,20.5816993713379,0.0745889991521835,19.4754009246826,19.5853996276855,0.201377004384995,19.4286994934082,0.059994999319315,3,1,4,4,16777496,0.999280989170074,16777496,0.916619002819061,16777496,0.99949699640274,16777496,0.999804973602295
129560225429617607,22.54295313,17.97257336,20.0167007446289,0.0307119991630316,20.0415992736816,0.0802320018410683,19.5694999694824,0.0571510009467602,18.7416000366211,19.8356990814209,0.0758939981460571,19.5781002044678,0.128343001008034,3,9,3,3,16892216,0.999427020549774,16892216,0.99966698884964,16892216,0.999440014362335,16892216,0.999219000339508
129560225427657916,22.54289284,17.97274417,20.2549991607666,0.0254309996962547,20.0979995727539,0.0430569984018803,20.2192993164063,0.0442189984023571,18.763599395752,20.085599899292,0.0713080018758774,19.2745990753174,0.10182099789381,6,6,2,3,16777496,0.999498009681702,16777496,0.999540984630585,16777496,0.998516976833344,16777496,0.998264014720917
129530225243168218,22.52433207,17.94798101,21.0753993988037,0.0330410003662109,20.3082008361816,0.0221159998327494,20.1168003082275,0.031232999637723,19.4123001098633,19.8540000915527,0.0674749985337257,19.1746997833252,0.103326000273228,9,16,19,9,16892216,0.999319016933441,16892216,0.99967098236084,16892216,0.999548017978668,16892216,0.999566972255707
129550225499532782,22.54993556,17.9601652,20.4368000030518,0.021909000352025,19.4050998687744,0.0186860002577305,19.0342998504639,0.0130329998210073,18.5132999420166,18.7105007171631,0.0388559997081757,18.3803005218506,0.0580900013446808,13,14,15,11,16892216,0.999221980571747,16892216,0.999548971652985,16892216,0.999644994735718,16892216,0.999796986579895
129480225145411360,22.51451588,17.90057431,21.7593994140625,0.185324996709824,21.625,0.0564429983496666,21.1639003753662,0.0381760001182556,20.6576995849609,21.0531997680664,0.0233149994164705,20.1131992340088,0.179887995123863,1,7,14,5,115000,0.998754024505615,115000,0.999056994915009,16892216,0.99933397769928,16892216,0.998842000961304
129500225144648543,22.5144671,17.92331584,21.7817001342773,0.190292999148369,21.4435997009277,0.0800739973783493,21.1823997497559,0.044829998165369,20.5767993927002,20.6308002471924,0.10376500338316,-999,-999,1,12,15,4,115000,0.998120009899139,16892216,0.999752998352051,16892216,0.999558985233307,16892216,0.998494982719421
129520225248957167,22.52484774,17.93881952,21.0053997039795,0.0567290000617504,20.2700004577637,0.022732000797987,19.9598999023438,0.0434040017426014,18.955099105835,19.4596996307373,0.080095998942852,19.1898994445801,0.0628309994935989,4,10,13,8,16892216,0.998861014842987,16892216,0.999641001224518,16892216,0.99982100725174,16892216,0.999816000461578
129530225283041030,22.52829705,17.94201914,21.0132007598877,0.0651379972696304,20.6081008911133,0.0392000004649162,20.4734001159668,0.0470319986343384,19.3812007904053,20.1308994293213,0.117926001548767,19.7357006072998,0.0817719995975494,10,15,15,12,16892216,0.999634027481079,16892216,0.999463021755219,16892216,0.999834001064301,16892216,0.999683976173401
129530225309406433,22.5310156,17.94643558,21.0876007080078,0.0510330013930798,20.9540004730225,0.034111000597477,21.0287990570068,0.03125,19.7924995422363,20.2068004608154,0,19.92919921875,0.0577660016715527,7,10,11,1,16892216,0.999082982540131,16892216,0.999219000339508,16892216,0.999707996845245,16892216,0.998784005641937
