objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
115512588494548161,258.84947212,6.26465468,22.1928997039795,0.0568929985165596,21.5848007202148,0.164435997605324,21.3666000366211,0.0571240000426769,20.794900894165,20.869499206543,0.047910999506712,-999,-999,3,2,13,13,115000,0.998278975486755,16892216,0.999720990657806,16892216,0.999491989612579,16892216,0.999711990356445
115462587208097260,258.72077996,6.22235343,22.1243000030518,0.17773799598217,21.7670001983643,0.034961000084877,21.4764995574951,0.0790710002183914,20.6590003967285,20.9169998168945,0.0573990009725094,-999,-999,1,5,9,2,114992,0.997997999191284,115000,0.999764025211334,115000,0.998709976673126,115000,0.999384999275208
115442587068234212,258.70678589,6.20311852,20.7420997619629,0.0833770036697388,20.2504997253418,0.0255559999495745,19.9146003723145,0.0348219983279705,19.1212005615234,19.7446002960205,0.0450530014932156,19.3974990844727,0.12958300113678,6,13,9,15,16892216,0.998916983604431,16892216,0.999202013015747,16892216,0.999614000320435,16892216,0.999597012996674
115442587029939886,258.70298105,6.20784273,20.2437000274658,0.0575469993054867,19.5990009307861,0.0526220016181469,19.0287990570068,0.0695680007338524,18.1800003051758,18.7812995910645,0.038587000221014,18.4118995666504,0.0650649964809418,7,8,17,5,16892216,0.999421000480652,16892216,0.999293982982636,16892216,0.999374985694885,16892216,0.999584019184113
115472587050993356,258.70512671,6.22737451,22.0569000244141,0.171246007084847,21.5240993499756,0.101548999547958,20.7126007080078,0.0471529997885227,19.9491004943848,20.4661998748779,0.0517730005085468,20.1630992889404,0.0863540023565292,1,8,16,12,16794672,0.999278008937836,16892216,0.998934984207153,16892216,0.999315023422241,16892216,0.998907029628754
115412587098156164,258.70979496,6.17974367,21.9395999908447,0.216557994484901,21.6798992156982,0.0602600015699863,20.8983993530273,0.0452050007879734,20.3813991546631,20.7514991760254,0.0712649971246719,20.5324993133545,0.0205729994922876,2,7,16,10,115000,0.999538004398346,16892216,0.999060988426209,16892216,0.999794006347656,16892216,0.999427020549774
115452587310534944,258.73103266,6.21206017,18.3533992767334,0.046009998768568,18.0401992797852,0.0417979992926121,17.2413005828857,0.0773219987750053,14.4289999008179,17.1175994873047,0.0639630034565926,16.3215999603271,0.0549560002982616,5,8,13,9,16892216,0.999675989151001,16892216,0.99947601556778,16892216,0.999517977237701,16892216,0.999059021472931
115442587677250701,258.76773477,6.2002089,20.2798004150391,0.0468759983778,20.1184005737305,0.0650580003857613,19.8887004852295,0.0540600009262562,17.8024005889893,20.0410003662109,0.0399589985609055,18.8609008789063,0.0802590027451515,1,4,5,5,16777496,0.998232007026672,16777496,0.999266982078552,16777496,0.999207019805908,16777496,0.999731004238129
115442587675610429,258.76756423,6.20002432,20.5361995697021,0.0983560010790825,20.6217002868652,0.0159799996763468,19.5529003143311,0.00381599995307624,18.2546005249023,19.6186008453369,0.243913993239403,19.9041004180908,0,2,3,4,4,16892216,0.999324977397919,16892216,0.999284029006958,16793912,0.998557984828949,16892216,0.99822598695755
115462587418763686,258.74185766,6.21934434,21.2490005493164,0.110214002430439,20.7166996002197,0.0274219997227192,20.4018001556396,0.0152529999613762,19.8670997619629,20.2161998748779,0.0387139990925789,19.709400177002,0.296115010976791,3,10,11,12,16892216,0.999284029006958,16892216,0.99975997209549,16892216,0.999566972255707,16892216,0.999884009361267
115462587417354460,258.74167181,6.22006643,20.8227996826172,0.0313129983842373,20.9738998413086,0.0581520013511181,20.4731006622314,0.0479030013084412,19.3498001098633,20.6182994842529,0.053031001240015,19.6079006195068,0.137329995632172,5,9,11,5,16892216,0.999234020709991,16892216,0.999763011932373,16793912,0.999315977096558,16892216,0.999256014823914
115462587488160334,258.74875412,6.21651389,21.6231994628906,0.0710669979453087,21.4466991424561,0.0479599982500076,21.0405006408691,0.0523549988865852,20.5153007507324,20.9053993225098,0.0760539993643761,-999,-999,6,8,19,13,115000,0.999504029750824,16892216,0.99931401014328,16892216,0.999697983264923,16892216,0.999642014503479
115452587497760650,258.74974173,6.20848633,22.2518997192383,0.199412003159523,22.1443996429443,0.0624849982559681,21.5729007720947,0.0644930005073547,21.0592002868652,21.2007007598877,0.177169993519783,-999,-999,1,7,3,1,114992,0.991943001747131,115000,0.998867988586426,16892216,0.935097992420197,115000,0.998561024665833
115792592628402467,259.26282095,6.49331271,21.2238998413086,0.0596139989793301,20.2005004882813,0.0277529992163181,19.6028003692627,0.0165439993143082,18.5266990661621,19.3092002868652,0.0410900004208088,18.6889991760254,0.0526369996368885,8,11,5,15,16892216,0.999670028686523,16892216,0.999045014381409,16892216,0.999193012714386,16892216,0.999661028385162
115932593096314996,259.30970374,6.61209052,22.2103996276855,0.17255799472332,21.5478992462158,0.0480690002441406,20.4958000183105,0.0178440008312464,19.9533004760742,20.5076007843018,0.0384330004453659,19.6518001556396,0.204777002334595,1,10,2,3,16696,0.936742007732391,16892216,0.999309003353119,16892216,0.99966698884964,16892216,0.999212026596069
115862593237302813,259.32375879,6.55210062,21.6912994384766,0.175945997238159,22.2196998596191,0.110033996403217,21.790599822998,0.1182020008564,20.9654006958008,21.2826995849609,0.150400996208191,-999,-999,1,3,3,1,16892216,0.998893022537231,16892216,0.998000025749207,16892216,0.997376024723053,16892216,0.997996985912323
115882593309592438,259.33090385,6.56817902,21.9540996551514,0.0426310002803802,21.2870006561279,0.101246997714043,21.0398998260498,0.0985449999570847,20.3868999481201,20.7150993347168,0.0577329993247986,19.7943000793457,0.0122490003705025,2,7,8,9,280,0.999828994274139,16777496,0.998970985412598,16777496,0.999372005462646,16777496,0.999634027481079
115912592218986346,259.22188167,6.59658521,21.5928001403809,0.0786499977111816,20.5624008178711,0.0327760018408298,19.9484004974365,0.0175240002572536,19.1667003631592,19.7131004333496,0.04296800121665,19.2758007049561,0.101005002856255,9,10,13,15,16892216,0.999738991260529,16892216,0.999580025672913,16892216,0.999656975269318,16892216,0.999710977077484
115882592186530547,259.21854892,6.56660323,21.6746997833252,0.201251998543739,21.1100006103516,0.0578529983758926,20.3644008636475,0.0227450001984835,19.7637004852295,20.159200668335,0.0460090003907681,19.7903003692627,0.0688050016760826,1,12,10,9,115000,0.999284029006958,16892216,0.999149978160858,16892216,0.999673008918762,16892216,0.999282002449036
115882592279179242,259.2279124,6.5740051,21.5993003845215,0.229815006256104,21.4972991943359,0.0543190017342567,21.0431995391846,0.0580069981515408,20.5245990753174,20.6107006072998,0.0544859990477562,19.7886009216309,0.169429004192352,2,12,10,11,16892216,0.999526023864746,16892216,0.99974399805069,16892216,0.999671995639801,16892216,0.999463021755219
115872592279309278,259.22794241,6.56578615,21.760799407959,0.0643109977245331,21.4237003326416,0.0619679987430573,21.0422992706299,0.0608550012111664,19.952299118042,20.7956008911133,0.0577969998121262,19.8752002716064,0.182848006486893,7,11,10,7,16892216,0.999194025993347,16892216,0.999503016471863,16892216,0.999768018722534,16892216,0.999462008476257
115932592889583808,259.28892919,6.61110845,22.0799999237061,0.130243003368378,20.99049949646,0.0369790010154247,20.4185009002686,0.0352299995720387,19.9179000854492,20.0613994598389,0.0393979996442795,19.6639995574951,0.106646999716759,2,11,18,14,115000,0.999527990818024,16892216,0.999704003334045,16892216,0.999363005161285,16892216,0.999628007411957
115942592632582378,259.26334369,6.61826526,21.7185001373291,0.162696003913879,20.952299118042,0.0865809991955757,20.387300491333,0.0880580022931099,19.5358009338379,20.3512001037598,0.0681269988417625,19.44700050354,0.169393002986908,1,1,2,5,16777496,0.952466011047363,16777496,0.999424993991852,16777496,0.998565971851349,16777496,0.999807000160217
115942592635482283,259.26346029,6.6181802,21.1982002258301,0.0631650015711784,20.9552001953125,0.051536001265049,20.4262008666992,0.0333780013024807,19.576000213623,20.1784992218018,0.0676980018615723,19.9155006408691,0.196147993206978,7,13,10,8,16892216,0.999696016311646,16892216,0.99950098991394,16892216,0.999518990516663,16892216,0.999375998973846
115902592357463774,259.23571756,6.58607839,20.4839000701904,0.0249129999428988,19.5916996002197,0.00982800032943487,19.0725002288818,0.0262620002031326,18.4022006988525,18.7721004486084,0.0329330004751682,18.445499420166,0.0386169999837875,9,9,12,13,16892216,0.999230980873108,16892216,0.999621987342834,16892216,0.999697983264923,16892216,0.999620974063873
115932593053600482,259.30535124,6.60837137,20.665599822998,0.0423800013959408,20.0020999908447,0.0261799991130829,19.5456008911133,0.0302869994193316,18.6359004974365,19.3789005279541,0.0366800017654896,19.0774993896484,0.0664400011301041,8,9,12,14,16892216,0.999846994876862,16892216,0.998938977718353,16892216,0.999638974666595,16892216,0.999284982681274
115852592362130057,259.23627238,6.54133808,21.8012008666992,0.172241002321243,21.702299118042,0.131549999117851,21.0631008148193,0.286134004592896,20.3959999084473,20.9095993041992,0.0598350018262863,-999,-999,1,2,2,3,16777496,0.998699009418488,16777496,0.998049974441528,16777496,0.999629020690918,16777496,0.999342024326324
115852592975394324,259.29755746,6.5448502,21.4817008972168,0.0584620013833046,20.4638996124268,0.0411240011453629,19.7574996948242,0.0434579998254776,19.0470008850098,19.4487991333008,0.0453470014035702,19.0613994598389,0.0820519998669624,10,4,9,13,16892216,0.998959004878998,16892216,0.998326003551483,16892216,0.998560011386871,16892216,0.999217987060547
115842592876896480,259.28766313,6.53834721,22.103099822998,0.149737000465393,21.6156997680664,0.0839620009064674,21.5823001861572,0.16813899576664,21.0035991668701,21.0534000396729,0.156997993588448,-999,-999,1,5,2,1,16892216,0.998216986656189,16892216,0.9982870221138,16892216,0.997981011867523,115768,0.997494995594025
115802591869013802,259.18688364,6.50279039,20.9678993225098,0.092130996286869,20.8061008453369,0.0517209991812706,20.6005001068115,0.0467519983649254,18.6214008331299,20.4340991973877,0.0754809975624084,19.6056995391846,0.204728007316589,8,9,9,9,16892216,0.999457001686096,16892216,0.999644994735718,16892216,0.999642014503479,16892216,0.999288976192474
115802591871344102,259.18696032,6.50288374,20.4568996429443,0.278939992189407,20.6527004241943,0.230733007192612,20.0172004699707,0.103041000664234,18.5027008056641,20.0436992645264,0.0507009997963905,20.4321002960205,0.161245003342628,3,2,1,3,16777496,0.998091995716095,16777496,0.998607993125916,16777488,0.997469007968903,16777496,0.999595999717712
115802592169051360,259.21686906,6.50074438,20.5655002593994,0.0570020005106926,19.5387001037598,0.0257329996675253,18.7532997131348,0.0359439998865128,17.4013996124268,18.5515003204346,0.0512989982962608,18.0321006774902,0.0982749983668327,11,9,11,8,16892216,0.999700009822845,16892216,0.999729990959167,16892216,0.999625027179718,16892216,0.999207973480225
115782591924167646,259.19237986,6.48927487,22.1044006347656,0.179668992757797,21.7875003814697,0.0899479985237122,21.487699508667,0.25305700302124,-999,21.1989994049072,0.0934579968452454,-999,-999,2,5,3,3,115000,0.998260974884033,115000,0.999594986438751,115000,0.99727600812912,115000,0.998863995075226
115782591943299628,259.19440656,6.49106629,22.1086006164551,0.0279099997133017,21.5984992980957,0.15073099732399,21.2821006774902,0.117242000997067,20.7751998901367,20.922399520874,0.0695049986243248,-999,-999,2,4,9,10,16892216,0.988681018352509,16892216,0.998003005981445,16892216,0.99913501739502,115000,0.999173998832703
115872591850833220,259.1850079,6.56062395,21.8010005950928,0.136108994483948,21.8934993743896,0.0624459981918335,21.6949005126953,0.0692209973931313,-999,21.3544006347656,0.168294996023178,-999,-999,1,6,5,1,16892208,0.998663008213043,115000,0.998601973056793,115000,0.998969972133636,115000,0.998377025127411
115762590661555207,259.06617487,6.47069086,21.9101009368896,0.143571004271507,21.582799911499,0.0713590011000633,20.8628005981445,0.0824719965457916,20.2040004730225,20.773099899292,0.0549799986183643,20.1473007202148,0.173562005162239,1,12,11,12,16892976,0.999107003211975,16892216,0.999592006206512,16892216,0.999441027641296,16892216,0.999136984348297
115822591129284049,259.11289629,6.51967163,19.9109001159668,0.0673839971423149,19.1476993560791,0.0239209998399019,18.417200088501,0.0315710008144379,16.8239994049072,18.2247009277344,0.0373280011117458,17.9351005554199,0.0581919997930527,9,11,15,13,16892216,0.999760985374451,16892216,0.99958199262619,16892216,0.999553978443146,16892216,0.999231994152069
115782591233062840,259.12314594,6.48527428,18.4708003997803,0.0123899998143315,18.3094005584717,0.0552150011062622,17.7304992675781,0.00763399992138147,17.1548004150391,17.5797004699707,0.0037360000424087,17.4305000305176,0.029806999489665,1,7,15,6,16777496,0.999110996723175,16777496,0.999386012554169,16777496,0.999719023704529,16777496,0.999722003936768
115762590970545687,259.0970731,6.47104361,21.2824993133545,0.106204003095627,20.910400390625,0.0379550009965897,20.5666999816895,0.0810270011425018,19.6721992492676,20.4857997894287,0.0553210005164146,19.5098991394043,0.190068006515503,10,12,9,14,16892216,0.999532997608185,16892216,0.999725997447968,16892216,0.99947202205658,16892216,0.999441981315613
115842591415913649,259.14156557,6.53602809,20.9538993835449,0.0723849982023239,20.4738998413086,0.045754998922348,20.0153999328613,0.0306059997528791,19.2891998291016,20.0287990570068,0.0286490004509687,19.6592998504639,0.0906969979405403,10,10,17,13,16892216,0.999750971794128,16892216,0.999602973461151,16892216,0.999641001224518,16892216,0.999567985534668
115752591359544789,259.13584912,6.46196582,22.1338996887207,0.0607939995825291,21.1009998321533,0.0427590012550354,20.3729991912842,0.0234949998557568,19.8332004547119,20.1291999816895,0.0481830015778542,19.6975002288818,0.0751309990882874,2,9,10,13,115000,0.998143970966339,16892216,0.998655021190643,16892216,0.999657988548279,16892216,0.999146997928619
115762591366578558,259.13680783,6.47336279,20.8449001312256,0.0700450018048286,20.4158000946045,0.0106469998136163,19.7238998413086,0.0841249972581863,18.5044002532959,19.4969005584717,0.0986109972000122,19.1819000244141,0.0636480003595352,4,4,9,6,16777496,0.999723970890045,16777496,0.99710601568222,16777496,0.999396026134491,16777496,0.999831974506378
115762591370118512,259.13684206,6.4733722,21.1734008789063,0.0233379993587732,20.3071994781494,0.0663869976997375,19.6861000061035,0.0378019995987415,18.4620990753174,19.7162990570068,0.0880390033125877,19.0172004699707,0.0484520010650158,4,4,3,3,16892216,0.999472975730896,16892216,0.997618973255157,16892216,0.999040007591248,16892216,0.993916988372803
115832591920098969,259.19202937,6.53211088,22.3225994110107,0.199854001402855,21.9013996124268,0.0794069990515709,21.4339008331299,0.0694189965724945,20.8199005126953,21.1410999298096,0.112311996519566,-999,-999,1,4,8,6,16892216,0.997821986675262,16892216,0.999081015586853,16892216,0.999628007411957,115000,0.999916017055511
115772589429138026,258.94290808,6.48132122,21.7378997802734,0.162784993648529,22.394100189209,0.183641001582146,22.1345996856689,0.193920001387596,21.1662998199463,20.9055004119873,0.263305008411407,-999,-999,1,1,1,2,115000,0.999289989471436,115000,0.997325003147125,16892216,0.999285995960236,115000,0.99862802028656
115762589402099292,258.94018544,6.47401532,22.0715999603271,0.160349994897842,21.7166004180908,0.0640479996800423,21.6058006286621,0.074753001332283,-999,21.028299331665,0.127415999770164,-999,-999,1,2,3,1,115000,0.997483015060425,115000,0.999086976051331,115000,0.998322010040283,115000,0.998561024665833
115762589269901695,258.9268921,6.46764112,21.5699005126953,0.0239230003207922,20.9069004058838,0.062609001994133,20.3379993438721,0.0521349981427193,19.5335006713867,20.1408996582031,0.0632530003786087,19.3472995758057,0.0747200027108192,5,10,7,19,16892216,0.99907398223877,16892216,0.999276995658875,16892216,0.999140977859497,16892216,0.999379992485046
115812589410465705,258.9410304,6.51265762,22.2490005493164,0.17612199485302,20.8227005004883,0.048445001244545,20.0986995697021,0.034706998616457,19.3551006317139,19.7856006622314,0.045805998146534,19.3983993530273,0.0871260017156601,2,12,8,17,115000,0.999393999576569,16892216,0.999516010284424,16892216,0.999107003211975,16892216,0.999103009700775
115762589210341584,258.92092617,6.46750599,21.5193004608154,0.105768002569675,20.5070991516113,0.0415799990296364,19.7422008514404,0.0355909988284111,18.9361991882324,19.2980995178223,0.03184499964118,18.6966991424561,0.0541599988937378,9,9,12,11,16892216,0.999688029289246,16892216,0.99974799156189,16892216,0.999522984027863,16892216,0.999064981937408
115742590127065606,259.01281046,6.4543721,22.2816009521484,0.183189004659653,21.8997993469238,0.0835800021886826,21.5128993988037,0.0484410002827644,20.9827995300293,21.1746006011963,0.191367000341415,-999,-999,1,7,5,4,115000,0.998125016689301,16892216,0.999450981616974,16892216,0.999612987041473,16892216,0.99930602312088
115762590393384006,259.03928583,6.46961524,19.6777000427246,0.084977000951767,18.9113998413086,0.046985998749733,18.3323001861572,0.0241650007665157,17.3127994537354,17.9958000183105,0.0455569997429848,17.5590000152588,0.0474629998207092,8,9,15,19,16892216,0.999620974063873,16892216,0.998986005783081,16892216,0.99965500831604,16892216,0.999450027942657
115762590357952156,259.03566424,6.46813361,21.4486999511719,0.113715000450611,21.5631999969482,0.0746520012617111,20.9186000823975,0.0564009994268417,19.7814998626709,20.7019004821777,0.0619370006024837,19.7887001037598,0.168782994151115,5,5,9,13,16892216,0.999255001544952,16892216,0.998691976070404,16892216,0.999382972717285,16892216,0.999700009822845
115822590367063619,259.03661511,6.5192502,22.2465991973877,0.175540000200272,21.5442008972168,0.066380999982357,21.1287002563477,0.066380001604557,20.4831008911133,20.6287002563477,0.0763560011982918,-999,-999,2,8,9,13,115000,0.999149024486542,16892216,0.998045980930328,16892216,0.999100029468536,16892216,0.999238014221191
115802590372828942,259.03731066,6.50703867,22.3061008453369,0.196024999022484,21.7238998413086,0.0789740011096001,21.3973999023438,0.111616998910904,20.5937004089355,20.8362998962402,0.181086003780365,-999,-999,1,9,4,3,16892216,0.99787300825119,16892216,0.999720990657806,16892216,0.99897301197052,16892216,0.999002993106842
115802590230922427,259.02303194,6.50166441,21.5653991699219,0.0840340033173561,21.0799999237061,0.037857998162508,20.2856998443604,0.0569249987602234,19.4356002807617,19.9181003570557,0.0579279996454716,19.6352005004883,0.120532996952534,6,7,13,11,16892216,0.999175012111664,16892216,0.999535977840424,16892216,0.999611973762512,16892216,0.99959397315979
115902590007015847,259.00069208,6.5878471,21.3959999084473,0.0990189984440804,20.4846992492676,0.0420560017228127,19.8976001739502,0.0302670001983643,19.3724994659424,19.5746002197266,0.0298100002110004,19.2914009094238,0.0622900016605854,8,14,15,15,16892216,0.99923300743103,16892216,0.999593019485474,16892216,0.999584972858429,16892216,0.999620974063873
115842589570698346,258.95707404,6.5398888,21.8994998931885,0.0984769985079765,21.2465000152588,0.0325860008597374,20.8808002471924,0.0619609989225864,20.1716003417969,20.6294994354248,0.0440180003643036,20.3857002258301,0.19412499666214,7,11,11,16,16892216,0.999486982822418,16892216,0.999379992485046,16892216,0.999419987201691,16892216,0.999253988265991
115842590238695625,259.02385059,6.53765897,21.3995990753174,0.0748400017619133,20.721399307251,0.0266590006649494,20.205099105835,0.0267040003091097,19.0415000915527,19.9808006286621,0.0698949992656708,19.531400680542,0.0989570021629334,8,8,10,13,16892216,0.999216973781586,16892216,0.998775005340576,16892216,0.999117016792297,16892216,0.999628007411957
115872590291147406,259.02920798,6.56409293,21.4435005187988,0.0308810006827116,20.5571994781494,0.0383800007402897,19.979700088501,0.0379029996693134,19.4330005645752,19.7842998504639,0.0449160002171993,19.4333000183105,0.0948999971151352,9,10,17,13,16892216,0.999463975429535,16892216,0.999345004558563,16892216,0.999795973300934,16892216,0.999601006507874
115852589945569889,258.99453481,6.54946472,21.326099395752,0.137198001146317,20.6562004089355,0.0680380016565323,20.0445003509521,0.0417199991643429,19.4712009429932,19.4720001220703,0.0436920002102852,19.1513996124268,0.0571749992668629,2,1,4,13,115000,0.999189972877502,16892216,0.958616018295288,16892216,0.998696029186249,16892216,0.999650001525879
115812590090808770,259.00911075,6.51527522,21.6469993591309,0.0555579997599125,20.9433002471924,0.0393059998750687,20.2441997528076,0.0340370014309883,19.2758007049561,19.9183006286621,0.0567159987986088,19.547700881958,0.0601719990372658,5,7,13,13,16892216,0.999260008335114,16892216,0.998764991760254,16892216,0.999177992343903,16892216,0.999671995639801
115832589509763923,258.95092487,6.52783626,21.5149002075195,0.10062800347805,20.9081993103027,0.0549909994006157,20.6149997711182,0.0377350002527237,19.7784004211426,20.2450008392334,0.0653870031237602,20.1170997619629,0.45033198595047,8,8,10,17,16892216,0.999746978282928,16892216,0.999746024608612,16892216,0.99966698884964,16892216,0.999095022678375
115772589586428790,258.9586056,6.4819173,20.125,0.078125,19.3027000427246,0.0320000015199184,18.7313003540039,0.0312809981405735,17.4162006378174,18.3523006439209,0.0577399991452694,17.9554996490479,0.0575039982795715,12,9,8,15,16892216,0.999843001365662,16892216,0.999702990055084,16892216,0.999656021595001,16892216,0.99940299987793
115952590439030978,259.04388923,6.62541821,20.2756996154785,0.0267500001937151,20.0767993927002,0.051681999117136,19.3127002716064,0.00787200033664703,17.0575008392334,19.2835006713867,0.0361840017139912,18.8206005096436,0.0598170012235641,2,3,2,1,16892216,0.999758005142212,115000,0.999197006225586,16892216,0.998404979705811,16696,0.997735023498535
115912590406655794,259.04058128,6.59613716,21.5272006988525,0.0410020016133785,20.6868000030518,0.0534209981560707,20.282600402832,0.0225189998745918,19.5536994934082,19.8980007171631,0.0615830011665821,19.8342990875244,0.0549560002982616,8,10,14,10,16892216,0.998953998088837,16892216,0.999692022800446,16892216,0.999513983726501,16892216,0.999637007713318
115882590695376036,259.06950613,6.57133319,20.44580078125,0.0646800026297569,19.888599395752,0.0280189998447895,19.5373001098633,0.0237450003623962,17.6562004089355,19.2052001953125,0.0672440007328987,18.6907005310059,0.0804189965128899,8,8,11,8,16892216,0.999168992042542,16892216,0.999293982982636,16892216,0.999641001224518,16892216,0.999153971672058
115892590461667332,259.04609861,6.58076035,21.7626991271973,0.0628589987754822,21.4806995391846,0.0395670011639595,21.300199508667,0.0570559985935688,20.7273998260498,21.0645999908447,0.0835890024900436,-999,-999,8,6,10,5,16892216,0.99915999174118,16892216,0.99958997964859,16892216,0.999185979366302,115000,0.999382019042969
115912590801397536,259.08009189,6.59756524,21.3533000946045,0.0653859972953796,20.7959003448486,0.0684989988803864,20.3966007232666,0.0434640012681484,19.2978000640869,20.1061992645264,0.0530049987137318,19.5944995880127,0.201078996062279,9,13,12,16,16892216,0.999709010124207,16892216,0.999683976173401,16892216,0.999687016010284,16892216,0.999605000019073
115902590721768071,259.07209578,6.58960306,21.8376007080078,0.00657999981194735,21.706600189209,0.0830020010471344,21.3941993713379,0.0814400017261505,20.6364994049072,20.680700302124,0.114269003272057,-999,-999,2,7,8,6,115000,0.999179005622864,16892216,0.999661028385162,16892216,0.999628007411957,16892216,0.999284029006958
115772590560346871,259.05598687,6.48032019,21.7499008178711,0.163834005594254,21.097900390625,0.0519639998674393,20.5069007873535,0.0607389993965626,19.5624008178711,20.2467002868652,0.0751319974660873,19.9552993774414,0.214947000145912,1,9,12,12,16892216,0.998062014579773,16892216,0.999422013759613,16892216,0.999393999576569,16892216,0.999266028404236
115792590845757652,259.08451952,6.49765986,18.5804004669189,0.0107669997960329,18.0492992401123,0.00593400001525879,17.7957992553711,0.0363060012459755,17.2199001312256,17.6422004699707,0.0296049993485212,17.4216003417969,0.0587420016527176,8,9,10,15,16892216,0.999683022499084,16892216,0.99973601102829,16892216,0.999625980854034,16892216,0.999228000640869
115812590939591643,259.0939305,6.50938258,21.7532005310059,0.102430999279022,20.8959999084473,0.0350890010595322,20.2474002838135,0.0449910014867783,19.4074993133545,19.8528995513916,0.0671880021691322,19.6322994232178,0.0812079980969429,2,9,13,15,16892216,0.998619973659515,16892216,0.999225974082947,16892216,0.999682009220123,16892216,0.999642014503479
115832590473237692,259.04727282,6.53104612,20.7159996032715,0.0681250020861626,19.706600189209,0.0261649992316961,19.0534000396729,0.0247930008918047,17.9071006774902,18.6546001434326,0.0532899983227253,18.1368007659912,0.0884940028190613,5,11,11,12,16892216,0.999674022197723,16892216,0.999382972717285,16892216,0.999541997909546,16892216,0.998787999153137
115842590590962139,259.0591442,6.53470486,21.9974994659424,0.117293998599052,21.5636005401611,0.0767519995570183,21.2884998321533,0.104905001819134,20.1923007965088,21.2101993560791,0.0909190028905869,-999,-999,6,8,9,6,16892216,0.998799979686737,16892216,0.999059021472931,16892216,0.999511003494263,16892216,0.99973601102829
115912591267364084,259.12669717,6.59463412,21.135799407959,0.0640280023217201,20.3090000152588,0.0302659999579191,19.6222991943359,0.0320100001990795,18.6163005828857,19.2921009063721,0.0435310006141663,18.8784008026123,0.0403809994459152,10,10,15,12,16892216,0.999799013137817,16892216,0.999535024166107,16892216,0.999880015850067,16892216,0.999641001224518
115932591329793867,259.13293977,6.61116924,21.2147998809814,0.0875879973173141,20.5140991210938,0.0609580017626286,20.0823993682861,0.0366729982197285,18.8311004638672,19.8584003448486,0.0558389984071255,19.465799331665,0.134035006165504,8,9,12,15,16892216,0.99915999174118,16892216,0.999527990818024,16892216,0.999354004859924,16892216,0.999391973018646
115922591307958076,259.13074013,6.60619848,21.9393997192383,0.15506799519062,21.5622997283936,0.0402290001511574,21.1140995025635,0.0954649969935417,20.6033000946045,20.9073009490967,0.220501005649567,20.246000289917,0.138240993022919,2,4,3,2,16777496,0.999197006225586,280,0.998507976531982,16777496,0.998898029327393,16777496,0.998722970485687
115922591309667708,259.13090279,6.60610963,21.8712997436523,0.0247050002217293,21.6613998413086,0.0978199988603592,21.2887992858887,0.0525959990918636,20.5673007965088,20.7733993530273,0.0892660021781921,-999,-999,5,7,9,9,16892216,0.999176025390625,16892216,0.999022006988525,16892216,0.99950098991394,16892216,0.99922502040863
115862591140992222,259.11401878,6.55149589,21.5051002502441,0.111183002591133,20.5487995147705,0.0551420003175735,19.94700050354,0.0355129987001419,18.604700088501,19.4902992248535,0.0496920011937618,19.1772003173828,0.0894469991326332,9,10,16,13,16892216,0.999305009841919,16892216,0.999738991260529,16892216,0.999612987041473,16892216,0.999490976333618
115912591220132295,259.12200296,6.59308899,22.0268993377686,0.159260004758835,21.8297996520996,0.105026997625828,21.2859001159668,0.0638279989361763,20.601900100708,21.1394996643066,0.0805770009756088,-999,-999,1,3,12,4,16892208,0.999750971794128,16892216,0.9982950091362,16892216,0.99965500831604,16892216,0.999068975448608
115862591003137302,259.10027939,6.5557043,19.9235000610352,0.0533739998936653,19.1849994659424,0.0172899998724461,18.726900100708,0.0223459992557764,16.4587993621826,18.4641990661621,0.0160140004009008,18.1634006500244,0.0232909992337227,11,12,14,14,16892216,0.999494016170502,16892216,0.999711990356445,16892216,0.999834001064301,16892216,0.999401986598969
115872590950143054,259.09498444,6.5604772,20.963399887085,0.00047699999413453,20.2399005889893,0.0636600032448769,20.3335990905762,0.0213580001145601,15.7784004211426,19.817699432373,0.0608909986913204,-999,-999,2,4,4,1,16892216,0.976481974124908,16892216,0.999400973320007,16892216,0.998947024345398,16793912,0.998301982879639
115872590912635914,259.09123927,6.56287674,19.1366996765137,0.0139110004529357,18.489200592041,0.0257760006934404,17.8894004821777,0.029407000169158,16.4589004516602,17.7458000183105,0.0506270006299019,17.2632007598877,0.0904410034418106,4,7,13,17,16892216,0.999675989151001,16892216,0.999532997608185,16892216,0.999404013156891,16892216,0.999718010425568
115872590969519145,259.09690176,6.56558177,20.1275997161865,0.0150309996679425,19.442699432373,0.00566500006243587,19.1060009002686,0.0205189995467663,17.8920993804932,18.9241008758545,0.0245590005069971,18.7112998962402,0.0407159999012947,10,14,14,16,16892216,0.999526023864746,16892216,0.999345004558563,16892216,0.999839007854462,16892216,0.999291002750397
