objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
153272034909481631,203.49087778,37.72586194,21.0571994781494,0.0874259993433952,20.4041996002197,0.084256999194622,20.4650001525879,0.0723059996962547,19.3353004455566,20.1630001068115,0.0357390008866787,19.9256000518799,0.0648370012640953,9,12,14,14,16892216,0.999646008014679,16892216,0.998969972133636,16892216,0.999181985855103,16892216,0.999270021915436
153222034742248071,203.47407001,37.68969562,21.756799697876,0.147634997963905,21.3194007873535,0.0792770013213158,21.2667007446289,0.0569519996643066,20.2738990783691,20.8677997589111,0.0830890014767647,-999,-999,4,7,17,6,115000,0.999162018299103,16892216,0.999512016773224,16892216,0.999355971813202,16892216,0.99959397315979
153242034650536766,203.46500175,37.70509591,20.7886009216309,0.042238999158144,19.6809997558594,0.0342350006103516,19.336799621582,0.0121659999713302,18.732400894165,19.0862007141113,0.0240889992564917,18.7439002990723,0.0386600010097027,9,13,15,13,16892216,0.99923700094223,16892216,0.998934984207153,16892216,0.999119997024536,16892216,0.999626994132996
153242034762425266,203.47618433,37.7038612,20.4619998931885,0.0870169997215271,19.5860996246338,0.0269590001553297,19.289400100708,0.0174959991127253,18.7504005432129,18.9853992462158,0.0197349991649389,18.830099105835,0.0486049987375736,7,10,19,12,16892216,0.999643981456757,16892216,0.999729990959167,16892216,0.999391973018646,16892216,0.999176025390625
153152034578342109,203.457773,37.62615006,21.5363998413086,0.0867320001125336,20.8251991271973,0.068451002240181,20.6378002166748,0.0263480003923178,20.0823993682861,20.3397006988525,0.0636129975318909,20.0960998535156,0.153831005096436,11,12,20,12,16892216,0.99939501285553,16892216,0.999624013900757,16892216,0.999597012996674,16892216,0.998839020729065
153162034461263853,203.4460877,37.63601706,21.271900177002,0.063120998442173,20.297399520874,0.0780780017375946,19.8728008270264,0.0246840007603168,19.0540008544922,19.5541000366211,0.0170510001480579,19.2290000915527,0.0562519989907742,12,11,14,16,16892216,0.99975198507309,16892216,0.999673008918762,16892216,0.999207973480225,16892216,0.999197006225586
153172034809279647,203.4808849,37.649176,21.5151996612549,0.0753230005502701,20.3668003082275,0.042688000947237,19.8311996459961,0.0298059992492199,19.2621994018555,19.4650993347168,0.0454539991915226,19.3416996002197,0.0204930007457733,9,9,12,11,16892216,0.99913102388382,16892216,0.999107003211975,16892216,0.999176025390625,16892216,0.999745011329651
153152034761087834,203.47610346,37.63103895,20.6895008087158,0.0591970011591911,19.8913993835449,0.0314319990575314,19.3715991973877,0.0341919995844364,18.5793991088867,19.1345996856689,0.033295001834631,18.9997005462646,0.0305599998682737,11,11,18,8,16892216,0.999723017215729,16892216,0.999809980392456,16892216,0.999650001525879,16892216,0.999289989471436
153162034813308930,203.48121667,37.64021747,21.0499992370605,0.0493390001356602,20.6390991210938,0.0859280005097389,20.2954006195068,0.0465489998459816,19.7222003936768,20.2530994415283,0.0384760014712811,19.7966995239258,0.132283002138138,12,10,12,11,16892216,0.999397993087769,16892216,0.999845027923584,16892216,0.999293029308319,16892216,0.998950004577637
153202035291382686,203.52894538,37.66843524,21.6529998779297,0.0364339984953403,20.9424991607666,0.0829449966549873,20.6072998046875,0.0511940009891987,19.725700378418,20.3987007141113,0.056267999112606,19.948600769043,0.060894001275301,7,12,18,11,16892216,0.998996019363403,16892216,0.999230980873108,16892216,0.999572992324829,16892216,0.998839020729065
153172035271737533,203.52708834,37.64743854,21.9855003356934,0.0877240002155304,21.0137004852295,0.095100998878479,20.4813995361328,0.05434700101614,19.961799621582,20.2782001495361,0.0319899991154671,19.8318996429443,0.18206399679184,9,7,7,10,115000,0.999460995197296,16892216,0.998920023441315,16892216,0.999047994613647,115000,0.998544991016388
153172035276780360,203.52766684,37.64140005,21.1690998077393,0.151444002985954,20.1504001617432,0.0296260006725788,19.7117004394531,0.0206920001655817,17.9503002166748,19.4027004241943,0.0181820001453161,18.8588008880615,0.0651889964938164,5,4,8,7,16892216,0.999242007732391,16892216,0.997443974018097,16892216,0.999059975147247,16892216,0.998727977275848
153182034875578366,203.48756859,37.6564865,21.2714996337891,0.0020000000949949,20.4575996398926,0.0508270002901554,20.4545001983643,0.0397620014846325,19.7455997467041,20.1473007202148,0.0429250001907349,20.0631008148193,0.0534199997782707,4,12,12,11,16892216,0.999734997749329,16892216,0.999228000640869,16892216,0.999616026878357,16892216,0.999103009700775
153182034930524598,203.4930073,37.6532682,21.211799621582,0.13799199461937,20.1096992492676,0.0422529987990856,19.7106990814209,0.0349889993667603,19.0636005401611,19.4234008789063,0.0282029993832111,19.2206993103027,0.0256019998341799,6,8,11,8,16892216,0.999495983123779,16892216,0.998753011226654,16892216,0.999074995517731,16892216,0.998587012290955
153192034868829019,203.48683821,37.66527433,21.5291004180908,0.101668000221252,20.9626998901367,0.0708329975605011,20.8059997558594,0.0634749978780746,20.2303009033203,20.4491996765137,0.0647329986095428,20.0487995147705,0.158065006136894,10,7,13,5,16892216,0.999637007713318,16892216,0.999490022659302,16892216,0.999202013015747,16892216,0.999063014984131
153192035001809160,203.50015707,37.66538176,21.7182006835938,0.0643649995326996,20.8918991088867,0.111364997923374,20.6455001831055,0.0377350002527237,20.1243991851807,20.4834995269775,0.0422579981386662,20.1037006378174,0.153947994112968,9,14,16,10,16892216,0.99947202205658,16892216,0.999671995639801,16892216,0.998857975006104,16892216,0.999023020267487
152992033833808527,203.38341849,37.4982324,20.7604007720947,0.0193729996681213,20.6011009216309,0.0369759984314442,20.2917003631592,0.0314039997756481,19.7467002868652,20.3647994995117,0.0474000014364719,20.1606006622314,0.0678080022335052,8,13,20,15,16892216,0.999413013458252,16892216,0.999442994594574,16892216,0.999674022197723,16892216,0.999588012695313
153032034965760077,203.49652901,37.52452808,21.0566997528076,0.0539710000157356,20.3187999725342,0.0278389994055033,19.9011001586914,0.0247409995645285,19.349100112915,19.5921993255615,0.0205649994313717,19.5042991638184,0.0376639999449253,8,10,19,12,16892216,0.999336004257202,16892216,0.999433994293213,16892216,0.99933397769928,16892216,0.999302983283997
153012034650986221,203.46500105,37.51299732,22.0359992980957,0.116076998412609,21.4811000823975,0.0773039981722832,21.3495998382568,0.0610859990119934,20.80419921875,21.1420001983643,0.0908809974789619,-999,-999,4,10,15,5,16892216,0.99896502494812,16892216,0.999822974205017,16892216,0.999089002609253,16892216,0.99848198890686
153012034618498653,203.46177168,37.51502481,21.5312004089355,0.0518539994955063,20.7315998077393,0.0359020009636879,20.4958000183105,0.0364019982516766,19.7576999664307,20.1671009063721,0.0339949987828732,19.8204002380371,0.0780379995703697,9,10,19,12,16892216,0.999255001544952,16892216,0.999351024627686,16892216,0.999584019184113,16892216,0.99964302778244
153032034677579989,203.46769803,37.53284133,21.2250995635986,0.0405200012028217,20.5137996673584,0.0221050009131432,20.1786994934082,0.0247380007058382,19.3962993621826,20.0305995941162,0.0337739996612072,19.7581996917725,0.079414002597332,10,10,20,12,16892216,0.999361991882324,16892216,0.999517023563385,16892216,0.999650001525879,16892216,0.99932199716568
153032034710898663,203.4709405,37.53170401,21.9431991577148,0.0737250000238419,21.3202991485596,0.0818189978599548,20.9363994598389,0.0618689991533756,20.2406005859375,20.7833995819092,0.0688489973545074,20.0648002624512,0.00726900016888976,7,10,11,11,16892216,0.999634027481079,16892216,0.99941498041153,16892216,0.998669028282166,16892216,0.999522984027863
153122034338386536,203.43381545,37.6049332,21.5261993408203,0.0927110016345978,20.5067005157471,0.0599270015954971,20.0762004852295,0.0388030000030994,19.402099609375,19.8323001861572,0.0336729995906353,19.5379009246826,0.0664179995656013,9,14,17,13,16892216,0.999375998973846,16892216,0.999346017837524,16892216,0.999653995037079,16892216,0.999565005302429
153082034701905056,203.47010997,37.5703681,22.2695007324219,0.0473360009491444,21.4813003540039,0.0971169993281364,21.2807998657227,0.0330629982054234,20.5813007354736,21.0013008117676,0.0390789993107319,20.7514991760254,0.267385989427567,2,9,18,11,16892216,0.998296976089478,16892216,0.99957400560379,16892216,0.999437987804413,16892216,0.998875021934509
153082034396807435,203.43976877,37.57232658,21.7674007415771,0.0415319986641407,21.0984001159668,0.0528820008039474,21.0758991241455,0.0738919973373413,20.4890003204346,20.794900894165,0.0446470007300377,20.1077995300293,0.112608000636101,11,13,17,11,16892216,0.999732971191406,16892216,0.999610006809235,16892216,0.999548017978668,16892216,0.998623013496399
153082034364175183,203.43646418,37.57045811,21.0965003967285,0.0348049998283386,20.7208995819092,0.0951739996671677,20.5151996612549,0.0321479998528957,19.5305995941162,20.3278999328613,0.0346270017325878,20.0974998474121,0.174299001693726,8,9,13,12,16892216,0.99965101480484,16892216,0.999607026576996,16892216,0.999683976173401,16892216,0.999675989151001
153052034584042502,203.45837203,37.54328118,21.0128993988037,0.0367540009319782,20.1713008880615,0.0917510017752647,20.0438003540039,0.0465320013463497,18.7198009490967,19.9218006134033,0.0395779982209206,19.1222991943359,0,7,9,17,12,16892216,0.999713003635406,16892216,0.999723017215729,16892216,0.999459981918335,16892216,0.999553978443146
153062034613643283,203.46134276,37.55218926,21.006799697876,0.0209030006080866,19.6839008331299,0.0283860005438328,19.1035995483398,0.0236910004168749,18.2290992736816,18.8712997436523,0.0153000000864267,18.7080993652344,0.0217150002717972,10,7,18,13,16892216,0.999732971191406,16892216,0.999015986919403,16892216,0.999396026134491,16892216,0.999059021472931
153062034251538345,203.42507008,37.55642125,20.8414001464844,0.0381789989769459,20.2588996887207,0.0345049984753132,19.9547004699707,0.0497790016233921,19.2964992523193,19.8462009429932,0.0211830008774996,19.4874992370605,0.0853950008749962,8,12,14,17,16892216,0.999080002307892,16892216,0.999840974807739,16892216,0.999680995941162,16892216,0.999718010425568
153102036353625730,203.63530713,37.58764078,21.0842990875244,0.0292249992489815,19.9281005859375,0.0391750000417233,19.4934005737305,0.0220929998904467,17.7621994018555,19.2928009033203,0.0274999998509884,19.0389003753662,0.0518839992582798,4,11,16,10,16892216,0.998475015163422,16892216,0.999081015586853,16892216,0.999580025672913,16892216,0.999396979808807
153172035726567435,203.57262152,37.6473529,21.0013008117676,0.0393350012600422,20.1429004669189,0.0477119982242584,20.0195007324219,0.0459359996020794,18.9137992858887,19.6235008239746,0.0404860004782677,19.5540008544922,0.0814789980649948,5,9,12,15,16892216,0.99958199262619,16892216,0.999638974666595,16892216,0.99965101480484,16892216,0.999445974826813
153072035580166067,203.55794494,37.56288896,21.0969009399414,0.308452993631363,21.2991008758545,0.0423149988055229,21.1347999572754,0.0422720015048981,20.4284992218018,20.8582992553711,0.062084998935461,-999,-999,2,4,9,8,16696,0.999060988426209,16793912,0.998700976371765,16892216,0.999139010906219,16892216,0.998466014862061
153082035557883222,203.55569371,37.56882761,21.1660995483398,0.0513239987194538,20.4116992950439,0.0390169993042946,20.0725994110107,0.0279190000146627,19.5326995849609,19.903299331665,0.0189469996839762,19.6093997955322,0.0608039982616901,9,14,23,12,16892216,0.999665975570679,16892216,0.999683976173401,16892216,0.999706983566284,16892216,0.999624013900757
153062035956337987,203.59544366,37.55606459,21.3707008361816,0.0118869999423623,20.7043991088867,0.0582010000944138,20.3983001708984,0.258096009492874,18.5452995300293,20.4937000274658,0.0856909975409508,-999,-999,2,3,3,3,16777496,0.996973991394043,16777496,0.999225974082947,16777496,0.999086976051331,16777496,0.998564004898071
153062035951418018,203.59508371,37.55610673,20.6298007965088,0.0855560004711151,20.9083003997803,0.0772029981017113,20.6923999786377,0.076385997235775,18.6455993652344,20.5998001098633,0.0763180032372475,-999,-999,2,4,8,7,16892216,0.999059021472931,16892216,0.999665975570679,16892216,0.999583005905151,16892216,0.999123990535736
153062035951587558,203.59511955,37.55582122,21.4246006011963,0.131617993116379,20.6821994781494,0.0862139984965324,20.4694004058838,0.108451001346111,18.8838996887207,20.180700302124,0.0897969976067543,20.0583992004395,0.164535999298096,3,3,5,3,16777496,0.999696016311646,16777496,0.999296009540558,16777496,0.998480021953583,16777496,0.999713003635406
153072036010248260,203.60094596,37.56470209,21.0454006195068,0.0464590005576611,20.6189994812012,0.047885999083519,20.3924007415771,0.0254009999334812,19.8796997070313,20.2106990814209,0.0432190001010895,19.7686004638672,0.119064003229141,10,12,22,14,16892216,0.999615013599396,16892216,0.999101996421814,16892216,0.99967098236084,16892216,0.998739004135132
153102036079566721,203.60777336,37.58842744,22.2530002593994,0.184872001409531,21.923900604248,0.183265998959541,21.5592002868652,0.118235997855663,21.0387001037598,21.2331008911133,0.17433300614357,20.2003993988037,0.178099006414413,1,1,5,1,16892216,0.997309029102325,115000,0.997802972793579,16892216,0.997887015342712,16892216,0.997475981712341
153052035255901100,203.52542681,37.54202937,22.0065994262695,0.124364003539085,21.0417995452881,0.127568006515503,20.9099006652832,0.0384359993040562,20.2777004241943,20.4740009307861,0.0342269986867905,20.1728992462158,0.055757999420166,5,11,15,13,115000,0.999213993549347,16892216,0.999575018882751,16892216,0.999538004398346,16892216,0.999193012714386
153092035140763878,203.51408337,37.57781894,22.0781993865967,0.0931840017437935,21.4309005737305,0.0577379986643791,21.3563995361328,0.0451220013201237,20.6133003234863,20.9543991088867,0.129466995596886,-999,-999,4,6,13,3,16892216,0.999670028686523,16892216,0.999620974063873,16892216,0.999386012554169,16892216,0.998902976512909
153162035611826142,203.56118441,37.63789545,21.8400993347168,0.110946998000145,21.2553005218506,0.10105100274086,20.8397998809814,0.032030001282692,20.1004009246826,20.6583995819092,0.025280000641942,20.0592002868652,0.153426006436348,8,14,21,17,115000,0.999002993106842,16892216,0.99965101480484,16892216,0.999107003211975,16892216,0.999677002429962
153122034496987158,203.44966174,37.60544262,22.0287990570068,0.0257099997252226,21.2261009216309,0.0611389987170696,20.8705997467041,0.0437409989535809,19.8575000762939,20.3906993865967,0.0700410008430481,19.9589004516602,0.0971380025148392,5,13,20,9,16892216,0.998772978782654,16892216,0.999446988105774,16892216,0.999620020389557,16892216,0.998898029327393
153132034798217387,203.47970258,37.61399151,22.0002002716064,0.122218996286392,21.4969005584717,0.122055001556873,21.4214000701904,0.0779829993844032,20.5431995391846,20.9957008361816,0.0926930010318756,-999,-999,6,3,8,4,16892216,0.998995006084442,16892216,0.997296988964081,16892216,0.99922502040863,115000,0.998224973678589
153132034704436992,203.47040979,37.61354975,22.1095008850098,0.0746600031852722,21.7262992858887,0.0890239998698235,21.5240001678467,0.0470140017569065,20.9279003143311,21.1529998779297,0.0317539982497692,-999,-999,4,2,9,3,115000,0.99931401014328,115000,0.99805098772049,16892216,0.999467015266418,115000,0.998522996902466
153132035023093599,203.50241141,37.61076191,21.7903003692627,0.0570710003376007,21.2691993713379,0.103214003145695,21.2534008026123,0.0557960011065006,20.7208995819092,20.8267993927002,0.0540000014007092,-999,-999,8,11,17,14,115000,0.99975597858429,16892216,0.999675989151001,16892216,0.999323010444641,16892216,0.999682009220123
153092034851561396,203.48520619,37.57558058,21.1665000915527,0.0606699995696545,20.3766002655029,0.0731789991259575,20.1679992675781,0.0359340012073517,19.1557006835938,19.9046001434326,0.0339069999754429,19.6884002685547,0.107495002448559,7,10,13,13,16892216,0.998983979225159,16892216,0.999580979347229,16892216,0.999616026878357,16892216,0.999477982521057
153102035350987683,203.53494791,37.58916438,21.7126998901367,0.0598190017044544,21.2236003875732,0.0640780031681061,21.2570991516113,0.0379969999194145,20.7236003875732,21.0128002166748,0.0631240010261536,-999,-999,8,11,19,12,16892216,0.99906599521637,16892216,0.999049007892609,16892216,0.999122977256775,16892216,0.999688982963562
153122035048800700,203.50455343,37.60008201,21.5900993347168,0.0828170031309128,21.1877994537354,0.0592940002679825,21.4638004302979,0.0643630027770996,20.5370998382568,21.270299911499,0.0138760004192591,-999,-999,11,8,11,2,16892216,0.999720990657806,16892216,0.99888402223587,16892216,0.999710977077484,16892216,0.998436987400055
153122035041681019,203.50430695,37.60019973,21.6389999389648,0.106365002691746,21.3197002410889,0.116558998823166,21.516300201416,0.311352998018265,20.8864002227783,21.3980007171631,0.235407993197441,-999,-999,1,3,2,2,16777488,0.997825026512146,16777496,0.99958997964859,280,0.998948991298676,16777496,0.998503029346466
153052036570887349,203.65700279,37.54726896,21.3549995422363,0.118451997637749,20.0869998931885,0.0360760018229485,19.5697002410889,0.025950999930501,18.857400894165,19.273099899292,0.0170649997889996,19.0258007049561,0.0297510009258986,8,13,18,14,16892216,0.999117016792297,16892216,0.999641001224518,16892216,0.999249994754791,16892216,0.999580979347229
153032036444971467,203.64442734,37.52567025,21.1963005065918,0.0374689996242523,20.0436000823975,0.0442500002682209,19.6044998168945,0.0219819992780685,19.0881996154785,19.3502006530762,0.0174419991672039,19.1194000244141,0.0478640012443066,11,11,22,14,16892216,0.999714016914368,16892216,0.99956601858139,16892216,0.999750018119812,16892216,0.999557018280029
153002035551640552,203.55505108,37.49992552,22.0471000671387,0.0821869969367981,21.4244995117188,0.130879998207092,21.1557006835938,0.0555539987981319,20.4902992248535,20.8773002624512,0.115161001682281,-999,-999,7,7,18,6,16892216,0.99854701757431,16892216,0.999653995037079,16892216,0.999656021595001,16892216,0.998634994029999
152952036196792862,203.61961937,37.46018114,20.6263008117676,0.0214719995856285,19.2276992797852,0.0217969994992018,18.6089000701904,0.0209730006754398,17.819299697876,18.4176998138428,0.0109230000525713,18.1275997161865,0.0426670014858246,8,7,23,14,16892216,0.999678015708923,16892216,0.999454975128174,16892216,0.999718010425568,16892216,0.999195992946625
152942036197819352,203.61972256,37.45726534,21.3605003356934,0.171039998531342,20.388500213623,0.0188989993184805,19.857400894165,0.0344640016555786,19.1009998321533,19.6483001708984,0.0303409993648529,18.8213005065918,0.109075002372265,5,5,16,14,16892216,0.999704003334045,16892216,0.999213993549347,16892216,0.999816000461578,16892216,0.998688995838165
152952036209951421,203.6209202,37.45899371,21.6240005493164,0.0346119999885559,20.255199432373,0.0242379996925592,19.7535991668701,0.0220490004867315,19.1539001464844,19.4367008209229,0.0165090002119541,19.1522998809814,0.0276030004024506,8,10,26,13,16892216,0.999698996543884,16892216,0.999273002147675,16892216,0.999637007713318,16892216,0.999342024326324
152942036102258188,203.61015241,37.45625505,21.639799118042,0.013519000262022,20.3134994506836,0.0257580000907183,19.6194000244141,0.0321919992566109,19.0783996582031,19.4286003112793,0.0201319996267557,19.1383991241455,0.0402280017733574,8,6,15,16,16892216,0.999653995037079,16892216,0.998385012149811,16892216,0.999354004859924,16892216,0.999356985092163
152982036221714958,203.62217344,37.48695745,21.0550994873047,0.0662589967250824,20.7021999359131,0.0612290017306805,20.4724998474121,0.0360129997134209,19.9090003967285,20.3495006561279,0.0303099993616343,19.9323997497559,0.0444919988512993,8,14,19,13,16892216,0.999872028827667,16892216,0.999324977397919,16892216,0.999642014503479,16892216,0.998691976070404
152972036229468506,203.62285482,37.48156729,22.0123996734619,0.237608000636101,21.6263008117676,0.0298190005123615,21.4265003204346,0.105343997478485,20.7015991210938,21.1903991699219,0.0757689997553825,-999,-999,2,3,11,6,115000,0.99890798330307,16892216,0.997994005680084,16892216,0.999167025089264,16892216,0.998412013053894
152962035980931565,203.598037,37.46742727,20.4997997283936,0.037856001406908,19.6966991424561,0.0161099992692471,19.1303997039795,0.0210490003228188,18.5743999481201,18.8581008911133,0.014019999653101,18.5506000518799,0.0344719998538494,5,11,23,11,16892216,0.999266028404236,16892216,0.999495983123779,16892216,0.999670028686523,16892216,0.999548971652985
152962035864151924,203.58643296,37.46779849,21.6021995544434,0.194257006049156,21.4587993621826,0.0902799963951111,21.3859996795654,0.0625929981470108,20.6704998016357,21.4659996032715,0.108005002140999,-999,-999,1,5,14,3,115000,0.999234974384308,115000,0.998776972293854,16892216,0.998928010463715,16892216,0.998489022254944
152972035981561844,203.5980787,37.47599362,21.5718994140625,0.169903993606567,21.2745990753174,0.108562998473644,20.8283996582031,0.0465519987046719,20.1082992553711,20.4165000915527,0.0620119981467724,-999,-999,1,1,13,5,16793912,0.999239981174469,16892216,0.988878011703491,16892216,0.998535990715027,16892216,0.998400986194611
152972035953452875,203.59531355,37.47683273,19.9867992401123,0.0274989996105433,19.1546001434326,0.0368570014834404,18.5690002441406,0.0710199996829033,16.8349990844727,18.4368991851807,0.0287970006465912,17.9148998260498,0.0702489987015724,4,6,18,13,16892216,0.999454021453857,16892216,0.999711990356445,16892216,0.999401986598969,16892216,0.999639987945557
152982035856451512,203.58559879,37.48404455,20.9951992034912,0.0809239968657494,20.36549949646,0.0820209980010986,20.1856002807617,0.0389119982719421,19.326000213623,20.0261001586914,0.0377269983291626,19.7686004638672,0.0512630008161068,7,9,19,12,16892216,0.999310970306396,16892216,0.999697983264923,16892216,0.999558985233307,16892216,0.999246001243591
152992035821620117,203.58213774,37.49119083,22.0261001586914,0.168157994747162,21.0212993621826,0.121114000678062,20.6037006378174,0.0332220010459423,19.6900997161865,20.2408008575439,0.0453150011599064,19.8407001495361,0.0320819988846779,6,9,16,13,16892216,0.99931800365448,16892216,0.999668002128601,16892216,0.999646008014679,16892216,0.998915016651154
152952034173006197,203.41731185,37.46301491,20.8568992614746,0.0743879973888397,20.0298004150391,0.0382319986820221,19.4832000732422,0.0248109996318817,18.5023002624512,19.1095008850098,0.0170620009303093,18.8579998016357,0.0503479987382889,9,9,12,17,16892216,0.999302983283997,16892216,0.999374985694885,16892216,0.998939990997314,16892216,0.999729990959167
152952034269262489,203.42668969,37.4598036,21.301399230957,0.149896994233131,20.8673992156982,0.100088998675346,20.6795997619629,0.0328599996864796,19.8094005584717,20.5130004882813,0.0317800007760525,19.9209003448486,0.187530994415283,4,4,5,3,16777496,0.999283015727997,16777496,0.999605000019073,16777496,0.998600006103516,16777496,0.99864399433136
152952034265092376,203.42660517,37.45979245,21.7042007446289,0.190154999494553,21.1501998901367,0.060614999383688,20.757999420166,0.0594389997422695,19.8318004608154,20.4312992095947,0.0533749982714653,20.4521007537842,0.170827001333237,2,6,12,14,16892216,0.999697983264923,16892216,0.998878002166748,16892216,0.999616980552673,16892216,0.99899297952652
152992034418601586,203.44184,37.49244608,20.9330997467041,0.044853001832962,19.622200012207,0.025645999237895,19.0778007507324,0.0260509997606277,18.4822006225586,18.8041000366211,0.0144029995426536,18.576099395752,0.030426999554038,11,8,18,17,16892216,0.999458014965057,16892216,0.999095022678375,16892216,0.999638974666595,16892216,0.99931401014328
152892034670682581,203.46710703,37.40992044,17.9473991394043,0.0167720001190901,17.1805992126465,0.0390809997916222,16.8167991638184,0.0255089998245239,15.7810001373291,16.5986003875732,0.00451300013810396,16.3799991607666,0.016414999961853,8,9,15,9,16892216,0.999599993228912,16892216,0.999228000640869,16892216,0.999680995941162,16892216,0.999090015888214
152892034624098716,203.46240359,37.41510289,22.0062007904053,0.0294620003551245,21.3141002655029,0.0586029998958111,20.7656002044678,0.0388769991695881,20.1291007995605,20.5116996765137,0.0277190003544092,19.9811992645264,0.187123000621796,5,11,16,14,16892216,0.998459994792938,115000,0.999200999736786,16892216,0.999611973762512,16892216,0.998634994029999
152942034822232943,203.4821933,37.4518871,21.8441009521484,0.100962996482849,20.5212001800537,0.0445200018584728,19.9571990966797,0.0233670007437468,19.2945003509521,19.6282997131348,0.0197919998317957,19.2798004150391,0.0747079998254776,10,10,23,15,16892216,0.999029994010925,16892216,0.999020993709564,16892216,0.999486029148102,16892216,0.999719023704529
152932034296444076,203.42965617,37.44447193,21.2222003936768,0.0680980011820793,20.6861000061035,0.0386440008878708,20.285400390625,0.034680001437664,19.5795001983643,19.9671001434326,0.0361040011048317,19.7315998077393,0.126985996961594,11,7,13,15,16892216,0.999274015426636,16892216,0.999023020267487,16892216,0.999652981758118,16892216,0.999705016613007
152932034424232364,203.44279454,37.44310018,21.6310005187988,0.137419998645782,21.1553993225098,0.139887005090714,20.8689002990723,0.061684999614954,19.7766990661621,20.6035003662109,0.0882809981703758,-999,-999,1,1,2,5,16777488,0.998350024223328,16777496,0.997712016105652,16777496,0.998919010162354,16777496,0.999164998531342
152932034429032289,203.44279698,37.44309336,21.630199432373,0.0499739982187748,20.9356994628906,0.0699980035424232,20.763599395752,0.0382880009710789,19.8346996307373,20.5806007385254,0.0574500001966953,20.161600112915,0.0702869966626167,6,7,13,10,16892216,0.999298989772797,16892216,0.999359011650085,16892216,0.999616026878357,16892216,0.999517023563385
153002035130865962,203.51304749,37.50445247,21.3941993713379,0.0336220003664494,20.0370006561279,0.0323930010199547,19.4655990600586,0.0305339992046356,18.7772006988525,19.1732006072998,0.0129979997873306,19.0072002410889,0.0500349998474121,11,9,20,11,16892216,0.99974799156189,16892216,0.999653995037079,16892216,0.999634981155396,16892216,0.999554991722107
153002034688816990,203.46878651,37.50535414,21.6005992889404,0.0598049983382225,21.1497001647949,0.0620759986341,20.8701000213623,0.0406600013375282,20.0877990722656,20.8425006866455,0.0195829998701811,19.7940006256104,0.160629004240036,8,13,17,12,16892216,0.999217987060547,16892216,0.999601006507874,16892216,0.999468982219696,16892216,0.999134004116058
152982034930666898,203.4930488,37.48853587,19.9374008178711,0.0372329987585545,19.2525005340576,0.0434730015695095,18.8983001708984,0.0543369986116886,17.3582992553711,18.6567001342773,0.0150880003347993,18.5007991790771,0.0243050009012222,10,10,11,10,16892216,0.998820006847382,16892216,0.999616980552673,16892216,0.999381005764008,16892216,0.999282002449036
152992034792834287,203.47926578,37.49470392,20.9925003051758,0.0365330018103123,20.1769008636475,0.0185310002416372,19.7987003326416,0.0251770000904799,19.0361995697021,19.5251998901367,0.0316089987754822,19.3761005401611,0.0513629987835884,8,11,16,14,16892216,0.998902976512909,16892216,0.999682009220123,16892216,0.999669015407562,16892216,0.99958997964859
153002034892921355,203.48929234,37.50058726,21.0582008361816,0.0300280004739761,20.2628002166748,0.0520570017397404,19.9657001495361,0.0228410009294748,19.4251003265381,19.721700668335,0.0246590003371239,19.5711002349854,0.0639249980449677,9,14,16,15,16892216,0.999696016311646,16892216,0.999665975570679,16892216,0.999249994754791,16892216,0.999522984027863
152942034661387929,203.46614937,37.45606582,21.4554004669189,0.0352470017969608,20.6877002716064,0.0778869986534119,20.3131008148193,0.0404280014336109,19.3276996612549,20.0312995910645,0.0127090001478791,19.6415996551514,0.113854996860027,11,9,20,15,16892216,0.999104022979736,16892216,0.999369978904724,16892216,0.999714016914368,16892216,0.99923700094223
152982034713081807,203.47130865,37.48428707,22.2730007171631,0.189775004982948,21.0538005828857,0.0292349997907877,20.4465007781982,0.0227259993553162,19.9463996887207,20.005500793457,0.0348679982125759,19.714599609375,0.0852459967136383,1,10,15,13,115000,0.99787700176239,16892216,0.999315023422241,16892216,0.999692022800446,16892216,0.999615013599396
152962034668421046,203.46690847,37.46702883,21.9736003875732,0.0694829970598221,21.2106990814209,0.0306599996984005,20.9330005645752,0.0901309996843338,20.0265998840332,20.6077003479004,0.0541259981691837,-999,-999,4,4,7,8,16892216,0.998962998390198,16892216,0.999158978462219,16892216,0.998872995376587,16892216,0.998880982398987
152792035610558898,203.56099736,37.33186786,21.2198009490967,0.0831060037016869,20.3211002349854,0.0392599999904633,19.8328990936279,0.018206000328064,19.3250999450684,19.6000995635986,0.0237959995865822,19.2696990966797,0.0515239983797073,9,7,24,16,16892216,0.999418973922729,16892216,0.998754024505615,16892216,0.999632000923157,16892216,0.999689996242523
152832035841162682,203.58405085,37.36006485,21.4743003845215,0.113323003053665,20.6168994903564,0.0632349997758865,20.3838005065918,0.0628760010004044,19.5527000427246,20.1331996917725,0.0346349999308586,19.8752002716064,0.0758069977164268,5,13,8,13,16892216,0.999197006225586,16892216,0.999723017215729,16892216,0.999020993709564,16892216,0.999548971652985
