objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
90902919799178619,291.9798469,-14.24316712,21.4680995941162,0.0701849982142448,20.9120006561279,0.053762000054121,20.5820999145508,0.0354319997131824,20.012300491333,20.5886993408203,0.0688569992780685,19.9554004669189,0.0509230010211468,15,12,12,14,16892216,0.999738991260529,16892216,0.999575018882751,16892216,0.99966299533844,16892216,0.999189019203186
90932919809370427,291.98085712,-14.22503496,21.3696002960205,0.0895939990878105,20.298900604248,0.0354800000786781,19.9379005432129,0.042824998497963,19.38450050354,19.6298999786377,0.0455089993774891,19.5848999023438,0.136426001787186,8,7,11,11,16892216,0.999541997909546,16892216,0.999144017696381,16892216,0.998829007148743,16892216,0.999514997005463
90942919632705313,291.96325095,-14.21254735,19.0860004425049,0.0212399996817112,18.2129993438721,0.0168040003627539,17.5858001708984,0.0243539996445179,16.2884006500244,17.2660007476807,0.0227450001984835,17.0986003875732,0.0419940017163754,6,5,5,7,16892216,0.999198019504547,16892216,0.999373972415924,16892216,0.999625980854034,16892216,0.999605000019073
90902919363736314,291.936351,-14.24509269,21.8596992492676,0.0908119976520538,20.6599006652832,0.0673350021243095,19.8866996765137,0.0265190005302429,19.3006992340088,19.5419998168945,0.0575399994850159,19.30299949646,0.0653830021619797,6,9,8,8,115000,0.999795973300934,16892216,0.999664008617401,16892216,0.999400019645691,16892216,0.999107003211975
90902919443630087,291.94426583,-14.25025041,19.1819000244141,0.0215450003743172,18.482400894165,0.0305480007082224,18.1643009185791,0.0102380001917481,-999,17.9985008239746,0.0229649990797043,17.645299911499,0.0363730005919933,5,7,5,8,115000,0.999773025512695,115000,0.99847400188446,115000,0.999725997447968,16892216,0.99922102689743
91272919567605938,291.95672773,-13.93705899,21.8526000976563,0.136838003993034,21.3990993499756,0.0516720004379749,21.2880001068115,0.190082997083664,-999,20.8101997375488,0.0278019998222589,-999,-999,3,5,3,2,115000,0.999173998832703,115000,0.999644994735718,115000,0.998825013637543,115000,0.998281002044678
91212919239567259,291.92395014,-13.98594476,20.8066997528076,0.0891610011458397,19.9810009002686,0.0459560006856918,19.6580009460449,0.0246339999139309,18.5149993896484,19.2052001953125,0.0518559999763966,19.1107006072998,0.0430050007998943,11,10,5,8,16892216,0.999234974384308,16892216,0.999598026275635,16892216,0.999384999275208,16892216,0.99966698884964
91192919750807289,291.97506858,-14.00257092,20.0128993988037,0.068570002913475,19.4258003234863,0.0407270006835461,19.0874004364014,0.045074999332428,17.5524005889893,19.0650005340576,0.042102999985218,18.7301006317139,0.0270569995045662,8,8,9,8,16892216,0.999149024486542,16892216,0.99959397315979,16892216,0.99966299533844,16892216,0.999226987361908
91202919790521769,291.97906039,-13.99889805,21.1951007843018,0.0811510011553764,20.2921009063721,0.0432810001075268,19.8701992034912,0.0425940006971359,19.2444000244141,19.6777000427246,0.0337620005011559,19.5827007293701,0.0602689981460571,11,10,9,11,16892216,0.999379992485046,16892216,0.99922102689743,16892216,0.999742984771729,16892216,0.998889029026031
91232919760943664,291.97608083,-13.97227974,20.8374996185303,0.0634210035204887,19.5918998718262,0.027878999710083,19.0900993347168,0.0274080000817776,18.3218994140625,18.7273006439209,0.0306829996407032,18.5902004241943,0.0255950000137091,11,7,8,7,16892216,0.999530971050262,16892216,0.999486982822418,16892216,0.999435007572174,16892216,0.999148011207581
91202919605278357,291.96062944,-13.9932458,21.455099105835,0.0772539973258972,20.786600112915,0.137926995754242,20.6273994445801,0.0136949997395277,19.3922004699707,20.3778991699219,0.0786819979548454,20.2943000793457,0.164047002792358,2,9,7,2,16892216,0.998950004577637,16892216,0.999536991119385,16892216,0.999737024307251,16892216,0.999437987804413
91092918376825738,291.83768943,-14.08720964,21.5716991424561,0.0947080031037331,20.6096000671387,0.0683489963412285,20.1924991607666,0.0753900036215782,19.5834999084473,20.2084007263184,0.0921119973063469,19.853099822998,0.11082299798727,1,1,3,5,16892216,0.998054027557373,16892216,0.997132003307343,16892216,0.998401999473572,16892216,0.99848997592926
91092918990701577,291.89907779,-14.09070313,21.4610004425049,0.06547000259161,20.7007007598877,0.0342830009758472,20.2616996765137,0.0287260003387928,19.5713005065918,20.1163005828857,0.0571190007030964,19.8234004974365,0.180971994996071,9,7,10,9,16892216,0.999691009521484,16892216,0.999840974807739,16892216,0.999702990055084,16892216,0.998157978057861
91082918777784181,291.87775032,-14.09687728,20.4428997039795,0.0635989978909492,19.9986991882324,0.0373080000281334,19.494499206543,0.0216470006853342,18.9627990722656,19.4218006134033,0.0413269996643066,19.2688007354736,0.0338709987699986,13,8,7,12,16892216,0.999472975730896,16892216,0.999840974807739,16892216,0.999701023101807,16892216,0.999679028987885
91142918715331463,291.87168076,-14.04903951,20.9878997802734,0.0512220002710819,19.9612998962402,0.0204249992966652,19.4922008514404,0.020643999800086,18.7306003570557,19.2238006591797,0.00514600006863475,18.8603992462158,0.02666400000453,4,10,3,3,16892216,0.999393999576569,16892216,0.99959397315979,16892216,0.969332993030548,16892216,0.999404013156891
91102918699999602,291.8699708,-14.07572247,21.5,0.0558199994266033,21.0046997070313,0.0634199976921082,20.7766990661621,0.0955609977245331,-999,20.3831996917725,0.00900799967348576,-999,-999,3,6,2,2,16892216,0.999207973480225,16793912,0.998858988285065,16892216,0.998997986316681,115000,0.99916398525238
91082919980986304,291.99802122,-14.09504042,21.8302993774414,0.160640999674797,21.3096008300781,0.0946829989552498,20.7532997131348,0.0280969999730587,-999,20.4778995513916,0.079426996409893,-999,-999,1,4,2,3,115000,0.998088002204895,115000,0.999723017215729,115000,0.999077975749969,115000,0.999792993068695
91072919762995729,291.97622784,-14.10390495,22.119800567627,0.163029000163078,21.4197006225586,0.0593690015375614,20.9104995727539,0.062730997800827,-999,20.5184001922607,0.0481950007379055,20.3974990844727,0.164956003427505,1,3,3,4,115000,0.99870502948761,115000,0.998938024044037,115000,0.999641001224518,115000,0.999291002750397
91072919783206077,291.97836261,-14.10350614,21.5235004425049,0.215828001499176,21.1061992645264,0.0284480005502701,21.3034000396729,0.159361004829407,20.7716007232666,20.5273990631104,0.0672879964113235,-999,-999,3,3,1,4,115000,0.998272001743317,16696,0.998983979225159,115000,0.896638989448547,16892216,0.998326003551483
91082919900347978,291.99002675,-14.09368693,21.9801998138428,0.0908700004220009,21.4911994934082,0.0458999983966351,21.0076007843018,0.0957150012254715,20.4458999633789,20.8498992919922,0.0643839985132217,-999,-999,3,2,3,2,115000,0.999019980430603,16696,0.999722003936768,115000,0.99958598613739,115000,0.998631000518799
91162919834606841,291.98348568,-14.02799756,21.4032001495361,0.108153998851776,20.0580997467041,0.0387049987912178,19.3761005401611,0.0364519990980625,18.1422996520996,19.1088008880615,0.0153900003060699,18.6436004638672,0.0229320004582405,1,1,5,11,16793904,0.998688995838165,16793912,0.998486995697021,115000,0.999547004699707,16892216,0.999668002128601
91132919758103048,291.97572931,-14.05617543,18.6173000335693,0.0294870007783175,17.7812995910645,0.00824700016528368,17.4883003234863,0.0141960000619292,16.5594997406006,17.3332996368408,0.0039380001835525,17.1441993713379,0.00898199994117022,3,6,5,10,115000,0.999423980712891,115000,0.999710023403168,16892216,0.999616026878357,115000,0.998951017856598
91112919371394565,291.93711703,-14.07151297,19.0585994720459,0.0150849996134639,18.467399597168,0.0193240009248257,18.2226009368896,0.0152059998363256,-999,18.068000793457,0.00898599997162819,17.932300567627,0.0126849999651313,6,5,9,6,16892216,0.999176979064941,115000,0.99958997964859,16892216,0.999200999736786,115000,0.999473989009857
91122919544445648,291.95440812,-14.06234073,22.1730003356934,0.208501994609833,21.5217990875244,0.138088002800941,21.3274002075195,0.0521170012652874,-999,20.871000289917,0.14818799495697,-999,-999,2,4,7,1,115000,0.998239994049072,115000,0.998865008354187,115000,0.999315977096558,115000,0.894050002098084
91182919605534706,291.96054444,-14.01325294,22.0345001220703,0.0638919994235039,21.1784000396729,0.0596240013837814,20.6594009399414,0.0392649993300438,19.9482002258301,20.3458003997803,0.0573239997029305,20.2348003387451,0.159768998622894,3,6,8,11,115000,0.998812973499298,115000,0.99915999174118,16892216,0.999686002731323,16892216,0.999323010444641
91162919232898439,291.92328762,-14.02665015,20.9041996002197,0.06929100304842,19.4890003204346,0.0249760001897812,19.0774002075195,0.027538999915123,18.4104995727539,18.6180992126465,0.0455400012433529,18.4699993133545,0.012346999719739,1,6,7,5,16793912,0.998095989227295,16892216,0.998790979385376,16892216,0.999257981777191,16892216,0.999035000801086
91142919095492846,291.90942719,-14.04801127,18.4055995941162,0.0199669990688562,17.9134006500244,0.0469699986279011,17.5055999755859,0.0369369983673096,16.93630027771,17.2625999450684,0.00507899979129434,16.9449005126953,0.0160910002887249,6,5,2,2,16892216,0.999605000019073,16777496,0.999173998832703,16777496,0.998860001564026,16777496,0.998317003250122
91142919401386323,291.94018934,-14.04506343,22.136100769043,0.032600000500679,21.3535995483398,0.0564110018312931,20.8234004974365,0.054382998496294,19.9367008209229,20.3290996551514,0.0651960000395775,20.0090007781982,0.194354996085167,3,7,9,11,16892216,0.998354971408844,16892216,0.999275982379913,16892216,0.999696016311646,16892216,0.999619007110596
91142919373573433,291.93743637,-14.04745044,20.0265998840332,0.00944999977946281,19.5140991210938,0.0252170003950596,19.202600479126,0.0226980000734329,18.5324993133545,19.0821990966797,0.0606620013713837,18.9165992736816,0.0484290011227131,4,1,1,4,115000,0.998956024646759,16696,0.998189985752106,16892216,0.997004985809326,16892216,0.998501002788544
91042919711429849,291.97115711,-14.12544589,22.1280994415283,0.0044680000282824,21.7276992797852,0.0325439982116222,21.4929008483887,0.0580510012805462,-999,20.9862003326416,0.225824996829033,-999,-999,2,4,4,1,115000,0.999396979808807,115000,0.999203026294708,115000,0.998951971530914,115000,0.998396992683411
91022919500994411,291.95007686,-14.14659181,20.6438999176025,0.00275700003840029,19.3959999084473,0.0448930002748966,19.1604995727539,0.0603239983320236,17.9445991516113,18.8111000061035,0.0188749991357327,18.482400894165,0.0255640000104904,3,5,3,5,115000,0.998727977275848,16793912,0.999226987361908,16892216,0.997820973396301,16892216,0.999292016029358
90972918506182323,291.85064245,-14.19005015,22.0972995758057,0.14537900686264,21.7768993377686,0.0468709990382195,21.4372005462646,0.0750140026211739,-999,20.8169002532959,0.170627996325493,-999,-999,1,4,3,1,115000,0.993574023246765,115000,0.999028980731964,115000,0.999554991722107,115000,0.929490983486176
90972918533477779,291.85339626,-14.18554405,22.1189994812012,0.189732000231743,22.0048007965088,0.205728992819786,21.512300491333,0.0510209985077381,-999,20.153299331665,0.0911739990115166,-999,-999,1,1,5,3,115000,0.998920023441315,115000,0.971054971218109,115000,0.998556017875671,16892216,0.998463988304138
91032918913128420,291.89137304,-14.13499693,21.798999786377,0.285421997308731,20.9953994750977,0.0628020018339157,20.5643005371094,0.0563010014593601,19.9587001800537,20.1917991638184,0.0753649994730949,20.1562004089355,0.130866006016731,3,12,10,10,16892216,0.999693989753723,16892216,0.999377012252808,16892216,0.999436020851135,16892216,0.998475015163422
90822916368298306,291.63687813,-14.31006165,20.8726997375488,0.056428998708725,20.1310997009277,0.0518650002777576,19.6872997283936,0.0357230007648468,18.5344009399414,19.5352993011475,0.0382080003619194,19.3985004425049,0.141160994768143,6,7,9,12,16777496,0.999642014503479,16892216,0.999355971813202,16892216,0.999675989151001,16892216,0.999661982059479
90832916271118892,291.6271511,-14.30118124,19.2597007751465,0.0103820003569126,18.6494998931885,0.0153550002723932,18.206600189209,0.0538630001246929,16.9113998413086,17.7203998565674,0.0521660000085831,17.7773990631104,0.0170140005648136,9,11,5,6,115000,0.999592006206512,115000,0.999611020088196,115000,0.999173998832703,115000,0.999185979366302
90832916262854136,291.6263051,-14.30521864,21.0900001525879,0.0593909993767738,19.5841007232666,0.147008001804352,18.4715995788574,0.0171680003404617,-999,17.6902008056641,0.0202229991555214,17.50119972229,0.0141240004450083,2,3,5,6,115000,0.999405980110168,16696,0.998529970645905,16696,0.999552011489868,115000,0.999267995357513
90792916362688821,291.63625394,-14.33460915,20.1205005645752,0.029984999448061,19.0270004272461,0.0344999991357327,18.4559993743896,0.00510700000450015,17.8745002746582,18.1795997619629,0.0249680001288652,18.0839004516602,0.0173669997602701,11,12,6,7,16892216,0.99957799911499,16892216,0.999051988124847,16892216,0.999575018882751,16892216,0.999490022659302
90812916195435298,291.61948178,-14.32096136,21.548999786377,0.0276399999856949,20.933500289917,0.0680380016565323,20.7455005645752,0.0465530008077621,20.011999130249,20.5352993011475,0.0657330006361008,20.3145008087158,0.144620001316071,7,10,12,10,16892216,0.99966698884964,16892216,0.999487996101379,16892216,0.998975992202759,16892216,0.999328017234802
90772915762614776,291.57623219,-14.35468749,21.9435005187988,0.156076997518539,21.7168006896973,0.183354005217552,21.5482997894287,0.0676240026950836,-999,20.7835998535156,0.186883002519608,-999,-999,1,2,4,1,115000,0.895278990268707,115000,0.99838000535965,115000,0.998094022274017,115000,0.996213972568512
90762916334224951,291.63335749,-14.36284816,21.7945003509521,0.116699002683163,21.0890007019043,0.151190996170044,21.2987003326416,0.139063000679016,20.119800567627,21.089599609375,0.175856992602348,-999,-999,4,1,2,1,280,0.999675989151001,16777752,0.997587978839874,16777496,0.99534398317337,16777496,0.997960984706879
90752916254634077,291.62544177,-14.37192632,21.1217002868652,0,19.8994998931885,0.0165299996733665,19.4540996551514,0.0137250004336238,17.512300491333,19.1667995452881,0.0150690004229546,18.9860000610352,0.0782250016927719,1,3,2,3,16793912,0.998701989650726,16793912,0.998549997806549,16892216,0.973291993141174,16892216,0.99837201833725
90632914727692176,291.47279814,-14.47343123,22.2518005371094,0.0528470017015934,21.3458003997803,0.0521969981491566,21.1679000854492,0.0417970009148121,-999,20.8999996185303,0.122830003499985,-999,-999,3,2,4,3,115000,0.998951017856598,115000,0.999181985855103,16892216,0.999007999897003,115000,0.999391973018646
90632914808603310,291.48082621,-14.47253801,19.8593006134033,0.190607994794846,18.6291999816895,0.0325060002505779,18.2653999328613,0.0287250000983477,17.3652992248535,17.9803009033203,0.0253860000520945,17.7952995300293,0.0240979995578527,8,6,7,10,16892216,0.999616980552673,16892216,0.999328017234802,16892216,0.999427020549774,16892216,0.999083995819092
90632915251702741,291.52513727,-14.47300622,20.9372005462646,0.00531999999657273,19.6979999542236,0.0367969982326031,19.2229995727539,0.0212520007044077,18.6053009033203,18.9209995269775,0.0274609997868538,18.8101997375488,0.0207649990916252,2,1,5,11,16793912,0.999319970607758,16793912,0.99352902173996,16892216,0.99854302406311,16892216,0.999153017997742
90632915334873554,291.53355179,-14.47232399,21.1382999420166,0.0750520005822182,20.4766998291016,0.0411849990487099,20.1018009185791,0.0668850019574165,19.5690002441406,20.084400177002,0.0690160021185875,19.989200592041,0.0877209976315498,6,5,7,9,16892216,0.99972802400589,16892216,0.998754024505615,16892216,0.998893976211548,16892216,0.99923300743103
90642915325078798,291.53249117,-14.45960576,21.6839008331299,0.0726950019598007,20.5657005310059,0.0368259996175766,20,0.0304339993745089,19.4500999450684,19.7779998779297,0.0419609993696213,19.5631999969482,0.0550899989902973,8,13,10,14,16892216,0.999189019203186,16892216,0.999468982219696,16892216,0.99966299533844,16892216,0.999624013900757
90712915345580679,291.53461624,-14.40800341,21.8141002655029,0.0799880027770996,21.5918006896973,0.0809160023927689,21.4192008972168,0.0533920004963875,-999,20.6809005737305,0.157593995332718,-999,-999,6,4,6,1,115000,0.999074995517731,115000,0.999078989028931,115000,0.999086976051331,115768,0.861320972442627
90622916500214986,291.65007483,-14.47945694,22.0445003509521,0.128340005874634,21.4094009399414,0.116062000393867,20.7649002075195,0.0918710008263588,19.8796005249023,20.6653003692627,0.136934995651245,-999,-999,1,3,2,4,16793912,0.999351978302002,16696,0.998579025268555,16892216,0.999472975730896,16793912,0.999258995056152
90622916512144003,291.65118061,-14.48031727,21.4594993591309,0.0307669993489981,20.3514003753662,0.0230000000447035,19.7558994293213,0.0401500016450882,18.593900680542,19.5365009307861,0.000427999999374151,-999,-999,4,5,7,2,16892216,0.999463975429535,16892216,0.998611986637115,16892216,0.999168992042542,16892216,0.998036026954651
90622916539363688,291.65393969,-14.48057416,21.2451000213623,0.177534997463226,20.159200668335,0.0778670012950897,19.505500793457,0.0362690016627312,17.093599319458,19.6896991729736,0.045023001730442,-999,-999,2,2,3,2,16696,0.968855023384094,16696,0.99803501367569,16793912,0.999673008918762,16892216,0.998589992523193
90632916416884787,291.6416889,-14.47133574,21.2845001220703,0.0613709986209869,20.2590007781982,0.0279840007424355,19.756799697876,0.0244270004332066,18.87619972229,19.5888996124268,0.0524559989571571,18.9200000762939,0.0426950007677078,5,5,3,2,16892216,0.999167025089264,16892216,0.998833000659943,16892216,0.999455988407135,16696,0.998664021492004
90682916180166423,291.61802127,-14.42821934,19.3341999053955,0.0137120001018047,18.6387004852295,0.0185300000011921,18.2842998504639,0.00800000037997961,17.4916000366211,18.1242008209229,0.0181680005043745,18.0072994232178,0.020354000851512,7,9,8,9,16892216,0.999719977378845,16892216,0.99923300743103,16892216,0.99965101480484,16892216,0.999381005764008
90682916153933334,291.61551381,-14.43084409,20.9048004150391,0.0429640002548695,19.8798007965088,0.0170389991253614,19.5562992095947,0.0104459999129176,19.0461006164551,19.4400005340576,0.0111499996855855,19.1979999542236,0.0478670001029968,5,8,9,11,115000,0.999493002891541,16892216,0.999614000320435,16892216,0.999487996101379,115000,0.999489009380341
90682916143977417,291.61436197,-14.42747552,20.9636993408203,0.0458850003778934,20.136100769043,0.057753998786211,19.591100692749,0.00964100006967783,18.9447994232178,19.6121997833252,0.0759740024805069,19.3299007415771,0.0630789995193481,4,12,7,7,16892216,0.998906016349792,16892216,0.999246001243591,16892216,0.999688982963562,16892216,0.999724984169006
90692916484494013,291.64845218,-14.42196136,20.8239002227783,0.088967002928257,19.7933006286621,0.0362860001623631,19.4036998748779,0.0360889993607998,18.6658992767334,19.2000999450684,0.0340370014309883,18.9589004516602,0.0355280004441738,7,11,11,15,16892216,0.999711990356445,16892216,0.999177992343903,16892216,0.999665975570679,16892216,0.999723970890045
90692916331870081,291.6332629,-14.42512995,21.3456001281738,0.174750000238419,21.4335994720459,0.17909100651741,21.86549949646,0.19488500058651,-999,20.9603996276855,0.0478660017251968,-999,-999,1,1,1,2,16793904,0.998010993003845,16793912,0.994795978069305,115000,0.905951023101807,16892216,0.998642981052399
90642916301556931,291.63006972,-14.46118353,19.06369972229,0.026443000882864,18.3770999908447,0.00877400022000074,18.0727996826172,0.00984199997037649,17.5298004150391,17.9577007293701,0.0132969999685884,17.8351993560791,0.0106279999017715,10,8,11,15,16892216,0.99966698884964,16892216,0.999661982059479,16892216,0.999386012554169,16892216,0.999360024929047
90662915792059292,291.5792316,-14.44257494,20.3682994842529,0.0745939984917641,19.5939998626709,0.0463769994676113,19.2929000854492,0.0154480002820492,18.297399520874,18.8724002838135,0.0233120005577803,18.8118000030518,0.0158350002020597,10,11,4,10,16892216,0.999445021152496,16892216,0.999579012393951,16892216,0.998438000679016,16892216,0.999292016029358
90732916373494854,291.637342,-14.38792629,21.9435997009277,0.10589499771595,21.4365997314453,0.00829400029033422,21.1026000976563,0.149179995059967,-999,20.7900009155273,0.0386449992656708,20.5960998535156,0.184652999043465,2,2,2,3,115000,0.975422978401184,115000,0.998242020606995,115000,0.99862402677536,115000,0.999336004257202
90732916349341823,291.63490723,-14.39039623,21.0464992523193,0.0684600025415421,19.9750995635986,0.0457829982042313,19.5953998565674,0.0295720007270575,18.3080997467041,19.4228000640869,0.0445929989218712,19.1366996765137,0.0693859979510307,8,12,8,8,16892216,0.999761998653412,16892216,0.999198019504547,16892216,0.999033987522125,16892216,0.999638974666595
90732916341240632,291.6341029,-14.39145203,20.9622001647949,0.0214269999414682,20.3584003448486,0.0221250001341105,20.085599899292,0.015939999371767,19.4316005706787,20.074800491333,0.0400959998369217,19.785400390625,0.0417339988052845,13,8,8,8,16892216,0.999678015708923,16892216,0.999710023403168,16892216,0.99891597032547,16892216,0.999517023563385
90722916049044460,291.6048969,-14.39658083,21.9183006286621,0.113231003284454,21.1100006103516,0.0477200001478195,20.8456993103027,0.0750600025057793,-999,20.6224994659424,0.0387349985539913,-999,-999,1,3,2,3,16696,0.997183978557587,115000,0.998534023761749,115000,0.998234987258911,115000,0.999486029148102
90692916136393867,291.61365921,-14.42202293,20.0522003173828,0.022079000249505,19.4846000671387,0.051791001111269,19.0884990692139,0.0233399998396635,18.4659004211426,19.0361995697021,0.0631460025906563,18.8598003387451,0.0486579984426498,2,7,8,6,16793912,0.999679028987885,16892216,0.999670028686523,16892216,0.999283015727997,16892216,0.99947601556778
90712915612915428,291.56128661,-14.40410511,20.1569004058838,0.0276970006525517,19.0156993865967,0.0212399996817112,18.5275993347168,0.0156989991664886,17.8448009490967,18.2907009124756,0.024065999314189,18.0891990661621,0.0211650002747774,11,10,8,12,16892216,0.999763011932373,16892216,0.999291002750397,16892216,0.999095022678375,16892216,0.999444007873535
90692915956391955,291.59567314,-14.42367614,22.4151992797852,0.187690004706383,21.8691005706787,0.173987001180649,21.5722999572754,0.045439999550581,-999,21.1133003234863,0.169909000396729,-999,-999,1,1,4,1,115000,0.997623980045319,115000,0.997752010822296,115000,0.999668002128601,115000,0.998785972595215
90452913349823637,291.33500662,-14.62224474,20.3164005279541,0.0398910008370876,19.5771999359131,0.0343479998409748,19.146900177002,0.0174289997667074,18.4573001861572,18.8456993103027,0.0303840003907681,18.7880001068115,0.0521170012652874,9,6,8,5,16892216,0.999073028564453,16892216,0.999197006225586,16892216,0.998879015445709,16892216,0.999341011047363
90422913328822530,291.33286475,-14.64825933,20.8589000701904,0.068622000515461,20.0337009429932,0.0630220025777817,19.4437007904053,0.0378049984574318,18.1690998077393,19.3190002441406,0.0431579984724522,19.0960998535156,0.0343450009822845,12,8,9,12,16892216,0.999489009380341,16892216,0.999332010746002,16892216,0.998955011367798,16892216,0.999230980873108
90402913913583404,291.39136269,-14.66415092,22.1595993041992,0.0536499992012978,21.5123996734619,0.147347003221512,21.432300567627,0.0345130003988743,-999,20.7854995727539,0.181088998913765,-999,-999,4,2,4,1,115000,0.998905003070831,115000,0.997627019882202,115000,0.998646974563599,115000,0.984730005264282
90412913874938625,291.38751041,-14.6514552,21.8131008148193,0.0490860007703304,21.470100402832,0.0280499998480082,21.2560005187988,0.0738869979977608,-999,21.0429992675781,0.0105020003393292,-999,-999,8,6,6,2,115000,0.999116003513336,115000,0.998902022838593,115000,0.998817026615143,115000,0.998772025108337
90432913836454962,291.38354537,-14.63781158,19.2698993682861,0.0169009994715452,18.807300567627,0.0147280003875494,18.6044998168945,0.0062279999256134,-999,18.5035991668701,0.0348999984562397,18.3012008666992,0.0273320004343987,5,6,6,7,115000,0.999893009662628,115000,0.999396979808807,115000,0.998812973499298,115000,0.999516010284424
90472913535931549,291.35361535,-14.60730099,22.0571002960205,0.0876090005040169,21.7770004272461,0.0979660004377365,21.5013008117676,0.0615469999611378,20.5708999633789,20.6487998962402,0.162716999650002,-999,-999,4,2,5,2,16777496,0.998969972133636,280,0.998876988887787,16777496,0.999009013175964,16777496,0.999122977256775
90472913828401765,291.38282597,-14.60705655,20.5316009521484,0.0500300005078316,20.0713996887207,0.0377350002527237,19.6343002319336,0.0866999998688698,18.2408008575439,19.442699432373,0.0525030009448528,19.0813999176025,0.0967639982700348,1,1,2,1,16777496,0.858819007873535,16777496,0.963761985301971,16777496,0.997223973274231,16777496,0.998106002807617
90462913620811573,291.36206707,-14.61563076,21.1952991485596,0.0731479972600937,19.5645008087158,0.108076997101307,19.1277008056641,0.0652450025081635,17.2602996826172,19.3006992340088,0.0128680001944304,18.4330997467041,0.0837789997458458,1,4,3,4,16793912,0.997786998748779,16892216,0.999339997768402,16892216,0.999630987644196,16892216,0.999370992183685
90472913709013982,291.37093209,-14.60532892,20.4759006500244,0.0696220025420189,19.3549995422363,0.0502509996294975,18.8546009063721,0.031555999070406,18.1961002349854,18.5648002624512,0.0362149998545647,18.3211994171143,0.0424910001456738,12,9,5,12,16892216,0.999590992927551,16892216,0.999364018440247,16892216,0.999144017696381,16892216,0.998809993267059
90462913638798668,291.3638314,-14.60977413,21.4029006958008,0.0477209985256195,20.5480995178223,0.0254200007766485,20.0095996856689,0.0422170013189316,18.6075000762939,19.861400604248,0.0198699999600649,-999,-999,2,2,1,3,16892216,0.999064981937408,16793912,0.998068988323212,16892216,0.997852027416229,16892216,0.999234020709991
90452913662607601,291.36628265,-14.61902532,20.87619972229,0.0443990007042885,20.2921009063721,0.0612149983644485,20.0485992431641,0.0373129993677139,19.4571990966797,19.9071006774902,0.0457750000059605,19.6173000335693,0.194419994950294,8,3,5,6,16892216,0.998438000679016,16892216,0.999683022499084,16892216,0.999255001544952,16892216,0.998923003673553
90452913695128140,291.36947894,-14.61852034,19.1172008514404,0.0247210003435612,18.6084003448486,0.00886499974876642,18.3526000976563,0.0138769997283816,17.6238994598389,18.3309001922607,0.0198420006781816,18.1912002563477,0.0183060001581907,10,7,7,7,16892216,0.999696016311646,16892216,0.999427020549774,16892216,0.99964702129364,16892216,0.999677002429962
90412914635426485,291.46348466,-14.65316819,21.4927997589111,0.0429110005497932,20.43630027771,0.0366399995982647,19.9650993347168,0.0172109995037317,19.3090000152588,19.6849002838135,0.0761770009994507,19.108699798584,0.215108007192612,11,12,12,4,115000,0.999435007572174,16892216,0.999091982841492,16892216,0.999565005302429,16892216,0.998763978481293
90482914775260556,291.47756227,-14.59986257,21.9044990539551,0.0626439973711967,20.9122009277344,0.0563029982149601,20.1266002655029,0.0264250002801418,19.3668003082275,19.7397003173828,0.0514400005340576,19.5771007537842,0.0671989992260933,3,9,13,11,115000,0.998574018478394,16892216,0.999415993690491,16892216,0.999612987041473,16892216,0.999269008636475
90402913956880756,291.39568315,-14.66631054,19.1194000244141,0.0202820003032684,18.2710990905762,0.00813200045377016,17.9365997314453,0.0105689996853471,17.4015998840332,17.8134994506836,0.0165279991924763,17.6411991119385,0.0172329992055893,9,8,8,8,16892216,0.999679982662201,16892216,0.999683022499084,16892216,0.999588012695313,16892216,0.999431014060974
90612914548933853,291.45489163,-14.48879942,20.1599998474121,0.0558030009269714,19.0205993652344,0.0182399991899729,18.2819004058838,0.0117140002548695,15.5689001083374,17.4221992492676,0.0109590003266931,-999,-999,2,1,1,1,16777496,0.964070022106171,16778264,0.99778801202774,16778264,0.984023988246918,16778264,0.998203992843628
90612914554810363,291.45541656,-14.4916597,18.6518993377686,0,17.7852001190186,0.0296529997140169,17.4585990905762,0.0066639999859035,15.2883996963501,17.2772998809814,0.0499509982764721,16.6387004852295,0.012873999774456,1,4,1,2,16892216,0.999750018119812,16892216,0.999714970588684,16892216,0.997102022171021,16892472,0.998763978481293
90612914574560899,291.45745173,-14.49121058,21.1247997283936,0.0614020004868507,20.2378997802734,0.071722999215126,19.7290000915527,0.0705099999904633,17.7430992126465,19.5972003936768,0.0663629993796349,19.3444004058838,0.0582129992544651,4,2,2,1,115000,0.998649001121521,115000,0.998564004898071,16793912,0.998476028442383,16793912,0.997303009033203
90512914271459433,291.42712897,-14.56744064,20.3132991790771,0.00856199953705072,19.5328998565674,0.0162320006638765,19.3558006286621,0.13756300508976,18.7425994873047,19.3241004943848,0.0339980013668537,19.2154998779297,0.144908994436264,4,2,2,2,115000,0.999707996845245,16793912,0.999683022499084,115000,0.999031007289886,115000,0.997385025024414
