objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
89751416416874762,141.64168812,-15.20468682,20.4668998718262,0.0673860013484955,19.5718002319336,0.0510100014507771,19.1294994354248,0.0368329994380474,18.5995006561279,19.1126003265381,0.0296379998326302,18.692699432373,0.0647900030016899,5,8,8,13,16892216,0.999135971069336,16892216,0.999270021915436,16892216,0.999457001686096,16892216,0.999644994735718
89761416449465726,141.64488822,-15.19546668,21.1667995452881,0.0260150004178286,20.2737007141113,0.0611819997429848,19.9878005981445,0.0479989983141422,18.8068008422852,19.8983993530273,0.0531320013105869,19.4060001373291,0.04763999953866,2,8,9,14,16892216,0.99888002872467,16892216,0.999805986881256,16892216,0.999692022800446,16892216,0.99967098236084
89951419439204174,141.94394806,-15.03851981,21.6553993225098,0.0948129966855049,20.8528003692627,0.0347759984433651,20.3766994476318,0.047325998544693,19.6315994262695,20.2630004882813,0.061549000442028,19.7847995758057,0.0784189999103546,6,13,10,14,16892216,0.999270975589752,16892216,0.999823987483978,16892216,0.999477028846741,16892216,0.999641001224518
90001419956819322,141.99570057,-14.99259855,21.1550006866455,0.0678230002522469,20.4750995635986,0.0550840012729168,20.1124992370605,0.0447509996592999,19.0561008453369,20.044900894165,0.0792749971151352,19.8006992340088,0.183526992797852,4,8,12,10,16892216,0.999548971652985,16892216,0.99940299987793,16892216,0.999523997306824,16892216,0.999005019664764
90001419899058940,141.98981967,-14.99282507,21.6688003540039,0.139835998415947,21.1266994476318,0.122712001204491,20.4421005249023,0.0668540000915527,19.7926006317139,20.2075004577637,0.0754999965429306,19.554500579834,0.0716779977083206,1,2,4,7,16892216,0.998431026935577,16892216,0.998656988143921,16892216,0.998423993587494,16892216,0.999071002006531
89971420054871948,142.00553416,-15.02355749,20.9493007659912,0.0904029980301857,20.5746994018555,0.0794719979166985,20.1625003814697,0.168349996209145,18.600700378418,20.7226009368896,0.0513500012457371,-999,-999,3,1,1,2,16892216,0.99870902299881,16777496,0.998637020587921,16777488,0.99941098690033,16777496,0.99821400642395
89971420051392264,142.00518702,-15.02334504,21.0860004425049,0.181356996297836,20.4064998626709,0.092620000243187,20.6352005004883,0.0453389994800091,18.6173992156982,20.6714992523193,0.150213003158569,19.6200008392334,0.0360799990594387,2,3,3,2,16777496,0.999459028244019,16892216,0.999827027320862,16892216,0.999733984470367,16892216,0.999400019645691
89971420049832779,142.00504777,-15.02308857,21.0986995697021,0.0312019996345043,20.6014003753662,0.0980150029063225,20.3341999053955,0.100224003195763,18.2607002258301,20.6651000976563,0.138264998793602,-999,-999,3,1,2,1,16777496,0.998332977294922,16777496,0.999278008937836,16777496,0.998600006103516,16777488,0.997604012489319
89961419690189801,141.96906692,-15.02555034,21.6732006072998,0.0581730008125305,20.9582996368408,0.066552996635437,20.8006992340088,0.0410379990935326,19.9839992523193,20.8052005767822,0.0309030003845692,19.4318008422852,0.173849001526833,3,11,9,8,16892216,0.996159970760345,16892216,0.999437987804413,16892216,0.999665021896362,16892216,0.998731017112732
89961420020500373,142.00202102,-15.03330803,20.9752998352051,0.0563910007476807,20.6639003753662,0.0359320007264614,20.6460990905762,0.0555830001831055,19.9484996795654,20.6970996856689,0.0569330006837845,-999,-999,9,11,12,9,16892216,0.999221980571747,16892216,0.999840021133423,16892216,0.99932599067688,16892216,0.998592972755432
90061420611861216,142.06114655,-14.94927032,21.8390998840332,0.0576639994978905,21.1068992614746,0.0315279997885227,20.5151996612549,0.0362289994955063,20.0132007598877,20.3640995025635,0.0443510003387928,19.8808002471924,0.0991289988160133,2,12,8,18,115000,0.998839020729065,16892216,0.999675989151001,16892216,0.99881899356842,16892216,0.998781025409698
90051420408115705,142.04077723,-14.95386476,21.3358001708984,0.0475590005517006,20.4640998840332,0.0272940006107092,20.1212997436523,0.0385809987783432,19.5541000366211,20.0685005187988,0.0480530001223087,19.4897994995117,0.0827040001749992,9,8,11,12,16892216,0.999459028244019,16892216,0.999444007873535,16892216,0.999660015106201,16892216,0.999638020992279
90031418916679693,141.89163874,-14.96721913,21.3099002838135,0.0587939992547035,20.5776996612549,0.0522629991173744,19.9622993469238,0.0442489981651306,19.4472007751465,19.8677005767822,0.038051001727581,19.3792991638184,0.109447002410889,2,6,7,14,115000,0.998851001262665,16892216,0.999693989753723,16892216,0.999095976352692,16892216,0.999576985836029
90021419431089243,141.94312368,-14.97600399,21.6793994903564,0.043783001601696,20.8194007873535,0.0678389966487885,20.5618991851807,0.0588250011205673,19.8285999298096,20.1641998291016,0.0491649992763996,19.5702991485596,0.0312350001186132,8,6,8,11,16892216,0.999520003795624,16892216,0.999369978904724,16892216,0.998858988285065,16892216,0.998587012290955
90051420112242837,142.01128445,-14.95626773,21.0667991638184,0.0573390014469624,20.5688991546631,0.0887529999017715,20.4428997039795,0.0640520006418228,19.9113998413086,20.2437992095947,0.0903609991073608,20.1641006469727,0.164619997143745,4,4,5,7,16892216,0.999076008796692,16892216,0.996390998363495,16892216,0.999206006526947,16892216,0.999588012695313
90031420043287403,142.00437131,-14.9691483,21.8017997741699,0.157704994082451,20.9619007110596,0.0597879998385906,20.4799003601074,0.0407130010426044,19.9127006530762,20.2674999237061,0.0414000004529953,19.9395999908447,0.236702993512154,1,7,9,11,115000,0.999396026134491,16892216,0.999455988407135,16892216,0.998932003974915,16892216,0.99959397315979
89901414097606761,141.40978238,-15.07789988,21.7835006713867,0.102925002574921,21.3456001281738,0.0595559999346733,21.1658992767334,0.0685179978609085,20.6450996398926,20.7318992614746,0.0899180024862289,-999,-999,2,7,11,6,16892216,0.998678982257843,16892216,0.999176025390625,16892216,0.998796999454498,16892216,0.999309003353119
89931414202052732,141.42020076,-15.05632359,19.9748001098633,0.0140639999881387,19.5583992004395,0.0616700015962124,19.2542991638184,0.0515309982001781,17.9174003601074,19.1457996368408,0.0393819995224476,18.6744003295898,0.033280998468399,5,8,5,13,16892216,0.999858975410461,16892216,0.999458014965057,16892216,0.999607980251312,16892216,0.999634981155396
89961414587109775,141.45866434,-15.02553021,20.9428005218506,0.0555609986186028,20.5391006469727,0.0380039997398853,20.2355995178223,0.0554130002856255,19.4391002655029,20.4374008178711,0.0603660009801388,19.7887001037598,0.0391619987785816,12,11,8,15,16892216,0.999253988265991,16892216,0.999836027622223,16892216,0.999023020267487,16892216,0.999284982681274
89941413910425468,141.39097509,-15.04566505,21.6814994812012,0.173382997512817,21.0154991149902,0.0863789990544319,20.6842994689941,0.0599929988384247,19.8810005187988,20.5487995147705,0.0614940002560616,19.7439002990723,0.159687995910645,2,9,7,12,115000,0.998805999755859,16892216,0.999346017837524,16892216,0.998654007911682,16892216,0.999436974525452
89941413906105945,141.39088368,-15.04549968,21.6937007904053,0.0819120034575462,21.0580005645752,0.0771910026669502,20.5793991088867,0.0698949992656708,19.9584007263184,20.5639991760254,0.20235900580883,19.3950004577637,0.184922993183136,3,3,5,2,16777496,0.998948991298676,16777496,0.999060988426209,16777496,0.999626994132996,16777496,0.9983149766922
89961414110714027,141.41114047,-15.03018856,21.3372993469238,0.0800170004367828,20.7667007446289,0.0621629990637302,20.6469993591309,0.0717639997601509,19.9449996948242,20.6068000793457,0.0984499976038933,-999,-999,6,6,5,5,16892216,0.999216020107269,16892216,0.999800980091095,16892216,0.998596012592316,16892216,0.998386025428772
89961414149832354,141.41497095,-15.03170331,20.5321998596191,0.0536950007081032,20.4244003295898,0.0541730001568794,20.1651000976563,0.0508089996874332,19.3372993469238,20.4887008666992,0.0329179987311363,19.3544998168945,0.41218501329422,8,11,9,13,16892216,0.999737977981567,16892216,0.999705970287323,16892216,0.999701976776123,16892216,0.99931001663208
90041414654722147,141.465482,-14.96517846,20.0678005218506,0.0224500000476837,19.2320995330811,0.033950999379158,18.9330997467041,0.0369179993867874,17.7728996276855,18.7523994445801,0.0186509992927313,18.3680992126465,0.0273030009120703,5,7,7,10,16892216,0.999343991279602,16892216,0.999697983264923,16892216,0.999532997608185,16892216,0.999683022499084
90011413411786645,141.34113819,-14.98646077,21.5543003082275,0.0649600028991699,20.8271999359131,0.0469230003654957,20.6504993438721,0.0568509995937347,20.1431999206543,20.3855991363525,0.0490089990198612,19.6963996887207,0.167361006140709,9,8,7,13,16892216,0.999836027622223,16892216,0.999466001987457,16892216,0.999112010002136,16892216,0.999567985534668
90021413469326633,141.34691903,-14.97812658,19.9804992675781,0.0216240007430315,19.1664009094238,0.0180370006710291,18.8299007415771,0.0106180002912879,18.2640991210938,18.8031997680664,0.0360880009829998,18.6119995117188,0.0385559983551502,9,9,10,11,16892216,0.999547004699707,16892216,0.999557018280029,16892216,0.999623000621796,16892216,0.99965101480484
90061413680942262,141.36808975,-14.94841794,21.1996994018555,0.0650139972567558,20.6054992675781,0.0409259982407093,20.5137996673584,0.0404650010168552,19.8311004638672,20.4729995727539,0.0660440027713776,19.8880004882813,0.0616020001471043,7,9,6,8,16892216,0.999571025371552,16892216,0.99964302778244,16892216,0.998757004737854,16892216,0.99956601858139
90051413693080876,141.36928262,-14.95795921,20.4619007110596,0.0427800007164478,19.5235996246338,0.0499130003154278,19.3421001434326,0.053082998842001,17.94580078125,19.4081993103027,0.0287469998002052,18.8694000244141,0.0637850016355515,5,13,9,13,16892216,0.999028027057648,16892216,0.999827980995178,16892216,0.999620020389557,16892216,0.999109983444214
90041413899132478,141.38983138,-14.96480579,21.1184997558594,0.0520830005407333,20.6420993804932,0.0522870011627674,20.5685005187988,0.0513989999890327,19.9113006591797,20.6987991333008,0.0384219996631145,-999,-999,6,9,8,5,16892216,0.999840974807739,16892216,0.999251008033752,16892216,0.999490976333618,16892216,0.998971998691559
90001414699738814,141.46995837,-14.99295576,20.9496002197266,0.0376200005412102,20.2726001739502,0.0407340005040169,19.9766998291016,0.0505779981613159,19.3990993499756,19.9148998260498,0.0569059997797012,19.5778999328613,0.0999139994382858,6,13,12,13,16892216,0.99917197227478,16892216,0.999653995037079,16892216,0.99981302022934,16892216,0.999414026737213
90051414518085095,141.45177928,-14.95435535,22.1756992340088,0.205014005303383,21.5207004547119,0.0803660005331039,21.3402004241943,0.218180000782013,-999,20.8393001556396,0.0454190000891685,-999,-999,1,5,2,2,115000,0.999122023582459,115000,0.999188005924225,115000,0.998789012432098,115000,0.997928023338318
90031414552746332,141.45533953,-14.97000816,21.7761001586914,0.163104996085167,21.5783996582031,0.183669999241829,21.6131992340088,0.189166992902756,-999,20.87619972229,0.173133999109268,-999,-999,1,1,1,1,115000,0.998876988887787,115000,0.99805098772049,115000,0.999393999576569,115000,0.997897982597351
90031414310361607,141.43102677,-14.97398977,20.6203994750977,0.0443039983510971,19.9437007904053,0.0639299973845482,19.7518005371094,0.0316359996795654,18.953800201416,19.8490009307861,0.0436110012233257,19.3323993682861,0.077503003180027,7,14,14,12,16892216,0.999664008617401,16892216,0.99931001663208,16892216,0.999213993549347,16892216,0.999670028686523
89881414875116862,141.4875218,-15.09457659,21.7108001708984,0.146584004163742,20.9974994659424,0.0574119985103607,20.6825008392334,0.0607409998774529,19.907600402832,20.346399307251,0.0661839991807938,19.7047996520996,0.146671995520592,3,12,10,10,115000,0.999375998973846,16892216,0.999818980693817,16892216,0.999148011207581,16892216,0.999450027942657
89891414571160757,141.45708716,-15.0913162,20.4260005950928,0.0184899996966124,19.56369972229,0.0278120003640652,19.3745994567871,0.0266440007835627,18.7304992675781,19.2285003662109,0.0335530005395412,18.914400100708,0.0863360017538071,9,8,11,12,16892216,0.999401986598969,16892216,0.999810993671417,16892216,0.999764978885651,16892216,0.999180018901825
89921415313592137,141.53121788,-15.06516273,21.0307998657227,0.0349069982767105,20.5879993438721,0.0486610010266304,20.2859992980957,0.0407150015234947,19.5916996002197,20.3029003143311,0.0831239968538284,19.5188007354736,0.124551996588707,10,12,10,12,16892216,0.999558985233307,16892216,0.999680995941162,16892216,0.99890798330307,16892216,0.999423027038574
89891415156241537,141.51558773,-15.09065013,20.703800201416,0.0489979982376099,20.0762996673584,0.0327529981732368,19.7574005126953,0.0280440002679825,19.2481994628906,19.6537990570068,0.0374380014836788,19.2556991577148,0.0505339987576008,8,11,12,14,16892216,0.998952984809875,16892216,0.999795973300934,16892216,0.999629974365234,16892216,0.999139010906219
89901415306863175,141.53065175,-15.08098722,18.4333992004395,0.0159089993685484,17.6060009002686,0.0290350001305342,17.1634998321533,0.0358429998159409,16.039400100708,17.0832004547119,0.0325930006802082,16.7325992584229,0.022681999951601,9,16,8,8,16892216,0.99956601858139,16892216,0.999767005443573,16892216,0.999673008918762,16892216,0.998947024345398
89951414736295337,141.47358151,-15.03753554,21.4825992584229,0.128570005297661,21.0102996826172,0.0373300015926361,20.75830078125,0.0185189992189407,20.1952991485596,20.5039005279541,0.0599830001592636,19.8794994354248,0.0105480002239347,1,8,6,13,16892216,0.998714029788971,115000,0.999810993671417,16892216,0.999334990978241,115000,0.999235987663269
89951414986224026,141.49859475,-15.03862545,20.8745002746582,0.0342580005526543,20.2460994720459,0.0518000014126301,20.1749992370605,0.0577739998698235,19.119800567627,20.0205993652344,0.0529830008745193,19.5764999389648,0.0273819994181395,12,14,11,18,16892216,0.999710977077484,16892216,0.999835014343262,16892216,0.999215006828308,16892216,0.999683022499084
89911414874719665,141.48743007,-15.06724161,22.1044998168945,0.216420993208885,21.4120998382568,0.0659170001745224,20.9748992919922,0.0625369995832443,20.2851009368896,20.6079006195068,0.0774179995059967,19.886100769043,0.172343999147415,1,7,12,12,115000,0.858102977275848,16892216,0.998739004135132,16892216,0.999580979347229,16892216,0.999674022197723
89901416687835441,141.6687804,-15.07912667,20.8959007263184,0.0425009988248348,20.1573009490967,0.0249520000070333,20.0331993103027,0.00995600037276745,19.4221000671387,19.7670993804932,0.0642549991607666,19.4160995483398,0.072051003575325,10,10,6,11,115000,0.999262988567352,16892216,0.999805986881256,16892216,0.999494016170502,16892216,0.998987019062042
89971416330532164,141.63301575,-15.02347014,18.9771003723145,0.0138809997588396,18.1881008148193,0.0194129999727011,17.5935001373291,0.0149849997833371,17.0849990844727,17.4850006103516,0.00831799954175949,17.1373996734619,0.0330689996480942,9,8,10,11,16892216,0.999814987182617,16892216,0.99967098236084,16892216,0.999707996845245,16892216,0.999305009841919
89971416360383608,141.63602301,-15.02225222,21.7896995544434,0.0860230028629303,20.934700012207,0.102568000555038,20.9169998168945,0.0721269994974136,19.9545993804932,20.7845001220703,0.077504999935627,19.8001003265381,0.391849994659424,3,9,6,9,16892216,0.999646008014679,16892216,0.99913501739502,16892216,0.999032974243164,16892216,0.998876988887787
89961416182446231,141.61827253,-15.02838916,21.7677001953125,0.199114993214607,21.0179996490479,0.123006001114845,20.9958000183105,0.147473007440567,20.2548007965088,20.7212009429932,0.168561995029449,-999,-999,1,2,1,1,280,0.99913501739502,280,0.999418973922729,16777496,0.998633027076721,272,0.997775971889496
89911415823522132,141.58230643,-15.07358033,21.6037006378174,0.146947994828224,21.1245002746582,0.0510849989950657,20.7176990509033,0.0754529982805252,20.1075992584229,20.5018005371094,0.0136799998581409,-999,-999,1,10,9,4,16892216,0.99312698841095,16892216,0.998965978622437,16892216,0.999377012252808,16892216,0.998956024646759
89941416300363896,141.63010146,-15.04717339,20.5559005737305,0.0319689996540546,20.0769004821777,0.0246109999716282,19.9859008789063,0.0483630001544952,18.2094993591309,19.9738006591797,0.089140996336937,-999,-999,4,4,6,4,16892216,0.999150991439819,16892216,0.999287009239197,16892216,0.999565005302429,16892216,0.998088002204895
89941416276634019,141.62769465,-15.04684202,20.9307994842529,0.0116600003093481,20.2103004455566,0.039172001183033,20.0300998687744,0.0377160012722015,19.476900100708,19.7945995330811,0.0388000011444092,19.6814002990723,0.00284299999475479,2,5,8,10,16892216,0.999258995056152,16892216,0.999692022800446,16892216,0.999005019664764,16892216,0.999626994132996
90021415202749676,141.52017881,-14.97553414,21.3955993652344,0.0533189997076988,20.5757999420166,0.0330619998276234,20.3505992889404,0.0579999983310699,19.722900390625,20.2045001983643,0.0601539984345436,19.9897994995117,0.134964004158974,9,13,13,13,16892216,0.999602019786835,16892216,0.999701023101807,16892216,0.999428987503052,16892216,0.999104976654053
90041415823796215,141.58239881,-14.96179415,20.9067993164063,0.135367006063461,20.8673000335693,0.0366079993546009,20.7350006103516,0.0286919996142387,19.7798004150391,20.4719009399414,0.0570150017738342,-999,-999,1,2,4,5,16793912,0.999153017997742,16892216,0.998827993869781,16892216,0.998602986335754,16892216,0.999638020992279
90011415911032103,141.59108494,-14.99021247,17.7474002838135,0.00728899985551834,16.9080009460449,0.0262250006198883,16.5597991943359,0.0170809999108315,15.479100227356,16.4326992034912,0.00858999975025654,16.0914001464844,0.0250320006161928,7,14,7,9,16892216,0.999698996543884,16892216,0.999606013298035,16892216,0.999612987041473,16892216,0.999090015888214
90061415499545687,141.54993624,-14.945545,20.592399597168,0.0346239991486073,20.1319007873535,0.0299660004675388,19.8745002746582,0.043928999453783,19.3516006469727,19.7844009399414,0.0463009998202324,19.6263999938965,0.154078006744385,8,13,10,13,16892216,0.999051988124847,16892216,0.999696016311646,16892216,0.999661028385162,16892216,0.999637007713318
90031415514239564,141.55140529,-14.96731036,20.5851993560791,0.0157040003687143,20.1375999450684,0.0270029995590448,19.9768009185791,0.030502999201417,19.3957996368408,19.9979991912842,0.0683460012078285,19.4734992980957,0.000446999998530373,8,13,10,11,16892216,0.99931401014328,16892216,0.999599993228912,16892216,0.999673008918762,16892216,0.999056994915009
90001416132005862,141.61315514,-14.99542743,17.1916007995605,0.00956400018185377,16.8281993865967,0.0033009999897331,16.6564998626709,0.00660499976947904,-999,16.6117000579834,0.00372499995864928,16.4726009368896,0.00820900034159422,6,9,6,6,16810296,0.999080002307892,33080,0.999646008014679,115000,0.998942971229553,16696,0.999077022075653
89981416111667051,141.61113824,-15.01107999,19.7733001708984,0.024235999211669,19.148099899292,0.0505740009248257,18.6326007843018,0.0248329993337393,17.5946006774902,18.7215995788574,0.0121309999376535,18.3978996276855,0.0513870008289814,7,6,9,5,16892216,0.999792993068695,16892216,0.999688982963562,16892216,0.999157011508942,16892216,0.999665975570679
89891415595210970,141.55947973,-15.09131896,20.5266990661621,0.0377099998295307,20.0890007019043,0.0840440019965172,20.0252990722656,0.0877140015363693,18.2371006011963,19.92919921875,0.0496699996292591,19.8455009460449,0.457522988319397,3,5,6,6,16892216,0.999279975891113,16892216,0.999091982841492,16892216,0.998952984809875,16892216,0.999121010303497
89941415571011718,141.55704804,-15.04883708,20.9388008117676,0.0774839967489243,20.4137992858887,0.0421499982476234,20.2880001068115,0.0564519986510277,19.6900997161865,20.1979999542236,0.0478140003979206,19.693000793457,0.120875999331474,8,11,10,17,16892216,0.999450981616974,16892216,0.99981701374054,16892216,0.99967098236084,16892216,0.999552011489868
89961415683733302,141.56854287,-15.03077402,21.0823993682861,0.108620002865791,20.7672004699707,0.107514999806881,20.2124996185303,0.154409006237984,19.5004997253418,20.297700881958,0.125559002161026,-999,-999,1,4,1,3,16892216,0.998853027820587,16892216,0.998247027397156,16892208,0.999091982841492,16892216,0.999529004096985
89961415686703501,141.56863076,-15.03079425,21.0436992645264,0.0826549977064133,20.7374992370605,0.0877719968557358,20.645299911499,0.0732410028576851,19.5396003723145,20.5076007843018,0.0902549996972084,19.7334995269775,0.205740004777908,6,10,5,9,16777496,0.99974399805069,16777496,0.99940699338913,16777496,0.999157011508942,16777496,0.999161005020142
89901419452131597,141.94530268,-15.08222222,21.3523006439209,0.0486189983785152,20.0359001159668,0.0395850017666817,19.507999420166,0.0317419990897179,18.8689994812012,19.2175006866455,0.0529889985918999,19.0639991760254,0.0615889988839626,6,8,11,9,16892216,0.999745011329651,16892216,0.999638020992279,16892216,0.999108016490936,16892216,0.999177992343903
89901419454081933,141.9452961,-15.08222191,21.3589000701904,0.0407279990613461,20.0998001098633,0.111901998519897,19.5823993682861,0.0347759984433651,19.0158004760742,19.3540000915527,0.0318240001797676,18.68630027771,0.0888879969716072,2,2,1,4,16777496,0.998923003673553,16777496,0.998920977115631,16777496,0.99896901845932,16777496,0.999270021915436
90001418975215139,141.89752048,-14.99613029,21.6870994567871,0.0802289992570877,21.0562000274658,0.0667660012841225,21.0690994262695,0.0642979964613914,20.5471000671387,20.9314002990723,0.0511909984052181,-999,-999,6,8,9,6,115000,0.999858021736145,16892216,0.999849021434784,16892216,0.999843001365662,16892216,0.998453974723816
89951418727666715,141.87264923,-15.03626876,21.3892993927002,0.163602992892265,21.4892997741699,0.0563310012221336,20.9923000335693,0.0714629963040352,20.4377002716064,20.4004001617432,0.167243003845215,19.3787002563477,0.171859994530678,1,3,6,1,16892216,0.998486995697021,16892216,0.998813986778259,16892216,0.999839007854462,16892208,0.998771011829376
89981419160077162,141.91601917,-15.01102872,21.601900100708,0.115668997168541,20.801399230957,0.0414000004529953,20.5244998931885,0.0419149994850159,19.9867992401123,20.385799407959,0.052496001124382,19.8855991363525,0.0586419999599457,5,11,9,12,16892216,0.999827980995178,16892216,0.999831020832062,16892216,0.999826014041901,16892216,0.999652981758118
89901418765053248,141.87649468,-15.08097861,21.7227993011475,0.185899004340172,21.3232002258301,0.0568739995360374,21.1172008514404,0.0744920000433922,20.5410995483398,20.7611999511719,0.0898569971323013,19.5032005310059,0.204428002238274,1,8,11,7,115000,0.998978972434998,115000,0.999173998832703,16892216,0.999621987342834,16892216,0.999266028404236
89951419101253799,141.91016655,-15.03891068,22.1536998748779,0.183889999985695,21.5935001373291,0.0925029963254929,21.7658004760742,0.186324000358582,-999,21.0888004302979,0.169474005699158,-999,-999,1,3,1,1,115000,0.998953998088837,115000,0.999210000038147,115000,0.99549400806427,115000,0.99797397851944
89941419310681005,141.93110441,-15.04948871,21.4106006622314,0.0362850017845631,20.6944999694824,0.0807090029120445,20.5410995483398,0.0515139997005463,20.0104007720947,20.3104000091553,0.0253010001033545,20.0277004241943,0.180032998323441,6,9,11,9,16892216,0.999544978141785,16892216,0.999683022499084,16892216,0.999705016613007,16892216,0.999632000923157
90041418837543428,141.88383965,-14.96409768,21.6313991546631,0.0965339988470078,21.1184997558594,0.069023996591568,20.8439998626709,0.064860999584198,20.0046997070313,20.8941993713379,0.0276340004056692,-999,-999,5,10,4,5,16777496,0.999445974826813,16777496,0.99957799911499,16777496,0.999162971973419,16777496,0.999128997325897
90061418721803421,141.87218536,-14.94743127,19.9608001708984,0.0360499992966652,19.5550994873047,0.0355169996619225,19.6368999481201,0.0615860000252724,18.3824996948242,19.8146991729736,0.0548759996891022,19.2145004272461,0.0858339965343475,10,13,12,12,16892216,0.999765992164612,16892216,0.999594986438751,16892216,0.999588012695313,16892216,0.999626994132996
90061418610931372,141.86109196,-14.94920036,20.3076992034912,0.0297320000827312,19.3596000671387,0.0175790004432201,18.9599990844727,0.0304860007017851,18.3215999603271,18.7754001617432,0.0378200002014637,18.4683990478516,0.030264999717474,10,11,14,12,16892216,0.999471008777618,16892216,0.99964302778244,16892216,0.999827980995178,16892216,0.998965978622437
90031418599345060,141.85983581,-14.97120146,21.9372005462646,0.0103599997237325,21.2616996765137,0.192515999078751,21.1497001647949,0.175999999046326,-999,20.9115009307861,0.203999996185303,-999,-999,2,2,1,1,280,0.999109983444214,16777496,0.999257028102875,280,0.993097007274628,280,0.981347024440765
89921417976664219,141.79769825,-15.0635545,21.4790000915527,0.102233998477459,20.7945003509521,0.0606009997427464,20.476900100708,0.0590559989213943,19.7106990814209,20.1959991455078,0.0566040016710758,19.9365005493164,0.349638998508453,4,11,10,11,115000,0.999828994274139,16892216,0.999409973621368,16892216,0.999617993831635,16892216,0.998898029327393
89901417921760654,141.79219761,-15.08306432,21.3159999847412,0.103851996362209,20.681999206543,0.0611810013651848,20.4477996826172,0.126569002866745,19.7672996520996,20.3339996337891,0.0692330002784729,-999,-999,1,7,2,10,16793912,0.999199986457825,16892216,0.999625980854034,16892216,0.90319299697876,16892216,0.99922102689743
89981417816480107,141.78158501,-15.01689524,20.8502006530762,0.0528319999575615,20.2521991729736,0.0423399992287159,19.819299697876,0.0620170012116432,19.0207996368408,19.9286003112793,0.0465789996087551,19.4249000549316,0.11065000295639,10,14,7,16,16892216,0.999260008335114,16892216,0.999687016010284,16892216,0.99967497587204,16892216,0.998727023601532
89971417708258957,141.77080096,-15.01781302,21.781099319458,0.219419002532959,21.5874004364014,0.157471999526024,21.8152008056641,0.179277002811432,-999,21.1602001190186,0.204256996512413,-999,-999,2,1,1,1,115000,0.998692989349365,115000,0.998874008655548,115000,0.997466027736664,115000,0.988622009754181
89931417864859739,141.78645841,-15.05051889,20.1240005493164,0.0253689996898174,18.9825992584229,0.023853000253439,18.5706005096436,0.0333289988338947,17.9361000061035,18.385799407959,0.0210020001977682,18.0736999511719,0.0299180001020432,9,13,13,10,16892216,0.999224007129669,16892216,0.999505996704102,16892216,0.99949699640274,16892216,0.99951297044754
90011418200163221,141.82012478,-14.98928522,21.2164993286133,0.0882830023765564,21.2134990692139,0.134473994374275,20.9344997406006,0.143460005521774,20.2604999542236,20.6991004943848,0.170898005366325,-999,-999,3,2,1,1,16892216,0.999840974807739,16892216,0.999554991722107,16892216,0.989104986190796,16892208,0.997108995914459
90011418203373100,141.82018981,-14.98927079,21.6798992156982,0.0463869981467724,21.2348003387451,0.0492849983274937,21.1947002410889,0.0519809983670712,19.9803009033203,21.0410995483398,0.0494530014693737,-999,-999,5,9,7,2,16777496,0.999584972858429,16777496,0.999722003936768,16777496,0.999629020690918,16777496,0.998172998428345
89991418171732762,141.81715698,-15.00627609,21.1550998687744,0.0701619982719421,20.3784999847412,0.052496999502182,19.9153003692627,0.0328000001609325,19.3299007415771,19.6333999633789,0.0634649991989136,19.3022994995117,0.0575359985232353,6,8,7,15,16892216,0.999859988689423,16892216,0.999671995639801,16892216,0.999624013900757,16892216,0.998553991317749
89981417879987993,141.78798889,-15.0103568,21.6326007843018,0.0237310007214546,21.3817005157471,0.04679000005126,21.2462005615234,0.0736169964075089,20.6783008575439,21.0494003295898,0.166403993964195,-999,-999,2,6,6,1,115000,0.999471008777618,16892216,0.999809980392456,16892216,0.999463021755219,16892216,0.989431023597717
89941418242561064,141.82431979,-15.04935545,21.7570991516113,0.0597419999539852,21.2012004852295,0.0527920015156269,21.3022003173828,0.0579349994659424,20.4738998413086,20.3099002838135,0.283603996038437,-999,-999,2,10,7,2,115000,0.999009013175964,16892216,0.999716997146606,16892216,0.999442994594574,16892216,0.998242974281311
89991418701682511,141.87013146,-15.00650572,21.2402992248535,0.0421250015497208,20.3297996520996,0.0226230006664991,19.9185009002686,0.0403209999203682,19.3199005126953,19.8187007904053,0.0263480003923178,19.3393001556396,0.0484380014240742,12,14,14,16,16892216,0.9998419880867,16892216,0.999531984329224,16892216,0.99966698884964,16892216,0.999698996543884
89991418321731183,141.8322166,-15.00792954,19.82200050354,0.0672279968857765,19.819299697876,0.00662299990653992,19.8687000274658,0.00995500013232231,18.3171005249023,19.9552001953125,0.0437869988381863,19.4375991821289,0.108488000929356,3,4,3,7,16777496,0.999103009700775,16777496,0.999373972415924,16777496,0.999292016029358,16777496,0.999282002449036
89951418149124920,141.81483581,-15.03794222,20.0480003356934,0.075484998524189,19.5429992675781,0.0809440016746521,19.1797008514404,0.0174599997699261,16.5389003753662,19.4272003173828,0.0648069977760315,18.9941997528076,0.381682008504868,3,6,4,4,16777496,0.999220013618469,16777496,0.999790012836456,16777496,0.999559998512268,16777496,0.999364018440247
