objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
71023514738014050,351.47376564,-30.81353623,20.3561000823975,0.0641409978270531,20.7089996337891,0.0612480007112026,20.0977001190186,0.0427879989147186,19.1980991363525,20.0720996856689,0.0765869989991188,19.8363990783691,0.183265000581741,2,2,10,3,16892216,0.999521017074585,16892216,0.998426973819733,16892216,0.999490022659302,16892216,0.998869001865387
71013514770671849,351.47702131,-30.82387348,21.5953998565674,0.118041999638081,21.2558002471924,0.0453989990055561,21.4423007965088,0.193296998739243,-999,20.3624992370605,0.19658200442791,-999,-999,2,2,1,1,115000,0.998969972133636,115000,0.998414993286133,115000,0.998920977115631,115000,0.98717600107193
71033514804892263,351.48048844,-30.80668787,17.7674999237061,0.00221500010229647,17.5398006439209,0.00182799994945526,16.8332004547119,0.0178270004689693,15.6703996658325,16.460599899292,0.0666199997067451,16.3889999389648,0.00792100001126528,2,2,6,5,16892216,0.999638020992279,16892216,0.999113976955414,16892216,0.999632000923157,16892216,0.999601006507874
71053515223150473,351.52232398,-30.79154854,20.289400100708,0.0930019989609718,20.2236003875732,0.0346410013735294,19.470100402832,0.0453590005636215,18.7206993103027,19.2064990997314,0.0525069981813431,18.7800998687744,0.0119300000369549,2,3,10,5,115000,0.999513983726501,16892216,0.998520016670227,16892216,0.999598979949951,16892216,0.999450027942657
71323515762490389,351.57631417,-30.56657582,21.4444007873535,0.0648450031876564,21.2681007385254,0.0425710007548332,20.5687999725342,0.0318769998848438,19.8661994934082,20.3686008453369,0.101313002407551,-999,-999,3,2,11,3,16892216,0.999575018882751,16892216,0.999468982219696,16892216,0.998966991901398,16892216,0.998987972736359
71283515520981379,351.55217407,-30.59908144,19.171199798584,0.0259990002959967,18.5813007354736,0.093639999628067,18.2057991027832,0.0244679991155863,17.2383003234863,17.9477005004883,0.0452120006084442,17.783899307251,0.0255459994077683,4,6,9,6,16892216,0.999611020088196,16892216,0.999545991420746,16892216,0.999632000923157,16892216,0.999657988548279
71283514315241309,351.43175075,-30.59915465,20.7229995727539,0.0579369999468327,20.4305000305176,0.0851840004324913,20.3148002624512,0.0491829998791218,19.4169006347656,20.2180995941162,0.0763470008969307,-999,-999,4,2,12,4,16892216,0.999239027500153,16892216,0.999191999435425,16892216,0.999612987041473,16892216,0.997910022735596
71143515796971642,351.57972541,-30.71555876,21.6224994659424,0.15276500582695,20.8554000854492,0.013051999732852,20.7879009246826,0.0581110008060932,20.0949001312256,20.659200668335,0.19836999475956,19.6580009460449,0.157658994197845,1,2,5,3,115000,0.998969972133636,16892216,0.999302983283997,16892216,0.999217987060547,115000,0.998776972293854
71173515852853646,351.58532928,-30.68884108,18.1394004821777,0.0104510001838207,17.4755001068115,0.00572199979797006,17.104700088501,0.00333099998533726,16.2879009246826,16.9449005126953,0.084646001458168,16.7387008666992,0.000637000019196421,2,2,5,2,16892216,0.999800980091095,16892208,0.999709010124207,16892216,0.999279022216797,16892216,0.998323976993561
71193515209231399,351.52106372,-30.67407894,21.0419998168945,0.079925000667572,20.5993003845215,0.0240560006350279,19.7187004089355,0.0333949998021126,19.0256996154785,19.4009990692139,0.00146199995651841,19.1893005371094,0.0627119988203049,5,4,6,2,16892216,0.99975198507309,16892216,0.999392986297607,16892216,0.999614000320435,16892216,0.999180972576141
71213515341641237,351.53430458,-30.65751073,21.7835998535156,0.17951899766922,21.1485996246338,0.0238010007888079,20.665599822998,0.0800890028476715,20.0904998779297,20.2901992797852,0.0260819997638464,19.7203998565674,0.171397998929024,1,2,7,6,16892216,0.998382985591888,16892216,0.999341011047363,16892216,0.998952984809875,115000,0.999759018421173
71203515633164943,351.56341298,-30.66275042,20.2162990570068,0.0646250024437904,20.265100479126,0.0935340002179146,19.6492004394531,0.122768998146057,18.6338996887207,19.6660995483398,0.182125002145767,19.1438999176025,0.0649970024824142,1,4,2,2,16777496,0.997493982315063,16777496,0.999181985855103,16777496,0.998942017555237,16777496,0.999230027198792
71243515469494078,351.54709243,-30.63018448,20.7325000762939,0.0972459986805916,20.5576000213623,0.117302998900414,20.1537990570068,0.0395249985158443,19.2791004180908,20.0575008392334,0.0379180014133453,19.593599319458,0.201591998338699,5,5,6,5,16892216,0.999437987804413,16892216,0.999144017696381,16892216,0.998914003372192,16892216,0.998875021934509
71243515376435346,351.53771094,-30.62911571,18.9258003234863,0.0279799997806549,18.3484992980957,0.0311370007693768,17.7780990600586,0.0135989999398589,17.1702003479004,17.6054000854492,0.00394400022923946,17.3780002593994,0.0209340006113052,4,5,6,4,16892216,0.999419987201691,16892216,0.999719977378845,16892216,0.999278008937836,16892216,0.998987019062042
71153515573742183,351.5574262,-30.70670758,21.5090999603271,0.0475060008466244,21.0289993286133,0.197225004434586,20.8801002502441,0.0732489973306656,20.2600994110107,20.6392993927002,0.124866999685764,-999,-999,2,3,6,3,16892216,0.999294996261597,16892216,0.997409999370575,16892216,0.998762011528015,16892216,0.998166024684906
71173514902197820,351.49025973,-30.68539902,20.0988998413086,0.0423649996519089,19.8722991943359,0.0256900005042553,19.6595001220703,0.0540289990603924,18.7565002441406,19.7593994140625,0.0311370007693768,19.273099899292,0.0656130015850067,1,3,4,3,16892216,0.998971998691559,16892216,0.999783992767334,16892216,0.999176979064941,16892216,0.998894989490509
71173514909103737,351.49103336,-30.68882295,21.5314998626709,0.140848994255066,21.2740993499756,0.251774996519089,21.0897998809814,0.0946360006928444,20.078800201416,20.8904991149902,0.15913599729538,-999,-999,1,2,2,1,16892216,0.998790979385376,115000,0.999692022800446,16892216,0.998216986656189,115000,0.997087001800537
71173515079769871,351.50809953,-30.68359475,21.0014991760254,0.00145900005009025,20.5983009338379,0.150230005383492,20.308500289917,0.0631859973073006,19.7084007263184,20.2397994995117,0.0261530000716448,-999,-999,2,1,3,3,16892216,0.998948991298676,16892216,0.995696008205414,16892216,0.999357998371124,115000,0.999234974384308
71103514801119151,351.48012946,-30.74252931,21.1657009124756,0.0941039994359016,20.4517002105713,0.180723994970322,19.7749004364014,0.0303189996629953,19.2392997741699,19.5872001647949,0.0387259982526302,19.1254005432129,0.0665559992194176,3,4,10,4,16892216,0.998910009860992,16892216,0.999373972415924,16892216,0.999719977378845,16892216,0.998991012573242
71123514921244320,351.49217434,-30.72991369,19.0669994354248,0.0208149999380112,18.8344993591309,0.0229039993137121,18.4957008361816,0.0315999984741211,17.8714008331299,18.3544998168945,0.0298769995570183,18.1744003295898,0.0427500009536743,3,3,8,5,16892216,0.999267995357513,16892216,0.9965860247612,16892216,0.999642014503479,16892216,0.999216020107269
71283514117613643,351.41182516,-30.597219,19.7036991119385,0.0425890013575554,19.2539005279541,0.0984539985656738,18.8337001800537,0.0143189998343587,18.2457008361816,18.800199508667,0.0385610014200211,18.5632991790771,0.0364179983735085,5,6,11,5,16892216,0.999458014965057,16892216,0.999490022659302,16892216,0.999597012996674,16892216,0.999037027359009
71273514139546041,351.41407512,-30.60354698,20.5457992553711,0.0478070005774498,20.0743007659912,0.120705999433994,19.6935005187988,0.0327289998531342,19.1158008575439,19.4899997711182,0.051086999475956,19.1590995788574,0.05434799939394,6,6,12,6,16892216,0.999641001224518,16892216,0.999475002288818,16892216,0.99965500831604,16892216,0.999620974063873
71283513993332209,351.39935184,-30.59832066,21.1483993530273,0.115547001361847,20.7033996582031,0.0957280024886131,20.4449996948242,0.0563119985163212,19.667200088501,20.4636001586914,0.0572310015559196,-999,-999,5,5,9,4,16892216,0.999516010284424,16892216,0.99913501739502,16892216,0.999580025672913,16892216,0.998872995376587
71213513878392285,351.38789799,-30.65673113,21.5263996124268,0.139394000172615,20.7693996429443,0.155998006463051,20.6693000793457,0.0644539967179298,20.0461006164551,20.7143001556396,0.134565994143486,19.8747005462646,0.196815997362137,1,1,11,1,16892216,0.998660027980804,115000,0.999204993247986,16892216,0.999680995941162,16892216,0.996003985404968
71213514064127669,351.40644762,-30.65225312,20.0578994750977,0.0867559984326363,19.74049949646,0.0169339999556541,19.3990001678467,0.0782829970121384,18.2970008850098,19.5021991729736,0.0323980003595352,19.1261005401611,0.113499999046326,3,3,6,4,16892216,0.999319970607758,16892216,0.999149978160858,16892216,0.999513983726501,16892216,0.998771011829376
71223514788052176,351.47864457,-30.64851095,21.1686992645264,0.155627995729446,21.0962009429932,0.133122995495796,20.0667991638184,0.154303997755051,-999,20.0510005950928,0.0273080002516508,-999,-999,1,1,1,2,16892208,0.99905800819397,16892216,0.998094022274017,114992,0.999017000198364,115000,0.998401999473572
71243514535354547,351.45367814,-30.62982674,20.9113998413086,0.082345999777317,21.0596008300781,0.0275069996714592,20.8827991485596,0.0620739981532097,19.5527992248535,20.6839008331299,0.317286998033524,-999,-999,2,2,4,2,16777496,0.999173998832703,16892216,0.997907996177673,16892216,0.997681021690369,16892216,0.999683976173401
71233514288391797,351.42889539,-30.64043128,20.4722003936768,0.0637079998850822,20.5841007232666,0.00877999980002642,19.9312992095947,0.0329979993402958,19.0860996246338,19.6548004150391,0.0758989974856377,19.3931007385254,0.0455969981849194,4,2,10,6,16892216,0.999844014644623,16892216,0.998821020126343,16892216,0.999248027801514,16892216,0.998696029186249
71133513709444550,351.37098921,-30.72145053,19.9972991943359,0.0375720001757145,19.6495990753174,0.0115590002387762,19.1018009185791,0.0183879993855953,18.4508991241455,18.9036998748779,0.023938000202179,18.8631992340088,0.0729340016841888,4,4,6,6,16892216,0.999327003955841,16892216,0.999612987041473,16892216,0.999266028404236,16892216,0.998838007450104
71113513957346526,351.39574098,-30.73654383,21.301700592041,0.0351440012454987,21.0067005157471,0.0731550008058548,20.3803005218506,0.0522789992392063,19.7511005401611,20.1413993835449,0.0867919996380806,19.576000213623,0.159301996231079,2,3,7,5,115000,0.999134004116058,16892216,0.999270975589752,16892216,0.999276995658875,16892216,0.999431014060974
71193513872222439,351.38726227,-30.67323223,20.3469009399414,0.00783600006252527,20.0226993560791,0.0346050001680851,19.2404003143311,0.0234290007501841,18.6054000854492,19.0662002563477,0.0531640015542507,18.7469005584717,0.0675759986042976,2,4,10,4,16892216,0.999095022678375,16892216,0.998848974704742,16892216,0.999639987945557,16892216,0.999629020690918
71153514221433588,351.42218902,-30.70556741,18.8724994659424,0.0584160014986992,18.3605003356934,0.0635730028152466,17.9599990844727,0.0171230006963015,17.0527000427246,17.7660999298096,0.0180639997124672,17.5337009429932,0.0179779995232821,4,5,10,5,16892216,0.999220013618469,16892216,0.999665021896362,16892216,0.999300003051758,16892216,0.999623000621796
71143514172091141,351.4172342,-30.71594745,21.8304996490479,0.187711998820305,20.5004997253418,0.0355160012841225,19.828800201416,0.0686199963092804,19.3246994018555,19.5298004150391,0.057183999568224,19.1760997772217,0.129015997052193,1,4,7,5,16696,0.999144971370697,16892216,0.999529004096985,16892216,0.999656975269318,16892216,0.998881995677948
71143514108871205,351.41096594,-30.71590582,20.4083995819092,0.0920059978961945,20.0869007110596,0.0230240002274513,19.2542991638184,0.0303339995443821,18.2238006591797,18.9834003448486,0.0733610019087791,18.8153991699219,0.0322300009429455,5,3,10,4,16892216,0.999384999275208,16892216,0.999152004718781,16892216,0.999697983264923,16892216,0.999104976654053
71183514110350223,351.41113469,-30.68339343,21.1210994720459,0.0583299994468689,21.1053009033203,0.262697994709015,20.7724990844727,0.0540149994194508,20.0541000366211,20.3603992462158,0.12542200088501,-999,-999,5,3,9,3,16892216,0.999544978141785,16892216,0.999202013015747,16892216,0.998866021633148,16892216,0.998126983642578
71183514099171082,351.40998036,-30.68272297,21.4361000061035,0.0305119995027781,20.6431007385254,0.126068994402885,20.5235996246338,0.0272480007261038,19.8924999237061,20.1189002990723,0.233854994177818,-999,-999,2,4,10,3,115000,0.999554991722107,16892216,0.99965500831604,16892216,0.999050974845886,16892216,0.998094975948334
71153514320871894,351.43215948,-30.70700222,20.0471000671387,0.116352997720242,20.1028995513916,0.0680539980530739,19.6184005737305,0.0357140004634857,18.8763999938965,19.4978008270264,0.052411001175642,19.1737003326416,0.110568001866341,4,4,6,5,16892216,0.99946802854538,16892216,0.999213993549347,16892216,0.999650001525879,16892216,0.998833000659943
71213514730823745,351.47311728,-30.65549237,20.479700088501,0.0471629984676838,19.4654006958008,0.0608110018074512,18.8875007629395,0.0187560003250837,18.3628997802734,18.7220001220703,0.0375039987266064,18.4766998291016,0.0353059992194176,5,6,10,6,16892216,0.999588012695313,16892216,0.999131977558136,16892216,0.999575972557068,16892216,0.998934984207153
71193514842819990,351.48433199,-30.66690242,20.406400680542,0.065431997179985,19.4655990600586,0.0920960009098053,18.8777008056641,0.0354840010404587,18.1406993865967,18.6881999969482,0.0352570004761219,18.4475994110107,0.00982000026851892,5,6,9,6,16892216,0.999153971672058,16892216,0.998840987682343,16892216,0.99965500831604,16892216,0.999243021011353
71213514572042481,351.45725036,-30.65652198,20.9111995697021,0.0824659988284111,20.2059001922607,0.0980919972062111,19.497200012207,0.0182070005685091,18.8327007293701,19.3043994903564,0.0502940006554127,19.0762996673584,0.0718119964003563,4,6,8,5,16892216,0.999262988567352,16892216,0.999400019645691,16892216,0.999019026756287,16892216,0.999243974685669
70723517711259732,351.77116616,-31.05878062,21.082799911499,0.165185004472733,21.0417003631592,0.0736560001969337,20.1566009521484,0.0287030003964901,19.6277008056641,19.8311004638672,0.132532998919487,19.2964992523193,0.133296996355057,1,3,11,5,115000,0.907181978225708,16892216,0.999661982059479,16892216,0.999593019485474,16892216,0.999795973300934
70803517439775784,351.7439578,-30.99548497,21.3255996704102,0.193415999412537,20.8290996551514,0.113068997859955,20.3045997619629,0.0579419992864132,19.6765995025635,19.4979000091553,0.328263014554977,-999,-999,1,3,9,2,16696,0.999086022377014,16892216,0.998987019062042,16892216,0.999630987644196,16892216,0.999213993549347
70923517697875897,351.76983913,-30.89536598,20.7299995422363,0.159715995192528,20.3717002868652,0.0345130003988743,19.5762996673584,0.0224799998104572,18.8911991119385,19.1947994232178,0.0475529991090298,18.8607997894287,0.0917709991335869,4,3,5,3,16892216,0.999765992164612,16892216,0.999267995357513,16892216,0.998466014862061,16892216,0.998678028583527
70913517573505453,351.75744676,-30.903933,20.3731002807617,0.222988992929459,20.1532001495361,0.0231689997017384,19.5195999145508,0.0321630015969276,18.6646003723145,19.2182998657227,0.067281000316143,19.0408992767334,0.0774710029363632,2,2,9,2,16777496,0.99905401468277,16777488,0.987130999565125,16777496,0.999350011348724,16777496,0.998881995677948
70903517970471583,351.79708873,-30.91557324,20.2367000579834,0.0649060010910034,20.0386009216309,0.0838380008935928,19.3360996246338,0.0350789986550808,18.7199993133545,18.9682006835938,0.0334919989109039,18.8117008209229,0.143611997365952,1,3,8,3,16892216,0.903512001037598,16892216,0.999017000198364,16892216,0.999706983566284,16892216,0.998378992080688
70913517512153131,351.75123469,-30.90598188,21.2106990814209,0.0887380018830299,20.6790008544922,0.0674929991364479,19.9925994873047,0.0279300007969141,19.4731006622314,19.7418994903564,0.0262000001966953,19.3857002258301,0.0335480011999607,4,4,10,5,115000,0.999765992164612,16892216,0.999287009239197,16892216,0.999413013458252,16892216,0.998983025550842
70813516861308344,351.6861825,-30.98491833,20.0021991729736,0.0555550009012222,20.0594997406006,0.0451259985566139,19.3038005828857,0.0337489992380142,18.3841991424561,19.1816005706787,0.0215700007975101,18.846399307251,0.0941369980573654,4,2,9,5,16892216,0.999907970428467,16892216,0.999234974384308,16892216,0.999701976776123,16892216,0.999804973602295
70823517139687422,351.71405138,-30.97742084,19.8719997406006,0,20.1518001556396,0.0597789995372295,19.5886993408203,0.040242999792099,18.9151992797852,19.5443992614746,0.0527129992842674,19.2570991516113,0.0901020020246506,1,1,8,4,16892216,0.999558985233307,16777496,0.953999996185303,16892216,0.999045014381409,16892216,0.998508989810944
70833517061431836,351.70619095,-30.97372562,20.7523002624512,0.0194119997322559,20.5128993988037,0.0911659970879555,19.9108009338379,0.0311970002949238,19.014799118042,19.5559997558594,0.0664609968662262,19.0932998657227,0.0310389995574951,2,4,4,5,16892216,0.999454021453857,16892216,0.999428987503052,16892216,0.998013019561768,16892216,0.999222993850708
70833516826877840,351.6827182,-30.96876707,20.341100692749,0.0569760017096996,20.6968002319336,0.117294996976852,20.0834007263184,0.0286509990692139,19.3675994873047,19.9073009490967,0.0921429991722107,19.8843994140625,0.182168006896973,4,3,6,6,16892216,0.999626994132996,16892216,0.999423980712891,16892216,0.999144017696381,16892216,0.998812973499298
70843517098821139,351.70995485,-30.96586733,21.2394008636475,0.00298599991947412,21.3640003204346,0.0547920018434525,20.5958003997803,0.0564309991896153,20.0139007568359,20.2684001922607,0.0557680018246174,19.5928001403809,0.177746996283531,2,2,9,5,16892216,0.999368011951447,16892216,0.999697029590607,16892216,0.999620974063873,16892216,0.999222993850708
71283517001985162,351.70026005,-30.59594395,19.4831008911133,0.0272630006074905,18.9514007568359,0.0477360002696514,18.4712009429932,0.0329100005328655,17.385799407959,18.3430995941162,0.0287030003964901,18.0310001373291,0.0271969996392727,4,3,7,4,16892216,0.999734997749329,16892216,0.999548017978668,16892216,0.999262988567352,16892216,0.999154984951019
71273516914862296,351.69158027,-30.60665567,19.8073997497559,0.0381399989128113,19.5755004882813,0.0705529972910881,19.3987998962402,0.0361500009894371,18.6084003448486,19.3656997680664,0.0107239997014403,19.0676002502441,0.02025399915874,4,4,9,5,16892216,0.999230027198792,16892216,0.999686002731323,16892216,0.999046981334686,16892216,0.998492002487183
71273517011632019,351.70117474,-30.60688062,20.2250003814697,0.0569580011069775,19.8847999572754,0.120950996875763,19.62380027771,0.043529000133276,18.5242004394531,19.4591999053955,0.0491539984941483,19.1123008728027,0.0707840025424957,3,2,9,4,16892216,0.999105989933014,16892216,0.999264001846313,16892216,0.999198973178864,16892216,0.999360024929047
71343516874472019,351.68739006,-30.54840568,19.0571994781494,0.0407020002603531,18.8185005187988,0.0503600016236305,18.4722995758057,0.00151800003368407,17.1818008422852,18.3523998260498,0.0673469975590706,18.1191005706787,0.0200890004634857,4,3,5,6,16892216,0.999724984169006,16892216,0.999652028083801,16892216,0.999422013759613,16892216,0.999714970588684
71313516950219862,351.69515529,-30.56709269,20.546199798584,0.0948830023407936,19.9137001037598,0.0533359982073307,19.6245994567871,0.0324920006096363,18.3638000488281,19.497200012207,0.097170002758503,19.3171997070313,0.0562710016965866,3,3,9,2,16892216,0.999194025993347,16892216,0.999484002590179,16892216,0.999661028385162,16892216,0.998556017875671
71303517006415228,351.70074514,-30.57922302,21.7947006225586,0.173676997423172,21.6284999847412,0.0631659999489784,20.8924007415771,0.115261003375053,20.3337001800537,20.9906997680664,0.167135998606682,-999,-999,1,2,3,1,16892216,0.98166698217392,16892216,0.999055981636047,16892216,0.998567998409271,16892216,0.998601019382477
71163518009447207,351.80099277,-30.69431678,21.7070007324219,0.170491993427277,20.9750995635986,0.00198900001123548,20.6243991851807,0.053872998803854,20.0352993011475,20.351900100708,0.0233999993652105,19.8868999481201,0.178773999214172,1,3,12,4,16892216,0.999469995498657,16892216,0.999246001243591,16892216,0.999700009822845,16892216,0.997695982456207
71193517715802916,351.77162741,-30.67282117,20.5695991516113,0.0795710012316704,19.4281005859375,0.0203350000083447,18.9631004333496,0.0214939992874861,18.2952995300293,18.7329998016357,0.0266479998826981,18.4451007843018,0.0423399992287159,4,3,11,6,16892216,0.999440014362335,16892216,0.999319970607758,16892216,0.999656021595001,16892216,0.998341023921967
71253518113993125,351.81144593,-30.62267177,19.25950050354,0.0868000015616417,19.2087993621826,0.0627010017633438,19.0272006988525,0.0453229993581772,17.7898998260498,19.0363006591797,0.0482719987630844,18.63450050354,0.133735001087189,5,2,3,4,16892216,0.999834001064301,16892216,0.999327003955841,16892216,0.998389005661011,16892216,0.999608993530273
71253518089870859,351.80906942,-30.62440647,19.2418003082275,0.054042998701334,19.9328002929688,0.241547003388405,19.3083000183105,0.035206001251936,18.4111995697021,19.667200088501,0.0853359997272491,19.4178009033203,0.0675709992647171,6,3,6,6,16892216,0.999835014343262,16892216,0.999688982963562,16892216,0.999571025371552,16892216,0.999188005924225
71223518032978723,351.80331876,-30.64300745,21.5084991455078,0.15149199962616,21.2530002593994,0.196930006146431,20.7644996643066,0.0411810018122196,20.0496006011963,20.6168003082275,0.125385001301765,19.6483001708984,0.16143000125885,2,3,11,1,16777496,0.999575972557068,16777496,0.998991012573242,16892216,0.999049007892609,16892216,0.997949004173279
71223517410171152,351.74100942,-30.64943283,21.2390995025635,0.0986829996109009,20.7565994262695,0.100151002407074,20.5587005615234,0.037967998534441,19.6909999847412,20.3591995239258,0.12950299680233,19.5715007781982,0.150243997573853,5,4,12,5,16892216,0.999831974506378,16892216,0.999697983264923,16892216,0.999614000320435,16892216,0.999041020870209
71213517845061710,351.7845312,-30.65720369,21.3099002838135,0.262360990047455,20.2033004760742,0.0105290003120899,19.6662998199463,0.0182349998503923,19.0851993560791,19.3878002166748,0.0306930001825094,19.0792007446289,0.0649740025401115,2,4,11,7,16892216,0.999418020248413,16892216,0.999665975570679,16892216,0.998641014099121,16892216,0.998184025287628
71223517885681731,351.78862985,-30.64882304,20.0955009460449,0.0515539981424809,19.1606998443604,0.0733859986066818,18.7166996002197,0.0233379993587732,17.664400100708,18.4986000061035,0.0382159985601902,18.2127990722656,0.0496059991419315,6,4,6,6,16892216,0.999418973922729,16892216,0.999565005302429,16892216,0.999158978462219,16892216,0.999041020870209
71313517769691489,351.77695197,-30.57403305,21.3075008392334,0.100158996880054,21.2397003173828,0.208931997418404,20.8400993347168,0.0314790010452271,20.2626991271973,20.6851997375488,0.0452670007944107,-999,-999,5,3,9,2,115000,0.99940299987793,16892216,0.99932998418808,16892216,0.999512016773224,16892216,0.998290002346039
71313517887632385,351.78876347,-30.57320643,21.4431991577148,0.18359300494194,21.5242004394531,0.149247005581856,21.0519008636475,0.0583919994533062,20.4825992584229,20.6060009002686,0.184594005346298,-999,-999,1,1,6,1,280,0.999310970306396,16777496,0.999701023101807,16892216,0.99950897693634,16892216,0.998034000396729
71283517885899072,351.78863463,-30.59275117,21.1707000732422,0.0179290007799864,21.1895999908447,0.0889139994978905,20.9726009368896,0.0776230022311211,20.4181995391846,19.9291000366211,0.158359006047249,-999,-999,3,4,9,1,115000,0.999414026737213,16892216,0.999657988548279,16892216,0.998997986316681,16892208,0.998353004455566
71323517347779255,351.73484149,-30.55921593,20.6854000091553,0.0360330007970333,19.8125991821289,0.0412169992923737,19.3792991638184,0.0203879997134209,18.8759002685547,19.1504001617432,0.0890830010175705,18.7851009368896,0.0547799989581108,3,4,11,4,16892216,0.99913501739502,16892216,0.999408006668091,16892216,0.999514997005463,16892216,0.998502016067505
71303517705635143,351.77061955,-30.57925545,21.6229991912842,0.164460003376007,21.0258007049561,0.198602005839348,20.5837001800537,0.0784929990768433,19.9790992736816,20.406099319458,0.00545800011605024,-999,-999,3,2,9,5,16892216,0.999819993972778,16892216,0.999023020267487,16892216,0.999203979969025,16892216,0.998956024646759
71303517616961570,351.76182582,-30.58249784,19.9057998657227,0.026655999943614,19.135799407959,0.056428000330925,18.6987991333008,0.0261780004948378,17.965799331665,18.5049991607666,0.0199519991874695,18.2801990509033,0.0206729993224144,5,4,6,5,16892216,0.999422013759613,16892216,0.999664008617401,16892216,0.999432027339935,16892216,0.99965500831604
71233516218883026,351.62193648,-30.63949693,21.3171997070313,0.165766999125481,21.7003002166748,0.189223006367683,21.2886009216309,0.0600499995052814,20.4076995849609,20.7640991210938,0.140415996313095,-999,-999,1,1,5,1,16892208,0.998754978179932,16892216,0.998758971691132,16892216,0.998631000518799,16892216,0.997862994670868
71233516435145399,351.64361279,-30.63748028,20.7031993865967,0.0472039990127087,20.8584995269775,0.0234910007566214,20.25950050354,0.0225070007145405,19.4305992126465,19.8549995422363,0.0586929991841316,19.4652996063232,0.160033002495766,4,4,7,5,16892216,0.999554991722107,16892216,0.999706983566284,16892216,0.99957799911499,16892216,0.998813986778259
71273516053222474,351.60528325,-30.60637621,21.2779998779297,0.172013998031616,21.1420001983643,0.0957299992442131,20.5790004730225,0.0806090012192726,19.9664993286133,20.409200668335,0.0985620021820068,19.4608993530273,0.161662995815277,1,4,9,5,115000,0.998852014541626,16892216,0.999306976795197,16892216,0.998597025871277,16892216,0.999366998672485
71283516714810571,351.67162866,-30.59965284,19.3381004333496,0.00120199995581061,20.2387008666992,0.0353670008480549,19.6870002746582,0.042008999735117,18.0189990997314,19.6933002471924,0.0837870016694069,19.3535995483398,0.0180489998310804,2,2,9,5,16892216,0.998830020427704,16892216,0.999688029289246,16892216,0.999493002891541,16892216,0.999145984649658
71283516605476575,351.66053677,-30.59477089,19.5398998260498,0.110437996685505,19.6345996856689,0.0335239991545677,19.4859008789063,0.0364639982581139,17.596399307251,19.1613006591797,0.0693920031189919,19.1692008972168,0.0532729998230934,5,3,9,2,16892216,0.999571979045868,16892216,0.999745011329651,16892216,0.999082982540131,16892216,0.999164998531342
71143515988985913,351.59893513,-30.71189314,20.6257991790771,0.10869500041008,20.3271007537842,0.100258998572826,20.3346004486084,0.0907979980111122,19.525899887085,19.9496994018555,0.0420950017869473,19.5273990631104,0.151186004281044,2,1,7,2,115000,0.997808992862701,16892216,0.999665975570679,16892216,0.999212980270386,16892216,0.998369991779327
71153516533076866,351.65333927,-30.70280119,19.6977996826172,0.0738100036978722,19.1728000640869,0.045269999653101,18.9339008331299,0.0359890013933182,18.1462993621826,18.8939990997314,0,18.3066005706787,0,6,4,7,1,16892216,0.999778985977173,16892216,0.999361991882324,16892216,0.999575972557068,16892216,0.999719977378845
71133516735714089,351.67363023,-30.72182349,20.4167995452881,0.0970949977636337,20.0734996795654,0.0122689995914698,19.4430999755859,0.053482998162508,18.840799331665,19.0165996551514,0.0617359988391399,18.8150005340576,0.122637003660202,5,4,4,4,16892216,0.999037981033325,16892216,0.999494016170502,16892216,0.999270021915436,16892216,0.999661028385162
71163517676950312,351.76775826,-30.69999274,21.6488990783691,0.0287859998643398,19.9391002655029,0.0835070013999939,19.3715991973877,0.0158939994871616,18.7502002716064,19.0765991210938,0.0408859997987747,18.7406005859375,0.0571420006453991,2,2,10,5,16892216,0.999421000480652,16892216,0.998993992805481,16892216,0.99872100353241,16892216,0.998825013637543
71193517108036089,351.71086509,-30.67015948,20.43630027771,0.090319000184536,19.8544998168945,0.0184320006519556,19.1581993103027,0.0180309992283583,18.6163005828857,18.8988990783691,0.0336310006678104,18.6846008300781,0.0725539997220039,5,2,6,5,16892216,0.999725997447968,16892216,0.999665021896362,16892216,0.999602973461151,16892216,0.998987019062042
71143517459097207,351.7459881,-30.71094945,21.047399520874,0.0758199989795685,20.0893001556396,0.14868800342083,19.4965991973877,0.0162330009043217,18.7999000549316,19.1191997528076,0.0577070005238056,18.8579006195068,0.084135003387928,4,6,10,5,16892216,0.999427974224091,16892216,0.999260008335114,16892216,0.999042987823486,16892216,0.999593019485474
71183517514351978,351.75148951,-30.68204742,20.1324005126953,0.0277379993349314,19.056999206543,0.0422709994018078,18.6404991149902,0.0199599992483854,17.69700050354,18.4708003997803,0.039622999727726,18.0498008728027,0.0283250007778406,2,4,7,4,16892216,0.999266982078552,16892216,0.999544024467468,16892216,0.999226987361908,16892216,0.998681008815765
71173517437173103,351.74377695,-30.68938152,21.0774002075195,0.0165260005742311,20.0909996032715,0.0951350033283234,19.7198009490967,0.0284109991043806,19.1854991912842,19.5870990753174,0.0278479997068644,19.2735004425049,0.0444770008325577,5,4,6,4,16892216,0.999261021614075,16892216,0.999265015125275,16892216,0.999220013618469,16892216,0.998700976371765
