objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
213573529586555953,352.96270369,87.97911585,20.3388004302979,0.0687810033559799,19.5641002655029,0.0348110012710094,19.0916004180908,0.0175129994750023,18.5121994018555,18.6331005096436,0.0390340015292168,18.4062995910645,0.0523540005087852,4,10,11,4,16892216,0.999373972415924,16892216,0.999903976917267,16892216,0.999768018722534,16892216,0.999162018299103
213583537049688040,353.70556508,87.98931931,20.5806999206543,0,19.269100189209,0.0345170013606548,18.728099822998,0.0335029996931553,18.0146007537842,18.2863998413086,0.0307330004870892,18.0214996337891,0.0261000003665686,1,7,8,9,16892216,0.999540984630585,16892216,0.99939101934433,16892216,0.999502003192902,16892216,0.999706983566284
212640000630266682,0.06248633,87.20473293,21.1609001159668,0.112342998385429,20.5300998687744,0.077454999089241,20.1203002929688,0.0464660003781319,19.2206993103027,19.882999420166,0.114906996488571,19.8575992584229,0.147547006607056,1,7,10,10,16892216,0.998762011528015,16892216,0.999145984649658,16892216,0.999580979347229,16892216,0.999680995941162
212710008886374846,0.88916237,87.2616162,20.9818992614746,0.133615002036095,19.989200592041,0.0325380004942417,19.4214992523193,0.0157789997756481,18.8034992218018,19.1557006835938,0.0278980005532503,18.845100402832,0.0817809998989105,4,11,11,5,16892216,0.99950498342514,16892216,0.999505996704102,16892216,0.999621987342834,16892216,0.999718010425568
212710007180780355,0.71878042,87.25791737,20.5482997894287,0.0604709982872009,19.1488990783691,0.0370209999382496,18.5837993621826,0.0336389988660812,17.7880992889404,18.339599609375,0.0367330014705658,18.014799118042,0.0710740014910698,4,10,11,7,16892216,0.999534010887146,16892216,0.999678015708923,16892216,0.999499022960663,16892216,0.999653995037079
212680005468637642,0.54950811,87.23905956,21.7040004730225,0.186064004898071,20.9766006469727,0.0582909993827343,20.6194000244141,0.106257997453213,20.0238990783691,20.1450996398926,0.0922010019421577,-999,-999,1,2,7,5,16892216,0.999269008636475,16892216,0.999077022075653,16892216,0.999719023704529,16892216,0.999189972877502
212770021779944947,2.17849536,87.31174031,21.6702995300293,0.0996979996562004,20.5708999633789,0.0615769997239113,20.0438003540039,0.0574960000813007,19.4568004608154,19.8118000030518,0.0526570007205009,19.4055004119873,0.0667940005660057,3,9,10,8,115000,0.999706983566284,16892216,0.999583005905151,16892216,0.999715983867645,16892216,0.99915999174118
212820006114208700,0.61278934,87.35657244,21.6334991455078,0.20066000521183,21.4452991485596,0.203457996249199,20.9438991546631,0.114935003221035,-999,20.8344993591309,0.176306992769241,-999,-999,1,1,4,1,114736,0.998869001865387,115000,0.997633993625641,115000,0.998115003108978,115000,0.997573971748352
212780010485474197,1.04560876,87.31949735,20.2604007720947,0.056853998452425,19.8180999755859,0.0198580008000135,18.9615001678467,0.045329999178648,17.9547996520996,18.766300201416,0.0119620002806187,18.5941009521484,0.021841999143362,1,3,8,3,16892208,0.999713003635406,16892216,0.999719023704529,16892216,0.999675989151001,16892216,0.999459028244019
212780010422974345,1.04526591,87.31945417,20.5436000823975,0.073293000459671,19.4738998413086,0.0386560000479221,18.9902000427246,0.0370279997587204,17.9454002380371,18.8659000396729,0.0674230009317398,18.5233993530273,0.0563980005681515,3,4,5,5,16777496,0.998700022697449,16777496,0.99957400560379,16777496,0.998912990093231,16777496,0.998870015144348
212800016672906427,1.66650084,87.33786784,21.1989002227783,0.127279996871948,20.5048999786377,0.0853310003876686,20.3484992980957,0.0456830002367496,19.4664001464844,20.1671009063721,0.0927660018205643,19.355899810791,0.126385003328323,1,10,12,6,16777496,0.999931991100311,16892216,0.999790012836456,16892216,0.999615013599396,16892216,0.999157011508942
212780010098753608,1.01299582,87.3188654,20.3806991577148,0.0677289962768555,19.2052993774414,0.0623739995062351,18.7015991210938,0.0204259995371103,17.9771995544434,18.2369003295898,0.0660289973020554,18.2108993530273,0.0576010011136532,4,10,12,6,16892216,0.999639987945557,16892216,0.999912023544312,16892216,0.999785006046295,16892216,0.999297022819519
212780010158163305,1.0142687,87.31872682,20.0196990966797,0.0703409984707832,19.2458000183105,0.06199099868536,18.2136993408203,0.028668999671936,17.6226005554199,18.4766998291016,0.0222609993070364,18.0210990905762,0.0376060009002686,1,2,1,1,16777496,0.995176017284393,16777496,0.999664008617401,16777232,0.933763980865479,16777496,0.997394979000092
212960060826889619,6.08396473,87.47391751,20.4713001251221,0.0370550006628037,19.8908004760742,0.044123001396656,19.5137996673584,0.072952002286911,17.8314990997314,19.3318996429443,0.0473969988524914,18.861400604248,0,2,8,8,4,16892216,0.99924898147583,16892216,0.999673008918762,16892216,0.999683022499084,16892216,0.999682009220123
212970063076776849,6.30763929,87.47992541,21.0405006408691,0,19.8950004577637,0.0607509985566139,19.5252990722656,0.0522969998419285,18.8292999267578,19.2341003417969,0.0715690031647682,19.0193996429443,0.0926539972424507,1,10,9,5,16892216,0.99915599822998,16892216,0.999619007110596,16892216,0.999647974967957,16892216,0.99981302022934
212930044711202374,4.46883086,87.44283104,21.3106994628906,0.0469579994678497,20.1987991333008,0.0591389983892441,19.755500793457,0.0471919998526573,18.949499130249,19.426700592041,0.0687540024518967,19.0307998657227,0.0710629969835281,2,7,9,8,16892216,0.999303996562958,16892216,0.999554991722107,16892216,0.999441027641296,16892216,0.999673008918762
212900047776376886,4.77646797,87.42161903,20.4528007507324,0.0207000002264977,19.4132995605469,0.0235309991985559,18.8810005187988,0.0268029998987913,18.1711006164551,18.4762001037598,0.0656649991869926,18.1830997467041,0.0265089999884367,3,7,11,3,16892216,0.999053001403809,16892216,0.999386012554169,16892216,0.999697983264923,16892216,0.999786019325256
212910013855009514,1.38558612,87.43222906,21.1140995025635,0.257097989320755,20.8307991027832,0.073232002556324,20.4573993682861,0.0575710013508797,19.7187004089355,20.2677993774414,0.054381001740694,19.8738994598389,0.317827999591827,3,6,11,5,16892216,0.999296009540558,16892216,0.999123990535736,16892216,0.999669015407562,16892216,0.999028027057648
212890001075572991,0.10734909,87.40996507,20.8952007293701,0.0451930016279221,19.3405990600586,0.0452429987490177,18.7458000183105,0.0232379995286465,17.9073009490967,18.3973999023438,0.0399269983172417,18.0993003845215,0.0308790002018213,5,7,8,4,16892216,0.999350011348724,16892216,0.999610006809235,16892216,0.999448001384735,16892216,0.999819993972778
212950021503798556,2.15042842,87.4647,21.5328998565674,0.00822599977254868,20.8589992523193,0.0855609998106956,20.448299407959,0.0564499981701374,19.8206996917725,19.9398002624512,0.0531359985470772,19.2092990875244,0.179056003689766,2,6,7,6,115000,0.998745024204254,16892216,0.999639987945557,16892216,0.999448001384735,16892216,0.999626994132996
212840018212903155,1.82162716,87.36842428,19.9319000244141,0,19.1044998168945,0.0822120010852814,19.1907997131348,0.0278999991714954,17.1224002838135,18.0706996917725,0.0897459983825684,17.2644004821777,0.140257000923157,1,3,2,2,16777752,0.997762978076935,16777496,0.998534977436066,16781336,0.999081015586853,16777496,0.9913370013237
212840018230342835,1.82264063,87.36828804,19.3551998138428,0.330449998378754,18.8425998687744,0.0588820017874241,18.6406993865967,0.0233290009200573,17.3118000030518,18.3491992950439,0.0222559999674559,18.082799911499,0.0116320000961423,3,4,7,5,16892216,0.999607980251312,16892216,0.999857008457184,16892216,0.999526977539063,16892216,0.999729990959167
212840035252872469,3.52474911,87.36790317,19.8840999603271,0.267607003450394,19.7696990966797,0.0993579998612404,19.3784008026123,0.0332270003855228,17.9370994567871,19.0368003845215,0.0804100036621094,18.6709995269775,0.0528139993548393,3,8,8,7,16892216,0.999764978885651,16892216,0.999409973621368,16892216,0.999697029590607,16892216,0.999917984008789
212840023738011642,2.37325183,87.36723926,21.1611003875732,0.130090996623039,20.5594005584717,0.0370110012590885,20.3880996704102,0.0770160034298897,19.8577995300293,20.4950008392334,0.00437500001862645,19.4029006958008,0.184735998511314,1,6,3,2,16892208,0.999719977378845,16892216,0.999592006206512,16892216,0.999572992324829,115000,0.999148011207581
212840023705991340,2.37244149,87.36721143,21.1980991363525,0.0449419990181923,20.5487995147705,0.13900500535965,20.3712997436523,0.0633490011096001,19.831600189209,19.8964004516602,0.14648400247097,-999,-999,2,3,7,1,280,0.998934984207153,16777496,0.999044001102448,16777496,0.999830007553101,16777496,0.999099016189575
213350157862091488,15.78639496,87.79224558,20.5468006134033,0.042833000421524,19.2374000549316,0.0529480017721653,18.7761001586914,0.043953001499176,18.0305004119873,18.2943000793457,0.0258889999240637,18.0193004608154,0.0595510005950928,3,9,6,8,16892216,0.999219000339508,16892216,0.999839007854462,16892216,0.999788999557495,16892216,0.999614000320435
213290150960254890,15.09582452,87.74510707,21.1179008483887,0.175758004188538,21.0240993499756,0.02021099999547,20.6847991943359,0.117820002138615,19.9783000946045,20.0158996582031,0.0566289983689785,-999,-999,1,4,8,5,16793904,0.957283973693848,115000,0.99923700094223,16793912,0.999639987945557,16892216,0.998254001140594
213410095814228822,9.58210775,87.8482469,19.2649002075195,0.0357050001621246,18.3997001647949,0.0147080002352595,18.0431003570557,0.0267370007932186,17.4806003570557,17.6406002044678,0.0385090000927448,17.4869003295898,0.0392980016767979,5,6,9,7,16892208,0.998987019062042,16892216,0.999823987483978,16892216,0.999729990959167,16892216,0.999621987342834
213420097432591344,9.74165517,87.8505018,20.7108993530273,0.279329001903534,20.442699432373,0.119349002838135,20.2728996276855,0.0445489995181561,19.6909999847412,19.8752994537354,0.0767090022563934,-999,-999,2,6,8,7,16892208,0.999477028846741,16892216,0.999803006649017,16892216,0.999705016613007,115000,0.999343991279602
213400094089835767,9.40960361,87.83744036,19.5170001983643,0.0294560007750988,18.6513004302979,0.0377090014517307,18.3554000854492,0.0228889994323254,17.6819000244141,17.9563999176025,0.0374779999256134,17.7663993835449,0.0317029990255833,4,10,9,5,16892208,0.999293029308319,16892216,0.999499976634979,16892216,0.999705970287323,16892216,0.999580025672913
213410095915160832,9.59222803,87.84166883,18.1499004364014,0.0696230009198189,17.1912002563477,0.0419620014727116,16.703800201416,0.0818940028548241,14.5781002044678,16.2576999664307,0.0238799992948771,16.4071006774902,0.0355190001428127,3,5,6,2,16892208,0.981652021408081,16892216,0.999330997467041,16892216,0.999382019042969,16892216,0.999512016773224
213370092982097635,9.29740854,87.81394329,21.0662002563477,0.132373005151749,20.0266990661621,0.0499179996550083,19.7033996582031,0.0214820001274347,19.1494998931885,19.0494003295898,0.0347889997065067,18.824800491333,0.0940060019493103,4,7,6,8,16892208,0.9998499751091,16892216,0.999719023704529,16892216,0.999182999134064,16892216,0.999592006206512
213380102666930298,10.26284632,87.81625188,21.0508003234863,0.00714599993079901,20.3938999176025,0.0532350018620491,20.3444004058838,0.0102960001677275,19.5195999145508,19.5888996124268,0.169566005468369,19.5380001068115,0.229570001363754,2,3,3,3,16892208,0.999392986297607,16892216,0.991047024726868,16892216,0.999007999897003,16892216,0.998929977416992
213400127545083536,12.75887814,87.83565812,21.3062992095947,0.16244600713253,20.2744998931885,0.0331140011548996,20.0883007049561,0.0961510017514229,18.9941997528076,19.5993003845215,0.208977997303009,18.3500003814697,0.136488005518913,2,7,5,3,16892208,0.999688982963562,16892216,0.999158978462219,16892216,0.999746978282928,16892216,0.999355018138886
213400127617113837,12.76173474,87.83576817,20.9610996246338,0.13850699365139,20.3493003845215,0.068230003118515,19.7315006256104,0.103000000119209,18.8661003112793,19.7306995391846,0.119369000196457,19.5569000244141,0.164428994059563,2,5,6,4,16777496,0.999462008476257,16777496,0.999625980854034,16777496,0.999382019042969,16777496,0.998852014541626
213390120342892310,12.03222339,87.82637882,20.4741992950439,0.0969820022583008,19.9263000488281,0.063510000705719,19.5454006195068,0.113820999860764,18.3237991333008,19.6494998931885,0,18.9636001586914,0.118643000721931,1,2,2,1,16778256,0.99888801574707,16777496,0.999202013015747,16777496,0.999091029167175,16777488,0.99965900182724
213390120283672696,12.03143188,87.82646753,20.5709991455078,0.152142003178597,19.6651000976563,0.0282170008867979,19.849100112915,0.0439309999346733,18.4004993438721,19.2495994567871,0.0550739988684654,18.9141006469727,0.04305399954319,4,5,7,6,16892216,0.999141991138458,16892216,0.99939900636673,16892216,0.99938702583313,16892216,0.999791979789734
213050085025020323,8.503841,87.54130184,20.8379993438721,0.0892079994082451,20.025899887085,0.0605080015957356,19.5520992279053,0.048470001667738,18.3593006134033,19.3789005279541,0.0545280016958714,18.9636001586914,0.0758489966392517,1,6,6,7,16892208,0.999219000339508,16892216,0.999652028083801,16892216,0.999342978000641,16892216,0.999616026878357
213090087874130128,8.78612797,87.57434812,21.1497001647949,0.167055994272232,20.8617000579834,0.170047998428345,20.652099609375,0.0566119998693466,20.1236991882324,20.0125999450684,0.0580050013959408,19.308500289917,0.0121409995481372,1,3,8,6,16892208,0.99855500459671,16892216,0.998462975025177,16892216,0.999678015708923,16892216,0.999700009822845
213170118959315284,11.89668706,87.64541886,20.2343006134033,0.0705270022153854,19.4598999023438,0.0679349973797798,18.7784004211426,0.0820510014891624,17.4643001556396,18.5902996063232,0.0379169993102551,17.9766998291016,0.0801689997315407,5,6,9,5,16892208,0.999405980110168,16892216,0.999713003635406,16892216,0.999292016029358,16892216,0.999782979488373
213170104625395566,10.46269171,87.64559734,20.4927005767822,0.014019999653101,19.9333000183105,0.132789999246597,19.4468002319336,0.0767159983515739,18.3425998687744,19.0799007415771,0.0686590000987053,19.0053997039795,0.0595490001142025,4,5,9,8,16892216,0.998443007469177,16892216,0.999745011329651,16892216,0.999602019786835,16892216,0.99959397315979
213220101385047293,10.13868032,87.68871142,21.0340003967285,0.0940470024943352,20.5468006134033,0.0637760013341904,20.2626991271973,0.0344570018351078,19.4745006561279,19.7928009033203,0.112815998494625,19.2450008392334,0.0393269993364811,2,10,10,4,16892208,0.995760977268219,16892216,0.999481022357941,16892216,0.999716997146606,16892216,0.997403025627136
213290115737039612,11.57511256,87.74901097,19.5669994354248,0.0567129999399185,18.6088008880615,0.0451689995825291,18.0795993804932,0.0343180000782013,17.232400894165,17.869499206543,0.0246649999171495,17.5816993713379,0.0306260008364916,4,6,6,7,16892216,0.999603986740112,16892216,0.999185025691986,16892216,0.999405026435852,16892216,0.999679982662201
213290116047042548,11.60594935,87.74314944,19.9958000183105,0.0794589966535568,18.7919998168945,0.0451380014419556,18.3934001922607,0.0334770008921623,17.5856990814209,17.8847007751465,0.0165979992598295,17.5622005462646,0.0410210005939007,7,7,6,6,16892216,0.999705016613007,16892216,0.999553978443146,16892216,0.999689996242523,16892216,0.999625980854034
213220114378756631,11.43819871,87.6881351,21.4046993255615,0.162471994757652,20.5200996398926,0.0597929991781712,20.5583992004395,0.0805609971284866,19.839599609375,20.2926006317139,0.0781489983201027,-999,-999,1,2,6,6,115000,0.991744995117188,115000,0.999823987483978,16892216,0.999616980552673,16892216,0.999247014522552
213450010541778832,1.05240124,87.8814808,20.8929996490479,0.13604100048542,20.1616992950439,0.0568820014595985,19.7805995941162,0.0668089985847473,19.1804008483887,19.3633003234863,0.0851109996438026,19.1145000457764,0.0850569978356361,2,3,6,4,114736,0.999601006507874,16892216,0.999592006206512,16892216,0.999203979969025,16892216,0.999168992042542
213300007264728174,0.72858931,87.75608442,21.3192005157471,0.0545900017023087,20.3321990966797,0.0685679987072945,19.9039993286133,0.0340179987251759,19.3293991088867,19.5224990844727,0.069132998585701,18.9046001434326,0.201025992631912,2,6,11,7,115000,0.996545016765594,16892216,0.999719977378845,16892216,0.999804973602295,16892216,0.999589025974274
213300003271132298,0.32848602,87.75110904,20.9962005615234,0.0352130010724068,19.7495994567871,0.0683730021119118,19.1697998046875,0.0218339990824461,18.6294994354248,18.8379993438721,0.0156459994614124,18.4838008880615,0.0188720002770424,2,6,9,7,16875832,0.999260008335114,16892216,0.9998419880867,16892216,0.999696016311646,16892216,0.999185979366302
213350014013870495,1.40420778,87.79115215,20.6546993255615,0.151577994227409,20.0401000976563,0.0626339986920357,19.7901992797852,0.035351999104023,19.1655006408691,19.573299407959,0.074413999915123,18.9043998718262,0.180408000946045,3,8,8,4,16892216,0.99922102689743,16892216,0.999916017055511,16892216,0.999755024909973,16892216,0.999337017536163
213340013572955700,1.35795064,87.78727731,20.0764999389648,0.00542900012806058,19.1989002227783,0.0530349984765053,18.7696990966797,0.0251299999654293,18.0209999084473,18.4918994903564,0.0190929993987083,18.3456993103027,0.0558010004460812,2,11,10,9,16892216,0.999339997768402,16892216,0.999480009078979,16892216,0.999489009380341,16892216,0.999644994735718
213350016394050908,1.63821654,87.7915764,21.3969993591309,0.231777995824814,20.3812999725342,0.0475570000708103,19.8967990875244,0.0495960004627705,19.0006999969482,19.3497009277344,0.0321180000901222,18.8962993621826,0.180595993995667,3,4,7,5,16892216,0.999769985675812,16892216,0.999504029750824,16892216,0.999778985977173,16892216,0.999584972858429
213350003633899574,0.36284556,87.79881187,20.9053993225098,0.00546499993652105,19.5139007568359,0.0713879987597466,18.9860992431641,0.0274950005114079,18.4022998809814,18.6868000030518,0.052802000194788,18.3355007171631,0.126605004072189,2,5,6,7,16892216,0.999579012393951,16892216,0.999109983444214,16892216,0.999635994434357,16892216,0.99906998872757
213340006321361735,0.63309881,87.78390958,20.2807006835938,0.0718879997730255,19.9515991210938,0.0832820013165474,19.8386993408203,0.0437720008194447,19.3064002990723,19.8031005859375,0.0386070013046265,19.4037990570068,0.0106370002031326,1,5,9,8,16892216,0.99930202960968,16892216,0.999852001667023,16892216,0.999552011489868,16892216,0.999117016792297
213320010028885276,1.00224549,87.77026024,21.4785995483398,0.167546004056931,20.7171993255615,0.190855994820595,20.9080009460449,0.0898230001330376,20.3526000976563,20.7504005432129,0.188841998577118,-999,-999,1,1,3,1,114736,0.853981971740723,115000,0.999327003955841,16892216,0.998764991760254,16892216,0.9983069896698
213430031881234278,3.18938888,87.8610082,21.0202007293701,0.0764579996466637,19.8934993743896,0.0778969973325729,19.3549003601074,0.0330099985003471,18.5935001373291,18.9883003234863,0.0442720018327236,18.7346000671387,0.0764919966459274,2,3,5,8,16892216,0.999446988105774,16892216,0.999861001968384,16892216,0.999140024185181,16892216,0.999532997608185
213150005928190389,0.59270257,87.62460564,20.6676006317139,0.174235999584198,19.7665996551514,0.121579997241497,19.4246997833252,0.0125919999554753,18.4050006866455,18.9363994598389,0.0513640008866787,18.7052001953125,0.0576860010623932,2,5,5,8,16892472,0.998785018920898,16892216,0.999650001525879,16892216,0.999606013298035,16892216,0.99913501739502
213190024909978946,2.49161443,87.66507536,20.0587005615234,0.0695020034909248,18.8985996246338,0.0214070007205009,18.3850002288818,0.0374139994382858,17.5739002227783,18.0191993713379,0.0126350000500679,17.7747001647949,0.0280419997870922,2,4,9,3,16892216,0.999390006065369,16892216,0.999646008014679,16892216,0.999804019927979,16892216,0.99967497587204
213200003949545371,0.39405413,87.67038506,19.5571994781494,0,19.0627002716064,0.0447270013391972,18.6900997161865,0.0190600007772446,17.7530994415283,18.5217990875244,0.0862739980220795,18.2124996185303,0.0752459987998009,1,5,8,5,16892216,0.99372398853302,16892216,0.999783992767334,16892216,0.999816000461578,16892216,0.99982100725174
213240020710315599,2.0697002,87.70388136,20.9563007354736,0.352429986000061,20.2506008148193,0.0398089997470379,19.8166999816895,0.0372699983417988,19.3122005462646,19.426700592041,0.0509370006620884,19.1121997833252,0.0774350017309189,2,9,12,7,115000,0.999243021011353,16892216,0.999782979488373,16892216,0.999858975410461,16892216,0.999522984027863
213200016786195793,1.67854011,87.67070341,21.2761001586914,0.122395999729633,20.0580997467041,0.0445110015571117,19.547399520874,0.0218390002846718,19.0112991333008,19.0032997131348,0.0473369993269444,18.6984004974365,0.0713369995355606,1,7,8,6,16892216,0.999028027057648,16892216,0.999653995037079,16892216,0.999379992485046,16892216,0.999799013137817
213180013769487330,1.3778816,87.65539553,20.0993003845215,0.0600849986076355,19.7068004608154,0.0674019977450371,19.3787994384766,0.0528949983417988,18.2865009307861,19.2866992950439,0.0618820004165173,18.6537990570068,0.0963639989495277,1,6,9,4,16892216,0.999077022075653,16892216,0.999661982059479,16892216,0.999818027019501,16892216,0.99991500377655
213410073791342085,7.37949019,87.8427569,20.6168003082275,0.159978002309799,20.67919921875,0.190567001700401,20.3743991851807,0.0295800007879734,19.7126998901367,19.8707008361816,0.0453439988195896,19.2882995605469,0.183061003684998,2,3,8,7,114992,0.999157011508942,16892216,0.999529004096985,16892216,0.999511003494263,16892216,0.999656021595001
213430052999159205,5.30100573,87.86535333,19.8721008300781,0.0463769994676113,19.2689990997314,0.075654998421669,18.9995994567871,0.0741799995303154,17.7301006317139,18.7968997955322,0.0570800006389618,18.4815006256104,0.0526579990983009,4,6,10,5,16892216,0.999602019786835,16892216,0.99924099445343,16892216,0.999691009521484,16892216,0.999287009239197
213420052925979083,5.29481056,87.85665538,20.6319999694824,0.214061006903648,20.5072002410889,0.0596089996397495,20.1350002288818,0.0499829985201359,19.3512001037598,19.8110008239746,0.065311998128891,19.5125007629395,0.215709999203682,1,8,12,7,16896048,0.994441986083984,16892216,0.99931001663208,16892216,0.999650001525879,16892216,0.999333024024963
213340057221048936,5.72421408,87.79003051,21.2500991821289,0.120011001825333,20.1819000244141,0.0316019989550114,20.0111999511719,0.0999789983034134,19.2231006622314,19.830099105835,0.020286999642849,-999,-999,1,2,6,7,16892216,0.998805999755859,16892216,0.999863028526306,16892216,0.999257981777191,16892216,0.999373972415924
213340057290359029,5.72586419,87.79002652,20.6268005371094,0.0993150025606155,20.4848003387451,0.046094998717308,20.0116996765137,0.229084998369217,19.289400100708,19.4948997497559,0.105411000549793,-999,-999,1,4,4,1,16777496,0.999424993991852,280,0.999444007873535,16777496,0.999704003334045,16777232,0.999158978462219
213410066649331016,6.66245638,87.84181918,21.0986003875732,0.149847000837326,20.7113990783691,0.128974005579948,20.5104007720947,0.0480539985001087,19.9671001434326,20.0009994506836,0.0607470013201237,19.4979000091553,0.0445099994540215,1,5,10,4,114992,0.999499022960663,16892216,0.999040007591248,16892216,0.999539017677307,16892216,0.999266982078552
213370062356201226,6.23520135,87.80863645,19.7161998748779,0.0475389994680882,19.4041004180908,0.0501400008797646,19.2493991851807,0.0415630005300045,18.6875,19.048900604248,0.0679849982261658,18.7553005218506,0.04704400151968,1,5,10,8,16892208,0.999328017234802,16892216,0.999575018882751,16892216,0.999704003334045,16892216,0.999423027038574
213290030450557596,3.0439719,87.74720867,19.5925006866455,0.201396003365517,18.5622997283936,0.0436430014669895,18.2374000549316,0.018198000267148,17.1951007843018,17.8113994598389,0.0117709999904037,17.4881992340088,0.0261799991130829,2,5,6,3,16892216,0.999584972858429,16892216,0.999328017234802,16892216,0.999351978302002,16892216,0.999777019023895
213400088495673996,8.84886855,87.8358769,21.1378002166748,0.15828900039196,20.9451007843018,0.105259999632835,20.7292995452881,0.0587959997355938,19.8906002044678,19.7901000976563,0.145238995552063,-999,-999,1,4,7,1,16892208,0.999345004558563,16892216,0.999480009078979,16892216,0.999221980571747,16892208,0.999797999858856
213370091259844950,9.12547301,87.81179749,19.2126007080078,0.0224549993872643,18.3766994476318,0.0293409992009401,18.0790004730225,0.0182249993085861,17.3717002868652,17.632999420166,0.0385159999132156,17.4192008972168,0.0242790002375841,2,6,8,4,16892208,0.999412000179291,16892216,0.99975198507309,16892216,0.999633014202118,16892216,0.998929977416992
213350088916301786,8.89086519,87.79245641,20.7763004302979,0.0918840020895004,20.3344993591309,0.0979949980974197,20.2724990844727,0.0837130025029182,18.989200592041,19.8356990814209,0.0536679998040199,19.0466995239258,0.151644006371498,5,8,10,5,16892208,0.999650001525879,16892216,0.999514997005463,16892216,0.999382019042969,16892216,0.999637007713318
213370082987468309,8.29563495,87.81466796,20.4932994842529,0.0828780010342598,19.9669990539551,0.032125998288393,19.7052001953125,0.0238170009106398,19.1725006103516,19.3553009033203,0.0912960022687912,19.1249008178711,0.0267980005592108,3,5,8,2,16892208,0.999400019645691,16892216,0.999445021152496,16892216,0.99941498041153,16892216,0.893912017345428
213260052609418375,5.26275411,87.72295112,21.1564998626709,0.179306000471115,20.7492008209229,0.084027998149395,20.4029006958008,0.0506939999759197,19.8824996948242,19.8661003112793,0.0618950016796589,19.0646991729736,0.0947569981217384,2,6,11,6,16892216,0.999217987060547,115000,0.999679028987885,16892216,0.999588012695313,16892216,0.999006986618042
213320067321593201,6.73376485,87.76864185,20.3673992156982,0.0351779982447624,19.718599319458,0.0411770008504391,19.3290996551514,0.0814929977059364,18.6215000152588,19.2772998809814,0.0684999972581863,19.077600479126,0.0728280022740364,2,8,10,4,16892208,0.999840974807739,16892216,0.999512016773224,16892216,0.999575018882751,16892216,0.999665021896362
213290062514794505,6.24990746,87.74473464,21.235200881958,0.17331700026989,20.737699508667,0.174436002969742,20.7472991943359,0.241165995597839,20.0645999908447,20.6949005126953,0.137914001941681,19.0354995727539,0.173948004841805,1,1,2,1,16777232,0.998627007007599,16777496,0.999382972717285,16777496,0.999103009700775,16777232,0.99796199798584
213290089634818135,8.96833277,87.74782151,20.9813003540039,0.350668996572495,20.1802005767822,0.100633002817631,20.3987998962402,0.0176010001450777,19.7625999450684,20.2763996124268,0.169503003358841,-999,-999,2,1,4,1,16777488,0.999198019504547,16777488,0.980962991714478,16777496,0.999045014381409,16777496,0.999388992786407
213070013001507145,1.29851456,87.5635481,21.0041007995605,0.11489299684763,20.3988990783691,0.0653520002961159,20.1179008483887,0.0392960011959076,19.5986995697021,19.7285995483398,0.0628049969673157,19.5862007141113,0.158144995570183,2,9,14,7,16892216,0.999251008033752,16892216,0.999678015708923,16892216,0.999807000160217,16892216,0.999463021755219
213180035515374710,3.5506768,87.65314009,20.3584995269775,0.169185996055603,19.9913005828857,0.0402549989521503,19.7271995544434,0.0400619991123676,19.1357002258301,19.5970001220703,0.0672340020537376,19,0.250014007091522,2,10,13,8,16892216,0.999464988708496,16892216,0.999804019927979,16892216,0.999459981918335,16892216,0.999431014060974
213030067476771586,6.74744188,87.52542496,21.2579002380371,0.174786001443863,20.9365005493164,0.123962000012398,20.5074005126953,0.076325997710228,19.9603996276855,19.8616008758545,0.117880001664162,20.1289005279541,0.180101007223129,1,4,6,3,16793648,0.999126017093658,115000,0.999571979045868,16892216,0.999700009822845,115000,0.99882298707962
213130081275948720,8.13008465,87.61504457,20.8435001373291,0.187003999948502,20.6998996734619,0.0394160002470016,20.5363998413086,0.0557599999010563,19.7516002655029,20.315299987793,0.0838859975337982,-999,-999,1,6,10,3,16778256,0.999531984329224,280,0.999571025371552,16777496,0.999534010887146,16777496,0.99905002117157
213170078881006852,7.88778657,87.6466729,21.1144008636475,0.119607999920845,20.6166000366211,0.0395359992980957,20.4323997497559,0.187519997358322,18.6529006958008,20.2261009216309,0.142591997981071,20.070499420166,0.193999007344246,1,2,2,1,16777488,0.999813973903656,16777496,0.999876022338867,16777496,0.999126017093658,16777496,0.974138975143433
213170078891466434,7.89130969,87.64645144,20.8083992004395,0.0956190004944801,20.3150005340576,0.0389989987015724,20.2215995788574,0,18.5809001922607,19.5198001861572,0.111175000667572,19.1166000366211,0.153409004211426,1,4,1,1,16793648,0.968784987926483,16892216,0.999216020107269,16892216,0.999633014202118,16875832,0.999161005020142
213170079938620639,7.99464952,87.64150803,21.407600402832,0.160218000411987,20.2015991210938,0.0450109988451004,19.7071990966797,0.0438789986073971,19.0256004333496,19.315299987793,0.0552639998495579,18.9354000091553,0.0775469988584518,1,7,9,2,16777264,0.998982012271881,16892216,0.999086022377014,16892216,0.999660015106201,16892216,0.99882298707962
