objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
120200042156757381,4.21571379,10.17244133,21.0368995666504,0.0516230016946793,20.0799007415771,0.0738710016012192,19.7875003814697,0.0344710014760494,18.467399597168,19.3729991912842,0.0216559991240501,19.2187004089355,0.0869550034403801,10,11,17,6,16892216,0.999831020832062,16892216,0.999584019184113,16892216,0.999719023704529,16892216,0.999130010604858
119160050571307811,5.05716986,9.3060545,21.456600189209,0.160227000713348,21.3551006317139,0.132545992732048,20.7250995635986,0.0326340012252331,20.0792999267578,20.3094997406006,0.0693200007081032,20.2126998901367,0.0916400030255318,1,7,15,10,16892216,0.998974978923798,16892216,0.999239981174469,16892216,0.999742984771729,16892216,0.999186992645264
119180049988016943,4.99872869,9.32229793,21.8257007598877,0.153724998235703,21.531400680542,0.0688840001821518,21.144100189209,0.0858379974961281,20.6133003234863,20.5774002075195,0.0632679983973503,20.5303993225098,0.0151819996535778,1,2,7,2,16793912,0.971513986587524,115000,0.999275028705597,16892216,0.999419987201691,16892216,0.999625027179718
119260050609031021,5.06095852,9.38376073,21.7696990966797,0.0900290012359619,21.179500579834,0.0314829982817173,20.4990997314453,0.06199000030756,19.8931999206543,20.1063003540039,0.124949000775814,19.8878002166748,0.0470400005578995,3,10,12,7,16892216,0.999375998973846,16892216,0.999258995056152,16892216,0.999674022197723,16892216,0.99882298707962
119280050111359346,5.01114284,9.40742208,21.6550998687744,0.0985559970140457,21.7315006256104,0.194058999419212,21.0641994476318,0.0420450009405613,20.4603996276855,20.5179004669189,0.128922998905182,20.1826000213623,0.0648569986224175,3,5,14,9,16892216,0.999638974666595,16892216,0.999260008335114,16892216,0.999629974365234,16892216,0.999257981777191
119280049950758043,4.99508403,9.40634058,22.2078990936279,0.196693003177643,21.1884002685547,0.0739210024476051,21.1406002044678,0.064350999891758,20.3621997833252,21.0244007110596,0.11710400134325,-999,-999,1,8,11,6,16777496,0.991335988044739,16777496,0.999711990356445,16892216,0.99939101934433,16892216,0.999055027961731
119210050489209750,5.04895909,9.34941886,20.7588996887207,0.0522999987006187,19.8591995239258,0.0260869991034269,19.3971996307373,0.0444240011274815,18.4426002502441,19.0949993133545,0.0555649995803833,18.9419002532959,0.028379000723362,10,10,13,10,16892216,0.99915599822998,16892216,0.999692976474762,16892216,0.999738991260529,16892216,0.999637007713318
119250050413564988,5.04146503,9.3787635,20.9561996459961,0.0768790021538734,20.5842990875244,0.0880879983305931,20.0454998016357,0.0774390026926994,19.1096000671387,20.0625991821289,0.0763000026345253,19.61549949646,0.0445890016853809,9,11,11,6,16892216,0.999024987220764,16892216,0.999752998352051,16892216,0.999549984931946,16892216,0.998754978179932
119290048884763426,4.88850961,9.41080483,21.4930992126465,0.0986559987068176,20.1109008789063,0.0200020000338554,19.3862991333008,0.0171360000967979,18.6945991516113,18.8693008422852,0.0631470009684563,18.7001991271973,0.0333460010588169,7,13,10,7,115000,0.999840021133423,16892216,0.999795973300934,16892216,0.999558985233307,16892216,0.998947978019714
119270049125636027,4.91258388,9.39627269,21.8428001403809,0.178898006677628,21.8309001922607,0.0546070002019405,21.4608993530273,0.361625999212265,-999,21.0681991577148,0.0475330017507076,-999,-999,1,7,4,2,115000,0.997927010059357,115000,0.999605000019073,115000,0.99931401014328,115000,0.998135983943939
119280049616322125,4.96168016,9.40134858,21.4698009490967,0.0641589984297752,20.8656005859375,0.074523001909256,20.5417995452881,0.0389820002019405,19.8791999816895,20.2080001831055,0.164392992854118,20.0976009368896,0.0896169990301132,8,15,15,7,16892216,0.999197006225586,16892216,0.999562978744507,16892216,0.9998419880867,16892216,0.998884975910187
119270049399990517,4.94005822,9.3917341,21.636100769043,0.163993999361992,21.1888008117676,0.0598650015890598,20.7087993621826,0.0520180016756058,20.137300491333,20.4897994995117,0.113766998052597,20.5319995880127,0.0926019996404648,1,10,10,9,16892216,0.997298002243042,16892216,0.99915999174118,16892216,0.999261975288391,16892216,0.998739004135132
119250049768156614,4.97676919,9.38027303,21.8054008483887,0.111180998384953,21.5575008392334,0.0555809997022152,20.6305999755859,0.0526130013167858,20.0986003875732,20.4559001922607,0.107559002935886,20.2527008056641,0.210844993591309,2,6,7,9,115000,0.998902022838593,16892216,0.999750971794128,16892216,0.999261021614075,16892216,0.999553978443146
119250050066827673,5.00673195,9.38099597,21.3988990783691,0.0442980006337166,20.8250007629395,0.0453479997813702,20.4815006256104,0.0385779999196529,19.8365001678467,20.3323993682861,0.0779580026865005,20.1060009002686,0.0556080006062984,5,11,16,9,16892216,0.999014019966125,16892216,0.999626994132996,16892216,0.999547004699707,16892216,0.999679028987885
119250049916003157,4.99164754,9.377314,21.8852005004883,0.117912001907825,21.5069007873535,0.02398999966681,21.328800201416,0.0707880035042763,20.7120990753174,20.7014007568359,0.244714006781578,-999,-999,2,4,13,5,115000,0.997537016868591,16892216,0.999652028083801,16892216,0.999279022216797,115000,0.998444974422455
119250049870185572,4.9870913,9.37926258,21.8071002960205,0.104011997580528,20.789400100708,0.059884000569582,20.4290008544922,0.0402400009334087,19.7963008880615,20.1826992034912,0.0820280015468597,19.8433990478516,0.118091002106667,5,12,15,9,16892216,0.999109983444214,16892216,0.999714970588684,16892216,0.999670028686523,16892216,0.998624980449677
119230049740074943,4.97397746,9.36198911,21.5319004058838,0.0705029964447021,21.191499710083,0.114399001002312,21.0627002716064,0.0547019988298416,20.2742004394531,20.7886009216309,0.112572997808456,-999,-999,2,10,17,6,115000,0.997941017150879,16892216,0.99923300743103,16892216,0.999661982059479,16892216,0.999020993709564
119200049911845716,4.99115418,9.33782033,21.6942005157471,0.0770739987492561,21.5870990753174,0.0857629999518394,21.3134994506836,0.105475999414921,20.6460990905762,20.8964004516602,0.313656985759735,-999,-999,3,9,7,5,16892216,0.99916797876358,16892216,0.999499976634979,16892216,0.999575972557068,16892216,0.998884975910187
119200049825049240,4.98254214,9.34062029,21.252799987793,0.124127000570297,21.0669994354248,0.0567479990422726,21.085599899292,0.0391409993171692,20.0944995880127,20.5566005706787,0.0622210018336773,-999,-999,1,8,9,7,16892216,0.998583018779755,16892216,0.999710023403168,16892216,0.99965500831604,16892216,0.999143004417419
119200049823148985,4.98244232,9.34050911,21.4410991668701,0.0564780011773109,21.5182991027832,0.499989002943039,21.3754005432129,0.124419003725052,20.3661003112793,21.2007007598877,0.148745998740196,-999,-999,5,3,1,1,16777496,0.999360024929047,16777496,0.999224007129669,16777496,0.998179018497467,16777496,0.997054994106293
119200050283390676,5.02840319,9.33349668,21.4713001251221,0.110413998365402,21.1366996765137,0.0712999999523163,20.7203998565674,0.0536900013685226,20.1728000640869,20.5919990539551,0.14733199775219,20.6119003295898,0.169630005955696,9,10,11,11,16892216,0.999145984649658,16892216,0.99967497587204,16892216,0.999566972255707,16892216,0.999527990818024
119240049815985858,4.98165894,9.37118332,20.5713005065918,0.046484000980854,19.8388996124268,0.0560569986701012,19.5198001861572,0.0412500016391277,18.895299911499,19.4354991912842,0.0941549986600876,19.2080993652344,0.0623060017824173,12,6,14,8,16892216,0.999388992786407,16892216,0.999832987785339,16892216,0.999602973461151,16892216,0.998862028121948
119230049884207985,4.98850643,9.36460729,21.5153007507324,0.0643709972500801,20.9384994506836,0.0580970011651516,20.8780994415283,0.0701040029525757,20.2397994995117,20.7744007110596,0.142380997538567,20.2332992553711,-999,10,11,10,9,16892216,0.999153017997742,16892216,0.999805986881256,16892216,0.99913501739502,16892216,0.999116003513336
119460050254318628,5.02547567,9.55680073,21.1235008239746,0.0701450034976006,20.3075008392334,0.0479050017893314,19.8589000701904,0.052912998944521,19.0058002471924,19.4724006652832,0.0414960011839867,19.3124008178711,0.0348940007388592,10,9,11,9,16892216,0.999405026435852,16892216,0.999795019626617,16892216,0.999639987945557,16892216,0.999754011631012
119410049675749904,4.96759462,9.51619924,21.3094997406006,0.0743909999728203,20.7588996887207,0.0470650009810925,20.3111991882324,0.0314150005578995,19.5620002746582,20.2747993469238,0.157686993479729,19.8362998962402,0.17569999396801,7,9,5,7,16892216,0.999850988388062,16892216,0.999900996685028,16892216,0.999128997325897,16892216,0.999011993408203
119450049568925028,4.9569098,9.54548287,20.7926006317139,0.01953100040555,20.327299118042,0.0438960008323193,19.9234008789063,0.0514950007200241,19.2623996734619,19.816499710083,0.0580159984529018,19.5217990875244,0.050730999559164,4,10,3,7,115000,0.999502003192902,16892216,0.999794006347656,16892216,0.999096989631653,16892216,0.999678015708923
119460049442393329,4.94437863,9.55234981,20.5296001434326,0.0525499992072582,20.0694007873535,0.11897599697113,20.1744003295898,0.041873998939991,18.5168991088867,20.4318008422852,0.0619589984416962,19.8197002410889,0.110746003687382,8,9,8,4,16892216,0.9998379945755,16892216,0.999861001968384,16892216,0.999673008918762,16892216,0.999509990215302
119450050259468133,5.02600485,9.54808522,22.263599395752,0.18232199549675,21.9018993377686,0.064641997218132,21.8367004394531,0.0769010037183762,-999,20.8631992340088,0.138215005397797,-999,-999,1,5,2,2,16892216,0.999132990837097,16892216,0.999140977859497,115000,0.998730003833771,115000,0.998399019241333
119440050179773996,5.0179933,9.53626736,21.1446990966797,0.100766003131866,19.9501991271973,0.066261999309063,19.590799331665,0.0492449998855591,18.3234004974365,19.130199432373,0.0612070001661778,19.0809001922607,0.0361769981682301,7,11,9,7,16892216,0.999836027622223,16892216,0.999652028083801,16892216,0.999822020530701,16892216,0.999714016914368
119450047815044696,4.78147892,9.54516881,21.9027996063232,0.0486930012702942,20.6320991516113,0.0291220005601645,20.0088996887207,0.0431259982287884,19.1695003509521,19.5403995513916,0.0489140003919601,19.349100112915,0.0559910014271736,4,11,12,7,16892216,0.999108016490936,16892216,0.999890029430389,16892216,0.999347984790802,16892216,0.998915016651154
119460047840460178,4.78404985,9.54975264,21.5774002075195,0.178874999284744,20.6601009368896,0.012962999753654,20.007999420166,0.0312799997627735,19.2546997070313,19.4965000152588,0.0367240011692047,19.5468997955322,0.150574997067451,1,9,15,7,16892216,0.998054027557373,16892216,0.99957001209259,16892216,0.999665975570679,16892216,0.999513983726501
