objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
112422195764907301,219.57646121,3.68913691,21.6611995697021,0.0729940012097359,21.3731002807617,0.0598829984664917,21.1494007110596,0.0338240005075932,20.2283992767334,21.3460006713867,-999,-999,-999,6,11,10,2,115000,0.998865008354187,16892216,0.999620020389557,16892216,0.999414026737213,16892216,0.999306976795197
112422196033826803,219.60337271,3.68861938,20.631799697876,0.022732999175787,19.6732006072998,0.0391299985349178,19.0846004486084,0.0308400001376867,18.4043998718262,18.8537006378174,0.0507239997386932,18.6553001403809,0.0408269986510277,13,6,13,12,16892216,0.999348998069763,16892216,0.999216973781586,16892216,0.999819993972778,16892216,0.999302983283997
112442195819104791,219.58183272,3.70344908,22.3852005004883,0.196862995624542,21.9843006134033,0.159627005457878,21.4041996002197,0.0591700002551079,20.8747005462646,21.6040992736816,0.163259997963905,-999,-999,1,4,4,1,280,0.998386979103088,280,0.999220013618469,16777496,0.998991012573242,280,0.999029994010925
112432195840362476,219.58402109,3.69333483,20.3435001373291,0.0157570000737906,19.2127990722656,0.0317719988524914,18.6966991424561,0.0124430004507303,18.1263008117676,18.3960990905762,0.0488529987633228,18.2115993499756,0.0303840003907681,11,11,12,9,16892216,0.9998499751091,16892216,0.999419987201691,16892216,0.999505996704102,16892216,0.999724984169006
112582196129473157,219.61282865,3.81883803,21.7220993041992,0.165650993585587,21.4167995452881,0.118514001369476,20.9615001678467,0.068960003554821,20.192699432373,21.1270999908447,0.0291499998420477,20.6249008178711,0.169464007019997,1,5,10,2,115000,0.99925297498703,16892216,0.999139010906219,16892216,0.999328017234802,16892216,0.999011993408203
112572195681311704,219.56819835,3.80934967,22.17799949646,0.0902540013194084,21.8288993835449,0.204476997256279,21.8190994262695,0.0893839970231056,-999,21.7381992340088,0.190246999263763,-999,-999,2,2,2,1,115000,0.998638987541199,115000,0.999405026435852,115000,0.998775005340576,115000,0.997822999954224
112582195767474112,219.57686737,3.81974311,21.021900177002,0.0399070009589195,20.4137001037598,0.0421020016074181,19.9451007843018,0.06216000020504,19.1865005493164,19.9818000793457,0.113357000052929,19.9188003540039,0.0837640017271042,7,11,9,7,16892216,0.999525010585785,16892216,0.999680995941162,16892216,0.999351978302002,16892216,0.999907970428467
112512196250074494,219.6250023,3.76170364,20.61549949646,0.0319130010902882,19.8404998779297,0.0588309988379478,19.0876998901367,0.028176000341773,17.8404998779297,18.8323993682861,0.0471020005643368,18.451099395752,0.0354049988090992,10,9,9,7,16892216,0.999437987804413,16892216,0.999071002006531,16892216,0.999468982219696,16892216,0.999459981918335
112512196231225116,219.62301194,3.7621819,21.9761009216309,0.179554998874664,21.5126991271973,0.0364070013165474,21.0478992462158,0.0411240011453629,20.4092998504639,21.1387004852295,0.114276997745037,20.5326995849609,0.155349001288414,5,9,9,4,16892216,0.999113976955414,16892216,0.999446988105774,16892216,0.999303996562958,16892216,0.999146997928619
112522195943602923,219.59433436,3.76873178,20.315299987793,0.0498580001294613,19.7868003845215,0.0251090005040169,19.3929996490479,0.0309120006859303,18.6527004241943,19.301399230957,0.0166459996253252,19.1917991638184,0.0417850017547607,5,10,12,7,16892216,0.999175012111664,16892216,0.999674022197723,16892216,0.999705016613007,16892216,0.999448001384735
112502196066937438,219.60669896,3.75583428,19.4934997558594,0.0284000001847744,19.3201007843018,0.0648659989237785,19.0153007507324,0.0317640006542206,17.9612998962402,19.1602001190186,0.0547810010612011,18.9969997406006,0.0378479994833469,9,11,12,9,16892216,0.999513983726501,16892216,0.999294996261597,16892216,0.999709010124207,16892216,0.999162018299103
112552195931010584,219.59307991,3.79176125,20.1424999237061,0.0254510007798672,19.6184997558594,0.0170920006930828,19.2630996704102,0.0254239998757839,18.6320991516113,19.3302993774414,0.0212179999798536,19.1459007263184,0.0469679981470108,8,10,13,6,16892216,0.999782025814056,16892216,0.999686002731323,16892216,0.999807000160217,16892216,0.99941498041153
112552196167291557,219.61679591,3.79253333,21.7049007415771,0.0472470000386238,21.3253993988037,0.0752149969339371,20.8145008087158,0.0507149994373322,20.1802997589111,20.7409000396729,0.0859690010547638,20.3341999053955,0.207859992980957,5,9,12,6,16892216,0.999194025993347,16892216,0.999405026435852,16892216,0.999601006507874,16892216,0.99907398223877
112562196039664587,219.60394893,3.80343225,20.176700592041,0.0242660008370876,19.1977005004883,0.0146080004051328,18.7008991241455,0.0154520003125072,18.1790008544922,18.5352993011475,0.0290879998356104,18.2597007751465,0.0143419997766614,10,7,10,10,16892216,0.999517977237701,16892216,0.999392986297607,16892216,0.999674022197723,16892216,0.99933797121048
112472196033984839,219.60337269,3.72861943,19.505500793457,0.0157420001924038,18.6352996826172,0.0324359983205795,18.1648006439209,0.0183400008827448,17.5963001251221,17.8342990875244,0.0277110002934933,17.8192005157471,0.0226969998329878,7,8,10,7,16892216,0.999274015426636,16892216,0.999661982059479,16892216,0.999808013439178,16892216,0.999539971351624
112482196056840860,219.60566418,3.73366622,20.6928005218506,0.0204460006207228,19.7255992889404,0.0270339995622635,19.1392002105713,0.0312399994581938,18.4972991943359,18.9673004150391,0.0201179999858141,18.7294006347656,0.0361730009317398,8,9,15,7,16892216,0.999202013015747,16892216,0.999278008937836,16892216,0.99981701374054,16892216,0.998789012432098
112522195849464286,219.58509416,3.76970631,21.5226001739502,0.157058000564575,21.6448993682861,0.169890001416206,21.1713008880615,0.0559390000998974,20.5925998687744,20.4664993286133,0.0822340026497841,-999,-999,1,3,2,2,16810296,0.998396992683411,16777496,0.998628973960876,280,0.997824013233185,280,0.998745024204254
112512195901256217,219.59010952,3.76311277,20.4834995269775,0.0237670000642538,19.4223003387451,0.0239780005067587,18.9916000366211,0.029611999168992,18.2509994506836,18.7971000671387,0.0467979982495308,18.6441993713379,0.0376759991049767,8,9,11,11,16892216,0.999831974506378,16892216,0.999239027500153,16892216,0.999800026416779,16892216,0.999679982662201
112492195894094564,219.58937192,3.74506041,22.1776008605957,0.157964006066322,21.1415004730225,0.0319290012121201,20.7919998168945,0.0429770015180111,20.0848999023438,20.5216999053955,0.0674799978733063,20.0004997253418,0.067221999168396,1,9,9,7,115000,0.996998012065887,16892216,0.998992025852203,16892216,0.999701976776123,16892216,0.999617993831635
112492195873433759,219.58732671,3.74440587,19.2096996307373,0.0140880001708865,18.3328990936279,0.034196998924017,17.968599319458,0.0172669999301434,16.9071006774902,17.755500793457,0.0670669972896576,17.5792999267578,0.0420700013637543,11,10,12,12,16892216,0.999850988388062,16892216,0.999701023101807,16892216,0.999504029750824,16892216,0.999494016170502
112502195885141909,219.58851517,3.75119997,20.9601993560791,0.0497739985585213,20.2738990783691,0.0434340015053749,19.8911991119385,0.0144589999690652,19.3533992767334,19.6839008331299,0.0586359985172749,19.4291000366211,0.0821280032396317,14,13,15,11,16892216,0.99917197227478,16892216,0.999617993831635,16892216,0.999253988265991,16892216,0.999274015426636
112482195903168736,219.59004256,3.74024346,21.7469997406006,0.0363200008869171,21.5345001220703,0.00980000011622906,21.1506004333496,0.0921600013971329,20.5960006713867,21.3010997772217,0.000197000001207925,-999,-999,2,3,4,2,280,0.998377978801727,16777496,0.999090015888214,16777496,0.998857975006104,16777496,0.998601973056793
112532195598475069,219.55984507,3.77882878,20.963399887085,0.0709569975733757,20.1947994232178,0.0267900004982948,19.828800201416,0.0299500003457069,19.3134002685547,19.5655994415283,0.0832619965076447,19.6187992095947,0.0322410017251968,10,9,16,12,16892216,0.99930202960968,16892216,0.999683022499084,16892216,0.999538004398346,16892216,0.999297022819519
112552195514047577,219.5514013,3.79760148,20.0331001281738,0.0163700003176928,19.0699005126953,0.0213099997490644,18.6368007659912,0.0176369994878769,18.132999420166,18.4528999328613,0.0254289992153645,18.1695995330811,0.0326550006866455,7,12,15,10,16892216,0.998601973056793,16892216,0.999648988246918,16892216,0.99958199262619,16892216,0.999623000621796
112482195349243475,219.53495665,3.73586004,21.3754005432129,0.0619370006024837,20.74169921875,0.036557998508215,20.3948001861572,0.0472289994359016,19.8567008972168,20.2898998260498,0.0729229971766472,20.1814994812012,0.138378992676735,11,13,16,12,16892216,0.999819993972778,16892216,0.999697029590607,16892216,0.999626994132996,16892216,0.999634027481079
112482195391199893,219.53912576,3.74117888,20.4769992828369,0.02721600048244,19.482400894165,0.0334980003535748,19.1200008392334,0.0149039998650551,18.1042995452881,18.8819007873535,0.0567759983241558,18.6909008026123,0.0304409991949797,11,10,9,10,16892216,0.999355018138886,16892216,0.999386012554169,16892216,0.999669015407562,16892216,0.999441981315613
112482195407152232,219.54072831,3.73480409,21.8418998718262,0.0553839989006519,21.4932994842529,0.0702200010418892,21.1623001098633,0.0726760029792786,20.5205993652344,21.057300567627,0.111005000770092,-999,-999,6,11,10,4,16892216,0.999535024166107,16892216,0.999714016914368,16892216,0.999230027198792,16892216,0.999292016029358
112472195704468760,219.57043675,3.73189073,20.1611995697021,0.0249550007283688,19.0454998016357,0.0230359993875027,18.646900177002,0.0167239997535944,17.9610004425049,18.4232006072998,0.0389989987015724,18.2444000244141,0.0331079997122288,12,8,16,7,16892216,0.999580979347229,16892216,0.999441027641296,16892216,0.999822974205017,16892216,0.999530017375946
112502195402305876,219.5402014,3.75451088,21.2154006958008,0.0623469986021519,20.5352993011475,0.0512520000338554,20.233699798584,0.0135800000280142,19.5981006622314,19.7530994415283,0.080877996981144,19.8430995941162,0.111574999988079,10,10,8,12,16892216,0.999342024326324,16892216,0.999668002128601,16892216,0.999103009700775,16892216,0.999000012874603
112522195802715125,219.58027308,3.77053241,21.1557006835938,0.0360170006752014,19.9939002990723,0.0296500008553267,19.4979000091553,0.0219960007816553,18.9801998138428,19.3257007598877,0.0644830018281937,19.0259990692139,0.0350820012390614,11,11,16,13,16892216,0.99975597858429,16892216,0.999436974525452,16892216,0.999701023101807,16892216,0.999930024147034
112172197431117400,219.74311677,3.48073606,21.7828998565674,0.176782995462418,20.9615993499756,0.0398319996893406,20.0788993835449,0.0187229998409748,19.5077991485596,19.8288993835449,0.0636060014367104,19.5062007904053,0.0596989989280701,1,12,13,8,115000,0.999081015586853,16892216,0.999800980091095,16892216,0.99981302022934,16892216,0.999763011932373
112162197281213565,219.72808785,3.46922548,21.996000289917,0.0728380009531975,21.5279006958008,0.0504040010273457,21.1989002227783,0.0328460000455379,20.4748001098633,21.3994998931885,0.138973996043205,-999,-999,5,6,5,1,16892216,0.999267995357513,16892216,0.99913501739502,16892216,0.999733984470367,16892216,0.99687397480011
112152197355549307,219.73550752,3.46568155,21.8687000274658,0.0793349966406822,21.7238006591797,0.0754790008068085,21.3003005981445,0.138447001576424,-999,21.5613994598389,0.104019001126289,-999,-999,2,9,2,2,115000,0.999216973781586,115000,0.99973201751709,115000,0.999539971351624,115000,0.999342978000641
112222197536031435,219.75358319,3.51746621,18.1145992279053,0.0228460002690554,17.6585998535156,0.0588119998574257,17.1212005615234,0.033891998231411,15.8599996566772,16.9664993286133,0.0516269989311695,16.9407997131348,0.0218519996851683,7,10,11,5,16892216,0.999722003936768,16892216,0.999650001525879,16892216,0.999812006950378,16892216,0.999301016330719
112222197471421125,219.74717782,3.51713058,21.9298992156982,0.182359993457794,21.7558994293213,0.106918998062611,21.1354999542236,0.0520670004189014,20.548999786377,21.0953006744385,0.243514001369476,-999,-999,1,5,8,2,16892216,0.99857097864151,16892216,0.999827980995178,16892216,0.999704003334045,115000,0.999264001846313
112222197019260675,219.70179116,3.51671007,20.6856002807617,0.0302409995347261,20.7245006561279,0.0803610011935234,20.5121994018555,0.0525409989058971,19.2623996734619,20.5007991790771,0.361950010061264,-999,-999,9,8,9,4,16892216,0.999123990535736,16892216,0.999423027038574,16892216,0.99933797121048,16892216,0.999221980571747
112352197518045995,219.75185667,3.62969385,21.2938003540039,0.125106006860733,21.047399520874,0.0639659985899925,20.4612998962402,0.0631899982690811,19.8421001434326,20.9624004364014,0.207065999507904,-999,-999,5,11,14,2,16777496,0.999665021896362,16777496,0.999253988265991,16777496,0.999242007732391,16777496,0.998156011104584
112352196977071224,219.69770718,3.62564864,21.1499004364014,0.0755669996142387,21.1075992584229,0.0485920011997223,20.8386993408203,0.0526390001177788,20.3183002471924,21.0172996520996,0.311089009046555,-999,-999,6,5,4,2,16892216,0.998938024044037,16892216,0.999521017074585,16892216,0.999091982841492,16892216,0.958254992961884
112302197291453482,219.72917683,3.58583623,20.159200668335,0.0206470005214214,19.9043998718262,0.03150499984622,19.1681995391846,0.041448000818491,17.9186992645264,19.0020008087158,0.0957800000905991,18.8153991699219,0.0207909997552633,6,6,10,9,16892216,0.999610006809235,16892216,0.999822020530701,16892216,0.999808013439178,16892216,0.999790012836456
112332197480615412,219.74804804,3.61247933,21.6851005554199,0.0904039964079857,20.6704006195068,0.047690000385046,19.9459991455078,0.0192660000175238,19.378999710083,19.8544998168945,0.0224120002239943,19.4557991027832,0.0676259994506836,6,10,12,6,16892216,0.999293982982636,16892216,0.999688029289246,16892216,0.999904990196228,16892216,0.999588012695313
112272196717370529,219.67159187,3.55825853,21.8353004455566,0.00437999982386827,21.7448997497559,0.243283003568649,21.2085990905762,0.0664020031690598,20.5393009185791,21.2126007080078,0.117973998188972,-999,-999,2,3,7,2,115000,0.999300003051758,16892216,0.99899297952652,16892216,0.999172985553741,16892216,0.999457001686096
112292196455498428,219.64551725,3.58162614,20.7917003631592,0.0695500001311302,20.1891002655029,0.0489320009946823,19.7110004425049,0.0173550006002188,19.1009006500244,19.62380027771,0.0379309989511967,19.2528991699219,0.139542996883392,7,8,7,6,16892216,0.999172985553741,16892216,0.999206006526947,16892216,0.999450981616974,16892216,0.999433994293213
112272196583399282,219.65830585,3.56573644,21.0638008117676,0.0593699999153614,20.5393009185791,0.0709500014781952,20.1149997711182,0.0360109992325306,19.5678997039795,20.0319004058838,0.05044199898839,19.7516002655029,0.0705870017409325,11,12,14,8,16892216,0.999279975891113,16892216,0.999711990356445,16892216,0.999364018440247,16892216,0.999297022819519
