objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
120752700185487790,270.01856052,10.63102824,21.2908992767334,0.0610239990055561,20.6357002258301,0.00285999989137053,20.3514995574951,0.0418180003762245,19.7343006134033,20.2369995117188,0.0486950017511845,-999,-999,1,2,5,3,115000,0.998615026473999,16892216,0.999103009700775,16892216,0.999413013458252,16892216,0.998798012733459
120692700694509462,270.06948187,10.58247136,21.2978000640869,0.12270899862051,20.9964008331299,0.043699000030756,20.3631992340088,0.0365430004894733,19.6786994934082,20.1965999603271,0.0481679998338223,20.0006999969482,0.106381997466087,10,9,19,10,16892216,0.999612987041473,16892216,0.999487996101379,16892216,0.999355971813202,16892216,0.998902022838593
120662703376233434,270.33764063,10.55244569,21.1198997497559,0.0771960020065308,19.8567008972168,0.0547819994390011,19.3505001068115,0.0214000009000301,18.4083003997803,18.9969005584717,0.0310280006378889,18.4901008605957,0.0243360009044409,10,14,20,6,16892216,0.999507009983063,16892216,0.999628007411957,16892216,0.999693989753723,16892216,0.99924099445343
120662703382826986,270.33826089,10.55544339,22.6068000793457,0.270328998565674,21.6741008758545,0.16695499420166,21.5032005310059,0.011137000285089,20.8812999725342,21.1051998138428,0.223730996251106,-999,-999,2,2,3,1,16892216,0.998871982097626,16892216,0.998649001121521,16793912,0.998390018939972,16696,0.87286102771759
120782701843220294,270.18424154,10.64994601,22.0512008666992,0.196568995714188,22.2654991149902,0.0705880001187325,21.7416000366211,0.210806995630264,-999,20.7765007019043,-999,-999,-999,1,2,1,2,115000,0.999203026294708,115000,0.998373985290527,115000,0.920476973056793,115000,0.997503995895386
120782702006229588,270.20061049,10.65757948,21.2693996429443,0.0654089972376823,20.8006000518799,0.0483440011739731,20.25,0.0497630015015602,19.7063999176025,20.1399993896484,0.0549460016191006,20.0905990600586,0.120471999049187,8,9,10,8,115000,0.999067008495331,16892216,0.998553991317749,16892216,0.999675989151001,16892216,0.999100029468536
120772702496560045,270.24966099,10.64135488,20.6166000366211,0.0527140013873577,19.8931999206543,0.0464360006153584,19.4808006286621,0.0358350016176701,18.3834991455078,19.3246002197266,0.0283380001783371,19.0238990783691,0.0679479986429214,9,9,11,7,16892216,0.999652981758118,16892216,0.999605000019073,16892216,0.999674022197723,16892216,0.999397993087769
120772702238739838,270.22388007,10.6494649,20.114200592041,0.0237220004200935,19.2572002410889,0.0177529994398355,18.7497005462646,0.02747100032866,17.8171997070313,18.6236991882324,0.032735001295805,18.2985000610352,0.0397979989647865,7,6,15,11,16892216,0.999832987785339,16892216,0.999586999416351,16892216,0.999608993530273,16892216,0.99947202205658
120802701936464044,270.19366164,10.66963532,17.0265007019043,0.0505479983985424,16.6467990875244,0.112121000885963,16.4356994628906,0.0358910001814365,15.6633996963501,16.6096992492676,0.0740180015563965,16.1823997497559,0.118955999612808,4,12,13,7,16892216,0.999741971492767,16892216,0.999144971370697,16892216,0.99967098236084,16892216,0.998452007770538
120712701882671681,270.18829351,10.59265704,20.4356002807617,0.157893002033234,20.5331001281738,0.215277999639511,20.6436996459961,0.0846820026636124,19.619800567627,20.4256000518799,0.0383699983358383,-999,-999,2,2,1,2,304,0.994611024856567,16777520,0.997124016284943,16777520,0.946609973907471,33080,0.994737029075623
120682702211355932,270.22113175,10.57116465,22.1235008239746,0.133232995867729,22.1215991973877,0.0808190032839775,21.5674991607666,0.149219006299973,-999,21.368200302124,0.44480898976326,-999,-999,1,3,1,2,115000,0.992384016513824,115000,0.997780025005341,115000,0.998090982437134,115000,0.999044001102448
120752702140026037,270.21400808,10.6295671,22.0671997070313,0.123016998171806,21.0184993743896,0.0608580000698566,20.5648994445801,0.0310960002243519,19.7255992889404,20.4754009246826,0.172620996832848,20.1501998901367,0.127956002950668,1,7,7,3,16892216,0.998964011669159,16892216,0.999549984931946,16892216,0.998467981815338,16892216,0.998340010643005
120702702570653496,270.25692503,10.58595061,21.3866996765137,0.0433400012552738,20.0865001678467,0.026341000571847,19.1082000732422,0.0336740016937256,18.3750991821289,18.851900100708,0.00603900011628866,18.2226009368896,0.0600139982998371,6,2,4,5,16892216,0.999692976474762,16892216,0.999193012714386,16892216,0.999305009841919,115000,0.998856008052826
120702702563238288,270.25631496,10.58984771,19.9724006652832,0.0464150011539459,19.4750995635986,0.0393219999969006,19.0548992156982,0.0607750006020069,17.0137004852295,19.1014995574951,0.0541649982333183,18.449499130249,0.0329330004751682,5,10,5,3,16892216,0.999782025814056,16892216,0.99958199262619,16892216,0.999823987483978,16892216,0.999141991138458
120692702411099635,270.24113289,10.58264546,19.9437999725342,0.0296039991080761,19.1753997802734,0.0271099992096424,18.9437999725342,0.130150005221367,17.5048007965088,18.7742004394531,0.0291850008070469,18.5888004302979,0.0746389999985695,6,6,7,6,16892216,0.999548017978668,16892216,0.998718023300171,16892216,0.999556005001068,16892216,0.999074995517731
120702702453578126,270.24535561,10.5897139,20.4244003295898,0.0177030004560947,19.8276996612549,0.0307739991694689,19.5695991516113,0.0198819991201162,19.0424003601074,19.5589008331299,0.0160000007599592,18.9629001617432,0.0227359998971224,8,6,4,5,16892216,0.999149978160858,115000,0.999198973178864,16892216,0.999405980110168,16892216,0.998771011829376
120712702490090147,270.24898915,10.59135803,21.1473999023438,0.0649430006742477,20.2110996246338,0.0386859998106956,19.4564990997314,0.0191639997065067,-999,19.3705997467041,0.0445300005376339,-999,-999,1,1,3,2,16793912,0.999004006385803,16696,0.955901026725769,16793912,0.998040020465851,115000,0.998296976089478
120702702534061262,270.25340352,10.58391561,21.4869995117188,0.10564299672842,20.3372993469238,0.0686940029263496,19.2537002563477,0.0220580007880926,18.1135005950928,18.7707004547119,0.0157239995896816,18.0601997375488,0.0240139998495579,2,6,1,4,16794680,0.997741997241974,115000,0.999144971370697,16892216,0.999683976173401,16892216,0.999261021614075
120682702531118231,270.25314003,10.57316337,21.5217990875244,0.0685549974441528,20.2194995880127,0.0376100018620491,19.7654991149902,0.0302329994738102,19.2530994415283,19.5161991119385,0.0101779997348785,19.2397003173828,0.0644060000777245,10,9,8,4,16892216,0.999502003192902,16892216,0.999400973320007,16892216,0.999219000339508,16892216,0.999255001544952
120762702696791135,270.26972708,10.63389114,22.2591991424561,0.165976002812386,21.9685001373291,0.0895740017294884,21.4041996002197,0.0998679995536804,20.6417007446289,21.5538997650146,0.162572994828224,-999,-999,1,5,9,1,115000,0.998507022857666,115000,0.998764991760254,16892216,0.999104976654053,115000,0.969766020774841
120742702259606896,270.225956,10.62198433,18.7395992279053,0.00994400028139353,18.0564002990723,0.0206300001591444,17.7203998565674,0.0110860001295805,17.0809001922607,17.4969005584717,0.0130610000342131,17.2343006134033,0.00938300043344498,7,10,9,11,115000,0.999035000801086,115000,0.999797999858856,16892216,0.999545991420746,16892216,0.99939101934433
120992700005202909,270.00047469,10.82702853,21.9267997741699,0.123750999569893,21.7075996398926,0.0899320021271706,20.9895000457764,0.0401340015232563,20.426399230957,20.7054996490479,0.113067001104355,-999,-999,1,9,16,5,115000,0.997681975364685,16892216,0.999010026454926,16892216,0.999697029590607,16892216,0.998634994029999
120982700301897084,270.03025462,10.82217763,21.3448009490967,0.144907996058464,21.11669921875,0.0296270009130239,21.5415000915527,0.164196997880936,20.4463005065918,20.5983009338379,0.0365150012075901,-999,-999,1,2,1,2,272,0.997785985469818,272,0.998718023300171,16777488,0.970302999019623,280,0.977249026298523
121012700485007743,270.04856799,10.84773125,18.0713005065918,0.131760999560356,18.3549003601074,0,18.4249000549316,0.132321000099182,17.4197006225586,17.8370990753174,0.0349370017647743,17.4157009124756,0,2,1,2,2,1040,0.998826026916504,16778256,0.999010026454926,16778256,0.997949004173279,16778264,0.99838000535965
120982700446999209,270.04467647,10.82389538,21.5884990692139,0.0705860033631325,21.109899520874,0.0411139987409115,20.5522994995117,0.0373510010540485,19.7250003814697,20.3423004150391,0.083516001701355,-999,-999,5,9,18,6,16892216,0.998773992061615,16892216,0.999319016933441,16892216,0.999256014823914,16892216,0.998488008975983
121002700194168590,270.01939438,10.84006725,21.9554996490479,0.200130999088287,21.127799987793,0.0534510016441345,20.5358009338379,0.0572450011968613,19.6259002685547,20.6597003936768,0.0794410035014153,-999,-999,2,3,3,1,16696,0.998946011066437,16892216,0.99788498878479,16793912,0.997295022010803,16892216,0.998942017555237
120882700757534305,270.07576405,10.73646434,20.0750007629395,0.0271920002996922,19.4946002960205,0.0110470000654459,19.2066993713379,0.02738600037992,18.5792999267578,19.0365009307861,0.0341329984366894,18.4339008331299,0.100189998745918,5,7,8,1,115000,0.999590992927551,16892216,0.999493002891541,16892216,0.999818027019501,115256,0.998923003673553
120882700754924153,270.07543605,10.73634991,20.1436004638672,0.00357199995778501,19.5230007171631,0.0479170009493828,19.2882995605469,0.0210280008614063,18.5666999816895,18.6119003295898,0.0245389994233847,18.372200012207,0.0266919992864132,2,1,7,7,16696,0.991268992424011,16793912,0.998055994510651,16892216,0.999648988246918,16892216,0.999319016933441
120932700096775604,270.00968862,10.77924259,20.2616004943848,0.058058999478817,19.5377998352051,0.0580869987607002,18.9748992919922,0.0231769997626543,18.1947994232178,18.8197994232178,0.045109000056982,18.5464000701904,0.0567959994077683,4,10,12,6,16892216,0.99967497587204,16892216,0.999049007892609,16892216,0.999797999858856,16892216,0.998749971389771
120892700932844444,270.09325425,10.74495097,21.9720001220703,0.0654560029506683,20.7317008972168,0.0908759981393814,20.2604007720947,0.0266820006072521,19.5823001861572,20.0193996429443,0.0495680011808872,19.5627002716064,0.0895659998059273,4,11,16,9,16892216,0.999610006809235,16892216,0.999648988246918,16892216,0.999632000923157,16892216,0.999355971813202
120872701105918382,270.11058358,10.73156119,22.415599822998,0.16525000333786,21.7318992614746,0.0144039997830987,21.0540008544922,0.0478730015456676,20.4965991973877,20.7919006347656,0.0562409982085228,20.2329006195068,0.162702992558479,1,3,11,5,16793912,0.999024987220764,16892216,0.999242007732391,16892216,0.998606026172638,115000,0.998127996921539
120882701119953194,270.11197565,10.73556306,18.6240005493164,0.0319310016930103,18.2061004638672,0.0116860000416636,17.8740997314453,0.0114970002323389,-999,17.5347003936768,0.00504299998283386,17.5809993743896,0.0199909992516041,2,2,2,3,16793912,0.999077975749969,16892216,0.99811202287674,16892216,0.997986972332001,16892216,0.999360978603363
120892701192736397,270.11928346,10.74658553,21.7493000030518,0.0723470002412796,20.8281002044678,0.03880799934268,20.1769008636475,0.0291120000183582,19.6070995330811,19.854700088501,0.0651379972696304,19.4379997253418,0.119107000529766,8,7,18,6,115000,0.999773025512695,16892216,0.999503016471863,16892216,0.999675989151001,16892216,0.998974978923798
120952700316356055,270.03166331,10.79614706,21.1690998077393,0,20.2754993438721,0.10819199681282,19.8638000488281,0.0450510010123253,18.5097999572754,19.6357002258301,0.0925310030579567,19.3812999725342,0.090538002550602,1,8,12,5,16777496,0.999571979045868,16777496,0.999019980430603,16777496,0.999230980873108,16777496,0.998919010162354
120922700482458024,270.04814932,10.77296478,22.1889991760254,0.0227969996631145,21.4120998382568,0.0977490022778511,20.9449996948242,0.0445629991590977,20.0273990631104,20.5645008087158,0.0702280029654503,20.3903999328613,0.119377002120018,3,9,21,8,115000,0.991466999053955,16892216,0.999590992927551,16892216,0.999606013298035,16892216,0.998695015907288
120822701796291459,270.17960431,10.68412272,19.7066993713379,0.0570949986577034,18.8899002075195,0.00985000003129244,18.3302993774414,0.0303589999675751,17.1770992279053,18.127799987793,0.0173279996961355,17.9648990631104,0.0307650007307529,2,3,7,7,16892216,0.976256012916565,16892216,0.997972011566162,16892216,0.998535990715027,16892216,0.998964011669159
120792701579413002,270.15776202,10.66035376,18.4536991119385,0.0222040005028248,18.0272998809814,0.0661590024828911,17.823600769043,0.0263689998537302,17.3222999572754,17.8089008331299,0.0444249995052814,17.8358993530273,0.0332380011677742,9,11,17,10,16892216,0.999819993972778,16892216,0.99957400560379,16892216,0.999727010726929,16892216,0.999602019786835
120832701468770323,270.14687952,10.6915023,20.0305004119873,0.0378459990024567,19.6389999389648,0.0896349996328354,19.3150005340576,0.0124430004507303,17.9356994628906,19.24169921875,0.110609002411366,19.1254997253418,0.160585999488831,2,2,2,1,16777496,0.998890995979309,16777496,0.989444971084595,16777496,0.998816013336182,16777488,0.990379989147186
120832701466110515,270.14676403,10.69158034,20.4204006195068,0.0867090001702309,19.6716995239258,0.12355799973011,19.1667003631592,0.0354060009121895,17.830099105835,19.0170001983643,0.101240001618862,18.8701000213623,0.0908370018005371,8,10,13,7,16892216,0.999239027500153,16892216,0.999665021896362,16892216,0.999737024307251,16892216,0.999601006507874
120862700357131703,270.03566468,10.71771279,22.2929000854492,0.224727004766464,20.7602005004883,0.0413330011069775,20.0177993774414,0.0254270005971193,19.5156993865967,19.6263999938965,0.0416500009596348,19.2210006713867,0.0414509996771812,3,15,19,10,16892216,0.999270021915436,16892216,0.999608993530273,16892216,0.999630987644196,16892216,0.999617993831635
120802700778943384,270.07805438,10.66912166,20.3962993621826,0.040888998657465,19.8442001342773,0.0917539969086647,19.6315002441406,0.0231989994645119,18.3342990875244,19.5436992645264,0.0123920002952218,18.718599319458,0.0158730000257492,4,8,12,5,16892216,0.99966299533844,16892216,0.998580992221832,16892216,0.999635994434357,16892216,0.998932003974915
120822700827862634,270.08267148,10.68516104,20.4832000732422,0.0177570004016161,19.3215999603271,0.0342510007321835,18.9545993804932,0.0117729995399714,18.4477005004883,18.591100692749,0.0241269990801811,18.3782997131348,0.03048500046134,11,9,16,11,16892216,0.999351024627686,16892216,0.999660015106201,16892216,0.999617993831635,16892216,0.999543011188507
120682701689200920,270.16888471,10.56705622,21.3365993499756,0.10487599670887,20.8024005889893,0.0531129986047745,20.3873996734619,0.0484969988465309,19.328800201416,20.236499786377,0.065251000225544,19.6504993438721,0.191588997840881,6,8,10,8,16892216,0.999261975288391,16892216,0.999162018299103,16892216,0.998678982257843,16892216,0.998447000980377
120752701438278302,270.14379964,10.63148893,20.2057991027832,0.0055669997818768,19.8405990600586,0.0316249988973141,19.5331001281738,0.0223980005830526,18.1979999542236,19.527099609375,0.0448689982295036,-999,-999,2,8,12,4,16793912,0.999041974544525,115000,0.998575985431671,115000,0.999468982219696,16892216,0.999202013015747
120752701407107182,270.14069262,10.63055803,22.2224006652832,0.177837997674942,21.514799118042,0.174588993191719,21.2812995910645,0.112911999225616,-999,21.3938999176025,0.142137005925179,-999,-999,1,1,3,1,16696,0.999378025531769,16793912,0.998771011829376,115000,0.999316990375519,115000,0.998960018157959
120752701428711245,270.14284088,10.62560476,22.1674003601074,0.0836960002779961,21.8437995910645,0.104863002896309,21.3362998962402,0.103244997560978,20.6256999969482,21.5254001617432,0.175551995635033,-999,-999,2,6,8,2,115000,0.998744010925293,115000,0.999530017375946,16892216,0.998605012893677,115000,0.998525977134705
120722701621845488,270.16222174,10.60425858,22.3584995269775,0.163204997777939,21.7213001251221,0.073562003672123,21.6487007141113,0.0753170028328896,-999,21.3679008483887,0.447836011648178,-999,-999,2,3,5,2,115000,0.999127984046936,115000,0.998947978019714,115000,0.999625027179718,115000,0.999051988124847
120722701673755787,270.16732306,10.60437838,20.628999710083,0.0990739986300468,20.0942001342773,0.0354869998991489,19.0287990570068,0.0246569998562336,18.3729991912842,18.5571002960205,0.0656829997897148,18.4043006896973,0.0133250001817942,4,7,13,4,16892216,0.999786972999573,16892216,0.999104976654053,16892216,0.999812006950378,16892216,0.998557984828949
120782701216952592,270.12159091,10.65188597,21.1296997070313,0.0694940015673637,20.1604995727539,0.0438290014863014,19.5450000762939,0.0292819999158382,18.830099105835,19.2633991241455,0.0419100001454353,18.9416007995605,0.0901969969272614,12,12,17,7,16892216,0.999421000480652,16892216,0.998884975910187,16892216,0.999612987041473,16892216,0.999028980731964
119812700770138944,270.07696821,9.84869705,20.5107002258301,0.0615379996597767,19.7581005096436,0.0209180004894733,19.2439002990723,0.0150619996711612,18.452600479126,18.8250999450684,0.0199209991842508,18.5379009246826,0.0373970009386539,10,11,13,5,16892216,0.999211013317108,16892216,0.999701976776123,16892216,0.999238014221191,16892216,0.999595999717712
119882700046652191,270.00462925,9.90145015,21.9342002868652,0.0253340005874634,21.3516998291016,0.100008003413677,20.8372001647949,0.0346129983663559,19.9983005523682,20.3544998168945,0.0558479987084866,-999,-999,2,9,20,7,115000,0.99778801202774,16892216,0.999297022819519,16892216,0.999532997608185,16892216,0.99930202960968
119822701621512586,270.16216322,9.85177096,21.8880996704102,0.173025995492935,21.1462001800537,0.0721080005168915,20.7238006591797,0.0466580018401146,19.8374996185303,20.3784008026123,0.104356996715069,20.0447998046875,0.00696799997240305,1,10,17,5,115000,0.999019026756287,16892216,0.999242007732391,16892216,0.999252021312714,16892216,0.999580979347229
119832701364953883,270.13646816,9.86125111,22.0648994445801,0.105985999107361,21.2112998962402,0.0924810022115707,20.7091007232666,0.0424910001456738,20.0953998565674,20.1137008666992,0.0602729991078377,19.8372993469238,0.417863994836807,2,11,18,6,16892216,0.999162018299103,16892216,0.999134004116058,16892216,0.999535977840424,16892216,0.99855101108551
119822701381828161,270.13813142,9.85635331,21.4610996246338,0.035105999559164,20.7604007720947,0.0451680012047291,20.7348003387451,0.0236959997564554,19.6375999450684,20.5471000671387,0.112864002585411,20.0160007476807,0.229175001382828,4,7,11,5,16777496,0.999565005302429,16777496,0.999714016914368,16777496,0.998884975910187,16777496,0.998758018016815
119822701384218340,270.13818558,9.85641333,21.5396995544434,0.0502360016107559,21.1984004974365,0.0390230007469654,20.5615997314453,0.164753004908562,19.5214996337891,20.2341995239258,0.140429005026817,19.6977996826172,0.195243999361992,4,3,2,1,16892216,0.999598979949951,16892216,0.998583972454071,16892216,0.99966698884964,16892216,0.99795401096344
119872700956719970,270.09565576,9.89964147,21.6480007171631,0.169567003846169,21.3169002532959,0.070922002196312,20.996000289917,0.0680510029196739,20.0184001922607,20.7110996246338,0.0800099968910217,20.136999130249,0.162593007087708,7,13,17,7,16892216,0.999603986740112,16892216,0.999442994594574,16892216,0.999131977558136,16892216,0.998902976512909
119842701310367646,270.13094548,9.87255674,21.6826992034912,0.104442000389099,20.7038993835449,0.0798259973526001,20.0743007659912,0.0234319996088743,19.2679004669189,19.721700668335,0.0302729997783899,19.2444000244141,0.111138001084328,6,12,10,3,16892216,0.999697029590607,16892216,0.99950498342514,16892216,0.99923700094223,16892216,0.999629974365234
119952700481173186,270.04792706,9.96065459,19.9540004730225,0.0412730015814304,19.32200050354,0.0549779981374741,18.8684005737305,0.0387430004775524,18.1378993988037,18.3104991912842,0.0291910003870726,18.0258007049561,0.0343790017068386,4,12,10,7,16777488,0.99932998418808,16892216,0.999296009540558,16777496,0.998777985572815,16777496,0.99862802028656
119932700361835729,270.0361699,9.94601036,21.9150009155273,0.0285039991140366,21.6100006103516,0.0604889988899231,21.0869998931885,0.0607700012624264,20.3404006958008,20.7171993255615,0.0643720030784607,20.5363006591797,0.182866007089615,3,12,17,8,115000,0.998504996299744,16892216,0.999195992946625,16892216,0.998974025249481,16892216,0.999189019203186
