objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
110772670692226562,267.06920876,2.31335296,18.3612995147705,0.0249029994010925,17.8621006011963,0.0453590005636215,17.4729995727539,0.0119080003350973,16.911600112915,17.2789001464844,0.0248199999332428,17.1154003143311,0.00999400019645691,11,15,12,9,16892216,0.999724984169006,16892216,0.999835014343262,16892216,0.999096989631653,16892216,0.999454021453857
110742670968569551,267.09695063,2.29081337,19.6900005340576,0.0128600001335144,18.6760005950928,0.0116980001330376,18.1937999725342,0.0229080002754927,17.4671001434326,17.6063003540039,0.0146599998697639,17.2779006958008,0.017382999882102,9,12,8,7,16892216,0.99974799156189,16892216,0.999256014823914,16892216,0.999652981758118,16892216,0.999230980873108
110762671028148155,267.1027452,2.30643661,18.6608009338379,0.0154440002515912,18.2301006317139,0.0110980002209544,17.8934993743896,0.0120630003511906,17.3875999450684,17.7353000640869,0.0122020002454519,17.5750007629395,0.0127100003883243,10,8,11,12,16892216,0.999795019626617,16892216,0.999513983726501,16892216,0.999810993671417,16892216,0.999361991882324
110842671476569940,267.14763745,2.37457571,18.7402992248535,0.0182700008153915,17.8712005615234,0.0213389992713928,17.4321002960205,0.0117089999839664,16.5550003051758,17.3159999847412,0.00836599990725517,16.9666996002197,0.0360059998929501,4,11,6,7,16892216,0.999843001365662,115000,0.999045014381409,115000,0.998808979988098,115000,0.998579978942871
110842670970142908,267.09700116,2.36868475,20.406400680542,0.0377449989318848,19.4738006591797,0.00681999977678061,19.1161003112793,0.0128979999572039,16.8521003723145,18.8567008972168,0.0308580007404089,18.5102005004883,0.0343089997768402,4,3,6,2,16892216,0.999457001686096,16892216,0.999392986297607,16892216,0.999592006206512,115000,0.999116003513336
110832670940327573,267.09401217,2.36424304,18.9939002990723,0.0258000008761883,17.9314994812012,0.0267929993569851,17.5125999450684,0.00907399971038103,16.6275005340576,17.2339992523193,0.00482900021597743,16.8917999267578,0.0156890004873276,6,5,5,7,16892216,0.9998459815979,16892216,0.999128997325897,16892216,0.998650014400482,16892216,0.999436974525452
110832670952813974,267.09525965,2.36124174,20.1466007232666,0.0649230033159256,19.2015991210938,0.0188020002096891,18.7208995819092,0.0284299999475479,16.6606998443604,18.4384994506836,0.0253350008279085,18.0603008270264,0.028074000030756,5,11,7,10,16892216,0.999550998210907,115000,0.999625027179718,16892216,0.998336017131805,16892216,0.998813986778259
110832670945314272,267.09450768,2.36151461,20.9493999481201,0.106953002512455,20.0806007385254,0.0118279997259378,19.5944995880127,0.0274219997227192,18.9158000946045,19.765100479126,0.0406900011003017,-999,-999,3,7,3,2,16793912,0.999683976173401,115000,0.999082028865814,16892216,0.998362004756927,16892216,0.999215006828308
110812671148534879,267.1147507,2.34540225,21.7744007110596,0.0480760000646114,21.5284996032715,0.0226770006120205,21.0669994354248,0.0417839996516705,-999,20.794900894165,0.126498997211456,-999,-999,2,5,2,1,16696,0.998817026615143,16892216,0.998727023601532,115000,0.997843027114868,115000,0.997825026512146
110552668729087310,266.87289392,2.13071532,21.4769992828369,0.126304998993874,20.3759002685547,0.0323739983141422,19.6772994995117,0.0244609992951155,19.1669998168945,19.1574001312256,0.0264120008796453,18.8561992645264,0.00779200019314885,5,10,13,10,16892216,0.998942971229553,16892216,0.999845027923584,16892216,0.999723017215729,16892216,0.99848598241806
110602669144463832,266.91449078,2.16946354,18.4528007507324,0.0133119998499751,17.4158000946045,0.0123579995706677,16.9904003143311,0.00821600016206503,15.1373996734619,16.7943000793457,0.0136150000616908,16.5272998809814,0.0212670005857944,1,5,11,5,115000,0.99738597869873,16892216,0.998125016689301,115000,0.999285995960236,16892216,0.999673008918762
110592669707498560,266.97066712,2.16510758,22.1665992736816,0.19301700592041,21.2798004150391,0.0196599997580051,20.8596992492676,0.0801969990134239,20.339599609375,20.7427005767822,0.0815870016813278,-999,-999,1,6,6,5,16696,0.997802972793579,16892216,0.997642993927002,16892216,0.999020993709564,16892216,0.99923300743103
110602669491836780,266.94917152,2.17192692,21.1259994506836,0.0985869988799095,20.2180004119873,0.0463100001215935,19.5009994506836,0.0325869992375374,18.5638008117676,18.9479999542236,0.0316100008785725,18.6522006988525,0.0611339993774891,1,7,9,8,16892216,0.999002993106842,16892216,0.999738991260529,16892216,0.999540984630585,16892216,0.999271988868713
110722670547086149,267.05470466,2.27138945,21.5828990936279,0.0205659996718168,20.6895008087158,0.0281700007617474,20.0517997741699,0.0159850008785725,19.5471000671387,19.6091003417969,0.0346629992127419,19.3756008148193,0.0214269999414682,3,12,15,10,115000,0.998865008354187,16892216,0.998848974704742,16892216,0.999593019485474,16892216,0.998871982097626
110732670528023732,267.05277344,2.27771082,21.1254997253418,0.0411209985613823,20.4918994903564,0.0605919994413853,19.9904003143311,0.0606720000505447,18.4748001098633,19.7145004272461,0.0432649999856949,19.4785995483398,0.0327409990131855,4,8,4,9,16892216,0.999181985855103,16892216,0.999117970466614,16892216,0.999536991119385,16892216,0.999634027481079
110582670415375998,267.04157915,2.15469733,19.091100692749,0.0461490005254745,18.4710998535156,0.0270659998059273,17.9029998779297,0.00970999989658594,17.3920001983643,17.6075000762939,0.011370999738574,17.4104995727539,0.0110750002786517,2,10,11,9,16793912,0.99939101934433,16892216,0.999382972717285,16892216,0.999719977378845,16892216,0.998878002166748
110612670146180565,267.01460549,2.17511122,20.1399002075195,0.0319619998335838,19.3180999755859,0.0495040006935596,18.9855003356934,0.0723130032420158,-999,18.6264991760254,0.00559099996462464,18.2176990509033,0.0314290001988411,6,7,5,3,16892216,0.999786972999573,16892216,0.999444007873535,115000,0.99967497587204,16892216,0.999584972858429
110602670376300810,267.0376414,2.16696356,20.8262004852295,0.0563820004463196,20.1333999633789,0.032770998775959,19.5531997680664,0.0556889995932579,18.0622997283936,19.0128002166748,0.033865999430418,18.8819007873535,0.0252410005778074,8,9,11,6,16892216,0.999843001365662,16892216,0.999498009681702,16892216,0.999764978885651,16892216,0.99965101480484
110692671095138817,267.10948881,2.24863604,20.9524002075195,0.0655110031366348,19.8841991424561,0.0202099997550249,19.2726993560791,0.0144680002704263,18.699499130249,18.8283996582031,0.022299999371171,18.6026000976563,0.0398939996957779,7,9,12,14,16892216,0.999614000320435,16892216,0.999526977539063,16892216,0.999788999557495,16892216,0.999683022499084
110702670690885427,267.06905588,2.25414069,21.8376998901367,0.0359329991042614,21.6611003875732,0.0620200000703335,21.3854999542236,0.0701529979705811,-999,21.1275005340576,0.0944420024752617,-999,-999,2,8,7,3,115000,0.99913501739502,115000,0.999073028564453,115000,0.999300003051758,115000,0.999700009822845
110702670912936917,267.09126059,2.25530431,19.3145999908447,0.036897998303175,19.0076999664307,0.0200030002743006,18.6278991699219,0.0146350003778934,18.0566997528076,18.4685001373291,0.0300120003521442,18.4090003967285,0.0293979998677969,11,7,16,7,16892216,0.999364018440247,16892216,0.999791026115417,16892216,0.999599993228912,16892216,0.999068975448608
110662670559872976,267.05596614,2.21881042,21.6492004394531,0.245401993393898,20.4871997833252,0.0422249995172024,19.8486003875732,0.0299219992011786,18.6961994171143,19.4053993225098,0.0319669991731644,19.0839996337891,0.0369429998099804,7,11,11,11,16892216,0.999796986579895,16892216,0.999288976192474,16892216,0.999360978603363,16892216,0.999285995960236
110682669319453564,266.93199305,2.23586606,21.4319000244141,0.1805340051651,22.0265998840332,0.185868993401527,21.4547004699707,0.0286379996687174,-999,21.158899307251,0.152660995721817,-999,-999,1,1,3,1,16793904,0.991033971309662,115000,0.997479021549225,115000,0.998840987682343,16892216,0.997744977474213
110732669109466950,266.91097751,2.28037934,22.0795993804932,0.181840002536774,21.5632991790771,0.119951002299786,21.4398994445801,0.0974889993667603,-999,21.2243995666504,0.174248993396759,-999,-999,1,3,6,1,114992,0.983089029788971,16892216,0.997717022895813,115000,0.999182999134064,16892216,0.998017013072968
110702669046505734,266.90467122,2.2543931,22.1944999694824,0.197469994425774,21.1728992462158,0.249409005045891,20.9323997497559,0.0296689998358488,20.1049003601074,20.5387001037598,0.0787369981408119,20.3362007141113,0.139874994754791,1,3,14,8,16892208,0.999550998210907,16892216,0.999092996120453,16892216,0.999683976173401,16892216,0.999756991863251
110712669123605721,266.9123487,2.26272223,21.8871002197266,0.151197999715805,21.1429996490479,0.076274000108242,20.637300491333,0.0273620001971722,19.7387008666992,20.2987003326416,0.0309859998524189,20.1996994018555,0.227139994502068,1,5,11,9,16892208,0.999714016914368,16892216,0.998941004276276,16892216,0.999716997146606,16892216,0.999522984027863
110712669029991619,266.90297857,2.25921991,21.1336994171143,0.00963800027966499,20.1567993164063,0.183638006448746,19.8469009399414,0.0266169998794794,18.3458003997803,19.4500999450684,0.0444989986717701,18.8799991607666,0.0117279998958111,5,6,10,12,16892216,0.999234020709991,16892216,0.999813973903656,16892216,0.999256014823914,16892216,0.999602973461151
110652668781566148,266.87824626,2.21297005,21.9592990875244,0.18027700483799,21.7886009216309,0.113591000437737,21.3356990814209,0.1285679936409,20.1543006896973,21.4235992431641,0.186146005988121,-999,-999,1,2,4,1,272,0.858645975589752,280,0.999143004417419,16777496,0.998117029666901,16777496,0.997696995735168
110682668744260437,266.87456249,2.2332563,21.0960006713867,0.352986007928848,21.2528991699219,0.0801850035786629,20.736499786377,0.093689002096653,19.2672004699707,20.395299911499,0.116668000817299,20.1734008789063,0,3,4,7,1,16892216,0.999310970306396,16892216,0.99888002872467,16892216,0.999067008495331,16892216,0.997919976711273
110932671563134095,267.15627165,2.44472592,22.2126998901367,0.185166001319885,21.63330078125,0.0957489982247353,21.3441009521484,0.0191900003701448,20.7607002258301,20.9619998931885,0.0584469996392727,-999,-999,1,2,5,2,115000,0.898225009441376,115000,0.998179972171783,16892216,0.999704003334045,115000,0.998588025569916
110892671239587559,267.12394817,2.41427214,21.2464008331299,0.171399995684624,19.9831008911133,0.025042999535799,19.409200668335,0.0148609997704625,18.8908996582031,19.0379009246826,0.0260819997638464,18.8050994873047,0.0353830009698868,4,8,11,8,16892216,0.999692022800446,16892216,0.999271988868713,16892216,0.998840987682343,16892216,0.999700009822845
110912671361079070,267.13606608,2.43224479,21.0261993408203,0.11565800011158,19.6938991546631,0.0279259998351336,19.0161991119385,0.0209500007331371,18.3890991210938,18.3745002746582,0.0133819999173284,18.0842990875244,0.0283749997615814,6,5,7,11,16696,0.999673008918762,16793912,0.99931800365448,16892216,0.998878002166748,16892216,0.999126970767975
110892670328222496,267.03278717,2.41003537,21.4461002349854,0.133233994245529,20.1989002227783,0.0453750006854534,19.4298992156982,0.0200759992003441,18.7301998138428,18.9421005249023,0.0183940008282661,18.6725997924805,0.0360010005533695,6,6,9,7,115000,0.999773979187012,16892216,0.999656021595001,16892216,0.999634981155396,16892216,0.999157011508942
110882670081052012,267.00810835,2.40143801,17.7971992492676,0.0106380004435778,17.531099319458,0.0208400003612041,17.1651000976563,0.0797419995069504,16.4570999145508,16.9780006408691,0.0495090000331402,16.9859008789063,0.0343719981610775,6,6,11,7,16892216,0.998803973197937,16892216,0.999750971794128,16892216,0.999637007713318,16892216,0.999556005001068
110792670351547487,267.03492097,2.33081956,21.7609004974365,0.163037002086639,20.6805992126465,0.0324009992182255,19.9120998382568,0.0803439989686012,19.372200012207,19.4995002746582,0.068292997777462,18.9375991821289,0.164051994681358,1,8,5,5,16688,0.990218997001648,16892216,0.999660015106201,16892216,0.998484015464783,16793912,0.999050974845886
110792670346127327,267.0345759,2.33070773,21.8223991394043,0.128922000527382,20.3607006072998,0.0434559993445873,19.9358005523682,0.0242330003529787,19.191499710083,19.3799991607666,0.0483179986476898,18.9701995849609,0.0502500012516975,2,3,6,6,115000,0.999053001403809,16793912,0.99916797876358,16793912,0.998736023902893,16892216,0.999036014080048
110772670296695095,267.02964949,2.31218425,19.4470996856689,0.0238949991762638,18.7322998046875,0.0126090003177524,18.32080078125,0.0108850002288818,17.5904998779297,18.1000995635986,0.0121250003576279,17.7919998168945,0.0325980000197887,6,7,11,5,115000,0.999742984771729,16892216,0.998696029186249,16892216,0.999486029148102,16892216,0.998719990253448
110842670814328678,267.081347,2.37353502,21.6562004089355,0.15200699865818,21.4743003845215,0.0672850012779236,21.1644992828369,0.0434379987418652,20.3269996643066,20.7761993408203,0.0581279993057251,-999,-999,1,7,7,3,115000,0.997537970542908,16892216,0.99915599822998,16892216,0.999678015708923,16892216,0.997932970523834
110872670810492850,267.08099636,2.39356145,21.7127990722656,0.178349003195763,21.815299987793,0.126118004322052,21.5520000457764,0.0327030010521412,20.765100479126,20.9806003570557,0.056488998234272,-999,-999,1,3,4,3,115000,0.999271988868713,16892216,0.998459994792938,16892216,0.997860014438629,16892216,0.99854701757431
110882670763625138,267.07635739,2.40389559,21.6849002838135,0.182943001389503,20.4643993377686,0.0326239988207817,19.8080005645752,0.0271010007709265,18.2229995727539,19.5932998657227,0.0376069992780685,-999,-999,1,8,9,7,115000,0.999777972698212,16892216,0.999126970767975,16892216,0.998672008514404,16892216,0.999256014823914
110842669131316439,266.91311496,2.37161565,19.1546001434326,0.0231780000030994,18.3034000396729,0.000705000013113022,17.8717002868652,0.0203159991651773,-999,17.406099319458,0.0611729994416237,17.1063003540039,0.0479630008339882,4,2,6,7,115000,0.999755024909973,16892216,0.999550998210907,16892216,0.999669015407562,16892216,0.998830020427704
110842668889801386,266.88892717,2.36746812,21.7763996124268,0.0299290008842945,21.2963008880615,0.0886849984526634,20.9407997131348,0.0997039973735809,19.7759990692139,20.1835994720459,0.0408720001578331,19.7649993896484,0.000618999998550862,2,8,2,4,280,0.999023020267487,16777496,0.998506009578705,16777496,0.999210000038147,16777496,0.998540997505188
110832668912947024,266.89115841,2.36371791,20.1275005340576,0.0323579981923103,19.5384998321533,0.0222890004515648,18.8878993988037,0.0618450008332729,17.6536998748779,18.6135005950928,0.00479499995708466,18.2901000976563,0.0826700031757355,6,7,9,3,16892216,0.999674022197723,16892216,0.998979985713959,16892216,0.999715983867645,16892216,0.997179985046387
110862669095025843,266.90945309,2.38776515,21.484899520874,0.151103004813194,20.8246002197266,0.0540289990603924,20.3798007965088,0.0290890000760555,19.2194004058838,20.1460990905762,0.0157580003142357,-999,-999,1,6,2,2,16892216,0.880162000656128,115000,0.998695015907288,16892216,0.998944997787476,115000,0.998637020587921
110852668984352411,266.89845288,2.37659551,20.906400680542,0.180657997727394,20.3649005889893,0.134721994400024,20.0256004333496,0.0310670007020235,18.5172996520996,19.5876007080078,0.0677760019898415,19.445499420166,-999,2,4,5,6,16892216,0.999264001846313,16892216,0.998049974441528,16892216,0.999117016792297,16892216,0.999466001987457
110852669058373734,266.90579095,2.37768776,18.7175998687744,0.0239649992436171,17.7290992736816,0.103997997939587,17.3131008148193,0.104836001992226,15.5764999389648,17.0592002868652,0.0303969997912645,16.5930995941162,0.0143160000443459,6,2,3,10,115000,0.999547004699707,16892216,0.987457990646362,16892216,0.930068016052246,115000,0.999301016330719
110852669017326727,266.9017995,2.38031978,20.8757991790771,0.21739199757576,21.0137996673584,-999,19.8822002410889,0.0345240011811256,18.5958003997803,19.2710990905762,0.0592079982161522,19.1709003448486,0.0785679966211319,5,3,6,3,16892216,0.998905003070831,16892216,0.999045014381409,16892216,0.99965500831604,16892216,0.999176979064941
110852669113988792,266.9113444,2.38191754,18.9360008239746,0.00975800026208162,18.0538997650146,0.00690999999642372,17.0463008880615,0.0815849974751472,16.5146999359131,17.2243995666504,0.00919200014322996,16.4333000183105,0.0888869985938072,4,3,5,8,16892216,0.999118983745575,16892216,0.999122977256775,16892216,0.999257028102875,115000,0.999010980129242
110952669174784722,266.91745675,2.46192518,21.8572006225586,0.00703299976885319,20.5930995941162,0.0530049987137318,20.0818996429443,0.0377769991755486,19.1058006286621,19.4848003387451,0.0429969988763332,19.1555995941162,0.0242420006543398,2,12,9,6,16892216,0.998955011367798,16892216,0.999215006828308,16892216,0.999004006385803,16892216,0.998259007930756
110912668914407372,266.89146432,2.43076124,20.7947006225586,0.0624770000576973,19.6723003387451,0.0268120002001524,18.4710998535156,0.0109900003299117,-999,17.7914009094238,0.00645099999383092,17.0415000915527,0.0471829995512962,1,4,4,12,16793904,0.999386012554169,16892216,0.999136984348297,16892216,0.999150991439819,16892216,0.999262988567352
110912668975185440,266.89751841,2.42912484,20.0914993286133,0.0427800007164478,19.0659008026123,0.0242059994488955,18.6256999969482,0.0149590000510216,17.2331008911133,18.3020000457764,0.00996899977326393,17.5893993377686,0.0166280008852482,2,6,3,3,16892216,0.99736499786377,16892216,0.998470008373261,16892216,0.999247014522552,16892216,0.998287975788116
110912668994455001,266.89940825,2.42880257,21.5235004425049,0.0798820033669472,21.4599990844727,0.184540003538132,20.9629001617432,0.076104998588562,20.1961002349854,20.1063995361328,0.104359999299049,-999,-999,2,3,2,1,16688,0.999352991580963,115000,0.997591972351074,16892216,0.981812000274658,16793912,0.995150029659271
110872668575358972,266.85752632,2.39874342,19.2584991455078,0.0171739999204874,18.4668998718262,0.0111499996855855,17.9596996307373,0.00862399954348803,16.3264999389648,17.7350997924805,0.00836400035768747,17.3047008514404,0.0297079998999834,7,11,11,14,115000,0.99957001209259,115000,0.999086022377014,115000,0.998789012432098,115000,0.999698996543884
110882669991695562,266.99916361,2.40423321,18.4505004882813,0.00939499959349632,17.6851997375488,0.0134290000423789,17.2950000762939,0.0108679998666048,16.7465000152588,17.1177005767822,0.00440100021660328,16.983699798584,0.0068270000629127,9,10,10,10,16892216,0.999755024909973,16892216,0.99964302778244,16892216,0.999305009841919,16892216,0.999575018882751
110892669687310876,266.96870899,2.40866335,21.0107002258301,0.099932998418808,19.8994007110596,0.0470109991729259,19.2220993041992,0.0293829999864101,18.5646991729736,18.8243999481201,0.0220389999449253,18.5932006835938,0.0127680003643036,11,11,10,7,16892216,0.999682009220123,16892216,0.999028980731964,16892216,0.999711990356445,16892216,0.999221980571747
110882669761083481,266.97609845,2.40238579,21.4624996185303,0.125746995210648,20.8474006652832,0.038747999817133,20.0695991516113,0.0427620001137257,18.6226005554199,19.6865005493164,0.0491189993917942,19.4827003479004,0.0130190001800656,5,6,8,6,16892216,0.999418973922729,16892216,0.99890798330307,16892216,0.999671995639801,16892216,0.998458981513977
110772669982920817,266.99830799,2.30861872,21.1902008056641,0.135902002453804,21.0685005187988,0.0708649978041649,20.5955009460449,0.0650530010461807,19.7322998046875,20.0400009155273,0.0363849997520447,19.5130004882813,0.0128969997167587,1,4,7,4,272,0.923096001148224,16777496,0.99940699338913,16777496,0.999477982521057,16777496,0.99959397315979
110752669668518502,266.96684386,2.29834644,20.7653999328613,0.0576989986002445,19.8370990753174,0.0233040004968643,19.1720008850098,0.0163390003144741,18.3878002166748,18.7481994628906,0.021662000566721,18.4843997955322,0.00762199983000755,11,11,12,10,16892216,0.999749004840851,16892216,0.9998379945755,16892216,0.999561011791229,16892216,0.999341011047363
111362671838693870,267.183846,2.80284299,18.9486999511719,0.081046000123024,17.9125003814697,0.0115550002083182,17.1688003540039,0,-999,17.0249004364014,0.0164269991219044,16.7684993743896,0.00411099987104535,2,1,1,4,16688,0.999688982963562,16876088,0.998234987258911,16875832,0.999328970909119,16892216,0.999621987342834
111362672074543303,267.20738392,2.80235746,17.4197998046875,0.0123800002038479,16.7721004486084,0.00582099985331297,16.4155006408691,0.00217300001531839,15.8262996673584,16.2908000946045,0.00439500017091632,16.1261005401611,0.00302699999883771,4,7,8,3,115000,0.999091982841492,115000,0.999477028846741,115000,0.999700009822845,16892216,0.99966698884964
111352672060659901,267.20605468,2.79953907,22.1243991851807,0.194373995065689,21.5056991577148,0.162357002496719,20.9465999603271,0.0908610001206398,-999,20.9892997741699,0.157726004719734,-999,-999,1,1,3,1,114992,0.999287009239197,16696,0.998552978038788,16892216,0.999638974666595,16696,0.996989011764526
111362672002664323,267.20027239,2.80324812,21.8379001617432,0.136958003044128,20.9967994689941,0.0632840022444725,20.4333000183105,0.0346670001745224,19.8624000549316,20.2576007843018,0.0364690013229847,19.6373996734619,0.0411159992218018,1,6,13,3,16892216,0.998351991176605,16892216,0.999660015106201,16892216,0.99957799911499,115000,0.998791992664337
111362672157014270,267.21568352,2.8032292,21.0732002258301,0.0904970020055771,21.7465000152588,0.155857995152473,20.7735996246338,0.0479139983654022,20.0347995758057,20.3761005401611,0.0842870026826859,-999,-999,1,2,7,4,16793912,0.998665988445282,16696,0.998512029647827,16892216,0.999140024185181,16892216,0.99786502122879
111342672060072346,267.20598534,2.78489447,20.7908000946045,0.0252899993211031,19.2141990661621,0.0186550002545118,18.5737991333008,0.0217380002140999,17.7381000518799,18.3882999420166,0.0171830002218485,-999,-999,2,4,5,4,115000,0.998723983764648,16892216,0.999071002006531,115000,0.998440027236938,16696,0.999418020248413
111232672296125677,267.22960601,2.69604379,19.695499420166,0.076434999704361,19.0552997589111,0.0488170012831688,18.5426998138428,0.0174979995936155,16.7434005737305,18.1196002960205,0.0151699995622039,17.8234996795654,0.0433739982545376,11,11,15,6,16892216,0.999256014823914,16892216,0.999486982822418,16892216,0.99917197227478,16892216,0.998754978179932
111262671861329536,267.1861735,2.72426336,21.5244998931885,0.060224998742342,20.1124000549316,0.0599320009350777,19.8924999237061,0.047375001013279,18.7646999359131,19.5683994293213,0.0306819994002581,19.2028007507324,0.00252899993211031,3,7,9,9,16892208,0.998573005199432,16892216,0.99959397315979,16892216,0.999545991420746,16892216,0.999017000198364
111272672199361676,267.21990561,2.72601045,19.2842998504639,0.00739700021222234,18.335599899292,0.0333180017769337,18.1100997924805,0.0156459994614124,17.2852993011475,17.9009990692139,0.0246169995516539,17.5781002044678,0.0413450002670288,2,6,8,4,114992,0.999623000621796,115000,0.999114990234375,115000,0.999298989772797,115000,0.999005019664764
111262672030560438,267.20306603,2.7167272,21.1581993103027,0.190763995051384,20.9384002685547,0.0261620003730059,20.3490009307861,0.0360979996621609,19.7325000762939,20.0830993652344,0.0497500002384186,19.684700012207,0.0491329990327358,5,8,14,11,16892216,0.999625027179718,16892216,0.999556005001068,16892216,0.999463021755219,16892216,0.999235987663269
111232672051264793,267.20510125,2.69532057,21.6156997680664,0.0893770009279251,20.4752006530762,0.036336001008749,19.9876003265381,0.029569000005722,19.3325996398926,19.5678005218506,0.0210009999573231,19.3101005554199,0.0456739999353886,5,6,12,11,16892216,0.999360024929047,16892216,0.999077975749969,16892216,0.999615013599396,16892216,0.99907398223877
111362673350777061,267.33507822,2.80551805,21.9976005554199,0.194790005683899,21.6242008209229,0.0331210009753704,20.5592994689941,0.02776899933815,19.7803001403809,20.0506992340088,0.0379219986498356,19.5116996765137,0.178284004330635,1,5,13,5,16892216,0.99946802854538,115000,0.999774992465973,16892216,0.999673008918762,16892216,0.998301982879639
111362673418724882,267.34188373,2.8036959,19.2765007019043,0.0175999999046326,18.6702003479004,0.00604999996721745,18.2588005065918,0.0090319998562336,-999,18.0294990539551,0.00758199999108911,17.729700088501,0.0176219996064901,5,6,7,5,115000,0.999175012111664,115000,0.999711990356445,98616,0.999217987060547,115000,0.999137997627258
111362673384988416,267.33848229,2.80660317,19.6543006896973,0.0411490015685558,19.1865997314453,0.0371319986879826,18.5471000671387,0.0437289997935295,16.9281997680664,18.3754997253418,0.0243989992886782,18.1280002593994,0.0399819985032082,5,9,5,4,115000,0.999583005905151,115000,0.999661028385162,115000,0.999527990818024,16696,0.998507022857666
111322673088443349,267.30884794,2.76909045,21.4312000274658,0.109361998736858,20.2162990570068,0.0351929999887943,19.6233005523682,0.0166040007025003,19.0429000854492,19.1156997680664,0.0156030002981424,18.878999710083,0.0275550000369549,5,12,10,10,16892216,0.999521017074585,16892216,0.999495983123779,16892216,0.999605000019073,16892216,0.998663008213043
111312672984368480,267.29842252,2.76503494,21.5382995605469,0.0250349994748831,20.3743991851807,0.025908000767231,19.7541007995605,0.0223730001598597,19.0916004180908,19.3066997528076,0.0342990010976791,18.9804992675781,0.0349199995398521,2,11,15,10,16892208,0.99864399433136,16892216,0.999650001525879,16892216,0.999719023704529,16892216,0.99966698884964
111322672804350377,267.28043501,2.76662016,20.1028003692627,0.15344500541687,19.091100692749,0.0356119982898235,18.5368995666504,0.0188500005751848,17.6112995147705,18.158899307251,0.0217560008168221,17.8577995300293,0.0163150001317263,5,13,14,9,16892216,0.999455988407135,16892216,0.999696016311646,16892216,0.999332010746002,16892216,0.999572992324829
111272672623696859,267.26234881,2.73035158,20.3516006469727,0.0240010004490614,19.7399005889893,0.0418189987540245,19.1201992034912,0.0167750008404255,18.2187995910645,18.8138999938965,0.0215199999511242,18.5324001312256,0.0348320007324219,4,8,9,10,16892216,0.999536991119385,16892216,0.999154984951019,16892216,0.999220013618469,16892216,0.999355971813202
111272672348688882,267.23489443,2.73207033,21.843900680542,0.128771007061005,21.0370998382568,0.0230999998748302,20.7192001342773,0.0304819997400045,20.1149005889893,20.3416996002197,0.0358470007777214,20.0277996063232,0.165683999657631,4,7,15,8,115000,0.999123990535736,115000,0.999422013759613,16892216,0.999171018600464,16892216,0.998798012733459
111302672520350059,267.25201183,2.74969777,19.5337009429932,0.0285279992967844,18.6898002624512,0.0397740006446838,18.1494007110596,0.0123290000483394,17.0995006561279,17.7497005462646,0.0228579994291067,17.5324993133545,0.0168510004878044,4,10,11,13,16892216,0.999710977077484,16892216,0.999700009822845,16892216,0.999378979206085,16892216,0.999117016792297
111322672342995478,267.23427057,2.77086953,21.2509994506836,0.128452003002167,20.592399597168,0.0445280000567436,20.1040000915527,0.0414119996130466,18.8097991943359,19.7154006958008,0.0347580015659332,19.4274997711182,0.0667570009827614,1,9,7,8,16892216,0.999200999736786,16892216,0.999598979949951,16892216,0.998342990875244,16892216,0.999599993228912
111312672460235156,267.24600707,2.76227965,20.3927001953125,0.066711001098156,19.3766994476318,0.0230209995061159,18.8838996887207,0.0142440004274249,18.1392993927002,18.5018997192383,0.0144689995795488,18.2880992889404,0.020456999540329,4,7,13,10,16892208,0.999634981155396,16892216,0.998947978019714,16892216,0.999620020389557,16892216,0.998715996742249
111012671899067457,267.189833,2.51421531,21.3532009124756,0.155423998832703,20.9151000976563,0.0837559998035431,20.2329998016357,0.0204649996012449,19.2900009155273,19.8994007110596,0.0188149996101856,19.4269008636475,0.0368320010602474,2,3,8,4,16793912,0.999270975589752,16892216,0.998905003070831,16892216,0.998826026916504,16892216,0.999413013458252
111152673375986840,267.33755234,2.6302973,21.777099609375,0.105437003076077,21.1313991546631,0.0535899996757507,20.7224006652832,0.042738001793623,20.0359001159668,20.1658992767334,0.0586609989404678,20.0217990875244,0.117830999195576,4,13,9,4,115000,0.999332010746002,16892216,0.999382972717285,16892216,0.998161017894745,16892216,0.999091029167175
111112672130411655,267.21303749,2.59269684,20.2912998199463,0.0508220009505749,19.7728004455566,0.0397190004587173,19.1625003814697,0.0227520000189543,17.5044002532959,18.7213001251221,0.0321969985961914,18.5300998687744,0.0793289989233017,8,5,14,9,16892216,0.999477028846741,16892216,0.999091029167175,16892216,0.999590992927551,16892216,0.999373018741608
111092671999603598,267.19995643,2.57766768,21.8232002258301,0.195970997214317,21.6166000366211,0.0719200000166893,21.1184005737305,0.0662299990653992,20.2238998413086,20.6972999572754,0.0700080022215843,20.3255004882813,0.175080001354218,1,5,8,6,115000,0.998612999916077,16892216,0.999724984169006,16892216,0.999305009841919,16892216,0.999661028385162
