objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
92030607641775306,60.76427898,-13.30422849,22.0177993774414,0.175246998667717,21.4979991912842,0.0540979988873005,21.2131996154785,0.0411650016903877,20.618200302124,21.1278991699219,0.0268649999052286,-999,-999,1,8,19,3,16892216,0.998247981071472,16892216,0.999678015708923,16892216,0.999697029590607,16892216,0.998947024345398
92010607940471411,60.79408691,-13.32414447,20.3066997528076,0.0149640003219247,19.0853004455566,0.0198950003832579,18.6121997833252,0.0106769995763898,17.7903003692627,18.3052997589111,0.0359419994056225,18.1040992736816,0.0341529995203018,10,9,32,7,16892216,0.999532997608185,16892216,0.999413013458252,16892216,0.999520003795624,16892216,0.999561011791229
91980608286500018,60.82863791,-13.3502653,22.0125999450684,0.17917700111866,21.3740997314453,0.0668789967894554,21.2336006164551,0.0264410004019737,20.5440998077393,20.8152008056641,0.0901819989085197,20.6651000976563,0.169462993741035,1,9,29,8,115000,0.999312996864319,115000,0.999617993831635,16892216,0.99925297498703,16892216,0.998552978038788
91980608152493045,60.81529415,-13.34779137,20.6551990509033,0.0429500006139278,19.6187992095947,0.0303360000252724,19.5237007141113,0.0104299997910857,18.5673007965088,19.1156997680664,0.0847110003232956,18.9867000579834,0.0541319996118546,9,10,25,6,16892216,0.999697983264923,16892216,0.999154984951019,16892216,0.999087989330292,16892216,0.999346017837524
92020608341337536,60.83440141,-13.31059804,21.3670997619629,0.0749069973826408,20.6466007232666,0.053846001625061,20.5118007659912,0.0446689985692501,19.9825992584229,20.2350006103516,0.0526780001819134,19.8820991516113,0.0472460016608238,6,9,14,3,280,0.99922901391983,16777496,0.999278008937836,16777496,0.999701023101807,16777496,0.998288989067078
92020608344517670,60.8344255,-13.31058664,21.5802993774414,0.123510003089905,20.5680999755859,0.0526279993355274,20.4969005584717,0.0186010003089905,19.9456005096436,20.3577003479004,0.224858000874519,-999,-999,1,2,8,2,114744,0.946322023868561,115000,0.983116984367371,16892216,0.999161005020142,16892216,0.998919010162354
92030608071159853,60.80714324,-13.30035329,21.8495998382568,0.113167002797127,21.3752002716064,0.0553609989583492,21.1961002349854,0.0453459993004799,20.4960994720459,20.6914005279541,0.028124000877142,-999,-999,2,8,21,2,16777496,0.999091029167175,16777496,0.999526023864746,16777496,0.999482989311218,16777496,0.998120009899139
92030608114688146,60.81144827,-13.30187994,21.4617004394531,0.0546999983489513,20.7982006072998,0.0589299984276295,20.7115001678467,0.0352240018546581,20.1026000976563,20.4995002746582,0.107566997408867,20.0480995178223,0.180852994322777,7,12,26,8,16892216,0.999276995658875,16892216,0.999530971050262,16892216,0.99924099445343,16892216,0.999397993087769
92010608401135272,60.84014156,-13.32095173,21.781099319458,0.199999004602432,21.421199798584,0.0623509995639324,21.3572998046875,0.0457569994032383,20.4969005584717,20.7345008850098,0.141545996069908,-999,-999,3,7,11,1,16892216,0.99923700094223,16892216,0.999840974807739,16892216,0.999495029449463,16892216,0.99890398979187
92010608392240087,60.83927759,-13.32522798,21.8866996765137,0.0644299983978271,21.1378993988037,0.0464709997177124,21.176700592041,0.0285659991204739,20.6506004333496,20.8854007720947,0.0590949989855289,-999,-999,7,11,27,4,115000,0.999242007732391,16892216,0.999718010425568,16892216,0.999408006668091,16892216,0.99881899356842
92010608378067956,60.83782205,-13.31868746,21.0349998474121,0.0408929996192455,19.7992000579834,0.0260429996997118,19.4051990509033,0.00907899998128414,18.7402992248535,19.0580005645752,0.0393650010228157,18.8395004272461,0.0391369983553886,6,11,25,7,16892216,0.999653995037079,16892216,0.999417006969452,16892216,0.999603986740112,16892216,0.999885022640228
92000608209171042,60.82093511,-13.3327978,22.101900100708,0.173839002847672,21.6427001953125,0.115129999816418,21.4466991424561,0.053006999194622,20.8586006164551,20.8887996673584,0.0247750002890825,-999,-999,1,3,11,3,115000,0.947475016117096,115000,0.998605012893677,16892216,0.999665975570679,16892216,0.998503029346466
92010607963716349,60.79641983,-13.32001816,20.6583003997803,0.0214859992265701,19.5298004150391,0.0307199992239475,19.0930004119873,0.00934400036931038,18.2437992095947,18.7703990936279,0.0287989992648363,18.6408996582031,0.0609030015766621,8,11,25,7,16892216,0.99974799156189,16892216,0.999680995941162,16892216,0.999693989753723,16892216,0.998301029205322
92010608001027556,60.80015131,-13.31900258,21.369499206543,0.0444939993321896,20.1522006988525,0.0354500003159046,19.7455005645752,0.0141930002719164,18.9620990753174,19.4755001068115,0.0339559987187386,19.1583003997803,0.0635730028152466,10,17,34,6,16892216,0.999720990657806,16892216,0.999760985374451,16892216,0.999725997447968,16892216,0.998587012290955
92020608094131738,60.80942658,-13.31554877,22.3626003265381,0.227169007062912,20.9906997680664,0.0494979992508888,20.4720001220703,0.0195819996297359,19.8533992767334,20.2131996154785,0.0431330017745495,19.8055992126465,0.0712670013308525,1,13,28,5,115000,0.917463004589081,16892216,0.999154984951019,16892216,0.999638974666595,16892216,0.999576985836029
91880609085964173,60.90859349,-13.43016605,20.139799118042,0.0240679997950792,19.5531997680664,0.0332590006291866,19.361499786377,0.014007999561727,18.7001991271973,19.0879001617432,0.0371670015156269,18.8945999145508,0.0443219989538193,5,14,28,8,16892216,0.999704003334045,16892216,0.999660015106201,16892216,0.999661028385162,16892216,0.999597012996674
91900608994359182,60.89944074,-13.40933279,20.6436004638672,0.0334980003535748,19.9937000274658,0.0498850010335445,19.9650993347168,0.0218480005860329,19.0347003936768,19.6186008453369,0.0260179992765188,19.5251998901367,0.0615199990570545,10,10,32,11,16892216,0.99974399805069,16892216,0.999400973320007,16892216,0.999688982963562,16892216,0.999687016010284
91920608491101000,60.8490989,-13.39950148,21.5331001281738,0.0415039993822575,20.8092002868652,0.0293049998581409,20.6212005615234,0.021331999450922,20.074800491333,20.308500289917,0.0437670014798641,20.1455993652344,0.111382000148296,10,13,32,10,115000,0.999417006969452,16892216,0.999567985534668,16892216,0.999238014221191,16892216,0.999682009220123
91870609063639926,60.90639804,-13.43365602,21.7726993560791,0.0930930003523827,21.130500793457,0.0674720034003258,20.9813003540039,0.0204479992389679,20.4612007141113,20.5408992767334,0.0843850001692772,20.2278995513916,0.287652999162674,2,12,32,9,16892216,0.999660015106201,16892216,0.999630987644196,16892216,0.999285995960236,16892216,0.999679028987885
91880608930619420,60.89316733,-13.42574612,21.6047992706299,0.0817509964108467,21.1138000488281,0.0709870010614395,21.1392002105713,0.0290190000087023,20.5457992553711,20.8157005310059,0.0872780010104179,20.7311000823975,0.178786993026733,6,11,25,5,115000,0.999460995197296,16892216,0.999665975570679,16892216,0.999028980731964,16892216,0.999117016792297
91890608820836340,60.8821341,-13.4200455,22.089599609375,0.201627999544144,21.4733009338379,0.173026993870735,21.5279998779297,0.0986680015921593,20.9906997680664,21.1294994354248,0.168952003121376,-999,-999,1,1,7,1,280,0.871510982513428,16777488,0.999104976654053,16777496,0.99946802854538,16892216,0.999373972415924
91930608449944489,60.84506811,-13.38818722,21.3455009460449,0.0363399982452393,20.5424995422363,0.0330730006098747,20.2591991424561,0.0205990001559258,19.4116992950439,19.847900390625,0.0272259991616011,19.6595001220703,0.0509699992835522,9,11,33,9,16892216,0.999647974967957,16892216,0.999684989452362,16892216,0.999598979949951,16892216,0.999078989028931
91940609068895369,60.90694367,-13.37920294,21.8512992858887,0.0475049987435341,20.8246002197266,0.0531719997525215,20.3852996826172,0.0120829995721579,19.8752994537354,20.0428009033203,0.0470420010387897,19.8591995239258,0.0408810004591942,3,12,27,11,115000,0.999698996543884,16892216,0.999854981899261,16892216,0.999256014823914,16892216,0.999679982662201
92010608618529418,60.86198958,-13.31750609,21.8943004608154,0.174720004200935,21.5597991943359,0.0830439999699593,21.1555995941162,0.0449180006980896,20.4141006469727,21.0072994232178,0.135123997926712,20.6457004547119,0.166820004582405,1,8,21,4,115000,0.979542970657349,115000,0.999153971672058,16892216,0.998956024646759,115000,0.999435007572174
91990608397072195,60.83977063,-13.34009502,21.9976997375488,0.00512999994680285,21.3668003082275,0.185031995177269,21.5415000915527,0.0609650015830994,20.8668994903564,20.896900177002,0.335303992033005,-999,-999,3,4,13,2,16892216,0.999185979366302,16892216,0.998772978782654,16892216,0.999623000621796,16892216,0.998569011688232
91980608537170498,60.8537211,-13.34993107,21.2707004547119,0.0230650007724762,20.4064998626709,0.038017001003027,20.076000213623,0.0160130001604557,19.4115009307861,19.7549991607666,0.0817219987511635,19.630199432373,0.0763650014996529,8,11,22,6,16892216,0.999682009220123,16892216,0.999458014965057,16892216,0.999646008014679,16892216,0.999611020088196
91940608698139266,60.86984595,-13.37594127,19.7413005828857,0.0222909990698099,19.3057994842529,0.0235670004040003,19.1215000152588,0.00939499959349632,18.584400177002,18.8938007354736,0.0252480003982782,18.7957992553711,0.0300689991563559,10,14,33,11,16892216,0.999466001987457,16892216,0.999243021011353,16892216,0.999400019645691,16892216,0.999629020690918
92000607647833397,60.76480225,-13.33080668,20.4321994781494,0.013849999755621,20.0090007781982,0.0315520018339157,19.8852996826172,0.02297000028193,18.7970008850098,19.7481002807617,0.0648579970002174,19.7226009368896,0.161114007234573,6,8,24,6,16892216,0.999247014522552,16892216,0.999095022678375,16892216,0.999701976776123,16892216,0.99947202205658
91930608086189809,60.80866178,-13.38379885,20.5426998138428,0.0232469998300076,19.230899810791,0.0360990017652512,18.8318996429443,0.0125200003385544,18.0104007720947,18.471399307251,0.0095600001513958,18.2775001525879,0.0258879996836185,9,11,23,6,16892216,0.999709010124207,16892216,0.999646008014679,16892216,0.999392986297607,16892216,0.999334990978241
91950607938582350,60.79393379,-13.37335163,21.1723003387451,0.0630540028214455,20.2978992462158,0.0313690006732941,19.9029998779297,0.019981000572443,18.7754001617432,19.653600692749,0.212198004126549,19.2052993774414,0.0360359996557236,12,12,29,5,16892216,0.999702990055084,16892216,0.999628007411957,16892216,0.99958997964859,16892216,0.999602973461151
91940608013954579,60.8014261,-13.37981146,21.8950004577637,0.0470280013978481,20.7108993530273,0.0429169982671738,20.3903999328613,0.0190060008317232,19.588399887085,19.9930992126465,0.0534680001437664,19.6364002227783,0.0440540015697479,6,12,35,11,115000,0.999171018600464,16892216,0.999553978443146,16892216,0.999614000320435,16892216,0.999527990818024
91820607573795071,60.75741751,-13.47946121,21.4011993408203,0.044489998370409,20.1072006225586,0.029296999797225,19.6434001922607,0.0129680000245571,18.9563007354736,19.202600479126,0.0264529995620251,19.0706996917725,0.0469209998846054,7,13,31,8,16892216,0.999448001384735,16892216,0.999696016311646,16892216,0.999450027942657,16892216,0.999433994293213
91860607772764599,60.7772382,-13.44639633,21.8605003356934,0.102283000946045,21.3495998382568,0.0829449966549873,21.4668006896973,0.055842999368906,20.7698993682861,20.8579006195068,0.0712160021066666,-999,-999,3,7,17,2,115000,0.998667001724243,115000,0.999373972415924,16892216,0.99922502040863,115000,0.999007999897003
91820607682814331,60.76844395,-13.48016105,21.9773006439209,0.105954997241497,20.9941997528076,0.0476469993591309,21.2217998504639,0.0422200001776218,20.3241004943848,20.6945991516113,0.165777996182442,-999,-999,2,2,15,4,16777496,0.999723017215729,16777496,0.999831020832062,16777496,0.999647974967957,16777496,0.999363005161285
91820607685523998,60.76845858,-13.48016206,21.6886005401611,0.0625699982047081,21.3206996917725,0.102011002600193,21.0296001434326,0.0417210012674332,20.3192005157471,20.7837009429932,0.118951998651028,-999,-999,4,8,18,6,115000,0.999301016330719,16892216,0.999230027198792,16892216,0.999089002609253,16892216,0.999678015708923
91830607678345803,60.76779103,-13.47045706,21.9186000823975,0.0406179986894131,21.7723007202148,0.0907770022749901,21.5048999786377,0.0696270018815994,20.8071002960205,20.9647006988525,0.119009003043175,-999,-999,2,4,20,4,115000,0.998894989490509,115000,0.999305009841919,16892216,0.999691009521484,115000,0.998292028903961
91880607293941837,60.72937249,-13.43211744,21.7005996704102,0.0301089994609356,21.448600769043,0.0359679982066154,21.1501998901367,0.0399929992854595,20.5534000396729,20.7355995178223,0.0904980003833771,-999,-999,5,2,23,4,16892216,0.99915999174118,16892216,0.998933970928192,16892216,0.999530017375946,16892216,0.999701976776123
91880607400965414,60.74011643,-13.42902423,21.8567008972168,0.176872000098228,21.5414009094238,0.114347003400326,21.4438991546631,0.0461549982428551,20.8738994598389,21.4948997497559,0.198305994272232,-999,-999,1,4,16,1,16892216,0.99923700094223,16892216,0.999073028564453,16892216,0.999639987945557,16892216,0.996591985225677
91840607671423045,60.76719105,-13.46442708,20.3913993835449,0.0209439992904663,19.3605003356934,0.0290040001273155,18.9260997772217,0.0124719999730587,18.3213996887207,18.4575996398926,0.0185109991580248,18.4094009399414,0.0211609993129969,9,8,22,7,16892216,0.999405980110168,16892216,0.999629020690918,16892216,0.999678015708923,16892216,0.998709976673126
91840607553905398,60.75546343,-13.46245067,21.8012008666992,0.0613849982619286,21.2728004455566,0.0440949983894825,20.964599609375,0.0403219982981682,20.4356994628906,20.6207008361816,0.092009998857975,-999,-999,7,9,27,5,16892216,0.999382972717285,16892216,0.999705016613007,16892216,0.999291002750397,115000,0.999213993549347
91830608626044824,60.86260789,-13.4712716,19.9634990692139,0.0270750001072884,19.6000995635986,0.0616139993071556,19.6135997772217,0.0238249991089106,17.8288993835449,19.2863006591797,0.0768269971013069,19.1949996948242,0.0677450001239777,5,12,22,5,16892216,0.999702990055084,16892216,0.999661982059479,16892216,0.99897301197052,16892216,0.999077022075653
91830608750849427,60.87510208,-13.46748411,20.5389995574951,0.0445789992809296,20.0970001220703,0.0294139999896288,19.8453998565674,0.0136409997940063,19.239200592041,19.5510005950928,0.0285010002553463,19.4388008117676,0.0329609997570515,5,11,26,8,16892216,0.999484002590179,16892216,0.99967098236084,16892216,0.999050974845886,16892216,0.999217987060547
91900608291745997,60.82918587,-13.4119512,21.5098991394043,0.0683190003037453,20.3766002655029,0.0736379995942116,20.154899597168,0.0200449991971254,18.9603996276855,19.6973991394043,0.0253340005874634,19.5725994110107,0.0870710015296936,9,13,32,9,16892216,0.999704003334045,16892216,0.999511003494263,16892216,0.999444007873535,16892216,0.999625980854034
91870608236438277,60.82368496,-13.43518451,21.843599319458,0.0589919984340668,21.2998008728027,0.048565000295639,21.4493999481201,0.0387349985539913,20.7917995452881,20.9943008422852,0.176641002297401,-999,-999,7,7,21,1,16892216,0.999719977378845,16892216,0.999190986156464,16892216,0.999544978141785,16892216,0.997618019580841
91880608471178121,60.84712828,-13.42694759,21.7598991394043,0.0173519998788834,21.1643009185791,0.0800670012831688,21.0860996246338,0.0315449982881546,20.460599899292,20.8220996856689,0.0268549993634224,-999,-999,8,11,38,8,16892216,0.999716997146606,16892216,0.999652028083801,16892216,0.999641001224518,16892216,0.999437987804413
91820608254795489,60.82549752,-13.47903986,21.9631996154785,0.0839520022273064,21.5997009277344,0.102238997817039,21.5573997497559,0.0353050008416176,20.8903999328613,21.0956001281738,0.0662449970841408,-999,-999,3,6,11,2,115000,0.999688982963562,16892216,0.999668002128601,16892216,0.998629987239838,115000,0.997484028339386
91840608197239424,60.81970683,-13.45917456,21.6991996765137,0.0353819988667965,20.8099994659424,0.0768480002880096,20.6163997650146,0.0270830001682043,20.0555992126465,19.9622993469238,0.0486419983208179,19.8684005737305,0.101277999579906,8,10,28,9,16892216,0.999746978282928,16892216,0.999720990657806,16892216,0.999379992485046,16892216,0.999091982841492
91830608100521214,60.81005447,-13.47435088,21.4211006164551,0.10181900113821,20.7465991973877,0.0366729982197285,20.6832008361816,0.0214719995856285,19.9620990753174,20.3936996459961,0.0569920018315315,20.0053005218506,0.260412991046906,8,10,30,7,16892216,0.999149024486542,16892216,0.999444007873535,16892216,0.99915999174118,16892216,0.999530971050262
91850608143217637,60.81431886,-13.45233478,21.7516002655029,0.0440189987421036,20.3092002868652,0.0450479984283447,19.8677997589111,0.0111269997432828,19.3321990966797,19.4726009368896,0.0262529999017715,19.1637992858887,0.0444499999284744,9,10,32,14,16892216,0.99958199262619,16892216,0.999656021595001,16892216,0.99973201751709,16892216,0.99915599822998
91920608007676770,60.80082098,-13.39465019,21.0396995544434,0.0544110015034676,20.0865993499756,0.0380490012466908,19.779899597168,0.0106669999659061,18.9974994659424,19.3826007843018,0.0379440002143383,19.226900100708,0.0320959985256195,6,13,27,6,16892216,0.999517023563385,16892216,0.999657988548279,16892216,0.999463021755219,16892216,0.999294996261597
91880608168618257,60.81690653,-13.426758,21.378999710083,0.0435170009732246,20.8118991851807,0.07744400203228,20.7180004119873,0.0261739995330572,19.8488998413086,20.4820995330811,0.0878039970993996,-999,-999,10,12,31,8,16892216,0.999432981014252,16892216,0.999697029590607,16892216,0.999595999717712,16892216,0.999626994132996
91900608190411172,60.81905133,-13.41600646,22.0116996765137,0.16219399869442,21.6716003417969,0.0246469993144274,21.547700881958,0.06963299959898,20.9389991760254,21.0550994873047,0.189558997750282,-999,-999,1,3,14,1,16892216,0.998368978500366,115000,0.998944997787476,16892216,0.99922901391983,16892216,0.998026013374329
91900608131468182,60.81308467,-13.41023111,21.8476009368896,0.0858869999647141,21.3048000335693,0.144401997327805,21.2693996429443,0.0451259985566139,20.1065998077393,20.747200012207,0.146494999527931,19.3803005218506,0.0569350011646748,2,5,28,5,16892216,0.999056994915009,16892216,0.999530971050262,16892216,0.999162971973419,16892216,0.999109983444214
91920607673522724,60.7673984,-13.39808859,21.5459995269775,0.0820830017328262,20.8269996643066,0.0273250006139278,20.5732002258301,0.0266330000013113,19.6630992889404,20.2339992523193,0.0508619993925095,20.0865001678467,0.362125009298325,5,7,31,7,16892216,0.99933397769928,16892216,0.999080002307892,16892216,0.999611973762512,16892216,0.999539971351624
