objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
137902193702762194,219.3702442,24.91806289,21.2763996124268,0.0357379987835884,20.5060997009277,0.0557439997792244,20.4130001068115,0.034205999225378,19.792200088501,20.130500793457,0.044574998319149,19.8728008270264,0.0425629988312721,7,14,8,12,16892216,0.999486982822418,16892216,0.999076008796692,16892216,0.999625027179718,16892216,0.999188005924225
137882193842944293,219.38434743,24.90308266,20.7290000915527,0.0560149997472763,20.074800491333,0.0183770004659891,20.1888999938965,0.0571309998631477,18.9944000244141,19.9906005859375,0.052352000027895,19.8607997894287,0.0550419986248016,6,7,9,11,16892216,0.9998379945755,16892216,0.999180018901825,16892216,0.99857097864151,16892216,0.999186992645264
137892193807255276,219.38065462,24.91228243,20.7432994842529,0.0468209981918335,20.11669921875,0.0386940017342567,19.9706001281738,0.0333530008792877,19.2998008728027,19.7861995697021,0.0328090004622936,19.6695003509521,0.0391860008239746,11,8,9,10,16892216,0.999893009662628,16892216,0.999734997749329,16892216,0.999037981033325,16892216,0.9983069896698
137892193883577420,219.38834109,24.91398073,22.0090999603271,0.213697001338005,21.3957004547119,0.106311000883579,21.8327007293701,0.172768995165825,20.8080005645752,20.8290004730225,0.158436998724937,-999,-999,2,7,1,4,16793912,0.999164998531342,16892216,0.999231994152069,16892216,0.997125029563904,115000,0.999257981777191
137902193953675105,219.39540657,24.92046651,20.4922008514404,0.052241999655962,19.7798004150391,0.0546599999070168,19.6553001403809,0.0494799986481667,18.7234992980957,19.4986991882324,0.0516289994120598,19.425199508667,0.0614410005509853,10,11,10,14,16892216,0.99982100725174,16892216,0.999490022659302,16892216,0.998758018016815,16892216,0.998991012573242
137802194299149693,219.42994954,24.8409403,19.2140998840332,0.0179190002381802,18.3819999694824,0.0280690006911755,18.0536994934082,0.0098240002989769,17.3411998748779,17.7945995330811,0.00970400031656027,17.6851005554199,0.0158709995448589,8,11,6,10,16892216,0.999719023704529,16892216,0.99947202205658,16892216,0.999612987041473,16892216,0.999536991119385
137842194473222927,219.44727661,24.86864458,20.6375999450684,0.03889299929142,19.6893997192383,0.0498149991035461,19.5244007110596,0.030604999512434,18.7504005432129,19.2772998809814,0.0260869991034269,19.1039009094238,0.0395219996571541,9,12,10,12,16892216,0.999504029750824,16892216,0.999181985855103,16892216,0.998777985572815,16892216,0.999632000923157
137862193950450192,219.39505414,24.88300966,19.3318996429443,0.0310110002756119,18.3644008636475,0.0418789982795715,18.198600769043,0.0127499997615814,17.0690994262695,17.9214992523193,0.0144600002095103,17.8430995941162,0.0291000008583069,7,16,7,14,16892216,0.999714016914368,16892216,0.999547004699707,16892216,0.999336004257202,16892216,0.998854994773865
137832194374225238,219.43741986,24.86221011,21.0375995635986,0.0592750012874603,20.1292991638184,0.0686459988355637,19.9020004272461,0.0612539984285831,19.3941993713379,19.7378005981445,0.0189510006457567,19.534200668335,0.0431700013577938,9,11,4,10,16892216,0.999387979507446,16892216,0.999692022800446,16892216,0.998479008674622,16892216,0.998793005943298
137922194316080341,219.43160718,24.93311535,21.8164005279541,0.0304620005190372,20.7992992401123,0.00475500011816621,20.8090000152588,0.0547549985349178,20.0734996795654,20.3337001800537,0.0529550015926361,20.1135997772217,0.106430999934673,3,3,5,8,16892216,0.99965900182724,16892216,0.999689996242523,16892216,0.997991979122162,16892216,0.998524010181427
137882194560249150,219.45601754,24.90722353,22.0016002655029,0.128363996744156,21.4130001068115,0.0806749984622002,21.0515003204346,0.118575997650623,20.4197006225586,20.6263999938965,0.0775730013847351,-999,-999,3,4,8,6,16892216,0.999718010425568,16892216,0.998787999153137,16892216,0.999264001846313,115000,0.999568998813629
137882194631613318,219.46319848,24.90230331,19.8356990814209,0.0452109985053539,19.2318992614746,0.0631930008530617,18.9888000488281,0.0117300003767014,18.1903991699219,18.7521991729736,0.0363299995660782,18.6273002624512,0.0259789992123842,4,11,8,10,16892216,0.999819993972778,16892216,0.999719977378845,16892216,0.998948991298676,16892216,0.999206006526947
137922194631253484,219.46312669,24.93562031,21.1562004089355,0.0524690002202988,19.960599899292,0.0763159990310669,19.9636993408203,0.0375100001692772,18.7639999389648,19.6460990905762,0.0317230001091957,19.4486999511719,0.0301740001887083,11,11,9,14,16892216,0.999257981777191,16892216,0.99972802400589,16892216,0.998633980751038,16892216,0.999603986740112
137902194630260775,219.46290326,24.91686893,22.0722999572754,0.150162994861603,21.2677993774414,0.0818459987640381,21.1566009521484,0.0491230003535748,20.6530990600586,21.0879993438721,0.0986230000853539,-999,-999,3,5,8,2,16892216,0.999270021915436,16892216,0.999675989151001,16892216,0.998830020427704,16892216,0.997843980789185
137862194551064440,219.45514839,24.88657466,20.334400177002,0.067951999604702,19.7134990692139,0.0735059976577759,19.7126998901367,0.0151380002498627,18.1502990722656,19.653299331665,0.0349830016493797,19.536600112915,0.0497200004756451,7,8,7,8,16892216,0.999599993228912,16892216,0.999700009822845,16892216,0.999365985393524,16892216,0.999208986759186
137882194483990641,219.44839985,24.90008148,20.6578998565674,0.0479499995708466,19.573600769043,0.0312799997627735,19.0431995391846,0.00505599984899163,18.4015007019043,18.7248001098633,0.0265609994530678,18.5144004821777,0.034875001758337,9,7,6,11,16892216,0.999682009220123,16892216,0.99957001209259,16892216,0.999127984046936,16892216,0.99949699640274
137872194251591856,219.42521459,24.89275547,19.5944995880127,0.102114997804165,18.9606990814209,0.084648996591568,18.87619972229,0.00722699984908104,17.0123996734619,18.7206001281738,0.0194840002804995,18.68869972229,0.0336380004882813,7,9,6,8,16892216,0.999432981014252,16892216,0.999544024467468,16892216,0.999594986438751,16892216,0.999545991420746
137882194297247893,219.42965932,24.90614483,21.5610008239746,0.0722500011324883,21.028299331665,0.0674069970846176,20.6947994232178,0.0590160004794598,20.1758003234863,20.5487995147705,0.0757770016789436,20.0921993255615,0.140517994761467,4,4,8,6,115000,0.999526977539063,16892216,0.998678028583527,16892216,0.998893022537231,115000,0.998401999473572
137922194996960343,219.4997623,24.93321142,21.5830001831055,0.054552000015974,20.9151000976563,0.0849040001630783,20.7236003875732,0.0296490006148815,19.9838008880615,20.3215007781982,0.0437389984726906,19.8775997161865,0.119643002748489,8,11,10,16,16892216,0.999517977237701,16892216,0.999668002128601,16892216,0.999381005764008,16892216,0.999768018722534
137862195307639136,219.53066872,24.89035678,21.7992000579834,0.01428799983114,21.3917999267578,0.104208998382092,21.1238994598389,0.127728998661041,20.4878005981445,20.887300491333,0.0619760006666183,-999,-999,5,11,6,5,16777496,0.998848021030426,16777496,0.999761998653412,16777496,0.999212980270386,280,0.999117016792297
137862195243317525,219.52420645,24.88913275,21.7157001495361,0.0650999993085861,20.8096008300781,0.0334450006484985,20.7040996551514,0.06173500046134,19.7245998382568,20.343900680542,0.0547210015356541,20.0435009002686,0.143399998545647,7,10,9,9,16892216,0.999683022499084,16892216,0.999679028987885,16892216,0.998561024665833,16892216,0.999323010444641
137892194899760168,219.49000278,24.90797571,22.2124996185303,0.0218700002878904,20.8498992919922,0.0630349963903427,20.2789993286133,0.0164979994297028,19.7658996582031,19.8470993041992,0.0283630006015301,19.8633003234863,0.0523179993033409,2,8,6,12,115000,0.997893989086151,16892216,0.999737977981567,16892216,0.998592972755432,16892216,0.999041020870209
137882195010763848,219.50096962,24.90273663,19.431999206543,0.0261550005525351,18.4575996398926,0.0363570004701614,18.2961006164551,0.0189420003443956,17.494499206543,17.9792995452881,0.0166159998625517,17.8409996032715,0.0356750003993511,8,8,8,9,16892216,0.999293982982636,16892216,0.999716997146606,16892216,0.998130977153778,16892216,0.998340010643005
137802194407654592,219.44064151,24.83666244,21.6380004882813,0.0587860010564327,20.8742008209229,0.0580889992415905,20.5970001220703,0.0279070008546114,19.7203006744385,20.3120002746582,0.0410280004143715,20.2667007446289,0.177700996398926,10,15,9,15,16892216,0.999279022216797,16892216,0.999859988689423,16892216,0.99965101480484,16892216,0.999716997146606
137812194344611000,219.43458843,24.8420068,22.0121002197266,0.174143001437187,21.1585998535156,0.0921629965305328,21.1035995483398,0.0487230010330677,20.4037990570068,20.5995006561279,0.0760110020637512,-999,-999,5,10,8,11,16892216,0.998831987380981,16892216,0.999357998371124,16892216,0.999696016311646,115000,0.999113976955414
137802194370758775,219.43706798,24.84016909,20.6240005493164,0.0364859998226166,19.9087009429932,0.0426900014281273,19.6455001831055,0.0299430005252361,19.1084003448486,19.4025993347168,0.0366269983351231,19.3448009490967,0.0302210003137589,10,13,10,14,16892216,0.999893009662628,16892216,0.999431014060974,16892216,0.999671995639801,16892216,0.999527990818024
137822194508764936,219.45091706,24.85359713,21.4657001495361,0.0380050018429756,20.8027000427246,0.0509740002453327,20.7443008422852,0.0541060008108616,19.5330009460449,20.5415992736816,0.0589560009539127,20.00950050354,0.174686998128891,7,11,8,8,16892216,0.999795973300934,16892216,0.999686002731323,16892216,0.998547971248627,16892216,0.998736977577209
137822194793127552,219.47929463,24.85585105,21.1618003845215,0.0576400011777878,20.7408008575439,0.064751997590065,20.5758991241455,0.0798840001225472,19.6252994537354,20.2889995574951,0.0400660000741482,-999,-999,10,10,9,9,16892216,0.999692022800446,16892216,0.999489009380341,16892216,0.998760998249054,16892216,0.999130010604858
137852194592660174,219.45921874,24.8746597,19.531099319458,0.0284570008516312,18.8120994567871,0.0555739998817444,18.3889999389648,0.00768900010734797,17.5401000976563,18.1312999725342,0.0161259993910789,17.9799995422363,0.0284480005502701,8,8,7,7,16892216,0.999695003032684,16892216,0.999368011951447,16892216,0.999020993709564,16892216,0.998798012733459
137832194682839721,219.46827068,24.86599391,21.8178005218506,0.0644960030913353,21.8509998321533,0.204914003610611,21.6208000183105,0.200278997421265,20.9230995178223,21.3089008331299,0.163857996463776,-999,-999,2,3,6,1,115000,0.999677002429962,115000,0.99947202205658,115000,0.998018026351929,115000,0.998434007167816
137822194491819632,219.44918544,24.85754057,17.7940006256104,0.0524329990148544,16.9016990661621,0.0484660007059574,16.6870994567871,0.0161400008946657,15.0727996826172,16.3747005462646,0.0152479996904731,16.2880001068115,0.0269649997353554,9,13,8,7,16892216,0.999804019927979,16892216,0.999193012714386,16892216,0.999487996101379,16892216,0.999677002429962
137812194701606306,219.4701249,24.8463169,21.9493007659912,0.0681009963154793,21.1205997467041,0.0653249993920326,20.9351997375488,0.0644529983401299,20.2355995178223,20.5643997192383,0.0555200017988682,20.2747001647949,0.198753997683525,6,10,8,10,16892216,0.998807013034821,115000,0.999458014965057,16892216,0.999350011348724,16892216,0.999134004116058
137822194678897212,219.46797598,24.85554095,20.2793006896973,0.0303470008075237,19.023099899292,0.0289980005472898,18.6816005706787,0.0138280000537634,18.1741008758545,18.3813991546631,0.019395999610424,18.2033996582031,0.0344929993152618,7,12,11,8,16892216,0.999536991119385,16892216,0.999614000320435,16892216,0.999592006206512,16892216,0.999266028404236
137812195450149269,219.54506018,24.84888512,21.7611999511719,0.0398800000548363,21.0216007232666,0.0421379990875721,20.6900005340576,0.0403789989650249,20.1562004089355,20.5608997344971,0.0934050008654594,19.9232006072998,0.161452993750572,4,4,5,6,16892216,0.999035000801086,16892216,0.999568998813629,16892216,0.998166024684906,16892216,0.998992025852203
137812195450647490,219.54510421,24.84743706,20.3945007324219,0.0561259984970093,19.3148994445801,0.0443780012428761,18.8843994140625,0.019038999453187,18.1937007904053,18.566499710083,0.0356389991939068,18.5174007415771,0.0182249993085861,8,8,8,11,16892216,0.999486029148102,16892216,0.999516010284424,16892216,0.99939501285553,16892216,0.999572992324829
137832195200777209,219.52003642,24.86385588,22.0347995758057,0.053566999733448,20.5566997528076,0.041788998991251,20.0510997772217,0.0417409986257553,19.2630996704102,19.6492004394531,0.0200609993189573,19.4106006622314,0.0396809987723827,3,13,8,9,16892216,0.998470008373261,16892216,0.999700009822845,16892216,0.999041020870209,16892216,0.999671995639801
137832195217328119,219.52178748,24.86453549,21.8701992034912,0.106992997229099,21.1984996795654,0.097682997584343,21.0011005401611,0.138944000005722,20.1823997497559,20.6333999633789,0.0347030013799667,-999,-999,5,6,6,4,16892216,0.999517977237701,16892216,0.999632000923157,16892216,0.99964302778244,16892216,0.99939900636673
137812195113337641,219.51127941,24.84749471,21.7008991241455,0.0451139993965626,21.0457000732422,0.0600989982485771,20.9120006561279,0.0583849996328354,20.2075996398926,20.5016002655029,0.0556019991636276,20.2833995819092,0.0742840021848679,7,8,7,3,16892216,0.999566972255707,16892216,0.999782025814056,16892216,0.998674988746643,16892216,0.998162984848022
137802195352007587,219.53522952,24.83916687,21.9808006286621,0.17585800588131,21.7299003601074,0.128236994147301,21.6004009246826,0.0745119974017143,21.0410995483398,21.4111003875732,0.182365000247955,-999,-999,1,7,6,1,115000,0.998611986637115,115000,0.999348998069763,16892216,0.999332010746002,115000,0.997000992298126
137822195078158023,219.50785798,24.85620577,21.8628997802734,0.128417000174522,22.1156005859375,0.171221002936363,21.4995002746582,0.0666979998350143,20.4321002960205,21.3204002380371,0.165950000286102,-999,-999,4,3,2,1,16892216,0.999404013156891,16892216,0.999145984649658,16892216,0.998229026794434,16892216,0.99803900718689
137282198324366225,219.83233916,24.40480365,21.6011009216309,0.0772790014743805,20.463399887085,0.0871860012412071,20.0419006347656,0.0651630014181137,19.0387001037598,19.7290000915527,0.0382179990410805,19.4559993743896,0.0490510016679764,9,8,9,9,16892216,0.999891996383667,16892216,0.999239027500153,16892216,0.998880982398987,16892216,0.999346971511841
137312198369876589,219.8369078,24.4301804,21.6322002410889,0.161079004406929,21.4946002960205,0.173243001103401,21.2472991943359,0.128124997019768,20.5678997039795,20.5284996032715,0.157664999365807,18.5634002685547,0.185029998421669,1,1,1,1,280,0.998762011528015,16777496,0.998273015022278,16777496,0.997043013572693,16777496,0.998269975185394
137322197318219984,219.73182764,24.4412961,21.7073993682861,0.179709002375603,22.0543994903564,0.175398007035255,21.7686004638672,0.152208998799324,21.1634006500244,21.4643001556396,0.188167005777359,-999,-999,1,1,1,1,115000,0.999194979667664,16892216,0.996743977069855,16892216,0.998139977455139,115000,0.998336017131805
137302197636744249,219.76367691,24.41977294,21.3682994842529,0.0520670004189014,20.9143009185791,0.0675999969244003,20.8073997497559,0.0671050027012825,19.9885005950928,20.3775005340576,0.04356300085783,20.2752990722656,0.126149997115135,14,10,6,11,16892216,0.999723970890045,16892216,0.999424993991852,16892216,0.998964011669159,16892216,0.999366998672485
137332197778820857,219.77798747,24.4418555,21.6902008056641,0.0702880024909973,21.2229995727539,0.0730049982666969,21.0995998382568,0.0681240037083626,20.5699005126953,20.9171009063721,0.0143609996885061,18.6392002105713,0.158919006586075,9,10,4,3,115000,0.999752998352051,16892216,0.999602973461151,16892216,0.998579025268555,16892216,0.999144971370697
137302198020239794,219.80196191,24.42443283,20.2014999389648,0.0494190007448196,19.7276000976563,0.0679230019450188,19.4111003875732,0.0352459996938705,17.9146995544434,19.1865997314453,0.053311001509428,19.1732997894287,0.0268479995429516,9,7,5,7,16892216,0.999912977218628,16892216,0.99973201751709,16892216,0.998587012290955,16892216,0.999616980552673
137292198176771387,219.81758748,24.40906037,21.444299697876,0.110188998281956,20.9004993438721,0.0553059987723827,20.461799621582,0.0716580003499985,19.9256992340088,20.1060009002686,0.0703869983553886,19.738000869751,0.0525600016117096,2,7,6,9,16892216,0.999143004417419,16892216,0.999756991863251,16892216,0.999513983726501,16892216,0.998737990856171
137452199253041996,219.92530844,24.54294214,21.6502990722656,0.119065999984741,21.6551990509033,0.0909340009093285,21.5942001342773,0.0474309995770454,20.8866004943848,21.0426006317139,0.451741993427277,-999,-999,4,3,3,2,16892216,0.999839007854462,115000,0.998860001564026,16892216,0.998522996902466,115000,0.999041020870209
137442199052406663,219.90529715,24.53849976,18.4365997314453,0.0948380008339882,17.832799911499,0.211321994662285,17.8514995574951,0.088018000125885,15.0637998580933,17.800500869751,0.131340995430946,17.8027992248535,0.0536389984190464,8,10,7,10,16892216,0.999185025691986,16892216,0.999623000621796,16892216,0.998670995235443,16892216,0.999486029148102
137442199008605246,219.90082171,24.53726493,19.9713001251221,0.015085999853909,19.3306007385254,0.0651360005140305,19.8066005706787,0.0194169990718365,17.0034008026123,19.2705001831055,0.140345007181168,19.1471004486084,0.136985003948212,2,4,2,2,115000,0.999276995658875,16892216,0.999104976654053,16892216,0.997678995132446,115000,0.998857021331787
137452198236744215,219.82356472,24.54482375,21.8185005187988,0.167430996894836,21.3556003570557,0.0924030020833015,21.00950050354,0.0767399966716766,20.4456005096436,20.5228004455566,0.0820640027523041,20.1812992095947,0.236879006028175,1,10,9,9,16892216,0.99855101108551,16892216,0.999890029430389,16892216,0.999049007892609,16892216,0.999168992042542
137452198307106286,219.83079612,24.54646869,21.7206993103027,0.221365004777908,21.0032005310059,0.0448170006275177,20.7968006134033,0.0122220003977418,20.1511993408203,20.3798999786377,0.12262099981308,20.1700000762939,0.182035997509956,4,3,2,2,280,0.999602019786835,16777496,0.99924498796463,280,0.997608006000519,280,0.998937010765076
137452198310626326,219.83091596,24.5465762,21.785400390625,0.0567819997668266,20.8467998504639,0.104116000235081,20.8285007476807,0.0800620019435883,20.2856998443604,20.5291996002197,0.0280699990689754,20.6933994293213,0.177167996764183,9,9,8,9,16892216,0.999369978904724,16892216,0.999671995639801,16892216,0.998919010162354,16892216,0.999668002128601
137392198713326318,219.87125951,24.49647488,21.4659004211426,0.0652239993214607,21.112699508667,0.0497770011425018,20.9389991760254,0.0815429985523224,20.4073009490967,20.7108001708984,0.0926669985055923,20.7325000762939,0.177661001682281,12,4,11,4,115000,0.999653995037079,115000,0.99839198589325,115000,0.999113023281097,115000,0.998947024345398
137422198822303852,219.88212567,24.51952305,21.4538993835449,0.0876849964261055,20.4748001098633,0.0746309980750084,20.1250991821289,0.0607560016214848,19.2971992492676,19.7483997344971,0.0419850014150143,19.5755996704102,0.0466529987752438,10,11,11,17,16892216,0.999826014041901,16892216,0.999689996242523,16892216,0.999548017978668,16892216,0.999797999858856
137412198715647136,219.87138016,24.51395623,21.6905994415283,0.0744599997997284,21.5976009368896,0.148885995149612,21.1443996429443,0.0586009994149208,20.3388004302979,20.842399597168,0.163218006491661,-999,-999,3,10,9,4,115000,0.999832987785339,16892216,0.99964302778244,16892216,0.998875021934509,16892216,0.999576985836029
