objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
71382311946458895,231.19471883,-30.50951099,20.603099822998,0.0349449999630451,20.4044990539551,0.0373499989509583,20.2719993591309,0.0139079997316003,19.5814990997314,19.8293991088867,0.0977379977703094,-999,-999,2,4,3,1,115000,0.998932003974915,16892216,0.999023020267487,16892216,0.996756017208099,16793912,0.999116003513336
71302312071009454,231.20709613,-30.5757582,20.0881004333496,0.038077998906374,19.0363006591797,0.0104900002479553,18.5958995819092,0.00773499999195337,-999,18.3307991027832,0.043189000338316,18.2693004608154,0.0201900005340576,1,4,3,2,115000,0.997838973999023,115000,0.999639987945557,115000,0.982496976852417,115000,0.998674988746643
71282313136114718,231.31357782,-30.59626043,21.9627990722656,0.17790299654007,21.5771007537842,0.185279995203018,20.3540000915527,0.0682599991559982,19.8302993774414,19.8213005065918,0.128234997391701,-999,-999,1,1,1,1,16892216,0.998161017894745,115000,0.99957400560379,16892216,0.999597012996674,16892216,0.999188005924225
71312312624020782,231.2623304,-30.57458963,19.6830997467041,0,18.2894992828369,0.0125430002808571,17.8374996185303,0.0270179994404316,16.7457008361816,17.3195991516113,0.0660210028290749,17.1289005279541,0,1,3,4,2,16892216,0.999342024326324,16892216,0.999247014522552,16892216,0.999324977397919,16892216,0.999876022338867
71692315071799273,231.50716857,-30.2508575,18.529899597168,0.0151890004053712,17.800199508667,0.00355500006116927,17.4899997711182,0.00783099979162216,16.9148006439209,17.252799987793,0.0170530006289482,17.2098007202148,0.01940399967134,1,2,2,2,16793912,0.997909009456635,16793912,0.999610006809235,16875832,0.994499981403351,16793912,0.998849987983704
71682314755010234,231.47551433,-30.2667026,21.8588008880615,0.141475006937981,20.4957008361816,0.0353399999439716,19.8148002624512,0.0151079995557666,19.2752990722656,19.2591991424561,0.0183729995042086,19.1140003204346,0.0357859991490841,1,5,5,3,16793912,0.996120989322662,16892216,0.99932199716568,16892216,0.998714983463287,16892216,0.99939101934433
71682314796107336,231.47953584,-30.26071406,21.5394992828369,0.104034997522831,20.8950004577637,0.0758719965815544,20.6240997314453,0.0283519998192787,19.7584991455078,20.1107006072998,0.186306998133659,-999,-999,2,4,5,4,16892216,0.999010026454926,16892216,0.999175012111664,16892216,0.99939101934433,16892216,0.999028027057648
71682314391358033,231.43896845,-30.26035252,21.5534992218018,0.109954997897148,20.5998992919922,0.102311998605728,20.4563007354736,0.0667240023612976,19.359899520874,19.6888008117676,0.223735004663467,19.765100479126,0.107695996761322,1,5,4,2,16892216,0.998245000839233,16892216,0.999018013477325,16892216,0.998575985431671,16892216,0.999031007289886
71682314183019937,231.41821821,-30.25860295,21.5112991333008,0.117985002696514,20.8579006195068,0.0567190013825893,20.7024993896484,0.0988399982452393,-999,20.2875995635986,0.137162998318672,-999,-999,1,4,1,3,115000,0.982935011386871,115000,0.999150991439819,16696,0.904422998428345,115000,0.999675989151001
71662314795452803,231.47961908,-30.28118116,21.6706008911133,0.181403994560242,21.0046997070313,0.112695999443531,20.8311004638672,0.0914070010185242,19.9437007904053,20.5053005218506,0.171906992793083,-999,-999,1,4,5,3,16892216,0.999005973339081,16892216,0.999336004257202,16892216,0.999091029167175,16892216,0.998708009719849
71672312727120227,231.27269868,-30.27508475,19.3680000305176,0.021374000236392,18.5718994140625,0.0423530004918575,17.828800201416,0.00475500011816621,16.9246006011963,17.6077003479004,0.0414009988307953,17.2982006072998,0.0270119998604059,1,2,2,2,16892216,0.980099976062775,115000,0.999067008495331,16892216,0.998784005641937,16892216,0.998998999595642
71652313449091691,231.3448535,-30.29041247,21.8787994384766,0.146344006061554,20.7985000610352,0.042833000421524,20.1543998718262,0.0591219998896122,19.3841991424561,19.6268997192383,0.096950002014637,19.577600479126,0.0728119984269142,1,4,4,4,16892216,0.998052000999451,16892216,0.99974000453949,16892216,0.999529004096985,16892216,0.999134004116058
71452313902256498,231.39023752,-30.45314136,21.9267997741699,0.152616992592812,20.8337993621826,0.0838470011949539,20.6166000366211,0.0324489995837212,-999,20.3206005096436,0.185100004076958,-999,-999,1,1,2,1,16892216,0.997533023357391,16892216,0.998522996902466,115000,0.997816026210785,16688,0.996080994606018
71522313837323542,231.3836757,-30.39727942,21.429500579834,0.0996339991688728,20.6571006774902,0.0816610008478165,20.5039005279541,0.0761469975113869,-999,20.2238006591797,0.158294007182121,-999,-999,1,2,1,1,114744,0.998427987098694,115000,0.998525023460388,98616,0.881811022758484,114992,0.998260974884033
71562313412522775,231.34127066,-30.36457746,19.4120998382568,0.0797839984297752,18.3393993377686,0.0557789988815784,18.0076999664307,0.0317539982497692,16.9820995330811,17.5933990478516,0.0651630014181137,17.6296005249023,0.00888399966061115,2,5,5,2,16892216,0.99898898601532,16892216,0.999225974082947,16892216,0.998327016830444,16892216,0.999457001686096
71662313988724524,231.39894845,-30.2798644,21.6832008361816,0.0257280003279448,20.6608009338379,0.0428440012037754,20.3502006530762,0.0401960015296936,19.7534008026123,19.9087009429932,0.0569019988179207,19.8827991485596,0.0464119985699654,2,5,5,4,115000,0.998663008213043,16892216,0.999719023704529,16892216,0.998687982559204,16892216,0.999678015708923
71632313930602308,231.39303497,-30.30662881,20.9673004150391,0.271995007991791,19.7444000244141,0.0846749991178513,19.5461006164551,0.0426159985363483,17.7791004180908,19.0128993988037,0.199783995747566,18.8262004852295,0.224822998046875,2,5,5,3,16892216,0.998228013515472,16892216,0.999378025531769,16892216,0.998641014099121,16892216,0.998883008956909
71572310164953969,231.01639905,-30.35528522,21.1881999969482,0.127949997782707,20.5245990753174,0.0473040007054806,20.3215999603271,0.0637630000710487,19.6728000640869,19.8717002868652,0.120495997369289,20.0125007629395,0.176790997385979,1,4,3,3,16892216,0.998938977718353,115000,0.999383985996246,16892216,0.997627019882202,115000,0.999158024787903
71672310303409115,231.0302446,-30.26763939,20.4305992126465,0.0324769988656044,20.032600402832,0.0468479990959167,19.8409996032715,0.0158929992467165,19.2429008483887,19.6620006561279,0.00209000008180738,19.5571994781494,0.0642979964613914,4,10,4,3,16892216,0.999657988548279,16892216,0.999787986278534,16892216,0.998512029647827,16892216,0.998310029506683
71612310190119284,231.01903036,-30.31749709,20.7667007446289,0.073074996471405,20.5333003997803,0.0174729991704226,20.3169994354248,0.12321499735117,-999,20.0977993011475,0.124032996594906,20.4020004272461,0.209303006529808,3,9,2,2,115000,0.999118983745575,115000,0.999512016773224,16892216,0.997720003128052,114992,0.997151970863342
71502311400594796,231.13989589,-30.41284356,20.5580005645752,0.146502003073692,20.1634998321533,0.156295001506805,20.0557994842529,0.0489879995584488,19.3419990539551,19.5478992462158,0.195516005158424,19.7178001403809,0.129448994994164,3,2,4,4,16892216,0.998871982097626,16892216,0.998861014842987,16892216,0.999534010887146,16892216,0.999243021011353
71692312199371301,231.21994536,-30.25748619,19.1208992004395,0.0186379998922348,18.1776008605957,0.0112950000911951,18.2159996032715,0.0121459998190403,17.4950008392334,17.3407001495361,0.015192000195384,17.7402000427246,0,1,1,1,1,1048,0.998085975646973,16778264,0.998081982135773,16778264,0.973631978034973,1048,0.99551397562027
71652311901556813,231.19014542,-30.28623891,17.5988998413086,0.0635339990258217,16.8500995635986,0.0131810000166297,16.6156005859375,0.00376300001516938,15.5618000030518,16.4500999450684,0.00764800002798438,16.308500289917,0.000269000011030585,4,2,2,2,115000,0.999211013317108,115000,0.999328017234802,115000,0.998962998390198,115000,0.99922502040863
71652311949463266,231.19497945,-30.28926471,19.8957004547119,0,19.5053005218506,0.0110830003395677,19.0009002685547,0.0303150005638599,16.762300491333,18.6860008239746,0.0364839993417263,-999,-999,1,2,3,1,115000,0.998076021671295,115000,0.997678995132446,115000,0.999626994132996,115000,0.999360978603363
71622311200105334,231.1200005,-30.31258193,20.521900177002,0.0696199983358383,19.9356002807617,0.010857000015676,19.733699798584,0.0462750010192394,18.8143005371094,19.709400177002,0.159529000520706,19.5056991577148,0.0423719994723797,1,4,2,3,16892216,0.998803973197937,16892216,0.999049007892609,16892216,0.99940699338913,16892216,0.998600006103516
71632311277989797,231.12789283,-30.30034059,21.160400390625,0.15769299864769,21.18869972229,0.0745690017938614,20.8393001556396,0.0878119990229607,20.1979007720947,20.2908000946045,0.136579006910324,20.2903003692627,0.187251001596451,1,6,5,2,16892216,0.966633021831512,115000,0.99898898601532,16892216,0.999171018600464,115000,0.999400019645691
71602310709662427,231.07092973,-30.33156894,19.5608005523682,0.0268460009247065,18.9806995391846,0.0251030009239912,18.4475994110107,0.0148149998858571,-999,18.5111999511719,0.00898899976164103,18.3934993743896,0.0197199992835522,1,4,1,3,17464,0.995024025440216,115000,0.998853981494904,115000,0.998242974281311,115000,0.998733997344971
71552312235676617,231.22359879,-30.36973089,20.108699798584,0.11557599902153,18.8031997680664,0.00968500040471554,18.5660991668701,0.0165669992566109,17.5062999725342,18.1033992767334,0.125585004687309,18.0955009460449,0.00914299953728914,2,3,4,3,16892216,0.998935997486115,16892216,0.949603974819183,16892216,0.998160004615784,16892216,0.998522996902466
71592312717321033,231.27170433,-30.34112507,19.699800491333,0.0752490013837814,19.1515007019043,0.0218199994415045,18.904899597168,0.0531259998679161,17.888599395752,18.1861991882324,0.0302549991756678,18.7360992431641,0.00472899992018938,2,1,5,1,16892216,0.999090015888214,16892216,0.998773992061615,16892216,0.999683976173401,16892216,0.998809993267059
71582312783277684,231.27821403,-30.34385133,20.892599105835,0.124007001519203,19.9018001556396,0.0435050018131733,19.7612991333008,0.00454699993133545,18.5639991760254,18.8962993621826,0.165317997336388,19.1910991668701,0.0657949969172478,3,3,2,2,16892216,0.998881995677948,16892216,0.999615013599396,16892216,0.998745977878571,16892216,0.999790012836456
71622312352242065,231.23530738,-30.31520762,20.5641002655029,0.0362700000405312,19.7786998748779,0.00378599995747209,19.6767997741699,0.0373650006949902,19.0923004150391,19.1979999542236,0.148020997643471,19.2164993286133,0.0458820015192032,3,4,3,4,115000,0.998804986476898,16892216,0.998861014842987,16892216,0.999253988265991,16892216,0.999270021915436
71412312121438800,231.21218759,-30.48458994,19.2276992797852,0.460653990507126,18.5224990844727,0.0443990007042885,18.3241996765137,0.0145619995892048,16.1473999023438,17.9605007171631,0.199734002351761,18.0955009460449,0.0562039986252785,2,3,3,3,16892216,0.998597025871277,16892216,0.998987972736359,16892216,0.998736977577209,16892216,0.999217987060547
71442312837750263,231.28375744,-30.46673301,22.1383991241455,0.188209995627403,21.2245006561279,0.0461249984800816,20.9050998687744,0.124452002346516,20.1658000946045,20.4738998413086,0.173568993806839,20.2852993011475,0.186048999428749,1,4,3,1,16794680,0.998256027698517,115000,0.999437987804413,115000,0.998071014881134,115000,0.999303996562958
71472312246520697,231.22470284,-30.44138642,21.9381999969482,0.161463007330894,20.7716999053955,0.112765997648239,20.2521991729736,0.0564679987728596,19.4304008483887,19.461799621582,0.394425004720688,19.657600402832,0.0292939990758896,1,5,3,2,115000,0.997285008430481,16892216,0.998404026031494,16892216,0.998866975307465,16793912,0.999085009098053
72272317682503068,231.76819242,-29.7728247,21.5179004669189,0.134532004594803,20.8785991668701,0.0836089998483658,20.9659004211426,0.0756409987807274,19.9130001068115,20.5471000671387,0.188565999269485,-999,-999,3,3,3,3,16892216,0.999135971069336,16892216,0.99956601858139,16892216,0.999607980251312,16892216,0.99981302022934
72252317357338322,231.73568626,-29.7850276,21.2903995513916,0.133258000016212,19.7728004455566,0.0275110006332397,19.4706001281738,0.0387660004198551,18.5555000305176,18.8344993591309,0.0312569998204708,18.5575008392334,0.0968559980392456,1,4,3,4,16892216,0.998870015144348,16892216,0.999482989311218,16892216,0.998529016971588,16892216,0.999202013015747
72272317012237957,231.7011676,-29.76886561,21.1669006347656,0.0693740025162697,20.455099105835,0.13358199596405,20.5979995727539,0.0278159994632006,19.8160991668701,19.9817008972168,0.0987780019640923,19.8106994628906,0.127067998051643,2,3,6,2,16777496,0.998795986175537,16777496,0.999364972114563,16777496,0.998669981956482,280,0.998479008674622
72262316864076375,231.6862799,-29.77826484,20.6037006378174,0.112023003399372,19.7066993713379,0.0555000007152557,19.3141994476318,0.0276939999312162,18.3390998840332,19.0624008178711,0.0886010006070137,18.6812992095947,0.0643879994750023,3,3,1,7,16892216,0.998511016368866,16892216,0.999217987060547,16892216,0.99821001291275,16892216,0.99973201751709
72182317443118441,231.74404732,-29.84312494,20.9531993865967,0.173189997673035,19.9395008087158,0.0385360009968281,19.4971008300781,0.0945160016417503,18.3381004333496,18.4981002807617,0.0367339998483658,17.5200004577637,-999,3,1,2,1,16892216,0.999113976955414,16892216,0.998857975006104,16892216,0.99583101272583,16892216,0.998650014400482
72182317439958543,231.74402689,-29.84312692,20.6872005462646,0.142288997769356,19.7250003814697,0.0914879962801933,19.3339996337891,0.0276619996875525,18.1135997772217,18.8433990478516,0.0792139992117882,18.8575992584229,0.0282300002872944,2,4,1,4,16777496,0.999623000621796,16777496,0.999576985836029,16777496,0.999011993408203,16777496,0.999454975128174
72182317115222046,231.71146506,-29.84865321,21.4174995422363,0.0766249969601631,19.966100692749,0.0677710026502609,19.4993000030518,0.0312060005962849,18.8994998931885,18.9839000701904,0.0540950000286102,18.8092994689941,0.109860002994537,5,3,5,5,115000,0.999664008617401,16892216,0.999207973480225,16892216,0.999547004699707,16892216,0.99923700094223
72212316901674183,231.69033656,-29.82183223,21.4304008483887,0.148844003677368,20.6536998748779,0.0885640010237694,20.4564990997314,0.0620260015130043,19.9085006713867,20.1096000671387,0.0181970000267029,-999,-999,1,1,4,3,115000,0.997986018657684,16892216,0.998938024044037,16892216,0.998866975307465,16892216,0.998233020305634
72252315242298729,231.52416435,-29.78465157,20.2028999328613,0.0843340009450912,19.718599319458,0.0315530002117157,19.3967990875244,0.0475159995257854,18.497200012207,19.13330078125,0.0839120000600815,18.7907009124756,0.0457369983196259,2,4,4,7,16892216,0.999073028564453,16892216,0.999153017997742,16892216,0.999565005302429,16892216,0.999164998531342
72152315683344863,231.56824916,-29.87114248,21.4869995117188,0.154624998569489,20.8397998809814,0.299158006906509,21.0594997406006,0.105320997536182,19.8533992767334,20.449499130249,0.0130369998514652,-999,-999,1,2,4,2,16892216,0.998399019241333,16892216,0.999173998832703,16892216,0.99905002117157,16892216,0.998456001281738
72182315957345130,231.59590231,-29.84589459,21.1608009338379,0.168237999081612,20.4519004821777,0.0521490015089512,20.4326000213623,0.0699329972267151,19.6406993865967,20.136100769043,0.0801109969615936,19.9302005767822,0.157279998064041,1,2,3,3,16777496,0.999324977397919,16777496,0.998842000961304,16777496,0.998236000537872,16777488,0.999323010444641
72122316949481340,231.69491992,-29.89912238,18.7275009155273,0.0422069989144802,17.9029998779297,0.00521899992600083,17.5419006347656,0.0277999993413687,16.2290000915527,16.9792003631592,0.106450997292995,16.9972991943359,0.0335530005395412,3,2,3,3,16892216,0.998893022537231,16892216,0.998730003833771,16892216,0.998142004013062,16892216,0.998436987400055
72112316288805852,231.62901849,-29.90370845,21.2446002960205,0.063740998506546,20.8199005126953,0.0770310014486313,20.7262992858887,0.0454059988260269,19.9151000976563,20.3397006988525,0.175867006182671,19.9619007110596,0.0967520028352737,2,5,5,2,16696,0.999422013759613,115000,0.999565005302429,16892216,0.998422026634216,16892216,0.999063014984131
72222316221103310,231.62201958,-29.81425799,21.9549999237061,0.165546998381615,21.3500003814697,0.0448880009353161,20.8621997833252,0.102553002536297,20.3262996673584,20.493200302124,0.218401998281479,-999,-999,1,2,1,3,115000,0.998744010925293,16892216,0.99905800819397,16892216,0.998093008995056,115000,0.999127984046936
72202316201473383,231.62017693,-29.83078615,19.9188995361328,0.0910219997167587,18.8379993438721,0.0172169990837574,18.4188995361328,0.0319270007312298,17.3194999694824,17.8341007232666,0.132565006613731,17.6296997070313,0,3,4,5,4,16892216,0.999450027942657,16892216,0.999432027339935,16892216,0.999198973178864,16892216,0.999328970909119
72242312113913746,231.21125788,-29.79722101,20.285400390625,0.0867749974131584,19.7544994354248,0.200853005051613,20.046199798584,0.085487000644207,18.828800201416,19.7264995574951,0.0564850009977818,19.7453002929688,0.04262899979949,5,2,3,5,16892216,0.999776005744934,16892216,0.998874008655548,16892216,0.999543011188507,16892216,0.999652028083801
72232312376190280,231.23768045,-29.80840327,20.9766006469727,0.253374993801117,20.5266990661621,0.037211999297142,20.2381992340088,0.0432109981775284,19.1641998291016,19.5328998565674,0.153968006372452,19.4554004669189,0.136307001113892,2,4,5,4,16892216,0.999144971370697,16892216,0.999339997768402,16892216,0.999665975570679,16892216,0.998762011528015
72232312596337919,231.25956469,-29.80192917,21.6324996948242,0.0456969998776913,20.9937992095947,0.037856999784708,20.5284004211426,0.0634450018405914,19.6609001159668,20.1396999359131,0.0610719993710518,20.0932998657227,0.205808997154236,2,8,6,6,16892216,0.99855500459671,16892216,0.999307990074158,16892216,0.999688982963562,16892216,0.998948991298676
72082313352140193,231.33551483,-29.93338167,21.4449005126953,0.0867699980735779,21.2866992950439,0.0443079993128777,20.9533004760742,0.134274005889893,20.2455997467041,20.8323993682861,0.187820002436638,19.8780994415283,0.140426993370056,2,4,2,1,16696,0.999363005161285,16892216,0.999592006206512,16892216,0.999450981616974,115000,0.997153997421265
72212313971257385,231.39713494,-29.81905504,21.2856006622314,0.0920900031924248,20.4500007629395,0.0600479990243912,20.3605995178223,0.0595309995114803,19.4267997741699,19.7141990661621,0.0750410035252571,19.8202991485596,0.175964996218681,4,3,7,3,16892216,0.999175012111664,16892216,0.999665021896362,16892216,0.998914003372192,16892216,0.99906200170517
72202313963196866,231.39647176,-29.82786356,21.3740997314453,0.0857509970664978,20.8903999328613,0.0299830008298159,20.461799621582,0.0538799986243248,19.8369998931885,19.8978996276855,0.213002994656563,19.5340995788574,0.164424002170563,3,6,6,4,16892216,0.998076975345612,16892216,0.998941004276276,16892216,0.999606013298035,16892216,0.998504996299744
72132314053994932,231.4053406,-29.88774841,21.2007999420166,0.0150269996374846,20.4939002990723,0.0681570023298264,19.9542999267578,0.00690199993550777,19.2007007598877,19.5331993103027,0.0881699994206429,19.5324993133545,0.0959030017256737,2,8,4,7,16892216,0.997498989105225,16892216,0.999567985534668,16892216,0.999037981033325,16892216,0.999526023864746
72122313363123948,231.33632937,-29.89699202,19.9480991363525,0.0530779995024204,19.3908004760742,0.0476629994809628,18.7803993225098,0.0258740000426769,18.0948009490967,18.5687999725342,0.0193920005112886,18.7108993530273,0.0584390014410019,4,7,2,4,16892216,0.999648988246918,16892216,0.999750971794128,16892216,0.998580992221832,16892216,0.998764991760254
72142312964297521,231.29647257,-29.8773838,19.7947006225586,0.0723590031266212,18.8281002044678,0.0279489997774363,18.3840999603271,0.0134180001914501,17.5463008880615,17.7952995300293,0.0341150015592575,17.7947006225586,0.0414279997348785,6,7,2,6,16892216,0.999459981918335,16892216,0.999294996261597,16892216,0.999222993850708,16892216,0.999635994434357
72182313211985874,231.32142729,-29.84544745,20.9883995056152,0.0115019995719194,20.5855007171631,0.0404830016195774,20.391300201416,0.0465559996664524,19.028600692749,19.7238006591797,0.0678680017590523,19.6116008758545,0.106481999158859,3,6,6,3,16777496,0.999445974826813,16892216,0.999612987041473,16892216,0.999688029289246,16892216,0.999359011650085
72172313594202366,231.35939924,-29.85662935,20.0168991088867,0.0148809999227524,19.4706001281738,0.0305209998041391,18.9946002960205,0.0520909987390041,18.2574996948242,18.5491008758545,0.0275509990751743,18.5962009429932,0.0844520032405853,4,7,6,3,16892216,0.999327003955841,16892216,0.998885989189148,16892216,0.999601006507874,16892216,0.999642014503479
71752315471692583,231.54705836,-30.20638106,20.475700378418,0.0844869986176491,19.7450008392334,0.00848199985921383,19.3433990478516,0.00869799964129925,18.4423999786377,18.9794998168945,0.109557002782822,18.9423999786377,0.0290319994091988,3,3,5,5,16892216,0.999432027339935,16892216,0.999119997024536,16892216,0.998767018318176,16892216,0.999119997024536
71802315735875079,231.57357364,-30.16270896,18.6779003143311,0.0146939996629953,18.0566997528076,0.00477400003001094,17.6800003051758,0.00556100020185113,16.3418998718262,17.4237995147705,0.0305560007691383,16.7296009063721,0,3,2,3,2,115000,0.998573005199432,115000,0.999019026756287,16892216,0.998279988765717,115000,0.999716997146606
