objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
212263106676605409,310.66894972,86.88707115,20.7332992553711,0.0773549973964691,19.8990001678467,0.0730279982089996,19.3682994842529,0.0413680002093315,17.6201992034912,19.2658004760742,0.0452339984476566,-999,-999,1,2,4,7,16892216,0.998996019363403,16892216,0.999161005020142,16892216,0.999238014221191,16892216,0.998708009719849
212283110703477938,311.0713476,86.9059668,19.7513008117676,0.0393749997019768,18.8679008483887,0.029059000313282,18.3876991271973,0.052267000079155,16.5161991119385,18.4997005462646,0.0607930012047291,18.1152992248535,0.051817998290062,8,8,9,7,16892216,0.999907970428467,16892216,0.999127984046936,16892216,0.999566972255707,16892216,0.999575972557068
212293110611734103,311.06198334,86.91101254,21.256799697876,0.0965220034122467,20.3236999511719,0.0499520003795624,20.4039001464844,0.0813499987125397,19.6075992584229,20.0464992523193,0.0987450033426285,-999,-999,3,2,11,6,16892216,0.999256014823914,16892216,0.999010026454926,16875832,0.999077022075653,16875832,0.999607026576996
212333112064524685,311.20761579,86.94479536,20.5711994171143,0.0852420032024384,19.6648006439209,0.0309079997241497,19.1238994598389,0.0262109991163015,18.4902000427246,18.9803009033203,0.0319159999489784,18.7469005584717,0.0383299998939037,9,17,13,13,16892216,0.99965101480484,16892216,0.999778985977173,16892216,0.999288022518158,16892216,0.99965900182724
212323095094844491,309.50971352,86.93631747,20.2341003417969,0.034621998667717,19.0046997070313,0.0368379987776279,18.50830078125,0.032880000770092,17.8159999847412,18.3402996063232,0.0272850003093481,18.0711994171143,0.034655999392271,9,10,17,10,16892216,0.999225974082947,16892216,0.99946802854538,16892216,0.999287009239197,16892216,0.999638020992279
212313095970308861,309.59997066,86.9317713,21.327299118042,0.0727439969778061,20.7345008850098,0.041678998619318,20.4216995239258,0.0990270003676414,19.7401008605957,20.1037998199463,0.267854988574982,-999,-999,5,6,8,5,115000,0.999458014965057,16892216,0.999440014362335,115000,0.999118983745575,115000,0.99821400642395
212323050899093436,305.09202602,86.93544639,20.6124992370605,0.0423029996454716,19.7576007843018,0.0313129983842373,19.375,0.0570570006966591,18.6961002349854,19.2215003967285,0.0359750017523766,18.9556007385254,0.0548680014908314,13,13,18,12,16892216,0.999502003192902,16892216,0.999610006809235,16892216,0.999561011791229,16892216,0.99965900182724
212223056194281879,305.61915459,86.85092107,21.239200592041,0.304749011993408,21.1902008056641,0.0432889983057976,20.8624000549316,0.0636020004749298,20.0270004272461,20.3974990844727,0.168117001652718,-999,-999,2,2,6,3,280,0.999445021152496,16892216,0.998664021492004,16892216,0.998920977115631,16892216,0.999288022518158
212253046225671353,304.62427001,86.875346,20.4986991882324,0.0401149988174438,19.8808994293213,0.0453660003840923,19.9484004974365,0.0957290008664131,18.9284992218018,19.903600692749,0.0478679984807968,18.7819004058838,0.169342994689941,11,6,9,4,16892216,0.999544024467468,16892216,0.999511003494263,16892216,0.999334990978241,16892216,0.998905003070831
212233047564908931,304.75784161,86.86502642,21.2581996917725,0.112655997276306,20.4029998779297,0.0283739995211363,20.1623001098633,0.0498760007321835,19.5167999267578,19.8687992095947,0.0688479989767075,19.5604991912842,0.107825003564358,6,14,21,13,16892216,0.999697983264923,16892216,0.999713003635406,16892216,0.99982100725174,16892216,0.999646008014679
212233057766031748,305.77549014,86.85917337,21.3090000152588,0.029839999973774,20.7245998382568,0.0408920012414455,20.2542991638184,0.0598810017108917,19.4792995452881,20.012300491333,0.0902929976582527,19.3945007324219,0.0264769997447729,2,10,13,9,16892216,0.999231994152069,16892216,0.999818980693817,16892216,0.999782025814056,16892216,0.999073028564453
212233058106313671,305.81070828,86.86066754,20.1483993530273,0.0396509990096092,18.9691009521484,0.0273279994726181,18.5440006256104,0.030502999201417,18.0063991546631,18.2787990570068,0.0247610006481409,18.0529003143311,0.0487949997186661,11,15,17,9,16892216,0.999450981616974,16892216,0.999634027481079,16892216,0.999615013599396,16892216,0.999617993831635
212233057913069396,305.79059313,86.86527005,21.2884006500244,0.187489002943039,21.093599319458,0.0756440013647079,21.1665000915527,0.158810004591942,20.6037998199463,20.3619003295898,0.199174001812935,-999,-999,1,5,4,1,114992,0.999104022979736,16892216,0.999369978904724,16892216,0.999427020549774,115000,0.999135971069336
212263054811855810,305.4809049,86.88735517,21.5132999420166,0.0708850026130676,20.4981994628906,0.0438789986073971,19.8726997375488,0.0463300012052059,19.3700008392334,19.6298999786377,0.0426709987223148,19.1713008880615,0.0581579990684986,3,12,19,13,16892216,0.999107003211975,16892216,0.999688982963562,16892216,0.999796986579895,16892216,0.999588012695313
212522987146951948,298.71458051,87.10083729,20.182300567627,0.0403690002858639,19.315299987793,0.0385119989514351,18.7488994598389,0.0244270004332066,16.5963001251221,18.6742000579834,0.0691699981689453,18.5342998504639,0.0721359997987747,9,9,8,6,16892216,0.999580979347229,16892216,0.999257981777191,16892216,0.999543011188507,16892216,0.999126017093658
212562987373246452,298.73805316,87.13794837,19.8591995239258,0.00973000004887581,18.8908004760742,0.00602399976924062,19.0443000793457,0.0348550006747246,18.4064998626709,18.8537998199463,0.0329950004816055,18.1993999481201,0.0446439981460571,2,2,2,1,16778264,0.998494029045105,16778264,0.986706972122192,16778264,0.9981409907341,16778264,0.998099982738495
212482960835301542,296.08361459,87.06743435,21.6839008331299,0.188675999641418,21.2411994934082,0.130903005599976,20.7745990753174,0.113688997924328,20.1131000518799,20.2233009338379,0.15692800283432,19.5620994567871,0.262780010700226,1,1,5,2,16696,0.999642014503479,16892216,0.998655021190643,16892216,0.999669015407562,16892216,0.999559998512268
212432977706673706,297.77071762,87.02731838,21.4563007354736,0.0360709987580776,21.0729007720947,0.135790005326271,21.0608005523682,0.0958760008215904,20.2584991455078,20.3868007659912,0.199668005108833,-999,-999,2,1,6,1,115000,0.999270975589752,115000,0.894056975841522,16892216,0.998866021633148,115000,0.998014986515045
212472978345498274,297.83664032,87.06450155,20.7273006439209,0.0474050007760525,20.2147006988525,0.0641110017895699,19.7154998779297,0.0317299999296665,19.0485992431641,19.6252994537354,0.0845400020480156,19.2504005432129,0.145903006196022,7,11,10,11,16892216,0.999796986579895,16892216,0.999164998531342,16892216,0.99981302022934,16892216,0.999683976173401
212452981613478254,298.16080874,87.04784358,20.8166007995605,0.0581150017678738,20.0960006713867,0.0405270010232925,19.6751003265381,0.0279670003801584,18.3726997375488,19.6938991546631,0.116587996482849,19.2262001037598,0.0681969970464706,11,10,13,7,16892216,0.999361991882324,16892216,0.999697029590607,16892216,0.999809980392456,16892216,0.999105989933014
212502978890508229,297.89131655,87.08951865,21.3050003051758,0.028626000508666,20.2845993041992,0.0463940016925335,19.4974002838135,0.0289769992232323,18.9468002319336,19.0604991912842,0.045754000544548,18.7332992553711,0.0672840029001236,2,14,13,9,16892216,0.999760985374451,16892216,0.999323010444641,16892216,0.999566972255707,16892216,0.999603986740112
212943031635740874,303.16565522,87.45005679,21.4631004333496,0.00712599977850914,20.0657005310059,0.18206299841404,20.1888999938965,0.0971880033612251,19.275899887085,19.5181999206543,0,19.6630001068115,0.0259550008922815,2,1,4,1,16892216,0.999588012695313,16777528,0.998803019523621,16892216,0.998741984367371,16892216,0.999637007713318
212893028125713138,302.81412122,87.41028014,21.4260997772217,0.0736519992351532,20.7793998718262,0.159504994750023,20.6051006317139,0.0302520003169775,20.0480003356934,20.3241004943848,0.129939004778862,-999,-999,2,1,10,2,115000,0.999225974082947,16892216,0.999010026454926,16892216,0.99922901391983,16892216,0.999522984027863
212862992177973721,299.22244857,87.38561246,21.5046997070313,0.170897006988525,20.9869995117188,0.209996998310089,20.9668998718262,0.0821549966931343,20.1618003845215,20.4668006896973,0.0372239984571934,-999,-999,1,2,7,2,16892216,0.998670995235443,16892216,0.999141991138458,16892216,0.999839007854462,16892216,0.99787300825119
212812952048373812,295.20393936,87.34397638,21.4799995422363,0.108046002686024,20.6858997344971,0.0624190010130405,20.0217990875244,0.0450720004737377,19.4554004669189,19.6354999542236,0.0135089997202158,19.2544002532959,0.118699997663498,4,14,16,8,115000,0.999401986598969,16892216,0.999671995639801,16892216,0.999611020088196,16892216,0.999599993228912
212782944686359717,294.47015156,87.32411308,20.9235000610352,0.0447009988129139,19.9699001312256,0.039367999881506,19.1026000976563,0.0204939991235733,18.4971008300781,19.0114002227783,0.0481930002570152,18.6312007904053,0.0467160008847713,6,6,10,6,16892216,0.999722003936768,16892216,0.999176025390625,16892216,0.999804019927979,16892216,0.999661028385162
212822966064942716,296.60505149,87.35150142,21.5788993835449,0.00568800000473857,20.7320003509521,0.0394309982657433,20.2175006866455,0.0883869975805283,19.5839996337891,19.853099822998,0.0357140004634857,19.3640995025635,0.0888030007481575,3,7,14,8,115000,0.998341977596283,16892216,0.999719977378845,16892216,0.999377012252808,16892216,0.999752998352051
212782954648889331,295.46593235,87.32352506,20.7588996887207,0.0492440015077591,19.861400604248,0.0232229996472597,19.0755996704102,0.0265800002962351,18.4813995361328,18.9627990722656,0.0202300008386374,18.5837993621826,0.0268460009247065,3,4,7,8,16892216,0.999139010906219,16892216,0.999621987342834,16892216,0.999539971351624,16892216,0.999714970588684
212782954654288959,295.46591702,87.32351764,20.8773002624512,0.0905210003256798,19.7859001159668,0.0396250002086163,19.1273002624512,0.0351740010082722,18.4654998779297,18.9650001525879,0.187262997031212,18.5932006835938,0.0349249988794327,5,4,8,6,16777496,0.999737024307251,16777496,0.998905003070831,16777496,0.999100983142853,16777496,0.999678015708923
212792958952434332,295.90015207,87.32777634,19.9118995666504,0.0564370006322861,19.0368003845215,0.0372750014066696,18.551700592041,0.0309430006891489,17.8638000488281,18.4636001586914,0.0314819999039173,18.1249008178711,0.0422319993376732,10,10,15,10,16892216,0.999756991863251,16892216,0.999737024307251,16892216,0.99924898147583,16892216,0.999795019626617
212643001870061660,300.18997727,87.20065415,19.5641994476318,0.0103869996964931,18.5874996185303,0.0613650009036064,18.205099105835,0.0387840010225773,17.6620998382568,17.838399887085,0.0280479993671179,17.6627006530762,0.031020000576973,2,7,9,9,16777496,0.999423980712891,16777496,0.999448001384735,16810296,0.999042987823486,16892216,0.999153017997742
212742995146962101,299.51618871,87.28429509,21.340799331665,0.167887002229691,21.069299697876,0.178065001964569,20.6947002410889,0.100386999547482,20.110200881958,20.2150993347168,0.0779030025005341,-999,-999,1,4,9,8,16810296,0.999418973922729,115000,0.999617993831635,16892216,0.999816000461578,16892216,0.999538004398346
212682977129232762,297.71198123,87.23492877,21.7103004455566,0.172262996435165,21.3743000030518,0.0960109978914261,21.0685005187988,0.220479995012283,-999,20.5105991363525,0.169423997402191,-999,-999,1,6,2,1,115000,0.99873298406601,115000,0.998780012130737,115000,0.998484015464783,115000,0.99906599521637
212752972072646148,297.20948811,87.29603937,19.5293006896973,0.0275790002197027,18.5097007751465,0.0201229993253946,17.8806991577148,0.0372430011630058,16.9974002838135,17.8087997436523,0.0352360010147095,17.5081996917725,0.0383899994194508,11,12,12,13,16892216,0.999439001083374,16892216,0.999825000762939,16892216,0.999777972698212,16892216,0.999683022499084
212772979244463108,297.92503307,87.31018443,19.5137996673584,0.0819099992513657,18.3756999969482,0.0237939991056919,17.6692008972168,0.0132799996063113,16.4717998504639,17.5746002197266,0.0372040010988712,17.275899887085,0.0526570007205009,7,10,7,8,16892216,0.999707996845245,16892216,0.99966299533844,16892216,0.999810993671417,16892216,0.999423027038574
212732975268443767,297.52535764,87.27743817,21.0725994110107,0.105164997279644,20.4857006072998,0.0808439999818802,19.8817005157471,0.0570290014147758,19.0344009399414,19.7224998474121,0.061345998197794,19.2985992431641,0.21187399327755,9,7,13,9,16892216,0.99980902671814,16892216,0.999644994735718,16892216,0.999400019645691,16892216,0.999669015407562
212742976320516963,297.63418171,87.28839698,21.3183994293213,0.0360150001943111,21.0650997161865,0.146273002028465,20.4505004882813,0.0536740012466908,19.9447994232178,20.2413005828857,0.062049999833107,-999,-999,4,5,6,2,16892216,0.999505996704102,16892216,0.998833000659943,16892216,0.99981701374054,115000,0.99965900182724
212783010078203049,301.01095881,87.31844179,21.0597991943359,0.114150002598763,20.4615001678467,0.103151999413967,20.0079002380371,0.0527830012142658,19.0410995483398,20.0487995147705,0.0337590016424656,19.3775997161865,0.0935479998588562,5,9,12,3,16892216,0.999450027942657,16892216,0.999734997749329,16892216,0.999494016170502,16892216,0.99916398525238
212813002528218606,300.25313258,87.34801874,21.3470001220703,0.087627999484539,20.5039005279541,0.083856001496315,19.8348007202148,0.0431869998574257,19.3183994293213,20.1047992706299,0.160909995436668,18.7376003265381,0.159433007240295,3,2,7,1,280,0.99932599067688,16777496,0.996290981769562,16777496,0.999373018741608,16777496,0.998549997806549
212813002537908254,300.25412158,87.34787013,20.8750991821289,0.113084003329277,20.4249000549316,0.0736680030822754,20.0617008209229,0.0519470013678074,19.3605003356934,19.8089008331299,0.047945998609066,19.5611000061035,0.0117110004648566,1,13,13,7,16892216,0.999294996261597,16892216,0.999650001525879,16892216,0.999641001224518,16892216,0.99949699640274
212793004734495667,300.47495299,87.32895864,20.2570991516113,0.0410850010812283,19.309700012207,0.0231689997017384,18.707799911499,0.0187570005655289,18.0009994506836,18.6949005126953,0.0474690012633801,18.3484001159668,0.0441379994153976,12,10,9,5,16892216,0.999862015247345,16892216,0.999807000160217,16892216,0.999826014041901,16892216,0.999541997909546
212872984315283801,298.43375676,87.39416717,21.3180999755859,0.1598100066185,20.4192008972168,0.00258999993093312,20.6954002380371,0.0619350001215935,20.0694999694824,19.5375995635986,0.151197001338005,-999,-999,1,2,6,1,16777496,0.999171018600464,272,0.999080002307892,16777496,0.99981302022934,16777496,0.996924996376038
212832986111930486,298.61434192,87.35791934,21.2749996185303,0.244082003831863,20.1732997894287,0.0481370016932487,19.529899597168,0.0354159995913506,19.0291996002197,19.2327995300293,0.0470299981534481,19.0102996826172,0.069522999227047,2,12,11,13,16892216,0.998941004276276,16892216,0.999477982521057,16892216,0.99965101480484,16892216,0.999677002429962
212832987838266457,298.78596038,87.3629679,21.4249992370605,0.0766879990696907,20.0531005859375,0.0515879988670349,19.3155994415283,0.0418969988822937,18.7250003814697,19.0377998352051,0.0382830016314983,18.7416000366211,0.0355129987001419,4,10,12,11,16892216,0.998659014701843,16892216,0.999459028244019,16892216,0.999486982822418,16892216,0.999530971050262
212832986047595166,298.60392189,87.36201308,21.3635005950928,0.174088999629021,20.7963008880615,0.159549996256828,20.4755001068115,0.0945229977369308,19.8987007141113,20.2261009216309,0.126908004283905,-999,-999,1,1,4,1,280,0.895750999450684,16777496,0.999185979366302,16777496,0.999724984169006,16777496,0.999108016490936
212772987575947799,298.75700789,87.31394151,21.6046009063721,0.187769994139671,21.1553001403809,0.0960979983210564,20.7059993743896,0.100217998027802,19.9253997802734,20.1368007659912,0.0260450001806021,-999,-999,1,4,11,4,16892216,0.997042000293732,16892216,0.999606013298035,16892216,0.999131977558136,115000,0.999539971351624
212562980481118426,298.0510488,87.13956098,20.6557006835938,0.028201999142766,19.7108001708984,0.0247370004653931,19.1536998748779,0.0995649993419647,18.0802001953125,19.1467990875244,0.337211012840271,18.8544006347656,0.0623579993844032,8,9,11,5,16777496,0.999428987503052,16777496,0.999049007892609,16777496,0.999720990657806,16777496,0.99973601102829
212562980555448379,298.05110821,87.13952641,20.6005992889404,0.035801999270916,20.243200302124,0.0708639994263649,19.0643997192383,0.0106009999290109,18.1340007781982,19.1427001953125,0.0811029970645905,18.7371006011963,0.0260419994592667,5,1,2,4,16892216,0.999799013137817,16892216,0.998149991035461,16892216,0.998396992683411,16892216,0.999261021614075
212572977217636147,297.71866654,87.14619387,21.355899810791,0.0612200014293194,20.6917991638184,0.0707200020551682,20.0662002563477,0.0497540012001991,19.565299987793,19.7940006256104,0.0433650016784668,19.1996994018555,0.140049993991852,4,13,15,10,16892216,0.999345004558563,16892216,0.999198973178864,16892216,0.999804973602295,16892216,0.99940299987793
212642977050557154,297.70469944,87.20517572,20.3080997467041,0.0374410003423691,19.864200592041,0.0412320010364056,19.3939990997314,0.0360979996621609,18.8505992889404,19.6543006896973,0.0494490005075932,19.093900680542,0.0622630007565022,14,12,11,8,16892216,0.99989902973175,16892216,0.999359011650085,16892216,0.999341011047363,16892216,0.999154984951019
212652973610496985,297.35914235,87.21341119,20.652099609375,0.198872998356819,19.8127994537354,0.0294369999319315,19.3227005004883,0.0455639995634556,17.9423007965088,19.2674999237061,0.0822520032525063,18.2161998748779,0.305896013975143,4,7,7,6,16892216,0.995455980300903,16892216,0.999253988265991,16892216,0.99958598613739,16892216,0.999624013900757
212542956013729066,295.60132017,87.1234345,21.2292003631592,0.0714809969067574,20.7880001068115,0.0675640031695366,20.2702007293701,0.0339200012385845,19.7238998413086,20.0750007629395,0.00345299998298287,-999,-999,9,10,14,3,16892216,0.999439001083374,16892216,0.999288022518158,16892216,0.999804973602295,16892216,0.998350977897644
212582970442579862,297.04415039,87.15751176,21.3309001922607,0.161164000630379,20.9892997741699,0.064689002931118,20.3747997283936,0.217166006565094,19.4887008666992,20.5699996948242,0.34307798743248,-999,-999,1,5,2,2,16892216,0.998989999294281,115000,0.999481022357941,16892216,0.998714983463287,16892216,0.998943984508514
213583082421657312,308.24307346,87.98876497,21.355899810791,0.167751997709274,20.2861003875732,0.075202003121376,19.8087005615234,0.0354849994182587,19.24049949646,19.4570999145508,0.0399410016834736,19.315299987793,0.189493000507355,1,14,17,9,16892216,0.998224973678589,16892216,0.99964702129364,16892216,0.999641001224518,16892216,0.99975997209549
213603093639200804,309.36579567,87.99993567,21.3456993103027,0.079245999455452,20.57080078125,0.0636549964547157,20.3288993835449,0.0553149990737438,19.3535995483398,20.2056999206543,0.0748739987611771,19.5058002471924,0.164930000901222,4,2,7,2,16777496,0.999357998371124,16777496,0.998479008674622,16777496,0.999203026294708,16777496,0.998359978199005
213593088864743050,308.88835678,87.99360746,21.5648994445801,0.169148996472359,20.0988006591797,0.00722800008952618,19.3889007568359,0.0377699993550777,18.8764991760254,19.0072002410889,0.0466959998011589,18.6275997161865,0.0584210008382797,1,7,9,7,16777496,0.99905401468277,16777496,0.999850988388062,16777496,0.998781979084015,16777496,0.999579012393951
213493115835576711,311.58365717,87.91307223,20.636100769043,0.0909110009670258,19.2999992370605,0.0153860002756119,18.7565994262695,0.0287510007619858,17.918399810791,18.4521007537842,0.0223990008234978,18.0748996734619,0.0274580009281635,5,10,10,6,16892216,0.999656021595001,16892216,0.999832987785339,16892216,0.999563992023468,16892216,0.999660015106201
213553125564081124,312.55612764,87.9585889,21.5146007537842,0.181152999401093,20.6459007263184,0.102542996406555,20.0471992492676,0.037992998957634,19.4538993835449,19.6583995819092,0.0233970005065203,19.1860008239746,0.103964999318123,1,5,14,9,16892216,0.999473989009857,16892216,0.999614000320435,16892216,0.999710977077484,16892216,0.999459028244019
213583077168778968,307.71615148,87.99011974,21.0715999603271,0.0849680006504059,20.1210994720459,0.0435439981520176,19.7064990997314,0.0468389987945557,18.9841003417969,19.3997993469238,0.0643170028924942,19.1002006530762,0.0467809997498989,6,16,13,8,16892216,0.999621987342834,16892216,0.999763011932373,16892216,0.999819993972778,16892216,0.999216020107269
213573072444172671,307.24270469,87.97660356,21.3104991912842,0.25916999578476,20.4153995513916,0.0906250029802322,19.9592990875244,0.0652669966220856,19.0480003356934,19.6630992889404,0.0324879996478558,19.1009998321533,0.136157006025314,3,11,14,9,16892216,0.999144017696381,16892216,0.999145984649658,16892216,0.999370992183685,16892216,0.999336004257202
213563057744400421,305.77519521,87.96631686,21.4314994812012,0.103716999292374,20.4976997375488,0.0631849989295006,20.0998001098633,0.035130001604557,19.2301998138428,19.9519996643066,0.119359001517296,19.0573997497559,0.130897000432014,3,11,13,4,16777496,0.998964011669159,16810296,0.999818027019501,16810296,0.999517023563385,16777496,0.998434007167816
213363086880622088,308.68818339,87.80104249,19.7290992736816,0.012555000372231,18.6487998962402,0.0228589996695518,18.2066993713379,0.0373309999704361,17.1627006530762,17.8257007598877,0.0249470006674528,17.650899887085,0.0358889997005463,9,8,14,9,16892216,0.999850988388062,16892216,0.999728977680206,16892216,0.999680995941162,16892216,0.999912023544312
213363087398650328,308.74062886,87.79954821,19.9211006164551,0.0187500007450581,19.0555000305176,0.031182000413537,18.6534996032715,0.0398599989712238,17.7518005371094,18.3859996795654,0.0301489997655153,18.2667007446289,0.0470990017056465,7,11,13,7,16892216,0.999253988265991,16892216,0.998917996883392,16892216,0.999324023723602,16892216,0.999697983264923
