objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
96431565976804873,156.59762561,-9.6379009,20.3822994232178,0.0442200005054474,19.5540008544922,0.0285899993032217,19.0797004699707,0.0321529991924763,18.4794006347656,19.0053005218506,0.0382600016891956,18.8717002868652,0.0246149990707636,11,13,15,12,16892216,0.999396026134491,16892216,0.999571979045868,16892216,0.999924004077911,16892216,0.999610006809235
96431565747635020,156.57471144,-9.63773364,22.0837001800537,0.0773900002241135,21.4153995513916,0.0559649989008904,20.8724002838135,0.0815099999308586,20.339599609375,20.789400100708,0.0819849967956543,-999,-999,3,6,8,6,115000,0.999361991882324,115000,0.999598979949951,16892216,0.99906599521637,16892216,0.999199986457825
96411565866974993,156.58658155,-9.65435262,21.8432006835938,0.0687759965658188,21.1112995147705,0.0390780009329319,20.733699798584,0.0732510015368462,19.9211006164551,20.6046009063721,0.0667570009827614,19.8372001647949,0.152844995260239,7,16,12,14,16892216,0.999355018138886,16892216,0.999502003192902,16892216,0.999433994293213,16892216,0.999714970588684
96261565582679940,156.55817574,-9.77538173,20.9050006866455,0.112484000623226,20.2796001434326,0.0872009992599487,19.7315006256104,0.0945470035076141,18.6131000518799,20.1786003112793,0.0462389998137951,-999,-999,4,4,1,2,16777496,0.998744010925293,16777496,0.999698996543884,16777488,0.999423027038574,16777496,0.999007999897003
96261565584739640,156.55834942,-9.77559089,21.043399810791,0.0426449999213219,20.6438007354736,0.0360010005533695,20.0487003326416,0.102867998182774,18.7283992767334,20.5680999755859,0.0683950036764145,20.3311996459961,0.272796988487244,6,8,11,4,16892216,0.999540984630585,16892216,0.999710023403168,16892216,0.999535024166107,16892216,0.998646020889282
96291565314544095,156.53140632,-9.75522538,20.0662002563477,0.0143680004402995,19.1389999389648,0.0607540011405945,18.7248001098633,0.0108040003105998,18.1009998321533,18.5074005126953,0.024558000266552,18.4377994537354,0.0392730012536049,7,6,6,11,16892216,0.999148011207581,16892216,0.999888002872467,16892216,0.999082982540131,16892216,0.999333024024963
96291565367459272,156.53672125,-9.75093777,21.6513004302979,0.0597269982099533,20.743200302124,0.0555990003049374,20.207799911499,0.0278970003128052,19.6735000610352,20.0646991729736,0.0382589995861053,19.5582008361816,0.0521930009126663,10,9,9,14,16892216,0.999617993831635,16892216,0.999242007732391,16892216,0.999521017074585,16892216,0.999207019805908
96301565439703829,156.54394503,-9.74710428,21.8859996795654,0.0143860001116991,20.7481002807617,0.0425929985940456,20.0429000854492,0.053397998213768,19.4221000671387,19.7728996276855,0.0309769995510578,19.4178009033203,0.0996989980340004,2,11,12,12,115000,0.998893976211548,16892216,0.999701976776123,16892216,0.999459981918335,16892216,0.998727977275848
96271566011245524,156.60100614,-9.77075057,21.5984001159668,0.0509429983794689,21.1093997955322,0.0540309995412827,20.8129005432129,0.05400700122118,20.1509990692139,20.5471000671387,0.0461830012500286,-999,-999,10,9,9,13,16892216,0.999673008918762,16892216,0.999100983142853,16892216,0.998907029628754,16892216,0.999602973461151
96271566064096896,156.60635829,-9.7695354,20.4370994567871,0.0372069999575615,19.7581005096436,0.0360459983348846,19.3416996002197,0.0140570001676679,18.3090000152588,19.1345996856689,0.0589799992740154,19.0949993133545,0.0417479984462261,8,6,8,9,16892216,0.999608993530273,16892216,0.999210000038147,16892216,0.99967098236084,16892216,0.999372005462646
96341565629767880,156.56290881,-9.71045691,20.4438991546631,0.037517998367548,20.1597003936768,0.0438060015439987,19.960599899292,0.0343930013477802,19.2089996337891,19.8449993133545,0.0595149993896484,19.8780002593994,0.0688280016183853,9,12,13,13,16892216,0.999615013599396,16892216,0.999324023723602,16892216,0.999216020107269,16892216,0.999727010726929
96331565618835736,156.561917,-9.72069436,22.0788993835449,0.18291899561882,21.1191005706787,0.0499709993600845,20.5301990509033,0.0495529994368553,19.8481998443604,20.2887001037598,0.0487029999494553,19.8428993225098,0.0916879996657372,1,15,16,15,16892216,0.998579025268555,16892216,0.999759018421173,16892216,0.999584019184113,16892216,0.999185025691986
96341565816460025,156.58156113,-9.71693021,21.8815002441406,0.16686700284481,21.1811008453369,0.0651490017771721,20.8111000061035,0.076665997505188,20.0156993865967,20.7549991607666,0.0730430036783218,-999,-999,3,8,7,10,16892216,0.998700976371765,16892216,0.99923300743103,16892216,0.999723017215729,16892216,0.999548971652985
96271566239092299,156.6238495,-9.77334211,21.2957992553711,0.0503280013799667,20.2793006896973,0.0441179983317852,19.8293991088867,0.0309089999645948,19.2633991241455,19.5592002868652,0.0352130010724068,19.3567008972168,0.0797249972820282,7,11,9,10,16892216,0.999635994434357,16892216,0.999040007591248,16892216,0.999629020690918,16892216,0.999710023403168
96321565858461086,156.5857314,-9.73287986,21.8131999969482,0.113100998103619,21.44580078125,0.0595839992165565,21.213399887085,0.054917000234127,20.5354995727539,21.0730991363525,0.106307998299599,-999,-999,6,9,8,3,16892216,0.999607980251312,16892216,0.999701976776123,16892216,0.999840021133423,16892216,0.998947978019714
96301566144245322,156.61432428,-9.74591168,21.9596996307373,0.0640460029244423,21.029899597168,0.0414949990808964,20.6110992431641,0.0310730002820492,20.0863990783691,20.2845993041992,0.0563400015234947,20.0468006134033,0.201539993286133,7,11,15,10,115000,0.999343991279602,16892216,0.999001979827881,16892216,0.99940299987793,16892216,0.99965900182724
96371566333706456,156.63335596,-9.68672145,21.244499206543,0.0454570017755032,20.3985004425049,0.0705960020422935,19.9890003204346,0.0373549982905388,19.0905990600586,19.9747009277344,0.0675259977579117,19.4855003356934,0.115286998450756,7,10,11,14,16892216,0.999477982521057,16892216,0.999372005462646,16892216,0.999228000640869,16892216,0.998871982097626
96341566144861916,156.61452976,-9.71550525,21.7745990753174,0.0883380025625229,21.4041004180908,0.116365998983383,21.2495002746582,0.0536790005862713,20.4790992736816,20.9741992950439,0.141918003559113,20.0790996551514,0.189593002200127,4,8,7,4,16892216,0.998282015323639,16892216,0.999844014644623,16892216,0.999460995197296,115000,0.999074995517731
96651564188256690,156.41856972,-9.45309906,21.7600002288818,0.173168003559113,21.6935997009277,0.150359004735947,21.5466995239258,0.0695250034332275,20.9799995422363,20.869800567627,0.153712004423141,-999,-999,1,1,3,1,16777496,0.998610019683838,16777496,0.999287009239197,16777496,0.99966299533844,280,0.997107028961182
96611564530064669,156.45293247,-9.48808927,21.9057998657227,0.126996994018555,21.6438999176025,0.0951180011034012,21.4090003967285,0.210694000124931,20.5946006774902,21.0935001373291,0.157469004392624,-999,-999,1,4,2,1,16892216,0.998390972614288,16810296,0.999686002731323,16793912,0.998512983322144,16892216,0.997156977653503
96611564561356726,156.45618203,-9.48638044,22.1028995513916,0.138207003474236,21.6928005218506,0.128305003046989,21.5783004760742,0.109569996595383,20.451099395752,21.06369972229,0.00843000039458275,-999,-999,4,6,4,2,16892216,0.998661994934082,16892216,0.999673008918762,16892216,0.998410999774933,16892216,0.999677002429962
96611564533848942,156.45332602,-9.48450106,20.5506000518799,0.0744659975171089,20.1210994720459,0.0726910009980202,19.9116992950439,0.0363820008933544,18.7014999389648,19.9253005981445,0.0758579969406128,19.6156005859375,0.236215993762016,6,10,11,12,16892216,0.999101996421814,16892216,0.999897003173828,16892216,0.999623000621796,16892216,0.999729990959167
96611564524323490,156.45252554,-9.48898804,22.0084991455078,0.144692003726959,21.3561992645264,0.143408000469208,21.701099395752,0.126383006572723,-999,21.1431007385254,0.186860993504524,-999,-999,1,2,2,1,16777496,0.998094975948334,16777496,0.999336004257202,16777496,0.998519003391266,16777496,0.999036014080048
96601564482014937,156.44813033,-9.49625383,21.6993007659912,0.184247002005577,21.6553001403809,0.0720660015940666,21.494499206543,0.0764560028910637,20.8092994689941,21.0419998168945,0.0698850005865097,20.395299911499,0.185662999749184,1,5,9,3,115000,0.999287009239197,115000,0.999162018299103,16892216,0.999637007713318,16892216,0.999312996864319
96621564510636554,156.45104586,-9.47820547,19.7763004302979,0.0795380026102066,18.9972991943359,0.0302590001374483,18.4571990966797,0.0383640006184578,17.1088008880615,18.4118995666504,0.0271940007805824,18.3675003051758,0.0201249998062849,7,11,13,8,16892216,0.999707996845245,16892216,0.999249994754791,16892216,0.999687016010284,16892216,0.999597012996674
96651563887533640,156.3888099,-9.45566216,21.2595996856689,0.0430140011012554,20.6089000701904,0.0619379989802837,20.1476993560791,0.0186979994177818,19.1686992645264,20.1993007659912,0.0555419996380806,19.9435997009277,0.159417003393173,9,14,10,13,16892216,0.999215006828308,16892216,0.999620974063873,16892216,0.99959397315979,16892216,0.999706983566284
96541563666514676,156.36655032,-9.54636258,21.9300994873047,0.189616993069649,21.0016002655029,0.0410169996321201,20.4678001403809,0.0301169995218515,19.6641006469727,20.2975006103516,0.0381789989769459,19.6805992126465,0.143444001674652,1,12,14,11,16892216,0.873117029666901,16892216,0.999580025672913,16892216,0.999270021915436,16892216,0.999319016933441
96581564819666237,156.48194347,-9.51176838,18.0102996826172,0.0413689985871315,17.2024002075195,0.0451389998197556,16.7539005279541,0.0418969988822937,15.7603998184204,16.8419990539551,0.0184099990874529,16.6730003356934,0.02747100032866,9,10,17,9,16892216,0.999656021595001,16892216,0.999608993530273,16892216,0.999902009963989,16892216,0.998757004737854
96581564812652966,156.48127064,-9.51446511,21.369800567627,0.0535309985280037,21.1119003295898,0.0381809994578362,20.9244995117188,0.0350840017199516,19.8173999786377,20.9610996246338,0.106839999556541,-999,-999,4,8,5,6,16892216,0.99966698884964,16892216,0.999737977981567,16892216,0.998866975307465,16892216,0.99915599822998
96491564760026531,156.47588364,-9.58654676,21.3994007110596,0.0740370005369186,21.0734996795654,0.0793090015649796,20.8166007995605,0.0242340005934238,20.0408992767334,20.6952991485596,0.0941660031676292,20.3402004241943,0.175212994217873,6,10,10,11,16892216,0.999553978443146,16892216,0.999095022678375,16892216,0.999556005001068,16892216,0.999634027481079
96521564766742958,156.47666686,-9.56436042,22.0932998657227,0.0730289965867996,21.7327003479004,0.0892070010304451,21.3955001831055,0.0462270006537437,20.8104991912842,21.0170001983643,0.108806997537613,-999,-999,3,8,8,5,16892216,0.998543977737427,16892216,0.999665021896362,16892216,0.998998999595642,16892216,0.999125003814697
96541564695123011,156.46932843,-9.5478408,22.0074005126953,0.0416730009019375,21.3183994293213,0.0536970011889935,20.8962001800537,0.0512089990079403,20.3145008087158,20.8362998962402,0.0875950008630753,20.1399002075195,0.319862991571426,6,12,18,11,16892216,0.999207019805908,16892216,0.99966698884964,16892216,0.999112010002136,16892216,0.999623000621796
96531564749467298,156.47509857,-9.55255493,22.014799118042,0.0267379991710186,21.1450996398926,0.0409310013055801,20.3796005249023,0.0419409982860088,19.7159004211426,20.0666007995605,0.0546680018305779,19.9134006500244,0.0455770008265972,3,14,17,13,16892216,0.99916398525238,16892216,0.999091029167175,16892216,0.999266028404236,16892216,0.999638974666595
96531564819024473,156.48175943,-9.55493623,21.2299003601074,0.0417979992926121,20.191499710083,0.033950001001358,19.6079006195068,0.0279549993574619,18.8201007843018,19.5946006774902,0.0324120000004768,19.3707008361816,0.0298159997910261,10,11,14,9,16892216,0.999656975269318,16892216,0.99967497587204,16892216,0.999648988246918,16892216,0.999683022499084
96511564572293334,156.45716229,-9.57253079,22.1907005310059,0.18435700237751,21.6956996917725,0.0811119973659515,21.4099998474121,0.106089003384113,20.7103996276855,21.3724002838135,0.120595000684261,19.6825008392334,0.182623997330666,1,8,3,2,16892216,0.999454975128174,16892216,0.99957001209259,16892216,0.999179005622864,115000,0.998036026954651
96501564578279306,156.45781142,-9.57586739,21.9402008056641,0.0580389983952045,20.5580997467041,0.0249600000679493,19.7733993530273,0.0371359996497631,19.1648998260498,19.4773006439209,0.0359780006110668,19.3451995849609,0.0446720011532307,6,12,15,15,115000,0.999590992927551,16892216,0.999742984771729,16892216,0.999697983264923,16892216,0.999620974063873
96521564574899474,156.45744032,-9.55909119,20.6215000152588,0.032600998878479,19.9123001098633,0.0342950001358986,19.4403991699219,0.0219700001180172,18.7189998626709,19.4615001678467,0.0379760004580021,19.1539993286133,0.052352998405695,8,13,16,6,16892216,0.999553024768829,16892216,0.999441981315613,16892216,0.999629974365234,16892216,0.999675989151001
96531564515021458,156.45150041,-9.55744524,21.3050994873047,0.0551670007407665,20.699499130249,0.0527460016310215,20.4085006713867,0.0390530005097389,19.7266998291016,20.2171993255615,0.0559009984135628,20.2404003143311,0.119189001619816,7,12,12,10,16892216,0.999704003334045,16892216,0.999711990356445,16892216,0.999176979064941,16892216,0.999123990535736
96591564702975642,156.47029737,-9.50384841,22.2098007202148,0.0149769997224212,21.1277008056641,0.0229579992592335,20.5114002227783,0.0408789999783039,19.9552993774414,20.2931003570557,0.0675190016627312,19.9883003234863,0.210777997970581,2,13,19,12,115000,0.96586000919342,16892216,0.999608993530273,16892216,0.999382019042969,16892216,0.99967098236084
96571564592187589,156.45902125,-9.51892779,21.8185997009277,0.125816002488136,21.4071006774902,0.0614680014550686,21.2971000671387,0.0713490024209023,20.0646991729736,20.5930004119873,0.0802780017256737,-999,-999,5,11,8,3,16892216,0.999597012996674,16892216,0.99957001209259,16892216,0.99964302778244,16892216,0.999417006969452
96561563970299936,156.39709521,-9.5253964,22.0478992462158,0.0271380003541708,21.5578994750977,0.0544250011444092,21.3862991333008,0.0924220010638237,20.6590003967285,20.9445991516113,0.131742000579834,-999,-999,3,8,13,3,16892216,0.999257028102875,16892216,0.99964702129364,16892216,0.999469995498657,16892216,0.998897016048431
96591564154711102,156.4154758,-9.50767413,20.7604999542236,0.0575710013508797,19.690299987793,0.0215610004961491,19.1996994018555,0.0201730001717806,18.5235004425049,19.1471004486084,0.0243250001221895,18.8915004730225,0.0304969996213913,5,13,10,9,16892216,0.999104976654053,16892216,0.999101996421814,16892216,0.999624013900757,16892216,0.999300003051758
96341563524449794,156.35253885,-9.70877939,21.8486995697021,0.0987880006432533,21.5909004211426,0.0707840025424957,21.2476997375488,0.0418649986386299,20.5538005828857,21.369800567627,0.0947460010647774,-999,-999,7,12,10,5,16892216,0.999486982822418,16892216,0.999400019645691,16892216,0.999638020992279,16892216,0.998569011688232
96341563494007716,156.34934438,-9.7105325,20.3556995391846,0.0251880008727312,19.56369972229,0.0352800004184246,19.210599899292,0.019463999196887,17.9885005950928,19.0909004211426,0.0481519997119904,18.9521007537842,0.0728890001773834,11,10,7,13,16892216,0.999607980251312,16892216,0.999683022499084,16892216,0.998360991477966,16892216,0.99931401014328
96341563443160528,156.34421363,-9.71663571,22.4894008636475,0.183697000145912,21.5671997070313,0.0890259966254234,20.6905994415283,0.0367360003292561,20.0538997650146,20.6040992736816,0.0401270017027855,20.2056007385254,0.215299993753433,1,11,8,13,16892216,0.997541010379791,16892216,0.999579012393951,16892216,0.999695003032684,16892216,0.999607980251312
96301563601519452,156.36010961,-9.74242456,20.0454006195068,0.0147930001839995,19.1800994873047,0.0185429994016886,18.6700000762939,0.020176000893116,18.0669002532959,18.5926990509033,0.0317069999873638,18.3432998657227,0.0364199988543987,7,12,10,11,16892216,0.999608993530273,16892216,0.999404013156891,16892216,0.999804019927979,16892216,0.999669015407562
96271565162211719,156.51618088,-9.77387141,22.0482997894287,0.0779019966721535,20.7481002807617,0.0324749983847141,20.0079002380371,0.0213769990950823,19.4850006103516,19.7262001037598,0.0449419990181923,19.5359001159668,0.091449998319149,4,12,13,14,16892216,0.998588025569916,16892216,0.999366998672485,16892216,0.999643981456757,16892216,0.999346017837524
96291564811389467,156.48107091,-9.75068173,21.2124996185303,0.0313660018146038,19.944299697876,0.0698229968547821,19.244499206543,0.0668520033359528,18.1387996673584,19.1800003051758,0.0358380004763603,19.0566005706787,0.0487239994108677,9,11,13,14,16892216,0.999710977077484,16892216,0.999647974967957,16892216,0.999641001224518,16892216,0.999529004096985
96341564619304463,156.46192258,-9.71330107,22.0228004455566,0.188969999551773,21.8199996948242,0.0599629990756512,21.2875995635986,0.0403739996254444,20.6140003204346,21.0576000213623,0.107239998877048,20.8637008666992,0.187373995780945,1,5,4,5,115000,0.998245000839233,16892216,0.999692022800446,16892216,0.997983992099762,16892216,0.998919010162354
96301564403563652,156.44021469,-9.74721578,21.49049949646,0.0523229986429214,20.8390007019043,0.0398220010101795,20.3747997283936,0.0394290015101433,19.4575996398926,20.2763004302979,0.0473809987306595,19.8391990661621,0.0602920018136501,2,15,12,13,16892216,0.998623013496399,16892216,0.999734997749329,16892216,0.999786972999573,16892216,0.999709010124207
96311564451716147,156.44526093,-9.73678177,21.6189994812012,0.147274002432823,20.6693992614746,0.0431820005178452,20.038200378418,0.0274400003254414,19.1877002716064,19.9484004974365,0.038672998547554,19.5578002929688,0.0641560032963753,3,11,8,9,16892216,0.999441981315613,16892216,0.999704003334045,16892216,0.999637007713318,16892216,0.999028980731964
96441563776725113,156.37748308,-9.62949267,22.0063991546631,0.117936998605728,21.4671001434326,0.0916130021214485,20.8934001922607,0.0505190007388592,20.1196994781494,20.5030994415283,0.045949000865221,20.3309001922607,0.292403012514114,4,8,8,12,16777496,0.999720990657806,16777496,0.999701976776123,16777496,0.999643981456757,16777496,0.999665021896362
96411563709193536,156.37088452,-9.65565166,21.2824001312256,0.0535829998552799,20.6849994659424,0.041023001074791,20.4601001739502,0.0319389998912811,19.8950004577637,20.2847995758057,0.0447539985179901,19.9888000488281,0.170718997716904,12,12,15,17,16892216,0.999656021595001,16892216,0.999670028686523,16892216,0.999594986438751,16892216,0.999697029590607
