objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
154381057894877755,105.78940341,38.65595782,20.8838996887207,0.0509789995849133,19.7632999420166,0.0343450009822845,19.8446998596191,0.0095600001513958,18.8647994995117,19.5611000061035,0.0421109981834888,18.2404003143311,0.093799002468586,10,6,2,1,16892216,0.999512016773224,16892216,0.999704003334045,16793912,0.998699009418488,16892208,0.997519016265869
154361057245798675,105.72448272,38.63987072,21.5398998260498,0.00910300016403198,20.8369998931885,0.0746230036020279,21.2588005065918,0.113078996539116,20.7327995300293,21.128999710083,0.109848000109196,-999,-999,2,3,6,2,280,0.998975992202759,16777496,0.999828994274139,16777496,0.99923300743103,280,0.990382015705109
154361057328918610,105.73291897,38.64001466,21.1637992858887,0.0811330005526543,20.0491008758545,0.0282530002295971,19.637300491333,0.0209940001368523,19.0356006622314,19.4958992004395,0.0180549994111061,18.8120994567871,0.0930000022053719,8,7,21,6,16892216,0.999840021133423,16892216,0.999383985996246,16892216,0.999333024024963,16892216,0.999080002307892
154351057590381869,105.75908605,38.62605569,20.9361991882324,0.0435400009155273,19.9475994110107,0.0475689992308617,19.7390995025635,0.0335300005972385,18.8964004516602,19.5835990905762,0.089988000690937,19.2220993041992,0.0429590009152889,7,10,14,8,16892216,0.999683022499084,16892216,0.9998419880867,16892216,0.999370992183685,16892216,0.999198973178864
154351057818893436,105.78193345,38.62724931,21.7357006072998,0.105348996818066,21.1980991363525,0.0481700003147125,21.1938991546631,0.065869003534317,20.3498001098633,20.7668991088867,0.232342004776001,20.203800201416,0.187877997756004,4,10,18,2,16892216,0.999457001686096,16892216,0.999843001365662,16892216,0.999248027801514,16892216,0.999117016792297
154351057774028677,105.77723169,38.63157327,21.5970001220703,0.169106006622314,21.3360004425049,0.124815002083778,20.919900894165,0.0322640016674995,20.2532997131348,20.0709991455078,0.0688320025801659,19.8570995330811,0.119842998683453,1,7,18,1,16793912,0.998951971530914,16892216,0.99932599067688,16892216,0.999617993831635,16892216,0.998745024204254
154321055777856748,105.57776892,38.60517527,21.8617992401123,0.111045002937317,21.8036003112793,0.251242011785507,21.3990993499756,0.0731329992413521,20.8134994506836,21.0445995330811,0.269899994134903,20.5090999603271,0.311282008886337,2,2,9,2,16696,0.998313009738922,16892216,0.998987972736359,16892216,0.998603999614716,115000,0.999714970588684
154301055705619080,105.57063002,38.59039772,21.6592998504639,0.216328993439674,21.3416996002197,0.0364379994571209,21.0154991149902,0.0237900000065565,20.514799118042,21.0044002532959,0.116981998085976,20.2175998687744,0.146028995513916,2,10,22,5,115000,0.998935997486115,16892216,0.99958997964859,16892216,0.999700009822845,16892216,0.999293982982636
154271056551732634,105.65524038,38.56017054,21.8635997772217,0.176074996590614,21.8462009429932,0.0739739984273911,21.4587993621826,0.0590609982609749,20.8612003326416,21.263500213623,0.176148995757103,-999,-999,1,3,9,1,16777496,0.999005973339081,16777496,0.997801005840302,16777496,0.999661028385162,16777496,0.998565971851349
154251056298243953,105.6300283,38.54452493,21.8437995910645,0.197053998708725,21.539400100708,0.141365006566048,21.2733001708984,0.040777999907732,20.4517993927002,21.0345993041992,0.106866002082825,20.5328998565674,0.317131012678146,1,7,25,3,115000,0.999198973178864,16892216,0.998749017715454,16892216,0.999345004558563,16892216,0.997142970561981
154251056291038520,105.62899046,38.54831851,21.6021995544434,0.110889002680779,20.9022006988525,0.0412239991128445,20.6898994445801,0.0308250002563,19.9223003387451,20.4580001831055,0.0503979995846748,20.0282001495361,0.191774994134903,5,13,24,6,16892216,0.999152004718781,16892216,0.999499976634979,16892216,0.999373018741608,16892216,0.999758005142212
154341056319379490,105.63181134,38.62398228,21.2936992645264,0.02696100063622,20.4878997802734,0.024660000577569,20.2553997039795,0.0295969992876053,19.7070999145508,19.846399307251,0.0701220035552979,20.0048999786377,0.0532220005989075,8,9,26,6,16892216,0.999827027320862,16892216,0.999424993991852,16892216,0.998996019363403,16892216,0.999315023422241
154331056721929495,105.67229147,38.61569113,21.5673007965088,0.0719200000166893,21.0533008575439,0.0736880004405975,20.9997997283936,0.0295979995280504,20.4862003326416,20.9543991088867,0.079696998000145,21.2350997924805,-999,6,11,21,6,115000,0.999436974525452,16892216,0.999642014503479,16892216,0.998652994632721,16892216,0.998830020427704
154341056666113287,105.66672664,38.61890188,21.8071002960205,0.0321419984102249,21.1049995422363,0.0726099982857704,20.7465991973877,0.0436620004475117,19.9328002929688,20.5358009338379,0.0822580009698868,20.5622997283936,0.149950996041298,4,8,15,8,16892216,0.999243974685669,16892216,0.999152004718781,16892216,0.999243021011353,16892216,0.998848974704742
154331056602985176,105.66049487,38.61215962,19.4046001434326,0.0173439998179674,19.0436000823975,0.0598659999668598,19.0065994262695,0.0241650007665157,18.2633991241455,18.8504009246826,0.0361290015280247,18.6315994262695,0.0518950000405312,10,10,15,5,16892216,0.999361991882324,16892216,0.999796986579895,16892216,0.999387979507446,16892216,0.999206006526947
154331056232317802,105.6232582,38.61441753,20.3579006195068,0.0287629999220371,19.1308994293213,0.0244660004973412,18.8243999481201,0.0285749994218349,17.9731998443604,18.2644004821777,0.0345139987766743,18.2290000915527,0.103614002466202,12,9,14,4,16892216,0.999109983444214,16892216,0.999637007713318,16892216,0.999343991279602,16892216,0.999695003032684
154311056281014694,105.62824615,38.59511779,21.673999786377,0.0772290006279945,20.9967994689941,0.0644290000200272,20.5536003112793,0.027071999385953,20.0480995178223,20.085599899292,0.0615609996020794,19.7423000335693,0.157665997743607,5,11,24,9,115000,0.999494016170502,16892216,0.999644994735718,16892216,0.999692976474762,16892216,0.99924898147583
154291056190091044,105.61899806,38.57544298,21.7840003967285,0.0857570022344589,21.1849002838135,0.0739340037107468,20.9316005706787,0.0234919991344213,20.3862991333008,20.7486991882324,0.123605996370316,20.3528995513916,0.121804997324944,3,8,25,5,115000,0.999158978462219,16892216,0.999181985855103,16892216,0.999648988246918,16892216,0.998966991901398
154361056964844555,105.69654597,38.63679175,21.7584991455078,0.0321089997887611,20.9843997955322,0.0309469997882843,20.6973991394043,0.0403559990227222,19.6898002624512,20.2106990814209,0.110779002308846,-999,-999,6,6,11,2,16892216,0.998722016811371,16892216,0.999463021755219,16892216,0.999028027057648,16892208,0.996999979019165
154341056856742874,105.68558652,38.61852726,21.660400390625,0.1492850035429,20.9015998840332,0.050730999559164,20.1546001434326,0.0355900004506111,19.2381000518799,19.8325996398926,0.0554700009524822,19.5256004333496,0.0743419975042343,1,13,17,8,16777496,0.999168992042542,16777496,0.999711990356445,16777496,0.999849021434784,16777496,0.999567985534668
154351056950452985,105.69492097,38.62695751,21.6578998565674,0.15726800262928,21.6347007751465,0.0836500003933907,21.4037990570068,0.060504999011755,20.5853996276855,21.2912006378174,0.0314849987626076,-999,-999,1,10,13,2,16892216,0.997554004192352,16793912,0.999484002590179,16892216,0.99915599822998,16696,0.998760998249054
154251056649707368,105.6649817,38.54729182,22.1672992706299,0.191079005599022,21.0853004455566,0.0835710018873215,20.513599395752,0.0220430009067059,19.7684001922607,20.1833992004395,0.036421999335289,19.7716007232666,0.0659950003027916,1,7,21,8,16793912,0.998013973236084,16892216,0.999276995658875,16892216,0.999312996864319,16892216,0.999486029148102
154271056792095631,105.67933084,38.56242232,21.0487995147705,0.023004999384284,20.4761009216309,0.0239860005676746,19.984899520874,0.0456309989094734,18.923999786377,19.7674007415771,0.0690089985728264,19.2005004882813,0.164266005158424,4,2,20,7,16777496,0.999436974525452,16777496,0.998695015907288,16777496,0.999086976051331,16777496,0.999439001083374
154291057532772915,105.75340991,38.57684707,20.7800998687744,0.0646779984235764,19.9013996124268,0.0303649995476007,19.6865997314453,0.0273000001907349,19.1658992767334,19.4158992767334,0.0552509985864162,19.1362991333008,0.0262320004403591,8,8,9,7,16892216,0.999642014503479,16892216,0.999351024627686,16892216,0.999211013317108,16892216,0.999176025390625
154261057578598522,105.75778756,38.55666672,21.4981002807617,0.0670100003480911,20.7950000762939,0.0398669987916946,20.6541004180908,0.0510980002582073,20.0240001678467,20.3418006896973,0.113217003643513,20.158899307251,0.259615987539291,8,13,12,4,16892216,0.999760985374451,16892216,0.999063014984131,16892216,0.998942017555237,16892216,0.998501002788544
154251057138845704,105.71389276,38.54579667,20.1959991455078,0.0346760004758835,19.1623992919922,0.0129399998113513,18.8631000518799,0.0135089997202158,18.2688007354736,18.457799911499,0.0307049993425608,18.345100402832,0.03473199903965,11,10,20,4,16892216,0.999643981456757,16892216,0.999679982662201,16892216,0.999702990055084,16892216,0.999738991260529
154291056756454212,105.67569604,38.5778806,21.627799987793,0.0814640000462532,21.5580005645752,0.0325170010328293,21.194299697876,0.0419019982218742,20.4626007080078,20.8239002227783,0.0621789991855621,20.6830997467041,0.167814999818802,3,3,20,3,115000,0.999441981315613,16892216,0.998534977436066,16892216,0.99951297044754,16892216,0.998867988586426
154271056955917135,105.69561899,38.5638105,21.4710998535156,0.0829090029001236,20.7896003723145,0.0511679984629154,20.7520008087158,0.0358139984309673,19.9775009155273,20.6993999481201,0.0819670036435127,20.2098999023438,0.15769000351429,8,11,20,8,16892216,0.999294996261597,16892216,0.999665021896362,16892216,0.999282002449036,16892216,0.999408006668091
154581056680636429,105.66838683,38.82163395,21.8988990783691,0.179089993238449,21.6637992858887,0.165178000926971,21.5240993499756,0.0380720011889935,20.9974994659424,21.065299987793,0.0517119988799095,-999,-999,1,1,13,2,115000,0.998260974884033,115000,0.998579978942871,16892216,0.999292016029358,114992,0.999354004859924
154551056976535362,105.6976625,38.79559698,21.4729995727539,0.0854569971561432,21.0666999816895,0.0576249994337559,20.6100997924805,0.0401890017092228,19.9067993164063,20.3292999267578,0.0713730007410049,19.6566009521484,0.0666339993476868,2,4,15,5,16793912,0.998425006866455,16892216,0.998054981231689,16892216,0.99907398223877,16892216,0.999059021472931
154581057101575071,105.71025586,38.82034738,21.8335990905762,0.0840490013360977,21.3097991943359,0.0757500007748604,21.3430995941162,0.0433100014925003,20.448299407959,21.1350994110107,0.00348399998620152,-999,-999,3,9,13,2,115000,0.998905003070831,16892216,0.999526977539063,16892216,0.999059975147247,16892216,0.999279022216797
154481058242758792,105.82417749,38.7400481,21.3836994171143,0.0411849990487099,20.3577995300293,0.0378549993038177,19.8960990905762,0.0304450001567602,19.288200378418,19.3994007110596,0.0403730012476444,19.2978000640869,0.0747440010309219,15,16,23,4,16892216,0.999393999576569,16892216,0.999158978462219,16892216,0.999714016914368,16892216,0.999715983867645
154461058128075851,105.81298271,38.72112949,21.9127006530762,0.146386995911598,21.6543998718262,0.0974470004439354,21.4957008361816,0.0829619988799095,20.790599822998,21.2201995849609,0.0254919994622469,-999,-999,2,7,10,2,16892216,0.999741971492767,16892216,0.999632000923157,16892216,0.999480009078979,115000,0.998538970947266
154531058267639536,105.82701184,38.78240913,21.4090995788574,0.0898780003190041,21.0550994873047,0.0799319967627525,21.2173004150391,0.111117996275425,20.4102993011475,20.9260997772217,0.175888001918793,-999,-999,2,5,4,3,16892216,0.99980902671814,16892216,0.999684989452362,16892216,0.998965978622437,16892216,0.998479008674622
154531058271439422,105.82700947,38.78239222,21.9095001220703,0.178725004196167,21.4808006286621,0.0366180017590523,21.1387996673584,0.0461159981787205,20.6053009033203,20.9528007507324,0.153326004743576,-999,-999,2,6,23,4,280,0.999675989151001,16777496,0.999139010906219,16777496,0.999469995498657,16777496,0.998878002166748
154521058433408987,105.84352718,38.77364475,21.2546997070313,0.0476690009236336,20.4832000732422,0.0376939997076988,20.2189998626709,0.0289259999990463,19.6721000671387,19.9202995300293,0.0544900000095367,19.7625007629395,0.17722100019455,15,15,21,10,16892216,0.99922102689743,16892216,0.999415993690491,16892216,0.999300003051758,16892216,0.999018013477325
154491057734145327,105.77355846,38.74556685,21.3724994659424,0.0632480010390282,20.8768997192383,0.0879800021648407,20.5044002532959,0.0306739993393421,19.7161998748779,20.1919002532959,0.0791869983077049,19.8470001220703,0.237809002399445,6,11,24,8,16777496,0.999390006065369,16777496,0.999638020992279,16777496,0.999553024768829,16777496,0.999312996864319
154501057603600492,105.76025927,38.74996456,21.6695003509521,0.0189089998602867,21.3146991729736,0.0874489992856979,20.7775001525879,0.0615179985761642,20.0830993652344,20.4866008758545,0.123806998133659,20.3073997497559,0.224803999066353,2,11,21,8,115000,0.999557971954346,16892216,0.999256014823914,16892216,0.999679028987885,16892216,0.999586999416351
154531057586452939,105.75868167,38.77679403,20.6315994262695,0.0360030010342598,19.328800201416,0.026885999366641,18.942699432373,0.0108270002529025,18.3943004608154,18.7234992980957,0.00210899999365211,18.3852996826172,0.0521360002458096,11,13,17,8,16892216,0.999698996543884,16892216,0.999294996261597,16892216,0.999831974506378,16892216,0.999348998069763
154511057531580088,105.75334101,38.75785681,22.0816993713379,0.186267003417015,21.4365997314453,0.141292005777359,21.4235000610352,0.0548919998109341,20.8736991882324,21.1408004760742,0.142194002866745,-999,-999,1,4,15,1,16892216,0.996652007102966,16892216,0.999177992343903,16892216,0.999423027038574,16892216,0.990804016590118
154511058126735397,105.8127319,38.76231148,21.1170997619629,0.0759970024228096,20.8579998016357,0.0446290001273155,20.7334995269775,0.0227129999548197,19.9962997436523,20.7502002716064,0.144461005926132,20.8684005737305,0.196066007018089,11,12,21,5,16892216,0.999752998352051,16892216,0.999386012554169,16892216,0.999319016933441,16892216,0.999680995941162
154561057661722465,105.76630084,38.80153466,21.7805004119873,0.0752319991588593,21.4437999725342,0.0467530004680157,21.3953990936279,0.0441900007426739,20.815299987793,21.2308006286621,0.0940499976277351,-999,-999,4,12,17,2,115000,0.999547004699707,16892216,0.999328017234802,16892216,0.999377012252808,16892216,0.998948991298676
154551057524226529,105.75245655,38.79656938,18.8684005737305,0.0305809993296862,18.1732006072998,0.0272879991680384,17.944299697876,0.013944000005722,16.9244003295898,17.608699798584,0.0707440003752708,17.4153003692627,0.0456979982554913,9,8,22,9,16892216,0.999490976333618,16892216,0.999297976493835,16892216,0.999635994434357,16892216,0.999279975891113
154571057494803937,105.7497027,38.8109502,20.5685997009277,0.032065000385046,19.577299118042,0.0248600002378225,19.351900100708,0.00590799981728196,18.5750007629395,18.8906002044678,0.0596080012619495,18.7089996337891,0.0554330013692379,13,9,17,10,16892216,0.999514997005463,16892216,0.999836981296539,16892216,0.99924099445343,16892216,0.99940699338913
154581058465346592,105.84648927,38.82170349,19.4696998596191,0.0293700005859137,18.7611999511719,0.0362700000405312,18.4895992279053,0.0187710002064705,17.7880001068115,18.3008003234863,0.0135759999975562,17.9515991210938,0.0432059988379478,10,14,21,11,16892216,0.999695003032684,16892216,0.999705970287323,16892216,0.999741017818451,16892216,0.999491989612579
154571057949410911,105.79483571,38.80853333,17.0664005279541,0.0203499998897314,16.7705993652344,0.0344719998538494,16.9002990722656,0.0168110001832247,16.1371994018555,16.7821998596191,0.131154999136925,16.556999206543,0.0224149990826845,12,15,10,9,16793912,0.999498009681702,16793912,0.999671995639801,16793912,0.999634027481079,16875832,0.99896901845932
154451054160405723,105.41598793,38.71252978,21.630199432373,0.120691001415253,20.9109992980957,0.0536150000989437,20.6352005004883,0.0302450004965067,19.9790000915527,20.5545997619629,0.119958996772766,19.7740993499756,0.000142000004416332,4,11,26,4,115000,0.999720990657806,16892216,0.999682009220123,16892216,0.999490976333618,16892216,0.998812973499298
154561054504730633,105.45053556,38.80003241,21.699800491333,0.100300997495651,20.5928993225098,0.0648529976606369,20.1629009246826,0.0409549996256828,19.6371002197266,20.0109004974365,0.0951270014047623,19.5305995941162,0.0457479991018772,1,10,17,8,16892216,0.998736977577209,16892216,0.999253988265991,16892216,0.999198019504547,16892216,0.999280989170074
154341055567235465,105.55674419,38.62075086,20.2677001953125,0.0520539991557598,19.6910991668701,0.0265069995075464,19.6014003753662,0.0204629991203547,18.789400100708,19.3887004852295,0.0832519978284836,19.3332996368408,0.130044996738434,12,10,26,5,16892216,0.999634027481079,16892216,0.999702990055084,16892216,0.999823987483978,16892216,0.999629020690918
154351055252518104,105.52526814,38.63124762,20.565299987793,0.0334430001676083,20.2793006896973,0.0512860007584095,20.019100189209,0.0827810019254684,19.1315002441406,20.1089000701904,0.0184969995170832,19.5583992004395,0.213477998971939,15,11,15,6,16892216,0.999835014343262,16892216,0.999628007411957,16892216,0.999822974205017,16892216,0.999592006206512
154381055324450056,105.5322694,38.64961458,21.7341003417969,0.0495040006935596,21.2908992767334,0.0518230013549328,21.0380992889404,0.0398310013115406,20.5308990478516,20.8626003265381,0.175225004553795,-999,-999,3,12,19,1,16777496,0.998490989208221,16777496,0.999319970607758,16777496,0.999270975589752,280,0.998216986656189
154351055304298978,105.53043764,38.63198828,21.4838008880615,0.0793009996414185,21.1700000762939,0.0684359967708588,21.0284996032715,0.0714979991316795,20.4216003417969,21.0086994171143,0.0608269982039928,-999,-999,9,13,14,3,16892216,0.999561011791229,16892216,0.999202013015747,16892216,0.999593019485474,16892216,0.998633980751038
154411055698281356,105.56990456,38.67566166,21.3015995025635,0.0539200007915497,20.970100402832,0.0677450001239777,20.7835006713867,0.0295729991048574,20.128999710083,20.6882991790771,0.028931999579072,20.1240005493164,0.0992359966039658,7,6,15,4,16892216,0.999345004558563,16892216,0.998594999313354,16892216,0.999175012111664,16892216,0.999026000499725
154411054745345901,105.47462106,38.67938285,21.1177005767822,0.0536350011825562,20.4603996276855,0.061175998300314,20.3276996612549,0.0479220002889633,19.5634002685547,20.3307991027832,0.196575000882149,19.4960994720459,0.136910006403923,8,7,27,3,16892216,0.99964702129364,16892216,0.999346017837524,16892216,0.999692976474762,16892216,0.99957799911499
154381054997265611,105.49970923,38.65415825,21.5389995574951,0.0437799990177155,20.5468997955322,0.0464430004358292,20.3456001281738,0.0393729992210865,19.7653999328613,19.7162990570068,0.0726789981126785,19.4165992736816,0.00840300042182207,7,13,14,5,16892216,0.999727010726929,16892216,0.999647974967957,16892216,0.999652028083801,16892216,0.99899697303772
154401054953315880,105.4956001,38.67109061,20.0886993408203,0.0263400003314018,19.3528003692627,0.0406530015170574,18.9214000701904,0.0336779989302158,17.9659004211426,18.5925998687744,0.0968770012259483,18.3187007904053,0.0604499988257885,12,10,15,7,16892216,0.999689996242523,16892216,0.999239981174469,16892216,0.999522984027863,16892216,0.999639987945557
154421055178869485,105.51778286,38.690749,20.0335998535156,0.0216060001403093,19.1242008209229,0.0253529995679855,18.9174003601074,0.0212750006467104,18.1648998260498,18.4790000915527,0.000951999973040074,18.3472995758057,0.0933329984545708,10,11,15,6,16892216,0.999661982059479,16892216,0.999626994132996,16892216,0.999650001525879,16892216,0.999297976493835
154431055218022492,105.52185314,38.69319458,19.402099609375,0.0202530007809401,18.4757995605469,0.0356200002133846,18.2954998016357,0.0201529990881681,17.1389999389648,17.7252998352051,0.0560560002923012,17.471700668335,0.0173739995807409,14,12,8,7,16892216,0.999795019626617,16892216,0.999679028987885,16892216,0.999265015125275,16892216,0.999179005622864
154561055050185195,105.50513009,38.80377879,21.544900894165,0.0631960034370422,21.2945995330811,0.0580289997160435,21.0818004608154,0.0600510016083717,19.9472007751465,21.1462001800537,0.0627470016479492,-999,-999,9,13,26,5,16892216,0.999691009521484,16892216,0.999458014965057,16892216,0.999759018421173,16892216,0.99950498342514
154551055331232721,105.53316279,38.7933013,19.6807994842529,0.0322370007634163,19.2049999237061,0.025000000372529,19.2136001586914,0.0215390007942915,18.3766002655029,19.1445007324219,0.0514069981873035,18.8822002410889,0.0618919990956783,10,7,15,7,16892216,0.999489009380341,16892216,0.998933017253876,16892216,0.999369025230408,16892216,0.999629020690918
154501055566130501,105.55669452,38.74988145,20.5526008605957,0.0471230000257492,20.1777992248535,0.0552639998495579,20.176399230957,0.029806999489665,19.3292999267578,19.8887996673584,0.106591999530792,19.8929004669189,0.0843970030546188,5,12,17,8,16892216,0.999041974544525,16892216,0.999482989311218,16892216,0.999693989753723,16892216,0.999657988548279
154501055629131664,105.56295855,38.7508708,20.9748001098633,0.154606997966766,20.9085998535156,0.0536289997398853,20.9906005859375,0.0432050004601479,20.0694999694824,20.6804008483887,0.11701600253582,20.3342990875244,0.118854001164436,1,5,9,4,16793912,0.945828974246979,16892216,0.999384999275208,16892216,0.998771011829376,16892216,0.999580025672913
154541055418724511,105.54186928,38.78653679,21.3934993743896,0.0973709970712662,20.2205009460449,0.0340939983725548,19.8078994750977,0.0193130001425743,19.253999710083,19.4808006286621,0.0576170012354851,19.320499420166,0.0756720006465912,11,14,20,13,16892216,0.999351024627686,16892216,0.999683022499084,16892216,0.99973201751709,16892216,0.999657988548279
154561055775934016,105.57767566,38.80274479,21.738899230957,0.16159699857235,21.4762992858887,0.0493410006165504,21.24169921875,0.0420840010046959,20.721399307251,21.0389995574951,0.206354007124901,-999,-999,1,8,20,3,16777496,0.999343991279602,16777496,0.999679028987885,16777496,0.999716997146606,16777496,0.998735010623932
154471055604804559,105.56054259,38.72832914,19.823600769043,0.016533000394702,19.4416007995605,0.0325260013341904,19.118200302124,0.0275180004537106,18.5366992950439,19.0725994110107,0.0379239991307259,18.9650001525879,0.0746349990367889,12,12,25,7,16892216,0.999810993671417,16892216,0.999652981758118,16892216,0.999634981155396,16892216,0.999000012874603
154541054995778193,105.49960734,38.78964762,21.2518005371094,0.063450999557972,20.1513004302979,0.0636600032448769,19.8243007659912,0.025653999298811,19.0179996490479,19.6366996765137,0.0612119995057583,19.4085006713867,0.0790060013532639,11,11,21,10,16892216,0.999590992927551,16892216,0.999481976032257,16892216,0.999607980251312,16892216,0.999203979969025
154521055143498688,105.51425403,38.77343932,21.6923999786377,0.106698997318745,21.4461002349854,0.0358689986169338,21.3715991973877,0.0906319990754128,20.4866008758545,20.9064998626709,0.216848000884056,-999,-999,5,6,10,5,16777496,0.99938702583313,16777496,0.999580025672913,16777496,0.999292016029358,16777496,0.999031007289886
154481055086209772,105.50865317,38.74097369,22.1100997924805,0.104084998369217,20.8120002746582,0.0552189983427525,20.5391998291016,0.0331999994814396,19.5645008087158,20.3400001525879,0.0774130001664162,19.9559001922607,0.144256994128227,2,15,24,6,16892216,0.999484002590179,16892216,0.999554991722107,16892216,0.998943984508514,16892216,0.999260008335114
154581056202309502,105.62005541,38.82398431,21.6467990875244,0.0540769994258881,20.9412994384766,0.0482940003275871,20.6075000762939,0.0338720008730888,19.9691009521484,20.5657005310059,0.140852004289627,19.8176002502441,0.133817002177238,9,17,26,7,115000,0.999890029430389,16892216,0.99975198507309,16892216,0.999711990356445,16892216,0.999083995819092
