objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
142471661122524637,166.11226875,28.72845066,22.028600692749,0.0870279967784882,21.4859008789063,0.0727370008826256,20.7898998260498,0.056513998657465,20.2738990783691,20.5174007415771,0.0608609989285469,20.0818996429443,0.0509399995207787,9,6,10,6,16892216,0.99966698884964,16892216,0.99959397315979,16892216,0.999040007591248,115000,0.999161005020142
142481661285216432,166.12853511,28.73820228,21.3838005065918,0.0467460006475449,21.4130001068115,0.0815880000591278,20.6930999755859,0.0581119991838932,19.8859004974365,20.3111000061035,0.0654179975390434,-999,-999,7,8,15,11,16892216,0.99974000453949,16892216,0.999677002429962,16892216,0.999575972557068,16892216,0.999374985694885
142581661961628573,166.19615083,28.82328877,20.4904003143311,0.0820680037140846,19.6324996948242,0.0324879996478558,18.9311008453369,0.0423280000686646,18.2119998931885,18.4766998291016,0.038502000272274,18.4640007019043,0.0258879996836185,12,13,7,9,16892216,0.999442994594574,16892216,0.999673008918762,16892216,0.999162018299103,16892216,0.999131977558136
142591662053758354,166.20532192,28.83142243,19.5104999542236,0.0392110012471676,19.0503997802734,0.106556996703148,18.6382999420166,0.0594640001654625,17.6427001953125,18.463399887085,0.047545000910759,18.5440998077393,0.0436910018324852,12,16,9,10,16892216,0.999377012252808,16892216,0.999701023101807,16892216,0.999336004257202,16892216,0.999644994735718
142601662016582364,166.20168574,28.83475417,22.1615009307861,0.172792002558708,21.9466991424561,0.0529889985918999,21.4095993041992,0.110169000923634,20.7812995910645,20.930700302124,0.193390995264053,-999,-999,2,5,7,1,16892216,0.997820019721985,16892216,0.999206006526947,16892216,0.998618006706238,115000,0.998772025108337
142591662019049142,166.20187742,28.83215933,21.2710990905762,0.0472720004618168,19.9461994171143,0.127921998500824,19.5631008148193,0.0263320002704859,18.8572998046875,19.2059993743896,0.0413350015878677,19.0114002227783,0.0462459996342659,12,9,10,10,16892216,0.999608993530273,16892216,0.999450027942657,16892216,0.999373018741608,16892216,0.99896502494812
142561662145008927,166.21443445,28.80700517,22.2805004119873,0.193222001194954,21.8565006256104,0.252766013145447,21.5974006652832,0.178678005933762,21.096399307251,20.9158000946045,0.192500993609428,-999,-999,1,2,2,1,16892216,0.998211979866028,16892216,0.997546970844269,16892216,0.998860001564026,16892216,0.981230020523071
142511661806127464,166.180598,28.76404339,21.6704998016357,0.17705899477005,21.5879001617432,0.152328997850418,21.2978992462158,0.0949940010905266,20.5531997680664,20.6907005310059,0.167475998401642,-999,-999,1,10,7,1,16892216,0.999251008033752,16892216,0.999486029148102,16892216,0.999104976654053,115000,0.997771024703979
142541661680123610,166.16804043,28.78584706,22.0876998901367,0.111888997256756,21.1375007629395,0.0740080028772354,20.2008991241455,0.0368340015411377,19.517599105835,19.7373008728027,0.0615300014615059,19.6396999359131,0.0433709993958473,7,13,16,11,16892216,0.998821973800659,16892216,0.999816000461578,16892216,0.999046981334686,16892216,0.999675989151001
142531661610043185,166.16089555,28.7771422,21.2740001678467,0.0563330017030239,20.7036991119385,0.0910559967160225,20.3598003387451,0.0375720001757145,19.62619972229,19.9484004974365,0.0542839989066124,19.8400001525879,0.0484410002827644,11,14,18,14,16892216,0.999503016471863,16892216,0.999665975570679,16892216,0.999487996101379,16892216,0.999348998069763
142521661136717275,166.11364589,28.77216785,21.7036991119385,0.0552259981632233,21.1695003509521,0.0332910008728504,20.6599998474121,0.0450929999351501,20.125,20.3309001922607,0.0482739992439747,20.0538005828857,0.162560001015663,9,14,14,11,16892216,0.999090015888214,16892216,0.999337017536163,16892216,0.999336004257202,115000,0.99882698059082
142541661069605177,166.10698833,28.78719962,20.6147994995117,0.0211100000888109,20.6103992462158,0.0233880002051592,20.0608005523682,0.0350160002708435,18.7985000610352,19.7103004455566,0.0724809989333153,19.5872001647949,0.081384003162384,6,9,11,13,16892216,0.99932998418808,16892216,0.999700009822845,16892216,0.999616026878357,16892216,0.999597012996674
142531661473739071,166.14740573,28.78203888,20.8444004058838,0.0396680012345314,20.4976005554199,0.0384070016443729,19.9360008239746,0.0252480003982782,19.4085998535156,19.6590003967285,0.0227279998362064,19.528600692749,0.0379210002720356,11,10,15,13,16892216,0.99939501285553,16892216,0.999755024909973,16892216,0.999072015285492,16892216,0.999540984630585
142241661282356339,166.12811464,28.5381684,21.0258007049561,0.0947249978780746,21.1326007843018,0.0161010008305311,20.4419994354248,0.0446540005505085,19.275899887085,20.341100692749,0.292730987071991,19.7819004058838,0.202948004007339,5,4,4,2,16892216,0.99959397315979,16892216,0.999714970588684,16892216,0.99966698884964,16892216,0.998665988445282
142241661321116863,166.13206437,28.53855813,19.9346008300781,0.0708409994840622,18.9801998138428,0.0136709995567799,18.8969993591309,0.0250969994813204,18.0373001098633,18.37619972229,0.0362470000982285,18.3481998443604,0.0477939993143082,6,6,11,9,16892216,0.999246001243591,16892216,0.999791026115417,16892216,0.999194979667664,16892216,0.999593019485474
142261661680076551,166.16798506,28.55494522,20.2889003753662,0.045439999550581,19.253999710083,0.0640830025076866,18.9839000701904,0.0202469993382692,18.3852005004883,18.5757007598877,0.0366079993546009,18.488000869751,0.0310260001569986,7,7,10,11,16892216,0.999203026294708,16892216,0.999858021736145,16892216,0.999678015708923,16892216,0.999184012413025
142271661752759385,166.17518805,28.56558003,20.1368007659912,0.0946170017123222,19.3684005737305,0.0658319965004921,19.36549949646,0.0264619998633862,18.1861000061035,18.779899597168,0.0231599994003773,19.0039005279541,0.0494030006229877,9,9,11,8,16892216,0.999294996261597,16892216,0.999386012554169,16892216,0.99905401468277,16892216,0.999141991138458
142301661356074445,166.13558779,28.58656955,20.2199993133545,0.125035002827644,19.5023994445801,0.0271129999309778,19.7150993347168,0.0608129985630512,17.9636993408203,19.4153003692627,0.0767770037055016,19.0795993804932,0.0889500007033348,5,5,13,13,16892216,0.999559998512268,16892216,0.999390006065369,16892216,0.9998379945755,16892216,0.999644994735718
142301661551690227,166.15515504,28.58301296,20.9804000854492,0.123345002532005,19.7705993652344,0.146614998579025,19.4057998657227,0.0181259997189045,18.6781997680664,18.8985004425049,0.0270969998091459,18.8110008239746,0.0489430017769337,3,7,14,6,16892216,0.999705970287323,16892216,0.999787986278534,16892216,0.999562978744507,16892216,0.999611020088196
142261661215593737,166.12145303,28.55263952,21.611400604248,0.0348809994757175,21.1555004119873,0.0951120033860207,20.7255001068115,0.0429410003125668,19.5620994567871,20.7196006774902,0.00786899961531162,-999,-999,3,1,2,2,16892216,0.99930202960968,16892216,0.998458027839661,16892216,0.999509990215302,16793912,0.996733009815216
142261661276906413,166.12761986,28.554914,21.6306991577148,0.147220000624657,21.7971992492676,0.06648900359869,21.0440006256104,0.0507850013673306,20.3917007446289,20.494800567627,0.120214000344276,19.6194000244141,0.049515999853611,1,6,11,6,16892216,0.99462902545929,16892216,0.999127984046936,16892216,0.99950498342514,16892216,0.999186992645264
142381662864908590,166.28646626,28.65669282,21.144100189209,0.197059005498886,20.5750999450684,0.143307998776436,19.9393005371094,0.0369470007717609,18.8111991882324,19.4825992584229,0.0689700022339821,19.2938995361328,0.0816449970006943,7,11,16,14,16892216,0.999834001064301,16892216,0.999435007572174,16892216,0.999754011631012,16892216,0.999584972858429
142381662912406807,166.29131005,28.65533115,21.724100112915,0.133690997958183,21.8680000305176,0.132586002349854,21.3321990966797,0.0658959969878197,20.0981006622314,20.1595993041992,0.146071001887321,-999,-999,6,6,11,1,16892216,0.997804999351501,16892216,0.999576985836029,16892216,0.999670028686523,16892216,0.999175012111664
142371662780962478,166.27808879,28.64327792,20.1457004547119,0.0504239983856678,19.2523994445801,0.0820539966225624,18.7838001251221,0.0160939991474152,18.244800567627,18.4050998687744,0.0196540001779795,18.3225002288818,0.034400001168251,12,11,13,7,16892216,0.999634981155396,16892216,0.999270975589752,16892216,0.999365985393524,16892216,0.999103009700775
142351662274898359,166.22734084,28.63144901,22.034200668335,0.111280001699924,22.2383003234863,0.0139840003103018,21.4300994873047,0.144171997904778,20.8736991882324,20.8215007781982,0.386548012495041,-999,-999,3,3,4,2,115000,0.999117016792297,16892216,0.998263001441956,115000,0.999634027481079,115000,0.99906200170517
142351662583924386,166.25835044,28.62819957,21.0217990875244,0.064910002052784,20.0813999176025,0.0611409991979599,20.0097007751465,0.045499000698328,19.3376007080078,19.5354995727539,0.0384059995412827,19.4745006561279,0.0466459989547729,11,11,9,11,16892216,0.999491989612579,16892216,0.999507009983063,16892216,0.999584019184113,16892216,0.999647974967957
142401661085849548,166.10860534,28.67391415,21.4596004486084,0.136392995715141,20.627799987793,0,20.6427993774414,0.0913690030574799,19.3185005187988,20.5317001342773,0.10843800008297,-999,-999,3,1,1,1,16777496,0.999538004398346,16777496,0.999400973320007,16777496,0.999369025230408,16777496,0.996625006198883
142401661086139093,166.10852589,28.67379177,21.43869972229,0.131073996424675,21.2719993591309,0.0956839993596077,20.7691993713379,0.0756850019097328,19.57200050354,20.3635005950928,0.101841002702713,20.1625003814697,0.0438369996845722,7,17,16,6,16892216,0.999110996723175,16892216,0.999346017837524,16892216,0.999702990055084,16892216,0.999647974967957
142381660928843540,166.09283519,28.65242671,20.8936996459961,0.0901129990816116,20.3672008514404,0.0659559965133667,19.9176006317139,0.0447899997234344,19.3369998931885,19.6653003692627,0.052352000027895,19.6341991424561,0.0652410015463829,11,16,10,13,16892216,0.999369978904724,16892216,0.999764978885651,16892216,0.999078989028931,16892216,0.999423980712891
142341661275346564,166.12749472,28.62166958,21.869800567627,0.0528159998357296,20.7910003662109,0.0523179993033409,19.9153995513916,0.0276500005275011,18.9883995056152,19.5538997650146,0.0463070012629032,19.3759994506836,0.0248610004782677,3,13,13,11,16892216,0.998614013195038,16892216,0.999378979206085,16892216,0.999782025814056,16892216,0.999296009540558
142401661802657802,166.1802281,28.67266499,20.6763000488281,0.10809999704361,20.9421997070313,0.202298998832703,20.7462005615234,0.0650649964809418,19.2863006591797,20.3507995605469,0.106307998299599,20.0848007202148,0.133839994668961,3,6,4,3,16777496,0.999648988246918,16777496,0.999788999557495,16777496,0.999194979667664,16777496,0.999049007892609
142401661805687626,166.18057217,28.6726511,21.0252990722656,0.00272600003518164,21.5778007507324,0.0740270018577576,20.6958999633789,0.108992002904415,19.2159996032715,20.4095993041992,0.254958987236023,-999,-999,4,4,6,5,16892216,0.99898499250412,16892216,0.999387979507446,16892216,0.999365985393524,16892216,0.999257981777191
142401661470262931,166.14693876,28.66856219,21.3019008636475,0.11421000212431,21.6072998046875,0.143544003367424,20.9349994659424,0.0528989993035793,19.769100189209,20.4484996795654,0.129179000854492,-999,-999,4,5,4,4,16777496,0.999715983867645,16777496,0.999346971511841,16777496,0.999215006828308,16777496,0.999207019805908
142401661468582604,166.14675985,28.66839607,21.5641002655029,0.167096003890038,20.6518993377686,0.111868999898434,20.6868991851807,0.0697719976305962,19.794900894165,20.3376998901367,0.159126996994019,19.8129997253418,0.171381995081902,3,5,8,3,16892216,0.9982990026474,16892216,0.99923700094223,16892216,0.999652028083801,16892216,0.998757004737854
142361661540991918,166.15426009,28.63445919,21.99880027771,0.174312993884087,22.0842990875244,0.0362460017204285,21.2565002441406,0.101007997989655,19.976900100708,21.1310005187988,0.158155992627144,-999,-999,1,2,1,1,16892216,0.99805098772049,115000,0.998962998390198,16793912,0.998003005981445,16793912,0.998844027519226
142391661716135009,166.17160059,28.66199139,21.8076000213623,0.161746993660927,21.597900390625,0.182131007313728,21.2045993804932,0.0393459983170033,20.6501007080078,20.7476005554199,0.106458000838757,-999,-999,3,6,10,4,16892216,0.999101996421814,16892216,0.999282002449036,16892216,0.999786972999573,115000,0.999714970588684
142361661661214622,166.16621307,28.63664827,21.4797992706299,0.159318000078201,21.6243991851807,0.0209090001881123,21.5403003692627,0.262410998344421,20.5510005950928,21.1256999969482,0.160091996192932,-999,-999,1,3,2,1,16892216,0.999031007289886,16892216,0.999029994010925,16892216,0.998242974281311,16892216,0.993948996067047
142311662110040704,166.21102325,28.59173502,20.9839992523193,0.068512000143528,20.2273006439209,0.0472249984741211,20.2495002746582,0.038137998431921,19.1786994934082,19.7838001251221,0.0738219991326332,19.5835990905762,0.042739000171423,10,7,14,11,16892216,0.999437987804413,16892216,0.999728977680206,16892216,0.999068021774292,16892216,0.999605000019073
142331661943051682,166.19430824,28.60923974,20.0582008361816,0.0891290009021759,19.1133995056152,0.0957240015268326,18.966100692749,0.0398669987916946,17.9613990783691,18.4172992706299,0.0391709990799427,18.470100402832,0.0467739999294281,9,10,11,11,16892216,0.999511003494263,16892216,0.999445021152496,16892216,0.999805986881256,16892216,0.999360024929047
142331661993893351,166.19941117,28.610567,21.5846996307373,0.0506439991295338,21.080099105835,0.12643800675869,20.7327003479004,0.0434099994599819,20.2147006988525,20.3712005615234,0.057838998734951,19.8164005279541,0.0865710005164146,7,12,14,13,16892216,0.999629974365234,16892216,0.999514997005463,16892216,0.999126970767975,115000,0.999293982982636
142301661809483132,166.18091805,28.58545247,21.918399810791,0.159298002719879,22.3976001739502,0.0294100008904934,22.1133003234863,0.219236001372337,-999,20.7924995422363,0.152814000844955,-999,-999,1,3,1,1,16892216,0.998188018798828,115000,0.999324977397919,115000,0.998607993125916,114992,0.997896015644073
142311661846914353,166.1846041,28.59482203,21.9044990539551,0.156703993678093,21.4155006408691,0.18019600212574,20.6919002532959,0.0527390018105507,20.1035995483398,20.0976009368896,0.0694509968161583,19.8271007537842,0.0840220004320145,1,9,8,16,16892216,0.998862981796265,16892216,0.999765992164612,16892216,0.999505996704102,16892216,0.999390006065369
142571664622771240,166.46227718,28.8086474,21.9396991729736,0.115681998431683,21.6222991943359,0.165766000747681,21.006799697876,0.164327993988991,-999,21.5041007995605,0.191716998815537,-999,-999,5,4,3,1,115000,0.999208986759186,115000,0.999247014522552,16892216,0.999126017093658,115000,0.99966299533844
142581664083249375,166.4082499,28.82399555,20.6509990692139,0.100787997245789,19.9601001739502,0.0207170005887747,20.1338996887207,0.0580770000815392,19.0771007537842,19.9927005767822,0.0631610006093979,19.8512992858887,0.0581110008060932,11,7,21,14,16892216,0.999490022659302,16892216,0.999796986579895,16892216,0.999556005001068,16892216,0.99906998872757
142581664085589619,166.40849588,28.82416499,20.2858009338379,0.0561579987406731,19.9393997192383,0.0508439987897873,20.0872001647949,0.0525080002844334,19.0067005157471,20.1546993255615,0.0967440009117126,-999,-999,1,1,1,1,16777496,0.999309003353119,16777496,0.998208999633789,16777496,0.999044001102448,16777496,0.999669015407562
142601664182431819,166.41817066,28.8344113,22.1021995544434,0.0956259965896606,21.2772006988525,0.1034289970994,20.9384994506836,0.0615720003843308,20.4097995758057,20.4636001586914,0.0526730008423328,20.1562004089355,0.165019005537033,4,10,16,10,16892216,0.99913501739502,115000,0.999799013137817,16892216,0.999680995941162,16892216,0.99972802400589
142561664055818483,166.40552429,28.80659233,20.9095993041992,0.0939309969544411,20.4164009094238,0.0678440034389496,20.3290996551514,0.0390149988234043,19.7362995147705,19.9866008758545,0.0435019992291927,19.8999996185303,0.0965190008282661,14,9,20,14,16892216,0.999379992485046,16892216,0.999442994594574,16892216,0.999024987220764,16892216,0.999737024307251
142581664210021871,166.42103685,28.81771616,21.798999786377,0.198386996984482,21.2738990783691,0.113321997225285,20.573600769043,0.0386190004646778,20.0037002563477,20.1970996856689,0.0475540012121201,19.7933006286621,0.0766270011663437,1,6,24,12,114992,0.999171018600464,115000,0.999478995800018,16892216,0.999360978603363,16892216,0.999484002590179
142561664380302724,166.43798527,28.80181753,22.1420001983643,0.214351996779442,21.0776996612549,0.0361719988286495,20.7157001495361,0.0433139987289906,20.1408004760742,20.4333992004395,0.0374739989638329,19.9857006072998,0.123337998986244,3,11,19,8,16892216,0.999746024608612,16892216,0.999728977680206,16892216,0.999556005001068,16892216,0.999679982662201
142581662952056236,166.29523883,28.82130019,20.2847003936768,0.0485460013151169,19.9419994354248,0.0502259992063046,20.1040000915527,0.0429860018193722,19.3896007537842,19.9818000793457,0.0529749989509583,19.6229991912842,0.0783770009875298,8,8,14,15,16892216,0.999072015285492,16892216,0.999450027942657,16892216,0.99965500831604,16892216,0.999378025531769
142531662984617853,166.29831023,28.78103584,21.6217994689941,0.182169005274773,21.7837009429932,0.199698999524117,21.1226997375488,0.0738570019602776,20.4221992492676,20.8703994750977,0.061965998262167,-999,-999,1,4,10,5,114992,0.997214019298553,16892216,0.999734997749329,16892216,0.999709010124207,16892216,0.999242007732391
142541663068697969,166.30703035,28.78919323,21.7992992401123,0.113946996629238,21.8106994628906,0.104988001286983,21.2019996643066,0.0768890008330345,20.4106006622314,20.4790992736816,0.437215000391006,-999,-999,5,7,2,2,16777496,0.999276995658875,16777496,0.999458014965057,16777496,0.999665021896362,16777496,0.999014973640442
142541663071167754,166.30697557,28.78936875,22.0562992095947,0.114595003426075,21.3047008514404,0.158365994691849,21.4582004547119,0.0194269996136427,20.2693996429443,20.858699798584,0.163841992616653,-999,-999,2,1,3,1,115000,0.997776985168457,16892208,0.995516002178192,16892216,0.9981290102005,16892216,0.997507989406586
142541663066367710,166.30655591,28.78934028,21.5475006103516,0.177864998579025,21.4277000427246,0.130124002695084,21.0706005096436,0.0975869968533516,20.5300998687744,20.4722003936768,0.194226995110512,20.0695991516113,0.151898995041847,1,1,6,3,16793904,0.998857021331787,16793912,0.999140977859497,16793912,0.999489009380341,16793912,0.999207019805908
142591663862017384,166.38629392,28.83062878,20.7112007141113,0.112231999635696,20.4834995269775,0.0408429987728596,20.4449005126953,0.063631996512413,19.7180004119873,20.3983993530273,0.0728780031204224,19.8810997009277,0.137345001101494,4,2,10,6,16777496,0.998920023441315,16777496,0.999853014945984,16777496,0.999260008335114,16777496,0.999157011508942
142591663865727312,166.38631351,28.83063218,21.054500579834,0.00877500046044588,20.324800491333,0.0850479975342751,20.3763999938965,0.0445489995181561,19.7378997802734,20.3999004364014,0.124765999615192,-999,-999,7,2,5,5,16892216,0.999128997325897,16892216,0.999283015727997,16892216,0.998943984508514,16892216,0.999405026435852
142581663752755775,166.37522917,28.82100242,21.44580078125,0.0773859992623329,20.4687995910645,0.0821840018033981,20.2103004455566,0.0523670017719269,19.5216999053955,19.7898998260498,0.0316030010581017,19.6923007965088,0.0457170009613037,12,9,15,13,16892216,0.998847007751465,16892216,0.999700009822845,16892216,0.999490022659302,16892216,0.999498009681702
142591663666164117,166.36657797,28.82795571,20.5795001983643,0.0190900005400181,19.5137996673584,0.0926930010318756,19.3087997436523,0.0277580004185438,18.7581996917725,19.0366992950439,0.0404600016772747,18.8547992706299,0.052241001278162,6,8,12,13,16892216,0.999369978904724,16892216,0.999287009239197,16892216,0.999724984169006,16892216,0.999432981014252
142591663674409567,166.36740926,28.83242734,21.7299995422363,0.0362159982323647,20.7935009002686,0.0481519997119904,20.6110000610352,0.117366999387741,19.1865005493164,20.3826007843018,0.141660004854202,-999,-999,3,4,4,4,16777496,0.998297989368439,16777496,0.999141991138458,16777496,0.998254001140594,16777496,0.999261021614075
142591663673339246,166.36730779,28.83233563,21.7182006835938,0.0499290004372597,20.7887992858887,0.0100180003792048,20.9435005187988,0.058814000338316,19.7714996337891,20.7360000610352,0.132181003689766,-999,-999,2,3,11,4,16892216,0.99958199262619,16892216,0.999818980693817,16892216,0.998915016651154,16892216,0.999226987361908
142601663384257211,166.33838927,28.83885829,20.9806003570557,0.0591370016336441,19.493200302124,0.0958779975771904,19.3740997314453,0.0217359997332096,18.4447994232178,18.9130992889404,0.0420200005173683,18.8638000488281,0.0692839995026588,9,9,12,16,16892216,0.999042987823486,16892216,0.999750971794128,16892216,0.99966698884964,16892216,0.999114990234375
142441663206748451,166.32084334,28.70646426,21.4578990936279,0.259305000305176,21.9127006530762,0.0216700006276369,20.9487991333008,0.05460299924016,19.7208003997803,20.3064002990723,0.107110001146793,-999,-999,4,4,14,5,16777496,0.99958997964859,16777496,0.999261021614075,16777496,0.999278008937836,16777496,0.999261975288391
142441663211198351,166.32101854,28.7064376,21.9587993621826,0.14350999891758,20.6305999755859,0.0538690015673637,21.3959007263184,0.105076000094414,19.8045997619629,20.3500995635986,0.137896999716759,-999,-999,1,2,1,1,16892216,0.99797397851944,16892208,0.999203026294708,16892216,0.99755197763443,16892216,0.99837601184845
142431663189987655,166.31900554,28.69760454,19.7731990814209,0.0336829982697964,19.1730995178223,0.0421670004725456,18.8687000274658,0.0162289999425411,18.3274993896484,18.6935997009277,0.0225460007786751,18.7499008178711,0.0268280003219843,9,9,18,11,16892216,0.999648988246918,16892216,0.999679982662201,16892216,0.999499976634979,16892216,0.99906599521637
142421663161677279,166.31604233,28.68891355,21.8469009399414,0.179527997970581,20.8864002227783,0.17799299955368,20.5634994506836,0.222027003765106,19.8230991363525,20.2131996154785,0.0829380005598068,19.8171997070313,0.154756993055344,1,3,3,5,16777496,0.999692976474762,16777496,0.99923700094223,16777496,0.999172985553741,16777496,0.999027013778687
142421663160116981,166.3159299,28.68886599,21.8584995269775,0.121950998902321,21.6406002044678,0.0634649991989136,20.5632991790771,0.0584210008382797,19.843900680542,20.0757007598877,0.0704649984836578,19.6032009124756,0.133009999990463,5,3,10,10,16892216,0.998995006084442,16892216,0.999567985534668,16892216,0.999688029289246,16892216,0.999760985374451
142421663240534710,166.3240431,28.68680034,18.9167995452881,0.0425059981644154,18.1560001373291,0.110397003591061,17.7147998809814,0.0208119992166758,16.6735000610352,17.3696994781494,0.0477190017700195,17.263599395752,0.0492549985647202,8,10,14,12,16892216,0.999602973461151,16892216,0.999611973762512,16892216,0.999688982963562,16892216,0.999234020709991
142501662984311276,166.29834828,28.75058492,22.2152004241943,0.126792997121811,20.8351993560791,0.0842199996113777,20.2763996124268,0.0340979993343353,19.5753002166748,19.8577995300293,0.0479869991540909,19.5618000030518,0.0544519983232021,3,15,10,17,16892216,0.998601973056793,16892216,0.999674022197723,16892216,0.999779999256134,16892216,0.999424993991852
142461663048723189,166.30488304,28.71890635,21.6602993011475,0.184403002262115,21.3658008575439,0.0937099978327751,20.430700302124,0.0320289991796017,19.8638000488281,20.17799949646,0.0587720014154911,19.7851009368896,0.0491160005331039,3,8,10,12,16892216,0.999216020107269,16892216,0.999734997749329,16892216,0.999161005020142,16892216,0.999275028705597
142501663463202392,166.3462792,28.75152612,20.8458995819092,0.077004000544548,19.7838001251221,0.105034999549389,19.3080005645752,0.0236840005964041,18.5734996795654,19.0898990631104,0.0318479984998703,18.9934005737305,0.0441789999604225,13,13,9,9,16892216,0.999414026737213,16892216,0.999661982059479,16892216,0.999621987342834,16892216,0.999426007270813
142491663958799069,166.39577901,28.74877477,21.7884998321533,0.0633680000901222,20.9542999267578,0.0965460017323494,20.711799621582,0.0824500024318695,20.0891990661621,20.4834995269775,0.0522760003805161,-999,-999,6,4,8,11,16892216,0.999741017818451,16892216,0.99923700094223,16892216,0.999098002910614,16892216,0.999602973461151
142561663724128429,166.37235129,28.80652228,20.7985000610352,0.0785280019044876,20.2199001312256,0.0524669997394085,20.1424999237061,0.044573001563549,19.548999786377,19.8229999542236,0.0416960008442402,19.683500289917,0.0306170005351305,12,9,13,17,16892216,0.99965101480484,16892216,0.999562978744507,16892216,0.999642014503479,16892216,0.999819993972778
142531663799237804,166.37975492,28.78096431,21.4447002410889,0.0953330025076866,20.2080993652344,0.0288859996944666,20.0855007171631,0.0438079982995987,19.0746002197266,19.7416000366211,0.0472909994423389,19.5368003845215,0.0700990036129951,11,8,16,14,16892216,0.999514997005463,16892216,0.999552011489868,16892216,0.999693989753723,16892216,0.999665021896362
142441663034626299,166.30354013,28.70480027,21.9179000854492,0.0922029986977577,20.8500003814697,0.0965529978275299,20.1574001312256,0.0368999987840652,19.507999420166,19.8094997406006,0.0298459995537996,19.5741996765137,0.0811759978532791,6,13,10,14,115000,0.998938977718353,16892216,0.999808013439178,16892216,0.999664008617401,16892216,0.99964702129364
142411662114077154,166.2113942,28.68054048,22.2243995666504,0.187058001756668,21.0522994995117,0.160929992794991,21.0986995697021,0.0488360002636909,20.0496006011963,20.4885005950928,0.033585999161005,-999,-999,1,3,13,4,115000,0.995091021060944,16892216,0.999269008636475,16892216,0.999487996101379,16892216,0.999285995960236
142411662152966353,166.21532976,28.67975366,21.6968994140625,0.18283799290657,21.6194000244141,0.124627001583576,21.0853004455566,0.0417720004916191,20.5592994689941,20.640100479126,0.0786790028214455,-999,-999,1,8,17,7,115000,0.999104976654053,16892216,0.999760985374451,16892216,0.999684989452362,115000,0.99922901391983
142411662172641276,166.21721519,28.67555788,22.1972999572754,0.281780987977982,21.3703002929688,0.157039999961853,21.0659999847412,0.0438879989087582,20.543399810791,20.6107997894287,0.100863002240658,20.3990001678467,0.178624004125595,3,7,14,6,115000,0.998929023742676,16892216,0.999597012996674,16892216,0.999635994434357,16892216,0.998812019824982
142411662424994231,166.24245993,28.67808465,21.3064002990723,0.118652001023293,20.2714004516602,0.0683650001883507,19.9715995788574,0.0340779982507229,19.3409996032715,19.5955009460449,0.0421440005302429,19.5142002105713,0.0580490007996559,8,7,16,15,16892216,0.99965500831604,16892216,0.999642014503479,16892216,0.999777019023895,16892216,0.999348998069763
142421662543924148,166.25437376,28.68631792,21.3553009033203,0.103124998509884,19.8931007385254,0.0401990003883839,19.4638996124268,0.0165739990770817,18.7854995727539,19.1156997680664,0.0434250012040138,18.9759998321533,0.02335200086236,5,9,13,11,16892216,0.998583972454071,16892216,0.999836027622223,16892216,0.999634027481079,16892216,0.998793005943298
142431662570553088,166.25704677,28.69370981,22.1790008544922,0.0851740017533302,21.0356006622314,0.119404003024101,19.9976005554199,0.0212319996207953,19.4410991668701,19.3381996154785,0.0259199999272823,19.0669002532959,0.0278719998896122,2,3,13,16,16892216,0.998773992061615,16892216,0.999432027339935,16892216,0.999405026435852,16892216,0.999418020248413
142571662606035316,166.26057349,28.81224492,21.0279998779297,0.0550610013306141,19.6606998443604,0.0528570003807545,19.3341999053955,0.0394450016319752,18.6648998260498,18.9783992767334,0.023157000541687,18.7616004943848,0.050721000880003,10,10,9,12,16892216,0.999448001384735,16892216,0.999635994434357,16892216,0.999611020088196,16892216,0.999713003635406
142571662740382100,166.27399123,28.80956711,20.3344993591309,0.0514300018548965,19.358699798584,0.0381000004708767,19.1952991485596,0.0291659999638796,18.6156997680664,18.7880001068115,0.0348320007324219,18.7982997894287,0.0437429994344711,14,9,17,14,16892216,0.999498009681702,16892216,0.999300003051758,16892216,0.999230980873108,16892216,0.999671995639801
142431661115237335,166.11147315,28.69730493,21.3770008087158,0.12338300049305,20.2693996429443,0.111859001219273,19.7584991455078,0.0354290008544922,19.2143001556396,19.3987998962402,0.0387060008943081,19.2350006103516,0.0610570013523102,8,13,16,14,16892216,0.999258995056152,16892216,0.999656021595001,16892216,0.999255001544952,16892216,0.999697029590607
142451661301740195,166.13015484,28.70800223,19.6837997436523,0.0771460011601448,18.7723999023438,0.117487996816635,18.463399887085,0.0270370002835989,17.3402004241943,18.0065002441406,0.0623809993267059,17.9738006591797,0.0299859996885061,7,9,9,12,16892216,0.999445021152496,16892216,0.999350011348724,16892216,0.999549984931946,16892216,0.99972802400589
142421661178994958,166.11780333,28.68689777,21.1889991760254,0.0787379965186119,20.5426006317139,0.0945509970188141,20.2243003845215,0.0478699989616871,19.7110996246338,19.8164005279541,0.0483549982309341,19.8453006744385,0.0472019985318184,9,9,17,11,16892216,0.999526977539063,16892216,0.999819993972778,16892216,0.99965500831604,16892216,0.999090015888214
