objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
140320505394502031,50.53949398,26.9345859,21.6585006713867,0.130531996488571,20.7789001464844,0.0390359982848167,20.4330005645752,0.0669590011239052,19.5912990570068,20.2206993103027,0.109339997172356,20.2633991241455,0.169456005096436,3,7,14,7,115000,0.999625027179718,16892216,0.999145984649658,16892216,0.999671995639801,16892216,0.99855101108551
140280504897718167,50.48982907,26.9063111,19.6758995056152,0.0314939990639687,19.1348991394043,0.0700429975986481,18.7513008117676,0.042128998786211,17.5858001708984,18.6907005310059,0.0320009998977184,18.6082992553711,0.0442790016531944,11,14,12,9,16892216,0.999862015247345,16892216,0.999764978885651,16892216,0.999719023704529,16892216,0.999665975570679
140310504929039151,50.49294251,26.93214143,21.4046001434326,0.0663480013608933,20.8495998382568,0.0477729998528957,20.5452003479004,0.0549779981374741,20.0244998931885,20.2191009521484,0.0639839991927147,19.8556003570557,0.0970479995012283,4,14,10,9,115000,0.999656975269318,16892216,0.999356985092163,16892216,0.999626994132996,16892216,0.99899697303772
140380498002307288,49.80018807,26.98890771,21.4582996368408,0.0767349973320961,20.8197002410889,0.0670180022716522,20.1182994842529,0.0327380001544952,19.6103992462158,19.8299007415771,0.0516109988093376,19.6933994293213,0.0857350006699562,8,12,15,10,115000,0.999792993068695,16892216,0.999682009220123,16892216,0.999531984329224,16892216,0.999656021595001
140400498409132161,49.84094036,27.00137402,22.1282997131348,0.173143997788429,20.8388996124268,0.0442720018327236,20.2061996459961,0.0188909992575645,19.679500579834,19.8201999664307,0.0600220002233982,19.6079006195068,0.0749170035123825,1,12,9,10,115000,0.999656975269318,16892216,0.999620020389557,16892216,0.99917197227478,16892216,0.99958997964859
140170498909176935,49.89098859,26.81353932,21.1030006408691,0.0763579979538918,20.2553005218506,0.109944999217987,20.0207004547119,0.0397650003433228,18.5916996002197,19.6390991210938,0.0900769978761673,19.6256008148193,0.0464529991149902,10,13,11,14,16892216,0.999212980270386,16892216,0.999677002429962,16892216,0.999625980854034,16892216,0.999396979808807
140280499262354645,49.92626555,26.90334353,20.4265003204346,0.0600849986076355,19.5258007049561,0.0550960004329681,18.8873996734619,0.0283909998834133,18.1098003387451,18.6693992614746,0.0567479990422726,18.4475002288818,0.0535119995474815,6,7,11,7,16892216,0.999145984649658,16892216,0.99964702129364,16892216,0.999200999736786,16892216,0.99972802400589
140340499577565205,49.9577147,26.95387234,21.6357002258301,0.164922997355461,21.6679992675781,0.167990997433662,21.191499710083,0.0312560014426708,20.4999008178711,20.6746997833252,0.123144000768662,20.3680000305176,0.108048997819424,1,1,8,6,16793912,0.998475015163422,16892216,0.999074995517731,16892216,0.998889982700348,115000,0.999532997608185
140340499924955398,49.99245323,26.95397418,21.533899307251,0.096731998026371,21.1844005584717,0.0665460005402565,20.763500213623,0.0691709965467453,20.2164993286133,20.4524002075195,0.0412929989397526,20.4843997955322,0.043419998139143,3,8,7,10,16892216,0.999665975570679,16892216,0.999127984046936,16892216,0.999119997024536,16892216,0.999051988124847
140400499706361857,49.97071014,27.00107086,21.4556007385254,0.146577998995781,20.6231994628906,0.0415069982409477,20.1457004547119,0.0205359999090433,19.4407005310059,19.7903995513916,0.0547140017151833,19.6187000274658,0.0569140017032623,1,8,7,14,16892216,0.99933797121048,16892216,0.999103009700775,16892216,0.999516010284424,16892216,0.998762011528015
140390499896248866,49.98955326,26.99857389,21.2579002380371,0.077675998210907,20.7150001525879,0.0535460002720356,20.4468002319336,0.042918998748064,19.6070995330811,20.3409996032715,0.0540629997849464,19.9740009307861,0.126082003116608,10,10,11,7,16892216,0.9998459815979,16892216,0.999590992927551,16892216,0.999664008617401,16892216,0.999175012111664
140400499827539504,49.98283272,27.00747641,21.8187999725342,0.184148997068405,21.5398006439209,0.141215994954109,20.7537002563477,0.0394620001316071,19.956600189209,20.6322994232178,0.064350001513958,20.5060005187988,0.0504349991679192,1,5,9,8,16892216,0.998966991901398,16892216,0.998946011066437,16892216,0.999702990055084,16892216,0.99881899356842
140390499703197879,49.97025009,26.99772374,21.6060009002686,0.173776000738144,20.7523002624512,0.0661259964108467,20.0251007080078,0.0216210000216961,19.4729995727539,19.6508007049561,0.0310939997434616,19.5109996795654,0.0541439987719059,1,10,10,8,16892216,0.999189972877502,16892216,0.99939501285553,16892216,0.999592006206512,16892216,0.999539971351624
140390499861253870,49.98606093,26.99438899,21.5555992126465,0.0981659963726997,21.2183990478516,0.0643130019307137,20.8078994750977,0.0462489984929562,20.1550006866455,20.7129001617432,0.133350998163223,20.3190002441406,0.14682599902153,3,9,12,7,16892216,0.999606013298035,16892216,0.999328017234802,16892216,0.999436974525452,16892216,0.999469995498657
140370498823092722,49.88236554,26.9767685,21.5620994567871,0.180764004588127,21.2126998901367,0.00783600006252527,20.9666996002197,0.116975001990795,20.421199798584,21.1173000335693,0.380959987640381,-999,-999,1,2,4,2,115000,0.999098002910614,16892216,0.999548971652985,16892216,0.99865597486496,16892216,0.999150991439819
140410503456056829,50.34556972,27.01357596,21.5286998748779,0.168289005756378,21.7418003082275,0.0827049985527992,21.2247009277344,0.0726900026202202,20.2339000701904,20.7800006866455,0.11659500002861,-999,-999,1,5,8,4,16892216,0.869207978248596,16892216,0.999028980731964,16892216,0.999363005161285,16892216,0.999220013618469
140360502893266000,50.28937636,26.97117726,20.8407001495361,0.0225729998201132,19.8470001220703,0.0232749991118908,19.7726993560791,0.0691950023174286,18.4302997589111,19.2581996917725,0.100877001881599,19.3341999053955,0.0750399976968765,7,4,8,11,16892216,0.998906016349792,16892216,0.999421000480652,16892216,0.999499976634979,16892216,0.999239981174469
140290501245717586,50.12449144,26.91416453,21.5522994995117,0.0465990006923676,20.5403003692627,0.0297129992395639,20.1609001159668,0.0349370017647743,19.4167003631592,19.8283004760742,0.0552669987082481,19.6760005950928,0.0901070013642311,6,9,12,8,115000,0.999319970607758,16892216,0.999576985836029,16892216,0.998930990695953,16892216,0.999756991863251
140390501892610597,50.18923667,26.99168638,21.0685005187988,0.0692199990153313,19.8169994354248,0.043113999068737,19.1959991455078,0.0263069998472929,18.5874004364014,18.8285999298096,0.0279900003224611,18.6588001251221,0.0448959991335869,10,9,15,10,16892216,0.99967497587204,16892216,0.999602019786835,16892216,0.999498009681702,16892216,0.999702990055084
140370501242086084,50.1242037,26.97959002,21.4965000152588,0.0570559985935688,20.2143993377686,0.0345739983022213,19.714599609375,0.0284909997135401,19.0958995819092,19.2446994781494,0.0428350009024143,19.1354999542236,0.0535300001502037,4,10,9,11,16892216,0.999105989933014,16892216,0.99974399805069,16892216,0.99906200170517,16892216,0.999592006206512
140170501870088546,50.18707539,26.81488323,21.0494003295898,0.0606169998645782,20.0718994140625,0.0507760010659695,19.8717994689941,0.0265939999371767,19.1693000793457,19.396900177002,0.0619449988007545,19.5272006988525,0.0654390007257462,9,7,10,7,16892216,0.999588012695313,16892216,0.999526977539063,16892216,0.999186992645264,16892216,0.999588012695313
140210502238092113,50.22374834,26.84288301,21.5445003509521,0.0513590015470982,21.1772003173828,0.0800909996032715,20.9463005065918,0.0401969999074936,20.3619003295898,20.8216991424561,0.0871639996767044,-999,-999,4,8,8,7,115000,0.999742984771729,16892216,0.999243021011353,16892216,0.998845994472504,16892216,0.999602973461151
140210502235051990,50.22352118,26.8427758,21.5818004608154,0.0203620009124279,21.5802993774414,0.148705005645752,20.9692993164063,0.206505000591278,20.30299949646,20.2987003326416,0.136921003460884,-999,-999,3,1,2,1,16777496,0.999292016029358,16777496,0.998997986316681,16777496,0.999162018299103,280,0.998212993144989
140190502210395337,50.22104048,26.82900874,21.2021007537842,0.0842840000987053,20.1954002380371,0.0691040009260178,19.7436008453369,0.0321779996156693,18.8097991943359,19.4431991577148,0.063169002532959,19.2956008911133,0.068291999399662,8,8,9,10,16892216,0.999386012554169,16892216,0.999414026737213,16892216,0.999635994434357,16892216,0.999382972717285
140190501911398188,50.19112732,26.83128954,21.6117000579834,0.08559899777174,21.1009006500244,0.124725997447968,20.5785999298096,0.0543509982526302,19.6089992523193,20.2415008544922,0.106330998241901,-999,-999,6,9,11,12,16892216,0.999064028263092,16892216,0.999482989311218,16892216,0.99930202960968,16892216,0.999053001403809
140220502326921360,50.2326284,26.85056446,21.7716999053955,0.175420001149178,21.7838001251221,0.180409997701645,21.4267997741699,0.0937779992818832,20.4986000061035,20.3698997497559,0.198109000921249,-999,-999,1,1,3,1,16777496,0.998875975608826,280,0.99891597032547,16777496,0.999360978603363,272,0.999812006950378
140230501528012410,50.15275889,26.85972756,21.4228000640869,0.104708001017571,21.4351005554199,0.158501997590065,21.2385005950928,0.102296002209187,20.5107002258301,20.6238994598389,0.144343003630638,-999,-999,2,3,4,1,280,0.999175012111664,16777496,0.998872995376587,16777496,0.997986018657684,16777496,0.998502016067505
140230501529081868,50.1527961,26.85959832,21.6970996856689,0.198321998119354,21.3862991333008,0.117643997073174,21.0440998077393,0.106137998402119,20.4106006622314,20.7124996185303,0.118242003023624,20.6095008850098,0.18104599416256,3,5,6,7,115000,0.999082028865814,16892216,0.998974025249481,16892216,0.999478995800018,16892216,0.999248027801514
140260501781902113,50.17817168,26.88451842,21.6937007904053,0.124333001673222,20.761999130249,0.0758320018649101,20.3883991241455,0.0735310018062592,19.569299697876,20.0216999053955,0.0475369989871979,20.05299949646,0.0678789988160133,3,8,8,9,16892216,0.998533010482788,16892216,0.999153017997742,16892216,0.998983025550842,16892216,0.999665021896362
140290501361157921,50.13608852,26.91444591,21.6028995513916,0.0963480025529861,20.2728996276855,0.0431180000305176,19.6783008575439,0.0261410009115934,19.1700000762939,19.2763996124268,0.0290360003709793,19.0205001831055,0.0258799996227026,4,10,12,10,16892216,0.999360978603363,16892216,0.999332010746002,16892216,0.999559998512268,16892216,0.999572992324829
140310501487033966,50.14852107,26.92784496,18.2807006835938,0.0185780003666878,17.5419998168945,0.00642600003629923,17.1697998046875,0.00657500000670552,15.7495002746582,17.0557994842529,0.00354800000786781,16.8659000396729,0.00417800014838576,4,6,5,10,115000,0.999103009700775,16892216,0.999393999576569,16892216,0.999319970607758,115000,0.999652981758118
140310502237383456,50.2237028,26.92739043,21.4939994812012,0.161360993981361,20.2092990875244,0.0343110002577305,19.6046009063721,0.0352570004761219,19.0037002563477,19.0407009124756,0.0460800006985664,18.8773994445801,0.0347380004823208,5,11,15,9,16892216,0.999202013015747,16892216,0.999557971954346,16892216,0.999046981334686,16892216,0.999619007110596
140310502325084015,50.23250623,26.92780828,21.3504009246826,0.164030000567436,21.4011993408203,0.0918070003390312,21.1408996582031,0.109857000410557,20.4806995391846,21.0349998474121,0.363629996776581,20.5188999176025,0.0584280006587505,1,4,9,4,16892216,0.989960014820099,16892216,0.999583005905151,16892216,0.999589025974274,16892216,0.998893022537231
140340501949427674,50.19491717,26.95591202,21.2532005310059,0.0698179975152016,20.5072002410889,0.0396879985928535,20.111400604248,0.032404001802206,19.4237995147705,20.048999786377,0.0887880027294159,19.8169002532959,0.0692989975214005,9,11,12,10,16892216,0.999305009841919,16892216,0.999656021595001,16892216,0.998486995697021,16892216,0.999759018421173
140170501716083779,50.17165823,26.81106127,21.7001991271973,0.0246079992502928,21.3136005401611,0.14988599717617,21.0536994934082,0.0691659972071648,20.0321998596191,20.4358005523682,0.344464987516403,20.6138000488281,0.184972003102303,4,2,3,3,280,0.998919010162354,16777496,0.998542010784149,16777496,0.998690009117126,16777496,0.999166011810303
140150500699390872,50.06992637,26.79189234,21.0100994110107,0.0710500031709671,20.5942993164063,0.115272000432014,20.2028999328613,0.0516479983925819,19.351900100708,19.7733993530273,0.0293160006403923,19.8008995056152,0.0849139988422394,6,8,10,6,16892216,0.99915599822998,16892216,0.999807000160217,16892216,0.999128997325897,16892216,0.999813973903656
140260499995546648,49.99953005,26.88835711,21.4862995147705,0.0878570005297661,20.9993000030518,0.111294999718666,20.7954006195068,0.0434570014476776,19.9979991912842,20.5464992523193,0.0362370014190674,20.5212993621826,0.175167992711067,6,7,11,8,16892216,0.99922901391983,16892216,0.999262988567352,16892216,0.999518990516663,16892216,0.999702990055084
140380503600403077,50.36006089,26.985506,19.7194004058838,0.0480579994618893,21.5711994171143,0.234917998313904,21.7299995422363,0.0643080025911331,20.7639999389648,21.6686992645264,0.1737360060215,-999,-999,1,2,2,1,16696,0.998987972736359,115000,0.998979985713959,16892216,0.998354017734528,115000,0.998959004878998
140370503533314326,50.35335482,26.97810569,20.6252002716064,0.0412239991128445,19.5160999298096,0.0674490034580231,19.2740993499756,0.0543299987912178,18.3672008514404,18.8782997131348,0.0445320010185242,18.7073993682861,0.0395510010421276,9,7,8,9,16892216,0.999441981315613,16892216,0.999128997325897,16892216,0.999409973621368,16892216,0.999602973461151
140300502939008989,50.2939092,26.92363938,20.940299987793,0.0353490002453327,20.2138996124268,0.114841997623444,19.7763996124268,0.0337899997830391,18.339599609375,19.4053993225098,0.0655440017580986,19.3465995788574,0.075934000313282,5,9,7,10,16892216,0.999071002006531,16892216,0.999140024185181,16892216,0.999620974063873,16892216,0.999800980091095
140310503729746402,50.37304454,26.92977586,21.5436992645264,0.160988003015518,21.2243003845215,0.0589179992675781,21.0233993530273,0.0617970004677773,20.4188003540039,20.8554000854492,0.0881910026073456,-999,-999,2,6,9,5,16892216,0.999347984790802,16892216,0.999648988246918,16892216,0.999027013778687,115000,0.998287975788116
140300503775048474,50.37756655,26.92323505,21.8048000335693,0.190915003418922,21.0981998443604,0.0821570008993149,20.5487995147705,0.0346999987959862,19.8785991668701,20.160400390625,0.0783979967236519,19.67799949646,0.217892006039619,1,6,7,6,115000,0.998544991016388,16892216,0.99923300743103,16892216,0.999273002147675,16892216,0.998901009559631
140300503940929903,50.3941277,26.92448877,21.6040992736816,0.214024007320404,21.1874008178711,0.137757003307343,21.0349998474121,0.0790439993143082,20.4542999267578,20.9479007720947,0.158124998211861,-999,-999,3,2,6,4,16892216,0.999032020568848,115000,0.998560011386871,16892216,0.99871701002121,16892216,0.998529970645905
140330503566290741,50.35663537,26.9417683,21.3652992248535,0.0850270017981529,20.8253002166748,0.0626410022377968,20.625,0.0620159991085529,19.9552993774414,20.2681007385254,0.0769750028848648,20.2408008575439,0.158218994736671,7,11,12,7,16892216,0.999296009540558,16892216,0.999278008937836,16892216,0.999144017696381,16892216,0.998811006546021
140140502630852959,50.26296712,26.78541772,21.3083000183105,0.0492370016872883,20.38330078125,0.012788999825716,20.6947002410889,0.0865809991955757,19.7653999328613,20.8339004516602,0.120520003139973,19.6748008728027,0.18249399960041,2,2,1,3,16777496,0.999067008495331,16777496,0.999414026737213,16777496,0.996644020080566,16777496,0.998901009559631
140140502629563527,50.26294189,26.78566464,21.1336994171143,0.0955320000648499,20.9018001556396,0.126048997044563,20.7003993988037,0.0603739991784096,19.9463005065918,20.8575000762939,0.185007005929947,20.6987991333008,0.175230994820595,7,5,9,3,16892216,0.999475002288818,16892216,0.999332010746002,16892216,0.99905800819397,16892216,0.998454988002777
140190502268792024,50.22685766,26.82620754,20.2565002441406,0.0228840000927448,19.5499992370605,0.0362470000982285,19.3159999847412,0.0162230003625155,18.6713008880615,19.1872997283936,0.0369050018489361,19.0830001831055,0.0500649996101856,8,9,9,10,16892216,0.999055981636047,16892216,0.999764978885651,16892216,0.998987019062042,16892216,0.999687016010284
140210502708251496,50.27068374,26.84237177,21.3847007751465,0.0485940016806126,20.4400005340576,0.0419789999723434,20.2208003997803,0.0408249981701374,19.1180000305176,19.8567008972168,0.06564100086689,19.6653995513916,0.0918269976973534,10,11,8,10,16892216,0.99922502040863,16892216,0.999630987644196,16892216,0.998939990997314,16892216,0.99915999174118
140170502800030406,50.27987766,26.80826137,21.784200668335,0.175730004906654,20.8430004119873,0.089529000222683,20.2779998779297,0.0282320007681847,19.5020008087158,19.867000579834,0.13170699775219,19.8623008728027,0.120991997420788,1,3,5,4,16892216,0.999216020107269,16892216,0.999083995819092,16892216,0.998607993125916,16892216,0.999032974243164
140130504792762054,50.47934835,26.77620397,21.6044006347656,0.168790996074677,20.2292995452881,0.0289949998259544,19.6833992004395,0.0287660006433725,18.8414993286133,19.336799621582,0.0395839996635914,19.1758995056152,0.059858001768589,1,12,10,14,16892216,0.998605012893677,16892216,0.999790012836456,16892216,0.999435007572174,16892216,0.999669015407562
140160504681952528,50.46828361,26.8016133,21.61549949646,0.101402997970581,20.9384994506836,0.0279259998351336,20.5070991516113,0.047919999808073,19.6891002655029,20.3082008361816,0.0765329971909523,20.2535991668701,0.00713999988511205,2,10,13,7,16892216,0.998715996742249,16892216,0.999696016311646,16892216,0.999499022960663,16892216,0.99949699640274
140160504176567598,50.41789385,26.80578506,21.1977996826172,0.120851002633572,20.4281005859375,0.0287970006465912,21.49049949646,-999,-999,20.0701007843018,0.0794939994812012,19.763599395752,0.106168001890183,4,9,3,2,280,0.999482989311218,280,0.999671995639801,280,0.999158024787903,280,0.999125003814697
140160504220325948,50.42206006,26.80447418,21.3346996307373,0.0812209993600845,20.6648006439209,0.0558849982917309,20.6266002655029,0.0601809993386269,19.5053997039795,20.2656002044678,0.0719079971313477,20.2807006835938,0.0681120008230209,7,9,8,12,16892216,0.999426007270813,16892216,0.999513983726501,16892216,0.998799026012421,16892216,0.999370992183685
140170504151014751,50.41515138,26.81177772,21.0622005462646,0.0443050004541874,20.6898002624512,0.0404339991509914,20.4204006195068,0.058228000998497,19.7947006225586,20.2338008880615,0.0441210009157658,20.1688995361328,0.0990400016307831,7,4,8,11,115000,0.999077022075653,16892216,0.999586999416351,16892216,0.999270021915436,16892216,0.999614000320435
140190503527234763,50.35289243,26.82849823,21.5301990509033,0.105328999459744,20.111499786377,0.0270559992641211,19.5804996490479,0.0215179994702339,18.9235992431641,19.2478008270264,0.0354489982128143,19.0408992767334,0.0383629985153675,6,10,11,8,115000,0.999355971813202,16892216,0.999738991260529,16892216,0.999140024185181,16892216,0.999822020530701
140920507017531110,50.70175046,27.43377546,21.5755004882813,0.026298999786377,20.6805992126465,0.0928149968385696,20.0669994354248,0.0319410003721714,19.3255996704102,19.6513004302979,0.0382840000092983,19.3448009490967,0.0474480018019676,3,10,16,11,16892216,0.999568998813629,16892216,0.999593019485474,16892216,0.999602019786835,16892216,0.999047994613647
140910507021779592,50.70221067,27.43255916,21.5783996582031,0.0675169974565506,21.3733005523682,0.100337997078896,20.8922996520996,0.159627005457878,20.1601009368896,21.0662002563477,0,20.596700668335,0.188325002789497,7,1,6,1,16892216,0.999466001987457,16892216,0.990019023418427,16892216,0.998696029186249,16892216,0.997739970684052
140830506555960873,50.65561379,27.35860978,22.2518997192383,0.190504997968674,21.4685001373291,0.060478001832962,21.1783008575439,0.0462310016155243,20.4843997955322,20.9097003936768,0.13230100274086,-999,-999,1,6,12,4,16892216,0.997061014175415,16892216,0.998430013656616,16892216,0.999101996421814,16892216,0.999716997146606
140830506535253351,50.65353249,27.36057695,21.7588005065918,0.0766920000314713,20.9517002105713,0.0726070031523705,20.7294006347656,0.080536000430584,20.0874996185303,20.4524002075195,0.0620899982750416,20.2658996582031,0.143030002713203,3,12,10,11,16892216,0.999620974063873,16892216,0.999683976173401,16892216,0.999037027359009,16892216,0.999646008014679
140830506644862776,50.66449558,27.36013393,21.862699508667,0.185602992773056,21.342399597168,0.128965005278587,20.8314990997314,0.0319430008530617,20.2567005157471,20.4762001037598,0.0836829990148544,19.6646003723145,0.0113679999485612,1,7,15,11,115000,0.998277008533478,16892216,0.998519003391266,16892216,0.999534010887146,16892216,0.999437987804413
140860507213481978,50.72137488,27.38448693,21.2546005249023,0.0767780020833015,20.2807006835938,0.0340519994497299,19.9190006256104,0.0412349998950958,18.8714008331299,19.8978004455566,0.0647960007190704,19.5981006622314,0.0739360004663467,11,7,8,7,16892216,0.999396026134491,16892216,0.999418020248413,16892216,0.999031007289886,16892216,0.998670995235443
140830506831003374,50.6830762,27.36067668,21.5610008239746,0.219751000404358,20.7441005706787,0.0844480022788048,20.4762992858887,0.0485530011355877,19.6112995147705,20.3978996276855,0.130361005663872,20.238000869751,0.062549002468586,3,9,15,10,16892216,0.999087989330292,16892216,0.999382972717285,16892216,0.999594986438751,16892216,0.99922901391983
140870507062316113,50.70622946,27.39627245,21.8034000396729,0.171314001083374,20.6007995605469,0.0433490015566349,20.121000289917,0.0318429991602898,19.5697994232178,19.7131996154785,0.0503589995205402,19.4330005645752,0.0405369997024536,1,12,12,12,16892208,0.999068975448608,16892216,0.999271988868713,16892216,0.999060988426209,16892216,0.999384999275208
140720506502545319,50.65027294,27.27060808,21.3833999633789,0.068963997066021,20.2320003509521,0.0274429991841316,19.4141998291016,0.0157810002565384,18.8694000244141,18.9904003143311,0.035266000777483,18.831600189209,0.0415900014340878,11,8,14,14,16892216,0.999409019947052,16892216,0.999660015106201,16892216,0.999624013900757,16892216,0.999096989631653
140710506501273417,50.65010864,27.26062996,21.8544998168945,0.117677003145218,21.5480995178223,0.0872960016131401,21.2425003051758,0.117798000574112,20.7360992431641,20.6271991729736,0.0120670003816485,-999,-999,3,8,5,3,16777496,0.999665021896362,16777496,0.999253988265991,16777496,0.999507009983063,280,0.999626994132996
140790506078595937,50.60801089,27.32962373,21.8619003295898,0.173106998205185,21.9220008850098,0.165241003036499,21.4659996032715,0.0642639994621277,20.7982997894287,21.040599822998,0.185340002179146,-999,-999,1,1,2,1,16777496,0.999027013778687,16777496,0.998790979385376,16777496,0.99965900182724,280,0.997475028038025
140770506256958150,50.62572588,27.31464469,21.367000579834,0.127133995294571,20.7996006011963,0.0589170008897781,20.5261993408203,0.0301610007882118,19.7238006591797,20.31130027771,0.0549539998173714,20.1499004364014,0.110765002667904,8,14,14,11,16892216,0.999882996082306,16892216,0.999580025672913,16892216,0.999698996543884,16892216,0.999195992946625
140740506040052290,50.60402397,27.28478448,21.2252006530762,0.0756469964981079,20.5930004119873,0.0502590015530586,19.8745994567871,0.0439260005950928,19.1212997436523,19.5259990692139,0.060904998332262,19.3677997589111,0.0608679987490177,5,6,14,7,16892216,0.999357998371124,16892216,0.998803019523621,16892216,0.999682009220123,16892216,0.999603986740112
140730505941745629,50.59420983,27.2792086,20.7411003112793,0.0260990001261234,19.464599609375,0.0429809987545013,18.9811000823975,0.0285359993577003,18.3841991424561,18.6611995697021,0.0455229990184307,18.4409999847412,0.0258600004017353,5,8,8,7,16892216,0.999271988868713,16892216,0.999035000801086,16892216,0.999713003635406,16892216,0.999239027500153
140700508000401717,50.80007021,27.25095119,18.7707996368408,0.0226540006697178,17.8624000549316,0.0295150000602007,17.7565002441406,0.023165000602603,16.6720008850098,17.5435009002686,0.0348649993538857,17.2861003875732,0.0162060000002384,10,7,15,8,16892216,0.999562978744507,16892216,0.999243021011353,16892216,0.999029994010925,16892216,0.999629974365234
140710507907504900,50.790833,27.26201076,21.8987998962402,0.0419629998505116,21.3763999938965,0.0802709981799126,21.0515995025635,0.0610979981720448,20.5151996612549,20.6760005950928,0.0997089967131615,20.559700012207,0.0703869983553886,2,4,13,5,115000,0.999283015727997,16892216,0.997561991214752,16892216,0.999638974666595,16892216,0.998889982700348
140700507733651308,50.77337743,27.25061056,20.8589992523193,0.0512109994888306,19.6175003051758,0.0194450002163649,18.9470996856689,0.0225009992718697,18.3649005889893,18.6284008026123,0.0436929985880852,18.3768997192383,0.0116739999502897,10,6,12,9,16892216,0.999675989151001,16892216,0.998578011989594,16892216,0.999601006507874,16892216,0.999427974224091
140700507780390601,50.7780276,27.25003664,21.2471008300781,0.054552998393774,20.3460006713867,0.0661979988217354,19.9372997283936,0.0264929998666048,19.1077003479004,19.611499786377,0.0692220032215118,19.3409996032715,0.0693079978227615,10,7,8,10,16892216,0.999840021133423,16892216,0.99958199262619,16892216,0.999230980873108,16892216,0.999632000923157
140790507506806818,50.75073116,27.33017975,21.1555995941162,0.0513449981808662,20.4085998535156,0.0759800001978874,20.0629005432129,0.0598520003259182,18.8929004669189,19.808500289917,0.0658940002322197,19.681999206543,0.0427660010755062,12,11,12,13,16892216,0.999853014945984,16892216,0.99973601102829,16892216,0.999607026576996,16892216,0.999650001525879
140740506488697700,50.64899784,27.28930966,21.7199001312256,0.109417997300625,20.9790000915527,0.0567400008440018,20.4519996643066,0.0512540005147457,19.6583995819092,20.0317001342773,0.0635209977626801,19.8449993133545,0.0671349987387657,4,13,14,12,16892216,0.999310970306396,16892216,0.99940299987793,16892216,0.99966299533844,16892216,0.999382972717285
140730506610655120,50.66111726,27.27875878,21.3360004425049,0.0991500020027161,20.5464992523193,0.068120002746582,19.9130001068115,0.0280380006879568,19.0506992340088,19.6875,0.0678770020604134,19.5044002532959,0.0900299996137619,7,11,9,13,16892216,0.99974399805069,16892216,0.999660015106201,16892216,0.999207973480225,16892216,0.999683022499084
140740506790082068,50.6790259,27.28456899,20.5718994140625,0.0327779985964298,20.0323009490967,0.0348679982125759,19.5181007385254,0.0308049991726875,18.9703998565674,19.3661994934082,0.052606001496315,19.3034000396729,0.0474789999425411,11,9,13,12,16892216,0.999670028686523,16892216,0.999525010585785,16892216,0.999455988407135,16892216,0.998440027236938
140790507301898571,50.73005769,27.33165359,21.2847003936768,0.0432859994471073,20.9568004608154,0.0538699999451637,20.6907005310059,0.0243989992886782,20.1786994934082,20.5006999969482,0.0790200009942055,20.4818992614746,0.0952579975128174,9,14,12,8,16892216,0.999719977378845,16892216,0.999534010887146,16892216,0.999337017536163,16892216,0.999173998832703
140820507076550107,50.7076587,27.34960653,21.4139995574951,0.0713080018758774,20.0746994018555,0.0305480007082224,19.4895000457764,0.0213120002299547,18.9400997161865,19.17799949646,0.0331039987504482,18.9318008422852,0.0319619998335838,8,11,12,7,16892216,0.999222993850708,16892216,0.99967098236084,16892216,0.999305009841919,16892216,0.999210000038147
140790507028004104,50.7028151,27.32791711,21.1912002563477,0.0662799999117851,20.3164005279541,0.0452959984540939,20.0769004821777,0.0733060017228127,18.8752994537354,19.8178005218506,0.103042997419834,19.5806999206543,0.0629059970378876,7,8,7,10,16892216,0.999505996704102,16892216,0.999409973621368,16892216,0.999547004699707,16892216,0.99922102689743
140790507274312134,50.72750534,27.32642592,21.4139003753662,0.0389590002596378,20.6623001098633,0.0865779966115952,20.1499996185303,0.0998570024967194,19.4435997009277,20.2730007171631,0.0815080031752586,19.8351993560791,0.0721459984779358,5,3,3,2,16777496,0.999716997146606,16777496,0.99897700548172,16777496,0.999656975269318,16777496,0.998049974441528
140790507271592406,50.72733337,27.32654731,21.5279006958008,0.0778120011091232,20.9235992431641,0.0373620018362999,20.3402004241943,0.138888999819756,19.4957008361816,20.3801002502441,0.109555996954441,19.8847999572754,0.212771996855736,2,5,3,3,16777496,0.998969972133636,16777496,0.999455988407135,16777496,0.999091982841492,16777496,0.998407006263733
140790506527142781,50.65279095,27.3267665,21.2357997894287,0.0338540002703667,21.324800491333,0.103738002479076,20.7408008575439,0.0556030012667179,19.4899005889893,20.5515003204346,0.051561001688242,-999,-999,6,6,11,8,16892216,0.999638974666595,16892216,0.999010026454926,16892216,0.999532997608185,16892216,0.999632000923157
140780506606903243,50.66074989,27.31888625,21.2532005310059,0.105843000113964,20.99049949646,0.058958001434803,20.3148002624512,0.0291740000247955,19.6784992218018,19.9428997039795,0.0336049981415272,19.6282997131348,0.0507959984242916,3,9,12,10,16892216,0.999298989772797,16892216,0.999292016029358,16892216,0.999006986618042,16892216,0.999022006988525
