objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
154193278851091843,327.88509173,38.492594,22.119499206543,0.160286992788315,21.262300491333,0.0464400015771389,20.278299331665,0.118896000087261,19.2355995178223,20.235200881958,0.0615460015833378,19.6117000579834,0.0141860004514456,2,6,9,11,16892216,0.999509990215302,16892216,0.998126983642578,16892216,0.999382972717285,16892216,0.999436020851135
154243278629411812,327.86282529,38.53420936,17.361400604248,0.0025069999974221,16.3057994842529,0.0153139997273684,15.8304996490479,0.00290500000119209,15.1974000930786,15.5535001754761,0.00854699965566397,15.4134998321533,0.0081580001860857,6,3,3,7,16892216,0.999319016933441,16892216,0.998781979084015,16892216,0.99923300743103,16892216,0.999466001987457
154273278554620149,327.85531939,38.55782907,22.1466999053955,0.183893993496895,21.0881996154785,0.0461319983005524,20.4407997131348,0.053447999060154,19.346399307251,20.0111999511719,0.0152080003172159,19.5086994171143,0.0562609992921352,1,10,8,11,16892216,0.998178005218506,16892216,0.999449014663696,16892216,0.999176979064941,16892216,0.999032020568848
154213279461711074,327.94623761,38.50876844,21.0181007385254,0.0283470004796982,20.3120994567871,0.0318260006606579,19.6298007965088,0.0619819983839989,18.8990001678467,19.4703998565674,0.0345750004053116,19.2355995178223,0.069862000644207,8,6,11,11,16892216,0.999625027179718,16892216,0.998820006847382,16892216,0.999445021152496,16892216,0.999623000621796
154213279468384592,327.9469018,38.5115927,20.4221992492676,0.0583779998123646,19.4521999359131,0.0316229984164238,18.8216991424561,0.0456979982554913,17.286600112915,18.5643005371094,0.0261739995330572,18.3759002685547,0.0427539981901646,7,9,13,7,16892216,0.999728977680206,16892216,0.99897700548172,16892216,0.999032020568848,16892216,0.99883097410202
154273279276172862,327.92757556,38.56016963,19.9283008575439,0.0166720002889633,18.8983001708984,0.0171310007572174,18.2091999053955,0.0432810001075268,16.3766002655029,17.9881000518799,0.0328469984233379,17.3374004364014,0.0962420031428337,8,7,14,9,16892216,0.998780012130737,16892216,0.999624013900757,16892216,0.999633014202118,16892216,0.999215006828308
154263279273862725,327.92755264,38.55175082,20.7709007263184,0.0402979999780655,20.4260997772217,0.0320729985833168,19.9855995178223,0.0395869985222816,19.3908996582031,19.8624000549316,0.0492990016937256,19.7483005523682,0.0755729973316193,10,10,18,10,16892216,0.999063014984131,16892216,0.999397993087769,16892216,0.999621987342834,16892216,0.999339997768402
154333279001768670,327.90022261,38.61505988,21.1562004089355,0.0460189990699291,20.0291996002197,0.0158779993653297,19.4090003967285,0.0251589994877577,18.7851009368896,19.0060005187988,0.0247510001063347,18.6417999267578,0.0541590005159378,10,6,13,9,16892216,0.999348998069763,16892216,0.999257028102875,16892216,0.999338984489441,16892216,0.999641001224518
154323278867546502,327.88672296,38.60492402,21.8106994628906,0.0817200019955635,21.0140991210938,0.058313000947237,20.4435005187988,0.0360849983990192,19.5125007629395,20.0984001159668,0.0398040004074574,20.0886993408203,0.417313992977142,8,6,12,9,16892216,0.999351978302002,16892216,0.998614013195038,16892216,0.999559998512268,16892216,0.999614000320435
154293278720646957,327.87199795,38.58028994,22.0403995513916,0.0125439995899796,21.6620006561279,0.0310570001602173,21.3852996826172,0.0805329978466034,-999,21.0380992889404,0.0609450004994869,-999,-999,2,5,5,2,115000,0.997946977615356,115000,0.998449981212616,115000,0.999202013015747,115000,0.994783997535706
155253286715826410,328.67156788,39.37976336,20.9521999359131,0.0895949974656105,20.5037994384766,0.0432510003447533,19.9465007781982,0.0510089993476868,18.9820995330811,19.8640995025635,0.0416769981384277,19.550500869751,0.0577640011906624,6,12,18,8,16892216,0.999072015285492,16892216,0.999701023101807,16892216,0.999679028987885,16892216,0.99956601858139
155183286675702738,328.66751277,39.31840942,21.7271995544434,0.094371996819973,20.7513999938965,0.0676020011305809,19.9820003509521,0.0348940007388592,19.2998008728027,19.5417995452881,0.0403219982981682,19.3889999389648,0.0749929994344711,6,14,27,10,16892216,0.999706983566284,16892216,0.999207019805908,16892216,0.999702990055084,16892216,0.999620974063873
155163286599815218,328.66012748,39.30358848,22.1165008544922,0.0499829985201359,20.9554004669189,0.0879039987921715,20.4585990905762,0.03498600050807,19.862699508667,20.1257991790771,0.0522320009768009,19.6686992645264,0.0586679987609386,2,8,25,11,16892216,0.999098002910614,16892216,0.999701976776123,16892216,0.999610006809235,16892216,0.99966299533844
155223286836944500,328.6835856,39.35326036,21.8456993103027,0.0762170031666756,20.7817993164063,0.0278639998286963,20.0237007141113,0.0193310007452965,19.3777008056641,19.6546001434326,0.0313900001347065,19.5452995300293,0.069691002368927,5,16,27,14,16892216,0.999683022499084,16892216,0.999117016792297,16892216,0.999611020088196,16892216,0.999122023582459
155223286786271143,328.6787017,39.35037513,21.5531997680664,0.0398669987916946,20.2035999298096,0.0251770000904799,19.4139003753662,0.0225859992206097,18.8099994659424,19.0247001647949,0.0299750007688999,18.7912998199463,0.0401999987661839,12,13,27,11,16892216,0.999494016170502,16892216,0.999531984329224,16892216,0.999756991863251,16892216,0.999523997306824
155253285029869949,328.50300334,39.38276372,18.1079006195068,0.01369300018996,17.4881992340088,0.00861900020390749,17.2500991821289,0.00528600020334125,16.4356002807617,17.0827007293701,0.0136449998244643,16.9328002929688,0.0078710000962019,10,7,16,8,115000,0.999207019805908,16892216,0.999212026596069,16892216,0.999352991580963,115000,0.999540984630585
155193285058406227,328.50586412,39.32965397,21.9139003753662,0.0826060026884079,21.3572006225586,0.0729440003633499,20.7171993255615,0.0393269993364811,19.8619995117188,20.6459007263184,0.030069999396801,20.5182991027832,0.170495003461838,5,9,24,5,16892216,0.999234020709991,16892216,0.999359011650085,16892216,0.99973201751709,16892216,0.998718976974487
155203285197733717,328.51983615,39.33589699,21.6629009246826,0.0974130034446716,21.0112991333008,0.119133003056049,20.644100189209,0.0531110018491745,19.1958999633789,20.3561992645264,0.0768639966845512,19.87380027771,0.160959005355835,7,7,17,4,16892216,0.999679028987885,16892216,0.999696016311646,16892216,0.999728977680206,16892216,0.999231994152069
155243285152114271,328.51521861,39.36975112,22.0172996520996,0.0662510022521019,21.5104999542236,0.0459869988262653,20.9773006439209,0.0411249995231628,20.3899002075195,20.7982006072998,0.0587669983506203,-999,-999,8,13,23,9,16892216,0.99932199716568,16892216,0.999634981155396,16892216,0.99965900182724,16892216,0.99967497587204
155103285609818437,328.56109976,39.25644663,21.8747005462646,0.0804350003600121,21.3250999450684,0.0558499991893768,20.9712009429932,0.0561319999396801,20.1299991607666,20.8071994781494,0.0584370009601116,20.5501003265381,0.0186090003699064,7,11,18,8,16892216,0.999530017375946,16892216,0.99964302778244,16892216,0.998758971691132,16892216,0.999212980270386
155183286441432384,328.64415779,39.31812605,19.7910995483398,0.0345069989562035,18.8400993347168,0.0208039991557598,18.1800994873047,0.0272109992802143,17.3544998168945,17.9620990753174,0.0459909997880459,17.6973991394043,0.025518000125885,9,12,22,9,16892216,0.99964302778244,16892216,0.999312996864319,16892216,0.999716997146606,16892216,0.999589025974274
155163286354072616,328.63539629,39.30153624,22.0976009368896,0.270372986793518,21.2926998138428,0.0926320031285286,20.8635997772217,0.0388959981501102,20.0704002380371,20.5634994506836,0.0684079974889755,20.2443008422852,0.134994000196457,2,10,25,12,16892216,0.99879002571106,16892216,0.999586999416351,16892216,0.999616026878357,16892216,0.999520003795624
155203286143557967,328.61438517,39.33938085,21.531400680542,0.0403419993817806,19.8353004455566,0.0266430005431175,19.1322994232178,0.0122109996154904,18.5753002166748,18.703800201416,0.0211299993097782,18.3976993560791,0.0191890001296997,13,7,17,7,16892216,0.998955011367798,16892216,0.998722970485687,16892216,0.99966698884964,16892216,0.999665021896362
155223286132478701,328.61328129,39.35668346,21.9535999298096,0.0750039964914322,21.0820999145508,0.057668000459671,20.4102001190186,0.0297630000859499,19.8689002990723,19.9153003692627,0.072223000228405,19.8015995025635,0.0981099978089333,7,10,21,9,115000,0.999695003032684,16892216,0.999309003353119,16892216,0.999216973781586,16892216,0.99888801574707
155223286007009825,328.60070995,39.35765463,21.1429996490479,0.0652550011873245,19.8558006286621,0.018495000898838,19.1746006011963,0.0109890000894666,18.2322998046875,18.9020004272461,0.020006999373436,18.6273002624512,0.0161649994552135,1,14,15,11,16892216,0.996932029724121,16892216,0.998875975608826,16892216,0.999605000019073,16892216,0.999409019947052
155173286094157982,328.60945818,39.31447178,19.7903995513916,0.0159469991922379,18.6833992004395,0.0360679998993874,17.9855995178223,0.0436850003898144,15.5431003570557,17.6278991699219,0.028158999979496,17.2917995452881,0.0436439998447895,5,11,25,6,16892216,0.999459981918335,16892216,0.99964302778244,16892216,0.999617993831635,16892216,0.99958997964859
155243282061524878,328.20616385,39.37015184,21.5118007659912,0.0417050011456013,20.0620002746582,0.0313640013337135,19.2695999145508,0.0203450005501509,18.7355003356934,19.0209007263184,0.0269719995558262,18.7129001617432,0.0227049998939037,11,9,11,7,16892216,0.999484002590179,16892216,0.998730003833771,16892216,0.999517977237701,16892216,0.999451994895935
155253282397026402,328.23970469,39.37985394,22.0515003204346,0.123879000544548,21.252799987793,0.0521700009703636,20.5193996429443,0.0383699983358383,19.705099105835,20.2915000915527,0.0577999986708164,-999,-999,1,6,10,3,16892216,0.998057007789612,16892216,0.998506009578705,16892216,0.999710023403168,16892216,0.997506976127625
155343282621912529,328.26196115,39.45155613,21.5363006591797,0.0828019976615906,20.6462001800537,0.0292259994894266,19.9214000701904,0.0267079994082451,18.970100402832,19.7124004364014,0.0438780002295971,19.5238990783691,0.0680980011820793,10,16,21,10,16892216,0.99941098690033,16892216,0.999193012714386,16892216,0.999643981456757,16892216,0.998583972454071
155293281960782840,328.19610351,39.41012952,21.2940998077393,0.0875039994716644,20.4645004272461,0.0796900019049644,19.8013000488281,0.0401199981570244,18.7541999816895,19.806999206543,0.0256159994751215,19.2525997161865,0.117804996669292,13,11,17,7,16892216,0.999643981456757,16892216,0.998861014842987,16892216,0.999734997749329,16892216,0.998905003070831
155313282175366943,328.21756697,39.43021648,21.9111003875732,0.0787030011415482,20.2637004852295,0.0408659987151623,19.4519996643066,0.0173620004206896,18.8428001403809,19.0501003265381,0.0281889997422695,18.7259998321533,0.0523290000855923,2,12,22,7,16793912,0.998858988285065,16892216,0.999096989631653,16892216,0.999692976474762,16892216,0.999643981456757
155313282157475318,328.21579477,39.42887791,21.8150997161865,0.0614599995315075,20.1898002624512,0.0203430000692606,19.3896999359131,0.0158779993653297,18.726900100708,19.0466003417969,0.0192620009183884,18.7548007965088,0.0339529998600483,11,12,21,9,16892216,0.99923300743103,16892216,0.998879015445709,16892216,0.999523997306824,16892216,0.999668002128601
155303282232260430,328.22317345,39.41648134,20.0156993865967,0.0541820004582405,19.7607002258301,0.0279910005629063,19.3470001220703,0.0299030002206564,18.4883995056152,19.346399307251,0.0357979983091354,19.1488990783691,0.0652469992637634,8,8,15,6,16892216,0.999549984931946,16892216,0.998991012573242,16892216,0.99966698884964,16892216,0.998856008052826
155153283411736801,328.34116905,39.29688331,21.7336006164551,0.264643013477325,21.263599395752,0.088918000459671,20.6415996551514,0.0352570004761219,19.4855003356934,20.05419921875,0.0425390005111694,19.7548007965088,0.202258005738258,2,9,17,6,16793912,0.999297022819519,16892216,0.99788099527359,16892216,0.999626994132996,16892216,0.999554991722107
155153283415457188,328.34148352,39.2970511,21.8398990631104,0.172051995992661,21.065299987793,0.0989150032401085,20.5669994354248,0.0821949988603592,19.3834991455078,20.3959007263184,0.156240001320839,-999,-999,1,1,1,3,16777496,0.99890798330307,16777496,0.997847020626068,16777496,0.999669015407562,16777496,0.998776018619537
155213282275743408,328.22745183,39.34367679,21.8276996612549,0.0561640001833439,21.044900894165,0.041753001511097,20.5305004119873,0.0414679981768131,19.8549995422363,20.2164993286133,0.0354189984500408,19.5060005187988,0.143539994955063,11,7,5,6,16892216,0.999638974666595,16892216,0.999255001544952,16793912,0.998714029788971,16793912,0.99906599521637
155213282273742825,328.22738861,39.34351492,21.6544990539551,0.137004002928734,20.9081993103027,0.139155998826027,20.4074993133545,0.0268290005624294,19.8239994049072,19.968599319458,0.017212999984622,19.1387004852295,0.0343520008027554,1,3,15,6,16793912,0.995561003684998,16793912,0.998830020427704,16892216,0.999732971191406,16892216,0.999709010124207
155183282991643260,328.29912966,39.31883491,22.3633003234863,0.155390992760658,22.0998992919922,0.0288520008325577,21.6655006408691,0.245976001024246,21.0198001861572,20.8761005401611,0.00446600001305342,19.805700302124,0.298887014389038,1,3,3,2,115000,0.999064028263092,115000,0.997681975364685,16892216,0.998206973075867,16892216,0.986690998077393
155173282939336057,328.29395082,39.31284527,20.4463005065918,0.0331670008599758,19.7521991729736,0.0321130007505417,19.4356002807617,0.00820199958980083,17.9838008880615,19.2360000610352,0.0945710018277168,18.7329006195068,0.0337509997189045,9,8,6,2,115000,0.999661982059479,16892216,0.998772025108337,16892216,0.999629020690918,16696,0.997027993202209
155173282982562359,328.29820017,39.30976271,21.2886009216309,0.0488790012896061,20.7262001037598,0.0354669988155365,20.1604995727539,0.0261070001870394,19.5266990661621,19.968900680542,0.0689779967069626,19.9398994445801,0.319168001413345,11,15,23,11,16892216,0.999567985534668,16892216,0.999632000923157,16892216,0.999477982521057,16892216,0.999113023281097
155173282901145401,328.28999388,39.31235105,21.6760997772217,0.135902002453804,21.1676006317139,0.0718230009078979,20.8292007446289,0.0446299985051155,19.7108993530273,20.3838996887207,0.0474749989807606,-999,-999,4,9,8,3,16892216,0.999041974544525,16892216,0.99899297952652,16892216,0.999608993530273,16892216,0.967576026916504
155183282878641038,328.28785167,39.31697515,22.1998996734619,0.176188006997108,21.9479999542236,0.128260001540184,21.4626998901367,0.0682379975914955,20.8544006347656,21.4431991577148,0.176410004496574,20.1298007965088,0.113557003438473,1,4,13,1,16696,0.998134016990662,115000,0.998425006866455,115000,0.999188005924225,16892216,0.977623999118805
155163282916448653,328.29168604,39.3066655,19.7471008300781,0.0355440005660057,19.027099609375,0.0238460004329681,18.3791007995605,0.0188420005142689,17.6264991760254,18.1625003814697,0.00866900011897087,17.9158000946045,0.0275630000978708,9,5,23,6,16892216,0.999168992042542,16892216,0.998444020748138,16892216,0.999671995639801,16892216,0.999182999134064
155163282842162878,328.28423856,39.30185566,21.8412990570068,0.0397880002856255,20.8798007965088,0.0502579994499683,20.3682994842529,0.0209049992263317,19.796199798584,20.0233993530273,0.0488849990069866,19.595100402832,0.177607998251915,6,8,22,9,16892216,0.999090015888214,16892216,0.998694002628326,16892216,0.999705970287323,16892216,0.998965978622437
155273284193141212,328.41905923,39.39212215,22.2994995117188,0.172163993120193,21.8990001678467,0.10495600104332,21.5028991699219,0.0370230004191399,20.7161998748779,20.9568004608154,0.128747999668121,-999,-999,1,4,7,1,16892216,0.998246014118195,16892216,0.998417019844055,16892216,0.998786985874176,16892216,0.999661028385162
155273284189071312,328.4190258,39.39217965,21.1390991210938,0.181510999798775,21.9909000396729,0.0956640020012856,21.4186000823975,0.116572998464108,20.6541004180908,21.2096996307373,0.138766005635262,-999,-999,1,4,8,3,16777488,0.999096989631653,16777496,0.998605012893677,16777496,0.99888801574707,16777496,0.999117970466614
155323283277113321,328.32777107,39.43560149,17.6678009033203,0.0243829991668463,17.1284008026123,0.0126839997246861,16.8663005828857,0.0300609990954399,16.3535003662109,16.612699508667,0.0466159991919994,16.5009002685547,0.0857930034399033,15,9,21,10,16892216,0.999683022499084,16892216,0.999126017093658,16892216,0.99946802854538,16892216,0.999337017536163
155293283219988628,328.32198936,39.41496318,21.6530990600586,0.0469209998846054,21.0240993499756,0.0568899996578693,20.5303993225098,0.0367579981684685,19.5088005065918,20.386100769043,0.112640999257565,19.8148002624512,0.111992001533508,9,9,18,7,16892216,0.999226987361908,16892216,0.998987019062042,16892216,0.999366998672485,16892216,0.998757004737854
155293283216368713,328.32191615,39.4150024,21.8724994659424,0.0487659983336926,21.1254005432129,0.143191993236542,20.3379001617432,0.0931160002946854,19.5828990936279,19.8024997711182,0.0477040000259876,19.5517997741699,0.142012998461723,4,3,3,1,16777496,0.998224020004272,16777496,0.997765004634857,16777496,0.998821973800659,16777496,0.998748004436493
155243283386228302,328.33865669,39.37306916,21.4067001342773,0.0699570029973984,20.9216995239258,0.0548480004072189,20.5597991943359,0.0455790013074875,19.744499206543,20.3264007568359,0.0617979988455772,19.8985004425049,0.0940930023789406,8,9,14,9,16892216,0.99904602766037,16892216,0.999105989933014,16892216,0.999684989452362,16892216,0.99932199716568
155273282717826529,328.2718133,39.39654116,21.9113006591797,0.0387800000607967,21.5746002197266,0.0796519964933395,21.130199432373,0.0380819998681545,20.2800998687744,20.8283004760742,0.0869090035557747,-999,-999,5,9,24,5,16892216,0.99965900182724,16892216,0.998764991760254,16892216,0.99966299533844,16892216,0.998941004276276
155233282344434403,328.23429968,39.3614704,21.860200881958,0.0609829984605312,21.5958995819092,0.0637039989233017,21.1697006225586,0.0433470010757446,20.1443004608154,20.5356006622314,0.160104006528854,-999,-999,8,9,25,1,16892216,0.999269008636475,16892216,0.999085009098053,16892216,0.999675989151001,16892208,0.994834005832672
155223282685351915,328.26852093,39.35108138,20.4997997283936,0.0434230007231236,19.3787994384766,0.0251240003854036,18.6042995452881,0.0300229992717505,16.25830078125,18.2075996398926,0.0259520001709461,17.952299118042,0.0513430014252663,12,8,22,7,16892216,0.999117016792297,16892216,0.998961985111237,16892216,0.999623000621796,16892216,0.999051988124847
155213282539039889,328.25387128,39.34938921,22.2054996490479,0.14317399263382,20.6770000457764,0.0347980000078678,19.9719009399414,0.018580000847578,19.3595008850098,19.6585998535156,0.0302249994128942,19.2460994720459,0.0712459981441498,1,10,28,10,16892216,0.99848198890686,16892216,0.998824000358582,16892216,0.999565005302429,16892216,0.998691022396088
155263282715674871,328.27157488,39.38687157,21.9120006561279,0.0864539965987206,20.4216995239258,0.030027000233531,19.5902004241943,0.029144000262022,18.8701992034912,19.0753993988037,0.0201229993253946,18.972900390625,0.0378709994256496,3,9,18,6,16892216,0.999136984348297,16892216,0.997988998889923,16892216,0.999206006526947,16892216,0.99932199716568
155233282824594732,328.28240531,39.36182919,21.67919921875,0.0643279999494553,20.6296005249023,0.0366039983928204,19.9025001525879,0.0249959994107485,18.9244003295898,19.6203002929688,0.050381001085043,19.3712997436523,0.0450510010123253,12,13,19,7,16892216,0.999635994434357,16892216,0.999074995517731,16892216,0.999646008014679,16892216,0.998800992965698
154833284233578889,328.42331962,39.03191727,22.3810005187988,0.170862004160881,21.2682991027832,0.0640799999237061,20.555700302124,0.0485000014305115,19.7168998718262,19.9666004180908,0.022605000063777,19.968900680542,0.0923859998583794,1,5,17,6,16892216,0.997510015964508,16892216,0.998782992362976,16892216,0.999648988246918,16892216,0.999270975589752
154883284456813092,328.44564508,39.06870195,21.7036991119385,0.0551230013370514,20.4120006561279,0.0288410000503063,19.8250999450684,0.022324999794364,19.2849006652832,19.5165996551514,0.0437380000948906,19.2856006622314,0.074412003159523,10,9,27,9,16892216,0.999072015285492,16892216,0.99864399433136,16892216,0.99967098236084,16892216,0.99957400560379
154893284248750466,328.4248652,39.07487309,20.9608993530273,0.0499599985778332,19.5181007385254,0.0131769999861717,18.9375,0.0211720000952482,18.0308990478516,18.3610000610352,0.084697000682354,18.2254009246826,0.0248240008950233,7,4,16,7,16892216,0.999252021312714,16892216,0.998654007911682,16892216,0.999518990516663,16892216,0.999261975288391
154983285507760198,328.55078461,39.14963972,22.0993003845215,0.0850299969315529,21.2373008728027,0.0592279992997646,20.6187000274658,0.0268690008670092,19.8745002746582,20.1907005310059,0.08279699832201,20.1585006713867,0.021544000133872,2,14,23,11,16892216,0.998821973800659,16892216,0.999541997909546,16892216,0.999607026576996,16892216,0.99916398525238
155023284637574952,328.46381795,39.18683102,20.6555004119873,0.0216920003294945,20.0757999420166,0.0332299992442131,19.8967990875244,0.0366819985210896,19.3659992218018,19.6011009216309,0.06224500015378,19.3309001922607,0.0786719992756844,9,11,11,7,16892216,0.999099016189575,16892216,0.998755991458893,16892216,0.999625980854034,16892216,0.999108016490936
155003284689396074,328.4689817,39.17122725,19.8927001953125,0.0255330000072718,18.9850006103516,0.00335299992002547,18.6145000457764,0.00877100042998791,16.9508991241455,18.4629993438721,0.00696500018239021,18.2166996002197,0.0215119998902082,1,3,4,3,16696,0.888527989387512,16892216,0.997464001178741,16892216,0.998367011547089,16793912,0.998706996440887
154953284880832752,328.48808794,39.12677525,20.5580997467041,0.0439260005950928,19.3670997619629,0.0315739996731281,18.6420993804932,0.0166839994490147,17.9071006774902,18.3351001739502,0.0576650016009808,18.2367000579834,0.0548660010099411,9,11,17,8,16892216,0.998627007007599,16892216,0.99972802400589,16892216,0.999650001525879,16892216,0.999315023422241
154953284894092187,328.48942303,39.12632492,21.0485992431641,0.0595100000500679,19.8645992279053,0.0320790000259876,19.2331008911133,0.0391880013048649,18.7287998199463,18.8589992523193,0.0323270000517368,18.8222999572754,0.0587799996137619,7,13,21,7,16892216,0.999375998973846,16892216,0.999150991439819,16892216,0.999670028686523,16892216,0.998812973499298
154973285022388320,328.50221591,39.14816372,22.048900604248,0.156795993447304,21.9554004669189,0.0944169983267784,21.1371002197266,0.0665220022201538,20.0823001861572,21.028600692749,0.213152006268501,-999,-999,2,3,8,2,16892216,0.997745990753174,16892216,0.999284982681274,16892216,0.998529970645905,16892216,0.9981409907341
155043283019580369,328.30197704,39.19980629,22.3511009216309,0.0595909990370274,20.8992004394531,0.0382909998297691,20.1264991760254,0.0204620007425547,19.5002994537354,19.6989002227783,0.0274240002036095,19.290599822998,0.123066000640392,4,11,15,6,16892216,0.999032020568848,16892216,0.998802006244659,16892216,0.999710023403168,16892216,0.999401986598969
155033284230235443,328.4230917,39.19570907,22.2693004608154,0.123561002314091,21.4668998718262,0.0512339994311333,20.8458003997803,0.0302319992333651,20.192699432373,20.4761009216309,0.0324489995837212,-999,-999,3,10,23,6,16892216,0.998696029186249,16892216,0.999430000782013,16892216,0.99941498041153,16892216,0.997960984706879
155013283710588250,328.37105828,39.18131129,20.9430999755859,0.0651630014181137,20.1494998931885,0.0232510007917881,19.285400390625,0.0448729991912842,18.0023002624512,18.7873001098633,0.0488799996674061,18.8689002990723,0.0428720004856586,5,4,16,7,16892216,0.999051988124847,16892216,0.998327970504761,16892216,0.999710977077484,16892216,0.99897700548172
