objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
73081610851737454,161.08515323,-29.09404338,20.0767002105713,0.0357539989054203,19.265100479126,0.0499279983341694,19.1839008331299,0.111097000539303,18.0125007629395,18.8712997436523,0.0277549996972084,18.2485008239746,0.150887995958328,8,4,7,4,16892216,0.999725997447968,16892216,0.999503016471863,16892216,0.998840987682343,16892216,0.999418020248413
72931611957689605,161.19577805,-29.21724105,20.1296997070313,0.0545729994773865,19.2127990722656,0.0262049995362759,18.6720008850098,0.085608996450901,17.781099319458,18.3969993591309,0.0406630001962185,17.9899005889893,0.0215109996497631,6,7,3,8,16892216,0.999287009239197,16892216,0.999583005905151,16892216,0.99915599822998,16892216,0.998791992664337
72961612093093345,161.20934854,-29.19745357,21.721399307251,0.0757990032434464,21.3041000366211,0.0623469986021519,21.0969009399414,0.0413709990680218,20.4237995147705,20.683500289917,0.0688380002975464,19.3855991363525,0.156756997108459,5,6,3,6,115000,0.999589025974274,16892216,0.999269008636475,16892216,0.998834013938904,16892216,0.998874008655548
73011612092818986,161.20927269,-29.1511277,21.7283000946045,0.244625002145767,21.5424995422363,0.0473470017313957,21.1613006591797,0.176571995019913,20.4869995117188,20.8159999847412,0.12007299810648,-999,-999,2,5,1,1,16892216,0.99938702583313,115000,0.99957001209259,16793912,0.99922502040863,16688,0.998929977416992
72981612127248565,161.21280302,-29.17647995,21.5631999969482,0.0748019963502884,20.6648006439209,0.0927129983901978,20.6711006164551,0.0783950015902519,20.0263004302979,20.4444999694824,0.0456300005316734,19.8003005981445,0.222437992691994,5,8,3,2,16892216,0.998616993427277,16892216,0.999861001968384,16892216,0.999595999717712,16892216,0.998462975025177
73001611458376946,161.14571363,-29.16116351,21.2738990783691,0.0616800002753735,20.4213008880615,0.0309740006923676,20.1641006469727,0.0943059995770454,19.4129009246826,19.6375999450684,0.0869809985160828,19.37380027771,0.0926389992237091,6,12,4,8,16892216,0.999705970287323,16892216,0.999194025993347,16892216,0.999100029468536,16892216,0.999652028083801
72971611839316664,161.18384495,-29.18644816,21.7182006835938,0.121500000357628,20.6977005004883,0.0481219999492168,20.3812007904053,0.0558580011129379,19.8173999786377,19.9074993133545,0.0755179971456528,19.8306999206543,0.117536999285221,4,9,5,7,115000,0.999078989028931,16892216,0.999686002731323,16892216,0.999365985393524,16892216,0.999608993530273
73041611436947080,161.14362587,-29.12768537,20.2924995422363,0.0241950005292892,19.3889999389648,0.0370029993355274,19.1310005187988,0.0342190004885197,18.5093994140625,18.7840003967285,0.0330550000071526,18.6158008575439,0.0953370034694672,8,6,5,7,16892216,0.999132990837097,16892216,0.999565005302429,16892216,0.999083995819092,16892216,0.999602019786835
73031611408913872,161.14084757,-29.13866765,19.9074001312256,0.0594169981777668,19.3171997070313,0.0303789991885424,19.1802005767822,0.0530330017209053,18.4158000946045,18.9067001342773,0.0427570007741451,18.8404006958008,0.0752979964017868,3,6,3,9,16892216,0.963873982429504,16892216,0.99964302778244,16892216,0.99864399433136,16892216,0.998860001564026
73021611941798452,161.19414547,-29.14314709,21.1618003845215,0.0739480033516884,20.051700592041,0.0398430004715919,19.6042995452881,0.0895709991455078,18.6805992126465,19.4157009124756,0.0733119994401932,18.8332996368408,0.0893149971961975,6,10,7,8,16892216,0.999255001544952,16892216,0.99965500831604,16892216,0.998449981212616,16892216,0.999301016330719
73101611497646681,161.14981651,-29.07795777,21.1697998046875,0.00876499991863966,20.5153999328613,0.0831310003995895,20.5914001464844,0.144511997699738,19.7231998443604,19.7301998138428,0.101597003638744,19.9496994018555,0.190694004297256,2,4,2,2,16892216,0.999266028404236,16892216,0.999397993087769,16892208,0.997722029685974,16892216,0.998507976531982
73081611339320528,161.13391243,-29.09983253,18.233699798584,0.0239020008593798,17.4375,0.0633350014686584,17.5753002166748,0.0759029984474182,15.0848999023438,17.2721996307373,0.035776000469923,16.8145999908447,0.0427610017359257,4,8,6,4,16892216,0.999737977981567,16892216,0.999366998672485,16892216,0.998498022556305,16892216,0.999436974525452
73061611523257226,161.1522845,-29.11087219,20.3341007232666,0.0280869994312525,19.3784999847412,0.0341489985585213,19.0048999786377,0.0364550016820431,18.357400894165,18.4508991241455,0.0278409998863935,18.1159992218018,0.0258629992604256,7,6,2,7,16892216,0.999181985855103,16892216,0.9998419880867,16892216,0.998468995094299,16892216,0.999606013298035
73041611706964229,161.17066282,-29.1300595,17.6916999816895,0.0134910000488162,16.9587993621826,0.0210180003196001,16.6989002227783,0.0462150014936924,15.7624998092651,16.3474998474121,0.0231079999357462,16.0365009307861,0.0181259997189045,8,8,6,8,16892216,0.999423980712891,16892216,0.999593019485474,16892216,0.999393999576569,16892216,0.999603986740112
73041611611863532,161.16111594,-29.13058855,21.3826999664307,0.0811500027775764,20.4099998474121,0.0704919993877411,19.9936008453369,0.101395003497601,19.1623992919922,19.7849006652832,0.0302039999514818,19.4202003479004,0.145497992634773,8,6,5,9,16892216,0.999718010425568,16892216,0.999473989009857,16892216,0.999435007572174,16892216,0.999575972557068
72951611550984002,161.15500853,-29.20527508,19.7287006378174,0.0684050023555756,18.8698997497559,0.0604160018265247,18.81369972229,0.00384899997152388,17.3283004760742,18.3087997436523,0.0485580004751682,18.0238990783691,0.0382939986884594,7,8,4,9,16892216,0.999689996242523,16892216,0.999309003353119,16892216,0.999189019203186,16892216,0.999203026294708
73111610367820560,161.0369058,-29.07465443,21.5384006500244,0.126624003052711,21.1264991760254,0.0883399993181229,20.6187992095947,0.115102998912334,19.9230003356934,19.9536991119385,0.10274799913168,19.8192005157471,0.154458999633789,1,3,3,2,16892216,0.998700976371765,16892216,0.999261021614075,16892216,0.998359978199005,115000,0.99925297498703
73111610307324046,161.0306,-29.07200447,21.5538997650146,0.167959004640579,20.2343997955322,0.102992996573448,20.0652008056641,0.0052620000205934,19.4759006500244,19.5685005187988,0.0123020000755787,19.2821006774902,0.197466000914574,2,5,5,3,16793912,0.99838000535965,16892216,0.999791026115417,16892216,0.999679982662201,16892216,0.999364972114563
73111610311764579,161.03113985,-29.07148605,21.6396999359131,0.124104999005795,20.2049999237061,0.0108430003747344,20.0512008666992,0.0811249986290932,19.4393005371094,19.5055999755859,0.0741610005497932,19.2672996520996,0.149550005793571,3,2,4,7,16892216,0.999642014503479,16892216,0.999687016010284,16892216,0.998890995979309,16892216,0.998772978782654
73091610296959143,161.02961386,-29.08434324,21.9354000091553,0.1441909968853,20.3848991394043,0.0517879985272884,20.2975006103516,0.139563992619514,19.631799697876,19.6313991546631,0.0535379983484745,19.3351001739502,0.0991260036826134,2,6,2,7,16892216,0.99966698884964,16892216,0.999854028224945,16892208,0.998656988143921,16892216,0.999684989452362
73081610278862525,161.0278791,-29.09815364,18.6620998382568,0.0168629996478558,17.7712993621826,0.0249729994684458,17.6390991210938,0.0270080007612705,16.3414001464844,17.092399597168,0.0120989996939898,16.8342990875244,0.0084610003978014,8,9,4,5,16892216,0.999769985675812,16892216,0.999701023101807,16892216,0.998923003673553,16892216,0.998441994190216
73071610305778761,161.0305459,-29.10122762,21.7980995178223,0.159220993518829,20.8645000457764,0.102793000638485,20.3705005645752,0.142762005329132,19.766300201416,19.9612007141113,0.0396329984068871,19.5254993438721,0.136528000235558,1,7,5,6,16892216,0.999137997627258,16892216,0.999595999717712,16892216,0.998750984668732,16892216,0.999638020992279
73071610501163667,161.05014713,-29.10556692,20.8600006103516,0.0332419984042645,19.5034008026123,0.088869996368885,19.2637996673584,0.112954996526241,18.6151008605957,19.0869998931885,0.039427999407053,18.6522998809814,0.0545639991760254,2,3,5,6,16892216,0.999720990657806,16892216,0.99975198507309,16892216,0.998364984989166,16892216,0.999722003936768
73081610421420927,161.04214588,-29.09948892,20.9001007080078,0.0572270005941391,20.051700592041,0.0664189979434013,20.1303005218506,0.0215290002524853,19.5083999633789,19.6821994781494,0.0340740010142326,19.3920993804932,0.106074996292591,3,4,2,6,16892216,0.999756991863251,115000,0.998751997947693,16892208,0.998300015926361,115000,0.99916797876358
73091610447763668,161.04476879,-29.08882326,21.9801006317139,0.196550995111465,20.9127006530762,0.0335789993405342,20.7040004730225,0.0424050018191338,20.1774997711182,20.0650997161865,0.0724740028381348,19.5953998565674,0.191738992929459,1,2,3,6,115000,0.999754011631012,115000,0.998398005962372,16892216,0.998447000980377,115000,0.999082982540131
73031610151994195,161.01518782,-29.13845151,21.5986003875732,0.0491439998149872,21.0387001037598,0.0538600012660027,21.1569995880127,0.153877004981041,-999,20.5249996185303,0.0453110001981258,-999,-999,6,4,2,4,115000,0.999440014362335,115000,0.998965978622437,115000,0.997009992599487,115000,0.998441994190216
73021610149849132,161.01488685,-29.14275967,21.8936996459961,0.193384006619453,20.7301006317139,0.0421970002353191,20.222900390625,0.0286379996687174,19.6229000091553,19.7451992034912,0.0202929992228746,19.3474998474121,0.0821520015597343,1,5,5,7,115000,0.999698996543884,16892216,0.999495983123779,16892216,0.999031007289886,16892216,0.99864798784256
73021610496085448,161.04956778,-29.14575123,21.3761005401611,0.106821998953819,20.2504005432129,0.0796739980578423,19.7838001251221,0.0581849999725819,18.9923000335693,19.3101005554199,0.067783996462822,19.0074005126953,0.103435002267361,4,3,1,3,16892216,0.999482989311218,16892216,0.999239981174469,16892216,0.997622013092041,16892216,0.999276995658875
73051610836145358,161.08348593,-29.1207776,21.5256996154785,0.0474620014429092,20.4349002838135,0.136760994791985,20.5562992095947,0.0576630011200905,19.724100112915,19.9927997589111,0.0702819973230362,-999,-999,2,4,3,4,16892216,0.999309003353119,16892216,0.998594999313354,16892216,0.997588992118835,16892216,0.999408006668091
73041610492460331,161.04936367,-29.13330873,21.4022006988525,0.119529001414776,20.6996994018555,0.0914729982614517,20.2152004241943,0.176698997616768,19.6615009307861,20.1149005889893,0.0631899982690811,19.771900177002,0.153520002961159,6,3,3,4,115000,0.999661028385162,16892216,0.999696016311646,16892216,0.998516976833344,16892216,0.999315977096558
73051610500096608,161.05004102,-29.1197728,21.5459995269775,0.0575169995427132,20.3299007415771,0.0761710032820702,20.1354007720947,0.0473719984292984,19.0263004302979,19.2789001464844,0.0431500002741814,19.2817001342773,0.106050997972488,7,6,5,1,16892216,0.999729990959167,16892216,0.999688029289246,16892216,0.999104022979736,16892208,0.999274015426636
72911610066111596,161.00663903,-29.24062144,19.706600189209,0.0378619991242886,18.6361999511719,0.0368399992585182,18.8628997802734,0.0107540003955364,16.8470001220703,18.1140995025635,0.0126599995419383,17.8115005493164,0.0204419996589422,6,6,4,5,16892216,0.999719023704529,16892216,0.999701976776123,16892216,0.998704016208649,16892216,0.999531984329224
72921610197235282,161.01974185,-29.22914337,21.6266994476318,0.0673509985208511,21.092399597168,0.0459280014038086,20.7873001098633,0.145716995000839,19.7828006744385,20.3346996307373,0.150362998247147,-999,-999,2,4,1,1,16777496,0.998786985874176,16777496,0.998935997486115,16777488,0.997318983078003,16777496,0.999641001224518
72981610340153283,161.03406626,-29.18086993,21.5226993560791,0.0413889996707439,20.9962005615234,0.327089011669159,21.2073993682861,0.0847000032663345,20.4479007720947,20.8012008666992,0.180714994668961,-999,-999,5,2,3,1,16892216,0.999714016914368,16793912,0.999135971069336,16892216,0.998687028884888,16696,0.996303021907806
72951610114841222,161.01153375,-29.20760422,18.6893005371094,0.0206380002200603,18.4139003753662,0.040803998708725,18.49049949646,0.053277000784874,17.4580993652344,18.2541007995605,0.00160099996719509,18.0718002319336,0.0371860004961491,5,7,3,5,16892216,0.999746024608612,16892216,0.999848008155823,16892208,0.99822598695755,16892216,0.999718010425568
73001610291120412,161.02910467,-29.16656966,19.6315994262695,0.0275519993156195,18.8248996734619,0.0144050000235438,18.5161991119385,0.0556299984455109,17.7649993896484,18.1065006256104,0,17.8994007110596,0.0225039999932051,6,6,4,1,16892216,0.999689996242523,16892216,0.999460995197296,16892216,0.999388992786407,16892216,0.998529016971588
72981610556994730,161.05567305,-29.17959459,21.6578006744385,0.0935510024428368,20.409200668335,0.0745700001716614,20.0359001159668,0.032260999083519,19.4993000030518,19.609899520874,0.0543849989771843,19.3225994110107,0.0702219977974892,3,3,3,6,115000,0.998878002166748,16892216,0.998863995075226,16892216,0.997817993164063,16892216,0.999643981456757
73001610386537569,161.03874938,-29.1606649,21.5286998748779,0.108084000647068,20.9069995880127,0.0344929993152618,21.007999420166,0.0574299991130829,20.3882007598877,20.5373992919922,0.0888139978051186,19.8995990753174,0.17408199608326,4,6,2,4,115000,0.999212980270386,115000,0.999786019325256,16892216,0.990638971328735,16892216,0.99964702129364
72961610983494465,161.09831818,-29.19651929,19.8808002471924,0.0433650016784668,19.1562995910645,0.0475960001349449,19.2166996002197,0.0546119995415211,17.512300491333,18.5524997711182,0.0459170006215572,18.176399230957,0.0169099997729063,6,8,3,7,16892216,0.999188005924225,16892216,0.998979985713959,16892216,0.998835980892181,16892216,0.999554991722107
72971610839417424,161.08387276,-29.18556354,19.9246006011963,0.0270130001008511,18.9596996307373,0.0144680002704263,18.558500289917,0.117020003497601,17.955099105835,18.1436004638672,0.0185690000653267,17.9277992248535,0.0222169999033213,6,7,3,7,16892216,0.999235987663269,16892216,0.999692022800446,16892216,0.999225974082947,16892216,0.99967098236084
73561608740766516,160.87390429,-28.69473407,21.8022994995117,0.112548001110554,21.2409000396729,0.0571600012481213,20.6163005828857,0.0422150008380413,20.0105991363525,20.1905994415283,0.0384129993617535,19.9577007293701,0.332547008991241,6,4,10,6,115000,0.999723017215729,115000,0.999095976352692,16892216,0.999350011348724,115000,0.999378979206085
73581608862339648,160.88623412,-28.67546206,21.0153007507324,0.0772000029683113,20.0356006622314,0.0639310032129288,19.7485008239746,0.0702370032668114,18.9407005310059,19.534200668335,0.0903059989213943,19.140100479126,0.0643849968910217,10,10,12,9,16892216,0.999203979969025,16892216,0.999943971633911,16892216,0.999677002429962,16892216,0.998978972434998
73581608834775712,160.88346421,-28.6788911,22.1326999664307,0.183210000395775,21.5112991333008,0.184772998094559,21.3055000305176,0.3349249958992,-999,20.9540996551514,0.194007992744446,-999,-999,1,1,2,1,114992,0.998697996139526,115000,0.998978018760681,115000,0.998739004135132,115000,0.997294008731842
73581608817216672,160.88166664,-28.67799009,20.6338005065918,0.0703879967331886,19.8271007537842,0.0575129985809326,19.5713005065918,0.0868069976568222,18.8407001495361,19.381799697876,0.101401999592781,19.1077003479004,0.0977210029959679,6,8,11,10,16892216,0.999641001224518,16892216,0.999553978443146,16892216,0.999589025974274,16892216,0.99917197227478
73571608610814110,160.86108075,-28.68839192,21.5802993774414,0.0530490018427372,21.1912994384766,0.0641039982438087,20.8668003082275,0.0758860036730766,20.1019992828369,20.7738990783691,0.194906994700432,-999,-999,10,7,10,2,16892216,0.99973601102829,16892216,0.998494982719421,16892216,0.999714016914368,16892216,0.999396979808807
73581608528676749,160.85288185,-28.67786718,21.5904006958008,0.0950819998979568,20.6294002532959,0.0647440031170845,20.6581993103027,0.0400179997086525,19.907600402832,20.1700992584229,0.082516998052597,20.0536003112793,0.171641007065773,7,9,7,9,16892216,0.99972802400589,16892216,0.999626994132996,16892216,0.998700976371765,16892216,0.999558985233307
73631608855787363,160.88553739,-28.63574052,20.6965999603271,0.064631000161171,19.8833999633789,0.0741790011525154,19.5438995361328,0.0694589987397194,18.8642997741699,19.3169002532959,0.0713199973106384,19.1613006591797,0.0683379992842674,8,8,11,9,16892216,0.999566972255707,16892216,0.999849021434784,16892216,0.999557018280029,16892216,0.999184012413025
73641608805695328,160.88042205,-28.62913669,21.9986000061035,0.11786799877882,20.8449001312256,0.109313003718853,20.8418006896973,0.0144009999930859,19.7367992401123,20.6567001342773,0.0952460020780563,19.8171005249023,0.119693003594875,2,9,5,3,115768,0.999531984329224,16892216,0.999818980693817,16892216,0.999306976795197,16892216,0.998839020729065
73751609146975178,160.91463579,-28.53747436,21.3806991577148,0.0789500027894974,20.8572006225586,0.0644460022449493,20.7469005584717,0.0618989989161491,20.2422008514404,20.4225997924805,0.0774670019745827,19.8862991333008,0.161216005682945,8,10,11,9,115000,0.99924498796463,16892216,0.999117970466614,16892216,0.999657988548279,16892216,0.998425006866455
73741609101002225,160.91007968,-28.54837491,19.6537990570068,0.0273720007389784,18.8185005187988,0.0197209995239973,18.4545993804932,0.0238000005483627,17.8325004577637,18.2301998138428,0.0183520000427961,18.0088996887207,0.0138809997588396,12,9,11,9,16892216,0.999814987182617,16892216,0.999641001224518,16892216,0.999396979808807,16892216,0.999634981155396
73701609108429363,160.9109495,-28.57581296,21.5816993713379,0.098701998591423,20.8078002929688,0.0722159966826439,20.5393009185791,0.125515997409821,19.8759994506836,20.0210990905762,0.169385001063347,19.2436008453369,0.149497002363205,2,2,1,1,16777496,0.99899297952652,16777496,0.999176979064941,16777488,0.9984530210495,272,0.999154984951019
73701609112129716,160.91112229,-28.57555677,21.573299407959,0.0707900002598763,20.4582004547119,0.0811749994754791,20.1343994140625,0.0360440015792847,19.3824996948242,19.8799991607666,0.0479359999299049,19.5690002441406,0.0860830023884773,9,9,11,12,16892216,0.999683976173401,16892216,0.99992299079895,16892216,0.999522984027863,16892216,0.999198019504547
73721609072585720,160.90720405,-28.56211634,21.9029006958008,0.0953079983592033,20.9587993621826,0.137545004487038,20.6042995452881,0.158806994557381,19.9237995147705,20.4766998291016,0.195642992854118,-999,-999,2,4,5,5,16892216,0.998673975467682,16777496,0.999652981758118,16892216,0.999098002910614,16892216,0.998831987380981
73741608923452081,160.89232757,-28.548527,18.9062004089355,0.0973170027136803,18.2287006378174,0.0411030016839504,17.9062004089355,0.0981549993157387,16.5919990539551,17.7210998535156,0.0335340015590191,17.4064998626709,0.0366480015218258,7,7,13,7,16892216,0.999230980873108,16892216,0.999243021011353,16892216,0.999126017093658,16892216,0.999014973640442
73711608616824858,160.86158722,-28.57116053,21.8747005462646,0.275485008955002,20.9608001708984,0.103788003325462,20.6541996002197,0.0449410006403923,20.0653991699219,20.2875995635986,0.0586379989981651,19.4769992828369,0.153161004185677,2,10,15,8,16892216,0.998692989349365,16892216,0.999733984470367,16892216,0.999680995941162,16892216,0.999074995517731
73741607394619349,160.73941392,-28.54250533,21.3575992584229,0.0823620036244392,20.4729995727539,0.0468540005385876,20.2005996704102,0.0308740008622408,19.6429996490479,19.9615001678467,0.0598880015313625,19.7134990692139,0.127318993210793,7,10,14,11,16892216,0.999702990055084,16892216,0.999342978000641,16892216,0.999204993247986,16892216,0.999819993972778
73691607845136631,160.78437646,-28.58643596,21.8535995483398,0.128208994865417,20.8855991363525,0.0520370006561279,20.6000995635986,0.0621029995381832,19.8700008392334,20.2360000610352,0.0580190010368824,19.7998008728027,0.102778002619743,5,14,9,11,16892216,0.99925297498703,16892216,0.999836027622223,16892216,0.999255001544952,16892216,0.99899697303772
73681608389572446,160.83899951,-28.59819347,20.6846008300781,0.0390690006315708,20.5396995544434,0.0275449994951487,20.4249992370605,0.105609998106956,19.5219993591309,20.5536003112793,0.0716150030493736,-999,-999,12,10,11,11,16892216,0.999246001243591,16892216,0.99973201751709,16892216,0.999203979969025,16892216,0.99964302778244
73751607564504399,160.75641104,-28.53824324,19.4018001556396,0.0583349987864494,18.6807994842529,0.0466330014169216,18.8565998077393,0.0590079985558987,18.1516990661621,18.8344993591309,0.0934009999036789,18.6012001037598,0.0740550011396408,4,5,8,7,16892216,0.999652981758118,16892216,0.999831020832062,16892216,0.999616980552673,16892216,0.999800980091095
73751607595377837,160.75974074,-28.53538454,21.681999206543,0.0254820007830858,20.9554004669189,0.0770739987492561,21.0678005218506,0.0494889989495277,20.4337005615234,20.7136993408203,0.0203070007264614,-999,-999,5,7,9,3,16892216,0.999372005462646,16892216,0.999368011951447,16892216,0.999378979206085,16892216,0.998301029205322
73761602560609563,160.25594983,-28.52551778,21.2684993743896,0.0589519999921322,20.9479999542236,0.0851740017533302,21.0328998565674,0.017841000109911,20.260799407959,20.3129997253418,0.0360679998993874,-999,-999,5,8,3,3,16777496,0.999661982059479,16777496,0.999715983867645,16777496,0.998075008392334,16777496,0.999059021472931
73581604366603256,160.43653319,-28.68082402,21.3535003662109,0.0829960033297539,20.805700302124,0.0451159998774529,20.8570003509521,0.249651998281479,20.0785007476807,20.4743995666504,0.181489005684853,-999,-999,8,5,2,3,16892216,0.999086976051331,16892216,0.999289989471436,16892216,0.997291028499603,16892216,0.999554991722107
73571604250390553,160.42503378,-28.69142115,21.7115001678467,0.0614020004868507,20.502799987793,0.0374180004000664,20.1173992156982,0.109615996479988,19.547700881958,19.6597003936768,0.020609999075532,19.289400100708,0.0193329993635416,9,6,3,8,16892216,0.999792993068695,16892216,0.998966991901398,16892216,0.998139977455139,16892216,0.999635994434357
73571604175130575,160.41744798,-28.6914561,21.1933994293213,0.0472280010581017,20.3581008911133,0.036871001124382,20.1634006500244,0.00316400011070073,19.2224998474121,19.6889991760254,0.0231560003012419,19.2849998474121,0.0406499989330769,11,9,2,5,16892216,0.999504029750824,16892216,0.999643981456757,16892216,0.99720698595047,16892216,0.99950098991394
73611604370029062,160.43707093,-28.65116833,21.7490005493164,0.203298002481461,20.4925994873047,0.0855790004134178,20.536600112915,0.0308560002595186,19.6450004577637,20.3414001464844,0.0123110003769398,19.4680004119873,0.153993993997574,3,4,3,2,280,0.99956601858139,280,0.999289989471436,16777488,0.998154997825623,16777496,0.999059975147247
73611604368548691,160.43697801,-28.65124004,21.6236000061035,0.0449119992554188,20.8111991882324,0.0421760007739067,20.4575996398926,0.154952004551888,19.9087009429932,19.9568004608154,0.038477998226881,19.6431007385254,0.130282998085022,6,8,4,4,16892216,0.99964302778244,16892216,0.999148011207581,16892216,0.999284029006958,16892216,0.998812973499298
73601604014138629,160.40143516,-28.65992097,18.3453998565674,0.00875100027769804,21.5214004516602,0.0268389992415905,21.4692993164063,0.0393880009651184,20.7521991729736,20.9435005187988,0.185192003846169,-999,-999,1,4,2,1,16892216,0.99973201751709,16892216,0.998824000358582,16892216,0.998230993747711,114992,0.99940699338913
73601603960425676,160.39599554,-28.66216793,19.4643993377686,0.0206610001623631,18.5547008514404,0.0168539993464947,18.4363994598389,0.0380849987268448,17.1284999847412,17.9472007751465,0.030256999656558,17.6168003082275,0.0365459993481636,8,8,5,8,16892216,0.999641001224518,16892216,0.999460995197296,16892216,0.999584019184113,16892216,0.998953998088837
73611604000892538,160.40002786,-28.65659122,20.6896991729736,0.0340379998087883,19.7094993591309,0.0236900001764297,19.4311008453369,0.0310420002788305,18.4596004486084,19.012300491333,0.0435779988765717,18.6231994628906,0.033101998269558,6,8,3,5,16777496,0.999198973178864,16777496,0.999632000923157,16777496,0.999686002731323,16777496,0.999530971050262
73611604000662176,160.39999762,-28.65654422,20.6597003936768,0.0574010014533997,19.8334999084473,0.124761998653412,19.3465995788574,0.0389910005033016,18.4951992034912,19.0478000640869,0.0283020008355379,18.6842002868652,0.0440940000116825,5,2,2,6,16892216,0.999786019325256,16892216,0.99930602312088,16892208,0.99773097038269,16892216,0.999616980552673
73611603792764975,160.37930671,-28.65451192,21.9410991668701,0.182022005319595,21.4934997558594,0.184600993990898,21.2947006225586,-999,-999,21.0160999298096,0.197592005133629,-999,-999,1,1,2,1,16892216,0.999073028564453,115000,0.998597025871277,115000,0.997479021549225,114992,0.998597979545593
73581604025225895,160.40243086,-28.67860557,21.1769008636475,0.0507729984819889,20.843599319458,0.0421149991452694,20.8267993927002,0.117500998079777,20.2075004577637,20.2642993927002,0.097120001912117,-999,-999,6,9,4,4,16892216,0.999041020870209,16892216,0.999549984931946,16892216,0.999149978160858,16892216,0.999692022800446
73591604024903974,160.40246602,-28.67194131,20.5128002166748,0.0399719998240471,20.1858005523682,0.0324349999427795,19.8616008758545,0.137587994337082,19.023099899292,19.9655990600586,0.0456050001084805,19.7052993774414,0.028796000406146,10,9,5,6,16892216,0.999687016010284,16892216,0.99964302778244,16892216,0.999104022979736,16892216,0.999096989631653
73711604145438897,160.41458255,-28.56787831,20.9442005157471,0.0743850022554398,20.4066009521484,0.0626330003142357,20.2059001922607,0.16695100069046,19.1795997619629,20.0566997528076,0.0854659974575043,19.3584003448486,0.138313993811607,5,4,5,11,16892216,0.999900996685028,16892216,0.999929010868073,16892216,0.998780012130737,16892216,0.999695003032684
73691604552460702,160.45520536,-28.59132119,21.631799697876,0.0710299983620644,21.0743007659912,0.057863000780344,21.0638999938965,0.152351006865501,20.4001998901367,20.8248996734619,0.119241997599602,-999,-999,3,11,6,3,16892216,0.999623000621796,115000,0.999688982963562,16892216,0.998979985713959,115000,0.99956601858139
73681604683092792,160.46839818,-28.59790546,21.9230003356934,0.00712599977850914,20.9794006347656,0.0650340020656586,21.2045993804932,0.0227489992976189,20.2483005523682,20.6566009521484,0.143272995948792,-999,-999,2,9,2,3,115000,0.999637007713318,16892216,0.999328970909119,16892216,0.999100029468536,16892216,0.999682009220123
73671604367592577,160.43677053,-28.60631643,21.6951007843018,0.0898760035634041,21.1231994628906,0.0489270016551018,20.9820003509521,0.0890479981899261,20.3596992492676,20.6296005249023,0.0607899986207485,19.775899887085,0.203013002872467,5,9,5,4,115000,0.999135971069336,115000,0.999126970767975,16892216,0.999131977558136,115000,0.99864798784256
73701604369877917,160.4370314,-28.57695131,21.5046005249023,0.170442998409271,21.2353992462158,0.139424994587898,21.1392993927002,0.147790998220444,20.109899520874,20.4916000366211,0.0778530016541481,-999,-999,1,1,4,4,115000,0.999315977096558,16892216,0.998708009719849,16892216,0.999315023422241,16892216,0.999270021915436
73701604439959941,160.44390722,-28.57526754,21.8927001953125,0.034170001745224,20.1868991851807,0.0750299990177155,19.8314990997314,0.0254399999976158,19.2226009368896,19.257999420166,0.0364670008420944,18.8299999237061,0.0202910006046295,6,7,7,10,16892216,0.99932599067688,16892216,0.999423027038574,16892216,0.997559010982513,16892216,0.999342024326324
73711603040340651,160.30402765,-28.57471619,21.5814990997314,0.0407299995422363,20.9083003997803,0.251951992511749,21.5181999206543,0.165056005120277,-999,20.8458995819092,0.0144670000299811,-999,-999,6,2,1,4,16892216,0.999377012252808,16892216,0.998582005500793,115000,0.962302982807159,115000,0.998351991176605
73701603010797021,160.30108151,-28.57770247,21.4214992523193,0.0408490002155304,20.9402008056641,0.0184930004179478,20.6303997039795,0.107796996831894,19.9575004577637,20.1585006713867,0.0965429991483688,20.0671005249023,0.165472999215126,7,3,6,7,16892216,0.99975198507309,16892216,0.999625980854034,16892216,0.999137997627258,16892216,0.999336004257202
73711603098856168,160.30986946,-28.57007351,21.619800567627,0.0570160001516342,21.0221996307373,0.0822060033679008,20.6646995544434,0.123966000974178,20.0454998016357,20.4088001251221,0.0778359994292259,20.0140991210938,0.15836800634861,4,9,6,8,16892216,0.999213993549347,16892216,0.999732971191406,16892216,0.999188005924225,115000,0.999697029590607
73681603169906179,160.31699538,-28.59501707,20.9288997650146,0.0577769987285137,19.7061004638672,0.0622249990701675,19.4244995117188,0.0302249994128942,18.8349990844727,18.6821994781494,0.0116860000416636,18.4846992492676,0.0454180017113686,5,7,6,7,16892216,0.999346017837524,16892216,0.99990302324295,16892216,0.998085021972656,16892216,0.999588012695313
73681603279258638,160.32791224,-28.59304324,20.5419998168945,0.0355140008032322,19.3787994384766,0.0261279996484518,19.2472991943359,0.01961600035429,18.6840000152588,18.8539009094238,0.0178260002285242,18.5960998535156,0.035130999982357,10,10,7,10,16892216,0.999437987804413,16892216,0.999688982963562,16892216,0.99922901391983,16892216,0.999539017677307
