objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
83591428421350639,142.84217957,-20.34129335,22.0764999389648,0.120899997651577,20.7415008544922,0.0593609996140003,20.2257995605469,0.0801070034503937,19.7131996154785,19.8521995544434,0.0772719979286194,19.7712001800537,0.129212006926537,2,8,4,4,115000,0.999045014381409,115000,0.999193012714386,16892216,0.998950004577637,16892216,0.998606979846954
83561427816690332,142.7816329,-20.36669263,20.7220993041992,0.0312700010836124,20.0522994995117,0.0450269989669323,19.82200050354,0.0476609990000725,18.8377990722656,19.3652000427246,0.0196320004761219,19.2637996673584,0.102341003715992,7,13,8,10,16892216,0.999342978000641,16892216,0.999576985836029,16892216,0.999608993530273,16892216,0.999653995037079
83581427796054133,142.77958474,-20.34689493,20.0984001159668,0.0305109992623329,19.4311008453369,0.0337739996612072,19.0517997741699,0.0684660002589226,18.0517997741699,18.7761993408203,0.0481219999492168,18.5886993408203,0.0437749996781349,7,7,11,11,16892216,0.999177992343903,16892216,0.999705970287323,16892216,0.999831020832062,16892216,0.999701023101807
83591428264331936,142.82653021,-20.34039625,21.3087005615234,0.0758389979600906,20.8269996643066,0.0493699982762337,20.7775993347168,0.0875729992985725,19.8225002288818,20.5184001922607,0.108011998236179,20.1044998168945,0.150159999728203,2,9,8,7,16892216,0.99966698884964,16892216,0.999431014060974,16892216,0.999243974685669,16892216,0.999032974243164
83591428264871607,142.82642946,-20.34055976,21.7821998596191,0.1083580031991,20.7311992645264,0.0308759994804859,20.8446998596191,0.107671000063419,19.6429004669189,20.8610992431641,0,20.2959995269775,0.183883994817734,1,2,2,1,16777496,0.997489988803864,16777496,0.999137997627258,16777496,0.998616993427277,16777496,0.998174011707306
83581428172804283,142.81720144,-20.3466851,21.8509006500244,0.138236001133919,20.6599998474121,0.0267130006104708,20.1359996795654,0.0727960020303726,19.4272003173828,19.8141002655029,0.0936459973454475,19.5953006744385,0.0914890021085739,2,11,9,9,16892216,0.999172985553741,16892216,0.99939101934433,16892216,0.999297022819519,16892216,0.999669015407562
83621427523894953,142.75232601,-20.3128256,19.6308002471924,0.0856769979000092,19.096399307251,0.0488089993596077,18.9391002655029,0.0844699963927269,17.0935001373291,18.6002998352051,0.0137919997796416,18.4974002838135,0.0865039974451065,6,8,8,7,16793912,0.999674022197723,16892216,0.999216020107269,16892216,0.999041020870209,16892216,0.999625027179718
83611428117747198,142.8116838,-20.31921896,22.198600769043,0.164267003536224,21.3554992675781,0.0638739988207817,21.0328006744385,0.0811460018157959,20.510799407959,21.0102005004883,0.0235459990799427,-999,-999,2,4,8,4,115000,0.99975597858429,115000,0.999620974063873,16892216,0.99915599822998,115000,0.998956024646759
83621427969558219,142.79687812,-20.31010173,21.7628002166748,0.0898649990558624,20.6835994720459,0.0732529982924461,20.6909999847412,0.102720998227596,19.6578006744385,20.2395992279053,0.0678299963474274,19.8493003845215,0.140230998396873,3,6,4,11,16892216,0.999211013317108,16892216,0.99924898147583,16892216,0.999219000339508,16892216,0.999409019947052
83661428481997504,142.84804632,-20.2773852,19.9055004119873,0.0233210008591414,19.42919921875,0.0964239984750748,19.5412998199463,0.0664350017905235,17.4757995605469,19.0125007629395,0.0468510016798973,18.8344993591309,0.0928070023655891,3,10,6,11,16892216,0.999067008495331,16892216,0.999713003635406,16892216,0.999345004558563,16892216,0.99965500831604
83651428404406754,142.84044815,-20.28641147,21.7527008056641,0.187194004654884,21.2199993133545,0.101231001317501,21.0902004241943,0.11395800113678,20.5657997131348,20.6151008605957,0.0447130016982555,-999,-999,1,5,5,2,115000,0.998706996440887,16892216,0.999189019203186,16892216,0.998951971530914,115000,0.999710023403168
83631428413921351,142.84141074,-20.30747672,21.1266994476318,0.0943799987435341,20.2964992523193,0.0723450034856796,20.0263004302979,0.0595710016787052,19.1212997436523,19.6951999664307,0.058618001639843,19.6861000061035,0.022936999797821,6,12,8,11,16892216,0.998336970806122,16892216,0.999629020690918,16892216,0.999595999717712,16892216,0.999670028686523
83631428491166639,142.84910193,-20.30304904,21.201099395752,0.0619830004870892,20.4132995605469,0.0614459998905659,20.0494003295898,0.0555570013821125,19.548999786377,19.7348003387451,0.0576540008187294,19.5186004638672,0.066040001809597,7,8,10,13,115000,0.999198973178864,16892216,0.9998499751091,16892216,0.999207019805908,16892216,0.999463021755219
83641428010101831,142.80097227,-20.29877231,20.8297004699707,0.0811100006103516,20.229700088501,0.0977580025792122,20.042200088501,0.109947003424168,19.2036991119385,19.7931995391846,0.0705899968743324,19.5189990997314,0.00772600015625358,5,6,7,9,16892216,0.99973201751709,16892216,0.999257981777191,16892216,0.999503016471863,16892216,0.999586999416351
83661428135013739,142.81347329,-20.28050068,20.7521991729736,0.0733309984207153,20.5531005859375,0.0870999991893768,20.4743995666504,0.0938289985060692,19.3694000244141,20.3041000366211,0.162083998322487,19.4782009124756,0.190000995993614,5,10,9,5,16777496,0.999291002750397,16777496,0.999203979969025,16777496,0.998618006706238,16777496,0.999200999736786
83641428112489386,142.81119421,-20.29245148,20.323600769043,0.0345380008220673,19.4715003967285,0.053447999060154,18.9666996002197,0.0518620014190674,18.0809001922607,18.80419921875,0.0320550017058849,18.7033996582031,0.0475470013916492,7,10,6,11,16892216,0.999675989151001,16892216,0.999683976173401,16892216,0.999323010444641,16892216,0.999606013298035
83651428110385011,142.81098372,-20.28782198,18.0722007751465,0.0459729991853237,17.3649997711182,0.0833119973540306,16.9764003753662,0.0352470017969608,15.3734998703003,16.5347995758057,0.0271790008991957,16.2148990631104,0.0431579984724522,7,7,6,8,16892216,0.999710977077484,16892216,0.998714983463287,16892216,0.99973201751709,16892216,0.999530971050262
83351427209086352,142.72096837,-20.53666634,21.7077007293701,0.0386149995028973,20.7089004516602,0.0634460002183914,20.3069000244141,0.0788929983973503,19.4139003753662,19.8999004364014,0.0682199969887733,19.7096004486084,0.0562359988689423,4,7,6,7,16892216,0.999499976634979,16892216,0.999439001083374,16892216,0.999477982521057,16892216,0.999705016613007
83351427213496037,142.72098939,-20.53663226,21.6063003540039,0.116972997784615,20.8663997650146,0.0807960033416748,20.3094005584717,0.0995659977197647,19.4708995819092,19.923999786377,0.0889300033450127,19.8136005401611,0.0806009992957115,3,3,6,3,16777496,0.998544991016388,16777496,0.998932003974915,16777496,0.998593986034393,16777488,0.998462021350861
83321427133633366,142.71334238,-20.5640314,21.6861000061035,0.144887000322342,21.2231998443604,0.0926439985632896,21.0328998565674,0.0842259973287582,20.2355995178223,20.8733997344971,0.120371997356415,-999,-999,1,2,8,5,16892216,0.998852014541626,16892216,0.999173998832703,16892216,0.99906200170517,16892216,0.999682009220123
83351426187115129,142.618709,-20.53768813,21.5144004821777,0.0584819987416267,20.8250007629395,0.039547998458147,20.840799331665,0.0338470004498959,20.0407009124756,20.3700008392334,0.0935539975762367,20.1189002990723,0.15022499859333,8,8,8,12,115000,0.999182999134064,16892216,0.999648988246918,16892216,0.998259007930756,16892216,0.999611973762512
83311426422395435,142.6420913,-20.57074307,21.895299911499,0.0433319993317127,21.2455997467041,0.147337004542351,21.0028991699219,0.0899529978632927,19.9850997924805,20.7553005218506,0.121692001819611,19.8118000030518,0.151199996471405,2,6,9,4,115000,0.998668015003204,16892216,0.999445974826813,16892216,0.999427020549774,16892216,0.999656021595001
83331426615631003,142.66157017,-20.55781147,21.7935009002686,0.147295996546745,21.019100189209,0.0502690002322197,20.6742000579834,0.0481229983270168,20.1686992645264,20.4477996826172,0.0317579992115498,20.1075992584229,0.0883049964904785,3,10,12,8,115000,0.999202013015747,16892216,0.999357998371124,16892216,0.999459028244019,16892216,0.999652981758118
83331426915705073,142.69158685,-20.55439245,21.4025993347168,0.0332529991865158,20.3199996948242,0.0527900010347366,19.8567008972168,0.0299779996275902,19.2159004211426,19.4472007751465,0.042008999735117,19.1947994232178,0.0455939993262291,6,9,10,14,16892216,0.999246001243591,16892216,0.998920023441315,16892216,0.998866975307465,16892216,0.999733984470367
83331426684774322,142.66852377,-20.55503526,20.7136001586914,0.0447419993579388,20.4619007110596,0.0547869987785816,20.4603996276855,0.0784239992499352,19.2994003295898,20.1355991363525,0.0976930037140846,19.6231002807617,0.255677998065948,5,9,6,10,16892216,0.999028027057648,16892216,0.998944997787476,16892216,0.999040007591248,16892216,0.999603986740112
83461427741812370,142.77407043,-20.44832397,21.2430992126465,0.181940004229546,21.0993003845215,0.0558479987084866,20.6895999908447,0.0934019982814789,19.9538993835449,20.9993991851807,0.168426007032394,-999,-999,6,5,4,1,16892216,0.999727010726929,16892216,0.999728977680206,16892216,0.998816013336182,16892216,0.998085975646973
83461427742042815,142.77413538,-20.44800648,21.2886009216309,0.0520730018615723,21.13450050354,0.0762709975242615,21.2115001678467,0.10886300355196,20.035400390625,20.8255004882813,0.172503992915154,-999,-999,4,3,4,1,16777496,0.998475015163422,16777496,0.998429000377655,16777496,0.999504029750824,16777488,0.997389018535614
83451427223157638,142.72242675,-20.45223483,21.9643001556396,0.189033001661301,21.3980007171631,0.234864994883537,21.468599319458,0.169522002339363,-999,20.9713001251221,0.175813004374504,-999,-999,1,2,1,1,280,0.998763024806976,280,0.999530017375946,280,0.99889600276947,280,0.999144971370697
83451427101334034,142.7100409,-20.45520709,21.3679008483887,0.0919290035963058,20.8572006225586,0.0548520013689995,20.6797008514404,0.087287999689579,19.7642002105713,20.2462005615234,0.112122997641563,20.058500289917,0.173538997769356,7,10,9,10,16892216,0.999431014060974,16892216,0.999673008918762,16892216,0.999297976493835,16892216,0.999423980712891
83481427208494588,142.72090234,-20.42978613,21.6166000366211,0.05078100040555,21.0373992919922,0.0829129964113235,21.0666007995605,0.0538609996438026,20.2705993652344,20.6664009094238,0.196886003017426,19.2658004760742,0.217274993658066,5,8,11,5,16892216,0.999625980854034,16892216,0.999330997467041,16892216,0.998498976230621,16892216,0.999661982059479
83421427772746652,142.77730593,-20.47807494,21.2971000671387,0.0536889992654324,20.8960990905762,0.0577160008251667,20.632999420166,0.0766419991850853,20.0344009399414,20.4300994873047,0.100704997777939,19.9796009063721,0.128747999668121,8,11,5,9,16892216,0.999200999736786,16892216,0.999629020690918,16892216,0.998883008956909,16892216,0.999620020389557
83421427527586110,142.75279198,-20.47851068,21.468599319458,0.112380996346474,20.2625999450684,0.0449730008840561,19.7250995635986,0.0486310012638569,19.221399307251,19.3353004455566,0.0293320007622242,19.1502990722656,0.081895999610424,5,6,4,7,16892216,0.999541997909546,16892216,0.998767971992493,16892216,0.997200012207031,16892216,0.999711990356445
83401427613187514,142.76132359,-20.49402057,20.6695995330811,0.053337998688221,19.4577007293701,0.0566370002925396,19.1984004974365,0.0558760017156601,18.3353996276855,18.737699508667,0.0198199991136789,18.6695003509521,0.0570529997348785,6,9,8,5,16892216,0.999137997627258,16892216,0.99931001663208,16892216,0.999297976493835,16892216,0.998932003974915
83451427385686245,142.73855954,-20.45349285,21.4512996673584,0.150552004575729,20.7343997955322,0.0610940009355545,20.7479000091553,0.083067998290062,19.5293006896973,20.3460006713867,0.0944759994745255,-999,-999,4,9,9,10,16892216,0.998589992523193,16892216,0.998987019062042,16892216,0.999677002429962,16892216,0.999422013759613
83431427492457620,142.74921205,-20.46897955,20.783899307251,0.0573379993438721,20.0258007049561,0.0431069992482662,19.67919921875,0.0347039997577667,18.6135997772217,19.2329006195068,0.0787559971213341,18.960599899292,0.0854509994387627,3,8,8,9,16892216,0.998395979404449,16892216,0.999790012836456,16892216,0.999732971191406,16892216,0.999498009681702
83451425541963409,142.55418127,-20.45577153,22.1247005462646,0.158092007040977,21.2236995697021,0.0923850014805794,21.5032005310059,0.0538569986820221,20.9220008850098,20.8962001800537,0.15497200191021,-999,-999,2,2,3,1,115000,0.998398005962372,115000,0.998498022556305,16892216,0.999004006385803,16892216,0.976131021976471
83471425716756718,142.57181798,-20.43646824,21.3974990844727,0.0630559995770454,20.9934997558594,0.0466910004615784,20.8087005615234,0.046654999256134,20.1026000976563,20.6103992462158,0.0612239986658096,-999,-999,7,9,8,5,115000,0.999077022075653,16892216,0.999448001384735,16892216,0.999198973178864,16892216,0.99891197681427
83451425878122918,142.58786357,-20.4561968,21.716100692749,0.0517279990017414,20.8798007965088,0.0464310012757778,20.3927993774414,0.0715589970350266,19.8470993041992,20.0790004730225,0.0538199990987778,19.8129005432129,0.0677459985017776,8,12,11,14,115000,0.999149978160858,16892216,0.999695003032684,16892216,0.99951297044754,16892216,0.999718010425568
83461425933635913,142.59334034,-20.44529098,20.1657009124756,0.0358280017971992,19.6751003265381,0.0537719987332821,19.4615001678467,0.0507539995014668,18.1107997894287,19.0928001403809,0.0873090028762817,18.6292991638184,0.0156060000881553,6,10,6,10,16892216,0.999494016170502,16892216,0.99964302778244,16892216,0.999234974384308,16892216,0.999469995498657
83381426007204232,142.6006411,-20.513472,20.581600189209,0.0431790016591549,20.1021995544434,0.0537529997527599,19.7584991455078,0.0175330005586147,19.0865001678467,19.343900680542,0.0864040032029152,19.4193000793457,0.0396329984068871,5,9,6,8,16892216,0.999812006950378,16892216,0.999643981456757,16892216,0.999315977096558,16892216,0.999683976173401
83381426071665968,142.6072503,-20.51200664,20.8325004577637,0.0514549985527992,19.6651000976563,0.0433159992098808,19.3728008270264,0.0442649982869625,17.9407997131348,19.0188007354736,0.0420790016651154,18.8971004486084,0.0424740016460419,1,8,7,10,16892216,0.997677981853485,16892216,0.999009013175964,16892216,0.999261975288391,16892216,0.999261021614075
83401426231779012,142.62318674,-20.49276927,21.4892997741699,0.0344740003347397,20.9796009063721,0.062134001404047,20.693000793457,0.040132999420166,20.1788005828857,20.6082000732422,0.0815870016813278,20.0620994567871,0.0486919991672039,9,11,11,10,115000,0.999754011631012,115000,0.999565005302429,16892216,0.998655021190643,16892216,0.999352991580963
83391425995019565,142.59950865,-20.50061974,21.899299621582,0.152597993612289,21.2523994445801,0.0354939997196198,20.7714004516602,0.0601730011403561,20.1802005767822,20.4221000671387,0.157141998410225,19.9857006072998,0.100380003452301,1,9,7,8,16892216,0.98487001657486,16892216,0.999697029590607,16892216,0.999310970306396,16892216,0.999713003635406
83391426068438764,142.60689412,-20.50128265,20.9664001464844,0.0449870005249977,20.3047008514404,0.0760049968957901,20.1455001831055,0.0618100017309189,19.37380027771,19.8540992736816,0.0777800008654594,19.6173000335693,0.117374002933502,10,14,11,13,16892216,0.99947202205658,16892216,0.99940699338913,16892216,0.999010026454926,16892216,0.99949699640274
83481426546690341,142.65463124,-20.43335163,14.7354001998901,0.00181299995165318,14.1838998794556,0.00211700005456805,13.9765996932983,0.0689340010285378,-999,13.8901996612549,0.00215300009585917,13.8242998123169,0.00323299993760884,6,7,3,7,115000,0.999867975711823,115000,0.99931001663208,16892216,0.999768018722534,115000,0.999459981918335
83461426531248334,142.65308683,-20.44334406,21.2236003875732,0.0583169981837273,20.4605007171631,0.0710960030555725,20.5727005004883,0.0399059988558292,19.6758003234863,20.1394996643066,0.1041110008955,19.7145004272461,0.161837995052338,8,14,6,11,16892216,0.999261021614075,16892216,0.999704003334045,16892216,0.998377978801727,16892216,0.999440014362335
83471426270513207,142.62705879,-20.43925745,20.5671997070313,0.0505670011043549,20.0058002471924,0.114625997841358,20.5478000640869,0.0685840025544167,18.5345001220703,20.077600479126,0.135582000017166,-999,-999,1,3,2,1,16892216,0.999568998813629,16892216,0.998966991901398,16892216,0.997575998306274,16892216,0.999121010303497
83471426266573307,142.62675891,-20.43914672,20.1037998199463,0.0338350012898445,20.2171993255615,0.0792810022830963,19.6707992553711,0.0688050016760826,18.2182006835938,20.3689002990723,0.0847309976816177,19.5060997009277,0.111639000475407,7,8,3,8,16777496,0.999096989631653,16777496,0.999707996845245,16777496,0.99906998872757,16777496,0.999498009681702
83441426285107705,142.62854527,-20.46053464,21.9137992858887,0.0981860011816025,21.3048000335693,0.0491130016744137,21.3083992004395,0.042663000524044,-999,20.8374004364014,0.145704999566078,-999,-999,2,7,2,1,115000,0.998492002487183,115000,0.999704003334045,115000,0.998061001300812,115000,0.99788099527359
83441426198390550,142.61972741,-20.46648748,22.0653991699219,0.182897999882698,21.2376003265381,0.0803870037198067,21.1275997161865,0.0502099990844727,20.6163005828857,20.7733993530273,0.084027998149395,-999,-999,1,4,6,4,115000,0.999041020870209,115000,0.999045014381409,16892216,0.998642981052399,115000,0.999150991439819
83431426270868728,142.62714602,-20.46801484,22.1784992218018,0.157921001315117,21.1427001953125,0.0521260015666485,21.0576992034912,0.0740759968757629,20.4325008392334,20.2378005981445,0.330161988735199,-999,-999,1,8,8,4,16892216,0.997386991977692,16892216,0.999392986297607,16892216,0.998696982860565,16892216,0.998978972434998
83451426671319352,142.66710138,-20.4508312,21.6406002044678,0.0755089968442917,20.9668998718262,0.0523400008678436,20.7859001159668,0.0939100012183189,20.2138004302979,20.4762992858887,0.104287996888161,20.0704002380371,0.179913997650146,6,12,10,8,115000,0.999276995658875,16892216,0.999060988426209,16892216,0.998852014541626,16892216,0.999538004398346
83441426796084306,142.67963245,-20.46331905,19.6193008422852,0.0228920001536608,18.9158992767334,0.0396779999136925,18.5932006835938,0.026027999818325,17.9169998168945,18.2537994384766,0.0485469996929169,18.2390995025635,0.026758000254631,6,10,8,6,16892216,0.999330997467041,16892216,0.999226987361908,16892216,0.999339997768402,16892216,0.999462008476257
83381426345223951,142.63457378,-20.51370042,21.774299621582,0.0684159994125366,21.1089000701904,0.0727190002799034,20.9710998535156,0.0771469995379448,20.1935997009277,20.3831996917725,0.106380000710487,20.2908992767334,0.175587996840477,2,7,6,8,16892216,0.998803019523621,16892216,0.999601006507874,16892216,0.999029994010925,16892216,0.998862028121948
83381426342473777,142.63437209,-20.51369265,21.5806999206543,0.0031290000770241,21.0139007568359,0.103036999702454,20.9773006439209,0.00705000013113022,20.0834999084473,20.6336002349854,0.139420002698898,20.0172004699707,0.171690002083778,2,2,2,2,16777496,0.998804986476898,16777496,0.999382972717285,16777496,0.998567998409271,16777496,0.999719977378845
83381426341889277,142.63426289,-20.50923575,21.855899810791,0.0800129994750023,21.4918994903564,0.141999006271362,21.4491004943848,0.0528570003807545,20.1580009460449,20.94580078125,0.0150629999116063,-999,-999,2,1,3,2,115000,0.998787999153137,16892216,0.998983979225159,16892216,0.998793005943298,16892208,0.99872100353241
83401427190952890,142.71924748,-20.49797856,21.8090000152588,0.177760004997253,21.3798999786377,0.0443670004606247,21.1133995056152,0.0576580017805099,20.6063003540039,20.6814002990723,0.0883240029215813,-999,-999,1,4,8,6,115000,0.998373985290527,115000,0.999664008617401,16892216,0.998905003070831,115000,0.998766005039215
83381427030528035,142.70307467,-20.51024241,19.7255992889404,0.00903099961578846,18.8847999572754,0.0309629999101162,18.5300006866455,0.0397230014204979,17.9440994262695,18.2455005645752,0.0500589981675148,17.9803009033203,0.0331539995968342,5,10,11,11,16892216,0.998601973056793,16892216,0.998942971229553,16892216,0.999446988105774,16892216,0.999683976173401
83421426860153984,142.68599408,-20.48027921,20.7964000701904,0.0663859993219376,20.1760005950928,0.0397460013628006,20.0856990814209,0.0929929986596107,18.842399597168,19.7604007720947,0.081217996776104,19.6585998535156,0.0999049991369247,7,8,10,10,16892216,0.998760998249054,16892216,0.999280989170074,16892216,0.999830007553101,16892216,0.999680995941162
83411426901265912,142.69010095,-20.48695612,21.8332004547119,0.158140003681183,20.8952007293701,0.10886599868536,20.5955009460449,0.0497649982571602,19.68630027771,20.2667999267578,0.0823019966483116,19.5170993804932,0.132593005895615,1,6,5,9,16696,0.999414026737213,16892216,0.998652994632721,16892216,0.99848598241806,16892216,0.999071002006531
83411426975337709,142.69745681,-20.48548955,20.8691005706787,0.0692460015416145,20.2553005218506,0.0489920005202293,20.0137004852295,0.0245539993047714,18.7658996582031,19.639799118042,0.110605999827385,19.539400100708,0.0828559994697571,2,10,6,9,16892216,0.998802006244659,16892216,0.999162018299103,16892216,0.99898499250412,16892216,0.999601006507874
83391426858218400,142.68576093,-20.50163999,21.0097999572754,0.104432001709938,20.9885005950928,0.1613499969244,20.9773006439209,0.0281109996140003,20.2600994110107,20.6881999969482,0.0720800012350082,-999,-999,1,2,2,3,115000,0.893887996673584,16892216,0.995667994022369,16892216,0.994077980518341,16892216,0.998646020889282
83391426855088257,142.68577208,-20.50175926,21.207799911499,0.0812510028481483,20.9860992431641,0.0598319992423058,20.8430004119873,0.0834940001368523,20.0347003936768,20.8959999084473,0.0584659986197948,-999,-999,5,3,10,3,16777496,0.998923003673553,16777496,0.998934984207153,16777496,0.99933397769928,16777496,0.999315977096558
83481426626518025,142.6626285,-20.42695374,19.7332992553711,0.0193980000913143,18.9932994842529,0.0376040004193783,18.7810001373291,0.0398890003561974,18.0200996398926,18.3973007202148,0.0418240018188953,18.1895008087158,0.0469679981470108,9,11,6,7,16892216,0.999521970748901,16892216,0.999387979507446,16892216,0.999049007892609,16892216,0.999719023704529
83511426355429103,142.63547179,-20.4010688,22.1914005279541,0.154779002070427,21.0974998474121,0.0468810014426708,21.2383003234863,0.0327830016613007,20.596399307251,21.0589008331299,0.00848800037056208,-999,-999,1,8,3,5,16892216,0.996396005153656,115000,0.99939900636673,16892216,0.998390018939972,115000,0.998224973678589
83501426297714542,142.62980758,-20.41316598,21.993200302124,0.134485006332397,20.7210998535156,0.0381539985537529,20.3570003509521,0.057693000882864,19.8241996765137,19.99169921875,0.0619120001792908,19.7196006774902,0.0621550008654594,1,10,6,12,115000,0.994382977485657,16892216,0.999709010124207,16892216,0.998466014862061,16892216,0.999607980251312
83541425738744617,142.57403097,-20.37986088,21.1844997406006,0.282961994409561,21.281099319458,0.0569909997284412,21.3281993865967,0.151170998811722,20.0811004638672,20.6261005401611,0.152217000722885,-999,-999,4,6,1,1,16892216,0.999198019504547,16892216,0.998736977577209,16892216,0.993147015571594,16892216,0.947311997413635
83541425965104291,142.59655378,-20.38011836,22.145299911499,0.194624006748199,20.8306007385254,0.0404709987342358,20.1980991363525,0.0564050003886223,19.6005001068115,19.7166996002197,0.0501569993793964,19.5758991241455,0.0663940012454987,1,12,8,12,115000,0.998448014259338,16892216,0.99906200170517,16892216,0.999812006950378,16892216,0.999620974063873
83531426198273708,142.61982112,-20.38887183,22.1560001373291,0.289296001195908,20.5512008666992,0.0577870011329651,20.1054992675781,0.0387119986116886,19.4575996398926,19.632999420166,0.0330410003662109,19.4764995574951,0.0885230004787445,3,12,9,13,115000,0.998682022094727,16892216,0.999683022499084,16892216,0.998722970485687,16892216,0.999684989452362
83491426105298382,142.61057778,-20.41852506,21.7437000274658,0.0586940012872219,20.7208003997803,0.0491680018603802,20.3448009490967,0.0266919992864132,19.5223999023438,19.921199798584,0.0829759985208511,19.5979995727539,0.117977999150753,3,12,7,12,16892216,0.999168992042542,16892216,0.999625027179718,16892216,0.998915016651154,16892216,0.999652981758118
83501428012227654,142.80125763,-20.41053258,21.8994007110596,0.0748199969530106,20.8712005615234,0.0459799990057945,20.4256992340088,0.0584030002355576,19.8603992462158,20.0429000854492,0.058228999376297,19.7691993713379,0.0250610001385212,4,13,10,11,16892216,0.999195992946625,16892216,0.999327003955841,16892216,0.999427974224091,16892216,0.999700009822845
83561427329149962,142.73296308,-20.35867557,21.2287006378174,0.137426003813744,20.8549003601074,0.0645930022001266,20.6450004577637,0.114532001316547,19.5373992919922,20.1919002532959,0.053677998483181,19.6504993438721,0.11353600025177,2,7,9,12,115000,0.999898016452789,16892216,0.999673008918762,16892216,0.999508023262024,16892216,0.999849021434784
83501427316030164,142.73151385,-20.41686677,21.9932994842529,0.170638993382454,21.2280006408691,0.0665630027651787,21.1320991516113,0.110499002039433,20.5098991394043,20.8955993652344,0.148631006479263,-999,-999,1,9,7,6,16892216,0.905305981636047,16892216,0.999509990215302,16892216,0.999827980995178,115000,0.999603986740112
