objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
87633028452768887,302.8453359,-16.96800919,21.8612003326416,0.211014002561569,20.9037990570068,0.0921560004353523,20.4477005004883,0.0357539989054203,19.777099609375,19.9088001251221,0.103267997503281,19.6308994293213,0.176809996366501,3,6,20,8,16777496,0.999095976352692,16777496,0.99891597032547,16777496,0.999691009521484,16777496,0.999858021736145
87633028455738638,302.84539292,-16.96803507,22.0788993835449,0.124030001461506,20.8078994750977,0.139142006635666,20.293399810791,0.0583879984915257,19.7378005981445,20.0167007446289,0.0874539986252785,19.7660007476807,-999,6,6,19,6,16892216,0.999330997467041,16892216,0.999298989772797,16892216,0.999590992927551,16892216,0.998902022838593
87633028730488549,302.87301463,-16.96823474,21.6068992614746,0.190989002585411,21.8497009277344,0.147091999650002,21.1574993133545,0.0901390016078949,19.7182006835938,21.4258003234863,0.179716005921364,-999,-999,3,1,19,1,16777496,0.999468982219696,16777496,0.99685800075531,16777496,0.999180018901825,280,0.980261027812958
87593028067634695,302.8067673,-17.00474269,20.7203998565674,0.0472760014235973,20.1280002593994,0.027691999450326,19.8138008117676,0.0296950004994869,18.7346992492676,19.6553993225098,0.0682070031762123,19.6368007659912,0.0833280012011528,12,11,33,11,16892216,0.999239981174469,16892216,0.99913501739502,16892216,0.99981701374054,16892216,0.999225974082947
87583028437515658,302.84375389,-17.01226721,20.8076992034912,0.0519720017910004,20.2534008026123,0.0491239987313747,19.7868995666504,0.0302600003778934,19.24049949646,19.4596004486084,0.0246210005134344,19.699800491333,0.12049800157547,9,5,38,8,16777496,0.999379992485046,16777496,0.999185979366302,16777496,0.999823987483978,16777496,0.999164998531342
87583028440415748,302.84376611,-17.01227282,20.9911003112793,0.0249349996447563,20.3141994476318,0.0393619984388351,20.0254001617432,0,19.49049949646,19.8246002197266,0.0141599997878075,19.4011001586914,0.138864994049072,2,2,1,4,16892216,0.998426020145416,16892216,0.998364984989166,16892216,0.999006986618042,16892216,0.997852981090546
87583029131199364,302.91324684,-17.00924111,21.5879001617432,0.165582001209259,21.8922004699707,0.120558001101017,21.2502994537354,0.0772330015897751,20.5445995330811,21.0823993682861,0.14028500020504,-999,-999,1,3,19,1,16777496,0.998687982559204,16777496,0.997897028923035,16777496,0.999805986881256,16777496,0.961129009723663
87573028928823310,302.89278955,-17.02244093,22.2192001342773,0.139149993658066,21.1947994232178,0.0534019991755486,20.4421997070313,0.0283439997583628,19.5779991149902,20.0289993286133,0.043868999928236,20.1979999542236,0.125365003943443,4,11,32,11,16892216,0.999509990215302,16892216,0.999306976795197,16892216,0.999633014202118,16892216,0.999041020870209
87573028962993804,302.89638273,-17.02204435,21.3610992431641,0.082566998898983,20.5464992523193,0.0932639986276627,19.906400680542,0.0281969998031855,19.2120990753174,19.4888000488281,0.0388970002532005,19.4692001342773,0.0471040010452271,5,11,36,11,16793912,0.999437987804413,16892216,0.999440014362335,16892216,0.999733984470367,16892216,0.999188005924225
87493027614419451,302.76144042,-17.08411599,22.5615005493164,0.196780994534492,21.6707000732422,0.0550540015101433,21.346399307251,0.055672001093626,20.3645992279053,21.0645008087158,0.154796004295349,-999,-999,1,5,15,2,115000,0.998197972774506,115000,0.99966299533844,16892216,0.999400973320007,16892216,0.998995006084442
87503027484486841,302.74842147,-17.0779009,21.4839992523193,0.111716002225876,20.5081005096436,0.0479749999940395,20.014799118042,0.026825999841094,19.323600769043,19.764799118042,0.064580000936985,19.6166000366211,0.236858993768692,11,15,29,14,16892216,0.999177992343903,16892216,0.999678015708923,16892216,0.99899697303772,16892216,0.99932998418808
87483027616966283,302.76181444,-17.09508739,21.6308994293213,0.0267960000783205,21.632999420166,0.10352099686861,21.1867008209229,0.0240950006991625,20.6411991119385,20.7626991271973,0.143177002668381,18.8379993438721,0.176209002733231,2,8,28,5,16892216,0.998987972736359,16892216,0.99898499250412,16892216,0.999005019664764,16892216,0.99916398525238
87483028182384413,302.81814547,-17.09670515,21.0932006835938,0.0274429991841316,20.4813995361328,0.033355001360178,20.1742000579834,0.0143440002575517,19.6016998291016,19.8547992706299,0.0521209985017776,-999,-999,12,10,15,4,16892216,0.999777972698212,16892216,0.999656975269318,16892216,0.999634027481079,16892216,0.998130977153778
87473028245830746,302.82456423,-17.1079897,20.220100402832,0.0353050008416176,19.4132995605469,0.0741819962859154,18.9515991210938,0.0265919994562864,17.6959991455078,18.535400390625,0.0473069995641708,18.7411994934082,0.0272450000047684,7,15,17,5,16892216,0.999729990959167,16892216,0.999625980854034,16892216,0.999701976776123,16892216,0.999576985836029
87463028282489388,302.82817812,-17.10906842,21.9374008178711,0.27607199549675,21.6049995422363,0.0789330005645752,21.0349998474121,0.0733639970421791,20.1450996398926,20.5921993255615,0.104856997728348,-999,-999,2,12,20,6,114992,0.999441027641296,16892216,0.999230980873108,16892216,0.999431014060974,16892216,0.998946011066437
87473028334933265,302.83347378,-17.10588677,21.8623008728027,0.0690170004963875,21.2131996154785,0.0994020029902458,20.8013000488281,0.0452889986336231,20.2562999725342,20.7924003601074,0.127324998378754,-999,-999,11,11,26,4,16892216,0.998910009860992,16892216,0.999328970909119,16892216,0.999383985996246,115000,0.997832000255585
87563027887960109,302.78865639,-17.03353926,21.7308006286621,0.104055002331734,20.6392002105713,0.0440090000629425,20.0818004608154,0.021229000762105,19.4253005981445,19.6721992492676,0.0704410001635551,19.5296001434326,0.0588289983570576,9,12,48,10,16892216,0.999444007873535,16892216,0.999230980873108,16892216,0.99967098236084,16892216,0.998983025550842
87553027913618519,302.79133397,-17.03488177,22.3843002319336,0.013701000250876,21.3311996459961,0.0459059998393059,20.8076992034912,0.0329510010778904,20.1525001525879,20.3838996887207,0.108450002968311,19.6986999511719,0.18096099793911,2,12,44,8,16892216,0.998310983181,16892216,0.999656975269318,16892216,0.999679028987885,16892216,0.998943984508514
87513028246477046,302.8247662,-17.06947192,21.8169002532959,0.0950839966535568,21.1630992889404,0.0806910023093224,20.7971992492676,0.0475240014493465,19.986499786377,20.5503005981445,0.0735300034284592,-999,-999,14,15,34,10,16892216,0.999441981315613,16892216,0.999816000461578,16892216,0.999674022197723,16892216,0.998929977416992
87493028115199821,302.81152996,-17.08378202,21.7180995941162,0.117022998631001,20.4820995330811,0.0631939992308617,19.8787994384766,0.037126999348402,19.2154998779297,19.3586006164551,0.0665009990334511,19.599100112915,0.0767230018973351,8,6,28,4,16892216,0.999418020248413,16892216,0.999393999576569,16892216,0.999818980693817,16892216,0.999848008155823
87493028115859443,302.81155363,-17.08380047,21.8903007507324,0.0966460034251213,20.6371994018555,0.0280280001461506,19.919900894165,0.0182099994271994,19.0599002838135,19.6231002807617,0.0214680004864931,-999,-999,2,2,2,2,16777496,0.99924099445343,16777496,0.999047994613647,16777496,0.998116016387939,16777496,0.998171985149384
87543028161376137,302.8161271,-17.04518277,20.3271999359131,0.0375550016760826,19.173900604248,0.0372230000793934,18.6546001434326,0.0179590005427599,17.7852001190186,18.4372005462646,0.0221590008586645,18.2693996429443,0.0358429998159409,11,13,27,7,16892216,0.999103009700775,16892216,0.999212980270386,16892216,0.999611020088196,16892216,0.999198019504547
87553028457273704,302.84572472,-17.03886954,21.4988994598389,0.0841239988803864,20.6152000427246,0.0597070008516312,20.1662998199463,0.0396779999136925,19.1481990814209,19.9011001586914,0.0534529983997345,19.5846996307373,0.242457002401352,5,13,37,13,16892216,0.999427974224091,16892216,0.999077022075653,16892216,0.999342978000641,16892216,0.999509990215302
87563028233372002,302.82331453,-17.03201265,21.6632995605469,0.0721969977021217,20.8612995147705,0.0683979988098145,20.3596992492676,0.0209430009126663,19.6418991088867,20.0795001983643,0.0588029995560646,20.346700668335,0.136614993214607,8,10,39,15,16892216,0.999351978302002,16892216,0.998813986778259,16892216,0.999642014503479,16892216,0.999464988708496
87563028296687985,302.82965168,-17.02697924,22.0245990753174,0.154696002602577,21.5904006958008,0.0606449991464615,21.0480003356934,0.0374500006437302,20.5055999755859,20.6238994598389,0.0140439998358488,19.5835990905762,0.16193799674511,1,9,32,7,16892216,0.999722003936768,16892216,0.998880982398987,16892216,0.999807000160217,115000,0.998596012592316
87543028142237852,302.81421626,-17.04378535,22.4810009002686,0.120945997536182,21.3076992034912,0.0539890006184578,20.7112998962402,0.039113000035286,19.9318008422852,20.3325996398926,0.0937340036034584,19.3743000030518,0.0133159998804331,2,12,39,11,16892216,0.998844981193542,16892216,0.998821973800659,16892216,0.999675989151001,16892216,0.999182999134064
87503028835602101,302.88357974,-17.08186784,21.2959995269775,0.0769660025835037,20.5778007507324,0.0864659994840622,20.117000579834,0.0266590006649494,19.2423000335693,19.8306999206543,0.0889649987220764,20.1049995422363,0,15,13,45,13,16892216,0.998908996582031,16892216,0.998762011528015,16892216,0.99957799911499,16892216,0.998978972434998
87513028624180897,302.86242356,-17.07455876,20.5070991516113,0.0478539988398552,19.2999000549316,0.0206659995019436,18.8651008605957,0.0202949997037649,18.1158008575439,18.4319000244141,0.0532499998807907,18.4648990631104,0.03142099827528,10,5,29,10,16892216,0.999095022678375,16892216,0.999653995037079,16892216,0.999835014343262,16892216,0.999516010284424
87563029116026999,302.9116047,-17.02780032,21.5818996429443,0.117216996848583,20.486400604248,0.0487589985132217,20.0372009277344,0.0286270007491112,19.4999008178711,19.5818004608154,0.0650930032134056,19.6933994293213,0.0729779973626137,6,5,28,8,16892216,0.998942017555237,16892216,0.999473989009857,16892216,0.999816000461578,16892216,0.998992025852203
87563029112946888,302.91164715,-17.02780729,21.7574005126953,0.0766979977488518,20.8101997375488,0.0414290018379688,20.195499420166,0.0316580012440681,19.5380992889404,20.0210990905762,0.108836002647877,19.4941005706787,0.15896899998188,5,4,3,1,16777496,0.999714016914368,16777496,0.998576998710632,16777496,0.998507976531982,16777496,0.860633015632629
87533028982897356,302.89829017,-17.0525035,22.0879993438721,0.161807000637054,20.9151000976563,0.0754050016403198,20.3286991119385,0.0305269993841648,19.7858009338379,19.9517002105713,0.0528710000216961,19.925199508667,0.141779005527496,1,9,36,7,16892216,0.997606992721558,16892216,0.999014019966125,16892216,0.999755024909973,16892216,0.999226987361908
87543028529265077,302.85293134,-17.04607864,20.8472995758057,0.0813350006937981,19.4263000488281,0.0209539998322725,18.8999004364014,0.0174899995326996,18.0527000427246,18.3712005615234,0.0413810014724731,18.4248008728027,0.0209960006177425,5,8,28,8,16892216,0.999324023723602,16892216,0.999584019184113,16892216,0.999242007732391,16892216,0.999719023704529
87543028658149567,302.8658406,-17.04216252,21.4883003234863,0.156986996531487,20.5646991729736,0.0996439978480339,20.2155990600586,0.0467999987304211,19.058500289917,19.9153003692627,0.0799779966473579,20.1774005889893,0.168328002095222,4,10,34,10,16892216,0.997003972530365,16892216,0.998997986316681,16892216,0.999697983264923,16892216,0.998898029327393
87543028641089682,302.86414523,-17.04223994,21.1338005065918,0.0692749992012978,20.8526000976563,0.060003999620676,20.7057991027832,0.0490799993276596,19.9848003387451,20.7712993621826,0.149477005004883,-999,-999,3,6,19,1,16892216,0.996653020381927,16892216,0.999283015727997,16892216,0.999180018901825,16892208,0.997837007045746
87553028599144824,302.86006388,-17.03798713,21.4918994903564,0.0341229997575283,21.0244998931885,0.0683759972453117,20.3957004547119,0.0487329997122288,19.4953994750977,20.1184997558594,0.090049996972084,20.1168994903564,0.135391995310783,10,10,45,8,16892216,0.999621987342834,16892216,0.999516010284424,16892216,0.999686002731323,16892216,0.99925297498703
87553028601614596,302.86014787,-17.0380728,21.8903999328613,0.107093997299671,20.5741004943848,0.0928929969668388,20.4850997924805,0.0709780007600784,19.307300567627,19.8153991699219,0.00677100010216236,-999,-999,1,1,1,2,16777496,0.998405992984772,16777496,0.877873003482819,16777488,0.997494995594025,16777496,0.999024987220764
87523028305140605,302.83050822,-17.06648402,21.1989002227783,0.0381500013172627,20.6049995422363,0.0492519997060299,20.2924995422363,0.0301920007914305,19.7110996246338,20.0494995117188,0.0589709989726543,20.0629005432129,0.120952002704144,13,12,24,10,16892216,0.999381005764008,16892216,0.999593019485474,16892216,0.999718010425568,16892216,0.99898898601532
87533028514050226,302.85144465,-17.05846714,21.4130992889404,0.0364000014960766,20.5725994110107,0.03880799934268,20.0797996520996,0.0340280011296272,19.3519992828369,19.9540996551514,0.108323000371456,19.7495002746582,0.117827996611595,8,9,37,8,16892216,0.998960018157959,16892216,0.99947601556778,16892216,0.999705016613007,16892216,0.999109983444214
87523028513059870,302.8514,-17.05850418,21.8090000152588,0.0572829991579056,21.0237007141113,0.00928500015288591,20.2478008270264,0.0697640031576157,19.3600997924805,20.0097999572754,0.073184996843338,-999,-999,3,2,1,1,16777496,0.998378992080688,16777496,0.999487996101379,16777496,0.997452020645142,16777496,0.998434007167816
87543028675591847,302.86756779,-17.04883516,21.7264003753662,0.0711859986186028,21.2821006774902,0.0845479965209961,21.0547008514404,0.0444529987871647,20.5536003112793,20.6942005157471,0.0484380014240742,-999,-999,5,12,38,7,16892216,0.99897700548172,16892216,0.998718976974487,16892216,0.999731004238129,16892216,0.999049007892609
86983032212319487,303.22124456,-17.50905297,19.6877994537354,0.0279339998960495,18.7521991729736,0.0125310001894832,18.1093997955322,0.0158489998430014,17.385799407959,17.8589000701904,0.0352069996297359,17.7602005004883,0.0140220001339912,10,8,28,11,16892216,0.999715983867645,16892216,0.999293029308319,16892216,0.999750971794128,16892216,0.999719977378845
86983032007297233,303.20074324,-17.51090167,20.8160991668701,0.0939610004425049,20.5583992004395,0.0676750019192696,19.7924003601074,0.0365879982709885,18.6103992462158,19.74880027771,0.0960120037198067,19.8108997344971,0.15768900513649,8,6,36,11,16892216,0.999772012233734,16892216,0.999064981937408,16892216,0.999164998531342,16892216,0.999258995056152
87133031141609819,303.11415938,-17.38382534,21.1947994232178,0.032235998660326,20.2259006500244,0.0439950004220009,19.5118999481201,0.0233839992433786,18.9286003112793,19.3561992645264,0.0574540011584759,19.1658000946045,0.0656210035085678,12,12,36,13,16892216,0.999512016773224,16892216,0.999705970287323,16892216,0.999568998813629,16892216,0.999707996845245
87143031198187765,303.11983661,-17.37716983,21.7176990509033,0.0578709989786148,21.1252994537354,0.0501889996230602,20.455099105835,0.0256389994174242,19.9438991546631,20.1490993499756,0.0455969981849194,19.9983997344971,0.157262995839119,2,8,37,15,16892216,0.999175012111664,16892216,0.998851001262665,16892216,0.999661982059479,16892216,0.999558985233307
87103030954179239,303.09545167,-17.40910982,21.3826999664307,0.088457003235817,20.0846996307373,0.0464029982686043,19.3999004364014,0.0210880003869534,18.5657005310059,18.8875999450684,0.0458250008523464,18.93630027771,0.0119300000369549,10,13,19,7,16892216,0.999843001365662,16892216,0.999818027019501,16892216,0.999639987945557,16892216,0.999118983745575
87083031459596829,303.14605021,-17.42792078,22.0207996368408,0.233448997139931,21.5368003845215,0.0703639984130859,20.8673992156982,0.0323660001158714,20.3003997802734,20.5881004333496,0.0530189983546734,-999,-999,3,13,35,6,16892216,0.999553024768829,16892216,0.999638020992279,16892216,0.99965900182724,16892216,0.999242007732391
87073031577715831,303.15770765,-17.43707489,21.7495002746582,0.132310003042221,21.407600402832,0.0338339991867542,20.9759006500244,0.00959399994462729,20.1338005065918,20.8829002380371,0.194932997226715,-999,-999,1,2,3,2,16892216,0.984890997409821,16892216,0.998736977577209,16892216,0.994156002998352,16892216,0.99822598695755
87123031254834500,303.12571675,-17.39643964,21.7115993499756,0.0943749994039536,21.4974002838135,0.147720992565155,20.8141994476318,0.0653529986739159,19.8295993804932,20.8286991119385,0.282961994409561,-999,-999,6,1,16,2,16777496,0.999668002128601,16777496,0.956641018390656,16777496,0.999656975269318,16777496,0.998344004154205
87123031258234748,303.12583101,-17.39637728,21.7455005645752,0.108473002910614,21.1774005889893,0.132308006286621,20.854700088501,0.0471329987049103,19.7397994995117,20.5730991363525,0.111695997416973,-999,-999,7,9,20,7,16892216,0.999827980995178,16892216,0.999543011188507,16892216,0.999590992927551,16892216,0.999606013298035
86963029769565469,302.97700579,-17.52903736,22.0233993530273,0.174586996436119,21.3012008666992,0.0636549964547157,20.6355991363525,0.0331210009753704,20.0403995513916,20.2875995635986,0.0459010004997253,19.8742008209229,0.257128000259399,1,14,37,10,16892216,0.997398972511292,16892216,0.999000012874603,16892216,0.99933397769928,16892216,0.999171018600464
86983029907016131,302.99068755,-17.51189488,21.4291000366211,0.0916260033845901,20.6749992370605,0.0759560018777847,19.9009990692139,0.0266709998250008,19.1732006072998,19.7625999450684,0.0784239992499352,19.4922008514404,0.0351219996809959,5,7,25,10,16892216,0.999778985977173,16892216,0.999339997768402,16892216,0.999697983264923,16892216,0.999571025371552
86973030009626243,303.00082244,-17.51993015,21.5513000488281,0.0548699982464314,20.7938003540039,0.0551140010356903,20.5214996337891,0.0689650028944016,19.6109008789063,20.1070995330811,0.0802469998598099,-999,-999,6,5,13,4,16892216,0.998113989830017,16892216,0.998012006282806,16892216,0.998889029026031,16892216,0.998510003089905
86973029951433559,302.99513056,-17.5223516,21.2141990661621,0.0463339984416962,20.5435009002686,0.0328649990260601,20.0904006958008,0.0526500009000301,18.8099994659424,19.816499710083,0.0606329999864101,18.8570995330811,0.145134001970291,11,8,22,8,16892216,0.999319016933441,16892216,0.999608993530273,16892216,0.999671995639801,16892216,0.999185979366302
86993030125848883,303.01261426,-17.50120889,21.8971996307373,0.0315620005130768,20.6184997558594,0.0500449985265732,19.8402996063232,0.0234459992498159,19.1821002960205,19.7493000030518,0.0371370017528534,19.4127998352051,0.0443889982998371,8,9,26,8,16892216,0.999360978603363,16892216,0.999697029590607,16892216,0.99950498342514,16892216,0.9998379945755
86963030965798204,303.09653995,-17.5267347,19.8015003204346,0.0246079992502928,19.0909004211426,0.0139990001916885,18.4664993286133,0.0320230014622211,17.1483001708984,18.0571994781494,0.0590009987354279,18.0750007629395,0.0254599992185831,8,3,28,10,16892216,0.998938024044037,16892216,0.998028993606567,16892216,0.999508023262024,16892216,0.999409019947052
86953030743977267,303.07438322,-17.53583174,22.1170997619629,0.0718080028891563,21.4094009399414,0.0799430012702942,20.7411994934082,0.0283000003546476,19.9883003234863,20.4235992431641,0.149455994367599,19.8045997619629,0.181889995932579,6,9,30,7,16892216,0.999108016490936,16892216,0.999693989753723,16892216,0.999502003192902,16892216,0.998737990856171
87033030355129576,303.03543982,-17.46746379,21.5158996582031,0.124222002923489,20.9139995574951,0.00200699991546571,20.7572994232178,0.0792500004172325,20.0846996307373,20.3647994995117,0.116527996957302,-999,-999,1,2,13,4,16793912,0.99823397397995,16892216,0.997853994369507,16892216,0.999219000339508,16892216,0.998188018798828
87003030389477926,303.03889331,-17.49365021,20.7220001220703,0.0521860010921955,19.9923000335693,0.0126250004395843,19.6923007965088,0.0336919985711575,19.1485004425049,19.0778007507324,0.0534700006246567,19.2630004882813,0.0719980001449585,7,6,16,7,16892216,0.999778985977173,16892216,0.999409019947052,16892216,0.999373972415924,16892216,0.999491989612579
86983030589596533,303.0589985,-17.51136226,21.8946990966797,0.0615479983389378,20.5105991363525,0.0506040006875992,19.7894992828369,0.0191339999437332,19.2828006744385,19.5137004852295,0.0401879996061325,19.2388000488281,0.0638770014047623,6,4,33,7,16892216,0.999383985996246,16892216,0.999719023704529,16892216,0.999538004398346,16892216,0.9998379945755
87073030514971508,303.05150246,-17.44068997,22.0578002929688,0.103625997900963,21.5445995330811,0.18045100569725,20.9822006225586,0.0338370017707348,20.3896007537842,20.6515998840332,0.132395997643471,-999,-999,2,7,22,2,16892216,0.998201012611389,16892216,0.999297022819519,16892216,0.999641001224518,115000,0.999328017234802
86963031098172241,303.10978375,-17.53173648,18.2833003997803,0.038162998855114,17.4573993682861,0.0508340001106262,16.8495006561279,0.0320850014686584,14.5586996078491,16.6527996063232,0.0421199984848499,16.4640007019043,0.0197000000625849,5,7,23,8,16892216,0.998475015163422,16892216,0.999800980091095,16892216,0.998947978019714,16892216,0.999424993991852
87053031257311691,303.12578459,-17.45715798,21.2465000152588,0.0727029964327812,20.8409004211426,0.0734080001711845,20.3640995025635,0.0401349999010563,19.7411003112793,20.0781993865967,0.0882790014147758,20.1842002868652,0.183293998241425,9,7,30,8,16892216,0.999822974205017,16892216,0.999217987060547,16892216,0.999498009681702,16892216,0.998649001121521
87203029974994595,302.99749568,-17.32983216,20.6947994232178,0.0554799996316433,20.2294998168945,0.0290399994701147,19.6543998718262,0.0295739993453026,19.1382999420166,19.3990001678467,0.0576389990746975,19.4981994628906,0.0638850033283234,9,11,27,11,16892216,0.999813973903656,16892216,0.999462008476257,16892216,0.99965900182724,16892216,0.999741017818451
87203030408438195,303.04082621,-17.32683857,21.4584007263184,0.128067001700401,21.4946994781494,0.0495689995586872,21.1784992218018,0.0666330009698868,20.6067008972168,20.6767997741699,0.113752000033855,-999,-999,2,5,21,5,115000,0.999007999897003,16892216,0.998131990432739,16892216,0.999220013618469,115000,0.999846994876862
87213029840595915,302.98410233,-17.32043233,21.7045993804932,0.0643419995903969,20.7103004455566,0.0479619987308979,20.0121002197266,0.0278820004314184,19.32200050354,19.5284004211426,0.0544040016829968,19.503999710083,0.06216099858284,10,12,27,11,16892216,0.999758005142212,16892216,0.999794006347656,16892216,0.999711990356445,16892216,0.999337017536163
87213029781648808,302.97815205,-17.31796583,21.7684001922607,0.126610994338989,20.6816005706787,0.0555839985609055,20.0638008117676,0.0370829999446869,19.0590000152588,19.4629001617432,0.0846730023622513,19.6616992950439,0.0852620005607605,1,10,26,7,16892216,0.997783005237579,16892216,0.999615013599396,16892216,0.99950498342514,16892216,0.999539971351624
87393030161517417,303.01611241,-17.16911412,21.6378002166748,0.115676000714302,21.2129993438721,0.0911720022559166,20.7157001495361,0.0572739988565445,19.5648002624512,20.0776996612549,0.0904539972543716,-999,-999,4,5,7,4,16777496,0.998816013336182,16777496,0.998161971569061,16777496,0.99906998872757,16777496,0.999089002609253
87393030157707619,303.01581007,-17.16900555,21.4986000061035,0.0751800015568733,20.6907005310059,0.166076004505157,20.6401996612549,0.0514499992132187,19.3810005187988,20.5632991790771,0.134571000933647,19.1844005584717,0.176025003194809,3,5,20,7,16892216,0.998883008956909,16892216,0.998959004878998,16892216,0.999819993972778,16892216,0.999257981777191
87343030369886584,303.03700341,-17.21147285,22.0020999908447,0.131948992609978,21.0872993469238,0.0814509987831116,20.6019992828369,0.0492059998214245,19.636100769043,20.1767997741699,0.0907969996333122,19.9304008483887,0.175071001052856,7,13,33,11,16892216,0.998677015304565,16892216,0.999486982822418,16892216,0.999692976474762,16892216,0.999253988265991
87323030262223467,303.02623432,-17.23074361,21.5580997467041,0.0679609999060631,20.3391990661621,0.0540620014071465,19.558500289917,0.0156950000673532,19.0238990783691,19.1961994171143,0.0460369996726513,19.029899597168,0.0751160010695457,8,8,36,10,16892216,0.999750971794128,16892216,0.999374985694885,16892216,0.999660015106201,16892216,0.999396979808807
87333029967024878,302.99674832,-17.22128146,20.7991008758545,0.0493780001997948,20.2858009338379,0.0516679994761944,19.774299621582,0.0352250002324581,18.9123992919922,19.5851001739502,0.0575640015304089,19.5625991821289,0.076604999601841,7,8,32,8,16892216,0.999822020530701,16892216,0.999629020690918,16892216,0.999435007572174,16892216,0.999606013298035
