objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
139762836575094773,283.65743826,26.47018236,21.6557006835938,0.104103997349739,20.6315002441406,0.052666001021862,20.0872001647949,0.0272519998252392,19.5727996826172,19.794900894165,0.0416130013763905,19.4925994873047,0.0466150008141994,8,11,19,10,115000,0.999707996845245,16892216,0.999540984630585,16892216,0.998979985713959,16892216,0.999628007411957
139742836583729711,283.65840046,26.45759441,19.7966995239258,0.0508840009570122,19.4270992279053,0.0308699999004602,19.9894008636475,0.00470599997788668,19.4787998199463,19.2460994720459,0.137253001332283,19.0685005187988,0.0569300018250942,2,1,2,2,1048,0.999179005622864,1040,0.99836802482605,16778264,0.998017013072968,16778264,0.996899008750916
139742836429447429,283.64290308,26.45570671,21.0116004943848,0.0371810011565685,20.2080001831055,0.118499003350735,19.5464000701904,0.023335000500083,18.7390995025635,19.3400001525879,0.0310239996761084,19.0515003204346,0.0513099990785122,7,9,30,7,16892216,0.99957799911499,16892216,0.998625993728638,16892216,0.999619007110596,16892216,0.998667001724243
139722836506242369,283.65057039,26.43486112,19.4284992218018,0.0239100009202957,18.7042999267578,0.00620299996808171,18.3943004608154,0.0072949999012053,17.8575992584229,18.202299118042,0.00915899965912104,18.0622997283936,0.0182169992476702,1,4,18,10,16793912,0.999502003192902,16793912,0.998923003673553,16892216,0.999204993247986,16892216,0.999303996562958
139742835833141690,283.58324855,26.45088284,21.7196006774902,0.0946969985961914,20.7290992736816,0.0600389987230301,20.0351009368896,0.0249450001865625,19.4563007354736,19.7119998931885,0.0470499992370605,19.4260997772217,0.0573239997029305,10,8,31,7,16892216,0.999792993068695,16892216,0.99981701374054,16892216,0.999580979347229,16892216,0.999421000480652
139692836367791175,283.63677871,26.40884704,21.1233997344971,0.0182259995490313,20.4689998626709,0.0902149975299835,20.0251007080078,0.0257489997893572,19.3563995361328,19.8859004974365,0.0247339997440577,19.5837993621826,0.0441710017621517,11,6,27,17,16892216,0.999632000923157,16892216,0.999221980571747,16892216,0.999786019325256,16892216,0.999652028083801
139682836491115370,283.64913949,26.40404718,19.7940006256104,0.0781359970569611,19.5382995605469,0.112115003168583,19.1669006347656,0.0195710007101297,17.6105995178223,19.1284008026123,0.0819059982895851,18.6128005981445,0.0368830002844334,8,4,18,5,16892216,0.999709010124207,16892216,0.999637007713318,16892216,0.99967497587204,16892216,0.998758018016815
139702836304409891,283.63046103,26.42445988,21.1683006286621,0.118877001106739,20.069299697876,0.0220609996467829,19.388599395752,0.0243090000003576,18.7653007507324,18.979700088501,0.0330820009112358,18.5454998016357,0.0455739982426167,1,5,24,10,16793912,0.872497975826263,16892216,0.99965900182724,16892216,0.999597012996674,16892216,0.999485015869141
139712836506860736,283.65071841,26.425129,18.6667995452881,0.0148329995572567,18.1623001098633,0.0423359982669353,18.0569000244141,0.025823999196291,17.5280990600586,17.9479007720947,0.0276020001620054,17.8637008666992,0.0674550011754036,11,8,29,12,16892216,0.999713003635406,16892216,0.999611020088196,16892216,0.999626994132996,16892216,0.999677002429962
139662839284053941,283.92840034,26.38616263,19.0981006622314,0.0147529998794198,18.5445003509521,0.0118370000272989,18.1963005065918,0.00874499976634979,16.9685001373291,17.9388008117676,0.0229540001600981,17.471399307251,0.0741209983825684,13,8,11,10,115000,0.999697029590607,115000,0.999734997749329,16892216,0.99958598613739,16892216,0.999100029468536
139682838940734053,283.89407056,26.40289987,19.8034992218018,0.0417370013892651,18.9759998321533,0.00514800008386374,18.702299118042,0.0154480002820492,18.1921997070313,18.5312995910645,0.011939000338316,18.1537990570068,0.0338220000267029,7,7,25,13,16696,0.999242007732391,115000,0.999352991580963,16892216,0.999709010124207,115000,0.999701023101807
139702839132923603,283.91329334,26.41928342,22.1359996795654,0.209082007408142,21.6004009246826,0.123111002147198,21.2936000823975,0.0589429996907711,-999,20.6800994873047,0.17688100039959,-999,-999,1,2,5,1,280,0.999354004859924,272,0.998674988746643,280,0.998897016048431,280,0.998165011405945
139812837958507490,283.79585654,26.51409147,19.8237991333008,0.182540997862816,18.826000213623,0.0312599986791611,18.5289001464844,0.0149940000846982,17.3822994232178,18.422399520874,0.0328739993274212,18.3369007110596,0.0280579999089241,5,6,25,9,16696,0.999450027942657,16892216,0.998791992664337,16892216,0.999171018600464,16892216,0.999297976493835
139822838133380798,283.81333695,26.51683829,21.1329002380371,0.0852510035037994,19.9832992553711,0.0312029998749495,19.5193996429443,0.026978999376297,18.9437007904053,19.2530002593994,0.0167239997535944,19.0583992004395,0.0342790000140667,1,8,22,8,16688,0.999826014041901,115000,0.999697029590607,16892216,0.999652981758118,115000,0.997973024845123
139762838185177073,283.81847346,26.47194794,21.217399597168,0.0340149998664856,20.4018993377686,0.0468080006539822,19.841100692749,0.0281140003353357,19.1273002624512,19.4286994934082,0.0329799987375736,19.2388000488281,0.0681869983673096,9,6,20,11,16892216,0.999758005142212,16892216,0.999521970748901,16892216,0.999615013599396,16892216,0.999639987945557
139762838812903638,283.88127193,26.46922023,20.8871994018555,0.117192000150681,20.1354999542236,0.038052000105381,19.9207000732422,0.0412640012800694,19.3384990692139,19.6107997894287,0.054882999509573,-999,-999,2,8,12,6,16696,0.997573971748352,115000,0.99933797121048,16892216,0.999635994434357,16892216,0.999011993408203
139692838008500118,283.80084549,26.40793318,21.7656993865967,0.0527990013360977,20.6781997680664,0.06300999969244,20.0622997283936,0.0177689995616674,19.4645004272461,19.668399810791,0.0342979989945889,19.4218997955322,0.0456839986145496,9,12,30,14,115000,0.999508023262024,16892216,0.999731004238129,16892216,0.99930602312088,16892216,0.999831974506378
139732838366619849,283.83667661,26.44938032,17.919900894165,0.0114280004054308,17.2094993591309,0.0103559996932745,16.9029006958008,0.00533600011840463,16.131799697876,16.7541007995605,0.00810199975967407,16.660400390625,0.00938499998301268,6,7,15,9,115000,0.999702990055084,115000,0.999619007110596,16892216,0.999203979969025,16892216,0.999630987644196
139722837272085312,283.7271899,26.4372294,21.3827991485596,0.034766998142004,19.9855003356934,0.0480020008981228,19.8864994049072,0.0381329990923405,18.7402000427246,19.5755004882813,0.0329779982566834,-999,-999,3,1,8,7,16892216,0.999719977378845,16892216,0.999607980251312,16892216,0.999189019203186,16892216,0.999632000923157
139732837278707992,283.72785329,26.44785297,22.0016002655029,0.174375995993614,21.0100002288818,0.0848449990153313,20.4207000732422,0.0170929990708828,19.8764991760254,20.0429992675781,0.0159889999777079,19.1940002441406,0.353042006492615,1,5,11,4,16892216,0.999104022979736,114992,0.999239027500153,16892216,0.998952984809875,115000,0.999055027961731
139732837306903364,283.73065431,26.44399712,19.7999000549316,0.0122610004618764,19.2360992431641,0.0187040008604527,18.8854999542236,0.0357890017330647,16.9650993347168,18.8773002624512,0.0235879998654127,-999,-999,8,6,15,4,16892216,0.999711990356445,16892216,0.998803019523621,16793912,0.999296009540558,16793912,0.999723970890045
139732837271740255,283.72717382,26.44132465,19.7717990875244,0.0163339991122484,19.2492008209229,0.00817400030791759,18.8325996398926,0.0144269997254014,16.2586002349854,18.6716995239258,0.0423009991645813,18.2544002532959,0.0729650035500526,10,3,13,7,115000,0.999679982662201,16892216,0.998920023441315,16892216,0.999728977680206,16892216,0.999562978744507
139702837303387869,283.73034016,26.42271834,21.7978000640869,0.00777299981564283,21.4962997436523,0.0115149999037385,21.2630996704102,0.0610189996659756,20.6599006652832,20.9575996398926,0.114169999957085,-999,-999,3,2,15,5,16892216,0.999134004116058,16892216,0.99899697303772,16892216,0.999724984169006,115000,0.998614013195038
139792837818780695,283.78186252,26.4917872,22.1401996612549,0.186847001314163,21.2548999786377,0.0436430014669895,20.3621997833252,0.0215939991176128,19.8320999145508,19.8945999145508,0.0490549989044666,19.3834991455078,0.0327010005712509,1,9,17,12,115000,0.925992012023926,16892216,0.999000012874603,16892216,0.999168992042542,16892216,0.999621987342834
139822836594791640,283.65947907,26.5175475,19.8488998413086,0.0259220004081726,18.8374996185303,0.0328369997441769,18.1970996856689,0.0183179993182421,17.396900177002,17.8001003265381,0.0358490012586117,17.5862007141113,0.0292850006371737,9,11,20,13,16892216,0.999828994274139,16892216,0.999499976634979,16892216,0.99957400560379,16892216,0.999454975128174
139832837105262922,283.71051357,26.52693378,18.3766994476318,0.0188549999147654,17.7658996582031,0.00860899966210127,17.5564002990723,0.0316050015389919,15.8566999435425,17.1756000518799,0.0161370001733303,17.0977993011475,0.0506899990141392,6,7,6,3,115000,0.999293029308319,16892216,0.999036014080048,16793912,0.9981489777565,16793912,0.997972011566162
139822837237093406,283.72368469,26.5190292,19.773099899292,0.0113840000703931,18.9225006103516,0.0105259995907545,18.6359996795654,0.00998600013554096,17.8934993743896,18.2964992523193,0.009294000454247,17.7555999755859,0.0390760004520416,10,7,6,9,16892216,0.999693989753723,16892216,0.99974799156189,16892216,0.999333024024963,16892216,0.999693989753723
139792837053314075,283.70532749,26.49455479,20.0188999176025,0.0297110006213188,19.5967998504639,0.0347260013222694,18.9873008728027,0.0278379991650581,18.3509006500244,18.9171009063721,0.0303569994866848,18.7089004516602,0.0428079999983311,13,11,19,12,16892216,0.999826014041901,16892216,0.99967098236084,16892216,0.999638020992279,16892216,0.999274015426636
139792837176213621,283.71760185,26.49420478,20.9675998687744,0.0227589998394251,19.9946994781494,0.0469640009105206,20.3736000061035,0.0517340004444122,-999,19.6364002227783,0.00101000000722706,-999,-999,2,1,1,2,1048,0.995998024940491,16778256,0.980374991893768,16778264,0.857564985752106,1048,0.987568020820618
139782837240724621,283.72403131,26.48669728,21.5004005432129,0.143986001610756,20.9841995239258,0.104994997382164,20.2245998382568,0.0419090017676353,19.4363994598389,19.9200000762939,0.0366109982132912,19.5086002349854,0.0634860023856163,7,10,25,10,16892216,0.999809980392456,16892216,0.999082982540131,16892216,0.99922502040863,16892216,0.999489009380341
139212835943029081,283.59429902,26.01543663,19.0457000732422,0.0329429991543293,18.2110996246338,0.0436920002102852,17.527099609375,0.0191280003637075,16.5203990936279,17.2395992279053,0.0186289995908737,16.9055995941162,0.0346440002322197,16,9,22,9,16892216,0.999834001064301,16892216,0.99870502948761,16892216,0.999198973178864,16892216,0.999580979347229
139212835897919630,283.58980214,26.01598105,20.4062004089355,0.0912280008196831,20.1732006072998,0.0615780018270016,19.1854991912842,0.0350090004503727,18.0955009460449,18.9235992431641,0.0591950006783009,18.7576007843018,0.0195209998637438,9,4,22,17,16892216,0.999369978904724,16892216,0.998875975608826,16892216,0.999707996845245,16892216,0.999324977397919
139232836714387149,283.67141618,26.03051176,21.1704006195068,0.124954000115395,20.468599319458,0.0201799999922514,20.184700012207,0.0335029996931553,19.6100006103516,19.8591995239258,0.0447009988129139,19.6334991455078,0.0392789989709854,3,5,9,7,16696,0.999707996845245,115000,0.998848974704742,16892216,0.998447000980377,115000,0.999536991119385
139232836762454396,283.67624254,26.028093,19.4615993499756,0.0568149983882904,18.426700592041,0.013345000334084,18.0349998474121,0.0232919994741678,17.5130996704102,17.8967990875244,0.00529199978336692,17.6982002258301,0.0273000001907349,11,12,13,9,115000,0.999298989772797,115000,0.999249994754791,115000,0.99905002117157,115000,0.999284029006958
139232836673899834,283.66738249,26.0327387,20.3395004272461,0.0296659991145134,19.1606006622314,0.0527929998934269,18.5372009277344,0.0139359999448061,17.9277992248535,18.2541999816895,0.00733199995011091,18.0834999084473,0.018885999917984,8,12,15,10,16892216,0.999010026454926,16892216,0.99964302778244,16892216,0.999734997749329,16892216,0.999104022979736
139332835507463960,283.55074803,26.11112154,20.4484996795654,0.0511119998991489,19.2005004882813,0.0384790003299713,18.363000869751,0.0125810001045465,16.8997993469238,17.976900100708,0.0144819999113679,17.6070003509521,0.0170450005680323,1,7,15,8,16793912,0.999103009700775,16892216,0.998978018760681,115000,0.999554991722107,115000,0.999296009540558
139342835800943453,283.58012476,26.11909923,20.1800003051758,0.02696100063622,19.3048000335693,0.0188619997352362,18.5753002166748,0.0214159991592169,17.8605995178223,18.3668003082275,0.0427290014922619,17.7956008911133,0.0291479993611574,8,9,9,2,115000,0.999816000461578,16892216,0.999677002429962,16892216,0.999670028686523,16892216,0.998942017555237
139292835456435051,283.54565445,26.07879307,18.3428993225098,0.0238109994679689,17.8379993438721,0.0718870013952255,17.3974990844727,0.0422360002994537,16.5753993988037,16.8696994781494,0.101833999156952,16.9088001251221,0.021297000348568,4,6,19,9,16892216,0.998781979084015,16892216,0.999146997928619,16892216,0.99967497587204,16892216,0.998839974403381
139272835831179145,283.58319589,26.0655412,20.9822998046875,0.0651779994368553,20.4270992279053,0.0357079990208149,20.210599899292,0.022112000733614,19.4862995147705,20.0706005096436,0.0600779987871647,19.7800998687744,0.0259220004081726,7,7,20,9,16892216,0.999181985855103,16892216,0.999305009841919,16892216,0.999632000923157,16892216,0.999125003814697
139272835832119481,283.58319868,26.06554898,20.9918003082275,0.0486549995839596,20.6037998199463,0.0669889971613884,20.1210994720459,0.0403660014271736,19.5956001281738,20.076099395752,0.00431000022217631,19.9619007110596,0.181828007102013,4,1,2,3,16777496,0.999675989151001,16777496,0.999387979507446,16778264,0.998224020004272,16777496,0.998676002025604
139282835969674454,283.5969167,26.06978878,21.6588001251221,0.193352997303009,20.7775001525879,0.00612200004979968,20.9097995758057,0.048190999776125,-999,20.4085006713867,0.0743929967284203,19.92919921875,0.123788997530937,2,2,4,4,16688,0.999051988124847,16696,0.998544991016388,115000,0.999508023262024,115000,0.998373985290527
139252839077778565,283.90783811,26.04829076,17.1103000640869,0.055188000202179,17.138599395752,0.311343997716904,16.5105991363525,0.138068005442619,15.7047996520996,16.6254005432129,0.0299810003489256,16.2583999633789,0.0399440005421638,9,8,10,7,16892216,0.999782025814056,16892216,0.99931401014328,16892216,0.999445974826813,16892216,0.999258995056152
139322838443859201,283.84418983,26.10713838,18.3160991668701,0.0240390002727509,17.8299999237061,0.0873460024595261,17.532600402832,0.0161729995161295,16.989200592041,17.3861999511719,0.0140100000426173,17.2917003631592,0.0104000000283122,8,6,19,8,16892216,0.999675989151001,16892216,0.999348998069763,16892216,0.999707996845245,16892216,0.999275028705597
139322838463867164,283.84639652,26.10551634,21.7625999450684,0.0424260012805462,20.4218006134033,0.0417470000684261,19.555700302124,0.0467259995639324,18.6464004516602,19.3038997650146,0.0629929974675179,18.9459991455078,0.044429998844862,7,9,19,8,16892216,0.999444007873535,16892216,0.999404013156891,16892216,0.999499976634979,16892216,0.999338984489441
139322838507321578,283.85058297,26.10072653,19.3104991912842,0.0381590016186237,18.5641994476318,0.0471739992499352,18.4671993255615,0.033780001103878,17.7668991088867,17.9004993438721,0.00656499993056059,17.9092998504639,0.0355160012841225,13,7,20,7,16892216,0.999697983264923,16892216,0.999408006668091,16793912,0.999586999416351,16793912,0.999801993370056
139302838454393056,283.84546693,26.08540501,21.9141006469727,0.182080999016762,20.7649002075195,0.0682500004768372,19.9818992614746,0.0208039991557598,19.4452991485596,19.6378993988037,0.0885159969329834,19.2766990661621,0.033780999481678,1,11,20,12,114992,0.9947270154953,16892216,0.999095022678375,16892216,0.999372005462646,16892216,0.99930602312088
139392837516863567,283.75169752,26.16084886,20.9664001464844,0.0457159988582134,20.1546993255615,0.033025998622179,19.5757007598877,0.0304339993745089,19.043399810791,19.3743000030518,0.0220309998840094,19.1833992004395,0.0264469999819994,7,5,5,13,16892216,0.999366998672485,16892216,0.999634027481079,16892216,0.999589025974274,16892216,0.999804973602295
139382837880368114,283.7880335,26.15628657,20.4692993164063,0.0280499998480082,19.4585990905762,0.0397269986569881,18.7322006225586,0.0424170009791851,17.8304004669189,18.5512008666992,0.0210190005600452,17.8101997375488,0.0229439996182919,4,6,13,3,16892216,0.999195992946625,115000,0.999428987503052,115000,0.999683976173401,16892216,0.998609006404877
139342837528782952,283.75310006,26.11861043,18.4342002868652,0.0481830015778542,17.9101009368896,0.0161930005997419,17.6427001953125,0.0115809999406338,17.122200012207,17.5072994232178,0.00085200002649799,17.406099319458,0.0140169998630881,12,6,19,8,16892216,0.999432027339935,16892216,0.998901009559631,16892216,0.999373018741608,16892216,0.999803006649017
139332838112546728,283.81130931,26.11354272,21.7465991973877,0.0661799982190132,21.4050998687744,0.0532499998807907,21.0326995849609,0.0371249988675117,20.4855003356934,20.6040992736816,0.0698750019073486,20.2409000396729,0.290789008140564,2,6,22,6,115000,0.984305024147034,115000,0.999697029590607,16892216,0.999073028564453,16892216,0.999275028705597
139352837773234359,283.77729962,26.12832633,21.9862003326416,0.0300169996917248,21.4787998199463,0.0717030018568039,21.6067008972168,0.0311099998652935,20.9694004058838,20.6846008300781,0.333393007516861,-999,-999,3,2,2,2,16892216,0.999243974685669,115000,0.999029994010925,16892216,0.999343991279602,16892216,0.998561024665833
139372837686744738,283.76867866,26.14512669,20.2266998291016,0.0401460006833076,19.1485996246338,0.0273119993507862,18.6268005371094,0.0162419993430376,18.1049003601074,18.3062000274658,0.0153040001168847,18.0916004180908,0.0233169998973608,1,8,19,12,16793912,0.997608006000519,115000,0.999634027481079,16892216,0.999661028385162,115000,0.999217987060547
139222837630127210,283.7631455,26.02221878,21.8141002655029,0.0915139988064766,21.7036991119385,0.0645610019564629,22.00119972229,0.314738005399704,21.1319999694824,21.515100479126,0.190240994095802,-999,-999,2,4,6,1,115000,0.998304009437561,16892216,0.999475002288818,16892216,0.999226987361908,115000,0.997498989105225
139242838098887222,283.80987117,26.03888681,20.6695003509521,0.0486590005457401,20.636999130249,0.0679119974374771,20.3267002105713,0.0569589994847775,19.5830993652344,20.3418006896973,0.196563005447388,19.781099319458,0.0633959993720055,3,2,5,2,16892216,0.998593986034393,16892216,0.99857497215271,16892216,0.999140977859497,16892216,0.999387979507446
139242838016042751,283.80161065,26.03516367,16.1625995635986,0.001985999988392,15.6780996322632,0.0121769998222589,15.495400428772,0.0079579995945096,-999,15.4193000793457,0.000291000003926456,15.2693996429443,0.0100210001692176,7,8,8,8,16892216,0.999625980854034,115000,0.999646008014679,16892216,0.999050974845886,16892216,0.999412000179291
139292837330458681,283.73300348,26.08178541,20.2518005371094,0.0450970008969307,19.3465003967285,0.0649309977889061,18.796199798584,0.0147749995812774,18.0988998413086,18.4410991668701,0.0189020000398159,18.1658000946045,0.0229950007051229,1,4,12,6,16696,0.860713005065918,16892216,0.998118996620178,16892216,0.99848997592926,16892216,0.999010980129242
