objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
133963568555931342,356.85564263,21.63388403,21.7651996612549,0.162360996007919,21.2483997344971,0.0250560007989407,21.0704002380371,0.0884149968624115,20.2621994018555,20.5034008026123,0.162015005946159,20.2283992767334,0.149350002408028,1,3,7,3,16793912,0.999123990535736,16892216,0.998946011066437,16892216,0.999072015285492,16892216,0.998642027378082
134013569167915767,356.91684235,21.67934598,20.6310005187988,0.022342000156641,19.4001007080078,0.0386440008878708,18.8707008361816,0.0274080000817776,18.2194004058838,18.5688991546631,0.0287939999252558,18.3428001403809,0.0277299992740154,7,10,11,10,16892216,0.999572992324829,16892216,0.999688029289246,16892216,0.99939101934433,16892216,0.999243021011353
134023569307301635,356.93077222,21.68434731,21.300500869751,0.0547609999775887,20.4869995117188,0.0477170012891293,20.0622005462646,0.0476769991219044,19.4894008636475,19.906099319458,0.0435840003192425,19.6396007537842,0.0655039995908737,11,11,10,9,16892216,0.999701976776123,16892216,0.999822020530701,16892216,0.998722970485687,16892216,0.999243021011353
134003569094830195,356.90939599,21.66637036,21.2017993927002,0.108714997768402,20.7366008758545,0.0438480004668236,20.6170997619629,0.0955789983272552,19.3560009002686,20.7194004058838,0.069302000105381,20.3728008270264,0.00428099976852536,3,5,6,8,16892216,0.999687016010284,16892216,0.999383985996246,16892216,0.999040007591248,16892216,0.999586999416351
134003569091200114,356.90925061,21.66633805,21.3216991424561,0.0226199999451637,20.7889995574951,0.144215002655983,20.8143997192383,0.0709049999713898,19.5890998840332,20.3894996643066,0.0450479984283447,-999,-999,2,3,4,3,16777496,0.999562978744507,16777496,0.999625980854034,16777496,0.998236000537872,16777496,0.999704003334045
134013568778241066,356.8778436,21.67547805,20.8763999938965,0.058448001742363,20.4116992950439,0.0917150005698204,20.360200881958,0.0856100022792816,18.7854995727539,19.9302997589111,0.0904209986329079,19.6893005371094,0.134746000170708,10,10,10,7,16892216,0.99991899728775,16892216,0.99915999174118,16892216,0.999548017978668,16892216,0.999695003032684
134013569007206919,356.90072924,21.6801466,21.8416996002197,0.174213007092476,21.3659000396729,0.0679629966616631,21.1471996307373,0.0708950012922287,20.5520992279053,21.4678001403809,0.166617006063461,-999,-999,1,7,6,1,16892216,0.999162971973419,16892216,0.999080002307892,16892216,0.999724984169006,16892216,0.998853027820587
134013569006816471,356.9007349,21.68003365,21.9899005889893,0.176806002855301,21.8325004577637,0.0863209962844849,21.2092990875244,0.220326006412506,20.4943008422852,20.831600189209,0.121665999293327,-999,-999,1,3,4,3,280,0.884577989578247,16777496,0.998341023921967,16777496,0.998703002929688,280,0.99897301197052
134013568589965960,356.85906986,21.67947206,21.4710998535156,0.168145999312401,21.5230007171631,0.0908690020442009,21.1429996490479,0.0992819964885712,20.5769996643066,21.419900894165,0.160035997629166,20.4430999755859,0.180031001567841,1,6,7,1,16892216,0.97147399187088,16892216,0.999532997608185,16892216,0.999315023422241,16892216,0.998480975627899
134013568487373427,356.84869585,21.67743716,21.6168003082275,0.0695559978485107,20.9515991210938,0.0451529994606972,20.7910003662109,0.0738919973373413,20.1436004638672,20.7935009002686,0.0815469995141029,20.3110008239746,0.0694300010800362,9,11,13,8,16892216,0.999695003032684,16892216,0.999656975269318,16892216,0.999276995658875,16892216,0.99879401922226
134013569567388629,356.95671838,21.68173731,21.8745002746582,0.169624999165535,21.9687004089355,0.0678379982709885,21.1145992279053,0.163423001766205,20.6032009124756,21.6413993835449,0.18885600566864,-999,-999,1,4,1,1,16696,0.951281011104584,115000,0.998853981494904,16892216,0.998813986778259,16892216,0.997730016708374
133983569862754426,356.98624268,21.6531462,21.2322998046875,0.0669139996170998,20.6952991485596,0.0816460028290749,20.4909000396729,0.0634469985961914,19.4311008453369,20.2217998504639,0.0534840002655983,19.9190998077393,0.170441001653671,8,10,8,10,16892216,0.999504029750824,16892216,0.999639987945557,16892216,0.99882298707962,16892216,0.99873298406601
133913568467822377,356.8467871,21.59319213,19.4489002227783,0.0245009995996952,18.2947006225586,0.0349650010466576,17.8882007598877,0.0228119995445013,16.9563007354736,17.6340007781982,0.0379760004580021,17.3843002319336,0.0310159996151924,8,9,8,7,16892216,0.998991012573242,16892216,0.998960018157959,16892216,0.999494016170502,16892216,0.999035000801086
133903568478099512,356.84779052,21.59082235,21.6415996551514,0.0528669990599155,20.8999996185303,0.0518120005726814,20.3896999359131,0.0222890004515648,19.8332996368408,20.1865997314453,0.071833997964859,19.8194007873535,0.024125000461936,6,12,10,8,115000,0.998736977577209,16892216,0.999678015708923,16892216,0.999171018600464,16892216,0.999719977378845
133883569089191410,356.90889031,21.56736161,20.0289993286133,0.0323680005967617,19.7954998016357,0.021798999980092,19.4456996917725,0.0278479997068644,18.8341999053955,19.3215999603271,0.0237450003623962,19.1270999908447,0.0481010004878044,8,5,8,13,16892216,0.999669015407562,16892216,0.999234974384308,16892216,0.999077022075653,16892216,0.999535024166107
133943568815571057,356.88157326,21.61708877,20.9456005096436,0.04245800152421,19.6368007659912,0.0332630015909672,19.1156997680664,0.0290019996464252,18.4843006134033,18.7747001647949,0.033355999737978,18.4312000274658,0.0233500003814697,12,8,11,8,16892216,0.999633014202118,16892216,0.999702990055084,16892216,0.999116003513336,16892216,0.999547004699707
133943569070120388,356.90704237,21.61650167,21.8160991668701,0.0368909984827042,21.3775997161865,0.0831499993801117,21.3327007293701,0.0337820015847683,20.6851997375488,21.0781993865967,0.176183000206947,-999,-999,4,6,7,1,16892216,0.998960971832275,16892216,0.998664975166321,16892216,0.998907029628754,16892216,0.996531009674072
133963569012431544,356.90137669,21.6342159,21.2747001647949,0.0592890009284019,20.8178005218506,0.129868999123573,20.4743995666504,0.0793780013918877,19.0820999145508,20.350700378418,0.111828997731209,-999,-999,3,3,4,1,16777496,0.999189019203186,16777496,0.998646020889282,16777496,0.998176991939545,16777496,0.997493982315063
133963569014231865,356.90143985,21.63426035,21.2555999755859,0.123323999345303,20.4580993652344,0.0207959990948439,20.3768997192383,0.0753040015697479,19.0132007598877,20.2169990539551,0.100584998726845,19.7840995788574,0.149800002574921,5,5,8,9,16892216,0.999182999134064,16892216,0.99896901845932,16892216,0.99966698884964,16892216,0.998934984207153
133933568674905676,356.86747858,21.6125111,21.757999420166,0.0293719992041588,21.5002994537354,0.0151230003684759,21.263500213623,0.01394800003618,20.7418994903564,20.8015003204346,0.0624339990317822,-999,-999,3,7,8,6,16892216,0.999646008014679,16892216,0.999432981014252,115000,0.998872995376587,115000,0.998664021492004
133893570081897293,357.00812155,21.58072368,21.8743991851807,0.11999399960041,21.1695995330811,0.0768520012497902,20.9675006866455,0.0143710002303123,20.4561004638672,20.869800567627,0.0856409966945648,19.7439002990723,0.180141001939774,3,6,2,2,115000,0.999212026596069,16892216,0.998795986175537,16892208,0.997744023799896,115000,0.998625993728638
133933570106861342,357.01072976,21.609007,20.8271999359131,0.0484520010650158,19.9853000640869,0.0557850003242493,19.5536003112793,0.0459610000252724,18.6089992523193,19.38330078125,0.0465259999036789,19.0020008087158,0.0731410011649132,13,14,13,14,16892216,0.999457001686096,16892216,0.99904602766037,16892216,0.998876988887787,16892216,0.999517977237701
133923570015905931,357.00160829,21.60449546,20.3376998901367,0.0297379996627569,19.2751007080078,0.0269779991358519,18.820499420166,0.0322269983589649,18.3190994262695,18.6394004821777,0.0157149992883205,18.3554000854492,0.0207529999315739,13,10,8,9,16892216,0.999141991138458,16892216,0.999396026134491,16892216,0.999161005020142,16892216,0.999525010585785
133883569524714782,356.95229327,21.57021278,21.9027004241943,0.173214003443718,21.607400894165,0.100928001105785,20.6284999847412,0.0719000026583672,20.0704002380371,20.2667999267578,0.0282000005245209,19.92799949646,0.11217500269413,1,3,6,5,16892216,0.998399019241333,16892216,0.998804986476898,16892216,0.998938024044037,16892216,0.998378992080688
133913569892722914,356.98920538,21.59364787,19.355899810791,0.022172000259161,18.4909000396729,0.0288800001144409,17.9978008270264,0.0602370016276836,16.4671001434326,17.7723999023438,0.0303809996694326,17.4661998748779,0.0238179992884398,5,5,6,7,16892216,0.999565005302429,16892216,0.999208986759186,16892216,0.999194979667664,16892216,0.999252021312714
133893569750366189,356.97501714,21.57968734,20.5053997039795,0.0485379993915558,19.9400997161865,0.0419539995491505,19.6828994750977,0.030205000191927,18.8201999664307,19.761999130249,0.0305209998041391,19.3474998474121,0.0515579991042614,10,11,7,11,16892216,0.999638974666595,16892216,0.999836027622223,16892216,0.998692989349365,16892216,0.998920023441315
133973569158478079,356.9159037,21.64780367,21.6280994415283,0.116783000528812,20.8153991699219,0.0407860018312931,20.300500869751,0.071604996919632,19.5375003814697,19.9153995513916,0.0612859986722469,19.6324005126953,0.0601570010185242,3,12,12,11,16892216,0.999267995357513,16892216,0.999261021614075,16892216,0.999023020267487,16892216,0.999383985996246
134053571966608599,357.19672013,21.71492164,22.0764007568359,0.189377993345261,21.6324996948242,0.0765009969472885,21.0321998596191,0.0388410016894341,20.5133991241455,20.7021007537842,0.0971449986100197,19.9892997741699,0.189403995871544,1,4,6,5,280,0.999493002891541,16777496,0.998589992523193,16777496,0.998216986656189,16777496,0.99870902299881
134053571644765476,357.16429684,21.71232272,21.8726997375488,0.169247999787331,21.8635997772217,0.028269000351429,21.2126998901367,0.0494400002062321,20.5837001800537,20.8066005706787,0.151972994208336,20.4272003173828,0.166850000619888,1,4,9,5,16892216,0.998672008514404,16892216,0.999597012996674,16892216,0.999139010906219,16892216,0.999701976776123
134063571537186950,357.15393656,21.72198275,21.8279991149902,0.0710060000419617,20.9682998657227,0.0315669998526573,20.2572002410889,0.0337110012769699,19.6676998138428,19.9272003173828,0.0279760006815195,19.5795993804932,0.0426080003380775,3,10,14,14,115000,0.999334990978241,16892216,0.999657988548279,16892216,0.999194979667664,16892216,0.99941498041153
134053571587354676,357.15874745,21.71169223,21.4899005889893,0.0358989983797073,20.8749008178711,0.0645639970898628,20.4241008758545,0.0382380001246929,19.6460990905762,20.3560009002686,0.0467990003526211,20.043399810791,0.0754920020699501,11,13,11,15,16892216,0.999556005001068,16892216,0.999823987483978,16892216,0.999469995498657,16892216,0.998987019062042
134083570158395040,357.01583797,21.73708584,20.4957008361816,0.0401309989392757,19.8237991333008,0.0247189998626709,19.2506008148193,0.02352200075984,18.6998996734619,19.0450000762939,0.0233800001442432,18.8581008911133,0.0346099995076656,11,8,13,11,16892216,0.999689996242523,16892216,0.999221980571747,16892216,0.998987972736359,16892216,0.999643981456757
134083570340430040,357.03423049,21.73291031,21.3679008483887,0.0602709986269474,20.5347003936768,0.024805000051856,20.2847995758057,0.0951059982180595,19.6233005523682,20.68869972229,0.169296994805336,19.9081001281738,0.22528600692749,5,4,5,3,16777496,0.999320983886719,16777496,0.999104976654053,16777496,0.998184025287628,16777496,0.998692989349365
