objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
164100869676375235,86.96768711,46.75381395,20.386999130249,0.0308379996567965,19.2399997711182,0.0272279996424913,18.4827995300293,0.0288670007139444,17.8757991790771,18.1765995025635,0.00898199994117022,17.9001998901367,0.0268539991229773,10,7,4,7,16892216,0.999370992183685,16892216,0.99973601102829,16892216,0.99923700094223,16892216,0.999396979808807
163970869427159373,86.94278669,46.64889564,21.7423000335693,0.170322999358177,21.3638000488281,0.0126160001382232,21.0890007019043,0.0924059972167015,20.442699432373,20.9473991394043,0.25018298625946,-999,-999,1,3,12,2,16892216,0.999005973339081,16892216,0.999086976051331,16892216,0.999664008617401,115000,0.997851014137268
164000869420918168,86.94212768,46.67289583,21.7042999267578,0.164114996790886,21.0974998474121,0.0488520003855228,20.3651008605957,0.0241999998688698,19.7978000640869,19.9400005340576,0.0479630008339882,19.6518001556396,0.075934000313282,1,10,17,8,115768,0.999404013156891,16892216,0.999351024627686,16892216,0.999665021896362,16892216,0.999426007270813
164020870265301715,87.02655239,46.68423432,21.7805004119873,0.0594470016658306,20.2059993743896,0.0518819987773895,19.710599899292,0.0273240003734827,19.1219997406006,19.3171005249023,0.0546599999070168,19.0233001708984,0.0671330019831657,6,6,21,8,115000,0.998944997787476,16892216,0.999072015285492,16892216,0.999472975730896,16892216,0.99924099445343
164070870454991743,87.04552903,46.72591467,19.3421993255615,0.0352240018546581,18.6742992401123,0.0115919997915626,18.1839008331299,0.0446829982101917,15.7512998580933,17.918399810791,0.0802180022001266,17.6909008026123,0.0398060008883476,9,7,13,6,16892216,0.999360024929047,16892216,0.999657988548279,16892216,0.999714970588684,16892216,0.998924016952515
164050870661944747,87.06625799,46.71177599,18.4080009460449,0.00831700023263693,17.706600189209,0.011315000243485,17.3598003387451,0.011917999945581,16.6109008789063,17.1879997253418,0.0118960002437234,16.8854999542236,0.0130740003660321,6,7,7,5,16892216,0.998852014541626,16892216,0.999638020992279,16892216,0.999556005001068,16892216,0.999595999717712
164050870445233551,87.04457064,46.71075815,20.9862995147705,0.0470370016992092,20.0555992126465,0.032065998762846,19.6539993286133,0.0260199997574091,19.1487007141113,19.4176998138428,0.0548419989645481,18.9643001556396,0.038842998445034,6,13,11,7,16892216,0.999750018119812,16892216,0.99974799156189,16892216,0.999759018421173,16892216,0.999365985393524
164060870440272527,87.04409215,46.71822522,20.7096004486084,0.04288300126791,19.6343994140625,0.0306379999965429,18.8076000213623,0.0449559986591339,16.945499420166,18.4740009307861,0.0278769992291927,17.9241008758545,0.0242469999939203,5,5,10,9,16892216,0.999234974384308,16892216,0.999369978904724,16892216,0.999632000923157,115000,0.999580025672913
164110869179574896,86.91791656,46.76178478,21.8405990600586,0.101841002702713,21.0384006500244,0.0345069989562035,20.5972003936768,0.0698510035872459,19.9141998291016,20.0195007324219,0.102643996477127,20.0391006469727,0.181269004940987,2,10,10,8,16892216,0.999009013175964,16892216,0.999632000923157,16892216,0.999436974525452,16892216,0.999076008796692
164130869039970953,86.90405931,46.77523491,21.9773998260498,0.10003499686718,20.3673000335693,0.0309839993715286,19.5305004119873,0.0334060005843639,18.9279003143311,19.1016998291016,0.0288309995085001,18.9629001617432,0.0627740025520325,4,9,10,8,16892216,0.998490989208221,16892216,0.999742984771729,16892216,0.999195992946625,16892216,0.999249994754791
164110868924002573,86.89237877,46.75992701,21.0149002075195,0.0526380017399788,20.367000579834,0.0355769991874695,19.6690998077393,0.0195589996874332,18.8537998199463,19.3815994262695,0.05010100081563,19.2987995147705,0.0762979984283447,8,11,13,11,16892216,0.999525010585785,16892216,0.999629974365234,16892216,0.999697983264923,16892216,0.999705016613007
164110868633429425,86.86331292,46.76560217,21.5377998352051,0.0522929988801479,20.1777000427246,0.0147360004484653,19.4078998565674,0.0260559991002083,18.8743991851807,19.0291004180908,0.00114499998744577,18.6926002502441,0.0271940007805824,8,7,15,4,16892216,0.999493002891541,16892216,0.999639987945557,16892216,0.999795019626617,16892216,0.999279975891113
164100866890307262,86.68893936,46.75538276,21.5683994293213,0.0536930002272129,20.8388004302979,0.0638979971408844,20.2714996337891,0.0747869983315468,19.3644008636475,19.8729991912842,0.0989789962768555,20.0018005371094,0.186847001314163,2,5,11,5,16892216,0.999750971794128,16892216,0.999693989753723,16892216,0.998773992061615,16892216,0.998974025249481
164070867594652261,86.75939472,46.72632518,20.747200012207,0.0464720018208027,20.0942001342773,0.020881999284029,19.5928001403809,0.0246300008147955,19.0890007019043,19.2553005218506,0.0359679982066154,19.3346996307373,0.0711890012025833,11,6,13,10,16892216,0.999531984329224,16892216,0.999584972858429,16892216,0.999499022960663,16892216,0.99932599067688
164070867649424818,86.76501891,46.72841259,21.8633003234863,0.0626399964094162,20.7418994903564,0.0259240008890629,20.2912998199463,0.0368609987199306,19.7534008026123,19.7684001922607,0.0322469994425774,19.467399597168,0.0414800010621548,2,8,12,8,16892216,0.999077022075653,16892216,0.999733984470367,16892216,0.999130010604858,16892216,0.998962998390198
164100867219469999,86.72196794,46.75778203,20.7007999420166,0.0887510031461716,19.7406997680664,0.010317999869585,19.0531997680664,0.0516869984567165,18.2731990814209,18.8341007232666,0.0878100022673607,18.5130996704102,0.0427270010113716,5,7,13,8,16892216,0.999475002288818,16892216,0.999688982963562,16892216,0.999758005142212,16892216,0.998072028160095
164010868836579087,86.88366737,46.68204708,20.7632999420166,0.0390600003302097,19.6639995574951,0.0208359993994236,18.888599395752,0.0232810005545616,18.3652992248535,18.5466003417969,0.0641509965062141,18.3225002288818,0.0542070008814335,6,6,9,7,16892216,0.999401986598969,16892216,0.999683976173401,16892216,0.999639987945557,16892216,0.99931800365448
164110868087242456,86.8086621,46.75985118,21.3938999176025,0.0406370013952255,20.4941997528076,0.0195230003446341,19.7199001312256,0.0545069985091686,18.8096008300781,19.676399230957,0.162213996052742,19.4230995178223,0.114442996680737,10,4,10,3,16892216,0.999852001667023,16892216,0.999680995941162,16892216,0.999541997909546,16892216,0.99923700094223
164080868427496409,86.84275059,46.73805437,21.779899597168,0.0558830015361309,20.8570995330811,0.0270579997450113,20.1016006469727,0.0142310000956059,19.5482006072998,19.4801998138428,0.0304879993200302,19.3341007232666,0.0364009998738766,3,5,6,8,16892216,0.999023020267487,16892216,0.999222993850708,16892216,0.998641014099121,16892216,0.999638974666595
164060868306642557,86.83068482,46.71828016,21.1229000091553,0.0654070004820824,20.1044998168945,0.0311500001698732,19.4778003692627,0.0403899997472763,18.0799999237061,18.8943996429443,0.160162001848221,18.888500213623,0.0443070009350777,7,6,14,7,16892216,0.99975198507309,16892216,0.999125003814697,16892216,0.999641001224518,16892216,0.99883097410202
163760864300706292,86.43007638,46.4713205,21.8076992034912,0.0918639972805977,20.3495998382568,0.0321010015904903,19.5265998840332,0.0269680004566908,19.002799987793,19.0743999481201,0.0461339987814426,18.8307991027832,0.0368809998035431,10,12,25,16,16892216,0.9998419880867,16892216,0.999711990356445,16892216,0.999665021896362,16892216,0.999473989009857
163750863978466618,86.39827469,46.4631332,21.8071002960205,0.00664999987930059,20.6744995117188,0.163289994001389,20.0366992950439,0.0380910001695156,18.9818000793457,19.9801006317139,0.0199239999055862,19.6007995605469,0.151420995593071,2,2,13,5,16892216,0.999303996562958,16892208,0.990319013595581,16892216,0.999509990215302,16892216,0.999541997909546
163750863983616354,86.39831304,46.46311091,21.8141002655029,0.0814779996871948,20.8658008575439,0.0301900003105402,20.2199001312256,0.0801599994301796,19.0986995697021,19.5009002685547,0.0514920018613338,19.3292007446289,0.148478001356125,3,9,7,9,16777496,0.999004006385803,16777496,0.998615980148315,16777496,0.999110996723175,16777496,0.999526977539063
163750863982178596,86.39809449,46.46495375,21.8439998626709,0.161568000912666,21.6028995513916,0.138271003961563,21.3680000305176,0.13918499648571,20.2122001647949,20.3448009490967,0.14708000421524,-999,-999,1,1,1,1,16777496,0.99857497215271,16777496,0.998153984546661,16777496,0.996343970298767,16777496,0.998633027076721
163750863986778476,86.39880944,46.46482822,21.8854999542236,0.167359992861748,21.8334007263184,0.191343992948532,20.7830009460449,0.142997995018959,19.7199001312256,20.3752002716064,0.16745899617672,-999,-999,1,1,2,1,16793912,0.998121976852417,16892208,0.901377022266388,16793912,0.998856008052826,16793912,0.998749971389771
163830863934720911,86.39348743,46.52510422,21.4423999786377,0.131433993577957,20.4340991973877,0.044964998960495,19.6340007781982,0.0294809993356466,18.9489002227783,19.1291999816895,0.040132001042366,19.0687007904053,0.0576369985938072,1,10,19,11,16892216,0.999673008918762,16892216,0.999334990978241,16892216,0.999660015106201,16892216,0.998962998390198
163820864309442668,86.43093986,46.51830385,19.3992004394531,0.0198560003191233,18.4647998809814,0.0159520003944635,17.7775993347168,0.0365930013358593,16.3731994628906,17.5534000396729,0.013782000169158,17.1868991851807,0.0268729999661446,9,7,14,3,16892216,0.99933797121048,16892216,0.999822020530701,16892216,0.999643981456757,16892216,0.999264001846313
163870864160494435,86.41598586,46.56144472,20.2506999969482,0.000555999984499067,19.2693996429443,0.029152000322938,18.9792003631592,0.0198470000177622,17.1018009185791,18.8267002105713,0.0327429994940758,18.3306007385254,0.0345880016684532,2,5,14,8,17464,0.998003005981445,16892216,0.99882298707962,115000,0.999307990074158,115000,0.999400019645691
163860865160573204,86.51610826,46.55200316,21.8059005737305,0.0793230012059212,20.7108001708984,0.0870010033249855,20.073299407959,0.0556639991700649,19.2180995941162,19.7817001342773,0.0689359977841377,19.621000289917,0.139593005180359,9,11,16,11,16892216,0.999309003353119,16892216,0.999495029449463,16892216,0.99932599067688,16892216,0.999372005462646
163830864938155718,86.49385874,46.52919999,20.4270000457764,0.0937779992818832,19.4972991943359,0.0124770002439618,18.9918003082275,0.03103799931705,17.1473999023438,18.7378997802734,0.0154130002483726,18.377799987793,0.0586550012230873,4,9,13,11,115000,0.999087989330292,16892216,0.999131977558136,16892216,0.999566972255707,115000,0.999502003192902
163940863778149006,86.3779417,46.62363408,20.7247009277344,0.0922549962997437,19.9967994689941,0.0453840009868145,19.2145004272461,0.0416610017418861,17.8990001678467,18.9941997528076,0.045379001647234,18.9528007507324,0.0563409999012947,10,13,23,11,16892216,0.999339997768402,16892216,0.99965500831604,16892216,0.999480009078979,16892216,0.999535977840424
163330876858833902,87.68590562,46.11099253,22.0221996307373,0.0469929985702038,21.3631992340088,0.0294729992747307,20.9433002471924,0.0418809987604618,20.4253997802734,20.729700088501,0.0542909987270832,-999,-999,5,9,6,2,115000,0.998615980148315,16892216,0.999668002128601,115000,0.999601006507874,115000,0.998407006263733
163330876769013842,87.6769394,46.11100957,21.5233001708984,0.107894003391266,20.5109004974365,0.0563369989395142,19.6480007171631,0.0502340011298656,18.8908004760742,19.5515003204346,0.0789510011672974,19.316499710083,0.0468770004808903,1,7,9,9,16892216,0.998413026332855,16892216,0.999697983264923,16892216,0.998692989349365,16892216,0.998889982700348
163190876643127354,87.66435523,45.9972658,21.7467994689941,0.0737380012869835,20.7098007202148,0.0321139991283417,19.8745002746582,0.0342030003666878,19.0214004516602,19.4568004608154,0.0959379971027374,19.4372997283936,0.0575289987027645,9,10,18,7,16892216,0.999288022518158,16892216,0.999619007110596,16892216,0.999795973300934,16892216,0.99915999174118
163390875650062999,87.5650106,46.16022279,21.6382007598877,0.0687519982457161,20.9085998535156,0.0406030006706715,20.2310009002686,0.0373010002076626,19.6602993011475,19.8663997650146,0.0751049965620041,19.7120990753174,0.0848330035805702,6,11,9,8,16892216,0.999231994152069,16892216,0.999588012695313,16892216,0.999526023864746,16892216,0.999343991279602
163130875720958410,87.57208847,45.94816333,22.244800567627,0.186271995306015,21.2801990509033,0.0208359993994236,20.5841999053955,0.0387689992785454,19.986499786377,20.4127998352051,0.0648029968142509,19.9598999023438,0.171421006321907,1,7,11,3,16892216,0.998124003410339,16892216,0.999665021896362,16892216,0.999146997928619,16892216,0.999243021011353
163170875371566046,87.53700571,45.97952931,21.8178997039795,0.0577949993312359,21.4568004608154,0.049626000225544,20.9304008483887,0.0469579994678497,20.2439002990723,20.6058006286621,0.106854997575283,20.1781997680664,0.311098992824554,7,12,18,7,16892216,0.999296009540558,16892216,0.99966698884964,16892216,0.999832987785339,16892216,0.999273002147675
163290875935731222,87.59354744,46.07546197,20.2007007598877,0.038111999630928,19.3078994750977,0.0218529999256134,18.9972991943359,0,17.3169002532959,18.6252002716064,0,18.3278999328613,0.0267399996519089,1,1,1,1,16696,0.991563975811005,16793912,0.998467028141022,16793912,0.999153971672058,16793912,0.998611986637115
163280876189367805,87.61891071,46.07260701,22.2096004486084,0.410975009202957,20.6028995513916,0.0294519998133183,19.7028999328613,0.0323630012571812,19.1497001647949,19.2528991699219,0.00302699999883771,18.9694004058838,0.0514679998159409,2,6,17,6,16892216,0.998116016387939,16892216,0.998893022537231,16892216,0.999548017978668,16892216,0.999460995197296
163530872436778665,87.24371978,46.2817135,20.8973999023438,0.0637359991669655,20.1401996612549,0.0469079986214638,19.2007999420166,0.0301309991627932,17.8537006378174,19.1249008178711,0.0564769990742207,18.7747993469238,0.0423440001904964,9,5,10,5,16892216,0.999625027179718,16892216,0.999114990234375,16892216,0.999180972576141,16892216,0.998856008052826
163440872435186270,87.24351349,46.20467141,22.3549995422363,0.206245005130768,21.378999710083,0.0307490006089211,20.6236991882324,0.042408999055624,19.9498996734619,20.3015003204346,0.123369999229908,19.9391002655029,0.161475002765656,1,12,22,6,16892216,0.998902022838593,16892216,0.998906016349792,16892216,0.999715983867645,16892216,0.999849021434784
163340873383233466,87.33845735,46.11900215,21.1931991577148,0.102292001247406,20.5440998077393,0.0472950004041195,19.9403991699219,0.0596509985625744,19.2388000488281,19.7348003387451,0.122859001159668,19.8455009460449,0.0990210026502609,7,12,14,9,16892216,0.999346017837524,16892216,0.998758018016815,16892216,0.998884975910187,16892216,0.999293029308319
163080872499609134,87.24991824,45.90710975,20.6718006134033,0.0438840016722679,19.7646007537842,0.0456920005381107,19.2136993408203,0.0536549985408783,18.3551006317139,19.1870002746582,0.105076000094414,19.1371994018555,0.034341000020504,12,7,16,11,16892216,0.999756991863251,16892216,0.998935997486115,16892216,0.999665021896362,16892216,0.999189019203186
163140872565548929,87.25653802,45.95687275,21.2849998474121,0.0826990008354187,20.1191005706787,0.0517010018229485,19.2626991271973,0.010173000395298,18.6581001281738,18.8787994384766,0.0313250012695789,18.3854007720947,0.0283850003033876,1,5,11,7,115000,0.998519003391266,115000,0.998763978481293,16892216,0.999035000801086,115000,0.999300003051758
163130872622834094,87.26237361,45.94456913,21.716100692749,0.18783800303936,21.1849002838135,0.0720880031585693,20.4554004669189,0.031385000795126,19.9480991363525,20.0000991821289,0.0787819996476173,19.6902008056641,0.048275001347065,1,8,23,9,16892208,0.999220013618469,16892216,0.99897301197052,16892216,0.999628007411957,16892216,0.999136984348297
163180872539190363,87.25391767,45.98307433,21.9228000640869,0.0472720004618168,21.340799331665,0.065931998193264,20.8348999023438,0.0382459983229637,19.9018993377686,20.2609996795654,0.115841001272202,19.9346008300781,0.142986997961998,3,7,9,8,16892216,0.999714016914368,16892216,0.999211013317108,16892216,0.999145984649658,16892216,0.999692022800446
163070873671743535,87.36724385,45.89391127,21.1467990875244,0.138753995299339,21.4244995117188,0.135978996753693,21.2686004638672,0.0955080017447472,20.5974998474121,21.3988990783691,0.180134996771812,-999,-999,1,3,9,1,16892984,0.999897003173828,16892216,0.999607980251312,16892216,0.999450981616974,16892216,0.998331010341644
163220874554248546,87.45556735,46.02310316,21.6338005065918,0.131001994013786,21.4682006835938,0.0256440006196499,20.7516002655029,0.056088998913765,20.0813007354736,20.1541996002197,0.0483499988913536,-999,-999,2,7,15,4,16892216,0.999074995517731,16892216,0.999602973461151,16892216,0.999098002910614,16892216,0.998576998710632
163210874763910470,87.4764047,46.00816419,21.7775993347168,0.10300599783659,20.7215995788574,0.0432280004024506,19.8325996398926,0.0401859991252422,18.4969997406006,19.5508995056152,0.0654980018734932,19.0849990844727,0.0855780020356178,2,10,17,9,16892216,0.999191999435425,16892216,0.99905800819397,16892216,0.99922901391983,16892216,0.999282002449036
163360875130144112,87.5130513,46.13618382,21.3624992370605,0.135235995054245,20.1679000854492,0.109043002128601,19.6791000366211,0.107963003218174,18.8645000457764,19.5657997131348,0.101016998291016,19.0573997497559,0.0466349981725216,1,6,9,2,16892216,0.993493974208832,16892216,0.999660015106201,115000,0.999193012714386,16892216,0.999348998069763
163360874540626530,87.4541082,46.13828476,21.88330078125,0.180846005678177,21.5293998718262,0.053931999951601,20.9034996032715,0.0306100007146597,20.3843002319336,20.5531997680664,0.125308007001877,19.940299987793,0.191881000995636,1,6,11,6,16892216,0.998825013637543,16892216,0.999534010887146,16892216,0.999758005142212,115000,0.999050974845886
163320874059932975,87.40598949,46.10194093,19.3637008666992,0.0171489994972944,18.5818996429443,0.0374559983611107,17.9090995788574,0.0104139996692538,-999,17.8920001983643,0.0197170004248619,17.3757991790771,0.020651999861002,10,12,6,5,115000,0.999068975448608,115000,0.999557018280029,16892216,0.999158978462219,115000,0.998676002025604
163210874375208150,87.43748699,46.01455408,19.0869007110596,0.0112650003284216,18.3465003967285,0.0157670006155968,17.9832000732422,0.0264550000429153,17.4305992126465,17.8834991455078,0.0138280000537634,17.7042999267578,0.0447559989988804,14,10,17,2,16892216,0.999467015266418,16892216,0.999568998813629,16892216,0.999274015426636,115000,0.999242007732391
163820866651615518,86.66519211,46.52068446,19.5454006195068,0.0309909991919994,18.6189994812012,0.00378299993462861,18.3493003845215,0.0138520002365112,16.3055992126465,18.0750007629395,0.015990000218153,17.7175998687744,0.0267019998282194,4,2,7,9,115000,0.999684989452362,16892216,0.998651027679443,115000,0.999621987342834,115000,0.999710977077484
163820866910117421,86.69099769,46.52230901,22.1683006286621,0.179728001356125,21.5811004638672,0.0565810017287731,21.2049999237061,0.0536889992654324,20.6256999969482,20.551399230957,0.111436001956463,-999,-999,1,6,12,5,115000,0.998787999153137,16892216,0.99889600276947,16892216,0.999711990356445,16892216,0.999267995357513
163620866836547872,86.68373556,46.35598786,20.9419994354248,0.0360619984567165,19.8950004577637,0.0154449995607138,19.1424999237061,0.0211800001561642,18.6387996673584,18.8092002868652,0.0402950011193752,18.4249000549316,0.0388359986245632,7,10,15,5,16892216,0.999319016933441,16892216,0.999051988124847,16892216,0.999675989151001,16892216,0.999324977397919
163700866958977143,86.69594447,46.42206313,19.4447994232178,0.0242199990898371,19.4573001861572,0.0322999991476536,18.5743007659912,0.0244689993560314,15.9731998443604,18.3066005706787,0.00967399962246418,17.3782005310059,0.0221379995346069,1,4,6,2,16794680,0.999350011348724,115000,0.999670028686523,115000,0.999620020389557,16892216,0.998158991336823
163700867030010435,86.70303425,46.41647469,18.8426990509033,0.028914999216795,18.0051002502441,0.0141620002686977,17.5727005004883,0.00778600014746189,-999,17.3677997589111,0.0165739990770817,16.9810009002686,0.0477279983460903,3,9,4,5,16892216,0.998794972896576,115000,0.999029994010925,115000,0.99795401096344,115000,0.998974978923798
163690866891606555,86.6891993,46.41322338,19.0261001586914,0.0204980000853539,18.1828002929688,0.00312000000849366,17.8383007049561,0.020524000748992,-999,17.5154991149902,0.0222449991852045,17.0347003936768,0.015862999483943,7,3,6,5,115000,0.999781012535095,16892216,0.999678015708923,115000,0.998744010925293,16892216,0.999562978744507
163760868240255756,86.82407788,46.47092769,19.7502994537354,0.0524850003421307,21.4360008239746,0.0103860003873706,20.7483997344971,0.0514429993927479,20.1296005249023,20.2080993652344,0.0636940002441406,-999,-999,1,2,7,5,16793904,0.904313027858734,16892216,0.999674022197723,16892216,0.999260008335114,16892216,0.99854701757431
163720868470926394,86.8470164,46.43808448,21.1319007873535,0.169876992702484,21.3523998260498,0.0387439988553524,20.7801990509033,0.0450589992105961,19.8766994476318,20.7017993927002,0.0713459998369217,-999,-999,1,6,14,4,16892208,0.99922901391983,16892216,0.999692022800446,16892216,0.99922901391983,16892216,0.999081015586853
163680867829005868,86.78294029,46.40434436,21.080099105835,0.0608789995312691,20.3511009216309,0.0684740021824837,19.7714996337891,0.0300750005990267,18.8236999511719,19.8199996948242,0.0670680031180382,19.2301006317139,0.117118000984192,6,2,14,5,16892216,0.999773979187012,16892216,0.999269008636475,16892216,0.999633014202118,16892216,0.999454975128174
163750867793679294,86.77938721,46.46551688,19.1772003173828,0,18.3439998626709,0.00626800023019314,17.7938995361328,0.0721099972724915,16.9337005615234,17.8477001190186,0.0122530004009604,17.5650997161865,0.0279060006141663,1,2,10,4,16793912,0.969843983650208,16892216,0.999171018600464,16892216,0.998589992523193,16892216,0.999020993709564
163760867777905747,86.77782466,46.47088838,19.6511001586914,0.0271099992096424,18.9368991851807,0.0458460003137589,18.6418991088867,0.00700399978086352,17.7763996124268,18.3661003112793,0.0201799999922514,17.9916000366211,0.063511997461319,7,8,4,2,115000,0.999153971672058,115000,0.99966698884964,16892216,0.99847400188446,115000,0.998696029186249
163710866926158954,86.69263114,46.43187494,21.5293998718262,0.0620739981532097,20.8008995056152,0.0520800016820431,19.8983993530273,0.0489270016551018,18.846700668335,19.5109004974365,0.0590480007231236,18.9796009063721,0.110405996441841,3,4,11,6,16892216,0.998485028743744,16892216,0.999548017978668,16892216,0.99957001209259,16892216,0.999684989452362
163710867026512822,86.70248896,46.42686095,21.5403003692627,0.0439679995179176,20.7198009490967,0.0731920003890991,20.3299999237061,0.0523280017077923,19.6497001647949,20.1597995758057,0.0679280012845993,-999,-999,5,4,6,1,98616,0.998921990394592,16892216,0.998470008373261,16892216,0.999094009399414,16892216,0.998261988162994
163280866951058320,86.69503002,46.07307238,21.6406002044678,0.186814993619919,21.5186996459961,0.0744799971580505,21.0583992004395,0.0486910007894039,20.5100002288818,20.676700592041,0.0601060017943382,-999,-999,1,9,20,9,16892216,0.999002993106842,16892216,0.999213993549347,16892216,0.999714970588684,115000,0.99916797876358
163330867934810910,86.79332126,46.10865791,21.9813003540039,0.0329019986093044,21.5226993560791,0.048870000988245,21.0048007965088,0.0452269986271858,20.1462001800537,20.8148002624512,0.136296004056931,-999,-999,2,2,14,1,115000,0.999387979507446,16892216,0.997940003871918,16892216,0.999611020088196,16892208,0.996792018413544
163320867933324784,86.79339952,46.10344012,21.6947994232178,0.119275003671646,20.2863006591797,0.037066999822855,19.5233001708984,0.0216220002621412,18.7276000976563,18.9981002807617,0.0513029992580414,18.8999004364014,0.0447180010378361,9,9,26,13,16892216,0.998978972434998,16892216,0.999661028385162,16892216,0.999684989452362,16892216,0.999439001083374
163310867866108374,86.78651621,46.09809457,21.6296997070313,0.0451910011470318,20.9691009521484,0.0866099968552589,20.6089000701904,0.0312840007245541,19.550500869751,20.3220996856689,0.08559799939394,20.0634994506836,0.235962003469467,8,8,19,11,16892216,0.999469995498657,16892216,0.999253988265991,16892216,0.999307990074158,16892216,0.999267995357513
163430869132306759,86.91317283,46.19675598,21.6891002655029,0.128518998622894,21.1263008117676,0.0894669964909554,20.6413993835449,0.043843999505043,19.6629009246826,20.4064998626709,0.0706949979066849,19.9113006591797,0.0295209996402264,1,5,21,9,16793912,0.947682023048401,16892216,0.999128997325897,16892216,0.999704003334045,16892216,0.999624013900757
163420869179705325,86.91790696,46.18723411,22.1935005187988,0.164853006601334,21.6737003326416,0.053532000631094,21.2119007110596,0.0534759983420372,20.6814002990723,21.1093006134033,0.209537997841835,-999,-999,1,7,16,2,115000,0.997583985328674,115000,0.999742984771729,16892216,0.99931001663208,115000,0.998872995376587
163430866984708538,86.69848066,46.19808966,21.1602993011475,0,21.0387001037598,0.0595629997551441,20.2530002593994,0.0301810000091791,19.3012008666992,20.0018997192383,0.0528590008616447,19.5233001708984,0.014193999581039,1,7,16,5,16892216,0.999804019927979,16892216,0.999125003814697,16892216,0.999679028987885,16892216,0.999207973480225
163390867081254921,86.70812098,46.16187375,21.0676002502441,0.0478169992566109,20.1798000335693,0.0182959996163845,19.846700668335,0.0356980003416538,19.1583003997803,19.5249004364014,0.0748310014605522,19.3848991394043,0.0572089999914169,2,7,9,7,115000,0.996676981449127,115000,0.999611973762512,16892216,0.999642014503479,16892216,0.999064028263092
163350867871967307,86.78718437,46.13053612,18.7933006286621,0.0531839989125729,17.6093997955322,0.00838799960911274,16.9629001617432,0.0185620002448559,15.7076997756958,16.7576999664307,0.0454050004482269,16.3878993988037,0.0350430011749268,9,5,18,10,16892216,0.998803019523621,16892216,0.999105989933014,16892216,0.999657988548279,16892216,0.999433994293213
163400868156637533,86.81561214,46.17236556,20.1986999511719,0.0342070013284683,19.5655002593994,0.0151389995589852,19.2273998260498,0.0552610009908676,-999,18.7689990997314,0,-999,-999,1,2,2,1,280,0.998703002929688,280,0.998064994812012,280,0.999716997146606,16777496,0.999330997467041
163620871443088088,87.1444459,46.35602731,21.9167003631592,0.193234995007515,21.676399230957,0.0351440012454987,21.4701995849609,0.0833010002970696,20.8677005767822,21.0613994598389,0.133472993969917,-999,-999,1,4,8,2,114992,0.996043980121613,115000,0.998398005962372,16892216,0.999116003513336,16892216,0.999258995056152
163620871278692076,87.1279477,46.35110788,21.8906002044678,0.156776994466782,21.2089004516602,0.0365509986877441,20.4529991149902,0.0671489983797073,19.4778003692627,19.952600479126,0.0924089998006821,19.7084999084473,0.189998000860214,1,5,9,7,16892216,0.997995018959045,16892216,0.99964702129364,16892216,0.999455988407135,16892216,0.999275028705597
163560871094005315,87.10946029,46.30388421,19.8903007507324,0.0242960005998611,19.0706996917725,0.0291659999638796,18.0765991210938,0.0385700017213821,15.8624000549316,18.1065998077393,0,17.0340995788574,0.00950200017541647,6,12,9,1,115000,0.999170005321503,16892216,0.999697983264923,16875832,0.999674022197723,16875824,0.999032020568848
163560871013186130,87.10126641,46.30451159,22.1917991638184,0.190782994031906,20.5596008300781,0.047800000756979,18.9878997802734,0.026350000873208,16.9300003051758,18.6215000152588,0.00197299988940358,17.0384006500244,0,1,6,8,3,115000,0.905870974063873,16892216,0.99922901391983,115000,0.99915599822998,16892216,0.998188018798828
163570871086012593,87.10864218,46.30999042,22.2031993865967,0.0326530002057552,21.1256008148193,0.0300590004771948,20.2779998779297,0.0421449989080429,19.2007007598877,19.9122009277344,0.310306012630463,-999,-999,3,11,12,3,16892216,0.999119997024536,16892216,0.999584019184113,16892216,0.999682009220123,16892216,0.999172985553741
163570871110707736,87.11112776,46.31424627,19.9773006439209,0.0275660008192062,18.7472991943359,0.0216889996081591,17.9540004730225,0.0272380001842976,16.8055992126465,17.3255004882813,0.0438879989087582,17.266300201416,0.0239690002053976,12,9,15,7,16892216,0.999220013618469,16892216,0.999728977680206,16892216,0.999285995960236,16892216,0.999418973922729
163580871256026343,87.12544636,46.32134797,21.739200592041,0.0692399963736534,20.9768009185791,0.0542749986052513,20.5202007293701,0.0544839985668659,19.4314002990723,20.4300994873047,0.017085000872612,19.771900177002,0.239919006824493,6,6,13,3,16892216,0.999679028987885,16892216,0.999345004558563,16892216,0.999282002449036,16892216,0.998953998088837
163510870399001209,87.03991523,46.25881333,19.4435005187988,0.0290479995310307,19.1284999847412,0.0175700001418591,18.7887001037598,0.0261610001325607,17.4549999237061,18.6520004272461,0.0435979999601841,18.4396991729736,0.029696999117732,12,6,18,10,16892216,0.999698996543884,16892216,0.998412013053894,16892216,0.999445021152496,16892216,0.999850988388062
