objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
125332687220282047,268.72202299,14.44288534,21.7024002075195,0.178316995501518,21.5636005401611,0.263772994279861,21.728099822998,0.0780979990959167,21.0680999755859,21.1812992095947,0.0838809981942177,-999,-999,1,2,7,2,16892208,0.999122023582459,115000,0.997933983802795,16892216,0.998275995254517,16892216,0.997973024845123
125292687052354904,268.70523807,14.41198052,21.9582004547119,0.0373659990727901,21.1499004364014,0.099592998623848,20.9283008575439,0.0431809984147549,20.0379009246826,20.7402992248535,0.0807999968528748,20.2658996582031,0.119722999632359,3,4,11,7,16793912,0.999455988407135,16892216,0.99906599521637,16892216,0.999440014362335,16892216,0.999087989330292
125342687571798815,268.75720091,14.45692814,20.6233997344971,0.052496001124382,20.2738990783691,0.00276700011454523,20.2483997344971,0.0262260008603334,19.5720996856689,20.1840991973877,0.0124180000275373,20.0123996734619,0.0926610007882118,2,4,11,3,115000,0.997635006904602,115000,0.990882992744446,16892216,0.999292016029358,16892216,0.999493002891541
125332687603363273,268.76036838,14.44412719,22.1324996948242,0.0779289975762367,21.4999008178711,0.0259620007127523,21.8092994689941,0.185471996665001,-999,20.9020004272461,0.186438992619514,-999,-999,3,2,1,1,280,0.998866021633148,280,0.997718989849091,280,0.998260021209717,280,0.998121023178101
125312687376570218,268.73767249,14.42476147,21.0410003662109,0.0805149972438812,19.9603004455566,0.135217994451523,19.8185005187988,0.0350820012390614,17.7945003509521,19.4374008178711,0.0255839992314577,19.2698993682861,0.057438999414444,9,9,17,5,16892216,0.999661028385162,16892216,0.999436020851135,16892216,0.999803006649017,16892216,0.998860001564026
125332687426923301,268.74274178,14.44399298,21.9095001220703,0.0903490036725998,20.8612003326416,0.061149001121521,20.3516006469727,0.0506439991295338,19.5699005126953,20.0333995819092,0.0506340004503727,19.9330997467041,0.129155993461609,4,9,17,7,16892216,0.998951017856598,16892216,0.999679982662201,16892216,0.999590992927551,16892216,0.998998999595642
125322687362731308,268.73627688,14.43399458,21.4594993591309,0.0436290018260479,20.6658000946045,0.0667830035090446,20.4911003112793,0.0490109995007515,18.654899597168,20.24049949646,0.0390690006315708,19.9428005218506,0.225918993353844,6,8,18,8,16892216,0.999177992343903,16892216,0.999535977840424,16892216,0.999616026878357,16892216,0.999091982841492
125172687308278060,268.7308091,14.31465591,19.9006004333496,0.013764999806881,19.2674999237061,0.0145119996741414,19.0002002716064,0.0156270004808903,18.3544998168945,18.8504009246826,0.00865100044757128,18.7024993896484,0.0255810003727674,10,12,19,9,16892216,0.999774992465973,16892216,0.999540984630585,16892216,0.999230980873108,16892216,0.999001979827881
125212687524259497,268.75239098,14.34916618,22.0629005432129,0.169264003634453,22.027099609375,0.116195000708103,21.6504993438721,0.064701996743679,21.0286998748779,21.421199798584,0.187803998589516,-999,-999,1,3,8,1,16892216,0.999243021011353,115000,0.997925996780396,16892216,0.998736023902893,16892216,0.99889999628067
125242687141327430,268.71416412,14.3724566,20.3743991851807,0.0509499981999397,20.0316009521484,0.10605700314045,19.8999996185303,0.0292179994285107,18.9962997436523,19.7481002807617,0.111914999783039,19.5464000701904,0.116470001637936,5,7,21,10,16892216,0.99973601102829,16892216,0.999827027320862,16892216,0.99965101480484,16892216,0.99898499250412
125212687239116587,268.72392592,14.34673948,18.7570991516113,0.0129209998995066,18.2395000457764,0.00832900032401085,18.054500579834,0.0191370006650686,16.9270992279053,17.8162002563477,0.00999400019645691,17.6427001953125,0.0273310001939535,8,10,10,9,115000,0.998890995979309,115000,0.999625980854034,16892216,0.999442994594574,115000,0.999153017997742
125262687939394735,268.79395359,14.38692261,22.3099002838135,0.160769999027252,21.1282997131348,0.0534380003809929,20.4559993743896,0.0380709990859032,19.7315006256104,20.0526008605957,0.0236510001122952,19.8864002227783,0.0403890013694763,1,12,13,7,115000,0.999323010444641,16892216,0.999617993831635,16892216,0.999818027019501,16892216,0.999020993709564
125272687789962361,268.77900974,14.39320896,20.6537990570068,0.0457030013203621,19.4668998718262,0.0261000003665686,19.0466995239258,0.0251449998468161,18.433500289917,18.7556991577148,0.0308190006762743,18.4925003051758,0.0328899994492531,9,5,20,6,16892216,0.999657988548279,16892216,0.999571025371552,16892216,0.999424993991852,16892216,0.998356997966766
125352685536222226,268.5536024,14.45976425,20.8162002563477,0.0573300011456013,20.2957000732422,0.0481979995965958,20.0198993682861,0.0362850017845631,18.8038005828857,19.7917995452881,0.0786650031805038,19.6530990600586,0.10589499771595,10,9,18,8,16892216,0.999812006950378,16892216,0.999795973300934,16892216,0.999764978885651,16892216,0.999037981033325
125272685285369004,268.52854598,14.39873825,20.19580078125,0.0481359995901585,19.698299407959,0.0220829993486404,19.2716007232666,0.0257859993726015,18.0186996459961,18.9932994842529,0.068121001124382,19.0667991638184,0.0634760037064552,11,11,14,9,16892216,0.99966299533844,16892216,0.998833000659943,16892216,0.999644994735718,16892216,0.999710977077484
125272685209421903,268.52093463,14.39287316,20.7392997741699,0.0354170016944408,20.0354995727539,0.0187309999018908,19.7098007202148,0.0262320004403591,19.1620006561279,19.5587997436523,0.0387439988553524,19.3337001800537,0.0494190007448196,10,11,10,6,16892216,0.998849987983704,16892216,0.998865008354187,16892216,0.999435007572174,16892216,0.999092996120453
125312685506280691,268.55062089,14.4251455,21.0051002502441,0.0277069993317127,20.5942001342773,0.0303039997816086,20.3852005004883,0.0316779986023903,19.8264007568359,20.1923999786377,0.061089001595974,19.4890003204346,0.139549002051353,14,13,22,10,16892216,0.99932599067688,16892216,0.99916797876358,16892216,0.999595999717712,16892216,0.999173998832703
125172685303262123,268.53029169,14.30972378,21.5270004272461,0.204098001122475,21.2735004425049,0.0882719978690147,21.0207004547119,0.0617359988391399,20.0972995758057,20.6996994018555,0.186716005206108,-999,-999,4,11,11,3,280,0.999300003051758,16777496,0.999791979789734,16777496,0.999346971511841,16777496,0.99856698513031
125192685388461901,268.53885792,14.32626245,21.7203006744385,0,21.2872009277344,0.102507002651691,20.7376003265381,0.036446001380682,19.2980995178223,20.2162990570068,0.214571997523308,20.5941009521484,0.154431998729706,1,2,12,2,16777496,0.99992698431015,16777496,0.999042987823486,16777496,0.999598979949951,16778264,0.998272001743317
125192685389772199,268.53887063,14.32628205,21.5170001983643,0.0566649995744228,20.9654006958008,0.0550509989261627,20.5641994476318,0.0484380014240742,19.1891002655029,20.3719997406006,0.163185998797417,19.7978000640869,0.184867992997169,7,9,7,5,16892216,0.999605000019073,16892216,0.999283015727997,16892216,0.999009013175964,16892216,0.998198986053467
125242686015906963,268.60169112,14.37194117,21.5820007324219,0.0567019991576672,21.2968997955322,0.0667340010404587,21.1403999328613,0.0648519992828369,20.5645999908447,20.7744007110596,0.159043997526169,-999,-999,8,14,22,1,16892216,0.999660015106201,16892216,0.999646008014679,16892216,0.999714016914368,16892216,0.999231994152069
125242685733430153,268.57333589,14.36637924,20.4267997741699,0.0464170016348362,19.4766006469727,0.0233169998973608,18.9657001495361,0.0281620007008314,18.0210990905762,18.7017002105713,0.0394099988043308,18.3966999053955,0.040692999958992,6,8,13,4,16892216,0.999625027179718,16892216,0.999475002288818,16892216,0.999460995197296,16892216,0.998956024646759
125232685859536637,268.58595716,14.36345237,20.5835990905762,0.0211479999125004,19.6594009399414,0.0201399996876717,19.269100189209,0.028779000043869,18.5538997650146,18.7117004394531,0.0171680003404617,18.8824996948242,0.0131249995902181,4,12,18,6,16892216,0.999553978443146,16892216,0.999796986579895,16892216,0.99964702129364,16892216,0.998569011688232
125222685810979736,268.58105542,14.35766814,22.0606994628906,0.059154000133276,20.9941997528076,0.0505039989948273,20.5181007385254,0.0258079990744591,19.764799118042,20.1382999420166,0.117693997919559,19.756799697876,0.18172200024128,3,11,15,4,16892216,0.998876988887787,16892216,0.999143004417419,16892216,0.999653995037079,16892216,0.998163998126984
125232685847639974,268.5846637,14.36616316,21.5435009002686,0.0191590003669262,21.0365009307861,0.0525589995086193,20.9750003814697,0.0387369990348816,20.3127994537354,20.6408004760742,0.167765006422997,19.4839992523193,0.179409995675087,4,14,18,3,16892216,0.998943984508514,16892216,0.999370992183685,16892216,0.999337017536163,115000,0.999040007591248
125212685270564279,268.52703153,14.34483075,21.6879997253418,0.0683650001883507,20.8927001953125,0.0191019997000694,20.2395000457764,0.044573001563549,19.3089008331299,19.957799911499,0.00694000022485852,19.3446006774902,0.0702930018305779,5,9,12,3,16892216,0.998528003692627,16892216,0.999684989452362,16892216,0.999589025974274,16892216,0.999135971069336
125332686705913566,268.67059793,14.4442298,17.202299118042,0.025297999382019,16.6109008789063,0.00563400005921721,16.0372009277344,0.0277650002390146,14.3436002731323,15.8689002990723,0.0372489988803864,15.5902996063232,0.0192179996520281,5,4,18,7,16892216,0.999315977096558,16892216,0.998661994934082,16892216,0.99950498342514,16892216,0.999140977859497
125302686339998020,268.63398646,14.42292135,21.3234996795654,0.0442820005118847,20.5652008056641,0.0418719984591007,20.0998992919922,0.0404990017414093,19.4451007843018,19.872200012207,0.0235099997371435,19.6693000793457,0.0733319967985153,9,13,20,5,16892216,0.99966299533844,16892216,0.999397993087769,16892216,0.999599993228912,16892216,0.998989999294281
125282685932091378,268.59317053,14.40067673,20.9237995147705,0.0969849973917007,20.732400894165,0.0621210001409054,20.4073009490967,0.0409150011837482,19.3250999450684,20.2630996704102,0.0931660011410713,-999,-999,10,12,15,10,16892216,0.999704003334045,16892216,0.999598979949951,16892216,0.999872028827667,16892216,0.99873298406601
125282685955348984,268.59556975,14.40706108,20.1011009216309,0.0309670008718967,20.046199798584,0.0226509999483824,19.7338008880615,0.0289530009031296,18.9652004241943,19.5977993011475,0.0440710000693798,19.3729000091553,0.0696159973740578,9,16,23,10,16892216,0.999657988548279,16892216,0.999723970890045,16892216,0.999785006046295,16892216,0.999707996845245
125262685720702290,268.5721263,14.38483728,22.0625991821289,0.0641070008277893,20.9792995452881,0.0539700016379356,20.4594993591309,0.0262570008635521,19.6735000610352,20.0373001098633,0.0594509989023209,19.4358005523682,0.02004100009799,6,15,16,8,16892216,0.999409019947052,16892216,0.999153971672058,16892216,0.999656021595001,16892216,0.99882298707962
125262685726613155,268.57266106,14.38551247,21.6259994506836,0.184007003903389,21.2399997711182,0.0448490008711815,20.7532997131348,0.0247569996863604,20.0891990661621,20.2082996368408,0.0486170016229153,19.7159004211426,0.07481300085783,1,4,13,6,16688,0.890160024166107,16892216,0.997900009155273,16892216,0.999514997005463,16892216,0.998219013214111
125342686034697049,268.60347144,14.45545336,20.2541007995605,0.0516309998929501,19.5438003540039,0.0562120005488396,19.1718006134033,0.0335649996995926,17.2199001312256,18.8691997528076,0.0660569965839386,18.5321998596191,0.0459679998457432,10,11,19,8,16892216,0.999536991119385,16892216,0.999114990234375,16892216,0.999723970890045,16892216,0.999071002006531
125342686088434748,268.6088195,14.45353387,22.172700881958,0.02734399959445,21.92919921875,0.0697750002145767,21.4776992797852,0.334630995988846,-999,21.1979007720947,0.16245000064373,-999,-999,3,8,4,1,115000,0.998852014541626,115000,0.998681008815765,115000,0.998709976673126,115000,0.997780025005341
125312685716792340,268.57169391,14.42654204,18.4321994781494,0.0169680006802082,17.8045997619629,0.0200249999761581,17.3794002532959,0.035216998308897,15.8214998245239,17.2439994812012,0.0408339984714985,16.9839000701904,0.0122940000146627,6,11,6,3,16892216,0.999208986759186,115000,0.999543011188507,16892216,0.998871982097626,16892216,0.998564004898071
125322685857152012,268.58578915,14.43462499,20.853099822998,0.159879997372627,20.5848007202148,0.0390349999070168,20.1569995880127,0.0426499992609024,18.9347991943359,19.7577991485596,0.084198996424675,19.7303009033203,0.17417199909687,8,10,18,10,16892216,0.999164998531342,16892216,0.999673008918762,16892216,0.999597012996674,16892216,0.999714970588684
125322686066336478,268.60666375,14.4383388,20.7049999237061,0.0408050008118153,20.4831008911133,0.0467780008912086,20.1450004577637,0.0563150011003017,19.0272998809814,20.1131000518799,0.122735001146793,19.3595008850098,0.136194005608559,6,10,14,3,16777496,0.999002993106842,16777496,0.999682009220123,16777496,0.999580025672913,16777496,0.998730003833771
125322686068066197,268.60672023,14.43823,21.0331993103027,0.404971987009048,20.6107006072998,0.0308609995990992,20.4487991333008,0.0458660013973713,19.0188007354736,20.0358009338379,0.0956929996609688,20.4608001708984,0.135251000523567,4,3,12,3,16892216,0.999363005161285,16892216,0.998937010765076,16892216,0.999343991279602,16892216,0.99897700548172
125302685741647429,268.57414498,14.42245269,20.9883995056152,0.047800999134779,20.4939002990723,0.0295109990984201,20.369499206543,0.0235280003398657,19.7535991668701,20.1469993591309,0.0585040003061295,19.9307994842529,0.0839940011501312,8,7,13,2,16892216,0.99932998418808,16892216,0.999108016490936,16892216,0.999172985553741,16892216,0.997940003871918
125292685659123397,268.56593666,14.41079775,22.025899887085,0.0783310011029243,21.4073009490967,0.0305269993841648,20.8621006011963,0.0298699997365475,20.2873992919922,20.3535003662109,0.064470000565052,19.8069000244141,0.0027169999666512,2,10,19,7,115000,0.999027013778687,16892216,0.998356997966766,16892216,0.998799026012421,115000,0.999628007411957
125302685809396454,268.58090359,14.42163895,21.0212001800537,0.0640150010585785,20.5086994171143,0.0342629998922348,20.0914993286133,0.0216739997267723,19.1856002807617,19.832799911499,0.0548989996314049,19.7796001434326,0.0854640007019043,11,10,15,11,16892216,0.999538004398346,16892216,0.999269008636475,16892216,0.999921977519989,16892216,0.998641014099121
125282685821003670,268.58209844,14.40272144,18.2446994781494,0.015178999863565,17.8206005096436,0.0505819991230965,17.8778991699219,0.0369260013103485,17.1742992401123,17.5492992401123,0.0783950015902519,17.8176002502441,0.0611280016601086,10,7,18,6,16892216,0.999499022960663,16892216,0.999725997447968,16892216,0.998933017253876,16892216,0.999352991580963
125292686458640634,268.64582504,14.40844829,21.9799003601074,0.114730000495911,21.7723007202148,0.117959000170231,21.577299118042,0.0851920023560524,20.8460006713867,21.3782005310059,0.193212002515793,-999,-999,4,6,7,1,16777496,0.999661028385162,16892216,0.998359978199005,16892216,0.999105989933014,115000,0.992079973220825
125292686997230901,268.6997517,14.40866629,21.6084003448486,0.045109998434782,20.9211006164551,0.0328859984874725,20.7085990905762,0.0239400006830692,20.1452007293701,20.4981994628906,0.0910359993577003,20.3236999511719,0.317158997058868,2,4,17,7,16892216,0.999720990657806,16892216,0.998847007751465,16892216,0.999370992183685,115000,0.999170005321503
125292686582224505,268.65820538,14.41167947,21.7565002441406,0.0691730007529259,20.7332992553711,0.0305410008877516,20.319299697876,0.0140990000218153,19.777099609375,19.9787998199463,0.0333259999752045,19.8349990844727,0.0989020019769669,8,11,18,10,16892216,0.999167025089264,16892216,0.999463021755219,16892216,0.999576985836029,16892216,0.999112010002136
125272686702528940,268.67024641,14.398697,20.9979000091553,0.0331720001995564,20.0715007781982,0.0344190001487732,19.5564994812012,0.0174989998340607,18.8917999267578,19.1979999542236,0.0293910000473261,19.0769004821777,0.048030998557806,9,9,20,12,16892216,0.999661982059479,16892216,0.998812019824982,16892216,0.999795019626617,16892216,0.999568998813629
125162686002702518,268.60029053,14.30172054,20.62380027771,0.0572139993309975,20.3733005523682,0.0361279994249344,20.2191009521484,0.0349749997258186,19.028299331665,20.0771999359131,0.0855600014328957,20.027099609375,0.315955996513367,15,11,16,9,16892216,0.999557971954346,16892216,0.999607026576996,16892216,0.999599993228912,16892216,0.998782992362976
125232686007716316,268.60066217,14.3632349,21.8903999328613,0.0638160035014153,20.8283996582031,0.0681539997458458,20.5060005187988,0.0505670011043549,19.5203990936279,20.1350994110107,0.0434979982674122,20.0408000946045,0.193059995770454,7,17,18,8,16892216,0.999006986618042,16892216,0.999621987342834,16892216,0.999561011791229,16892216,0.998840987682343
125222685958741744,268.59596909,14.35109221,21.4030990600586,0.0502049997448921,21.4958992004395,0.0302150007337332,21.2803001403809,0.0450569987297058,20.220100402832,20.9965991973877,0.352389007806778,-999,-999,5,3,7,2,16892216,0.999190986156464,16793912,0.998935997486115,16892216,0.999319016933441,16892216,0.999098002910614
125172686878605769,268.68784955,14.31275134,21.974100112915,0.0680390000343323,21.4118003845215,0.064531996846199,21.1180992126465,0.0446190014481544,20.4524002075195,20.8819999694824,0.0580740012228489,-999,-999,8,14,13,5,16892216,0.999548971652985,16892216,0.998754024505615,16892216,0.999202013015747,16892216,0.998843014240265
125142686647597216,268.66475276,14.28894871,19.2096996307373,0.0154950004070997,18.6888999938965,0.0307659991085529,18.4624996185303,0.0123739996924996,17.8283996582031,18.301399230957,0.0091329999268055,18.2325992584229,0.0132489996030927,8,11,18,5,115000,0.999656975269318,16892216,0.999629974365234,16892216,0.999454975128174,115000,0.99804300069809
125152686783701927,268.6783688,14.2928606,22.2849006652832,0.04271300137043,21.028600692749,0.0240449998527765,20.3341999053955,0.0218700002878904,19.7136001586914,20.0007991790771,0.0679830014705658,19.6082000732422,0.0424979999661446,2,12,21,13,16892216,0.997653007507324,16892216,0.998731970787048,16892216,0.999285995960236,16892216,0.998856008052826
125152686796500685,268.67963569,14.2919021,21.9636001586914,0.122634001076221,21.1905994415283,0.0671480000019073,20.7945995330811,0.0445509999990463,19.889799118042,20.288200378418,0.0857639983296394,19.8467998504639,0.439377993345261,3,12,19,6,16892216,0.999328970909119,16892216,0.999117970466614,16892216,0.999145984649658,16892216,0.99898099899292
125182686575286177,268.6576217,14.32137845,21.9270992279053,0.184743002057076,21.4524993896484,0.066260002553463,20.9528007507324,0.0313259996473789,20.0895004272461,20.5347995758057,0.108906000852585,20.17919921875,0.273571997880936,4,12,16,5,115000,0.999664008617401,16892216,0.999723970890045,16892216,0.999584019184113,16892216,0.998660027980804
125152686146132511,268.61466125,14.2933796,21.8358993530273,0.0895629972219467,21.2716007232666,0.0601559989154339,20.943000793457,0.0353839993476868,20.0268001556396,20.595100402832,0.105264998972416,20.6515998840332,0.165797993540764,6,18,15,5,16892216,0.999697983264923,16892216,0.999682009220123,16892216,0.99964702129364,16892216,0.998807013034821
125182686394150995,268.63951699,14.31705217,22.2194004058838,0.138210996985435,21.3990001678467,0.0575350001454353,21.1067008972168,0.0526220016181469,20.021900177002,20.6735992431641,0.129678994417191,20.3726005554199,0.121099002659321,2,9,18,3,16892216,0.999137997627258,16892216,0.99965900182724,16892216,0.999598026275635,16892216,0.998596012592316
125192686160056290,268.61606883,14.32969046,19.2518997192383,0.0424549989402294,18.0946998596191,0.0750019997358322,17.2572002410889,0.0530680008232594,16.6394004821777,16.6501007080078,0.0677009969949722,16.5883007049561,0.126449003815651,8,11,14,7,16892216,0.999719977378845,16892216,0.999831020832062,16892216,0.999541997909546,16892216,0.998993992805481
125182686321906149,268.63228536,14.32143263,21.906400680542,0.148966997861862,21.6028003692627,0.0618110001087189,21.4843006134033,0.101631999015808,20.2427997589111,21.3174991607666,0.18113400042057,-999,-999,1,5,5,1,16892216,0.996529996395111,16892216,0.999682009220123,16892216,0.998750984668732,16892216,0.862057983875275
125742692163678607,269.216368,14.79010271,20.285400390625,0.0528220012784004,19.1833992004395,0.0414160005748272,18.8183002471924,0.0134460004046559,17.9102993011475,18.4505996704102,0.0788379982113838,18.2735996246338,0.0306650009006262,8,10,18,6,16892216,0.999858975410461,16892216,0.999396026134491,16892216,0.999653995037079,16892216,0.998812973499298
125672691673960617,269.16744763,14.72510584,20.823299407959,0.0215530004352331,20.1772003173828,0.0451399981975555,20.1697998046875,0.0539040006697178,19.0998001098633,19.8414001464844,0.0163449998944998,20.206600189209,0.35987401008606,8,10,22,8,16892216,0.999392986297607,16892216,0.999719023704529,16892216,0.999729990959167,16892216,0.998935997486115
125702691692824434,269.16923691,14.75328421,19.9116992950439,0.0350520014762878,19.1259994506836,0.0268789995461702,18.9074001312256,0.0156490001827478,17.8090991973877,18.6382999420166,0.0109010003507137,18.7327003479004,0.0617889985442162,6,9,14,4,16892216,0.99958598613739,16892216,0.99946802854538,16892216,0.999691009521484,16892216,0.999107003211975
125702692089559663,269.20895438,14.7576492,19.1758003234863,0.0476379990577698,18.2343006134033,0.0269089993089437,17.8497009277344,0.0157290007919073,16.6373996734619,17.3299999237061,0.00249100010842085,17.4447002410889,0.0186589993536472,6,9,19,4,16892216,0.999319016933441,16892216,0.999260008335114,16892216,0.999894976615906,16892216,0.99881500005722
125752691144325496,269.11433734,14.79577146,22.0925998687744,0.183766007423401,21.8493003845215,0.121491000056267,21.4347991943359,0.04322399944067,20.5594005584717,20.8307991027832,0.117881998419762,-999,-999,1,5,13,2,115000,0.996531009674072,115000,0.998941004276276,16892216,0.999397993087769,115000,0.998386025428772
125672690728990653,269.07288661,14.72514257,21.8887996673584,0.0420380011200905,21.4002990722656,0.0628279969096184,20.8320007324219,0.125331997871399,19.9456996917725,20.7611999511719,0.127737000584602,18.9699001312256,0.254801005125046,8,5,9,4,16892216,0.999316990375519,16892216,0.999624013900757,16892216,0.999222993850708,16892216,0.99823397397995
125742691191510695,269.11914995,14.78349161,20.6275997161865,0.0595550015568733,19.4477005004883,0.0476429983973503,19.0830993652344,0.0243170000612736,18.1564998626709,18.8055000305176,0.0348839983344078,18.63330078125,0.0438419990241528,7,11,15,7,16892216,0.999625980854034,16892216,0.99922502040863,16892216,0.999713003635406,16892216,0.999041020870209
125722690937297344,269.09373574,14.77237725,19.3757991790771,0.0132929999381304,18.4920997619629,0.0386539995670319,18.0004997253418,0.0222210008651018,16.7709007263184,17.7040996551514,0.0649920031428337,17.5321006774902,0.0281930007040501,4,13,15,6,16892216,0.999665021896362,16892216,0.999601006507874,16892216,0.998970985412598,16892216,0.99950897693634
125712690925518091,269.09255072,14.76465292,19.7171993255615,0.0491590015590191,18.6907005310059,0.0138349998742342,18.2413005828857,0.0185109991580248,17.3290996551514,17.9405994415283,0.0294170007109642,17.8477993011475,0.025730000808835,11,7,18,6,16892216,0.999729990959167,16892216,0.999256014823914,16892216,0.999037981033325,16892216,0.999162971973419
125712690894385665,269.08944084,14.76261782,21.5939998626709,0.0685859993100166,21.0181007385254,0.0508089996874332,20.7427997589111,0.0364869982004166,20.2061004638672,20.5757007598877,0.0781079977750778,-999,-999,6,11,20,6,16892216,0.99930602312088,16892216,0.999306976795197,16892216,0.999641001224518,16892216,0.999427974224091
125592691175169578,269.11754629,14.66586895,20.5862998962402,0.0456160008907318,20.077600479126,0.032210998237133,19.8787002563477,0.0157309994101524,19.3633995056152,19.6037998199463,0.0377079993486404,19.6247997283936,0.0264679994434118,8,12,21,6,16892216,0.999607026576996,16892216,0.999647974967957,16892216,0.999714970588684,16892216,0.998866021633148
125582690889889667,269.08898854,14.65769405,21.4218997955322,0.121408000588417,20.9543991088867,0.0468549989163876,20.9664001464844,0.0507169999182224,20.0123996734619,21.0610008239746,0.336095988750458,-999,-999,13,15,12,2,16892216,0.999858021736145,16892216,0.999852001667023,16892216,0.999144971370697,16892216,0.998107016086578
125632690748180609,269.07481739,14.69176186,19.7224006652832,0.0512459985911846,19.2560005187988,0.0207889992743731,19.0084991455078,0.0315710008144379,18.2875003814697,18.8945007324219,0.024150000885129,18.8353004455566,0.053762000054121,12,12,22,9,16892216,0.99965900182724,16892216,0.999818027019501,16892216,0.999641001224518,16892216,0.999090015888214
125672690978378158,269.09784723,14.7313751,21.8558006286621,0.110362999141216,21.2912006378174,0.0466669984161854,21.0737991333008,0.0875329971313477,20.3453998565674,20.7684993743896,0.0162770003080368,-999,-999,3,8,14,3,16892216,0.998534977436066,16892216,0.999544978141785,16892216,0.999288022518158,16892216,0.998187005519867
125672691063749715,269.10628767,14.73273814,21.1144008636475,0.0613339990377426,20.4829006195068,0.0602630004286766,20.5154991149902,0.0323040001094341,19.3906002044678,20.3372993469238,0.059604998677969,20.0739002227783,0.263381987810135,9,10,16,4,16892216,0.999210000038147,16892216,0.999580979347229,16892216,0.999494016170502,16892216,0.998504996299744
125672691420116753,269.14210416,14.73021987,21.9890003204346,0.186827003955841,21.3647003173828,0.0748789981007576,20.9433994293213,0.0487570017576218,20.2467994689941,20.5293998718262,0.201195001602173,20.4216003417969,0.361629009246826,1,7,27,4,115000,0.990068018436432,16892216,0.999673008918762,16892216,0.999664008617401,16892216,0.999563992023468
125752688907621834,268.89076816,14.7926864,22.1924991607666,0.156620994210243,21.4368000030518,0.0687120035290718,21.2224006652832,0.0663930028676987,20.5361003875732,21.1072998046875,0.189506992697716,-999,-999,1,12,16,2,16892216,0.998691022396088,16892216,0.999203026294708,16892216,0.998704016208649,115000,0.996685028076172
125762688940863007,268.89407038,14.80206523,21.0440006256104,0.0853080004453659,20.1821002960205,0.0349950008094311,20.0375995635986,0.0480629988014698,19.4648990631104,19.7856006622314,0.0239119995385408,19.7591991424561,0.0951590016484261,11,12,21,6,16892216,0.999415993690491,16892216,0.999464988708496,16892216,0.999530971050262,16892216,0.998476982116699
125682689046209116,268.90463682,14.74043905,21.861400604248,0.0802370011806488,21.6851005554199,0.0552660003304482,21.3171005249023,0.0728740021586418,20.6865005493164,20.9930992126465,0.118432000279427,-999,-999,2,9,10,3,16892216,0.999188005924225,16892216,0.999132990837097,16892216,0.998751997947693,16892216,0.997910022735596
125712689237240072,268.92369851,14.75798564,21.6615009307861,0.128004997968674,21.136100769043,0.057133998721838,20.8218994140625,0.0499689988791943,20.1107997894287,20.7749004364014,0.0597690008580685,-999,-999,6,8,14,5,16892216,0.999010980129242,16892216,0.999284982681274,16892216,0.999526977539063,16892216,0.99922102689743
125742689372826073,268.93731068,14.78794515,17.7583999633789,0.0484899990260601,17.0604000091553,0.0233159996569157,16.8684997558594,0.0818919986486435,15.6014003753662,16.8533000946045,0.0360140018165112,16.6294002532959,0.034756001085043,8,5,16,5,16892216,0.999912023544312,16892216,0.99947601556778,16892216,0.999228000640869,16892216,0.998769998550415
125742689362648322,268.93626204,14.7898483,19.8750991821289,0.0321899987757206,19.3211002349854,0.0142700001597404,19.1777000427246,0.018435999751091,18.0727005004883,19.0337009429932,0.0350940003991127,19.05299949646,0.058093000203371,3,6,15,8,16892216,0.999916970729828,16892216,0.999273002147675,16892216,0.999777972698212,16892216,0.999083995819092
125752689231473036,268.92310644,14.79386636,21.7159996032715,0.188363999128342,20.9801006317139,0.0539130009710789,20.641300201416,0.0686850026249886,19.7413005828857,20.431999206543,0.0889310017228127,20.0254001617432,0.126265004277229,3,9,14,6,16892216,0.999593019485474,16892216,0.998288989067078,16892216,0.999148011207581,16892216,0.998284995555878
125572688925701930,268.89251464,14.64284824,21.3412990570068,0.118611000478268,20.7317008972168,0.041898999363184,20.7353000640869,0.046730000525713,19.650899887085,20.6340007781982,0.109898999333382,-999,-999,9,11,14,5,16892216,0.999517977237701,16892216,0.999404013156891,16892216,0.99899697303772,16892216,0.99862402677536
125602688961624486,268.89612379,14.66999249,21.3752002716064,0.0139260003343225,20.4340991973877,0.050381001085043,20.0977993011475,0.0314080007374287,19.017599105835,19.9228000640869,0.078573003411293,19.7814998626709,0.0742160007357597,4,8,13,3,16892216,0.998948991298676,16892216,0.999168992042542,16892216,0.999359011650085,16892216,0.997749984264374
125622688972322331,268.89724253,14.6848372,21.8652000427246,0.202665001153946,20.1979999542236,0.0260669998824596,19.6846008300781,0.0175679996609688,19.1392993927002,19.3139991760254,0.0270489994436502,19.1840991973877,0.0507519990205765,5,12,21,12,16892216,0.998735010623932,16892216,0.999818980693817,16892216,0.999556005001068,16892216,0.999204993247986
