objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
137630324474767642,32.44750393,24.69741551,21.8211994171143,0.242034003138542,20.6121006011963,0.0428129993379116,20.3544998168945,0.0283499993383884,19.7290992736816,19.961799621582,0.0152139998972416,19.55299949646,0.117164000868797,3,4,12,2,16892216,0.999319016933441,16892216,0.998629987239838,16892216,0.999239027500153,16892216,0.997479021549225
137590325086396118,32.50866254,24.66289097,21.513599395752,0.0467609986662865,21.5226001739502,0.0493859983980656,21.190299987793,0.0551940016448498,20.1951007843018,20.5069999694824,0.11514800041914,19.9400997161865,0.0324440002441406,2,6,17,5,114992,0.999141991138458,16892216,0.999650001525879,16892216,0.999557971954346,16892216,0.99947601556778
137570325171856990,32.51715253,24.64707011,22.0158996582031,0.204376995563507,21.6121006011963,0.0754470005631447,21.5960998535156,0.0499499998986721,21.0111999511719,20.7493000030518,0.018308000639081,-999,-999,1,7,13,3,16892216,0.974614977836609,115000,0.998934984207153,16892216,0.999270021915436,115000,0.998971998691559
137530324996987650,32.49968254,24.61423794,20.2285995483398,0.0257600005716085,19.3199996948242,0.020066000521183,19.0468997955322,0.0237199999392033,18.5240001678467,18.6051006317139,0.0314510017633438,18.5988998413086,0.034366000443697,11,8,15,10,16892216,0.999812006950378,16892216,0.999684989452362,16892216,0.999472975730896,16892216,0.999713003635406
137580324678030161,32.46776308,24.64968911,21.8838996887207,0.0322489999234676,21.2367000579834,0.0514069981873035,21.2625999450684,0.0322740003466606,20.5580005645752,20.9601993560791,0.106013998389244,-999,-999,7,10,18,6,115000,0.999010026454926,16892216,0.999675989151001,16892216,0.999130010604858,115000,0.998986005783081
137550324686170440,32.46860083,24.62495088,21.4909000396729,0.100515998899937,20.7681999206543,0.0772700011730194,20.5851993560791,0.0271279998123646,19.7497997283936,20.1275997161865,0.0481979995965958,19.7777004241943,0.0633350014686584,1,6,15,12,16892216,0.949185013771057,16892216,0.99950098991394,16892216,0.999284029006958,16892216,0.999256014823914
137620324208879665,32.42090539,24.69092602,22.3283004760742,0.270179986953735,21.0853996276855,0.0650779977440834,20.9032001495361,0.0659990012645721,20.2206993103027,20.8313999176025,0.139244005084038,19.6445007324219,0.182593002915382,1,5,19,3,115000,0.990818977355957,16892216,0.999549984931946,16892216,0.999276995658875,16892216,0.998883008956909
137620324196949321,32.41969365,24.69044445,21.9062004089355,0.213158994913101,21.0716991424561,0.127222999930382,20.9867000579834,0.0432000011205673,20.0140991210938,20.7005996704102,0.0966769978404045,19.7759990692139,0.141951993107796,5,3,5,1,16777496,0.999495029449463,16777496,0.999022006988525,16777496,0.998989999294281,16777496,0.997285008430481
137620324196008891,32.41962216,24.69033178,21.8178997039795,0.112124003469944,21.0312004089355,0.0802939981222153,20.9533996582031,0.0759660005569458,20.0086994171143,20.4164009094238,0.0496399998664856,-999,-999,3,4,11,6,16892216,0.998703002929688,16892216,0.999725997447968,16892216,0.999360024929047,16892216,0.998956978321075
137620324230626001,32.42319396,24.68794727,21.8090000152588,0.118087001144886,21.3071002960205,0.0665619969367981,21.4354000091553,0.0707470029592514,20.511999130249,21.4097003936768,0.182695999741554,-999,-999,3,9,9,1,16892216,0.998506009578705,16892216,0.999081015586853,16892216,0.999565005302429,16892216,0.997901976108551
137620324277917140,32.42781407,24.68885957,21.6224002838135,0.051826998591423,20.1648006439209,0.0341509990394115,19.8264007568359,0.0178169999271631,19.2975997924805,19.4501991271973,0.0418360009789467,19.192699432373,0.0605610013008118,11,10,18,7,16892216,0.999832987785339,16892216,0.999154984951019,16892216,0.998869001865387,16892216,0.999011993408203
137590324351860895,32.43519858,24.65850564,20.7322998046875,0.0308430008590221,20.1119995117188,0.0213980004191399,20.2042007446289,0.0478780008852482,19.2710990905762,19.7931003570557,0.0652720034122467,19.6823997497559,0.0374789983034134,12,9,11,8,16892216,0.99965101480484,16892216,0.999678015708923,16892216,0.999686002731323,16892216,0.99966299533844
137590324426554506,32.4426516,24.66165652,21.675199508667,0.0713419988751411,20.3276996612549,0.0274190008640289,19.9109992980957,0.015692999586463,19.2868003845215,19.4130001068115,0.0565770007669926,19.2021007537842,0.0596829988062382,5,9,18,13,16892216,0.999210000038147,16892216,0.999135971069336,16892216,0.99967098236084,16892216,0.999695003032684
137610324243975421,32.42445504,24.67899622,21.6005001068115,0.0588570013642311,20.909200668335,0.0409400016069412,21.1100006103516,0.0526969991624355,20.1203002929688,20.8624000549316,0.0516920015215874,-999,-999,12,10,17,7,16892216,0.999575018882751,16892216,0.999621987342834,16892216,0.999445021152496,16892216,0.999285995960236
137570323892880097,32.38932062,24.6413375,21.5020008087158,0.059408001601696,20.8455009460449,0.050636000931263,20.8372993469238,0.0459639988839626,20.3229007720947,20.7096996307373,0.0540999993681908,19.9654998779297,0.0535029992461205,10,10,17,8,115000,0.999706983566284,16892216,0.999607980251312,16892216,0.998991012573242,16892216,0.998998999595642
137540323998519257,32.40002697,24.62397158,20.8782005310059,0.0504850000143051,20.382999420166,0.0578680001199245,20.7152996063232,0.0623060017824173,19.0121994018555,20.5438995361328,0.0527059994637966,20.050199508667,0.184551998972893,8,8,8,4,16892216,0.999632000923157,16892216,0.999477028846741,16892216,0.999144017696381,16892216,0.998993992805481
137540323999239638,32.39992576,24.62408518,20.716100692749,0.084758996963501,20.5937004089355,0.0570669993758202,20.4237995147705,0.0911459997296333,19.145299911499,20.0765991210938,0.0973960012197495,-999,-999,2,1,5,1,16777496,0.99670797586441,16777496,0.99822199344635,16777496,0.999038994312286,16777496,0.998525023460388
137210325977092771,32.59768525,24.34352847,20.869800567627,0.0416919998824596,20.4174003601074,0.0285759996622801,20.3943004608154,0.044344998896122,19.7254009246826,20.2040996551514,0.0484329983592033,20.2154006958008,0.345416009426117,10,10,19,10,16892216,0.999400019645691,16892216,0.999814987182617,16892216,0.999632000923157,16892216,0.999010026454926
137200326049557235,32.60495519,24.33889637,19.0275993347168,0.0179539993405342,17.9312000274658,0.0332159996032715,17.7803001403809,0.0262529999017715,15.4539003372192,17.3143997192383,0.0513369999825954,16.8808002471924,0.0504000000655651,7,9,17,8,16892216,0.999679028987885,16892216,0.999611020088196,16892216,0.999315977096558,16892216,0.999605000019073
137200325954728251,32.59561326,24.33995611,21.8141994476318,0.0479490011930466,21.3292007446289,0.0349630005657673,21.2684993743896,0.106839999556541,20.5727005004883,20.8031005859375,0.178479999303818,-999,-999,7,8,9,1,16777496,0.999347984790802,16777496,0.999287009239197,16777496,0.999064981937408,16777496,0.999550998210907
137230325917335426,32.59171715,24.3625108,21.2681999206543,0.0320440009236336,20.7045993804932,0.0232430007308722,20.7964000701904,0.0497060008347034,19.9542999267578,20.3957996368408,0.0942699983716011,-999,-999,9,7,18,6,16892216,0.999686002731323,16892216,0.999812006950378,16892216,0.999208986759186,16892216,0.999161005020142
137290326533719470,32.65322829,24.41581747,21.8871994018555,0.21730700135231,21.2999992370605,0.164188995957375,21.2481002807617,0.0458160005509853,20.5403995513916,20.8356990814209,0.104782998561859,-999,-999,2,4,15,5,115000,0.998933970928192,115000,0.999436020851135,16892216,0.999046981334686,16892216,0.999412000179291
137260326183783868,32.61839913,24.38605889,19.5860004425049,0.0206710007041693,18.5837001800537,0.0133459996432066,18.3556995391846,0.0171850007027388,17.2303009033203,17.87380027771,0.0608410015702248,17.5112991333008,0.0290319994091988,6,10,13,7,16892216,0.999608993530273,16892216,0.999625027179718,16892216,0.998807013034821,16892216,0.999359011650085
137280325389793870,32.53897351,24.40274768,19.7427997589111,0.0233430005609989,18.6602993011475,0.0116010000929236,18.3020992279053,0.00806299969553947,17.431999206543,17.7765007019043,0.0304790008813143,17.6075000762939,0.0440520010888577,12,7,14,9,16892216,0.999733984470367,16892216,0.999701976776123,16892216,0.999675989151001,16892216,0.99916797876358
137260325433754904,32.54337309,24.38683527,20.9087009429932,0.0501709990203381,19.9351005554199,0.0397129990160465,19.7546005249023,0.0214629992842674,18.5501003265381,19.4141006469727,0.0356950014829636,19.1327991485596,0.0454309992492199,9,9,15,7,16892216,0.999702990055084,16892216,0.999436020851135,16892216,0.999375998973846,16892216,0.99924099445343
137290325798476318,32.57995473,24.41317815,21.2966995239258,0.0971919968724251,20.7014007568359,0.0230749994516373,20.8173999786377,0.0473189987242222,19.5926990509033,20.2054004669189,0.0789069980382919,19.8959007263184,0.147495001554489,8,7,4,4,16892216,0.99973201751709,16892216,0.999224007129669,16892216,0.999619007110596,16892216,0.999523997306824
137290325801426574,32.5800372,24.413175,20.9529991149902,0.00471000000834465,20.6865005493164,0.071713000535965,20.6366004943848,0.0312899984419346,19.5009994506836,20.5569000244141,0.0693650022149086,20.2327995300293,0.145371004939079,2,1,10,3,16777496,0.99980902671814,16777496,0.999028980731964,16777496,0.998665988445282,16777496,0.99889999628067
137420326689449994,32.66896377,24.52453002,19.7159004211426,0.011757000349462,18.7968997955322,0.0136070000007749,18.5475006103516,0.0146899996325374,17.9636001586914,18.1688995361328,0.0403940007090569,18.0004005432129,0.0303080007433891,10,11,13,8,16892216,0.999504029750824,16892216,0.999626994132996,16892216,0.99905002117157,16892216,0.999225974082947
137400326089217010,32.60895212,24.50530806,21.6629009246826,0.0794280022382736,21.2710990905762,0.0578860007226467,20.9815998077393,0.0486730001866817,20.1128997802734,20.6515007019043,0.101939998567104,-999,-999,5,6,16,8,16892216,0.999413013458252,16892216,0.999566972255707,16892216,0.999341011047363,16892216,0.999507009983063
137410325985373150,32.59859045,24.51043686,20.6748008728027,0.0502340011298656,19.9838008880615,0.0367739982903004,19.3316993713379,0.0103160003200173,18.6639003753662,18.7574005126953,0.0149180004373193,18.3801002502441,0.0223409999161959,5,5,10,7,16892216,0.999104976654053,16892216,0.99965900182724,16892216,0.999152004718781,16892216,0.999216973781586
137420326296602148,32.62964736,24.51793308,21.9423007965088,0.0857499986886978,20.8206005096436,0.0257450006902218,20.380500793457,0.0300569999963045,19.6520004272461,19.7660999298096,0.0517939999699593,19.5926990509033,0.0633289963006973,4,10,19,8,115000,0.998898029327393,16892216,0.999397993087769,16892216,0.999149024486542,16892216,0.999572992324829
137410326136441276,32.61367372,24.50884388,20.8462009429932,0.0450600013136864,20.2154998779297,0.0333449989557266,20.2549991607666,0.0328929983079433,19.3111991882324,19.8901996612549,0.0543290004134178,19.87619972229,0.0571560002863407,8,11,15,10,16892216,0.999657988548279,16892216,0.999602019786835,16892216,0.999350011348724,16892216,0.999665975570679
137320326545463801,32.6545046,24.43598489,21.7770004272461,0.0440360009670258,21.168399810791,0.0493430010974407,21.1905002593994,0.0395230017602444,20.650899887085,20.8027000427246,0.109975002706051,20.3076000213623,0.183143004775047,5,8,12,7,16892216,0.999381005764008,16892216,0.999742984771729,16892216,0.999063014984131,16892216,0.999606013298035
137330326668799270,32.666858,24.44891669,19.9218006134033,0.0442770011723042,18.9041004180908,0.0247070007026196,18.6968994140625,0.0374270007014275,16.828800201416,18.5263996124268,0.00905099976807833,18.2343006134033,0.0742940008640289,7,10,9,4,16892216,0.999682009220123,16892216,0.999737977981567,16892216,0.999665021896362,16892216,0.999253988265991
137390326722656082,32.67215016,24.49626065,21.1149997711182,0.0373440012335777,20.5203990936279,0.0281830001622438,20.3950996398926,0.0248179994523525,19.8003997802734,20.255500793457,0.0533340014517307,20.0079002380371,0.0830530002713203,13,8,18,6,16892216,0.999370992183685,16892216,0.999682009220123,16892216,0.999610006809235,16892216,0.998866975307465
137400324452055574,32.44505126,24.5042865,21.9272994995117,0.114069998264313,20.7985992431641,0.0388589985668659,20.3589000701904,0.0267389994114637,19.7873001098633,19.8712005615234,0.0519660003483295,19.7772006988525,0.0560440011322498,5,10,17,6,115000,0.999706983566284,16892216,0.999346971511841,16892216,0.999661028385162,16892216,0.999683976173401
137380324612384623,32.46127652,24.48668907,21.7124996185303,0.156994000077248,21.6742000579834,0.155980005860329,21.4908008575439,0.0578429996967316,20.7329998016357,20.9272003173828,0.4201799929142,20.2844009399414,0.196129992604256,1,1,10,2,16688,0.9983069896698,115000,0.9826620221138,16892216,0.998942017555237,115000,0.999696016311646
137390324644708026,32.46447699,24.49789971,21.8306007385254,0.0435520000755787,20.8143997192383,0.032320998609066,20.494499206543,0.033831998705864,19.9057998657227,20.0893001556396,0.0590609982609749,19.9487991333008,0.0650599971413612,8,9,17,11,16892216,0.999557018280029,16892216,0.999737977981567,16892216,0.999669015407562,16892216,0.999100983142853
137410324769380182,32.47700036,24.5079863,19.7754993438721,0.041397999972105,19.1072998046875,0.0211430005729198,18.9789009094238,0.0419260002672672,17.2999000549316,18.4825000762939,0.0268150009214878,18.5977993011475,0.0622540004551411,9,8,15,7,16777496,0.999675989151001,16777496,0.999437987804413,16777496,0.99922102689743,16777496,0.999549984931946
137360325506030175,32.55056416,24.46634309,20.2238998413086,0.0277839992195368,19.5379009246826,0.0280610006302595,19.3491992950439,0.0231020003557205,18.180700302124,19.0715999603271,0.0829259976744652,18.9001998901367,0.0587269999086857,6,7,14,5,16892216,0.999804019927979,16892216,0.999490022659302,16892216,0.999036014080048,16892216,0.999677002429962
137340325228843924,32.52277858,24.45278392,21.488000869751,0.124266996979713,21.0063991546631,0.0811470001935959,21.0289001464844,0.054152999073267,20.1366996765137,20.7033996582031,0.0792670026421547,-999,-999,6,6,15,7,16892216,0.999288022518158,16892216,0.999013006687164,16892216,0.999630987644196,16892216,0.999211013317108
137360325238919313,32.5237827,24.47400257,21.2621994018555,0.0596590004861355,20.3448009490967,0.0493349991738796,20.210599899292,0.0213559996336699,19.4058990478516,19.8530006408691,0.0694819986820221,19.6082000732422,0.0587159991264343,8,8,14,8,16892216,0.998987972736359,16892216,0.999704003334045,16892216,0.99922502040863,16892216,0.999191999435425
137390324990630542,32.49906715,24.49168726,19.589599609375,0.0245389994233847,18.5373001098633,0.0203450005501509,18.2369995117188,0.00732799991965294,17.0993003845215,17.7136001586914,0.0255330000072718,17.6770000457764,0.0293269995599985,10,8,13,7,16892216,0.999686002731323,16892216,0.999725997447968,16892216,0.999714970588684,16892216,0.999615013599396
137390325246210080,32.52466763,24.49112392,21.1180992126465,0.0853290036320686,20.9440002441406,0.0534109994769096,20.4853992462158,0.029644999653101,19.801700592041,19.9545001983643,0.0556599982082844,19.6937999725342,0.0745029971003532,1,9,16,5,16892208,0.998313009738922,16892216,0.999652028083801,16892216,0.998710989952087,16892216,0.999620020389557
137360326200877942,32.62012342,24.47279573,21.8052005767822,0.0702759996056557,20.9927005767822,0.0653790012001991,21.1280994415283,0.0428490005433559,20.1895999908447,20.6445999145508,0.0725919976830482,19.8066005706787,0.0193409994244576,10,10,15,9,16892216,0.999009013175964,16892216,0.99973601102829,16892216,0.999285995960236,16892216,0.998690009117126
137360326100557440,32.61010226,24.47241436,21.2516994476318,0.104304999113083,21.7908000946045,0.154056996107101,20.5603008270264,0.0315699987113476,19.8764991760254,19.9123992919922,0.0284230001270771,19.2614002227783,0.0656889975070953,1,1,14,10,16793904,0.999161005020142,16793912,0.999605000019073,16892216,0.999471008777618,16892216,0.999292016029358
137380326044175967,32.60458671,24.48785713,21.4972991943359,0.0678279995918274,20.7844009399414,0.0340979993343353,20.5785999298096,0.0353999994695187,19.6081008911133,20.252799987793,0.0581060014665127,19.842399597168,0.0538379997014999,9,8,18,10,16892216,0.999678015708923,16892216,0.999711990356445,16892216,0.999041974544525,16892216,0.999693989753723
137380326047166056,32.60459395,24.48778353,21.56369972229,0.000493000028654933,20.7070007324219,0.0881979987025261,20.5263996124268,0.0495540015399456,19.5869998931885,19.9037990570068,0.102069996297359,20.0713996887207,0.184943005442619,2,1,3,1,16777496,0.998418986797333,16777496,0.998962998390198,16777496,0.997879981994629,16777496,0.999334990978241
137370325871110211,32.58712887,24.47468685,21.6676006317139,0.107451997697353,20.1611003875732,0.0268079992383718,19.7029991149902,0.0252739991992712,19.157600402832,19.2942008972168,0.032795999199152,19.1200008392334,0.0197279993444681,7,6,15,7,16892216,0.999674022197723,16892216,0.999700009822845,16892216,0.999670028686523,16892216,0.998987019062042
137300325235961690,32.52369738,24.41756461,21.6021995544434,0.0723299980163574,20.7621002197266,0.0469910018146038,20.6669006347656,0.0331780016422272,19.9225997924805,20.2784996032715,0.0670059993863106,19.7884998321533,0.0339820012450218,5,4,12,8,16892216,0.999679982662201,16892216,0.998700976371765,16892216,0.999441981315613,16892216,0.999696016311646
137300325238841529,32.52372497,24.41754716,21.7098999023438,0.0516190007328987,20.7992000579834,0.0568800009787083,20.8059997558594,0.0570960007607937,20.0358009338379,20.2192993164063,0.075142003595829,19.4734001159668,0.129546999931335,3,4,5,5,16777496,0.998507022857666,16777496,0.999670028686523,16777496,0.998208999633789,16777496,0.999330997467041
137330325529353780,32.55288489,24.44433944,22.099100112915,0.177083000540733,21.5482997894287,0.0419629998505116,21.4500999450684,0.0460969991981983,20.5898990631104,21.0520000457764,0.1049619987607,20.2803993225098,0.175677001476288,1,6,11,4,16892216,0.998722016811371,115000,0.999269008636475,16892216,0.999145984649658,16892216,0.998683989048004
137310325968519007,32.59684743,24.43210721,22.2168006896973,0.187140002846718,21.2924003601074,0.0615339986979961,21.0771999359131,0.0482879988849163,20.4344997406006,20.672399520874,0.0454180017113686,20.3763008117676,0.202433004975319,1,8,13,9,115000,0.997776985168457,115000,0.999548017978668,16892216,0.999053001403809,16892216,0.999670028686523
137350325621994890,32.56222565,24.4617527,21.6576995849609,0.133642002940178,21.429500579834,0.12134899944067,21.636100769043,0.125964999198914,20.9528007507324,20.7017002105713,0.172680005431175,-999,-999,1,2,1,1,16892216,0.998751997947693,115000,0.998951971530914,16892208,0.998345017433167,16892216,0.887878000736237
137350325822020484,32.58224501,24.45824721,21.8467998504639,0.128475993871689,20.6550006866455,0.0287590008229017,20.2900009155273,0.0387180000543594,19.7712993621826,19.8391990661621,0.0376890003681183,19.6749000549316,0.0407649986445904,2,4,7,6,16892216,0.998591005802155,16892216,0.999127984046936,16892216,0.999103009700775,16892216,0.99888002872467
137680328495983865,32.84963551,24.73607243,20.6194000244141,0.0698449984192848,20.2908992767334,0.0356969982385635,20.4370994567871,0.0358170010149479,19.4629993438721,20.0256004333496,0.0859469994902611,19.8369998931885,0.0840710029006004,9,6,8,9,16892216,0.999648988246918,16892216,0.99967098236084,16892216,0.999207019805908,16892216,0.999490976333618
137680328250528653,32.82495257,24.74017363,21.2873992919922,0.0853990018367767,20.2707004547119,0.0534549988806248,20.239200592041,0.0361049994826317,19.0072002410889,19.4997997283936,0.0298420004546642,19.7381992340088,0.035266999155283,11,10,11,5,16892216,0.99966299533844,16892216,0.999185025691986,16892216,0.999037027359009,16892216,0.999656021595001
137680328215066321,32.8215351,24.73812096,21.0268001556396,0.0548040010035038,20.2597999572754,0.0325450003147125,20.1756000518799,0.0357480011880398,19.168399810791,19.5990009307861,0.0757090002298355,19.5809001922607,0.0662589967250824,12,11,11,3,16892216,0.999696016311646,16892216,0.999565005302429,16892216,0.999457001686096,16892216,0.998571991920471
137650328171776580,32.81704627,24.71328791,21.7339000701904,0.151372000575066,21.5890007019043,0.0345470011234283,21.3784008026123,0.119800999760628,20.5611000061035,20.5666007995605,0.0457840003073215,-999,-999,1,2,1,2,16892216,0.999238014221191,280,0.999611020088196,16777488,0.999257028102875,280,0.998956024646759
137650328244240883,32.82436088,24.70862391,21.7418003082275,0.156065002083778,21.3381004333496,0.0636150017380714,21.1483001708984,0.0464939996600151,20.4930000305176,20.6317005157471,0.0797490030527115,-999,-999,1,7,17,6,16892208,0.998754024505615,16892216,0.999548971652985,16892216,0.999664008617401,16892216,0.999092996120453
137660327267596017,32.7267673,24.72122537,21.5862998962402,0.0641739964485168,20.0233993530273,0.0400190018117428,19.5599994659424,0.0246200002729893,18.9186992645264,19.1271991729736,0.0384869985282421,19.0454998016357,0.0311539992690086,6,4,13,9,16892216,0.999525010585785,16892216,0.998378992080688,16892216,0.999060988426209,16892216,0.999701023101807
137660327612824485,32.7613472,24.71992545,21.531400680542,0.12806199491024,21.5062999725342,0.112447001039982,21.2119998931885,0.0586559996008873,20.6965007781982,20.8125991821289,0.0927719995379448,-999,-999,1,4,12,4,114992,0.999782979488373,115000,0.998646020889282,16892216,0.999605000019073,16892216,0.998525977134705
137600327784596420,32.77843922,24.67146044,21.7507991790771,0.158770993351936,21.5972995758057,0.0651699975132942,21.8742008209229,0.0296940002590418,21.0125007629395,21.3094005584717,0.0438829995691776,-999,-999,1,2,3,2,114992,0.99857497215271,115000,0.998785972595215,16892216,0.999614000320435,16892216,0.998037993907928
137620327845305541,32.78454822,24.68743611,21.8162002563477,0.0315539985895157,20.9225006103516,0.0411119982600212,20.7451000213623,0.0545400008559227,20.0524997711182,20.4610996246338,0.0517250001430511,20.1105003356934,0.158133000135422,4,8,10,4,16892216,0.999638974666595,16892216,0.999126017093658,16892216,0.999040007591248,16892216,0.999379992485046
137650327987441162,32.79884063,24.70887784,21.7343006134033,0.172997996211052,21.5345993041992,0.0883530005812645,21.4696998596191,0.0751039981842041,20.8946990966797,21.1079998016357,0.108003996312618,19.4414005279541,0.212532997131348,1,2,9,4,16892216,0.999275028705597,115000,0.998363971710205,16892216,0.999454021453857,115000,0.999374985694885
137620326011952465,32.60101022,24.68494558,22.0566997528076,0.188628003001213,20.8185997009277,0.032320998609066,20.2745990753174,0.0491699986159801,19.7430992126465,20.0013999938965,0.0389950014650822,19.7334003448486,0.0294209998100996,1,6,8,6,115000,0.998587012290955,16892216,0.999103009700775,16892216,0.999559998512268,16892216,0.999283015727997
137570326452500412,32.64528558,24.64153615,21.4962997436523,0.0992330014705658,21.4832992553711,0.0433680005371571,21.5571994781494,0.0939949974417686,20.3712997436523,20.8379001617432,0.14690700173378,-999,-999,4,4,9,4,16892216,0.998796999454498,16892216,0.999719023704529,16892216,0.999611973762512,16892216,0.99848598241806
137590326600008364,32.6600508,24.66483811,21.6065006256104,0.12381300330162,20.8120994567871,0.0685570016503334,20.9253997802734,0.0612500011920929,20.1210994720459,20.6893005371094,0.0406700000166893,-999,-999,2,2,10,2,16892216,0.998699009418488,16892216,0.999180972576141,16892216,0.998700976371765,16892216,0.998933017253876
137460327143625318,32.71443073,24.55391819,21.3565998077393,0.0706980004906654,20.5795993804932,0.047630999237299,20.6128005981445,0.0488470010459423,19.403299331665,20.3020000457764,0.0875990018248558,19.7639007568359,0.122931003570557,5,7,12,7,16892216,0.999629020690918,16892216,0.999445021152496,16892216,0.999665975570679,16892216,0.998887002468109
137450327170407936,32.71705058,24.54767988,21.8304996490479,0.0679939985275269,21.1933002471924,0.0699400007724762,20.7168998718262,0.0344180017709732,20.1601009368896,20.2483005523682,0.0846650004386902,19.8859004974365,0.0962719991803169,2,5,8,4,114992,0.99896502494812,16892216,0.998579025268555,16892216,0.999230027198792,16892216,0.998495995998383
137480327051674630,32.70518787,24.57004699,22.0779991149902,0.153670996427536,20.7191009521484,0.0601920001208782,20.2817993164063,0.028481999412179,19.5237998962402,19.8360996246338,0.0559299997985363,19.4990997314453,0.0710349977016449,1,6,11,9,16892216,0.998277008533478,16892216,0.998946011066437,16892216,0.99925297498703,16892216,0.999261975288391
137500326844259259,32.68444307,24.59061275,22.1245994567871,0.012346999719739,20.8160991668701,0.0508010014891624,20.6772003173828,0.0590290017426014,19.6158008575439,20.1819000244141,0.0628599971532822,19.9158000946045,0.0875480026006699,2,8,16,12,16892216,0.997766017913818,16892216,0.999648988246918,16892216,0.99931001663208,16892216,0.999559998512268
137530327223691569,32.72240483,24.60913471,21.5713996887207,0.0625189989805222,20.9090003967285,0.0802569985389709,20.8010997772217,0.0298040006309748,20.2430992126465,20.4316997528076,0.0450650006532669,19.6678009033203,0.00127200002316386,5,6,5,5,115000,0.999126970767975,16892216,0.998803973197937,16892216,0.999145984649658,16892216,0.99856698513031
137500327128612720,32.7129005,24.58510279,21.7289009094238,0.172416001558304,21.2056999206543,0.0595079995691776,20.9379005432129,0.0321049988269806,20.192699432373,20.4850006103516,0.0709360018372536,20.128999710083,0.0804819986224175,1,8,15,6,115000,0.999139010906219,16892216,0.999460995197296,16892216,0.999270021915436,16892216,0.999242007732391
137590326948640999,32.69489124,24.65865425,21.7401008605957,0.198230996727943,21.1051998138428,0.129030004143715,20.9699993133545,0.0456719994544983,20.3516998291016,20.5869007110596,0.0496350005269051,20.3202991485596,0.180371999740601,4,4,11,7,115000,0.998941004276276,16892216,0.999279022216797,16892216,0.999243974685669,16892216,0.999121010303497
137560326812593051,32.68127504,24.63537235,21.6844997406006,0.166562005877495,21.6881999969482,0.132026001811028,21.7063007354736,0.103017002344131,21.0163993835449,21.2586002349854,0.174799993634224,-999,-999,1,2,7,1,114992,0.998782992362976,115000,0.998894989490509,115000,0.99855101108551,115000,0.998126983642578
137580327657203031,32.76569571,24.65195686,21.63330078125,0.159292995929718,21.2660007476807,0.113643996417522,21.3250999450684,0.0787189975380898,20.3938999176025,20.6550006866455,0.266633003950119,-999,-999,6,5,11,2,115000,0.999243021011353,16892216,0.999534010887146,16892216,0.99915999174118,115000,0.999679028987885
137570327640178751,32.76404419,24.64836396,21.2236995697021,0.107020996510983,20.1376991271973,0.102799996733665,20.0918998718262,0.0406470000743866,19.0076007843018,19.6707992553711,0.0419869981706142,19.4592990875244,0.0542359985411167,6,4,8,8,16892216,0.999423980712891,16892216,0.999431014060974,16892216,0.999161005020142,16892216,0.999680995941162
137630327253287915,32.72535141,24.69777382,20.7873992919922,0.0394750013947487,19.9190998077393,0.0218279995024204,19.7887001037598,0.0282499995082617,18.9738006591797,19.5403003692627,0.0579349994659424,19.3059997558594,0.0442180000245571,8,6,7,4,16892216,0.999696016311646,16892216,0.999049007892609,16892216,0.998691976070404,16892216,0.999481022357941
137570327177795034,32.71776106,24.64532936,21.7556991577148,0.0919649973511696,21.1457996368408,0.0629199966788292,21.1840991973877,0.0277229994535446,20.5300998687744,21.0072994232178,0.135328993201256,-999,-999,4,8,14,1,16892216,0.999116003513336,16892216,0.999713003635406,16892216,0.999561011791229,16892216,0.998565018177032
137430326669476423,32.66693873,24.52984485,21.2602005004883,0.0632210001349449,20.7141990661621,0.0245650000870228,20.6632995605469,0.0254749990999699,20.0333003997803,20.4029006958008,0.0613129995763302,20.0419998168945,0.0700529962778091,11,8,15,6,16892216,0.999219000339508,16892216,0.999417006969452,16892216,0.9981489777565,16892216,0.999628007411957
137440326876874420,32.68758652,24.53650384,21.7966003417969,0.0584720000624657,21.3146991729736,0.0261140000075102,21.2206001281738,0.0607730001211166,20.3889007568359,20.9463996887207,0.097182996571064,-999,-999,8,9,14,4,16892216,0.99915599822998,16892216,0.999796986579895,16892216,0.998944997787476,16892216,0.998991012573242
137460327050235917,32.70500705,24.55449253,21.3784008026123,0.0480760000646114,21.5289993286133,0.0666090026497841,21.4246997833252,0.0854770019650459,20.5944995880127,20.8633995056152,0.167719006538391,-999,-999,2,5,7,1,114992,0.998251020908356,16892216,0.999288976192474,16892216,0.999275028705597,16793912,0.940940022468567
137490326271714957,32.62716925,24.57872408,21.4601993560791,0.0741610005497932,20.361499786377,0.0374849997460842,20.012300491333,0.0446359999477863,19.3400993347168,19.440299987793,0.0497540012001991,19.1972007751465,0.0662790015339851,10,7,9,8,16892216,0.99966299533844,16892216,0.999710023403168,16892216,0.999010026454926,16892216,0.999688029289246
