objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
181281645661613799,164.56611414,61.06918966,21.7980003356934,0.0963279977440834,20.5911998748779,0.0263310000300407,19.7280006408691,0.0259450003504753,19.1326007843018,19.5298004150391,0.0386269986629486,19.2042007446289,0.0431619994342327,5,8,17,14,115000,0.999266982078552,16892216,0.998461008071899,16892216,0.999562978744507,16892216,0.999656021595001
181241645359669611,164.5359525,61.04069877,22.0065002441406,0.182504996657372,21.4925003051758,0.0727000012993813,20.7971992492676,0.0717940032482147,20.1180992126465,20.4202995300293,0.0771050006151199,20.0069007873535,0.0335979983210564,1,9,14,13,16892216,0.998405992984772,16892216,0.99924498796463,16892216,0.999239027500153,16892216,0.999704003334045
181241645366090328,164.53667314,61.03297407,22.1373996734619,0.194675996899605,21.5561008453369,0.0946770012378693,20.9531002044678,0.0874110013246536,20.4111995697021,20.8603992462158,0.0726680010557175,-999,-999,1,7,16,6,115000,0.997959971427917,16892216,0.998830020427704,16892216,0.999576985836029,16892216,0.999688982963562
181261645428932344,164.54289292,61.05131914,21.1459999084473,0.0517110005021095,20.6490993499756,0.0265439990907907,20.1814002990723,0.0481930002570152,19.5718002319336,20.1324996948242,0.0663100033998489,19.9162998199463,0.122578002512455,8,8,15,16,16892216,0.999624013900757,16892216,0.99956202507019,16892216,0.999509990215302,16892216,0.999700009822845
181251646028696047,164.60292559,61.04611784,21.6937999725342,0.0921590030193329,21.1608009338379,0.0779270008206367,20.5725994110107,0.0668720006942749,19.8297004699707,20.4979991912842,0.0522099994122982,-999,-999,6,10,16,10,16892216,0.999359011650085,16892216,0.999876976013184,16892216,0.999598979949951,16892216,0.999626994132996
181241645940763995,164.59404302,61.03601272,19.7164993286133,0.0360799990594387,19.2087993621826,0.0289190001785755,18.5265007019043,0.027326999232173,17.6270008087158,18.4685001373291,0.0295230001211166,18.255199432373,0.045380000025034,6,10,22,13,16892216,0.999525010585785,16892216,0.999598026275635,16892216,0.999601006507874,16892216,0.999704003334045
181391645745344290,164.57465467,61.16111028,21.6909008026123,0.112562000751495,21.1620998382568,0.0700080022215843,20.7176990509033,0.0547990016639233,19.9013996124268,20.5909004211426,0.0476259998977184,-999,-999,3,12,14,4,16892216,0.998414993286133,16892216,0.999810993671417,16892216,0.999813973903656,16892216,0.999513983726501
181371645405844181,164.54057049,61.14448485,21.99169921875,0.143924996256828,21.2737998962402,0.0135099999606609,20.6777000427246,0.0514900013804436,20.1054992675781,20.5254993438721,0.124223001301289,19.3341999053955,0.0119420001283288,1,6,25,7,16892216,0.9984530210495,16892216,0.99847799539566,16892216,0.999665021896362,16892216,0.999458014965057
181381645392323006,164.5392675,61.15185846,21.323299407959,0.110161997377872,21.2688007354736,0.0508500002324581,21.0361995697021,0.0531620010733604,20.4353008270264,20.7912006378174,0.100901998579502,-999,-999,3,10,19,3,16892216,0.999247014522552,16892216,0.998923003673553,16875832,0.999050974845886,115000,0.998982012271881
181341645970014288,164.59699675,61.11940289,21.4964008331299,0.0463239997625351,21.3173007965088,0.0731529965996742,20.9356002807617,0.0602510012686253,20.1646003723145,20.7520999908447,0.0648439973592758,-999,-999,7,10,13,6,16892216,0.99932599067688,16892216,0.999614000320435,16892216,0.999720990657806,16892216,0.999189972877502
181331645191051884,164.519036,61.10927537,21.3152008056641,0.043283998966217,20.8750991821289,0.0501220002770424,20.5932998657227,0.0434070006012917,19.9848003387451,20.4130992889404,0.0538449995219707,19.6224002838135,0.228108003735542,6,12,16,14,16892216,0.999457001686096,16892216,0.999668002128601,16892216,0.999832987785339,16892216,0.999535024166107
181321645538407483,164.55381515,61.1055854,21.340799331665,0.130719006061554,20.1233997344971,0.0231630001217127,19.3759002685547,0.0252509992569685,18.8311996459961,19.1818008422852,0.0383559986948967,18.9659004211426,0.0566419996321201,4,8,14,12,16892216,0.999063014984131,16892216,0.999610006809235,16892216,0.999804019927979,16892216,0.999170005321503
181331645411402961,164.54098383,61.11011596,21.5352993011475,0.142710998654366,21.3173007965088,0.0722990036010742,20.6282997131348,0.0680250003933907,19.9533996582031,20.5356998443604,0.0571639984846115,19.8162002563477,0.166924998164177,3,9,15,10,16892216,0.998501002788544,16892216,0.999029994010925,16892216,0.999404013156891,16892216,0.99933797121048
181361645343712040,164.53445836,61.13439701,21.7931995391846,0.181711003184319,20.7598991394043,0.0580140016973019,19.8279991149902,0.0341520011425018,19.3253002166748,19.6744995117188,0.0504699982702732,19.1737995147705,0.052352000027895,1,7,17,10,16892216,0.998476028442383,16892216,0.999614000320435,16892216,0.999441981315613,16892216,0.999648988246918
181351645321971322,164.53214168,61.1253965,21.5981006622314,0.0473340004682541,21.0344009399414,0.0474929995834827,20.4006996154785,0.0440610013902187,19.7520999908447,20.2071990966797,0.0674069970846176,19.4002990722656,0.16517299413681,5,6,18,8,16892216,0.998956978321075,16892216,0.999418973922729,16892216,0.999641001224518,16892216,0.999532997608185
181301645376499793,164.53762296,61.09083941,20.8715991973877,0.0787059962749481,19.5702991485596,0.0162550006061792,18.8050003051758,0.0210069995373487,18.2775001525879,18.6266002655029,0.0139589998871088,18.332799911499,0.0247329995036125,5,8,10,11,16892216,0.999408006668091,16892216,0.999606013298035,16892216,0.999413013458252,16892216,0.999565005302429
181351644032263182,164.40324297,61.12703141,19.9794006347656,0.0425730012357235,19.605899810791,0.0260480009019375,18.8929996490479,0.0201309993863106,17.8304004669189,18.7824001312256,0.0275870002806187,18.6035995483398,0.0995969995856285,3,6,11,7,16892216,0.99959397315979,16892216,0.999224007129669,16892216,0.999164998531342,16892216,0.999675989151001
181341644302572564,164.43029841,61.11818614,19.3456001281738,0.0392769984900951,19.1243000030518,0.0392960011959076,18.535400390625,0.0208669994026423,17.6956005096436,18.6427001953125,0.0322900004684925,18.3237991333008,0.0327140018343925,3,8,15,11,16892216,0.999571979045868,16892216,0.99924898147583,16892216,0.999629020690918,16892216,0.999037027359009
181311644598977799,164.45990425,61.09754567,21.8544998168945,0.0470229983329773,20.9379997253418,0.0406019985675812,20.1937999725342,0.0448610000312328,19.612699508667,19.9799003601074,0.0661550015211105,19.5102005004883,0.0608239993453026,4,7,21,13,16892216,0.999350011348724,16892216,0.999548017978668,16892216,0.999153017997742,16892216,0.999722003936768
181321644217363076,164.42161302,61.10198644,21.6557998657227,0.144715994596481,21.2817993164063,0.027963999658823,21.1315002441406,0.048300001770258,20.5235996246338,20.7110996246338,0.0502520017325878,-999,-999,4,5,16,5,115000,0.998755991458893,16892216,0.999327003955841,16892216,0.999637007713318,16892216,0.999722003936768
181291644525472346,164.45280863,61.07631266,21.9150009155273,0.159697994589806,21.2851009368896,0.125457003712654,21.3094005584717,0.0881500020623207,20.0849990844727,20.8253002166748,0.172529995441437,-999,-999,1,1,5,1,16892216,0.998498022556305,16892216,0.99788498878479,16892216,0.998813986778259,16892216,0.995907008647919
181291644532722248,164.45316152,61.07627021,21.4339008331299,0.357769012451172,21.3194999694824,0.184010997414589,20.8094005584717,0.0957119986414909,19.7043991088867,20.5228996276855,0.168451994657516,-999,-999,2,7,12,8,16777496,0.999006986618042,16777496,0.999207973480225,16777496,0.999499976634979,16777496,0.999523997306824
181291645014166487,164.50146473,61.07974939,21.5287990570068,0.126230999827385,21.5384998321533,0.0854429975152016,20.9151000976563,0.0846339985728264,20.2458992004395,20.7833995819092,0.0328009985387325,19.6763000488281,0.202267006039619,3,3,11,5,16892216,0.999639987945557,16892216,0.998610973358154,16892216,0.999221980571747,16892216,0.99974799156189
181301644962731457,164.49625463,61.08389131,19.4764995574951,0.0749889984726906,19.2322998046875,0.0320330001413822,18.5683994293213,0.0223629996180534,18.0401000976563,18.5207996368408,0.0498620010912418,18.2542991638184,0.0267520006746054,4,7,10,13,16892216,0.999713003635406,16892216,0.999614000320435,16892216,0.99923700094223,16892216,0.999776005744934
181091650490848330,165.04902304,60.91464672,21.3931999206543,0.0503589995205402,20.4895992279053,0.0599749982357025,19.9458999633789,0.0542539991438389,18.9652996063232,19.8195991516113,0.0303119998425245,19.4377994537354,0.0984769985079765,8,11,26,11,16892216,0.999745011329651,16892216,0.999282002449036,16892216,0.999450981616974,16892216,0.999650001525879
181131649222943888,164.9222923,60.94423352,22.0946998596191,0.0912519991397858,21.3381996154785,0.0738160014152527,20.607400894165,0.053456999361515,19.9780006408691,20.3892002105713,0.048080999404192,19.9556999206543,0.154477000236511,2,15,20,12,115000,0.998979985713959,16892216,0.999624013900757,16892216,0.99957400560379,16892216,0.999656975269318
181121649878396828,164.98797393,60.93842509,22.1879005432129,0.101456999778748,21.4803009033203,0.0797590017318726,21.1597995758057,0.0459370017051697,20.6012001037598,20.9006004333496,0.00536100007593632,-999,-999,3,5,12,3,115000,0.999105989933014,16892216,0.998670995235443,16892216,0.999190986156464,115000,0.99967098236084
181121649564855371,164.95649414,60.93711781,21.805700302124,0.154337003827095,21.6658992767334,0.103813998401165,21.0016994476318,0.0716750025749207,20.3537006378174,20.7063007354736,0.0639920011162758,-999,-999,1,8,23,4,16892216,0.999346971511841,16892216,0.999493002891541,16892216,0.999715983867645,16892216,0.999300003051758
181151649672765922,164.96696593,60.96263991,21.0317001342773,0.0644219964742661,19.6221008300781,0,19.0813007354736,0.0335309989750385,18.2789001464844,18.9013996124268,0.0475840009748936,18.9531002044678,0.114647001028061,1,1,1,1,16777496,0.99964702129364,16777496,0.999153971672058,16777496,0.999234974384308,16777488,0.999907970428467
181151649667376135,164.96672771,60.96275845,20.8122997283936,0.0427890010178089,20.2464008331299,0.0876590013504028,19.2695999145508,0.0444759987294674,18.4076995849609,19.3735008239746,0.0326270014047623,18.7835998535156,0.0351909995079041,6,10,16,10,16892216,0.999639987945557,16892216,0.999382019042969,16892216,0.999738991260529,16892216,0.999018013477325
181131649817287753,164.98190128,60.94725019,21.4039001464844,0.129428997635841,20.3675994873047,0.0607220008969307,20.1993007659912,0.0374660007655621,19.6615009307861,19.7318000793457,0.0332660004496574,19.5902996063232,0.112786002457142,6,9,6,7,280,0.999603986740112,16777496,0.999554991722107,16777496,0.999586999416351,16777496,0.999668002128601
181251649704718585,164.9701877,61.04813967,21.8281002044678,0.139284998178482,21.5797996520996,0.0524090006947517,21.1341991424561,0.0593359991908073,20.4843006134033,21.0235996246338,0.107202999293804,-999,-999,3,8,19,3,16892216,0.99924898147583,16892216,0.999611973762512,16892216,0.99958199262619,16892216,0.999396979808807
181211649977472457,164.9974105,61.00974975,21.7430000305176,0.11990500241518,21.3187007904053,0.0397580005228519,21.0319004058838,0.0574029982089996,20.4965991973877,20.8187999725342,0.0846880003809929,-999,-999,4,13,19,6,16892216,0.999354004859924,16892216,0.999709010124207,16892216,0.999415993690491,16892216,0.999822974205017
181251649657393878,164.96567808,61.04420831,21.0058994293213,0.106236003339291,20.4381999969482,0.0543369986116886,19.7758007049561,0.0306989997625351,18.9307994842529,19.7441005706787,0.0415059998631477,19.361400604248,0.0443570017814636,7,12,21,10,16892216,0.999426007270813,16892216,0.999589025974274,16892216,0.999593019485474,16892216,0.999481976032257
181191647418771516,164.74223561,60.99233321,21.6627006530762,0.187884002923965,20.6856994628906,0.0383719988167286,20.8544006347656,0.0393080003559589,19.7840003967285,20.2024993896484,0.0422569997608662,-999,-999,1,3,5,6,16777496,0.95857697725296,16777496,0.999602019786835,16777496,0.999086976051331,16777496,0.999850988388062
181191647425291520,164.74237368,60.99233832,21.9074001312256,0.118300996720791,21.345100402832,0.0667549967765808,20.3565006256104,0.0701609998941422,19.551700592041,20.4860992431641,0.0318120010197163,19.8145999908447,0.0365299992263317,2,3,15,2,16892216,0.998692989349365,16892216,0.998650014400482,16892216,0.999484002590179,16892216,0.99905800819397
181151648538730318,164.8539052,60.95799578,21.6054992675781,0.0422260016202927,21.105899810791,0.0730409994721413,20.9389991760254,0.0441169999539852,20.3731002807617,20.5792999267578,0.0877040028572083,-999,-999,6,15,22,9,115000,0.999494016170502,16892216,0.999732971191406,16892216,0.999616980552673,16892216,0.999660015106201
181171648020064163,164.80197561,60.97786835,19.2742004394531,0.035936001688242,18.6842002868652,0.0230459999293089,18.0354995727539,0.0223939996212721,17.3845996856689,18.2318000793457,0.0281060002744198,17.7140998840332,0.0375889986753464,7,8,19,4,16892216,0.999866008758545,16892216,0.999252021312714,16892216,0.999660015106201,16892216,0.999592006206512
181221648398373480,164.8398381,61.01888624,21.7367992401123,0.0548870004713535,20.6516990661621,0.0421020016074181,20.1303005218506,0.0323380008339882,19.5914001464844,19.9340991973877,0.0624819993972778,19.4449996948242,0.0559929981827736,7,13,23,13,16892216,0.999548017978668,16892216,0.99958598613739,16892216,0.999297022819519,16892216,0.999166011810303
181211647851258878,164.78515009,61.01512508,21.7819004058838,0.0789690017700195,20.9659004211426,0.0927449986338615,20.855899810791,0.0809440016746521,20.0837993621826,20.4367008209229,0.0426790006458759,20.3449001312256,0.240244999527931,7,7,11,3,16777496,0.999913990497589,16777496,0.999182999134064,16777496,0.999172985553741,16777496,0.998939990997314
181211647852869200,164.78522108,61.01509597,21.326099395752,0.152612999081612,21.3138999938965,0.0650419965386391,20.657600402832,0.0673519968986511,20.1476001739502,20.8356990814209,0.0373179987072945,-999,-999,1,5,9,5,115000,0.999017000198364,16892216,0.998449981212616,16892216,0.999520003795624,16892216,0.997883021831512
181201648357769835,164.83579738,61.0077047,21.9762992858887,0.157971993088722,21.354700088501,0.093520000576973,21.1735992431641,0.0876460000872612,20.3990001678467,20.6805000305176,0.0533780008554459,-999,-999,1,9,9,5,16892216,0.998695015907288,16892216,0.999423980712891,16892216,0.999692022800446,16892216,0.999251008033752
181201648351066623,164.8345551,61.00490702,21.8015995025635,0.137801006436348,21.1581993103027,0.0781650021672249,21.0736999511719,0.10003200173378,20.2397003173828,20.5548992156982,0.0373749993741512,-999,-999,1,9,8,5,16777496,0.999266028404236,16777496,0.999064028263092,16777496,0.999686002731323,16777496,0.999625980854034
181211648468659091,164.84685296,61.01522959,20.9300003051758,0.0652030035853386,19.9761009216309,0.0595699995756149,19.2952995300293,0.0534639991819859,18.4815006256104,19.2740993499756,0.0418930016458035,18.8195991516113,0.0641060024499893,7,13,23,15,16892216,0.999249994754791,16892216,0.999826014041901,16892216,0.999630987644196,16892216,0.99966299533844
181161649385430159,164.93845031,60.96611125,21.9067993164063,0.145429998636246,21.4360008239746,0.0580019988119602,20.9736003875732,0.0474720001220703,20.3125,20.6672992706299,0.181406006217003,-999,-999,3,5,16,4,115000,0.998351991176605,16892216,0.999701976776123,16892216,0.999297022819519,16892216,0.999284982681274
181171650359129265,165.03578865,60.98220861,21.4356994628906,0.0901170000433922,20.7005996704102,0.135929003357887,20.5706996917725,0.0594779998064041,19.8665008544922,20.5300006866455,0.0679169967770576,-999,-999,4,7,14,3,16892216,0.99965101480484,16892216,0.998947978019714,16892216,0.999378979206085,16892216,0.999195992946625
181181649824612696,164.98228144,60.98497007,22.1340999603271,0.1944669932127,22.0576992034912,0.0563960000872612,21.6919002532959,0.185681000351906,21.0167007446289,20.9846992492676,0.159571006894112,-999,-999,1,2,1,1,115000,0.998580992221832,115000,0.998524010181427,16892216,0.998714983463287,114992,0.998185992240906
181171650190349378,165.01905277,60.98217292,21.7430992126465,0.13358199596405,21.9629993438721,0.0412940010428429,21.701000213623,0.0682419985532761,-999,21.0333003997803,0.154679000377655,-999,-999,2,3,2,1,115000,0.999647974967957,115000,0.999746978282928,115000,0.997964978218079,115000,0.898024022579193
181171649257088817,164.92567075,60.98170459,21.4375,0.0984399989247322,20.1042995452881,0.0445239990949631,19.2705993652344,0.0211110003292561,18.5062007904053,19.1688995361328,0.0208509992808104,18.8717994689941,0.077675998210907,1,9,15,10,16793912,0.943385004997253,16892216,0.999809980392456,16892216,0.999832987785339,16892216,0.998964011669159
181471649437987102,164.94383449,61.23024888,18.2553997039795,0.0350989997386932,17.4354991912842,0.0849839970469475,17.2684001922607,0.122326001524925,15.0572996139526,17.1919994354248,0.0419370010495186,16.8400993347168,0.0709619969129562,8,10,18,8,16892216,0.999809980392456,16892216,0.999656021595001,16892216,0.999544024467468,16892216,0.999692022800446
181401649594749100,164.95932243,61.17348171,22.2112007141113,0.19454699754715,21.6273994445801,0.0673009976744652,21.3652000427246,0.0869090035557747,20.8143005371094,21.0858993530273,0.0437449999153614,-999,-999,1,6,10,2,115000,0.998522996902466,115000,0.998463988304138,16892216,0.999363005161285,115000,0.997798025608063
181431649506235585,164.95073339,61.19574575,18.5344009399414,0.0104179996997118,17.8953990936279,0.0342409983277321,17.3362007141113,0.0249290000647306,16.4472999572754,17.3008003234863,0.0290329996496439,16.9458999633789,0.0315390005707741,6,8,22,15,16892216,0.999539971351624,16892216,0.999516010284424,16892216,0.999839007854462,16892216,0.999671995639801
181421648961540695,164.8961869,61.18326709,21.0340995788574,0.0511399991810322,20.2196998596191,0.0837740004062653,19.7408008575439,0.0546040013432503,19.0575008392334,19.5365009307861,0.0428199991583824,19.1832008361816,0.063739001750946,10,14,26,12,16892216,0.999328970909119,16892216,0.99931800365448,16892216,0.9998379945755,16892216,0.999719977378845
181411649027669540,164.90310073,61.18236043,21.9403991699219,0.0499720014631748,21.1553993225098,0.118234999477863,21.3750991821289,0.0601899996399879,20.5587997436523,20.7954998016357,0.063961997628212,-999,-999,5,11,10,4,16892216,0.998682022094727,16892216,0.999818980693817,16892216,0.999396026134491,16892216,0.999696016311646
181421649539822430,164.95409374,61.18464108,21.5081996917725,0.0640679970383644,21.1193008422852,0.0372309982776642,20.849100112915,0.062440998852253,20.2935009002686,20.7269992828369,0.0901800021529198,19.0893993377686,0.0902250036597252,7,13,22,11,16892216,0.999764978885651,16892216,0.999485015869141,16892216,0.999319016933441,16892216,0.999521017074585
181411649522077383,164.95225904,61.18045364,21.5366992950439,0.0614259988069534,20.3955001831055,0.0600190013647079,19.8726005554199,0.0461379997432232,19.2464008331299,19.675500869751,0.0348699986934662,19.4162998199463,0.0625799968838692,7,14,22,15,16892216,0.999639987945557,16892216,0.999583005905151,16892216,0.999776005744934,16892216,0.999849021434784
181371647532762982,164.75325128,61.14351141,21.7877998352051,0.118361003696918,21.1000995635986,0.0416559986770153,20.49169921875,0.0528969988226891,19.9419002532959,20.2194004058838,0.0475869998335838,19.7320995330811,0.14528900384903,7,11,18,13,115000,0.998710989952087,16892216,0.999668002128601,16892216,0.999692022800446,16892216,0.999028980731964
181431647309625754,164.73066153,61.19590705,21.7481002807617,0.155435994267464,21.7513999938965,0.0387529991567135,21.3596000671387,0.0910120010375977,20.767599105835,20.5874004364014,0.155138999223709,-999,-999,1,2,5,1,16892216,0.998494029045105,115000,0.998054981231689,16892216,0.99882298707962,115000,0.998736977577209
181411647246177111,164.7246314,61.18028429,21.1473007202148,0.0868529975414276,20.8439998626709,0.0550040006637573,20.4004001617432,0.0302060004323721,19.6784000396729,20.5195999145508,0.0519899986684322,19.8684005737305,0.159531995654106,7,13,25,12,16892216,0.99931800365448,16892216,0.999498009681702,16892216,0.99973601102829,16892216,0.999095022678375
181391647496873085,164.74976304,61.16027586,21.8243007659912,0.0554350018501282,21.1875,0.0724859982728958,20.794900894165,0.0715250000357628,20.0132007598877,20.6212005615234,0.0499299988150597,-999,-999,6,7,12,7,16892216,0.999791979789734,16892216,0.999580979347229,16892216,0.999095022678375,16892216,0.999697983264923
181401647101925666,164.71056493,61.17076262,21.9302997589111,0.179994001984596,21.0769996643066,0.1231350004673,20.1840991973877,0.173482000827789,19.4125003814697,20.5779991149902,0.00873699970543385,-999,-999,1,2,1,3,16777496,0.998620986938477,280,0.999638020992279,16777488,0.999113976955414,16777496,0.999324023723602
181331649984614651,164.99836346,61.11158239,21.5995006561279,0.141688004136086,20.8036003112793,0.0384880006313324,20.3812999725342,0.0464960001409054,19.7737998962402,20.0785999298096,0.0292210001498461,19.8061008453369,0.14605900645256,1,4,16,11,16892216,0.999077975749969,16892216,0.99933397769928,16892216,0.999701023101807,16892216,0.999530017375946
181301649895576859,164.98955759,61.08837544,21.6418991088867,0.0848219990730286,21.3570995330811,0.0733909979462624,20.9647006988525,0.0542859993875027,20.4463005065918,20.6896991729736,0.030621999874711,-999,-999,6,11,18,13,16892216,0.999343991279602,16892216,0.999544024467468,16892216,0.99966299533844,16892216,0.99940299987793
181381649713727362,164.97164269,61.15556493,21.9423999786377,0.134580001235008,21.2245006561279,0.0581500008702278,20.9438991546631,0.060589000582695,20.4300994873047,20.8288993835449,0.189058005809784,-999,-999,5,15,25,3,115000,0.99931401014328,16892216,0.999835014343262,16892216,0.999571979045868,16892216,0.999267995357513
181351649580705095,164.95797349,61.12863622,21.5396995544434,0.168240994215012,21.0809001922607,0.0526480004191399,20.5599994659424,0.0472240000963211,19.9167003631592,20.5856990814209,0.0494819991290569,19.6525001525879,0.18826499581337,2,9,19,7,16696,0.999041020870209,16892216,0.999608993530273,16892216,0.999700009822845,16892216,0.999602019786835
181351649585554908,164.95809651,61.12849605,21.8279991149902,0.0633680000901222,20.7996997833252,0.109742999076843,20.6112995147705,0.178117007017136,19.9256000518799,20.2546997070313,0.114169001579285,19.8654003143311,0.174480006098747,3,4,2,6,16777496,0.999077975749969,16777496,0.999072015285492,16777496,0.998601973056793,16777496,0.999288022518158
181351649922193988,164.9921698,61.12768521,21.8539009094238,0.101433999836445,21.9472999572754,0.164635002613068,21.2252006530762,0.0824360027909279,20.5748996734619,20.8589992523193,0.182330995798111,-999,-999,2,1,3,1,16777496,0.999081015586853,16777496,0.997745990753174,16777496,0.999428987503052,16777496,0.997493028640747
181351649902901888,164.99035107,61.1258737,21.5275993347168,0.0768819972872734,21.0741996765137,0.0490209981799126,20.5410003662109,0.0489649996161461,19.9388999938965,20.3677005767822,0.0539169982075691,19.5711002349854,0.0884729996323586,3,10,26,10,16892216,0.99975997209549,16892216,0.999791979789734,16892216,0.999778985977173,16892216,0.999014973640442
181341648082985986,164.80828199,61.12098029,20.1653003692627,0.0408000014722347,20.0508995056152,0.0203549992293119,19.5307998657227,0.0277069993317127,18.8507995605469,19.6800003051758,0.0385099984705448,19.3339996337891,0.0386880002915859,8,9,21,9,16892216,0.999558985233307,16892216,0.99940699338913,16892216,0.999535977840424,16892216,0.999388992786407
181351648866676260,164.88656984,61.12956636,22.2075996398926,0.178957998752594,21.2908992767334,0.0558190010488033,20.6557998657227,0.0474859997630119,20.1107997894287,20.387300491333,0.0289650000631809,19.6567001342773,0.1137899979949,1,14,29,12,280,0.999082982540131,16892216,0.999305009841919,16892216,0.999791026115417,16892216,0.999257028102875
181341648680018007,164.86804062,61.12262415,21.880500793457,0.0527059994637966,21.0949001312256,0.0753590017557144,20.6534004211426,0.060249000787735,20.0671005249023,20.5095996856689,0.0511850006878376,19.7222003936768,0.167778998613358,4,11,24,12,16892216,0.999167025089264,16892216,0.999382019042969,16892216,0.999417006969452,16892216,0.999523997306824
181351648620092741,164.86209128,61.12657183,21.1587009429932,0.0554759986698627,20.3262004852295,0.0660659968852997,19.6448993682861,0.0496720001101494,18.9500007629395,19.4974002838135,0.0315209999680519,19.1903991699219,0.0609220005571842,9,13,23,14,16892216,0.999788999557495,16892216,0.999764025211334,16892216,0.999393999576569,16892216,0.999701976776123
181351648458618399,164.8458342,61.13134245,20.6735992431641,0.0501129999756813,19.4582996368408,0.0391619987785816,18.7628002166748,0.0259809996932745,18.0387992858887,18.599100112915,0.0234830006957054,18.3180999755859,0.0600350014865398,3,8,15,11,16892216,0.999689996242523,16892216,0.998971998691559,16892216,0.999499022960663,16892216,0.998968005180359
