objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
182231309608253622,130.96094849,61.86069197,20.4831008911133,0.0353889986872673,20.0070991516113,0.0723600015044212,19.3938999176025,0.0470319986343384,18.0023994445801,19.5105991363525,0.0577859990298748,19.2525997161865,0.0589889995753765,12,14,17,10,16892216,0.999822974205017,16892216,0.999300003051758,16892216,0.999598026275635,16892216,0.999647974967957
182231311302441116,131.13064101,61.85872905,21.8896007537842,0.182809993624687,22.2556991577148,0.193210005760193,21.2828006744385,0.128009006381035,20.6874008178711,21.3794994354248,0.184002995491028,-999,-999,1,1,4,1,115000,0.999110996723175,16892216,0.910745978355408,115000,0.999695003032684,16892208,0.970143020153046
182231311310263178,131.13099961,61.86039682,21.2000999450684,0.0684380009770393,20.7553997039795,0.0706430003046989,20.2738990783691,0.0301939994096756,19.6746006011963,20.2700996398926,0.0552310012280941,19.638599395752,0.151034995913506,10,8,32,12,16892216,0.999661028385162,16892216,0.999709010124207,16892216,0.999650001525879,16892216,0.999583005905151
182251310189630531,131.01894134,61.87479832,21.5391006469727,0.0776330009102821,20.6352005004883,0.0318679995834827,19.8924999237061,0.0317879989743233,19.1805000305176,19.8449993133545,0.0767450034618378,19.2276000976563,0.121500998735428,9,9,26,8,16892216,0.999499022960663,16892216,0.999671995639801,16892216,0.99967098236084,16892216,0.999614000320435
182211303532087973,130.35316665,61.84764859,21.6795997619629,0.0692960023880005,21.3239002227783,0.0294310003519058,21.0727996826172,0.0637380033731461,20.4207992553711,20.2929000854492,0.313363999128342,-999,-999,6,8,20,2,115000,0.999773979187012,16892216,0.999778985977173,16892216,0.999289989471436,16892216,0.999454975128174
182261304255075463,130.42545924,61.88724095,21.7684993743896,0.0634410008788109,21.4314994812012,0.0369060002267361,20.9085006713867,0.0623530000448227,20.2569007873535,20.7178993225098,0.100098997354507,-999,-999,5,9,14,1,115000,0.99981302022934,16892216,0.999843001365662,16892216,0.999653995037079,16777488,0.999148011207581
182261304369991766,130.43699071,61.88421042,21.7140998840332,0.162661999464035,21.3206005096436,0.0608929991722107,20.9750003814697,0.0344800017774105,20.3010005950928,20.7031002044678,0.0194429997354746,20.3829002380371,0.164890006184578,2,9,28,5,16777496,0.99889999628067,16892216,0.999786972999573,16892216,0.999648988246918,16892216,0.999539017677307
182201305291377091,130.52891894,61.83861073,20.8269004821777,0.0353659987449646,20.36549949646,0.0790480002760887,20.0186996459961,0.0516179986298084,19.1921005249023,20.0750999450684,0.0389950014650822,19.7469005584717,0.219953998923302,18,11,29,14,16892216,0.999113023281097,16892216,0.999632000923157,16892216,0.999634981155396,16892216,0.999597012996674
182191305842590937,130.58427143,61.82517144,21.7222003936768,0.0547030009329319,21.0004005432129,0.0925619974732399,20.5046005249023,0.0358450002968311,19.7763996124268,20.3355007171631,0.040913999080658,20.2110996246338,0,4,10,36,18,16892216,0.999372005462646,16892216,0.999316990375519,16892216,0.999794006347656,16892216,0.999595999717712
182161305388696761,130.53878613,61.8049915,21.4246006011963,0.0438919998705387,21.2254009246826,0.049430001527071,21.0158004760742,0.0383759997785091,20.4754009246826,20.728099822998,0.0810099989175797,20.2677993774414,0.147221997380257,21,10,31,7,16892216,0.999356985092163,16892216,0.999282002449036,16892216,0.999791979789734,16892216,0.999206006526947
182291306670085539,130.6670363,61.91232357,20.3083992004395,0.0391989983618259,20.443000793457,0.0970809981226921,19.6103992462158,0.0280510000884533,17.8332004547119,19.6840991973877,0.0694599971175194,19.4046993255615,0.148493006825447,18,5,20,11,16892216,0.999881982803345,16892216,0.999176979064941,16892216,0.999714970588684,16892216,0.999683976173401
182241305880962523,130.58802303,61.86811275,21.6445007324219,0.0526270009577274,20.8504009246826,0.0515329986810684,20.4615001678467,0.0380610004067421,19.8603992462158,20.2276992797852,0.0921669974923134,19.8917007446289,0.189069002866745,9,11,33,11,16892216,0.99933797121048,16892216,0.99931800365448,16892216,0.999580025672913,16892216,0.999711990356445
182211305544072195,130.55435715,61.84284886,21.8467998504639,0.0481849983334541,21.3756999969482,0.0570780001580715,20.7952995300293,0.0346009992063046,20.257999420166,20.6243991851807,0.0588320009410381,20.1730995178223,0.13578300178051,3,9,41,14,115000,0.999176979064941,16892216,0.999255001544952,16892216,0.999764025211334,16892216,0.998968005180359
182261304993582001,130.49887519,61.88440033,21.8868999481201,0.18402199447155,21.5818004608154,0.142279997467995,21.232400894165,0.043834000825882,20.7248001098633,20.6669998168945,0.163435995578766,-999,-999,1,1,4,1,16777496,0.99854302406311,16777496,0.999697983264923,280,0.998715996742249,16777496,0.991971015930176
182201304928908599,130.49290282,61.8398284,21.9580993652344,0.177281007170677,21.9673004150391,0.0896060019731522,21.5912990570068,0.0896589979529381,20.9146003723145,20.6881008148193,0.173370003700256,-999,-999,1,4,4,1,16892216,0.999294996261597,16892216,0.999652981758118,16892216,0.999283015727997,16892216,0.998678982257843
182221305031375680,130.50307991,61.8541195,21.7534008026123,0.0649169981479645,21.0345993041992,0.111096002161503,20.8190002441406,0.0494600012898445,20.2332992553711,20.5879993438721,0.0628120005130768,-999,-999,6,5,26,11,115000,0.999737977981567,16892216,0.999773979187012,16892216,0.999599993228912,16892216,0.999422013759613
182201306462600010,130.64623956,61.83272353,20.9437007904053,0.0345170013606548,20.1105003356934,0.0512490011751652,19.5874004364014,0.0398100018501282,18.7824001312256,19.4283008575439,0.0479240007698536,19.0865993499756,0.0880440026521683,12,11,22,13,16892216,0.999481976032257,16892216,0.999852001667023,16892216,0.999660015106201,16892216,0.999468982219696
182181306237747598,130.62369809,61.82236877,21.1481990814209,0.0361689999699593,20.5799007415771,0.0455799996852875,20.0955009460449,0.0301959998905659,19.5944004058838,19.8271007537842,0.0360120013356209,19.7129993438721,0.114266999065876,16,13,26,17,16892216,0.999539017677307,16892216,0.9998379945755,16892216,0.999664008617401,16892216,0.999724984169006
182151306641944528,130.66420769,61.79488278,21.5562000274658,0.190292000770569,21.4871006011963,0.0267609991133213,21.5725994110107,0.0802370011806488,20.4085998535156,20.8407001495361,0.176599994301796,-999,-999,3,2,2,1,16892216,0.998614013195038,16892216,0.990957975387573,16892216,0.99898099899292,16892216,0.999648988246918
182181308496923295,130.84969315,61.81879779,21.7064990997314,0.0829500034451485,21.315299987793,0.0626059994101524,20.8612003326416,0.042323999106884,20.0995006561279,20.7637996673584,0.0495789982378483,-999,-999,7,9,17,10,16892216,0.999105989933014,16892216,0.999656975269318,16892216,0.999011993408203,16892216,0.999383985996246
182191308886726354,130.8886978,61.82964646,19.5659008026123,0.0395889990031719,18.9540996551514,0.0282780006527901,18.3684997558594,0.024235999211669,17.4480991363525,18.2970008850098,0.0470019988715649,18.0316009521484,0.0303639993071556,6,8,26,9,16892216,0.999405980110168,16892216,0.999544024467468,16892216,0.999903976917267,16892216,0.999626994132996
182161307729813326,130.77297892,61.8020779,20.4857997894287,0.0234360005706549,20.093599319458,0.0555909983813763,20.0044994354248,0.0565190017223358,19.2091007232666,19.9782009124756,0.0458449982106686,19.8377990722656,0.136759996414185,19,8,15,13,16892216,0.999535024166107,16892216,0.999532997608185,16892216,0.999332010746002,16892216,0.999526023864746
182191308463579798,130.84636525,61.83252884,20.8619995117188,0.0592529997229576,20.5009994506836,0.0499619990587235,19.86669921875,0.0328859984874725,18.9398994445801,19.8976001739502,0.039818998426199,19.4353008270264,0.115547999739647,14,7,25,16,16892216,0.99966299533844,16892216,0.999408006668091,16892216,0.999468982219696,16892216,0.999680995941162
182201307445986382,130.74460591,61.83797437,20.6720008850098,0.0337730012834072,20.3351993560791,0.0773129984736443,20.0300006866455,0.0554540008306503,19.0860004425049,20.2007007598877,0.0486479997634888,19.9584007263184,0.307862997055054,14,7,14,11,16892216,0.999799013137817,16892216,0.999392986297607,16892216,0.999315977096558,16892216,0.999530017375946
182671315389923805,131.53896852,62.22743414,21.7509002685547,0.0447969995439053,20.3983993530273,0.130034998059273,21.0729999542236,0.176607996225357,20.4743995666504,20.2406997680664,0.0401789993047714,-999,-999,4,1,1,2,16777496,0.999028027057648,16777496,0.998583018779755,16777496,0.998242974281311,280,0.999601006507874
182671315386413494,131.53858161,62.2272526,21.6879997253418,0.0389049984514713,21.4430999755859,0.0695109963417053,20.7943000793457,0.0740469992160797,19.7017002105713,20.5699005126953,0.0620039999485016,-999,-999,3,5,17,7,16892216,0.998870015144348,16892216,0.998857021331787,16892216,0.999723970890045,16892216,0.999684989452362
182641316182738993,131.61829691,62.20681846,21.3953990936279,0.0812029987573624,20.7891998291016,0.137795999646187,20.315299987793,0.072613000869751,19.0156993865967,20.3068008422852,0.0896650031208992,18.5576000213623,0,6,9,26,10,16892216,0.999382972717285,16892216,0.99932199716568,16892216,0.999490976333618,16892216,0.999661028385162
182641316715748751,131.67171032,62.20660673,21.8127994537354,0.0978830009698868,21.2091007232666,0.0837799981236458,20.4538993835449,0.0297250002622604,19.9085006713867,20.1644992828369,0.0513320006430149,19.6986999511719,0.172771006822586,2,6,10,9,16892216,0.998793005943298,16892216,0.999222993850708,16892216,0.999490976333618,16892216,0.998820006847382
182651316698075732,131.66963538,62.21249959,21.5275001525879,0.0664170011878014,21.2688007354736,0.0595020018517971,20.7488994598389,0.0972760021686554,19.9025001525879,20.5695991516113,0.147027999162674,-999,-999,3,7,15,5,16892216,0.999113023281097,16892216,0.999705016613007,16892216,0.999521970748901,16892216,0.999552011489868
182601313991610069,131.39906059,62.16609669,21.788200378418,0.0941189974546433,21.6702003479004,0.120990000665188,21.1380996704102,0.0547039993107319,20.5891990661621,20.6371994018555,0.199008002877235,-999,-999,4,4,12,1,115000,0.999382972717285,16892216,0.999426007270813,16892216,0.998925983905792,16892216,0.999611973762512
182621313664142597,131.36620206,62.18498752,21.2758007049561,0.144317999482155,20.8001003265381,0.0364990010857582,20.1924991607666,0.0732169970870018,19.5389995574951,20.4619998931885,0.189208000898361,19.8841991424561,0.108143001794815,3,2,2,6,16892216,0.999378979206085,16892216,0.998708009719849,16892216,0.998048007488251,16892216,0.998871028423309
182621313661942983,131.36618919,62.18519666,21.1378002166748,0.0579509995877743,20.9412994384766,0.0374029986560345,20.3381996154785,0.0669360011816025,19.6284999847412,20.5226993560791,0.0842100009322166,19.5013999938965,0.185690000653267,12,8,17,6,16777496,0.999360978603363,16777496,0.999713003635406,16777496,0.999907970428467,16777496,0.9983189702034
182621313444442160,131.34444693,62.18451422,21.3978004455566,0.0791290029883385,20.8945007324219,0.0572719983756542,20.289400100708,0.050636000931263,19.2476005554199,20.2143993377686,0.0463269986212254,19.7040996551514,0.170923992991447,7,12,25,13,16892216,0.999827027320862,16892216,0.999650001525879,16892216,0.999774992465973,16892216,0.999144971370697
182521315396816340,131.53958647,62.10463591,21.702600479126,0.0606379993259907,20.9256000518799,0.0884869992733002,20.6046009063721,0.054492000490427,20.0468997955322,20.6215991973877,0.0602869987487793,19.7560005187988,0.17807200551033,10,7,21,9,16892216,0.999688029289246,16892216,0.999243021011353,16892216,0.999819993972778,16892216,0.999144017696381
182541315229362638,131.52300465,62.11823145,20.556999206543,0.0401510000228882,19.8864994049072,0.0222549997270107,19.4449005126953,0.0497029982507229,18.4001007080078,19.5016994476318,0.0626159980893135,-999,-999,7,8,16,2,16892216,0.999495029449463,16892216,0.999424993991852,16892216,0.999723970890045,115000,0.99931001663208
182571315778842310,131.57798551,62.14296348,21.8787994384766,0.0540780015289783,21.059700012207,0.0609220005571842,20.7810001373291,0.0419530011713505,20.1226005554199,20.5877990722656,0.0227429997175932,-999,-999,2,7,22,8,16892216,0.998588025569916,16892216,0.999243021011353,16892216,0.999343991279602,16892216,0.999203026294708
182581314916972828,131.49169611,62.15172101,20.1704998016357,0.0280799996107817,19.1389999389648,0.0316849984228611,18.3696994781494,0.0175110008567572,17.6706008911133,18.1888008117676,0.0362880006432533,17.8125,0.0353420004248619,11,8,23,9,16892216,0.999342978000641,16892216,0.999230027198792,16892216,0.99950897693634,16892216,0.999285995960236
182551315391881149,131.53919293,62.12525927,21.5690994262695,0.0478699989616871,21.5797996520996,0.0787009969353676,20.9039001464844,0.0427850000560284,20.3834991455078,20.5508003234863,0.101827003061771,-999,-999,2,7,18,3,115000,0.999543011188507,16892216,0.998956024646759,16892216,0.99991500377655,16892216,0.999144017696381
182611316119959057,131.61201579,62.18191428,21.9102993011475,0.187176004052162,21,0.0527449995279312,20.2609004974365,0.033270001411438,19.7150001525879,20.0466995239258,0.0328919999301434,19.2893009185791,0.148725003004074,1,10,23,8,115000,0.969696998596191,16892216,0.999679028987885,16892216,0.999788999557495,16892216,0.999315977096558
182601315654014038,131.56533345,62.16939779,21.4493999481201,0.0349389985203743,20.6704998016357,0.0452079996466637,19.8742008209229,0.0239150002598763,18.9037990570068,19.6357002258301,0.0518720000982285,19.4843997955322,0.0589409992098808,13,12,18,13,16892216,0.999810993671417,16892216,0.999652028083801,16892216,0.999724984169006,16892216,0.999611020088196
182641315717140818,131.5717322,62.20005447,21.7063999176025,0.0773409977555275,20.8456993103027,0.025441000238061,20.0435009002686,0.0375530011951923,19.5359992980957,19.8906002044678,0.0368949994444847,19.5307998657227,0.146592006087303,9,11,24,13,16892216,0.999219000339508,16892216,0.999109983444214,16892216,0.999606013298035,16892216,0.999090015888214
182531309755690102,130.97561608,62.10775322,21.3581008911133,0.0559009984135628,20.2481994628906,0.0209209993481636,19.5515003204346,0.033465001732111,18.99880027771,19.3645992279053,0.0272659994661808,18.9866008758545,0.0688150003552437,10,9,27,12,16892216,0.99965101480484,16892216,0.999092996120453,16892216,0.999696016311646,16892216,0.999512016773224
182651311621815637,131.16224852,62.21241487,21.3285999298096,0.0820040032267571,20.6637001037598,0.0734150037169456,19.9547996520996,0.0389980003237724,18.8696994781494,19.8409004211426,0.0451040007174015,19.5086002349854,0.0885630026459694,5,14,35,12,16892216,0.999405026435852,16892216,0.999734997749329,16892216,0.999801993370056,16892216,0.999601006507874
182661311726320228,131.17270231,62.21618152,21.7968997955322,0.182689994573593,21.7856998443604,0.229075998067856,21.2598991394043,0.0610730014741421,20.5060997009277,20.7336006164551,0.174944996833801,-999,-999,1,2,13,2,115000,0.87030702829361,115000,0.988559007644653,16892216,0.999732971191406,115000,0.999221980571747
182661310253291435,131.02538487,62.21716048,21.860200881958,0.049005001783371,21.3754005432129,0.042433999478817,20.6919994354248,0.0392020009458065,20.1159992218018,20.5806999206543,0.0279350001364946,20.2471008300781,0.139210999011993,6,9,33,12,115000,0.998569011688232,16892216,0.999629020690918,16892216,0.999521017074585,16892216,0.998772978782654
182651310518658133,131.05194628,62.21444667,20.0603008270264,0.0453100018203259,19.3596000671387,0.0308880005031824,18.464599609375,0.0294359996914864,16.5951995849609,18.5314998626709,0.0232389997690916,18.1375999450684,0.0511949993669987,13,9,28,8,16892216,0.999715983867645,16892216,0.999400019645691,16892216,0.999908983707428,16892216,0.999396979808807
182611311135998946,131.11359429,62.18186673,21.4106006622314,0.0462989993393421,21.1163997650146,0.0346949994564056,20.5009002685547,0.0341480001807213,19.763500213623,20.5081005096436,0.109826996922493,20.2084999084473,0.147805005311966,13,11,25,10,16892216,0.999302983283997,16892216,0.999064028263092,16892216,0.999797999858856,16892216,0.999858021736145
182631311642666557,131.16430211,62.19649191,20.3090000152588,0.0265389997512102,19.3418998718262,0.0407969988882542,18.5468997955322,0.01923399977386,17.8973999023438,18.3358993530273,0.0192249994724989,18.0837001800537,0.0410199984908104,17,6,16,7,16892216,0.999553024768829,16892216,0.999653995037079,16892216,0.999692976474762,16892216,0.999164998531342
182631311591959297,131.15923878,62.19877651,20.1208000183105,0.0258440002799034,19.1502990722656,0.0346140004694462,18.4416999816895,0.0228550005704165,17.5571994781494,18.1924991607666,0.0366059988737106,17.99169921875,0.0437670014798641,18,9,21,9,16892216,0.999639987945557,16892216,0.999700009822845,16892216,0.999360024929047,16892216,0.99947202205658
182591310894889471,131.08964514,62.16557529,21.582799911499,0.0549280010163784,21.1667003631592,0.035461999475956,20.5531997680664,0.0351249985396862,19.8999996185303,20.386100769043,0.057387001812458,20.1028995513916,0.211043000221252,7,7,31,10,16892216,0.999523997306824,16892216,0.999212026596069,16892216,0.999800980091095,16892216,0.998382985591888
182611310560941996,131.05621493,62.17600878,21.7000007629395,0.0222810003906488,20.7735996246338,0.0429890006780624,19.9489002227783,0.0280809998512268,19.1679992675781,19.8449001312256,0.068573996424675,19.3626003265381,0.021824000403285,6,9,23,10,16892216,0.999193012714386,16892216,0.999677002429962,16892216,0.999650001525879,16892216,0.99889999628067
182611310524263087,131.05244273,62.17689286,21.355899810791,0.0502940006554127,20.9999008178711,0.0525170005857944,20.318000793457,0.0353889986872673,19.150899887085,20.2222995758057,0.0457229986786842,20.0755996704102,0.183281004428864,8,10,29,7,16892216,0.999098002910614,16892216,0.999351978302002,16892216,0.999620974063873,16892216,0.998556017875671
182571310280837057,131.02821412,62.14691262,21.086799621582,0.0315629988908768,20.4368991851807,0.0379530005156994,19.6469993591309,0.0335370004177094,18.6744003295898,19.5237998962402,0.0395100004971027,19.0659999847412,0.0582120008766651,12,10,22,9,16892216,0.999491989612579,16892216,0.999459981918335,16892216,0.999390006065369,16892216,0.999661982059479
182571310390926669,131.03910057,62.1465838,21.8605995178223,0.0364889986813068,21.0041999816895,0.0474339984357357,20.3365001678467,0.0288629997521639,19.5478992462158,20.2259998321533,0.0458710007369518,19.381799697876,0.0525089986622334,3,8,24,10,16892216,0.999251008033752,16892216,0.999391973018646,16892216,0.999467015266418,16892216,0.999601006507874
182591310654044100,131.06547691,62.16112047,20.3125991821289,0.0332500003278255,19.3412990570068,0.0336229987442493,18.5562992095947,0.0141190001741052,17.9487991333008,18.2847003936768,0.0257890000939369,18.015100479126,0.0420649982988834,13,12,25,10,16892216,0.999614000320435,16892216,0.99906998872757,16892216,0.999800980091095,16892216,0.999601006507874
182581310542429118,131.05428772,62.15695456,20.3341999053955,0.0424810014665127,19.7777996063232,0.052352998405695,18.9608001708984,0.0375350005924702,17.4384994506836,18.9141006469727,0.0334739983081818,18.7098007202148,0.0597530007362366,14,8,23,12,16892216,0.999480009078979,16892216,0.999294996261597,16892216,0.999605000019073,16892216,0.999086022377014
182651309817780202,130.98187172,62.20789789,22.3624992370605,0.192990005016327,21.9011001586914,0.0624880008399487,21.4232997894287,0.0588850006461143,20.8549995422363,20.8507995605469,0.0520830005407333,-999,-999,1,8,9,6,114992,0.998292982578278,115000,0.999705016613007,16892216,0.999239027500153,115000,0.998791992664337
182631310172448898,131.01746465,62.19842427,21.7024993896484,0.167490005493164,21.372200012207,0.0390969999134541,20.4617004394531,0.0357270017266274,19.863899230957,20.332799911499,0.047995999455452,19.8654003143311,0.177575007081032,1,10,32,15,16892216,0.998560011386871,16892216,0.999728977680206,16892216,0.999679982662201,16892216,0.999469995498657
182611309890114544,130.9890076,62.17812587,20.5615005493164,0.0293879993259907,19.705099105835,0.0288100000470877,18.857400894165,0.0250189993530512,18.206600189209,18.8136005401611,0.0388480015099049,18.5375995635986,0.0402269996702671,20,11,26,14,16892216,0.999630987644196,16892216,0.999696016311646,16892216,0.999692022800446,16892216,0.999552011489868
182361313353001280,131.33531072,61.96709116,21.8355007171631,0.0382280014455318,20.9927997589111,0.047740001231432,20.1480007171631,0.0462150014936924,19.2961006164551,19.8861999511719,0.0318210013210773,19.3363990783691,0.0796630010008812,6,5,20,16,115000,0.998787999153137,16892216,0.99966698884964,16892216,0.999805986881256,16892216,0.999198019504547
182341312442339564,131.24424673,61.95733794,21.386999130249,0.0579279996454716,20.289400100708,0.0640129968523979,19.7723999023438,0.0382380001246929,18.877799987793,19.8255996704102,0.0644299983978271,19.5048999786377,0.0888909995555878,12,8,28,10,16892216,0.999614000320435,16892216,0.999432027339935,16892216,0.999364018440247,16892216,0.999526023864746
182381313371791125,131.33718312,61.98365659,22.0997009277344,0.162845000624657,21.4423999786377,0.0911960005760193,20.9060001373291,0.0445210002362728,20.4022006988525,20.6530990600586,0.0647640004754066,-999,-999,1,8,25,10,16892216,0.994934022426605,16892216,0.999194025993347,16892216,0.999297022819519,16892216,0.999352991580963
182401311928150324,131.19288955,61.99964641,21.4953994750977,0.148120999336243,21.4559001922607,0.0810860022902489,20.6530990600586,0.0320560000836849,20.0112991333008,20.5181007385254,0.0604510009288788,19.8320007324219,0.117987997829914,1,5,21,14,16793912,0.887229979038239,16892216,0.999221980571747,16892216,0.999702990055084,16892216,0.999605000019073
182371311991014556,131.19906505,61.97823903,21.7695999145508,0.0756129994988441,21.2677001953125,0.0455100014805794,20.9626998901367,0.0960059985518456,20.3246994018555,20.6772003173828,0.0311619993299246,19.6007995605469,0.188271000981331,6,10,14,9,115000,0.999051988124847,16892216,0.999283015727997,16892216,0.999341011047363,16892216,0.999117016792297
182391312916260177,131.29164719,61.99119487,21.7509002685547,0.0945470035076141,20.3932991027832,0.0392609983682632,19.7103004455566,0.0334010012447834,18.7775993347168,19.5212993621826,0.035461001098156,19.2845993041992,0.0506040006875992,8,10,22,16,16892216,0.999310970306396,16892216,0.999616980552673,16892216,0.999379992485046,16892216,0.999511003494263
182491314365014647,131.43650487,62.07823502,21.3456993103027,0.226441994309425,21.1462001800537,0.0961569994688034,20.7465991973877,0.032540999352932,20.1597003936768,20.5247001647949,0.0192350000143051,-999,-999,4,4,22,10,115000,0.999341011047363,16892216,0.999283015727997,16892216,0.99950098991394,16892216,0.999661028385162
182441314413269832,131.44140337,62.04093206,21.4911003112793,0.052361998707056,21.2947998046875,0.0812949985265732,20.8924999237061,0.0422919988632202,20.1672992706299,20.7486000061035,0.0528960004448891,20.4589004516602,0.1857970058918,5,8,19,7,16892216,0.9998419880867,16892216,0.999656975269318,16892216,0.999679982662201,115000,0.999595999717712
182451314355688153,131.43556139,62.04780891,21.0046997070313,0.0136989997699857,20.3276996612549,0.0803370028734207,19.7982006072998,0.0258169993758202,18.94580078125,19.6812000274658,0.0434370003640652,19.3673992156982,0.0722500011324883,8,12,18,14,16892216,0.999872982501984,16892216,0.998928010463715,16892216,0.99931401014328,16892216,0.999634027481079
182461314270619294,131.42700922,62.05713772,21.5613994598389,0.152455002069473,21.7987003326416,0.0684959962964058,21.1833000183105,0.0745460018515587,20.6399993896484,20.9116992950439,0.0409969985485077,-999,-999,1,8,16,3,16892216,0.998978018760681,115000,0.999100983142853,16892216,0.999695003032684,16892216,0.998952984809875
182471314366590000,131.4365921,62.05768755,21.7168006896973,0.182937994599342,21.82080078125,0.181770995259285,21.4174995422363,0.0964900031685829,20.8353996276855,20.903299331665,0.0844509974122047,-999,-999,1,2,4,2,16793912,0.998926997184753,16892216,0.999096989631653,115000,0.998529016971588,115000,0.997744023799896
182471311051616682,131.10516581,62.06328589,21.6714000701904,0.17485100030899,21.3652000427246,0.0542140007019043,21.0452003479004,0.0591819994151592,20.4904003143311,20.7495994567871,0.0787789970636368,-999,-999,6,9,15,7,16892216,0.999705016613007,16892216,0.99950897693634,16892216,0.999683022499084,16892216,0.999521017074585
182471310897136649,131.08979907,62.0632385,20.8297996520996,0.0592079982161522,20.2950992584229,0.0718090012669563,19.6063003540039,0.0195509996265173,18.9319000244141,19.464599609375,0.0532540008425713,19.2462005615234,0.0980880036950111,12,7,24,9,16892216,0.999755024909973,16892216,0.998638987541199,16892216,0.999779999256134,16892216,0.999285995960236
182461310549469850,131.05474638,62.05751414,21.8486003875732,0.172682002186775,21.8430004119873,0.140435993671417,21.4705009460449,0.088748000562191,20.7075004577637,21.415599822998,0.190240994095802,-999,-999,1,3,5,1,16793912,0.999261021614075,115000,0.999284029006958,16892216,0.999109029769897,16892208,0.993861019611359
