objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
96182996322313518,299.63221247,-9.84741984,19.5708999633789,0.059723999351263,18.7434005737305,0.0232149995863438,18.2691993713379,0.0158140007406473,17.6543006896973,17.2308006286621,0,17.824800491333,0.0816090032458305,7,9,6,1,16892216,0.999644994735718,16892216,0.999132990837097,16892216,0.999727010726929,16892216,0.999345004558563
96172996422328671,299.64222498,-9.85145572,20.0774993896484,0.0516600012779236,19.3518009185791,0.0321960002183914,18.9575004577637,0.015692999586463,18.360200881958,18.6530990600586,0.0952629968523979,18.6154003143311,0.0417779982089996,8,9,5,6,16892216,0.999885976314545,16892216,0.998745024204254,16892216,0.999038994312286,16892216,0.999633014202118
96192996562904759,299.65613298,-9.83800414,20.9221992492676,0.0751139968633652,19.6543998718262,0.0255950000137091,18.7446002960205,0.023165000602603,18.1529998779297,18.1944007873535,0.0128650004044175,18.0300998687744,0.0324519984424114,6,12,8,7,16892216,0.999264001846313,16892216,0.99964702129364,16892216,0.999334990978241,16892216,0.999285995960236
96162996625114703,299.66256097,-9.86307429,21.5506992340088,0.0669180005788803,20.8332996368408,0.0392270013689995,20.4027996063232,0.0390679985284805,19.6706008911133,20.2187004089355,0.018826000392437,20.0247001647949,0.132649004459381,12,14,10,11,16892216,0.999426007270813,16892216,0.999068021774292,16892216,0.999715983867645,16892216,0.999689996242523
96182996601841020,299.6601931,-9.84947364,21.8843994140625,0.168761000037193,21.1284999847412,0.0451119989156723,20.5424003601074,0.0408339984714985,19.8479995727539,20.1042995452881,0.0706010013818741,19.5475997924805,0.152269005775452,1,8,8,9,16892216,0.999105989933014,16892216,0.99940299987793,16892216,0.999724984169006,16892216,0.999278008937836
96182996239179073,299.62379052,-9.8427813,22.1226997375488,0.186027005314827,21.5482006072998,0.103012003004551,21.096700668335,0.00888200011104345,20.5879993438721,20.5986995697021,0.156901001930237,-999,-999,1,2,3,1,16892216,0.99847799539566,16892216,0.99862402677536,16892216,0.998847007751465,16892216,0.998143017292023
96212996279276135,299.62784099,-9.82018725,22.0914993286133,0.185253992676735,21.4286003112793,0.0651800036430359,21.2292003631592,0.076773002743721,20.644100189209,20.444299697876,0.2690269947052,-999,-999,1,11,8,3,16892216,0.987784028053284,16892216,0.999674022197723,16892216,0.999508023262024,16892216,0.99931401014328
96152996954927422,299.69548855,-9.86917139,20.7341995239258,0.0656339973211288,19.6506996154785,0.0312959998846054,19.100700378418,0.0351370014250278,18.4400997161865,18.6436004638672,0.0322210006415844,18.5018005371094,0.0300569999963045,11,12,9,11,16892216,0.999458014965057,16892216,0.999650001525879,16892216,0.999020993709564,16892216,0.999684989452362
96192997144811551,299.71445964,-9.84066715,21.5030994415283,0.0992660000920296,20.5783996582031,0.0778409987688065,20.6117992401123,0.0711999982595444,19.1828994750977,20.3936996459961,0.172167003154755,-999,-999,4,1,1,2,16777496,0.999287009239197,16777496,0.998736977577209,16777496,0.874706983566284,280,0.998764991760254
96182997165824113,299.7165655,-9.84697864,21.7803993225098,0.0833640024065971,20.7868003845215,0.0510759986937046,20.3948001861572,0.0599929988384247,19.5429000854492,20.2744998931885,0.0838039964437485,19.5820007324219,0.137608006596565,3,10,9,12,16892216,0.998663008213043,16892216,0.999504029750824,16892216,0.999467015266418,16892216,0.999725997447968
96202996893522705,299.68934868,-9.83141857,21.9647998809814,0.108562000095844,20.7674999237061,0.0642260015010834,20.1485996246338,0.042943999171257,19.4058990478516,19.7017993927002,0.0424060001969337,19.5328998565674,0.0941039994359016,2,12,10,13,115000,0.999543011188507,16892216,0.998974025249481,16892216,0.999769985675812,16892216,0.999534010887146
96202997093867370,299.70938953,-9.82757054,21.9775009155273,0.188923001289368,21.1331996917725,0.0435810014605522,20.6835994720459,0.0722630023956299,19.9915008544922,20.3216991424561,0.0954009965062141,20.1550998687744,0.282880991697311,3,14,9,11,16892216,0.999091982841492,16892216,0.999055981636047,16892216,0.999750018119812,16892216,0.999579012393951
96152995130784221,299.51308639,-9.87181815,21.3717002868652,0.0334540009498596,20.0114002227783,0.0159980002790689,19.451099395752,0.0314680002629757,18.8174991607666,19.1625995635986,0.0313230007886887,19.0035991668701,0.0193370003253222,10,8,11,9,16892216,0.999266982078552,16892216,0.999346971511841,16892216,0.999691009521484,16892216,0.998824000358582
96212994999333254,299.50000483,-9.82269346,21.7259006500244,0.0746869966387749,20.7553997039795,0.059629999101162,20.3987007141113,0.072052001953125,19.6613006591797,20.0550003051758,0.079306997358799,20.0069999694824,0.0555040016770363,7,13,12,8,16892216,0.999436974525452,16892216,0.999615013599396,16892216,0.998970985412598,16892216,0.999094009399414
96202995160546005,299.51604326,-9.82870221,20.5666999816895,0.0431739985942841,19.7166996002197,0.0282370001077652,19.150899887085,0.031232999637723,18.5510997772217,19.0198993682861,0.0503190010786057,18.82080078125,0.061709001660347,13,14,13,7,16892216,0.999812006950378,16892216,0.99966299533844,16892216,0.999530971050262,16892216,0.999684989452362
96622994751954844,299.47518826,-9.47964768,19.0543003082275,0.0099090002477169,18.5408992767334,0.0116320000961423,18.2922992706299,0.0193639993667603,17.6124992370605,18.2168006896973,0.0124019999057055,17.9810009002686,0.0351420007646084,10,8,8,11,115000,0.999552011489868,115000,0.999714970588684,16892216,0.999300003051758,115000,0.999346017837524
96622994981974976,299.49815055,-9.47953642,21.9867000579834,0.0504390001296997,21.4559001922607,0.0783779993653297,21.2590007781982,0.0508829988539219,20.68869972229,20.9164009094238,0.0593769997358322,-999,-999,9,11,15,4,115000,0.999714970588684,16892216,0.999383985996246,16892216,0.999583005905151,16892216,0.998781025409698
96622994993921514,299.4994865,-9.4823409,21.6786003112793,0.0703400000929832,21.0786991119385,0.0345549993216991,20.4351005554199,0.0766920000314713,19.6951007843018,19.8040008544922,0.0123950000852346,19.1753005981445,0.168740004301071,6,9,2,4,115000,0.998776972293854,16892216,0.998914003372192,16793912,0.998483002185822,16793912,0.998609006404877
96702995124226509,299.51243,-9.41160809,18.1231002807617,0.0334019996225834,17.2406997680664,0.0209480002522469,16.7175006866455,0.0393889993429184,15.9552001953125,16.5293006896973,0.0325139984488487,16.2234001159668,0.0544059984385967,11,12,27,7,16892216,0.999514997005463,16892216,0.999664008617401,16892216,0.999791979789734,16892216,0.998776018619537
96702995007530166,299.5007066,-9.41684458,22.2262001037598,0.196453005075455,21.7569999694824,0.179983004927635,21.6002006530762,0.0428350009024143,-999,21.31130027771,0.175046995282173,-999,-999,1,1,4,1,115000,0.998408019542694,115000,0.998121976852417,115000,0.999436974525452,115000,0.996537983417511
96662994860300512,299.48609722,-9.44983917,21.8082008361816,0.135643005371094,21.3045997619629,0.0582749992609024,21.0508003234863,0.0499130003154278,20.4265003204346,21.0867004394531,0.203113004565239,19.6497001647949,0.310433000326157,4,11,19,3,16892216,0.999660015106201,16892216,0.999665975570679,16892216,0.999529004096985,16892216,0.998780012130737
96672994895831774,299.48960154,-9.44055268,18.8484992980957,0.0147139998152852,17.8493003845215,0.0196710005402565,17.3059005737305,0.0306209996342659,16.3362007141113,17.1389007568359,0.0245130006223917,16.9857997894287,0.0426499992609024,9,11,15,12,16892216,0.99957799911499,16892216,0.999126017093658,16892216,0.99958199262619,16892216,0.999278008937836
96672994920701684,299.49203337,-9.44065721,21.5606002807617,0.0374629981815815,20.8241996765137,0.0702830031514168,20.5417003631592,0.0338600017130375,19.99169921875,20.3428001403809,0.0595949999988079,20.2068996429443,0.203153997659683,4,5,11,7,16892216,0.998911023139954,16892216,0.99899697303772,16892216,0.999328017234802,16892216,0.998726010322571
96642995002758820,299.50023762,-9.45971776,21.7917995452881,0.0900259986519814,20.980899810791,0.0421000011265278,20.7191009521484,0.031980000436306,20.1893005371094,20.3328990936279,0.083685003221035,-999,-999,10,19,17,12,115000,0.999541997909546,16892216,0.999848008155823,16892216,0.999337017536163,16892216,0.999719977378845
96622995479380473,299.54796199,-9.48333679,19.4235992431641,0.0042429999448359,18.9549999237061,0.0203499998897314,18.7385997772217,0.0254319999366999,17.7278003692627,18.7703990936279,0.0225479993969202,18.5018005371094,0.0539130009710789,2,6,16,9,115000,0.999629974365234,16892216,0.999554991722107,115000,0.999668002128601,16892216,0.999166011810303
96602995573664619,299.55749747,-9.49655316,22.2108001708984,0.198374003171921,21.8609008789063,0.190264001488686,21.6170997619629,0.274632006883621,-999,21.306999206543,0.174072995781899,-999,-999,1,1,2,1,115000,0.998248994350433,115000,0.99922102689743,115000,0.995631992816925,115000,0.996522009372711
96812995848233294,299.58486479,-9.3225151,21.6567001342773,0.0454300008714199,20.0438995361328,0.0452429987490177,19.2726993560791,0.0406950004398823,18.7626991271973,19.2842998504639,0.0379169993102551,19.044900894165,0.0756490007042885,14,12,11,11,16892216,0.999602019786835,16892216,0.999808013439178,16892216,0.999384999275208,16892216,0.999673008918762
96782995732962676,299.57329905,-9.34814731,19.260799407959,0.0372239984571934,18.3474006652832,0.0430589988827705,18.0501003265381,0.0700379982590675,16.1387996673584,18.0105991363525,0.0671890005469322,18.1116008758545,0.0402199998497963,11,16,20,10,16892216,0.999346017837524,16892216,0.999630987644196,16892216,0.999405026435852,16892216,0.99950498342514
96722995163993643,299.51640654,-9.39733489,19.1054992675781,0.0197810009121895,18.1350994110107,0.0211709998548031,17.6630992889404,0.0315340012311935,16.8022994995117,17.3561000823975,0.0358229987323284,17.3656997680664,0.0354989990592003,8,7,19,8,16892216,0.999734997749329,16892216,0.99898099899292,16892216,0.99991500377655,16892216,0.999323010444641
96722995514834651,299.5515204,-9.39647611,17.5809001922607,0.00440400000661612,17.0643997192383,0.00631299987435341,16.8379001617432,0.00505900010466576,16.0895004272461,16.7502994537354,0.0150640001520514,16.6648006439209,0.00900499988347292,9,3,8,2,16892216,0.999612987041473,16793912,0.997722029685974,16793912,0.999432027339935,16793912,0.99879401922226
96732995333006355,299.53331288,-9.38674433,20.3012008666992,0.0346110016107559,19.4743995666504,0.0227729994803667,19.172399520874,0.04237399995327,18.5282001495361,18.9225006103516,0.0371490009129047,19.0163993835449,0.103471003472805,17,18,14,17,16892216,0.999641001224518,16892216,0.99966698884964,16892216,0.999705016613007,16892216,0.999745011329651
96762995509599936,299.55098511,-9.3587753,22.1735000610352,0.182973995804787,21.7518997192383,0.0238300003111362,21.8356990814209,0.185904994606972,-999,21.5734004974365,0.181741997599602,-999,-999,1,6,1,1,16892216,0.998328983783722,115000,0.998019993305206,115000,0.999480009078979,115000,0.99891197681427
96702995836298584,299.58357836,-9.40992049,21.1270008087158,0.0615519993007183,20.2994003295898,0.133157998323441,20.1588001251221,0.0498079992830753,19.0457000732422,19.9818992614746,0.215473994612694,19.6753005981445,0.26247701048851,5,3,12,3,16892216,0.999507009983063,16892216,0.999167025089264,16892216,0.999688982963562,16892216,0.998956024646759
96702995255536982,299.52547749,-9.41119408,21.7875995635986,0.152263998985291,21.0487003326416,0.365043997764587,20.347900390625,0.0239690002053976,19.7296009063721,19.9627990722656,0.110501997172832,19.5235004425049,0.0826359987258911,1,3,3,8,16892216,0.997904002666473,16892216,0.999324977397919,16892216,0.999234020709991,16892216,0.998781979084015
96682995166172084,299.51661491,-9.43199636,21.0275993347168,0.122497998178005,20.3773994445801,0.0436110012233257,20.7297992706299,0.0706619992852211,19.6028995513916,20.6453990936279,0.0669440031051636,-999,-999,2,1,1,4,16777496,0.998318016529083,16778264,0.998763024806976,16777496,0.998400986194611,16777496,0.998830020427704
96682995195231472,299.51962989,-9.43243992,20.355899810791,0.00892999954521656,19.516300201416,0.0283899996429682,19.9759998321533,0.0266229994595051,19.0230007171631,20.0890007019043,0.0389820002019405,-999,-999,2,1,5,4,16892216,0.998219013214111,17464,0.982707023620605,16892216,0.998622000217438,16793912,0.999307990074158
96652995286081952,299.52850218,-9.4570653,21.5874004364014,0.0824069976806641,20.5933990478516,0.0449680015444756,20.3859004974365,0.0380050018429756,19.5811004638672,20.1009006500244,0.0580560006201267,19.9015007019043,0.158025994896889,9,13,18,13,16892216,0.999333024024963,16892216,0.999512016773224,16892216,0.999460995197296,16892216,0.999158024787903
96672995387655933,299.53879985,-9.4370364,20.3293991088867,0.0252480003982782,19.2693996429443,0.0361309982836246,18.8358993530273,0.0380750000476837,17.9106998443604,18.6744995117188,0.0407719984650612,18.5538005828857,0.068232998251915,12,13,21,11,16892216,0.999674022197723,16892216,0.999819993972778,16892216,0.999419987201691,16892216,0.999568998813629
96672995337510838,299.53376619,-9.44130965,22.0492000579834,0.18325999379158,21.4883995056152,0.067501001060009,21.2483997344971,0.0403259992599487,20.6551990509033,20.9694004058838,0.165151998400688,-999,-999,1,11,14,1,16892216,0.999064028263092,115000,0.999711990356445,16892216,0.999230980873108,16793912,0.998522996902466
96672995575463348,299.55756693,-9.43930499,20.3400001525879,0.0516839995980263,19.4058990478516,0.0214559994637966,19.0981006622314,0.0398290008306503,18.0305995941162,18.8211994171143,0.0265040006488562,18.6977005004883,0.0564410015940666,9,12,19,9,16892216,0.999575972557068,16892216,0.999381005764008,16892216,0.999252021312714,16892216,0.999090015888214
96682995480853128,299.54807812,-9.43107382,21.136100769043,0.0293019991368055,20.4150009155273,0.0434329994022846,20.0925998687744,0.0287050008773804,19.4410991668701,19.948600769043,0.0491929985582829,19.9402008056641,0.084928996860981,11,11,20,9,16892216,0.999700009822845,16892216,0.999683976173401,16892216,0.999547004699707,16892216,0.998830020427704
96612997516256813,299.7516228,-9.48632739,21.0657005310059,0.0195240005850792,19.7205009460449,0.0153909996151924,19.0405006408691,0.0732169970870018,18.5023002624512,18.9528007507324,0.0228250008076429,18.7747001647949,0.0657169967889786,12,14,15,14,16892216,0.99974799156189,16892216,0.999656021595001,16892216,0.999656975269318,16892216,0.99897700548172
96602997482243544,299.7482162,-9.49743858,21.6201000213623,0.0531190000474453,20.8062000274658,0.066371001303196,20.1713008880615,0.0693280026316643,19.4743003845215,20.209400177002,0.0523680001497269,20.0869007110596,0.267621994018555,11,15,13,12,16892216,0.999559998512268,16892216,0.999700009822845,16892216,0.999306976795197,16892216,0.999695003032684
96812997586245563,299.75857293,-9.32064112,21.6474990844727,0.0724949985742569,20.9675006866455,0.0426069982349873,20.5426998138428,0.0603259988129139,20.0277004241943,20.722900390625,0.0786169990897179,19.2276000976563,0.173017993569374,9,17,17,13,16892216,0.999710977077484,16892216,0.999769985675812,16892216,0.99966299533844,16892216,0.999540984630585
96762997662433327,299.76627388,-9.36425329,20.8700008392334,0.0389459989964962,19.6343994140625,0.0240260008722544,19.1788997650146,0.0243749991059303,18.2346000671387,18.8955001831055,0.0102819995954633,18.7723007202148,0.0463620014488697,8,13,11,9,16892216,0.999441981315613,16892216,0.999713003635406,16892216,0.999096989631653,16892216,0.998912990093231
96772997444020044,299.74439456,-9.35865634,20.714599609375,0.0306790005415678,19.50830078125,0.0180440004914999,19.1000003814697,0.00852600019425154,18.5193996429443,18.7268009185791,0.0301900003105402,18.4776992797852,0.0347280018031597,11,13,8,14,16892216,0.999624013900757,16892216,0.999677002429962,16892216,0.999641001224518,16892216,0.999544024467468
96602996344354766,299.63449828,-9.49637661,22.0494995117188,0.173089995980263,21.5146007537842,0.156266003847122,20.8215007781982,0.189227998256683,19.4591999053955,21.1875991821289,0.140563994646072,-999,-999,1,3,6,5,115000,0.998084008693695,16892216,0.999665021896362,115000,0.999382972717285,115000,0.999415993690491
96642996503173682,299.65035152,-9.46398588,21.9192008972168,0.188364997506142,21.7504005432129,0.0423199981451035,21.4048004150391,0.0201290007680655,20.6112003326416,21.3003997802734,0.246157005429268,20.5261993408203,0.351114004850388,1,5,5,2,115768,0.999590992927551,115000,0.998912990093231,115000,0.999723970890045,115000,0.997237980365753
96682996854963876,299.68549143,-9.43044478,19.817699432373,0.0395109988749027,18.8521003723145,0.0239259991794825,18.336799621582,0.0507379993796349,16.970100402832,18.1264991760254,0.0318019986152649,18.1562995910645,0.0548929981887341,8,12,23,14,16892216,0.999623000621796,16892216,0.999442994594574,16892216,0.999687016010284,16892216,0.999679982662201
96632996866919980,299.68675407,-9.46702471,21.6959991455078,0.0511000007390976,20.7196006774902,0.0492479987442493,20.418399810791,0.0377239994704723,19.7185001373291,20.0333003997803,0.043953999876976,19.8097991943359,0.0870470032095909,11,14,21,17,16892216,0.999463021755219,16892216,0.999489009380341,16892216,0.999408006668091,16892216,0.999642014503479
96632996629722296,299.66298301,-9.4734242,19.8999996185303,0.00742200016975403,18.6201992034912,0.0165669992566109,18.0035991668701,0.0089149996638298,17.3547992706299,17.6574993133545,0.00698899989947677,17.4659996032715,0.0106589999049902,4,10,10,10,115000,0.999499976634979,16892216,0.999683022499084,16892216,0.999401986598969,16892216,0.999562978744507
96672997077224694,299.70772635,-9.43809547,21.6536998748779,0.0456879995763302,20.6585998535156,0.0737169981002808,20.226900100708,0.0369389988481998,19.6476001739502,19.8931999206543,0.0360409989953041,19.8749008178711,0.0137109998613596,13,11,17,11,16892216,0.999710023403168,16892216,0.99939101934433,16892216,0.999361991882324,16892216,0.999489009380341
96712997530281813,299.75298571,-9.40717877,21.9379997253418,0.0721750035881996,21.8076992034912,0.0621259994804859,21.6478004455566,0.193790003657341,-999,21.3887996673584,0.261651992797852,-999,-999,3,6,1,2,115000,0.999139010906219,115000,0.998974978923798,115000,0.998504996299744,115000,0.998520016670227
