objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
213800076527529033,7.6498726,88.17327244,21.4790000915527,0.0620970018208027,20.449800491333,0.0607829988002777,20.4386005401611,0.0809509977698326,19.8847007751465,20.2164993286133,0.121760003268719,19.6557006835938,0.164280995726585,3,3,5,1,16777496,0.999099016189575,280,0.999909996986389,16777496,0.999427974224091,16777496,0.991621971130371
213800075133179731,7.51570694,88.17399125,21.6226997375488,0.195491001009941,20.7605991363525,0.0467200018465519,20.6921997070313,0.0713609978556633,20.0345001220703,20.3458003997803,0.166993007063866,-999,-999,1,5,7,2,114992,0.999366998672485,16892216,0.999909996986389,16892216,0.999357998371124,115000,0.998592019081116
214150215678839185,21.56697653,88.46530524,18.395299911499,0.0376459993422031,17.612699508667,0.0465819984674454,17.2339992523193,0.0704919993877411,15.5553998947144,16.952299118042,0.0825439989566803,16.5564002990723,0.0417490005493164,4,10,7,3,16892216,0.999077022075653,16892216,0.999641001224518,16892216,0.999270975589752,16892216,0.999550998210907
214190191190150225,19.12099328,88.49134175,21.2203006744385,0.0603899993002415,20.5284996032715,0.0725300014019012,20.2875995635986,0.150855004787445,19.6919994354248,19.9293003082275,0.0254209991544485,18.4557991027832,0.142876997590065,4,10,9,5,16892216,0.997886002063751,16892216,0.999607026576996,16892216,0.998646020889282,16892216,0.999673008918762
214200179857425746,17.99115139,88.50410454,21.3771991729736,0.0756589993834496,20.3591003417969,0.10223600268364,20.1016006469727,0.0445570014417171,19.278299331665,19.1718997955322,0.153602004051209,18.9955005645752,0.122323997318745,3,7,9,4,16892216,0.999432027339935,16892216,0.998596012592316,16892216,0.999137997627258,16892216,0.99862402677536
214220172099430704,17.20894968,88.5165511,21.2087001800537,0.0654309988021851,20.1420993804932,0.0401699990034103,19.8197994232178,0.0414099991321564,19.0245990753174,19.3150997161865,0.0912280008196831,18.9773006439209,0.0959979966282845,3,9,6,3,16892216,0.999553978443146,16892216,0.99975198507309,16892216,0.999207973480225,16892216,0.999041974544525
213920137526809089,13.75291052,88.27354197,17.7929992675781,0.00704099982976913,16.8903999328613,0.0300590004771948,16.644100189209,0.0360299982130528,15.8287000656128,16.273099899292,0.00914399977773428,15.9078998565674,0.0287599992007017,3,8,7,5,16892216,0.999538004398346,16892216,0.999777972698212,16892216,0.999813973903656,16892216,0.999722003936768
213930119367255561,11.93535027,88.27874634,20.7289009094238,0.326665997505188,19.9386005401611,0.0675659999251366,19.535400390625,0.0664220005273819,18.7931995391846,19.1089000701904,0.037797000259161,18.8603000640869,0.0592780001461506,3,7,7,2,115000,0.999647974967957,16892216,0.999592006206512,16892216,0.999212026596069,16892216,0.999810993671417
213930119442295342,11.9382766,88.27875876,20.717399597168,0.15922799706459,19.7208003997803,0.0613019987940788,19.5981006622314,0.0421460010111332,18.8708000183105,18.5786991119385,0.0210209991782904,18.808500289917,0.0629339963197708,4,4,1,2,272,0.999000012874603,16777496,0.999580979347229,16777496,0.998404026031494,272,0.999445974826813
213930128387954631,12.83629347,88.27805303,20.9013004302979,0.00485000014305115,20.6352996826172,0.186069995164871,20.4645004272461,0.143472000956535,19.6112003326416,20.0468006134033,0.197990998625755,-999,-999,5,5,2,2,16892216,0.999285995960236,16892216,0.999368011951447,16892216,0.999283015727997,16793912,0.9931960105896
213970156580190727,15.6555504,88.3081958,20.6221008300781,0.0915739983320236,20.0562000274658,0.0388269983232021,19.7695007324219,0.0464459992945194,19.1961002349854,19.5158004760742,0.0728190019726753,19.492000579834,0.240735992789268,4,10,7,4,115000,0.999705016613007,16892216,0.9998419880867,16892216,0.999297022819519,16892216,0.999680995941162
213980126814209874,12.68043025,88.32417106,21.0168991088867,0.208171993494034,19.949499130249,0.0355009995400906,19.5049991607666,0.0871139988303185,19.0044994354248,19.4039993286133,0.10622800141573,18.9936008453369,0.0522320009768009,3,13,8,5,16892208,0.999161005020142,16892216,0.99933397769928,16892216,0.999243974685669,16892216,0.999256014823914
214070157412172800,15.7434463,88.39334767,21.2595996856689,0.170932993292809,20.5291996002197,0.127005994319916,20.0014991760254,0.0224249996244907,19.2084999084473,19.5195007324219,0.0353659987449646,18.9953994750977,0.185063004493713,1,6,6,4,16892208,0.999032974243164,16892216,0.999333024024963,16892216,0.999571979045868,16892216,0.999068021774292
213870108135132918,10.81420523,88.2268122,20.9053001403809,0.0419650003314018,20.193000793457,0.0555419996380806,20.0384006500244,0.0594870001077652,19.2632007598877,19.4535999298096,0.0513719990849495,19.263599395752,0.197271004319191,2,10,11,8,16696,0.997398972511292,16892216,0.99965500831604,16892216,0.99924898147583,16892216,0.999677002429962
213930117384337295,11.73805023,88.28041812,21.5739002227783,0.182780995965004,20.6439990997314,0.158618003129959,20.5235996246338,0.0781039968132973,20.0142993927002,20.1026992797852,0.00630299979820848,-999,-999,1,8,7,4,115000,0.887966990470886,16892216,0.999903976917267,16892216,0.999194979667664,115000,0.999644994735718
213900103807611194,10.38194909,88.25026273,20.8945999145508,0.191550999879837,20.7716999053955,0.00215100008063018,20.6462001800537,0.190366998314857,18.8857002258301,20.3299007415771,0.137896001338959,19.2455005645752,0.11396200209856,1,2,3,1,16793904,0.999418973922729,115000,0.998072981834412,16892216,0.999176025390625,16892216,0.99779200553894
213900112106433884,11.21019598,88.25240039,20.9416999816895,0.0941449999809265,20.5210990905762,0.0179900005459785,20.5254001617432,0.176513999700546,19.8549003601074,20.1744003295898,0.0745650008320808,-999,-999,2,4,3,4,114992,0.999517977237701,16892216,0.999323010444641,16892216,0.99924898147583,16892216,0.999796986579895
214010114519347696,11.44896026,88.34736836,21.3173007965088,0.179803997278214,21.0058994293213,0.0670040026307106,20.5100002288818,0.138626992702484,19.62380027771,20.1725006103516,0.0749190002679825,-999,-999,1,4,2,2,16892216,0.998953998088837,16892216,0.983707010746002,16892216,0.998866975307465,16892216,0.998968005180359
213970094631859098,9.46265884,88.31507597,21.2015991210938,0.177827000617981,20.7464008331299,0.011820999905467,20.7040996551514,0.0742779970169067,20.1557006835938,20.4472007751465,0.234856992959976,-999,-999,1,6,5,2,280,0.959447026252747,16777496,0.999315977096558,280,0.999568998813629,280,0.998021006584167
213980113670190899,11.36580853,88.31661473,20.7689990997314,0.0806429982185364,19.8621006011963,0.0146789997816086,20.1562995910645,0.0902749970555305,18.5387992858887,19.6445999145508,0.113402999937534,-999,-999,3,2,5,1,16777488,0.999522984027863,16777496,0.999557018280029,16777496,0.999372005462646,16777496,0.988381028175354
213980113450610886,11.3534794,88.3166322,20.7003993988037,0.192279994487762,20.214599609375,0.0925630033016205,19.6674003601074,0.236062005162239,17.6714992523193,19.6336002349854,0.17399899661541,-999,-999,2,1,2,2,16777496,0.999022006988525,16777496,0.999117970466614,16777496,0.998665988445282,16777496,0.999219000339508
214000117678276500,11.76812753,88.33781882,21.4733009338379,0.228501006960869,20.8675003051758,0.0434710010886192,20.5788993835449,0.0873899981379509,-999,19.9172992706299,0.0954950004816055,19.3341007232666,0.12508699297905,3,3,4,1,115000,0.99951297044754,115000,0.999310970306396,16892216,0.998700022697449,16892216,0.998281002044678
213990112388657663,11.23901391,88.3306897,20.3654003143311,0.0713279992341995,19.0930995941162,0.0429320000112057,18.69580078125,0.0292930006980896,17.9272994995117,18.3708000183105,0.0326049998402596,18.0125007629395,0.0487020015716553,5,10,10,5,16892216,0.99941498041153,16892216,0.999732971191406,16892216,0.999571025371552,16892216,0.999692022800446
213910086736683733,8.67036017,88.26068895,20.0648994445801,0.0933739989995956,19.5300998687744,0.0572150014340878,19.6072998046875,0.0609950013458729,18.8663005828857,19.4719009399414,0.0401730015873909,19.1303005218506,0.0731270015239716,5,7,10,5,16892216,0.999390006065369,16892216,0.999531984329224,16892216,0.999669015407562,16892216,0.99916398525238
214170127664779405,12.76707019,88.48215549,19.843900680542,0.0577600002288818,18.6944007873535,0.0538070015609264,18.4738006591797,0.0198899991810322,17.5508995056152,18.0074996948242,0.00740699982270598,17.8374004364014,0.0437389984726906,7,9,6,5,16892216,0.999835014343262,16892216,0.999803006649017,16892216,0.99964702129364,16892216,0.999626994132996
214090123466954606,12.34784601,88.41143542,21.0144996643066,0.133441999554634,20.8265991210938,0.107221998274326,20.6709003448486,0.0927300006151199,20.0818004608154,20.2581996917725,0.0830840021371841,-999,-999,1,3,8,4,16892216,0.999116003513336,16892216,0.999450981616974,16892216,0.999146997928619,115000,0.999177992343903
214130128777227209,12.87558908,88.4470218,21.432300567627,0.139626994729042,20.7779006958008,0.363907009363174,20.4937000274658,0.107982002198696,19.9298000335693,20.1133995056152,0.021246999502182,-999,-999,1,3,10,4,16892216,0.903132021427155,16892216,0.99964702129364,16892216,0.999660015106201,16892216,0.999607026576996
214080104885572384,10.48841137,88.40127224,21.0825996398926,0.085828997194767,20.4311008453369,0.0517169982194901,20.2756004333496,0.0646850019693375,19.5555000305176,19.9354991912842,0.053957000374794,19.0097999572754,0.149718999862671,5,7,6,7,16892216,0.998951017856598,16892216,0.999444007873535,16892216,0.999463975429535,16892216,0.998736023902893
213950074457243212,7.44617184,88.2935569,21.7679996490479,0.187971994280815,20.9123992919922,0.105007000267506,20.9139995574951,0.189868003129959,-999,20.4237003326416,0.0451450012624264,-999,-999,1,2,1,2,280,0.983533978462219,280,0.99820601940155,280,0.866508007049561,280,0.997997999191284
214040098371930370,9.8391732,88.3662544,21.218599319458,0.185172006487846,19.9976997375488,0.0533559992909431,19.63450050354,0.0615679994225502,19.0764007568359,19.2005996704102,0.0272640008479357,18.9755001068115,0.0494409985840321,3,7,9,10,16892216,0.999598979949951,16892216,0.999266982078552,16892216,0.999768018722534,16892216,0.999558985233307
214060105781309047,10.57623382,88.39009563,21.3194999694824,0.0395440012216568,20.8880996704102,0.0503589995205402,20.7059993743896,0.038832999765873,-999,20.4188003540039,0.0501680001616478,-999,-999,3,4,2,3,115000,0.999222993850708,115000,0.999661982059479,115000,0.997036993503571,115000,0.999114990234375
214000090294899623,9.0315959,88.34053255,21.3845996856689,0.0695070028305054,21.2243995666504,0.0712760016322136,20.6175003051758,0.11778499931097,19.6681995391846,20.4111003875732,0.287566006183624,-999,-999,2,2,7,2,115000,0.998420000076294,16892216,0.999333024024963,16892216,0.999567985534668,16696,0.999046981334686
213980070020105309,7.00506032,88.32025581,21.3663997650146,0.0899010002613068,20.345100402832,0.0213610008358955,19.9944000244141,0.0674149990081787,19.165599822998,19.6242008209229,0.272448986768723,19.4465007781982,0.135179996490479,4,7,5,3,16892216,0.99899697303772,16892216,0.999027013778687,16892216,0.999650001525879,115000,0.999495983123779
214090250628513584,25.06689759,88.41063054,20.9151992797852,0.0612489990890026,19.760799407959,0.0475270003080368,19.132999420166,0.0433290004730225,18.5870990753174,18.9701995849609,0.0299709998071194,18.6853008270264,0.0478329993784428,8,10,7,9,16892216,0.999495029449463,16892216,0.999727010726929,16892216,0.999705016613007,16892216,0.999511003494263
214050238285774347,23.82794891,88.37787131,21.6217002868652,0.173362001776695,20.736499786377,0.0912469998002052,20.1464004516602,0.117569997906685,19.431999206543,19.8878002166748,0.0589050017297268,19.1891002655029,0.167399004101753,1,3,5,2,115000,0.998350977897644,16892216,0.998470008373261,16892216,0.999812006950378,16892216,0.999207019805908
214050238161234383,23.82199891,88.37771253,21.2595996856689,0.0979460030794144,20.7175998687744,0.0312770009040833,20.252799987793,0.125576004385948,19.5620002746582,20.3064994812012,0.17502099275589,-999,-999,3,3,1,1,16777496,0.999539971351624,16777496,0.999014019966125,16777496,0.925418019294739,280,0.860194981098175
214050241347980323,24.13589462,88.37451994,21.5508003234863,0.115771003067493,20.9249992370605,0.247413992881775,20.7014999389648,0.116385996341705,19.9528999328613,20.1830997467041,0.0646340027451515,18.8992004394531,0.167565003037453,2,2,3,3,115000,0.999652028083801,16892216,0.991276025772095,16892216,0.998875021934509,16892216,0.999611020088196
213990195992417212,19.60352404,88.33028515,21.6721000671387,0.172648996114731,21.1973991394043,0.0565200001001358,20.8803997039795,0.187886998057365,20.0585994720459,20.2082996368408,0.0618880018591881,-999,-999,1,2,2,3,16892216,0.998436987400055,16892216,0.999215006828308,115000,0.997695028781891,16892216,0.999408006668091
214000219937907472,21.99356489,88.33886766,21.5823993682861,0.167401000857353,21.17919921875,0.102872997522354,20.7131004333496,0.164165005087852,19.690299987793,20.4738006591797,0.184424996376038,-999,-999,1,3,3,1,115000,0.999518990516663,16892216,0.998968005180359,16892216,0.999568998813629,115000,0.999104976654053
213880136328081965,13.63029325,88.23422471,21.0438003540039,0.152034997940063,20.3239994049072,0.0535989999771118,20.1783008575439,0.162561997771263,19.0407009124756,19.4575996398926,0.033305000513792,18.7317008972168,0.140258997678757,1,7,5,6,16793912,0.999423027038574,16892216,0.999607980251312,16892216,0.999575018882751,16892216,0.999714016914368
213830143490771780,14.35074079,88.19269628,20.9023990631104,0.139590993523598,21.029899597168,0.0751689970493317,20.6124000549316,0.0131649998947978,19.9825000762939,20.3521003723145,0.163486003875732,-999,-999,1,2,3,1,16793912,0.97360497713089,16892216,0.998968005180359,16892216,0.99931001663208,16892216,0.999633014202118
213920151113896227,15.11375995,88.27114394,21.0140991210938,0.14546899497509,20.195499420166,0.0467749983072281,19.4354991912842,0.0218020007014275,18.9185009002686,19.2406997680664,0.0768290013074875,18.7973003387451,0.093529999256134,2,11,2,3,115000,0.999288976192474,16892216,0.999711990356445,16793912,0.999463021755219,16892216,0.999053001403809
213780218381093909,21.83331206,88.1526113,21.4174995422363,0.132055997848511,20.3579998016357,0.0601029992103577,19.8127994537354,0.0737520009279251,18.8127002716064,19.4022998809814,0.0362950004637241,18.9782009124756,0.0856729969382286,2,8,11,9,16777496,0.999330997467041,16777496,0.999269008636475,16777496,0.999453008174896,16777496,0.99981701374054
213800174345611333,17.43508914,88.16722941,21.2742004394531,0.0893509984016418,20.1359996795654,0.0468199998140335,19.9036998748779,0.110432997345924,19.1567001342773,19.4183006286621,0.0530249997973442,18.8700008392334,0.0123929996043444,2,13,7,6,114992,0.993507027626038,16892216,0.999583005905151,16892216,0.999175012111664,16892216,0.999779999256134
213810179193022773,17.92233922,88.17650489,21.4258995056152,0.174618005752563,20.8633003234863,0.131613001227379,20.5762004852295,0.072221003472805,20.0018005371094,19.9724006652832,0.0376730002462864,19.6651000976563,0.186421006917953,1,6,8,4,16892208,0.851755976676941,16892216,0.999445974826813,16892216,0.999459981918335,16892216,0.999485015869141
213790188053864101,18.80577263,88.16097275,21.3362998962402,0.0166059993207455,20.2768001556396,0.0868690013885498,19.7637996673584,0.117873996496201,18.8360004425049,19.6450004577637,0.063119001686573,19.1849002838135,0.0336420014500618,2,5,4,3,16892216,0.999647974967957,16892216,0.999118983745575,16892216,0.99906599521637,16892216,0.999639987945557
213790188008463807,18.80319196,88.16088833,21.1373996734619,0.237411007285118,20.1798000335693,0.135566994547844,20.1854991912842,0.0537689998745918,18.9489002227783,19.5076999664307,0.14020399749279,-999,-999,2,6,4,2,272,0.999049007892609,16777496,0.99956202507019,16777496,0.998567998409271,16777496,0.99890798330307
213850201789843711,20.18040502,88.21071661,20.1005992889404,0.032150000333786,18.7535991668701,0.0206979997456074,18.1259002685547,0.0442639999091625,17.5958995819092,17.7630996704102,0.020558999851346,17.4797992706299,0.0491460002958775,10,10,12,8,16892216,0.999857008457184,16892216,0.999836027622223,16892216,0.999629974365234,16892216,0.999185025691986
213830213872468249,21.38874051,88.19783283,21.7488994598389,0.177809998393059,20.3444004058838,0.0320170000195503,19.7334995269775,0.0759529992938042,18.9545001983643,19.353099822998,0.0379149988293648,18.757999420166,0.125005006790161,1,9,9,11,115000,0.998697996139526,16892216,0.999116003513336,16892216,0.999652028083801,16892216,0.999714970588684
213920212106080201,21.20526359,88.26615584,18.1599006652832,0.0211110003292561,17.2464008331299,0.107961997389793,17.0312995910645,0.00853499956429005,16.0149002075195,16.7752990722656,0.0078940000385046,16.511999130249,0.0937369987368584,6,5,4,1,16892216,0.999512016773224,16892216,0.999405980110168,16892216,0.999810993671417,16892216,0.999459981918335
213910216190827987,21.62050198,88.26425731,20.5470008850098,0.0264139994978905,19.4115009307861,0.00507300021126866,19.0305995941162,0.0278389994055033,18.3759994506836,18.5305004119873,0.0115539999678731,18.158899307251,0.0559500008821487,6,4,5,4,16892216,0.999648988246918,16892216,0.999544024467468,16892216,0.998771011829376,16892216,0.999713003635406
213930189388531889,18.94512742,88.27591943,21.7026996612549,0.178138002753258,20.6802005767822,0.0809310004115105,20.0839996337891,0.0265379995107651,19.3822002410889,19.381799697876,0.0447550006210804,19.0352001190186,0.0669939965009689,1,4,2,2,16892216,0.999006986618042,16777496,0.999558985233307,16777496,0.999309003353119,16777496,0.999026000499725
213840110710901379,11.06869856,88.20045432,21.4743003845215,0.171583995223045,20.2933006286621,0.0696740001440048,19.9333992004395,0.136827006936073,19.027099609375,19.6471996307373,0.065870001912117,19.0018005371094,0.162799000740051,1,8,6,6,16793904,0.999522984027863,16892216,0.999467015266418,16892216,0.999518990516663,16892216,0.999671995639801
213690061859306041,6.18735665,88.07925823,19.8460998535156,0.0387299992144108,19.2660999298096,0.0315169990062714,18.9535007476807,0.070371001958847,18.0487995147705,18.734899520874,0.0779910013079643,18.4232006072998,0.0587060004472733,4,5,8,4,16892216,0.999526977539063,16892216,0.99931800365448,16892216,0.999719977378845,16892216,0.999714970588684
213690062974372691,6.29821087,88.07652829,21.2257995605469,0.11854500323534,20.30299949646,0.100699998438358,20.0403003692627,0.0404770001769066,19.2786998748779,19.7978000640869,0.0334240011870861,19.736400604248,0.174663007259369,2,3,5,6,16892216,0.999392986297607,16892216,0.998575985431671,16892216,0.998723983764648,16892216,0.999186992645264
213680059607867713,5.96197108,88.07234441,19.9157009124756,0.120576001703739,18.8064002990723,0.0423149988055229,18.429500579834,0.0425119996070862,17.7262992858887,18.0776996612549,0.0277139991521835,17.9423999786377,0.0450050011277199,3,2,7,7,16892216,0.999626994132996,16892216,0.999306976795197,16892216,0.999713003635406,16892216,0.999514997005463
213660075669239312,7.56721852,88.05700331,20.2728996276855,0.0513999983668327,20.0011005401611,0.0825269967317581,19.7385005950928,0.149020999670029,18.6359996795654,19.8258991241455,0.0201849993318319,19.4377994537354,0.144062995910645,3,3,5,2,16892216,0.999834001064301,16892216,0.999548017978668,16892216,0.999661028385162,16892216,0.999647974967957
213660075780829292,7.57078749,88.05708941,20.7942008972168,0.110058002173901,19.593900680542,0.0770490020513535,19.8334999084473,0.180494993925095,18.4568996429443,19.6546993255615,0.060334000736475,18.9421997070313,0.175530001521111,1,1,4,4,16777488,0.9998499751091,16778256,0.988402009010315,16777496,0.999710977077484,16777496,0.999548971652985
213660073233588801,7.32310562,88.05658283,19.5044002532959,0.0565540008246899,18.6035995483398,0.0195380002260208,18.2199993133545,0.0318749994039536,17.4806995391846,17.9703998565674,0.00798499956727028,17.80299949646,0.0250579994171858,3,2,5,4,16892216,0.999844014644623,16892216,0.99958997964859,16892216,0.999598026275635,16892216,0.999677002429962
213730073883428840,7.39165455,88.1147711,20.2506008148193,0.0642810016870499,19.5750999450684,0.0240330006927252,19.3621006011963,0.0528250001370907,18.7210006713867,19.0188999176025,0.0132980002090335,18.6147994995117,0.065081998705864,4,5,5,5,16892216,0.999375998973846,16892216,0.999854028224945,16892216,0.999843001365662,16892216,0.999625980854034
213680090246954839,9.02372439,88.0700211,21.0627002716064,0.0107310004532337,20.7115993499756,0.0548360012471676,20.235200881958,0.0703959986567497,19.6518993377686,19.1567993164063,0.0478210002183914,19.3714008331299,0.134947001934052,4,8,10,3,115000,0.999451994895935,115000,0.999347984790802,16892216,0.999391973018646,16892216,0.999809980392456
213700081025916704,8.10188439,88.08816356,21.5713996887207,0.150330007076263,20.8999996185303,0.169613003730774,20.5254001617432,0.0985739976167679,19.1660003662109,20.2856006622314,0.111640997231007,-999,-999,1,1,4,4,16892216,0.998641014099121,115000,0.998585999011993,115000,0.999361991882324,16892216,0.999680995941162
213690080085080342,8.00730637,88.07450223,18.6933002471924,0.0867969989776611,17.8143005371094,0.0889350026845932,17.3292007446289,0.0734469965100288,16.4041004180908,17.2371997833252,0.00617699977010489,16.9071006774902,0.0348130017518997,3,6,8,5,16892216,0.999480009078979,16892216,0.99991101026535,16892216,0.999644994735718,16892216,0.999813973903656
213460176988468647,17.6980223,87.88980021,21.5172996520996,0.158380001783371,20.4778003692627,0.034790001809597,20.2970008850098,0.0684729963541031,-999,19.953800201416,0.0219069998711348,19.7266006469727,0.18495799601078,1,4,2,8,115000,0.999346017837524,115000,0.999441981315613,115000,0.999493002891541,115000,0.999692976474762
213450173576242834,17.35838652,87.87652532,20.8974990844727,0.311868011951447,20.0352993011475,0.0500379987061024,19.4722003936768,0.0287399999797344,18.8351993560791,18.987699508667,0.0605669990181923,18.6504993438721,0.128897994756699,2,9,5,6,98616,0.99932599067688,16892216,0.999696016311646,16892216,0.99993497133255,16892216,0.999010026454926
213680193525930318,19.35188029,88.06624317,21.4018001556396,0.0818940028548241,20.7140007019043,0.0482550002634525,20.3134994506836,0.0749360024929047,19.698600769043,20.0034999847412,0.0695519968867302,-999,-999,4,4,9,11,16892216,0.999879002571106,16892216,0.999040007591248,16892216,0.999499022960663,16892216,0.999597012996674
213690202432853272,20.24304726,88.07703512,19.8495998382568,0.0625270009040833,18.7742004394531,0.0329600013792515,18.4514007568359,0.0396240018308163,17.7514991760254,18.0398006439209,0.0255309995263815,17.7203998565674,0.0551309995353222,9,11,11,6,16892216,0.999230027198792,16892216,0.999836027622223,16892216,0.999742984771729,16892216,0.999673008918762
213610165490604935,16.54985076,88.01168508,21.1298007965088,0.17093700170517,20.2495994567871,0.0369080007076263,19.5967998504639,0.0364780016243458,19.0590000152588,19.1212005615234,0.0472470000386238,18.7558002471924,0.0703020021319389,1,9,8,7,16892216,0.997070014476776,16892216,0.999713003635406,16892216,0.999126017093658,16892216,0.999688982963562
213620207034712618,20.70430373,88.01800106,20.3619995117188,0.0542730018496513,19.4006004333496,0.044199001044035,19.0988998413086,0.0629160031676292,18.2003002166748,18.7658004760742,0.0532249994575977,18.2717990875244,0.0662930011749268,9,10,11,8,16892216,0.999835014343262,16892216,0.999801993370056,16892216,0.999843001365662,16892216,0.999893009662628
213620205131189251,20.51490149,88.0235501,21.2453994750977,0.00842799991369247,20.7098999023438,0.0478050000965595,20.6446990966797,0.0956730023026466,19.881799697876,20.2413997650146,0.0657579973340034,19.4713001251221,0.14656600356102,2,7,8,6,115000,0.999630987644196,16892216,0.999839007854462,16892216,0.999597012996674,16892216,0.999606013298035
213650194648831219,19.4639882,88.04198073,21.1744003295898,0.150599002838135,20.8575000762939,0.105779998004436,20.5317993164063,0.179655998945236,19.8651008605957,20.0970993041992,9.69999964581802E-05,18.9153995513916,0.171599999070168,1,5,7,2,16892216,0.976858019828796,115000,0.999090015888214,16892216,0.999854981899261,115000,0.999454975128174
213620189730179579,18.9765654,88.02385235,21.080099105835,0.1051269993186,20.4610004425049,0.0706999972462654,20.2059001922607,0.0508130006492138,19.4484004974365,20.3335990905762,0,19.2637004852295,0.0458070002496243,2,7,4,1,114992,0.999327003955841,16892216,0.999363005161285,16892216,0.999554991722107,16892216,0.999688982963562
213620190101082344,19.00997666,88.01794734,21.4888000488281,0.16185300052166,21.2355995178223,0.0462529994547367,20.7019004821777,0.163992002606392,20.1711006164551,20.4843997955322,0.079635001718998,-999,-999,1,2,4,4,16892216,0.999848008155823,115000,0.99907398223877,16892216,0.99941498041153,115000,0.998991012573242
213470143715393483,14.37261983,87.89385964,20.4342002868652,0.0212510004639626,19.1093006134033,0.0482689999043942,18.5594005584717,0.0145960003137589,17.8097991943359,18.1072006225586,0.0390230007469654,17.8500003814697,0.0458430014550686,4,3,6,10,16892216,0.999684989452362,16892216,0.999732971191406,16892216,0.999746978282928,16892216,0.99980902671814
213420125538486673,12.55297087,87.8548471,21.3115997314453,0.155327007174492,20.5599994659424,0.0483779981732368,20.0540008544922,0.0628560036420822,19.5182991027832,19.8008995056152,0.0388489998877048,19.2164001464844,0.365631997585297,1,4,8,7,16892208,0.999011993408203,16892216,0.999346017837524,16892216,0.999534010887146,16892216,0.999731004238129
213430126813610109,12.67838408,87.8576934,20.1860008239746,0.0759600028395653,19.085599899292,0.0173029992729425,18.5900001525879,0.0276030004024506,18.0379009246826,18.1802005767822,0.0449419990181923,18.18869972229,0.0854630023241043,4,7,7,7,16892208,0.999448001384735,16892216,0.999607980251312,16892216,0.999430000782013,16892216,0.999791979789734
213550145157705923,14.51356287,87.96250318,21.114200592041,0.140174999833107,20.3462009429932,0.0790779963135719,20.1392993927002,0.0713159963488579,18.9442005157471,19.4039001464844,0.143772006034851,18.9475994110107,0.0139870001003146,4,9,9,6,16892216,0.999527990818024,16892216,0.999565005302429,16892216,0.999190986156464,16892216,0.99949699640274
213460130944858491,13.09556485,87.8896557,21.0897998809814,0.205146998167038,20.0499000549316,0.0412119999527931,19.6215991973877,0.0511990003287792,19.0137004852295,19.1560001373291,0.0334590002894402,19.0086994171143,0.0231979992240667,4,12,14,11,16892216,0.99917197227478,16892216,0.999684989452362,16892216,0.99957400560379,16892216,0.999521970748901
213490131259795611,13.12414418,87.9123246,20.9808006286621,0.0493780001997948,20.048999786377,0.0613120011985302,19.4937000274658,0.112971998751163,18.8334007263184,19.2987995147705,0.0455150008201599,18.9698009490967,0.0599279999732971,5,7,7,8,16892216,0.999845027923584,16892216,0.999162971973419,16892216,0.99933397769928,16892216,0.999781012535095
213470131455037345,13.14580284,87.89712852,20.7807006835938,0.0514310002326965,19.6758995056152,0.0495649985969067,19.1497993469238,0.0417959988117218,18.6277008056641,18.6784992218018,0.0199100002646446,18.3792991638184,0.0674540027976036,4,10,8,9,115000,0.999437987804413,16892216,0.999392986297607,16892216,0.999610006809235,16892216,0.999769985675812
213470155652578037,15.56976493,87.8976717,20.9705009460449,0.0469189994037151,19.4479007720947,0.112819001078606,19.1523990631104,0.0559169985353947,18.3967990875244,18.6592998504639,0.0286069996654987,18.3971004486084,0.0540320016443729,3,2,5,9,16777496,0.99930602312088,16777488,0.99898099899292,16777496,0.99938702583313,16777496,0.998938977718353
213470155722988199,15.57051038,87.89768118,21.0804004669189,0.00436200015246868,19.5930995941162,0.0612719990313053,19.1478004455566,0.0571639984846115,18.363899230957,18.49880027771,0.0443370006978512,18.2777004241943,0.182346999645233,2,6,2,1,115000,0.999076008796692,16892216,0.999441027641296,16892216,0.999175012111664,16892208,0.999386012554169
213430094734126494,9.47529615,87.86286431,19.3307991027832,0.0452519990503788,19.1639995574951,0.0426760017871857,18.7761001586914,0.0792820006608963,17.8082008361816,18.5983009338379,0.0720210000872612,18.3393001556396,0.0933509990572929,1,7,9,7,16793904,0.999042987823486,16892216,0.999700009822845,16892216,0.99939900636673,16892216,0.998948991298676
213490106688922965,10.66972977,87.91006816,20.9053001403809,0.105245999991894,20.5944004058838,0.138705998659134,20.5323009490967,0.0219689998775721,19.5573997497559,20.168399810791,0.109617002308369,-999,-999,2,5,7,2,16688,0.999493002891541,16892216,0.999611020088196,16892216,0.998843014240265,115000,0.999071002006531
213540126307107540,12.63095274,87.95556284,21.5125999450684,0.173510998487473,19.8358993530273,0.0573729984462261,19.4566993713379,0.0381149984896183,18.9034996032715,18.9682006835938,0.048165000975132,18.7371997833252,0.0977059975266457,1,8,7,7,114992,0.999131977558136,16892216,0.999648988246918,16892216,0.999610006809235,16892216,0.999704003334045
