objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
159763504485262551,350.44852384,43.13489873,21.9444007873535,0.0230960007756948,21.5436992645264,0.0491609983146191,21.369499206543,0.0286730006337166,20.7616996765137,20.6760997772217,0.0753699988126755,-999,-999,2,3,3,8,16892216,0.997886002063751,16892216,0.998317003250122,16892216,0.99865597486496,16892216,0.999361991882324
159753504726224459,350.47255903,43.12835684,22.1016998291016,0.176780000329018,21.3092002868652,0.00977700017392635,20.3983001708984,0.0579879991710186,19.8728008270264,20.103099822998,0.06649199873209,19.5722007751465,0.15234300494194,1,3,9,7,115000,0.989727973937988,16892216,0.999336004257202,16892216,0.999342978000641,16892216,0.999005973339081
159763504993139174,350.49924258,43.14041272,21.5991992950439,0.123225003480911,21.3997001647949,0.100239999592304,21.0893993377686,0.052071999758482,20.480899810791,20.880199432373,0.104295998811722,-999,-999,4,7,8,6,115000,0.99924498796463,16892216,0.999693989753723,16892216,0.999255001544952,16892216,0.998054981231689
159823504602494549,350.4600483,43.18658165,21.5464000701904,0.182180002331734,21.9244003295898,0.0822210013866425,21.7747993469238,0.162300005555153,20.9314002990723,20.6944999694824,0.205808997154236,-999,-999,1,4,4,1,16777488,0.998820006847382,115000,0.998939990997314,16892216,0.999373972415924,115000,0.99889200925827
159743503023020682,350.30222073,43.11663869,21.4902992248535,0.0542259998619556,20.7525005340576,0.0642699971795082,20.3069000244141,0.0904840007424355,19.5506992340088,19.8612003326416,0.114624001085758,19.4412002563477,0.129402995109558,6,8,15,8,16892216,0.999584972858429,16892216,0.999312996864319,16892216,0.999677002429962,16892216,0.999693989753723
159703503122409895,350.31218941,43.09102867,21.6320991516113,0.0756400004029274,20.7644004821777,0.042748998850584,20.6944999694824,0.0685480013489723,19.9482002258301,20.1620998382568,0.10131199657917,19.7329998016357,0.167106002569199,7,6,7,9,115000,0.999686002731323,16892216,0.999215006828308,16892216,0.99905002117157,16892216,0.999642014503479
159653503588027105,350.35887782,43.04706263,21.5235004425049,0.120474003255367,21.2152996063232,0.0864569991827011,21.0139007568359,0.0838690027594566,19.8595008850098,20.6341991424561,0.0460250005125999,-999,-999,4,6,5,3,16892216,0.999275028705597,16892216,0.998673975467682,16892216,0.999198019504547,16892216,0.998553991317749
159673503761831463,350.37624961,43.05914308,21.5048999786377,0.0988340005278587,20.6683006286621,0.0483580008149147,20.2789993286133,0.069193996489048,19.5669994354248,19.8673000335693,0.0563669987022877,19.4067993164063,0.0656199976801872,4,7,15,6,16892216,0.999265015125275,16892216,0.999071002006531,16892216,0.999642014503479,16892216,0.998607993125916
159753503388523663,350.33883873,43.12751821,19.8423004150391,0.0204039998352528,18.7245006561279,0.0419280007481575,18.4629001617432,0.0357850007712841,17.7019004821777,18.2283000946045,0.0808010026812553,17.8269004821777,0.0351639986038208,4,5,9,8,16892216,0.999584019184113,16892216,0.999324023723602,16892216,0.999401986598969,16892216,0.999538004398346
159753503691893345,350.36922515,43.1273518,20.4780006408691,0.0259780008345842,19.3754997253418,0.0350200012326241,19.3052005767822,0.0382510013878345,17.7992992401123,18.6655006408691,0.0351159982383251,18.5100994110107,0.0722289979457855,6,3,9,7,16892216,0.999665975570679,16892216,0.999679982662201,16892216,0.999346017837524,16892216,0.999647974967957
159763503495421808,350.34964459,43.1343928,21.9703006744385,0.0476180016994476,21.7821998596191,0.109812997281551,21.3899993896484,0.0927190035581589,20.8656005859375,21.1811008453369,0.0548870004713535,-999,-999,3,4,4,2,115000,0.999782025814056,115000,0.999336004257202,16892216,0.999211013317108,115000,0.998426973819733
159713503716219322,350.37157595,43.09887813,21.9347991943359,0.193348005414009,21.8258991241455,0.134405001997948,21.6091003417969,0.0515620000660419,20.9391002655029,20.9094009399414,0.129471004009247,-999,-999,1,3,5,2,115000,0.999239027500153,16892216,0.998901009559631,16892216,0.998265027999878,115000,0.999162971973419
159693503303789073,350.33033645,43.08197341,21.5834999084473,0.00558400014415383,20.6515007019043,0.0961169973015785,20.2285003662109,0.0577979981899261,19.6438007354736,19.9097003936768,0.0546550005674362,19.4997997283936,0.0733039975166321,3,10,11,10,16892216,0.999723017215729,16892216,0.999531984329224,16892216,0.999491989612579,16892216,0.999543011188507
159713503348362999,350.33496076,43.09349591,21.4922008514404,0.0696529969573021,20.8339996337891,0.139133006334305,20.9423007965088,0.0821470022201538,19.9290008544922,20.6063995361328,0.108731999993324,-999,-999,5,6,9,4,16892216,0.998579025268555,16892216,0.998947978019714,16892216,0.998668015003204,16892216,0.998077988624573
159783503854386926,350.38551046,43.1552118,22.0275001525879,0.194361999630928,21.6098003387451,0.0648310035467148,21.2099990844727,0.0349670015275478,20.5814990997314,20.9475994110107,0.114730998873711,-999,-999,1,3,3,4,16892216,0.998974025249481,115000,0.998951971530914,16892216,0.998928010463715,115000,0.999072015285492
159783503933174705,350.39333991,43.15347175,21.7301006317139,0.0942030027508736,21.3983001708984,0.0406019985675812,21.1051998138428,0.0937590003013611,20.4806995391846,20.9561004638672,0.16066999733448,19.6242008209229,0.17620000243187,4,2,7,3,16892216,0.999260008335114,16892216,0.994762003421783,16892216,0.998897016048431,115000,0.998778998851776
159773503931406485,350.39314857,43.1465462,21.5498008728027,0.082445003092289,20.2150001525879,0.102090999484062,19.8444004058838,0.0712850019335747,19.1664009094238,19.3747005462646,0.0623640008270741,19.0172004699707,0.0331740006804466,3,2,10,4,16892216,0.999436974525452,16892216,0.999083995819092,16892216,0.999679028987885,16892216,0.999357998371124
159743504120928072,350.41201434,43.12283244,21.0538997650146,0.122098997235298,21.2887992858887,0.0581380017101765,21.0144004821777,0.122277997434139,20.1544990539551,20.4584007263184,0.0714529976248741,-999,-999,1,3,8,6,16892216,0.986840009689331,16892216,0.999683976173401,16892216,0.998982012271881,16892216,0.999415993690491
159693503927413997,350.39270441,43.07778757,20.9986991882324,0.0655129998922348,19.6765995025635,0.0553699992597103,19.2950000762939,0.0375359989702702,18.2831993103027,18.7794990539551,0.0633680000901222,18.4501991271973,0.0548669993877411,8,7,8,10,16892216,0.999683976173401,16892216,0.999719977378845,16892216,0.99932998418808,16892216,0.999700009822845
159683504148248203,350.41469487,43.07305917,22.2040004730225,0.185559004545212,21.5384006500244,0.14292100071907,21.6632995605469,0.126656994223595,20.729700088501,20.2544002532959,0.300103008747101,20.2780990600586,0.280438005924225,1,1,3,2,115000,0.995833992958069,16892208,0.9981409907341,16892216,0.998920023441315,16892216,0.999176979064941
159713504349378629,350.43488111,43.09832698,20.7490005493164,0.0697840005159378,20.267599105835,0.0939909964799881,20.1853008270264,0.062550000846386,19.3066005706787,19.9136009216309,0.0857240036129951,19.3215999603271,0.0912569984793663,3,4,13,9,16892216,0.999679982662201,16892216,0.999469995498657,16892216,0.999352991580963,16892216,0.999242007732391
159073516140921197,351.61422506,42.55879273,22.0823001861572,0.160108998417854,21.1590995788574,0.0690020024776459,20.9778995513916,0.0340149998664856,20.3418006896973,20.3938999176025,0.101905003190041,19.9214000701904,0.187628000974655,1,6,6,6,16892216,0.998538970947266,16892216,0.999679982662201,16892216,0.999426007270813,16892216,0.999489009380341
159073516141470787,351.61410618,42.55856855,21.8288993835449,0.0426359996199608,21.0555000305176,0.0469539985060692,20.3938007354736,0.0295950006693602,19.8076000213623,20.9365005493164,0.33516401052475,-999,-999,2,2,4,2,16777496,0.999711990356445,16777496,0.998683989048004,16777496,0.999279022216797,16777496,0.998880982398987
159073516549290951,351.65485791,42.55859135,18.9741992950439,0.0863069966435432,18.1979999542236,0.0572719983756542,17.6567001342773,0.0385220013558865,12.8531999588013,18.1811008453369,0.00631800014525652,17.5627994537354,0.0569300018250942,3,7,2,2,115000,0.998549997806549,16892216,0.999575972557068,16892216,0.999571979045868,16892216,0.99797797203064
159113516452538019,351.64533227,42.59778565,20.3449993133545,0.108632996678352,19.6063995361328,0.0138889998197556,19.9943008422852,0.0471820011734962,18.9771995544434,19.7858009338379,0.0150499995797873,19.5237998962402,0.0897039994597435,5,4,7,4,16892216,0.999854981899261,16892216,0.99940299987793,16892216,0.999153971672058,16892216,0.998920023441315
159093515693137099,351.56934067,42.58041673,21.5797996520996,0.0405460000038147,21.260799407959,0.0808100029826164,21.1128005981445,0.0626929998397827,20.5463008880615,20.8610000610352,0.0469449982047081,-999,-999,4,6,5,4,115000,0.99897700548172,115000,0.999121010303497,115000,0.999354004859924,115000,0.99965900182724
159153514412201594,351.44131589,42.62580235,21.5781002044678,0.1120899990201,21.0305004119873,0.0418299995362759,21.0863990783691,0.0658679977059364,20.5200996398926,20.5657005310059,0.0444989986717701,-999,-999,3,5,6,4,115000,0.99864798784256,16892216,0.999073028564453,16892216,0.997852027416229,16892216,0.998844981193542
159113515027162052,351.50266277,42.59280512,21.636999130249,0.183635994791985,20.5832996368408,0.0754550024867058,20.2945003509521,0.0346960015594959,19.4270992279053,19.8159008026123,0.100438997149467,19.6280994415283,0.0812740027904511,2,8,8,7,16892216,0.998827993869781,16892216,0.999673008918762,16892216,0.999756991863251,16892216,0.999799013137817
159143515146582352,351.51470516,42.61807327,21.1152000427246,0.0698349997401237,20.5706996917725,0.0415880009531975,20.4426002502441,0.0240710005164146,19.7709999084473,20.1040000915527,0.0849540010094643,19.7614002227783,0.0447169989347458,8,11,12,7,115000,0.999368011951447,16892216,0.999698996543884,16892216,0.999701976776123,16892216,0.999274015426636
159143514805218468,351.48049007,42.62302323,22.293399810791,0.192752003669739,21.2992992401123,0.0959160029888153,21.2686004638672,0.0735979974269867,20.6187000274658,20.6084003448486,0.328424006700516,-999,-999,1,4,6,2,16892216,0.934669017791748,16892216,0.999031007289886,16892216,0.998727023601532,115000,0.998453974723816
159153514855648114,351.4855647,42.63121091,20.5993995666504,0.0533859990537167,19.4316005706787,0.0285480003803968,19.1443004608154,0.0117910001426935,18.3787002563477,18.6231994628906,0.0756750032305717,18.4578990936279,0.0262119993567467,12,9,8,6,16892216,0.999688029289246,16892216,0.999707996845245,16892216,0.999526977539063,16892216,0.999633014202118
159133515420623513,351.54180043,42.61066132,21.63450050354,0.130538001656532,20.9071006774902,0.0380729995667934,20.6408004760742,0.0461260005831718,19.5207004547119,20.5209007263184,0.104852996766567,19.5238990783691,0.145186007022858,2,5,5,4,16892216,0.999346017837524,16892216,0.999550998210907,16892216,0.999386012554169,16892216,0.99905800819397
159133515417093310,351.54173283,42.61058373,21.3248996734619,0.038527000695467,20.2779006958008,0.126044005155563,20.0839996337891,0.119002997875214,19.3446006774902,20.0862007141113,0.169314995408058,-999,-999,2,1,1,2,16777496,0.998808979988098,16777496,0.999413013458252,16777488,0.999134004116058,16777496,0.998956978321075
159163516334112084,351.63337904,42.63463988,21.4822006225586,0.104318000376225,20.8668003082275,0.0429989993572235,20.8542003631592,0.065080001950264,19.9647998809814,20.3931999206543,0.0760779976844788,-999,-999,1,4,12,4,16892216,0.998305976390839,16892216,0.999262988567352,16892216,0.999737024307251,16892216,0.999216020107269
159253515247831856,351.52469332,42.70943919,21.7383003234863,0.128207996487617,20.8701000213623,0.0350329987704754,20.6497993469238,0.0634040012955666,19.784200668335,20.5268001556396,0.0523389987647533,-999,-999,3,5,5,8,16892216,0.99957400560379,16892216,0.999695003032684,16892216,0.999224007129669,16892216,0.999477982521057
159263515189654781,351.51884472,42.7201762,21.359899520874,0.128929004073143,21.5004005432129,0.0663589984178543,21.1382007598877,0.0541960000991821,20.6053009033203,20.7290000915527,0.0836770012974739,-999,-999,1,4,7,4,16892216,0.998800992965698,115000,0.999356985092163,16892216,0.998611986637115,16892216,0.998444974422455
159233515706400900,351.57066948,42.69192888,19.7940998077393,0.0562880001962185,18.9860000610352,0.0429759994149208,19.0137996673584,0.0202239993959665,17.6790008544922,18.4547004699707,0.0634720027446747,18.3031005859375,0.0399339981377125,7,7,8,8,16892216,0.99967098236084,16892216,0.999684989452362,16892216,0.999602019786835,16892216,0.999418020248413
159253515716607726,351.57168216,42.71424733,18.9328994750977,0.0514740012586117,18.0062999725342,0.0415900014340878,17.7548999786377,0.021942000836134,16.3423004150391,17.2688007354736,0.0455689989030361,17.1562004089355,0.0594130009412766,5,6,9,7,16892216,0.999462008476257,16892216,0.999737977981567,16892216,0.999850988388062,16892216,0.998787999153137
159263515705300373,351.57052719,42.71642876,21.7262992858887,0.176789000630379,20.9738998413086,0.0815690010786057,19.9885997772217,0.0429730005562305,19.2742004394531,19.5370998382568,0.0204969998449087,19.0792007446289,0.0259879995137453,1,3,7,5,16793912,0.999166011810303,16892216,0.998944997787476,16892216,0.999436974525452,16892216,0.999442994594574
159253515598590771,351.55978607,42.70846445,21.7054996490479,0.216507002711296,20.860200881958,0.10096400231123,20.2980995178223,0.0687820017337799,19.7971000671387,19.9496994018555,0.0807420015335083,19.6196994781494,0.0628959983587265,2,2,12,7,115000,0.999282002449036,115000,0.997085988521576,16892216,0.999010980129242,16892216,0.999166011810303
159293515680966228,351.56800892,42.74629969,20.2684993743896,0.049711998552084,19.8257999420166,0.0573769994080067,19.8075008392334,0.026613000780344,18.7353992462158,19.3547992706299,0.0538580007851124,19.5266990661621,0.0685169994831085,8,4,10,8,16892216,0.999606013298035,16892216,0.999019026756287,16892216,0.999387979507446,16892216,0.999036014080048
159283515684456455,351.56847682,42.73821302,20.7668991088867,0.0809770002961159,20.2959003448486,0.0650530010461807,20.1147994995117,0.018283000215888,19.2231006622314,19.8770999908447,0.0756810009479523,19.7240009307861,0.0461630001664162,8,4,9,7,16892216,0.999185025691986,16892216,0.999152004718781,16892216,0.999190986156464,16892216,0.999637007713318
159273515446781470,351.54478197,42.72572122,20.588399887085,0.152452006936073,19.8700008392334,0.0663869976997375,19.5048999786377,0.0316380001604557,18.4407997131348,19.0921993255615,0.0288500003516674,18.7367992401123,0.0286609996110201,7,6,11,8,16892216,0.999200999736786,16892216,0.999713003635406,16892216,0.998906016349792,16892216,0.999378025531769
159263515494572906,351.5494547,42.71859169,21.0349998474121,0.0951749980449677,19.7952003479004,0.00794900022447109,19.3936996459961,0.0289259999990463,18.7070007324219,19.1107997894287,0.0372750014066696,18.9691009521484,0.0781309977173805,1,3,11,8,16892216,0.99871701002121,16892216,0.999639987945557,16892216,0.999738991260529,16892216,0.999211013317108
159223515847244670,351.58483935,42.68668206,21.7956008911133,0.103243000805378,21.1989002227783,0.0549819990992546,20.8920001983643,0.0751670002937317,-999,20.610200881958,0.0570550002157688,19.4335994720459,0.149414002895355,5,3,2,8,115000,0.999692022800446,16892216,0.979512989521027,115000,0.998292028903961,16892216,0.999076008796692
159213516138810238,351.61394366,42.6746174,21.0328998565674,0.0460220016539097,20.2665996551514,0.0384280011057854,20.1692008972168,0.0391849987208843,19.3215007781982,19.854700088501,0.0634749978780746,19.2238006591797,0.0456250011920929,9,6,10,7,16892216,0.999795019626617,16892216,0.999162971973419,16892216,0.999173998832703,16892216,0.999087989330292
159223516298546286,351.62995449,42.68801324,21.2247009277344,0.0296890009194613,20.3661994934082,0.0588469989597797,20.2252998352051,0.050645999610424,18.9785003662109,19.9636001586914,0.0817449986934662,19.4447994232178,0.0911550000309944,6,7,8,7,16892216,0.999210000038147,16892216,0.999499976634979,16892216,0.999861001968384,16892216,0.999553978443146
159223516276088746,351.6275934,42.69015799,22.0471992492676,0.0309980008751154,20.8749008178711,0.0721770003437996,20.3237991333008,0.100491002202034,19.7945995330811,19.906099319458,0.0483530014753342,19.5520992279053,0.0912870019674301,3,10,11,8,115000,0.999737024307251,115000,0.999665975570679,16892216,0.999150991439819,16892216,0.999118983745575
159233515879326226,351.58795241,42.69628587,20.8442001342773,0.0311270002275705,20.0179004669189,0.0920799970626831,19.7507991790771,-999,15.4638996124268,19.0531997680664,0.0359600000083447,17.9916000366211,0.0441269986331463,4,2,2,1,16892216,0.999589025974274,16892216,0.998911023139954,16892216,0.999134004116058,16892216,0.997896015644073
159253515869197525,351.5869906,42.71406975,21.5820999145508,0.185969993472099,21.0995006561279,0.0827049985527992,20.0391998291016,0.072673000395298,19.4775009155273,19.4962005615234,0.0342720001935959,18.761999130249,0.066941998898983,1,4,6,7,16688,0.948327004909515,16892216,0.999117016792297,16892216,0.998789012432098,16892216,0.998530983924866
159253515813076359,351.58132795,42.71312118,21.6636009216309,0.0651820003986359,20.1355991363525,0.0405020006000996,19.5685005187988,0.0326809994876385,18.5926990509033,19.2264995574951,0.0472379997372627,18.4620990753174,0.0149710001423955,3,6,6,5,115000,0.999148011207581,16892216,0.999664008617401,16892216,0.999323010444641,16892216,0.999001979827881
159263515807452008,351.58080267,42.71775329,21.7073001861572,0.0880509987473488,21.0459995269775,0.00179400003980845,20.8705997467041,0.0214220006018877,19.5121002197266,20.4356994628906,0.118024997413158,-999,-999,4,2,5,1,16892216,0.999013006687164,16892216,0.986958980560303,16892216,0.998567998409271,16892216,0.998207986354828
159263516003728966,351.60043495,42.72364707,20.8159999847412,0.0477430000901222,20.175199508667,0.0444150008261204,20.1177005767822,0.0260910000652075,19.4575996398926,19.7112007141113,0.0972689986228943,19.4396991729736,0.12848399579525,6,7,9,7,16892216,0.999670028686523,16892216,0.999732971191406,16892216,0.999839007854462,16892216,0.999006986618042
159183514323105925,351.43235531,42.65442973,20.8922996520996,0.0719320029020309,20.2901000976563,0.0755620002746582,20.3656005859375,0.0244989991188049,19.2444000244141,20.0932006835938,0.0724800005555153,19.542200088501,0.0245280005037785,9,10,9,10,16892216,0.999792993068695,16892216,0.99959397315979,16892216,0.999552011489868,16892216,0.999810993671417
159183514453651097,351.4452812,42.650458,21.114200592041,0.0732309967279434,20.3062992095947,0.0501170009374619,20.1615009307861,0.0508829988539219,19.2716999053955,19.5153007507324,0.0586979985237122,19.2021007537842,0.0724719986319542,9,10,7,5,16892216,0.999688029289246,16892216,0.999110996723175,16892216,0.999348998069763,16892216,0.999665975570679
159163514317088105,351.43187721,42.6396597,21.1898002624512,0.014037000015378,20.5219993591309,0.1199039965868,20.5946006774902,0.0138649996370077,19.9125995635986,20.0785999298096,0.0894600003957748,-999,-999,3,1,4,1,16892216,0.998714029788971,16892216,0.988821983337402,16892216,0.99855101108551,16892216,0.99795401096344
159243515004413345,351.50036368,42.70233181,18.1688003540039,0.0452129989862442,17.1669006347656,0.0374899990856647,16.9750003814697,0.0199669990688562,15.811900138855,16.2898006439209,0.034536000341177,16.2570991516113,0.0506649985909462,5,9,14,6,16892216,0.999243974685669,16892216,0.999791026115417,16892216,0.999584972858429,16892216,0.999089002609253
159203514996575439,351.49960482,42.6707419,21.6814994812012,0.211455002427101,21.2733001708984,0.0823419988155365,20.8686008453369,0.13306899368763,20.2558994293213,20.8295993804932,0.0756789967417717,-999,-999,2,6,5,4,280,0.998742997646332,280,0.999562978744507,16777496,0.999345004558563,16777496,0.999339997768402
159173514992016799,351.49911349,42.64677651,21.9715003967285,0.00858199968934059,21.7157001495361,0.0670489966869354,21.3700008392334,0.0443000011146069,20.4218997955322,20.9766006469727,0.128959998488426,-999,-999,2,3,6,4,115000,0.999705016613007,115000,0.998678028583527,16892216,0.998935997486115,16892216,0.998651027679443
159233515294559288,351.52945436,42.69888089,18.7238006591797,0.063120000064373,17.4552001953125,0.0518019981682301,17.4610996246338,0.025220999494195,16.013599395752,16.8966007232666,0.0599710009992123,16.9115009307861,0.00446899980306625,8,4,8,4,16892216,0.999782979488373,16892216,0.999634981155396,16892216,0.999711990356445,16892216,0.999614000320435
159163516083285542,351.60835254,42.63731794,20.7198009490967,0.0494079999625683,20.5470008850098,0.0480379983782768,20.4043998718262,0.0951220020651817,19.645299911499,20.5102005004883,0.0453860014677048,-999,-999,3,5,7,5,16875832,0.998062014579773,16892216,0.99890398979187,16892216,0.999143004417419,16892216,0.999543011188507
159183515940907092,351.59412395,42.65530936,20.6937007904053,0.0537669993937016,19.910400390625,0.0456640012562275,19.6728992462158,0.0206489991396666,18.7159996032715,19.238000869751,0.0322149991989136,19.1697006225586,0.0900959968566895,6,6,10,5,16892216,0.99982100725174,16892216,0.999453008174896,16892216,0.999293029308319,16892216,0.999605000019073
159183516155347212,351.61553846,42.65548425,19.672399520874,0.0139220003038645,18.7520008087158,0.0391779989004135,18.533899307251,0.0218599997460842,17.4085998535156,18.00119972229,0.0344079993665218,17.9557991027832,0.0378890000283718,6,8,13,7,16892216,0.99933397769928,16892216,0.999668002128601,16892216,0.99973201751709,16892216,0.999688982963562
159163515755195783,351.57538865,42.63770147,20.9953002929688,0.0777050033211708,20.2996006011963,0.06929100304842,20.5396003723145,0.0548099987208843,19.7152996063232,20.2661991119385,0.105924002826214,-999,-999,6,3,4,6,16892216,0.99966698884964,16892216,0.999642014503479,16892216,0.999280989170074,16892216,0.998712003231049
159163515749125971,351.57528821,42.63774158,20.7199001312256,0.0900079980492592,20.5429000854492,0.0269409995526075,20.1056003570557,0.12958300113678,19.4386005401611,20.0937004089355,0.0905079990625381,-999,-999,3,4,9,3,16777496,0.998759984970093,16777496,0.999319016933441,16777496,0.998309016227722,16777496,0.999361991882324
159173515517973200,351.551812,42.64376873,20.8075008392334,0.0664639994502068,20.5401000976563,0.112841002643108,20.6837005615234,0.0760169997811317,19.9930000305176,20.5487003326416,0.125235006213188,-999,-999,11,6,15,4,16892216,0.999909996986389,16892216,0.999207019805908,16892216,0.999197006225586,16892216,0.999040007591248
159173515628435567,351.56293662,42.64584496,21.6884002685547,0.166720002889633,21.0727996826172,0.175132006406784,21.422700881958,0.188740000128746,-999,20.764799118042,0.177245005965233,-999,-999,1,1,2,1,16892216,0.998489022254944,16892208,0.994473993778229,115000,0.998585999011993,115000,0.999419987201691
159273511673461781,351.16734645,42.72593923,19.6490993499756,0.0597340017557144,18.4619998931885,0.120169997215271,18.198600769043,0.121596999466419,17.2900009155273,18.3731002807617,0.0610519982874393,17.9022998809814,0.0769099965691566,10,5,16,7,16892216,0.999929010868073,16892216,0.998678982257843,16892216,0.999346017837524,16892216,0.999361991882324
159313511537001303,351.15372541,42.7588666,21.4253997802734,0.182028993964195,21.0198993682861,0.0622100010514259,20.4312000274658,0.0501019991934299,19.8642997741699,20.1163005828857,0.0464430004358292,19.6709995269775,0.0505690015852451,1,8,14,7,16688,0.999274015426636,16892216,0.999369978904724,16892216,0.999675989151001,16892216,0.998762011528015
159313511510602321,351.15107235,42.75959912,21.3162994384766,0.165184006094933,20.8383007049561,0.0674590021371841,20.4745006561279,0.106132999062538,19.6912994384766,20.4745998382568,0.0995540022850037,-999,-999,1,8,14,5,16892208,0.999925971031189,16892216,0.999307990074158,16892216,0.999419987201691,16892216,0.998751997947693
159243512372141969,351.23719372,42.70100771,21.953800201416,0.108456000685692,21.7537002563477,0.0749960020184517,21.4416999816895,0.0598989985883236,20.7500991821289,20.8736991882324,0.0373799987137318,-999,-999,5,3,9,4,16892216,0.999683022499084,16892216,0.998755991458893,16892216,0.99879401922226,115000,0.998646020889282
159263512350101190,351.23501232,42.71711242,20.3745002746582,0.063631996512413,19.6760997772217,0.0571280010044575,19.6567001342773,0.0475439988076687,18.5384998321533,19.4244003295898,0.075032003223896,18.9076995849609,0.11005499958992,7,7,9,10,16892216,0.999706983566284,16892216,0.99964302778244,16892216,0.999903976917267,16892216,0.999176025390625
159363512110663933,351.2110724,42.80272696,18.5363998413086,0.0628810003399849,17.660400390625,0.0308650005608797,17.4508991241455,0.0129819996654987,16.152099609375,16.968599319458,0.0390579998493195,16.8957004547119,0.0163659993559122,9,8,10,9,16892216,0.999641001224518,16892216,0.999580025672913,16892216,0.999832987785339,16892216,0.999123990535736
159363512127282334,351.21266401,42.80141504,21.3852996826172,0.0637030005455017,20.6138000488281,0.00960099976509809,20.3243999481201,0.0387969985604286,19.4832992553711,20.1861991882324,0.00584500003606081,19.448299407959,0.232567995786667,2,3,9,2,16892216,0.997923970222473,16892216,0.998163998126984,16892216,0.999213993549347,16892216,0.998113989830017
159173513798496634,351.37985655,42.64662871,21.4561996459961,0.0938030034303665,20.5624008178711,0.0621660016477108,20.3607997894287,0.0404790006577969,19.378999710083,19.9116992950439,0.0733319967985153,19.6135997772217,0.0946289971470833,9,6,9,6,16892216,0.999579012393951,16892216,0.999674022197723,16892216,0.999361991882324,16892216,0.999788999557495
159193513749607928,351.37496032,42.6643914,18.3647994995117,0.0368949994444847,17.4489002227783,0.0348969995975494,17.2544994354248,0.0220350008457899,15.9103002548218,16.7429008483887,0.037432000041008,16.5839004516602,0.0411509983241558,6,7,13,5,16892216,0.999855995178223,16892216,0.999607980251312,16892216,0.999823987483978,16892216,0.998953998088837
159183513586717194,351.35856368,42.65554051,21.0443000793457,0.0277759991586208,20.6602993011475,0.0538740009069443,21.0438995361328,0.145410001277924,19.3852005004883,20.4836006164551,0.217611998319626,-999,-999,3,4,3,3,16777496,0.999800026416779,16777496,0.999172985553741,16777496,0.998919010162354,16777496,0.998404026031494
159183513580617479,351.35819981,42.65556626,20.8833999633789,0.0379469990730286,21.055700302124,0.0606510005891323,21.0014991760254,0.0730869993567467,19.2546005249023,20.5575008392334,0.268193006515503,19.6009006500244,0.14682899415493,5,2,4,2,16892216,0.999579012393951,16892216,0.999716997146606,16892216,0.999477028846741,16892216,0.998170971870422
159203513249112187,351.32495708,42.6679979,20.6478996276855,0.0590879991650581,19.9211006164551,0.063340999186039,19.9116992950439,0.0406909994781017,18.1019992828369,19.2042999267578,0.130969002842903,19.055700302124,0.0388550013303757,4,7,8,4,16892216,0.999665021896362,16892216,0.999549984931946,16892216,0.999526977539063,16892216,0.99917197227478
159183513388399079,351.33892859,42.6570827,21.3896007537842,0.0124180000275373,21.0946006774902,0.0991450026631355,20.9202003479004,0.163099005818367,20.1247997283936,20.6445007324219,0.114008001983166,-999,-999,2,2,3,4,16892216,0.999081015586853,16892216,0.999197006225586,16892216,0.999228000640869,16892216,0.998776972293854
159303513515216333,351.35148608,42.75469328,21.6046009063721,0.172875002026558,21.7357006072998,0.0403300002217293,21.0713996887207,0.0897020027041435,20.4722995758057,20.827299118042,0.0852899998426437,-999,-999,1,4,10,5,16892216,0.999364018440247,115000,0.998942017555237,16892216,0.999382972717285,16892216,0.999032974243164
159233512742312283,351.2742959,42.69300999,20.6417007446289,0.0726440027356148,19.7539005279541,0.0445660017430782,19.6679000854492,0.0361739993095398,18.5193996429443,19.2219009399414,0.0556229986250401,19.0503997802734,0.0684790015220642,7,5,10,11,16892216,0.999530017375946,16892216,0.99932998418808,16892216,0.999760985374451,16892216,0.999656021595001
159243512716412282,351.27150766,42.70140968,21.3624992370605,0.0870020017027855,20.2341995239258,0.102383002638817,19.9801006317139,0.056827999651432,19.3761005401611,19.5275993347168,0.0211759991943836,19.1888999938965,0.0796879976987839,7,6,15,9,16892216,0.999669015407562,16892216,0.999033987522125,16892216,0.999319970607758,16892216,0.999418973922729
159243512699082975,351.26985437,42.70216058,21.544900894165,0.0918790027499199,20.9976997375488,0.0063379998318851,20.9596996307373,0.0416610017418861,20.3484001159668,20.8241004943848,0.0349519997835159,-999,-999,7,3,8,3,16892216,0.99967497587204,16892216,0.998730003833771,16892216,0.999361991882324,16892216,0.998211026191711
159253513473049940,351.34729433,42.7160877,19.057300567627,0.0307209994643927,18.0809993743896,0.0752570033073425,17.9349002838135,0.0174300000071526,16.8115005493164,17.6254997253418,0.0255939997732639,17.103099822998,0.0489160008728504,7,8,11,7,16892216,0.999680995941162,16892216,0.999689996242523,16892216,0.999913990497589,16892216,0.999230980873108
