objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
96600516881008080,51.68810394,-9.49358765,21.3493995666504,0.0737880021333694,20.2723999023438,0.0465570017695427,19.8384990692139,0.0209589991718531,19.1949005126953,19.6179008483887,0.0484430007636547,19.1382007598877,0.10470499843359,6,12,20,5,16892216,0.999454021453857,16892216,0.999644994735718,16892216,0.99982100725174,16892216,0.999607980251312
96550515458307052,51.54581016,-9.53620341,22.0352001190186,0.175962001085281,21.6849002838135,0.0629189983010292,21.6291007995605,0.026698000729084,21.1275997161865,21.1394004821777,0.187253996729851,-999,-999,1,5,9,1,115000,0.998938024044037,115000,0.999710023403168,16892216,0.999153017997742,115000,0.997461020946503
96570515543053303,51.55432954,-9.52262951,21.4249992370605,0.0528430007398129,19.9500999450684,0.0238610003143549,19.5200004577637,0.015862999483943,19.0193996429443,19.1732997894287,0.0508779995143414,18.9664001464844,0.0438020005822182,9,16,10,9,16892216,0.999750971794128,16892216,0.999671995639801,16892216,0.99966299533844,16892216,0.999219000339508
96580515583430915,51.55835707,-9.5162167,20.0718994140625,0.0414160005748272,19.8057994842529,0.0286619998514652,19.7290000915527,0.0269729997962713,18.7098999023438,19.5132999420166,0.0274310000240803,19.1735000610352,0.0814099982380867,7,5,15,7,16892216,0.999752998352051,16892216,0.999522984027863,16892216,0.999432981014252,16892216,0.999379992485046
96650516211493954,51.62114862,-9.45542154,21.593900680542,0.0543950013816357,20.635799407959,0.0314439982175827,20.2073993682861,0.0388839989900589,19.6658992767334,20.0032997131348,0.0274609997868538,19.5301990509033,0.116567000746727,8,14,16,11,16892216,0.999764978885651,16892216,0.999463975429535,16892216,0.999323010444641,16892216,0.999140024185181
96640515100148532,51.5099856,-9.45993521,21.5452003479004,0.0815950036048889,21.3589000701904,0.0624619983136654,21.6222991943359,0.000331999995978549,20.8096008300781,20.9855995178223,0.107220001518726,-999,-999,3,7,2,1,16892216,0.999509990215302,115000,0.999206006526947,16892216,0.99864399433136,16892216,0.998311996459961
96620515325568022,51.53261134,-9.47698845,21.1063003540039,0.0555000007152557,20.3022003173828,0.0339000001549721,19.9129009246826,0.0302370004355907,19.2751007080078,19.5228996276855,0.0350919999182224,19.065299987793,0.0562179982662201,5,10,17,10,16892216,0.999444007873535,16892216,0.99958199262619,16892216,0.99916398525238,16892216,0.99917197227478
96600515816448349,51.58178316,-9.4934485,21.7245006561279,0.000115000002551824,21.0886993408203,0.109296999871731,20.4948997497559,0.0548450015485287,19.9766998291016,20.3299007415771,0.0432659983634949,19.5237998962402,0.179481998085976,2,7,17,10,280,0.99923700094223,16777496,0.999629974365234,16777496,0.99924498796463,16777496,0.999140024185181
96750516736962173,51.67374187,-9.37352725,21.234899520874,0.115202002227306,20.9265003204346,0.0708350017666817,20.619499206543,0.0332820005714893,19.6257991790771,20.3062000274658,0.0477560013532639,19.699499130249,0.0502550005912781,3,15,26,7,16892216,0.999157011508942,16892216,0.999686002731323,16892216,0.999301016330719,16892216,0.999765992164612
96750515856201763,51.58556988,-9.37381273,21.0660991668701,0.0406179986894131,20.2875995635986,0.0355009995400906,19.9242992401123,0.042383998632431,19.1280002593994,19.7096004486084,0.038052998483181,19.4029006958008,0.076214998960495,8,16,21,7,16892216,0.999170005321503,16892216,0.999741971492767,16892216,0.999454021453857,16892216,0.999059975147247
96740514653899966,51.46541,-9.37542806,20.6035995483398,0.0909809991717339,19.8537006378174,0.0176679994910955,19.4372997283936,0.0342199988663197,18.8549995422363,19.2544002532959,0.03846799954772,18.9888000488281,0.0488069988787174,4,7,22,9,16892216,0.999197006225586,16892216,0.999445974826813,16892216,0.999671995639801,16892216,0.999702990055084
96760514524983652,51.45251718,-9.36393976,21.9577007293701,0.182163998484612,21.1256008148193,0.087848000228405,20.6790008544922,0.035376001149416,20.0638999938965,20.220100402832,0.096731998026371,19.6660995483398,0.0637850016355515,1,9,21,8,115000,0.998658001422882,16892216,0.999630987644196,16892216,0.999675989151001,16892216,0.998947024345398
96690514981592382,51.49815437,-9.4232275,20.960599899292,0.0419399999082088,20.6933002471924,0.0550899989902973,20.6898002624512,0.0681099966168404,19.5629005432129,20.1658000946045,0.0581360012292862,19.2332000732422,0.215928003191948,5,5,8,6,16892216,0.999279022216797,16777496,0.999257981777191,16777496,0.999243021011353,16892216,0.999401986598969
96690514997366462,51.49987469,-9.41989022,21.661600112915,0.18809999525547,21.6786003112793,0.0993430018424988,21.6044006347656,0.12185899913311,21.0006999969482,21.1776008605957,0.19870400428772,-999,-999,1,7,10,2,115000,0.999540984630585,115000,0.999352991580963,16892216,0.999491989612579,16892216,0.998763978481293
96700514556666929,51.45569795,-9.41127551,21.5569000244141,0.174226999282837,20.7049007415771,0.0420380011200905,20.3771991729736,0.0457740016281605,19.6832008361816,19.9382991790771,0.0278229992836714,20.2721996307373,0.275824010372162,1,11,9,5,16892216,0.998422980308533,16892216,0.999710977077484,16892216,0.999396979808807,16892216,0.999557018280029
96680514847922729,51.48477829,-9.43147011,21.9188003540039,0.174584001302719,21.0855007171631,0.0749000012874603,20.7894992828369,0.04330800101161,20.2614994049072,20.4899005889893,0.0761599987745285,19.9517002105713,0.194590002298355,1,6,12,7,16793912,0.997996985912323,16892216,0.999768972396851,16892216,0.999354004859924,16892216,0.999101996421814
96760514921435473,51.49212546,-9.36233761,22.0035991668701,0.182532995939255,21.4757995605469,0.0640010014176369,21.4288005828857,0.0965159982442856,20.8626003265381,20.8271999359131,0.176923006772995,19.9792003631592,0.200141996145248,1,7,12,1,16777496,0.99916797876358,280,0.999189972877502,16777496,0.999356985092163,280,0.996500015258789
96750515005550450,51.50065137,-9.37490433,20.8325996398926,0.149958997964859,20.7672996520996,0.0693920031189919,20.2548999786377,0.105256997048855,19.1147994995117,20.585599899292,0.000543000001925975,-999,-999,2,1,3,2,16892216,0.997397005558014,16777496,0.998997986316681,16777496,0.999298989772797,16777496,0.999327003955841
96750515008320209,51.50072107,-9.37506463,20.6805992126465,0.115648999810219,20.4745006561279,0.0478820018470287,20.4058990478516,0.0593440011143684,19.2437000274658,20.3728008270264,0.0503589995205402,-999,-999,4,12,12,8,16777496,0.998974978923798,16892216,0.999552011489868,16892216,0.999530017375946,16892216,0.999154984951019
96740514976680082,51.49769279,-9.38359497,20.705099105835,0.047919999808073,19.9248008728027,0.0350369997322559,19.5846004486084,0.0446190014481544,18.7728004455566,19.4512004852295,0.0253599993884563,18.9067001342773,0.0876069962978363,6,9,12,6,16892216,0.999710977077484,16892216,0.999553978443146,16892216,0.999623000621796,16892216,0.999141991138458
96750515538578751,51.55386931,-9.368063,21.7371997833252,0.174767002463341,20.6446990966797,0.0726969987154007,20.5536994934082,0.0450869984924793,19.8493995666504,20.3369007110596,0.0627939999103546,-999,-999,1,9,20,5,16892984,0.999108016490936,16892216,0.999270975589752,16892216,0.999720990657806,16892216,0.99974799156189
96750515535754815,51.55362878,-9.3713792,21.4011001586914,0.0290810000151396,21.1072006225586,0.0392980016767979,21.0825004577637,0.0591979995369911,20.3610992431641,20.7374992370605,0.182789996266365,-999,-999,2,10,18,3,115000,0.999520003795624,16892216,0.999671995639801,16892216,0.999719977378845,115000,0.998685002326965
96710515739399737,51.57413336,-9.40056523,21.2353992462158,0.0769359990954399,20.2145004272461,0.0406830012798309,19.7824993133545,0.0691159963607788,18.898099899292,19.3840999603271,0.0520320013165474,18.9008007049561,0.101721003651619,5,8,17,9,16777496,0.999417006969452,16777496,0.999040007591248,16777496,0.999222993850708,16777496,0.999388992786407
96660515095446562,51.50957831,-9.44490997,20.1676998138428,0.00655299983918667,20.4020004272461,0.0586979985237122,20.1839008331299,0.0884749963879585,19.4354000091553,20.0415992736816,0.0739540010690689,19.8195991516113,0.169508993625641,2,7,7,3,16892216,0.999350011348724,16892216,0.999253988265991,16892216,0.99940299987793,16892216,0.999320983886719
96660516039097442,51.60391455,-9.44416149,21.3402996063232,0.0853860005736351,20.6979007720947,0.0377550013363361,20.5177001953125,0.0205729994922876,19.7716999053955,20.1525001525879,0.0313440002501011,19.3624992370605,0.32685598731041,6,10,10,12,16892216,0.99974399805069,16892216,0.999566972255707,16892216,0.999799013137817,16892216,0.999647974967957
96680515759520374,51.57601232,-9.4333947,20.9398002624512,0.0527630001306534,20.1095008850098,0.0177049990743399,19.7637996673584,0.036557000130415,19.2355003356934,19.5345993041992,0.0311069991439581,19.237699508667,0.0551440007984638,8,11,23,13,16892216,0.999194979667664,16892216,0.999639987945557,16892216,0.999616980552673,16892216,0.99939501285553
96660515591685152,51.55920575,-9.44603888,20.2649002075195,0.0524329990148544,19.6037006378174,0.0385599993169308,19.290599822998,0.0473529994487762,18.1590995788574,19.2796993255615,0.0196320004761219,18.691499710083,0.0678239986300468,10,14,26,7,16892216,0.999360978603363,16892216,0.99975597858429,16892216,0.999562978744507,16892216,0.999091982841492
96670515531873956,51.55325954,-9.43873092,21.6651000976563,0.153213992714882,21.0478000640869,0.0609170012176037,20.6231002807617,0.0477010011672974,19.9705009460449,20.2817001342773,0.052462000399828,19.2998008728027,0.127426996827126,3,10,24,10,115000,0.999225974082947,16892216,0.999724984169006,16892216,0.999686002731323,16892216,0.999777972698212
96700515368009843,51.53686431,-9.40879257,19.1744995117188,0.0261720009148121,19.0944995880127,0.0237860009074211,19.0345001220703,0.0588809996843338,17.7807998657227,19.051700592041,0.0363080017268658,18.8099994659424,0.0607490018010139,4,7,19,5,16892216,0.999781012535095,16892216,0.999706983566284,16892216,0.999660015106201,16892216,0.999146997928619
96700515334202012,51.5335782,-9.41531346,20.880500793457,0.0516300015151501,20.6704006195068,0.049770001322031,20.6551990509033,0.0582740008831024,19.8490009307861,20.5177993774414,0.0721220001578331,-999,-999,6,11,5,7,16777496,0.999504029750824,16777496,0.999656021595001,16777496,0.99862802028656,16777496,0.999234020709991
96250511341489048,51.13422236,-9.78451602,20.9652004241943,0.0582190006971359,20.8251991271973,0.0340839996933937,20.7441997528076,0.0411229990422726,19.9638996124268,20.8668994903564,0.0570719987154007,-999,-999,9,10,16,3,16892216,0.999439001083374,16892216,0.999635994434357,16892216,0.999575018882751,16892216,0.998772025108337
96230511580295268,51.15830487,-9.8042448,20.9691009521484,0.0342249982059002,20.5219993591309,0.037992998957634,20.2649002075195,0.0359550006687641,18.9475002288818,19.305700302124,0.0205119997262955,19.3416996002197,0.0496909990906715,3,4,3,2,16892216,0.998811006546021,16892216,0.999305009841919,16892216,0.999257028102875,16892216,0.999638020992279
96230511585245404,51.15850458,-9.80426281,20.8346004486084,0.0634419992566109,20.3262004852295,0.0695199966430664,20.1956005096436,0.0548369996249676,19.0046005249023,20.1618995666504,0.033780999481678,19.1744003295898,0.345001012086868,5,7,13,6,16777496,0.999475002288818,16777496,0.999369025230408,16777496,0.999536991119385,16777496,0.99889999628067
96230511202293790,51.12036367,-9.8054706,20.0559005737305,0.0371350012719631,19.2796001434326,0.0238090008497238,18.8404998779297,0.0186579991132021,18.1991996765137,18.7768001556396,0.0178640000522137,18.4610004425049,0.0950929969549179,9,9,8,5,16892216,0.999364972114563,16892216,0.999629020690918,16892216,0.999831974506378,16892216,0.998785018920898
96280514175882109,51.41762854,-9.76523943,21.4834995269775,0.139678001403809,21.234899520874,0.0727050006389618,20.9976005554199,0.0854960009455681,19.8022994995117,20.9144992828369,0.0552759990096092,19.3619995117188,0.130567997694016,3,7,11,5,16892216,0.999594986438751,16892216,0.998924970626831,16892216,0.999413013458252,16892216,0.999117016792297
96280514173481832,51.41755195,-9.76546059,21.7282009124756,0.15472200512886,21.3533000946045,0.11803200095892,20.681999206543,0.0537949986755848,19.8292999267578,20.4517993927002,0.182714998722076,-999,-999,1,1,7,1,16777496,0.999278008937836,16777496,0.99957400560379,16777496,0.999656975269318,16777496,0.998624980449677
96470512577057705,51.25774401,-9.6023674,19.9354000091553,0,20.1231002807617,0.140682995319366,20.6753997802734,0.139436006546021,18.0653991699219,20.2259006500244,0.13926300406456,19.3241004943848,0.12780299782753,1,2,2,1,16892216,0.999148011207581,16892216,0.999078989028931,16892216,0.998870015144348,16777488,0.997480988502502
96470512575997321,51.25766608,-9.60260139,19.99880027771,0.037372998893261,20.0004997253418,0.0242490004748106,19.8994998931885,0.0987560003995895,18.146900177002,19.3271999359131,0.121371999382973,19.7064990997314,0.111744001507759,3,6,17,3,16777496,0.999807000160217,16777496,0.999625980854034,16777496,0.999580025672913,16892216,0.999830007553101
96470513068287655,51.30686935,-9.60227056,20.6926002502441,0.0311840008944273,19.6807994842529,0.0111149996519089,19.2598991394043,0.022044999524951,18.7043991088867,19.0361003875732,0.00586300017312169,18.6725006103516,0.0352229997515678,5,7,12,4,16892216,0.999356985092163,16892216,0.999477028846741,16892216,0.99981302022934,16892216,0.999122023582459
96480513054242340,51.30557843,-9.59856358,20.778600692749,0.0783649981021881,20.0237007141113,0.0187020003795624,19.6233005523682,0.0187849998474121,18.529899597168,19.2574996948242,0.0380339995026588,18.6058006286621,0.0675809979438782,2,2,2,1,16777496,0.998811006546021,16777496,0.997646987438202,16777496,0.998612999916077,16777496,0.999154984951019
96480513054361986,51.30559622,-9.59856238,20.3918991088867,0.0351420007646084,19.7761001586914,0.023700999096036,19.568000793457,0.0502829998731613,18.5167999267578,19.3568992614746,0.00655800011008978,18.9939994812012,0.0852800011634827,2,5,11,3,16892216,0.999261975288391,16892216,0.99871301651001,16892216,0.999413013458252,16892216,0.998241007328033
96410512358199021,51.23580552,-9.65117521,21.2164993286133,0.0615129992365837,20.9258995056152,0.0341290012001991,20.8586006164551,0.0614160001277924,20.1488990783691,20.5739994049072,0.109323002398014,-999,-999,11,10,16,8,16892216,0.999363005161285,16892216,0.999293029308319,16892216,0.99981302022934,16892216,0.998951017856598
96410512308929951,51.23093123,-9.65036313,20.0580997467041,0.0321879982948303,19.0328006744385,0.0107340002432466,18.5895004272461,0.0277880001813173,17.9801006317139,18.3684997558594,0.0248600002378225,17.9640998840332,0.0537150017917156,12,9,21,8,16892216,0.999689996242523,16892216,0.99906998872757,16892216,0.999716997146606,16892216,0.999661028385162
96460512534635258,51.25364092,-9.61254273,21.6336994171143,0.160996004939079,21.0589008331299,0.0401900000870228,20.7341995239258,0.042748998850584,20.179500579834,20.2614994049072,0.0715489983558655,-999,-999,4,6,12,4,115000,0.999366998672485,16892216,0.999238014221191,16892216,0.99981302022934,16892216,0.999602973461151
96460512537755515,51.2536298,-9.61256199,21.6021003723145,0.149854004383087,21.1445999145508,0.0784389972686768,20.8411998748779,0.018121000379324,20.1513996124268,20.3917007446289,0.0595120005309582,19.3031997680664,0.286830008029938,1,6,6,3,16777496,0.901323974132538,16777496,0.998874008655548,16777496,0.999276995658875,16777496,0.998071014881134
96420513171531612,51.31733576,-9.64896043,21.6541004180908,0.045779999345541,21.4389991760254,0.079985000193119,21.3983001708984,0.0786300003528595,20.6609001159668,21.2716999053955,0.190284997224808,-999,-999,6,9,16,2,16892216,0.99957799911499,16892216,0.999646008014679,16892216,0.999579012393951,115000,0.997564017772675
96430513227631757,51.32289453,-9.64052065,21.4148998260498,0.137472003698349,20.8539009094238,0.0353239998221397,20.6688995361328,0.0307710003107786,20.0965995788574,20.4346008300781,0.0855759978294373,19.2313995361328,0.184808000922203,4,11,18,8,115000,0.999081015586853,16892216,0.999643981456757,16892216,0.999487996101379,115000,0.998857975006104
96450512730086327,51.27299453,-9.61999211,21.3889007568359,0.0621219985187054,20.9514007568359,0.0426919981837273,20.7103996276855,0.0445509999990463,20.0895004272461,20.6912994384766,0.144730001688004,19.9057006835938,0.185646995902061,7,10,20,7,115000,0.999252021312714,16892216,0.999629020690918,16892216,0.999630987644196,16892216,0.99873298406601
96310511948081812,51.19484593,-9.74048455,21.8572006225586,0.182376995682716,21.2311992645264,0.0555250011384487,20.6896991729736,0.0506450012326241,19.980899810791,20.4542007446289,0.0623980015516281,-999,-999,1,11,21,6,115000,0.976772010326386,16892216,0.999567985534668,16892216,0.999595999717712,16892216,0.999117970466614
96290512032239523,51.20321798,-9.75074401,21.6180000305176,0.0979980006814003,21.1320991516113,0.092399001121521,20.9204006195068,0.066990002989769,20.0872001647949,20.6597003936768,0.037287998944521,-999,-999,2,6,11,5,115000,0.999279975891113,16892216,0.999265015125275,16892216,0.999319016933441,16892216,0.999531984329224
96300512039984183,51.20403504,-9.74683965,19.5492992401123,0.0325560010969639,18.6938991546631,0.0183039996773005,18.2366008758545,0.0307860001921654,17.5272006988525,18.0375995635986,0.0411400012671947,17.6408996582031,0.0625220015645027,11,11,14,8,16892216,0.999746024608612,16892216,0.999679982662201,16892216,0.999742984771729,16892216,0.999279022216797
96340512536211277,51.25364936,-9.71591894,20.6639995574951,0.0743160024285316,19.8696994781494,0.0287229996174574,19.3148002624512,0.035181999206543,18.4083003997803,19.1165008544922,0.0688330009579659,18.617000579834,0.0868600010871887,10,9,18,7,16892216,0.999467015266418,16892216,0.999607980251312,16892216,0.999710977077484,16892216,0.998799026012421
96300512325677229,51.2326033,-9.74430934,19.0414009094238,0.0436219982802868,18.1947994232178,0.0160509999841452,17.7672004699707,0.0272850003093481,16.7481994628906,17.6061000823975,0.0141190001741052,17.1417999267578,0.0657079964876175,8,9,18,8,16892216,0.999643981456757,16892216,0.999179005622864,16892216,0.999714016914368,16892216,0.998530983924866
96350512197387390,51.21988358,-9.70255003,21.4160003662109,0.093359000980854,21.3887004852295,0.0529019981622696,21.6308002471924,0.0766680017113686,20.8610000610352,20.8607997894287,0.196427002549171,-999,-999,3,7,7,4,16892216,0.998839974403381,16892216,0.999297022819519,16892216,0.998688995838165,16892216,0.998894989490509
96340511875279342,51.18753826,-9.70924281,20.9409999847412,0.0382830016314983,20.6296997070313,0.0294649992138147,20.3918991088867,0.0308800004422665,19.8649005889893,20.1970996856689,0.0511949993669987,19.5641994476318,0.151683002710342,11,12,14,8,16892216,0.999265015125275,16892216,0.999015986919403,16892216,0.999583005905151,16892216,0.999468982219696
96330513844022730,51.38422915,-9.72310987,21.8539009094238,0.194295004010201,21.6184997558594,0.0498839989304543,21.8381004333496,0.0844359993934631,20.9937000274658,21.2003002166748,0.258545994758606,-999,-999,1,5,3,2,1048,0.999166011810303,16777496,0.999673008918762,16777496,0.999108016490936,16777496,0.997627973556519
96380513590405520,51.35909148,-9.67900732,21.9556007385254,0.179199993610382,21.1972007751465,0.0451480001211166,20.6233997344971,0.0397889986634254,19.7628993988037,20.42799949646,0.0424039997160435,19.6665992736816,0.00806799996644259,1,13,18,8,16892216,0.998324990272522,16892216,0.999709010124207,16892216,0.999611973762512,16892216,0.998867988586426
96370513593913738,51.3594051,-9.68887403,21.7826995849609,0.069252997636795,20.398099899292,0.0345490016043186,19.8854999542236,0.0398069992661476,19.2807998657227,19.6443996429443,0.0621480010449886,19.4866008758545,0.0981350019574165,4,17,22,5,16892216,0.999135971069336,16892216,0.999333024024963,16892216,0.999683976173401,16892216,0.999199986457825
96300513041513267,51.30416863,-9.74758944,21.7196998596191,0.0656019970774651,20.8673000335693,0.0329120010137558,20.8836994171143,0.0338280014693737,20.2889995574951,20.4668006896973,0.0795120000839233,-999,-999,4,8,13,7,115000,0.999041020870209,16892216,0.999563992023468,16892216,0.999700009822845,16892216,0.99930602312088
96290513385948996,51.33869002,-9.75115291,21.7684993743896,0.0708519965410233,21.1268005371094,0.0450280010700226,20.8526000976563,0.0334170013666153,20.3001003265381,20.8083992004395,0.0732960030436516,-999,-999,5,14,19,7,115000,0.999590992927551,16892216,0.999885976314545,16892216,0.999000012874603,16892216,0.99940699338913
96320513388921989,51.33900209,-9.73201756,21.7630004882813,0.0415069982409477,20.5377998352051,0.0346280001103878,20.1093997955322,0.0276880003511906,19.6065006256104,19.8561992645264,0.033015001565218,19.2740001678467,0.0951429978013039,5,14,19,8,16892216,0.999347984790802,16892216,0.999554991722107,16892216,0.999799013137817,16892216,0.999271988868713
96310513394797388,51.3395112,-9.7358397,21.67919921875,0.0834819972515106,21.5561008453369,0.0653939992189407,21.4731006622314,0.0710330009460449,20.5860996246338,20.9643993377686,0.150110006332397,-999,-999,2,8,15,1,16892216,0.999383985996246,16892216,0.999678015708923,16892216,0.999228000640869,16892216,0.998894989490509
96330513183662432,51.3184282,-9.72331848,21.4326000213623,0.142846003174782,21.3628005981445,0.262075990438461,21.5809001922607,0.0678009986877441,20.8145008087158,20.8519992828369,0.175861001014709,-999,-999,1,2,5,1,280,0.999023020267487,280,0.999294996261597,16777496,0.999046981334686,16777496,0.990020990371704
96310513177686493,51.31779546,-9.73645655,20.1877002716064,0.0360790006816387,20.319299697876,0.0567569993436337,20.6502990722656,0.0576509982347488,17.5484008789063,20.0191993713379,0.303952991962433,19.6968994140625,0.152814000844955,3,3,5,6,16777496,0.999368011951447,16777496,0.999080002307892,16777496,0.999078989028931,16777496,0.999271988868713
96310513175546777,51.31767216,-9.73632212,20.1128005981445,0.0450720004737377,19.8157005310059,0.0745659992098808,20.3428001403809,0.0359640009701252,17.9827003479004,20.2971000671387,0.107960000634193,-999,-999,1,8,3,1,16892216,0.997915029525757,16892216,0.999616980552673,16892216,0.999812006950378,16892216,0.998493015766144
96340513633435803,51.36342887,-9.71211125,21.6254997253418,0.0463030003011227,20.8055992126465,0.0344020016491413,20.5543003082275,0.0375560000538826,19.8493995666504,20.396900177002,0.0466220006346703,19.422700881958,0.17459100484848,6,10,19,6,115000,0.999343991279602,16892216,0.999247014522552,16892216,0.99922901391983,16892216,0.998364984989166
96340512825745265,51.28245149,-9.71255542,21.7406997680664,0.0545120015740395,21.263599395752,0.0531730018556118,20.8815994262695,0.0367590002715588,20.3780994415283,20.7015991210938,0.0510829985141754,19.800500869751,0.0697040036320686,5,11,25,8,16892216,0.999875009059906,16892216,0.999727010726929,16892216,0.999710023403168,16892216,0.999125003814697
96400512918836896,51.29184635,-9.66121194,21.69580078125,0.0635130032896996,21.1103000640869,0.0476879999041557,20.8696002960205,0.0610410012304783,19.9850997924805,20.6534996032715,0.0231250002980232,-999,-999,2,9,20,4,16892216,0.998633027076721,16892216,0.999723970890045,16892216,0.999300003051758,16892216,0.998889029026031
96410512288250361,51.22883032,-9.65836005,20.2292995452881,0.0408769994974136,19.403600692749,0.00937599968165159,19.0118999481201,0.0242650005966425,18.461799621582,18.7308006286621,0.0314319990575314,18.3824005126953,0.0116689996793866,9,7,13,7,16892216,0.999141991138458,16892216,0.998919010162354,16892216,0.999754011631012,16892216,0.999854981899261
96380512467882922,51.24681722,-9.68122499,20.2768993377686,0.0515049993991852,19.2852993011475,0.0330719985067844,18.8274993896484,0.0437549985945225,17.9936008453369,18.67919921875,0.0318600013852119,18.0526008605957,0.106797002255917,10,16,20,7,16892216,0.999880015850067,16892216,0.99964702129364,16892216,0.999728977680206,16892216,0.998974025249481
96360512565790432,51.25675918,-9.7000633,21.3101005554199,0.0588649995625019,20.7789993286133,0.0567529983818531,20.5823001861572,0.0158469993621111,19.8733005523682,20.3707008361816,0.099542997777462,-999,-999,7,5,8,6,280,0.99973201751709,16777496,0.999521017074585,16777496,0.999540984630585,16777496,0.997711002826691
96270513184770387,51.31847672,-9.77495368,21.6609992980957,0.179114997386932,21.4999008178711,0.0893620029091835,21.3395004272461,0.0853559970855713,20.6217002868652,20.9305992126465,0.0595889985561371,-999,-999,1,10,16,3,115000,0.999168992042542,115000,0.99967497587204,16892216,0.999698996543884,16892216,0.998830020427704
96250513502218385,51.35030409,-9.78505513,21.1765995025635,0.0474420003592968,20.3591995239258,0.0518950000405312,20.0252990722656,0.0486049987375736,19.2385997772217,19.8922996520996,0.068731002509594,19.300199508667,0.210378006100655,9,13,19,10,16892216,0.999350011348724,16892216,0.999505996704102,16892216,0.999756991863251,16892216,0.999432981014252
96260511904800212,51.19043314,-9.7833932,21.5972003936768,0.11676099896431,21.0909996032715,0.0989070013165474,21.2031993865967,0.0619250014424324,20.2653999328613,20.9209995269775,0.176390007138252,-999,-999,2,1,4,1,16777496,0.999028980731964,16777496,0.975991010665894,16777496,0.999615013599396,16777496,0.998332023620605
96260511902450508,51.19032993,-9.78326459,21.3251991271973,0.109739996492863,21.2628993988037,0.0680430009961128,21.1455001831055,0.110829003155231,20.2560997009277,21.2425994873047,0.0848449990153313,-999,-999,3,8,4,2,16892216,0.999239027500153,16892216,0.999454975128174,16892216,0.999190986156464,115000,0.990933001041412
96290511994192664,51.19946932,-9.75643365,20.7003002166748,0.0410180017352104,19.3311004638672,0.0180220007896423,18.7597007751465,0.0287239998579025,18.1438007354736,18.5659999847412,0.0185189992189407,18.2446002960205,0.122258000075817,8,6,16,8,16892216,0.999363005161285,16892216,0.99965900182724,16892216,0.999660015106201,16892216,0.999249994754791
96260511875725749,51.18758234,-9.77878181,21.315299987793,0.0645650029182434,20.466100692749,0.0592759996652603,20.1571006774902,0.0461670011281967,19.5366992950439,20.0009002685547,0.0687950029969215,19.5307006835938,0.0702769979834557,8,8,16,8,16892216,0.999571979045868,16892216,0.999679028987885,16892216,0.999709010124207,16892216,0.999341011047363
96220512331169027,51.23324696,-9.80945683,21.5946006774902,0.0715700015425682,21.2017993927002,0.0414769984781742,21.0270004272461,0.0578450001776218,20.1868991851807,20.9951992034912,0.0946559980511665,-999,-999,2,10,18,3,280,0.999185979366302,16777496,0.999422013759613,16777496,0.999266982078552,16777496,0.998084008693695
96220512148379849,51.214789,-9.80879542,21.7810001373291,0.0589959993958473,21.224100112915,0.0754560008645058,20.8465995788574,0.0406790003180504,20.3419990539551,20.6702003479004,0.0491390004754066,-999,-999,3,9,16,7,16892216,0.999235987663269,16892216,0.999366998672485,16892216,0.999628007411957,16892216,0.998890995979309
96280512689745771,51.26898772,-9.76222498,21.2609004974365,0.053312998265028,20.8337993621826,0.0425690002739429,20.6641006469727,0.0354730002582073,20.1189002990723,20.6490993499756,0.0433759987354279,-999,-999,7,8,19,6,16892216,0.999876976013184,16892216,0.99972802400589,16892216,0.999718010425568,16892216,0.999292016029358
96290512231841814,51.22324393,-9.75705646,20.2637004852295,0.0293869990855455,19.6977996826172,0.0358639992773533,19.474100112915,0.0565080009400845,17.5212993621826,19.3125991821289,0.0796229988336563,18.5566005706787,0.0368329994380474,8,9,18,9,16892216,0.999629020690918,16892216,0.999628007411957,16892216,0.99967098236084,16892216,0.999511003494263
96250512446954542,51.24473136,-9.78820241,20.4641990661621,0.0601079985499382,20.0825004577637,0.0217230003327131,19.8241996765137,0.0325339995324612,18.9596996307373,19.7779006958008,0.0244190003722906,19.3549995422363,0.10716799646616,8,5,16,6,16892216,0.99947202205658,16892216,0.999621987342834,16892216,0.99958997964859,16892216,0.999608993530273
96270512318031573,51.23184589,-9.77401097,19.8020000457764,0.0377909988164902,18.9057006835938,0.0139899998903275,18.4720993041992,0.022562000900507,17.9675998687744,18.3104000091553,0.03150400146842,18.0177993774414,0.0563450008630753,10,8,19,5,16892216,0.99958598613739,16892216,0.999677002429962,16892216,0.999804973602295,16892216,0.99882698059082
96230513216466967,51.32170102,-9.80285461,21.9058990478516,0.175966992974281,21.2630004882813,0.0535419993102551,20.5291004180908,0.0289389993995428,20.0154991149902,20.2115001678467,0.0559229999780655,19.6914005279541,0.0318460017442703,1,12,22,8,16892216,0.998898029327393,16892216,0.999679028987885,16892216,0.999571025371552,16892216,0.999146997928619
