objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
81510453680767035,45.36814959,-22.06945373,22.0496006011963,0.0925830006599426,21.7278995513916,0.151563003659248,21.3617000579834,0.0773219987750053,20.7434997558594,21.1499996185303,0.124775998294353,-999,-999,2,1,4,1,115000,0.999755024909973,16892208,0.996568024158478,16892216,0.999602973461151,16892216,0.993390023708344
81330454340189256,45.43411893,-22.21753731,21.9582004547119,0.118001997470856,21.5237998962402,0.113200001418591,21.2691993713379,0.0579710006713867,20.4817008972168,20.9958000183105,0.155061006546021,-999,-999,3,10,19,1,115000,0.99917197227478,16892216,0.999665975570679,16892216,0.999534010887146,16892216,0.998986005783081
81370454680772934,45.46810021,-22.18949241,21.5088005065918,0.0997209995985031,20.8810005187988,0.0847899988293648,20.8799991607666,0.0315090008080006,19.9911003112793,20.432300567627,0.0949480012059212,19.88330078125,0.173749998211861,7,12,27,12,16892216,0.999427020549774,16892216,0.999412000179291,16892216,0.999610006809235,16892216,0.999279975891113
81360454605516724,45.46056444,-22.19470567,21.5112991333008,0.148325994610786,21.3169002532959,0.0990749970078468,21.0174999237061,0.0389409996569157,20.4822006225586,20.5237998962402,0.0390670001506805,-999,-999,1,8,24,8,16892216,0.999154984951019,16892216,0.999276995658875,16892216,0.999629974365234,16892216,0.99922102689743
81340454473908720,45.44747193,-22.20960996,21.8938999176025,0.0773269981145859,22.032600402832,0.0180920008569956,21.5,0.0639579966664314,20.9647006988525,21.6292991638184,0.174477994441986,-999,-999,2,4,12,1,16892216,0.998413026332855,16892216,0.998223006725311,16892216,0.998953998088837,115000,0.998665988445282
81420454846807993,45.4846849,-22.14362006,21.9533004760742,0.0889969989657402,21.4006004333496,0.11310999840498,21.4871997833252,0.0390909984707832,20.9535999298096,20.5004005432129,0.241604000329971,-999,-999,7,6,3,3,16892216,0.99967497587204,16892216,0.998817026615143,16892216,0.999258995056152,16892216,0.999774992465973
81420454955543237,45.49554746,-22.14758091,20.1485004425049,0.0323260016739368,19.2684993743896,0.0622959993779659,18.835599899292,0.0151650002226233,17.9524002075195,18.4223003387451,0.0477849990129471,18.3728008270264,0.0685530006885529,8,8,20,9,16892216,0.999696016311646,16892216,0.999770998954773,16892216,0.99949699640274,16892216,0.999650001525879
81420454973332291,45.49733973,-22.1484441,21.005199432373,0.0700180009007454,20.0368995666504,0.104142002761364,19.8535003662109,0.0251289997249842,18.5263996124268,19.5091991424561,0.0529749989509583,19.2339000701904,0.0576279982924461,7,10,18,7,16892216,0.999388992786407,16892216,0.999095976352692,16892216,0.999521970748901,16892216,0.999656021595001
81420454648304108,45.46469299,-22.14691124,21.8903999328613,0.137520000338554,20.4699001312256,0.0429119989275932,20.2245006561279,0.0412349998950958,19.7147998809814,19.9374008178711,0.0709040015935898,19.588399887085,0.0678749978542328,1,4,16,10,16777496,0.998466014862061,16777496,0.999453008174896,16777496,0.999495983123779,16777496,0.999614000320435
81380454779035933,45.47782848,-22.1786941,21.0205001831055,0.0307080000638962,20.4521007537842,0.0703060030937195,20.2789001464844,0.0284790005534887,19.3178997039795,20.1207008361816,0.0721379965543747,19.8320999145508,0.0538379997014999,6,9,23,8,16892216,0.999369025230408,16892216,0.999511003494263,16892216,0.999819993972778,16892216,0.999230980873108
81380454278151490,45.42784585,-22.18241364,21.1690998077393,0.0395909994840622,21.0478992462158,0.0824050009250641,21.0428009033203,0.047325000166893,20.4675998687744,20.8556003570557,0.0461460016667843,-999,-999,8,11,24,3,16892216,0.999575972557068,16892216,0.999571979045868,16892216,0.999781012535095,16892216,0.999477982521057
81380454244038630,45.42441267,-22.17647313,21.9918994903564,0.0955239981412888,21.1854991912842,0.0729060024023056,20.6597003936768,0.0275500006973743,20.1506004333496,20.1916999816895,0.0746999979019165,19.8173999786377,0.0825100019574165,2,9,27,12,16892216,0.999279975891113,16892216,0.999262988567352,16892216,0.999594986438751,16892216,0.999342024326324
81380454640339882,45.46401159,-22.17541009,19.9218006134033,0.0122940000146627,18.6714992523193,0.0554659999907017,18.2926006317139,0.0233030002564192,17.0154991149902,17.8239994049072,0.0466950014233589,17.809700012207,0.0393790006637573,5,11,20,11,16892216,0.999176025390625,16892216,0.999180972576141,16892216,0.999683976173401,16892216,0.999253988265991
81400454412175686,45.44121992,-22.16214417,21.2621994018555,0.106711000204086,20.635799407959,0.162765994668007,20.5823993682861,0.0351510010659695,19.7959995269775,20.3530006408691,0.0873759984970093,19.7992000579834,0.073684997856617,1,8,19,9,16793912,0.998759984970093,16892216,0.999565005302429,16892216,0.999593019485474,16892216,0.999383985996246
81400454411274684,45.4411474,-22.16304315,21.6737995147705,0.0467000007629395,21.1305999755859,0.152443006634712,20.7178001403809,0.0310369990766048,19.9284992218018,20.6777000427246,0.0198389999568462,-999,-999,3,4,5,5,16892216,0.998960971832275,16892216,0.99891597032547,16892216,0.999623000621796,16892216,0.998883008956909
81400454233823769,45.4234542,-22.16391331,21.7350006103516,0.0258799996227026,20.9869003295898,0.110799998044968,21.4766006469727,0.119019001722336,20.0167999267578,20.536600112915,0,16.891300201416,0.0106480000540614,3,4,5,1,16777496,0.999598979949951,16777496,0.999328970909119,16777496,0.998279988765717,16892216,0.998070001602173
81400454227933740,45.42292252,-22.16369008,21.5112991333008,0.140571996569633,21.8533000946045,0.0111870002001524,21.2339992523193,0.0634760037064552,19.9750003814697,20.7954998016357,0.160359993577003,-999,-999,1,3,5,1,16777488,0.998700976371765,16777496,0.999368011951447,16777496,0.999264001846313,16777496,0.997776985168457
81390454411072337,45.44112146,-22.17334339,22.1320991516113,0.172336995601654,21.1840000152588,0.0804679989814758,21.1767997741699,0.040837999433279,20.5153007507324,21.1704998016357,0.172087997198105,-999,-999,1,13,20,2,16892216,0.998669981956482,16892216,0.99956202507019,16892216,0.999677002429962,16892216,0.999419987201691
81450454182477997,45.4182945,-22.11868735,21.4706001281738,0.0817039981484413,20.5139007568359,0.133708998560905,20.1294994354248,0.0265069995075464,19.3784008026123,19.7896003723145,0.0873759984970093,19.5664005279541,0.100479997694492,5,7,18,7,115000,0.999125003814697,16892216,0.999357998371124,16892216,0.999589025974274,16892216,0.998727977275848
81440454156251296,45.41567184,-22.13265418,21.8577995300293,0.161041006445885,21.18630027771,0.0822020024061203,21.1968994140625,0.0484220013022423,20.3201007843018,21.0002994537354,0.0888300016522408,-999,-999,2,9,19,4,16892216,0.972001016139984,16892216,0.999442994594574,16892216,0.999225974082947,16892216,0.998296976089478
81470454054045528,45.40540075,-22.10407832,21.8910007476807,0.148320004343987,21.0013999938965,0.108070001006126,20.5517997741699,0.043469000607729,19.9888000488281,20.1285991668701,0.0703570023179054,19.8215007781982,0.0511239990592003,4,6,17,9,115000,0.999638974666595,16892216,0.998412013053894,16892216,0.999619007110596,16892216,0.999092996120453
81480453966000200,45.39666239,-22.10025566,21.9058990478516,0.134917005896568,21.5056991577148,0.0982149988412857,21.0014991760254,0.0335550010204315,20.4680004119873,20.5387001037598,0.116109997034073,-999,-999,1,6,16,6,16892216,0.997999012470245,16892216,0.998538970947266,16892216,0.999677002429962,115000,0.999053001403809
81440454030309572,45.40301472,-22.12561359,21.5702991485596,0.102481000125408,20.8190994262695,0.132992997765541,20.7872009277344,0.0327030010521412,20.0727996826172,20.8159008026123,0.0478969998657703,19.4605007171631,0.175824001431465,3,7,20,4,16892216,0.997636020183563,16892216,0.999355018138886,16892216,0.999152004718781,16892216,0.99913102388382
81450454917898153,45.49185088,-22.11860226,21.7254009246826,0.0683510005474091,21.2182006835938,0.0801369994878769,21.0648994445801,0.0357040017843246,20.275899887085,20.6928997039795,0.11888399720192,-999,-999,6,11,18,5,16892216,0.999643981456757,16892216,0.999200999736786,16892216,0.998975992202759,16892216,0.998885989189148
81470454709998331,45.47098669,-22.10169263,18.3038997650146,0.0476029999554157,17.565299987793,0.019836999475956,17.3950004577637,0.0150290001183748,16.7518005371094,17.1035995483398,0.0183499995619059,17.0345993041992,0.024787999689579,6,5,19,8,16892216,0.999715983867645,16892216,0.99881500005722,16892216,0.999691009521484,16892216,0.99958997964859
81460454708175073,45.47083037,-22.1128335,21.2070007324219,0.0660720020532608,20.8173999786377,0.0828889980912209,21.1784000396729,0.0473369993269444,19.9866008758545,20.7273998260498,0.205892994999886,16.8302993774414,0.0107899997383356,6,4,11,3,16892216,0.999247014522552,16892216,0.999013006687164,16892216,0.999571025371552,16892216,0.998486995697021
81440454800579739,45.4800656,-22.12550756,22.3542995452881,0.18945200741291,21.789400100708,0.153393000364304,21.6256999969482,0.0410180017352104,20.7688999176025,21.5898990631104,0.171068996191025,-999,-999,1,1,3,1,16892216,0.999619007110596,16892216,0.998103976249695,16892216,0.998398005962372,16892216,0.996968984603882
81520454263851719,45.42639876,-22.06555348,21.4426002502441,0.0649140030145645,20.9407005310059,0.0655440017580986,20.6963005065918,0.0272569991648197,20.0778007507324,20.3355007171631,0.080085001885891,19.8831996917725,0.176364004611969,3,7,21,4,115000,0.999131977558136,16892216,0.99932599067688,16892216,0.999490022659302,115000,0.999661982059479
81480454298046029,45.42983668,-22.0952652,19.4631996154785,0.0420209988951683,19.0764999389648,0.00890500005334616,18.3460998535156,0.0151549996808171,17.1793003082275,17.9944000244141,0.046085998415947,17.9533996582031,0.0460329987108707,7,4,12,8,16892216,0.999520003795624,16892216,0.998731017112732,16892216,0.99905401468277,16892216,0.999812006950378
81480454164002897,45.41644208,-22.09785376,21.816499710083,0.0250860005617142,21.4073009490967,0.0187470000237226,20.9918003082275,0.0429829992353916,20.0093002319336,20.6597995758057,0.0996840000152588,-999,-999,4,3,13,5,16892216,0.999664008617401,16892216,0.998844981193542,16892216,0.999607980251312,16892216,0.999523997306824
81440454393086813,45.43936225,-22.12791673,21.2674999237061,0.0653420016169548,20.3714008331299,0.0062759998254478,19.6231002807617,0.0155720002949238,18.9354991912842,19.4752006530762,0.0857570022344589,19.1051998138428,0.0799629986286163,5,4,14,7,16892216,0.999544024467468,16892216,0.999368011951447,16892216,0.99939501285553,16892216,0.999134004116058
81440454378546057,45.43778742,-22.12856165,20.765100479126,0.106000997126102,19.8805999755859,0.00328200007788837,19.0340003967285,0.0233459994196892,17.9650993347168,18.7087993621826,0.0383430011570454,18.5711994171143,0.0577600002288818,7,4,15,7,16892216,0.999538004398346,16892216,0.999368011951447,16892216,0.999800980091095,16892216,0.999526023864746
81450454505419452,45.45063703,-22.11745532,21.1564998626709,0.127602994441986,20.4540004730225,0.183162003755569,20.2532005310059,0.0483409985899925,19.1924991607666,20.039400100708,0.116791002452374,19.6025009155273,0.0904050022363663,8,5,9,7,16892216,0.999648988246918,16892216,0.999202013015747,16892216,0.999637007713318,16892216,0.999428987503052
81470454331034437,45.43314399,-22.1049433,21.7952995300293,0.0345860011875629,21.6096000671387,0.0862130001187325,21.1042995452881,0.0578109994530678,20.1196002960205,21.3033008575439,0.193008005619049,-999,-999,2,3,4,1,16892216,0.999184012413025,16892216,0.999017000198364,16892216,0.999190986156464,16892216,0.998697996139526
81340454211290496,45.42114602,-22.21659583,20.7254009246826,0.0371100008487701,20.5823993682861,0.0546060018241405,20.5750007629395,0.0239209998399019,20.0009002685547,20.372200012207,0.0490260012447834,20.0478992462158,0.169294998049736,9,12,20,11,16892216,0.99965101480484,16892216,0.999400019645691,16892216,0.999818027019501,16892216,0.999737024307251
81310453923519179,45.39225246,-22.23427225,20.7110004425049,0.059714000672102,19.6275997161865,0.0753400027751923,19.2637996673584,0.0174180008471012,18.6226005554199,18.8080997467041,0.0233750008046627,18.8099002838135,0.0723519995808601,9,11,20,9,16892216,0.99932599067688,16892216,0.999182999134064,16892216,0.999480009078979,16892216,0.99964302778244
81330453992396979,45.39943684,-22.21941236,21.3290996551514,0.0443879999220371,19.8372993469238,0.0360350012779236,19.5027008056641,0.0245990008115768,18.9612998962402,19.1683006286621,0.0357620008289814,18.9225997924805,0.0354560017585754,6,6,20,4,16892216,0.99966299533844,16892216,0.999426007270813,16892216,0.999611020088196,16892216,0.999599993228912
81310453319255796,45.33204111,-22.23716606,21.4619998931885,0.0505449995398521,20.4813995361328,0.0821940004825592,20.0788993835449,0.0244379993528128,19.4386005401611,19.7366008758545,0.0314069986343384,19.5203990936279,0.0723280012607574,6,8,23,7,16892216,0.999709010124207,16892216,0.999158978462219,16892216,0.999181985855103,16892216,0.999548971652985
81340453231808400,45.32323934,-22.20993849,18.6096992492676,0.0138509999960661,17.7875995635986,0.0572899989783764,17.4235992431641,0.0161979999393225,16.5541000366211,17.1084995269775,0.0494219996035099,17.190299987793,0.0285960007458925,6,10,15,7,16892216,0.999182999134064,16892216,0.999378025531769,16892216,0.999624013900757,16892216,0.999650001525879
81340453414478836,45.34149987,-22.20958251,21.1303005218506,0.121359996497631,19.7378005981445,0.0177529994398355,19.3092002868652,0.013399999588728,18.6669998168945,18.8726005554199,0.0407940000295639,18.6481990814209,0.0364420004189014,5,10,21,6,16892216,0.999794006347656,16892216,0.999670028686523,16892216,0.999408006668091,16892216,0.999588012695313
81340453425737023,45.34256762,-22.21101349,21.8962993621826,0.0358130000531673,20.5685997009277,0.0739570036530495,20.1158008575439,0.0218170005828142,19.4722995758057,19.7075004577637,0.0288839992135763,19.6147003173828,0.155083000659943,4,13,24,8,16892216,0.999228000640869,16892216,0.999725997447968,16892216,0.999583005905151,16892216,0.999055027961731
81340453401030179,45.34007942,-22.21680261,21.1382007598877,0.0282719992101192,20.4995994567871,0.0937089994549751,20.3390007019043,0.0462389998137951,19.3631992340088,19.9400997161865,0.0271279998123646,19.6250991821289,0.0505670011043549,9,7,16,6,16892216,0.999656021595001,16892216,0.999081015586853,16892216,0.999463021755219,16892216,0.999728977680206
81320453283312356,45.32843514,-22.23164002,21.9999008178711,0.184790000319481,21.2166004180908,0.125049993395805,20.8376007080078,0.0361960008740425,20.235200881958,20.50950050354,0.112722001969814,-999,-999,2,7,24,9,115000,0.998354017734528,115000,0.999028027057648,16892216,0.999606013298035,115000,0.998912990093231
81330453357331212,45.33593946,-22.22412863,20.2668991088867,0.0283569991588593,19.7036991119385,0.115456998348236,19.5188007354736,0.0244570001959801,18.1459007263184,19.2642002105713,0.0774850025773048,19.2450008392334,0.0876720026135445,9,9,18,9,16892216,0.999697983264923,16892216,0.99915599822998,16892216,0.999779999256134,16892216,0.999328017234802
81370453373190850,45.33731765,-22.19135669,21.6145000457764,0.0714839994907379,21.1200008392334,0.110275000333786,20.9724006652832,0.0561649985611439,20.4293994903564,20.6147003173828,0.186078995466232,-999,-999,3,11,17,1,16892216,0.997991979122162,16892216,0.999487996101379,16892216,0.999448001384735,115000,0.992901980876923
81340453480737809,45.34798585,-22.2104393,21.8584995269775,0.0700609982013702,20.5918006896973,0.0767109990119934,20.2276992797852,0.0218010004609823,19.4339008331299,19.9218997955322,0.0642820000648499,19.4645004272461,0.0584140010178089,5,12,24,6,16892216,0.999449014663696,16892216,0.999168992042542,16892216,0.999611973762512,16892216,0.999297976493835
81360453561026565,45.35610124,-22.19484947,21.4932994842529,0.0681419968605042,21.0755996704102,0.129684001207352,20.8661003112793,0.0407680012285709,20.1212005615234,20.5485000610352,0.13586400449276,20.1434001922607,0.163766995072365,5,13,19,2,16892216,0.999710977077484,16892216,0.999557018280029,16892216,0.999691009521484,115000,0.998763024806976
81350453584955529,45.35859634,-22.20399408,21.382999420166,0.0854540020227432,20.0240993499756,0.02691899985075,19.6893997192383,0.0178369991481304,19.0835990905762,19.382999420166,0.0761310011148453,19.2154006958008,0.0607739984989166,6,8,20,9,16892216,0.999701023101807,16892216,0.999727010726929,16892216,0.999635994434357,16892216,0.999514997005463
81500452856990068,45.28573463,-22.08347039,21.3390998840332,0.0785489976406097,21.1728000640869,0.114311002194881,20.9113998413086,0.0413650013506413,20.3927001953125,20.691499710083,0.12092799693346,-999,-999,4,4,10,3,16892216,0.999625027179718,16892216,0.99913102388382,16892216,0.999719977378845,16892216,0.998878002166748
81500453121331978,45.31212848,-22.0819575,20.4655990600586,0.135465994477272,20.7217998504639,0.0178559999912977,20.164400100708,0.055527001619339,18.7073993682861,19.6562995910645,0.0806780010461807,19.5634994506836,0.149735003709793,3,5,20,6,16892216,0.999302983283997,16892216,0.999324977397919,16892216,0.999167025089264,16892216,0.999369978904724
81440452830140542,45.28300136,-22.1331733,18.8908004760742,0.0376989990472794,18.3801002502441,0.080934002995491,18.0118999481201,0.0265720002353191,16.7884006500244,17.7238998413086,0.0434830002486706,17.6406002044678,0.0376240015029907,10,15,27,11,16892216,0.999852001667023,16892216,0.999436020851135,16892216,0.999333024024963,16892216,0.999692022800446
81440452666481736,45.26665644,-22.13214884,19.0058994293213,0.0181660000234842,18.0587997436523,0.0384630002081394,17.8437004089355,0.0247610006481409,16.5294990539551,17.6877002716064,0.061794999986887,17.6016006469727,0.0347369983792305,6,10,18,11,16892216,0.999498009681702,16892216,0.999852001667023,16892216,0.999121010303497,16892216,0.99940699338913
81460452435826740,45.24360457,-22.11130825,20.8131008148193,0.0214830003678799,20.0468006134033,0.0526369996368885,19.8353004455566,0.0195279996842146,18.5433006286621,19.388500213623,0.0434169992804527,19.3027992248535,0.0606469996273518,10,8,15,13,16892216,0.999590992927551,16892216,0.999588012695313,16892216,0.999005019664764,16892216,0.999544024467468
81440452543443946,45.25437474,-22.13029126,21.4666004180908,0.117000997066498,20.5690994262695,0.0795890018343925,19.9986991882324,0.0284499991685152,19.3444004058838,19.7126998901367,0.0662150010466576,19.5307006835938,0.0933300033211708,6,8,22,11,16892216,0.999566972255707,16892216,0.999171018600464,16892216,0.999091029167175,16892216,0.999723970890045
81450452546983991,45.25470121,-22.12195127,21.6219997406006,0.0802310034632683,21.5240993499756,0.096781998872757,21.2311992645264,0.0516799986362457,20.613899230957,21.5174007415771,0.166387006640434,-999,-999,5,7,21,1,16892216,0.999185979366302,16892216,0.99872499704361,16892216,0.999714970588684,16892216,0.99939900636673
81450453176999886,45.31788764,-22.11694041,22.0641002655029,0.186683997511864,21.7315998077393,0.0724140033125877,21.1581993103027,0.032489001750946,20.6068000793457,20.4339008331299,0.0574369989335537,-999,-999,1,3,17,4,280,0.919179022312164,16777496,0.998126983642578,16777496,0.999298989772797,280,0.999464988708496
81460453179450119,45.3179263,-22.11693377,21.8493995666504,0.190164998173714,21.7278995513916,0.145335003733635,21.1655006408691,0.0470900014042854,-999,20.6513996124268,0.187182992696762,-999,-999,1,1,2,2,115000,0.999089002609253,16892216,0.996949970722198,115000,0.998434007167816,115000,0.998789012432098
81490452967230172,45.29688523,-22.09178536,19.910400390625,0.106000997126102,19.7735004425049,0.0430670008063316,18.9465999603271,0.00466099986806512,17.701000213623,18.8624992370605,0.0243289992213249,18.5655002593994,0.0414660014212132,3,2,2,1,16777496,0.999238014221191,16777496,0.998610019683838,16777496,0.998706996440887,16777496,0.999081015586853
81490452970710213,45.29689669,-22.0917975,20.1417007446289,0.00874199997633696,19.1812992095947,0.0770850032567978,19.1728992462158,0.0271129999309778,17.755199432373,18.8766002655029,0.0743210017681122,18.7751998901367,0.0572529993951321,5,12,19,9,16892216,0.998782992362976,16892216,0.999689996242523,16892216,0.999242007732391,16892216,0.999267995357513
81470453063907788,45.3064868,-22.10213986,21.4321994781494,0.0742110013961792,20.755199432373,0.0779320001602173,20.6406002044678,0.029679000377655,19.9827003479004,20.345100402832,0.0579449981451035,20.0655994415283,0.0412890017032623,7,13,24,12,16892216,0.999372005462646,16892216,0.999634981155396,16892216,0.999697029590607,16892216,0.999463975429535
81480452847860189,45.28490796,-22.1001469,20.8208999633789,0.0511410012841225,19.7626991271973,0.098861001431942,19.7896003723145,0.0445119999349117,18.4099998474121,19.3418006896973,0.0743810012936592,19.2714004516602,0.128949999809265,7,9,20,7,16892216,0.999347984790802,16892216,0.999783992767334,16892216,0.999579012393951,16892216,0.999773979187012
81480452850870031,45.28492841,-22.10017353,20.9624004364014,0,19.8131999969482,0.0206610001623631,19.5216007232666,0.15395000576973,18.4738998413086,19.0907001495361,0.0517809987068176,19.3952007293701,0.200808003544807,1,2,2,1,16777496,0.999320983886719,16777496,0.99779999256134,16777496,0.996614992618561,16777496,0.991239011287689
81470452930847315,45.29310267,-22.10250348,18.1145000457764,0.0185979995876551,17.2877998352051,0.0194620005786419,17.091100692749,0.0140150003135204,16.3234004974365,16.8278007507324,0.0288030002266169,16.7325000762939,0.0332770012319088,7,9,23,6,16892216,0.99972802400589,16892216,0.999288022518158,16892216,0.999682009220123,16892216,0.999158024787903
81320451592420310,45.15926895,-22.23332209,21.2315006256104,0.0450179986655712,20.8267002105713,0.109416000545025,20.6700000762939,0.0255549997091293,19.9053993225098,20.4265003204346,0.0549589991569519,-999,-999,9,8,21,11,16892216,0.99925297498703,16892216,0.999626994132996,16892216,0.999415993690491,16892216,0.99965900182724
81330452730299421,45.27308784,-22.21741579,21.3211002349854,0.0868460014462471,20.0942001342773,0.101130001246929,19.8523998260498,0.0298709999769926,18.5333995819092,19.5188007354736,0.0565770007669926,19.3540992736816,0.059773001819849,7,12,22,10,16892216,0.998592972755432,16892216,0.999489009380341,16892216,0.999678015708923,16892216,0.999278008937836
81310452235409004,45.2236486,-22.23434188,21.3523006439209,0.0388030000030994,19.9085006713867,0.0546079985797405,19.3808994293213,0.0243519991636276,18.6930999755859,18.9414005279541,0.0387649983167648,18.8402996063232,0.0353979989886284,13,12,21,13,16892216,0.999737977981567,16892216,0.999679982662201,16892216,0.999239981174469,16892216,0.999633014202118
81360452261064113,45.22613892,-22.19685382,21.7056999206543,0.0418159998953342,20.2644996643066,0.0592160001397133,19.9078006744385,0.0241550002247095,19.3784008026123,19.5610008239746,0.0270109996199608,19.3715991973877,0.0556900016963482,6,10,23,9,16892216,0.999711990356445,16892216,0.999764025211334,16892216,0.99897700548172,16892216,0.999635994434357
81370451839813360,45.18400773,-22.1891291,21.6590995788574,0.0361000001430511,20.7887992858887,0.0503530018031597,20.2416000366211,0.0336229987442493,19.3036003112793,19.8756999969482,0.0403379984200001,19.8474998474121,0.0671079978346825,7,7,25,8,16892216,0.999625027179718,16892216,0.998820006847382,16892216,0.999132990837097,16892216,0.99947202205658
81330452161493295,45.21614151,-22.22247068,20.8948001861572,0.0326679982244968,19.2159004211426,0.0422759987413883,18.9783992767334,0.0183000005781651,17.6215000152588,18.5424995422363,0.0551210008561611,18.3504009246826,0.0356959998607636,8,9,15,11,16892216,0.999222993850708,16892216,0.999709010124207,16892216,0.999634027481079,16892216,0.999430000782013
81430452543173597,45.25415668,-22.13881755,22.1392993927002,0.102548003196716,21.1296005249023,0.100312002003193,21.3003997802734,0.0720899999141693,20.4454002380371,20.724100112915,0.16354900598526,-999,-999,2,5,9,1,16892216,0.997804999351501,16892216,0.999424993991852,16892216,0.999000012874603,115000,0.998862028121948
81380452520752842,45.25212426,-22.18130378,21.9648990631104,0.0429419986903667,21.2497997283936,0.0995460003614426,21.5160007476807,0.116272002458572,20.9722003936768,21.3567008972168,0.209935992956162,20.0280990600586,0.226628005504608,5,9,7,2,16892216,0.999741971492767,16892216,0.999136984348297,16892216,0.998570024967194,115000,0.999698996543884
81390452573596631,45.25733915,-22.16970849,21.9647006988525,0.117840997874737,21.1212997436523,0.101765997707844,20.9866008758545,0.0437190011143684,20.3736991882324,20.6049003601074,0.0913219973444939,-999,-999,2,9,20,12,115000,0.998941004276276,115000,0.999442994594574,16892216,0.999509990215302,115000,0.999139010906219
81420452668536155,45.26680543,-22.14515219,21.3703002929688,0.084646999835968,20.8635005950928,0.0876329988241196,20.8964996337891,0.0312319993972778,19.9381008148193,20.5207004547119,0.0929339975118637,-999,-999,7,11,25,4,16892216,0.999680995941162,16892216,0.999414026737213,16892216,0.999643981456757,16892216,0.999279022216797
81420452759170911,45.27595242,-22.14947297,19.744499206543,0.0175470001995564,19.1096992492676,0.084478996694088,19.1004009246826,0.0469750016927719,16.8854007720947,18.9146003723145,0.0550930015742779,19.0466003417969,0.0253079999238253,6,14,16,9,16892216,0.999480009078979,16892216,0.999648988246918,16892216,0.999518990516663,16892216,0.999418020248413
81410452625545619,45.26263015,-22.15391101,19.7572002410889,0.0477739982306957,19.0986995697021,0.102958999574184,18.9857997894287,0.0230669993907213,17.2059993743896,18.779899597168,0.057718001306057,18.8603992462158,0.0522180013358593,6,7,20,12,16892216,0.999207019805908,16892216,0.999265015125275,16892216,0.999638020992279,16892216,0.99965900182724
81410452444861804,45.24453061,-22.15713234,21.8148994445801,0.0751900002360344,21.1079998016357,0.0985189974308014,21.0345001220703,0.0365879982709885,20.5170001983643,20.7558994293213,0.0956669971346855,20.1075992584229,0.175717994570732,6,13,23,8,115000,0.999741017818451,16892216,0.999361991882324,16892216,0.999534010887146,16892216,0.999287009239197
81320452944797523,45.29452355,-22.2272035,21.4316005706787,0.0883909985423088,20.861499786377,0.106445997953415,20.782600402832,0.0314260013401508,19.7761993408203,20.2765998840332,0.120365001261234,-999,-999,7,11,22,5,16892216,0.999297976493835,16892216,0.999643981456757,16892216,0.999535977840424,16892216,0.998281002044678
81370453022831531,45.30241025,-22.19063695,21.8766994476318,0.10665699839592,21.3274002075195,0.14274799823761,21.2173004150391,0.0552770011126995,20.5060997009277,20.7677001953125,0.203297004103661,19.7294006347656,0.160971999168396,6,8,14,5,16892216,0.99951297044754,16892216,0.999554991722107,16892216,0.999557971954346,16892216,0.998646020889282
81340452749118939,45.27492742,-22.20941811,21.4720993041992,0.139819994568825,21.0247001647949,0.130951002240181,21.005199432373,0.0426319986581802,20.3518009185791,20.7133007049561,0.178945004940033,-999,-999,3,10,19,5,16892216,0.999697029590607,16892216,0.999273002147675,16892216,0.99959397315979,16892216,0.999481022357941
81430453482995122,45.34834792,-22.13764228,19.235200881958,0.0988489985466003,19.3204002380371,0.117678001523018,19.4403991699219,0.024685999378562,18.7854995727539,18.6378993988037,0.0328899994492531,18.8715000152588,0.0925299972295761,2,2,1,2,16778264,0.998642027378082,16778264,0.998462021350861,16778264,0.997403979301453,1048,0.999562978744507
81420453096333193,45.30969501,-22.14754809,20.8222999572754,0.028184000402689,19.9874992370605,0.0382909998297691,19.8229007720947,0.0183099992573261,19.182300567627,19.5393009185791,0.0456460006535053,19.3812999725342,0.060674998909235,10,10,29,12,16892216,0.999525010585785,16892216,0.999428987503052,16892216,0.999561011791229,16892216,0.999004006385803
81400453148093826,45.31483597,-22.16381171,21.8582000732422,0.162896007299423,21.1746006011963,0.0417560003697872,21.1963996887207,0.0438380017876625,20.2929000854492,21.0785999298096,0.0732889994978905,-999,-999,1,6,15,4,16892216,0.993215978145599,16892216,0.999090015888214,16892216,0.999605000019073,16892216,0.998764991760254
81390453208762601,45.32082692,-22.17308632,21.7952995300293,0.0209379997104406,21.8092002868652,0.0792260020971298,21.2956008911133,0.0539069995284081,20.5366992950439,21.0888004302979,0.0293290000408888,-999,-999,3,4,12,2,16892216,0.999006986618042,16892216,0.999041974544525,16892216,0.999228000640869,16892216,0.99906998872757
81390453171985918,45.31726571,-22.17032441,20.9118995666504,0.0392140001058578,19.913200378418,0.0542819984257221,19.6972007751465,0.0251129996031523,18.1147003173828,19.5372009277344,0.034060001373291,19.4066009521484,0.064811997115612,11,11,27,12,16892216,0.999727010726929,16892216,0.999481976032257,16892216,0.999584972858429,16892216,0.999791026115417
