objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
163472822897430258,282.28976144,46.22461411,20.5086002349854,0.0239090006798506,19.8633995056152,0.0320499986410141,19.5473003387451,0.0656820014119148,18.1671009063721,19.3887996673584,0.0193719994276762,19.2068996429443,0.041848998516798,14,11,21,9,16892216,0.999611020088196,16892216,0.999415993690491,16892216,0.999602973461151,16892216,0.999087989330292
163382822679037257,282.26793916,46.15562558,21.4617004394531,0.0995320007205009,20.9698009490967,0.0164139997214079,20.6378993988037,0.0797870010137558,19.8362007141113,20.5599002838135,0.055417001247406,20.6191005706787,0.187655001878738,9,4,25,8,16892216,0.999656021595001,16892216,0.999014019966125,16892216,0.999637007713318,16892216,0.999660015106201
163392822880112708,282.28817603,46.15992362,22.1662006378174,0.0132020004093647,21.1718006134033,0.0797709971666336,20.7644004821777,0.0366640016436577,19.8962001800537,20.5254993438721,0.0345869995653629,19.5331001281738,0.26715299487114,3,10,17,8,16892216,0.99838399887085,16892216,0.998857975006104,16892216,0.99958598613739,16892216,0.998844027519226
163392822882952155,282.28841839,46.15972827,21.8726997375488,0.0791499987244606,21.4200992584229,0.172097995877266,20.7464008331299,0.127314999699593,20.059700012207,20.3598003387451,0.128409996628761,19.8911991119385,0.169134005904198,5,1,1,1,16777496,0.999727010726929,16777496,0.998494029045105,16777496,0.999642014503479,16777496,0.997811019420624
163422823185455764,282.31856248,46.18753478,21.8234004974365,0.0868730023503304,21.6103000640869,0.101093001663685,21.1005992889404,0.0823059976100922,20.5412998199463,20.9041004180908,0.0502969995141029,-999,-999,6,5,13,4,16892216,0.99966299533844,16892216,0.999688029289246,16892216,0.998995006084442,16892216,0.998771011829376
163392823976417899,282.39777592,46.16443392,21.3999004364014,0.14020499587059,20.9557991027832,0.0416840016841888,20.762300491333,0.0944259986281395,20.0914001464844,20.5912990570068,0.0687810033559799,-999,-999,4,10,11,10,16892216,0.999517023563385,16892216,0.999673008918762,16892216,0.999000012874603,16892216,0.999105989933014
163322823110438177,282.31101621,46.10623457,21.7999000549316,0.11948599666357,21.0758991241455,0.065250001847744,20.7924003601074,0.0426589995622635,19.9850997924805,20.5193996429443,0.0318530015647411,19.7625999450684,0.22206899523735,2,12,15,11,16892216,0.99924099445343,16892216,0.99958598613739,16892216,0.999559998512268,16892216,0.999377012252808
163352823133252042,282.31326436,46.1261362,20.6207008361816,0.0240369997918606,19.7604999542236,0.0325720012187958,19.5501003265381,0.0972210019826889,18.6851997375488,19.5233001708984,0.0331399999558926,19.3062992095947,0.0826679989695549,14,9,26,15,16892216,0.99956601858139,16892216,0.999746024608612,16892216,0.99964702129364,16892216,0.999114990234375
163322822994567579,282.29935874,46.1058904,21.2122993469238,0.124826997518539,20.6658992767334,0.0379040017724037,20.3047008514404,0.0427590012550354,19.4277000427246,20.1690998077393,0.0529039986431599,19.3428001403809,0.0889850035309792,6,8,10,10,16892216,0.999166011810303,16892216,0.999471008777618,16892216,0.999590992927551,16892216,0.999130010604858
163302823703752424,282.37055495,46.08476851,21.5088996887207,0.024702999740839,20.5631008148193,0.0294519998133183,20.1042995452881,0.030307000502944,19.4664993286133,19.8283996582031,0.031980000436306,19.6347999572754,0.0282070003449917,3,10,9,9,16892216,0.998364984989166,16892216,0.999630987644196,16892216,0.999516010284424,16892216,0.99931001663208
163272823522616515,282.35234503,46.06319765,18.637300491333,0.0211110003292561,17.6721000671387,0.0415650010108948,17.3523998260498,0.037602998316288,16.2294998168945,17.1681995391846,0.00698499986901879,16.823299407959,0.0345400013029575,8,7,16,5,16892216,0.99950498342514,16892216,0.999709010124207,16892216,0.999682009220123,16892216,0.99883097410202
163332823796454803,282.37973118,46.11173612,19.0863990783691,0.0309149995446205,18.3883991241455,0.00833499990403652,18.1940994262695,0.0133880004286766,-999,18.07200050354,0.0115639995783567,17.8973007202148,0.0176609996706247,4,8,15,12,115000,0.99906599521637,115000,0.998645007610321,16892216,0.999639987945557,115000,0.999692976474762
163332823691186129,282.36928643,46.11285662,21.3446998596191,0.047970999032259,20.2558002471924,0.0240649990737438,19.7812995910645,0.0351269990205765,19.2714996337891,19.5496006011963,0.0286759994924068,19.392599105835,0.0577050000429153,3,4,23,14,16892216,0.999602973461151,16892216,0.999575018882751,16892216,0.999692022800446,16892216,0.998753011226654
162672810178887179,281.01790692,45.56374407,19.8465003967285,0.0257590003311634,18.9069995880127,0.0225649997591972,18.5468006134033,0.0332890003919601,17.8896007537842,18.3164005279541,0.0133269997313619,18.1445007324219,0.0265650004148483,14,9,29,13,16892216,0.999767005443573,16892216,0.999091029167175,16892216,0.99991899728775,16892216,0.999336004257202
162692810444723833,281.04461587,45.57767635,21.6861000061035,0.151618003845215,21.0827007293701,0.0370279997587204,20.5055999755859,0.0635629966855049,19.8400993347168,20.2796001434326,0.0386609993875027,19.559700012207,0.0859579965472221,1,10,32,11,115000,0.998710989952087,16892216,0.999641001224518,16892216,0.999737977981567,16892216,0.999035000801086
162702810561148096,281.05609004,45.58954003,21.5415992736816,0.0612379983067513,21.0639991760254,0.0551950000226498,20.7992000579834,0.0631619989871979,20.0352993011475,20.5774993896484,0.0710150003433228,-999,-999,7,9,30,6,16892216,0.999345004558563,16892216,0.999279975891113,16892216,0.99975997209549,16892216,0.999271988868713
162702810648534154,281.06487327,45.58620234,20.2290000915527,0.0364620015025139,19.4430999755859,0.04636599868536,19.1121997833252,0.0381769984960556,17.8008003234863,19.0090007781982,0.02666400000453,18.8675994873047,0.011481000110507,12,11,21,10,16892216,0.999592006206512,16892216,0.999194979667664,16892216,0.999693989753723,16892216,0.999224007129669
162742810286953077,281.02865291,45.61868548,21.8444004058838,0.0857309997081757,20.8642997741699,0.0432250015437603,20.2838001251221,0.041618999093771,19.7362003326416,20.0494995117188,0.0334310010075569,19.5697994232178,0.0567910000681877,5,12,34,10,16892216,0.99931401014328,16892216,0.999127984046936,16892216,0.999873995780945,16892216,0.999351024627686
162722810311005697,281.03111911,45.60418025,20.4843997955322,0.0313839986920357,20.0499992370605,0.0599219985306263,19.63450050354,0.0696820020675659,18.8570003509521,19.7036991119385,0.0294059999287128,19.2430000305176,0.0698510035872459,13,6,18,4,16892216,0.999342024326324,16892216,0.999301016330719,16892216,0.999687016010284,16892216,0.997298002243042
162732810418557578,281.04168892,45.61406739,21.9423999786377,0.0449189990758896,21.1557006835938,0.097681000828743,21.024299621582,0.0750569999217987,20.3131999969482,20.6881008148193,0.0465710014104843,-999,-999,2,5,13,4,16892216,0.999270021915436,16892216,0.999197006225586,16892216,0.99905800819397,115000,0.997879981994629
162732810413237686,281.04139704,45.61415644,21.8652992248535,0.108474999666214,21.3714008331299,0.113095000386238,20.9379997253418,0.0544839985668659,20.4106998443604,20.9066009521484,0.154239997267723,-999,-999,5,3,13,1,16777496,0.999679982662201,16777496,0.999396026134491,16777496,0.999745011329651,16777496,0.997170984745026
162722810507673087,281.05076774,45.60201762,19.7224998474121,0.0420019999146461,19.1060009002686,0.0422490015625954,18.658899307251,0.0279660001397133,17.4705009460449,18.5258007049561,0.0308589991182089,18.3551998138428,0.0284279994666576,15,13,24,14,16892216,0.999768018722534,16892216,0.999351978302002,16892216,0.999704003334045,16892216,0.999615013599396
162702810367788275,281.03678678,45.5896719,19.1753997802734,0.0178089998662472,18.2686004638672,0.0453229993581772,17.8411998748779,0.0265159998089075,16.6525993347168,17.6499004364014,0.0142609998583794,17.4943008422852,0.050756998360157,11,9,25,5,16892216,0.999660015106201,16892216,0.999252021312714,16892216,0.999792993068695,16892216,0.998631000518799
162712810311364123,281.03141284,45.59453929,22.0554008483887,0.161671996116638,21.9831008911133,0.0184240005910397,21.2814998626709,0.044233001768589,-999,20.8416996002197,0.196801006793976,-999,-999,1,3,3,1,16892216,0.998678028583527,115000,0.999105989933014,16892216,0.999221980571747,16892216,0.998781979084015
162702810494662765,281.04938732,45.58505009,21.8143005371094,0.107193998992443,21.1184997558594,0.0518550015985966,20.8595008850098,0.0570570006966591,20.0944995880127,20.5858001708984,0.0693150013685226,-999,-999,10,11,28,6,16892216,0.999620020389557,16892216,0.999687016010284,16892216,0.99966698884964,16892216,0.999392986297607
162742811468669470,281.14695981,45.62391716,21.6583003997803,0.0863440036773682,21.4846000671387,0.0681380033493042,21.3600006103516,0.0912050008773804,20.7681999206543,20.7527008056641,0.157150998711586,-999,-999,3,9,12,3,16892216,0.999293982982636,16892216,0.999827027320862,16892216,0.999303996562958,115000,0.999168992042542
162772811151694554,281.11522743,45.64490724,21.0179004669189,0.0455939993262291,20.2677001953125,0.0264539998024702,19.888500213623,0.0406379997730255,19.2430992126465,19.650899887085,0.0285020004957914,19.4118003845215,0.0491390004754066,12,8,27,12,16892216,0.99965101480484,16892216,0.999623000621796,16892216,0.999642014503479,16892216,0.999575018882751
162712810995505875,281.09959932,45.59597312,20.8701992034912,0.0544500015676022,20.1137008666992,0.0547589994966984,19.8766002655029,0.0472850017249584,18.3663997650146,19.6952991485596,0.0464220009744167,19.3563995361328,0.0561619997024536,14,9,26,10,16892216,0.99957400560379,16892216,0.999383985996246,16892216,0.999644994735718,16892216,0.999629974365234
162722811168466765,281.11687776,45.60511455,20.2075996398926,0.0355099998414516,19.2031002044678,0.0318080000579357,18.9626998901367,0.0229260008782148,18.173999786377,18.7752990722656,0.0187320001423359,18.5170993804932,0.0421359986066818,12,8,24,8,16892216,0.999594986438751,16892216,0.999375998973846,16892216,0.99974799156189,16892216,0.999005973339081
162762810453974400,281.0453947,45.63654229,21.99169921875,0.0574060007929802,21.034200668335,0.0473800003528595,20.5070991516113,0.046985998749733,19.943000793457,20.1742000579834,0.0354400016367435,19.514799118042,0.176404997706413,5,9,24,7,16892216,0.999215006828308,16892216,0.998701989650726,16892216,0.999722003936768,16892216,0.998515009880066
162792810703140305,281.0703363,45.65804311,21.9116992950439,0.0520629994571209,21.1592998504639,0.0566660016775131,20.7914009094238,0.0743729993700981,20.0851001739502,20.6212005615234,0.0752009972929955,19.7119998931885,0.185690999031067,7,9,23,7,16892216,0.999563992023468,16892216,0.999396026134491,16892216,0.999758005142212,16892216,0.999691009521484
162772810698182904,281.06974741,45.64362005,21.0641002655029,0.0351679995656013,20.4123001098633,0.0734219998121262,20.1532001495361,0.0509120002388954,19.099100112915,20.181999206543,0.0756990015506744,19.6443004608154,0.196098998188972,15,9,22,8,16892216,0.999827980995178,16892216,0.999589025974274,16892216,0.999652028083801,16892216,0.999128997325897
162802810658520704,281.06586282,45.66670918,18.9937000274658,0.0194060001522303,18.0811996459961,0.0372200012207031,17.6278991699219,0.0385750010609627,16.6028003692627,17.4692993164063,0.0141340000554919,17.2357997894287,0.0262880008667707,13,11,19,12,16892216,0.999635994434357,16892216,0.999800026416779,16892216,0.999602019786835,16892216,0.999668002128601
162752810583490337,281.05836664,45.62473861,21.8938007354736,0.0695770010352135,21.3605995178223,0.0689769983291626,21.285400390625,0.0819249972701073,20.6180992126465,20.7360000610352,0.181069999933243,-999,-999,11,9,19,1,16892216,0.999706983566284,16892216,0.999557018280029,16892216,0.999647974967957,16892216,0.998767971992493
162712810849939274,281.08504652,45.59883001,20.5517997741699,0.0391889996826649,19.6541996002197,0.0384080000221729,19.3185005187988,0.044039998203516,18.3892993927002,19.1816997528076,0.0318880006670952,18.9115009307861,0.0432570017874241,11,14,31,12,16892216,0.999765992164612,16892216,0.999545991420746,16892216,0.999737024307251,16892216,0.999660015106201
162752810651097920,281.06514015,45.63105347,20.4964008331299,0.0370000004768372,19.4452991485596,0.0265389997512102,19.0634994506836,0.0311530008912086,18.1362991333008,18.9062995910645,0.0276759993284941,18.5284996032715,0.0597449988126755,16,9,34,8,16892216,0.99923300743103,16892216,0.999729990959167,16892216,0.999765992164612,16892216,0.999203026294708
162742810736701366,281.07368615,45.61720022,21.9990005493164,0.175328001379967,22.0237007141113,0.197547003626823,21.875,0.0320370011031628,-999,20.864200592041,0.206791996955872,-999,-999,1,1,2,1,16892216,0.998848974704742,115000,0.992224991321564,115000,0.998456001281738,115000,0.99779200553894
162852812158681442,281.21602951,45.70893848,22.1005992889404,0.182861998677254,20.9085006713867,0.0238669998943806,20.1611995697021,0.0445419996976852,19.6303997039795,19.7679004669189,0.0287239998579025,19.4755001068115,0.0332400016486645,1,8,22,14,115000,0.999222993850708,16892216,0.998844981193542,16892216,0.999608993530273,16892216,0.999301016330719
162772812230828576,281.22310151,45.64826131,21.9270992279053,0.154815003275871,21.2248992919922,0.0895339995622635,20.8075008392334,0.0398739986121655,20.2262001037598,20.4671993255615,0.0408409982919693,20.2136001586914,0.0521130003035069,1,8,34,13,115768,0.998928010463715,115000,0.999718010425568,16892216,0.999684989452362,16892216,0.999629020690918
162782811987519645,281.19880807,45.65754478,20.9764995574951,0.0581629984080791,20.43630027771,0.044319000095129,20.3813991546631,0.0324830003082752,19.1553001403809,20.1460990905762,0.0418820008635521,19.334400177002,0.0415420010685921,6,8,12,11,16777496,0.999467015266418,16777496,0.998847007751465,16777496,0.999674022197723,16777496,0.999608993530273
162782811991159999,281.19891671,45.65763795,21.1937007904053,0.0662809982895851,20.1322994232178,0.0548500008881092,20.0450992584229,0.0889279991388321,18.9692993164063,20.2057991027832,0.0878079980611801,-999,-999,2,1,19,3,16892216,0.99906200170517,16892216,0.998916983604431,16892216,0.999689996242523,16892216,0.999082028865814
162792811976271675,281.19765582,45.65920975,20.3477993011475,0.0362470000982285,20.2345008850098,0.0419179983437061,19.9608001708984,0.0365180000662804,19.2290000915527,20.0869998931885,0.058958001434803,19.6366996765137,0.0457759983837605,13,8,28,15,16892216,0.999620020389557,16892216,0.998960971832275,16892216,0.999809980392456,16892216,0.998866975307465
162762811982268964,281.19824455,45.64026483,19.1389999389648,0.0186379998922348,18.2591991424561,0.0247850008308887,17.8752002716064,0.010610000230372,17.3444004058838,17.6429004669189,0.00786899961531162,17.4613990783691,0.0155159998685122,11,8,21,11,16892216,0.999807000160217,16892216,0.999341011047363,16892216,0.999737024307251,16892216,0.999104022979736
162822812076194802,281.20760224,45.68681374,20.3955001831055,0.0367409996688366,19.3362007141113,0.0343829989433289,19.2303009033203,0.0441580004990101,17.8173999786377,18.9206008911133,0.0185240004211664,18.7040996551514,0.0394069999456406,12,5,13,8,16892216,0.999679028987885,16892216,0.99957001209259,16892216,0.999607980251312,16892216,0.999001026153564
162832812284269001,281.22841656,45.69861019,21.2980003356934,0.074582003057003,20.9720993041992,0.0831909999251366,21.0216999053955,0.0808489993214607,20.2443008422852,20.7581996917725,0.0781399980187416,-999,-999,11,9,12,3,16892216,0.999749004840851,16777528,0.99924498796463,16892216,0.998887002468109,16793912,0.999509990215302
162832812280978643,281.22819669,45.69848681,21.5793991088867,0.107909001410007,21.0011005401611,0.0553730018436909,21.0137996673584,0.0897900015115738,20.2660999298096,20.9724998474121,0.154203996062279,20.4568996429443,0.188332006335258,4,4,10,1,16793912,0.998184025287628,16793912,0.999188005924225,16793912,0.999145984649658,16892216,0.996891021728516
162802812170219510,281.21701844,45.67405126,20.3192005157471,0.0430059991776943,19.4818000793457,0.0346879996359348,19.4193992614746,0.0399670004844666,18.2021999359131,19.3255996704102,0.0457729995250702,19.1494998931885,0.0408059991896153,12,11,24,8,16892216,0.999755024909973,16892216,0.999557971954346,16892216,0.999576985836029,16892216,0.999471008777618
162962810995942809,281.09969971,45.80174946,21.6294002532959,0.0652839988470078,21.0781993865967,0.037847001105547,20.6427993774414,0.0603430010378361,19.7525997161865,20.6110992431641,0.0609959997236729,-999,-999,10,8,19,8,16892216,0.999087989330292,16892216,0.999559998512268,16892216,0.999835014343262,16892216,0.999525010585785
162952811036468738,281.10364392,45.79835754,20.119800567627,0.030774999409914,18.8927001953125,0.0421580001711845,18.5037002563477,0.0379259996116161,17.5969009399414,18.17799949646,0.0181660000234842,18.0193004608154,0.0177350006997585,10,12,27,9,16892216,0.999705970287323,16892216,0.999846994876862,16892216,0.999664008617401,16892216,0.999280989170074
162952810941947967,281.09404028,45.79767696,21.8428993225098,0.114433996379375,21.1615009307861,0.0881080031394959,20.9871006011963,0.0597649998962879,20.4846992492676,20.7196006774902,0.0789389982819557,20.6851005554199,0.229444995522499,7,9,10,3,16892216,0.999558985233307,16892216,0.999845027923584,16892216,0.999677002429962,16892216,0.999126017093658
162862810951122142,281.09531842,45.71793914,21.4783000946045,0.0814250037074089,21.0128993988037,0.06266999989748,20.7436008453369,0.0915189981460571,19.4834995269775,20.7562999725342,0.0671470016241074,-999,-999,7,5,21,3,16777496,0.999750018119812,16777496,0.998928010463715,16777496,0.999642014503479,16777496,0.998374998569489
162862810955992345,281.09537651,45.71811025,21.5380992889404,0.0968080013990402,21.0170993804932,0.0914309993386269,20.7833995819092,0,19.3738994598389,20.5356006622314,0.0738169997930527,20.2637996673584,0.157562002539635,3,5,1,3,16777496,0.999480009078979,16777496,0.999288976192474,16777496,0.999269008636475,16777496,0.999482989311218
162882810602691441,281.06040833,45.73393516,21.7131004333496,0.0545970015227795,21.0142002105713,0.0378030017018318,20.6574001312256,0.0411010012030602,20.0590991973877,20.4248008728027,0.0420010015368462,19.5874996185303,0.19505600631237,8,10,18,8,16892216,0.999660015106201,16892216,0.99974000453949,16892216,0.999652981758118,16892216,0.999231994152069
162852810766141315,281.07669219,45.70887705,20.8311996459961,0.0482599996030331,19.7819995880127,0.0531309992074966,19.3640003204346,0.0608379989862442,18.5151996612549,19.1685009002686,0.0211379993706942,19.0401000976563,0.0428769998252392,9,9,22,11,16892216,0.99922901391983,16892216,0.999836027622223,16892216,0.999745011329651,16892216,0.998992025852203
162892811734417627,281.17346146,45.747481,20.2329006195068,0.0313920006155968,19.7222003936768,0.0311960000544786,19.5739002227783,0.0401489995419979,18.8698997497559,19.6061992645264,0.0314729996025562,19.4703998565674,0.0118049997836351,13,15,30,14,16892216,0.999670028686523,16892216,0.999768972396851,16892216,0.999720990657806,16892216,0.999405026435852
162922811483066124,281.14831404,45.77122357,19.3787994384766,0.0163359995931387,18.49169921875,0.0225740000605583,18.0830993652344,0.0349589996039867,17.3223991394043,17.7991008758545,0.013357000425458,17.671199798584,0.0174010004848242,9,8,26,7,16892216,0.99964302778244,16892216,0.999741971492767,16892216,0.999723017215729,16892216,0.998776972293854
162882811309349338,281.13087068,45.74048419,19.5272998809814,0.0216770004481077,18.5207004547119,0.0305230002850294,17.9340000152588,0.030604999512434,16.994800567627,17.7226009368896,0.0167939998209476,17.5324001312256,0.0153259998187423,9,13,22,13,16892216,0.999781012535095,16892216,0.9998419880867,16892216,0.999917984008789,16892216,0.999158978462219
162862811135818229,281.11364133,45.72299074,20.6107997894287,0.0415810011327267,20.30419921875,0.0429069995880127,20.2469997406006,0.0704739987850189,19.1021995544434,20.0629005432129,0.0434760004281998,19.3290004730225,0.133288994431496,10,9,18,10,16892216,0.999377012252808,16892216,0.999804973602295,16892216,0.999639987945557,16892216,0.999571025371552
162922811174706881,281.11741666,45.77187651,21.8223991394043,0.0648569986224175,21.0604000091553,0.0679370015859604,20.9377002716064,0.0749929994344711,20.2651996612549,20.63450050354,0.0550759993493557,-999,-999,7,7,26,6,16892216,0.999495029449463,16892216,0.999630987644196,16892216,0.999691009521484,16892216,0.999714970588684
162892810800394566,281.08006308,45.74492129,20.8166999816895,0.0539430007338524,20.2661991119385,0.00856500025838614,19.8899993896484,0.0172940008342266,18.6735992431641,19.5310001373291,0.142692998051643,19.9533004760742,0.15632900595665,1,3,7,2,16892216,0.997586011886597,16892216,0.998265981674194,16892216,0.998480975627899,16892216,0.999503016471863
162892810806242653,281.08062531,45.74333432,19.0153999328613,0.0375140011310577,18.1909008026123,0.0376119986176491,17.7497005462646,0.0370399989187717,16.5620994567871,17.542200088501,0.0109369996935129,17.3698997497559,0.022681999951601,13,8,26,11,16892216,0.999720990657806,16892216,0.99967497587204,16892216,0.999688982963562,16892216,0.999148011207581
162842811620227750,281.16198126,45.7059279,21.6408004760742,0.0543980002403259,21.2651996612549,0.0357839986681938,20.9442005157471,0.0909240022301674,20.3409996032715,20.7098007202148,0.0787829980254173,-999,-999,11,8,22,5,16892216,0.999719977378845,16892216,0.998804986476898,16892216,0.999255001544952,16892216,0.998475015163422
162812810609367947,281.06096801,45.68093867,22.201099395752,0.122649997472763,21.6912994384766,0.0958139970898628,21.5468997955322,0.0798960030078888,20.987699508667,20.9162998199463,0.220430999994278,19.6602993011475,0.236029997467995,3,4,7,2,16892216,0.999210000038147,16892216,0.999002993106842,16892216,0.999315023422241,115000,0.998362004756927
162822810650332380,281.06498654,45.68477638,20.3607997894287,0.0245999991893768,19.3558006286621,0.0224109999835491,18.9120998382568,0.0307800006121397,18.2656002044678,18.6490001678467,0.0128499995917082,18.4591007232666,0.0363559983670712,17,8,26,10,16892216,0.999799013137817,16892216,0.999652981758118,16892216,0.999723970890045,16892216,0.999458014965057
162802810992497328,281.09927489,45.67222565,19.7586002349854,0.0228140000253916,18.6093997955322,0.00718099996447563,18.2091999053955,0.023505000397563,17.6746006011963,17.9775009155273,0.0117210000753403,17.736400604248,0.0197700001299381,15,5,21,10,16892216,0.999642014503479,16892216,0.99980902671814,16892216,0.999746978282928,16892216,0.998570024967194
162842810895557722,281.0895061,45.70582541,21.3113994598389,0.0598770007491112,20.6217002868652,0.0510269999504089,20.4459991455078,0.0649060010910034,19.2586002349854,20.3834991455078,0.0273000001907349,-999,-999,12,9,24,9,16777496,0.998800992965698,16777496,0.999096989631653,16777496,0.999916970729828,16777496,0.999073028564453
