objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
128732785923030327,278.59245259,17.27486781,21.7290992736816,0.148291006684303,21.0300998687744,0.0893130004405975,20.3229999542236,0.0175659991800785,19.4162006378174,19.9412002563477,0.055477999150753,19.4573993682861,0.198387995362282,1,2,2,1,16777496,0.921498000621796,16777496,0.998142004013062,16777496,0.998754024505615,16777496,0.998579025268555
128722785962814553,278.5962829,17.27000576,20.9512996673584,0.013519000262022,20.3169002532959,0.0421169996261597,19.9820995330811,0,18.4738998413086,19.7376003265381,0.0383169986307621,-999,-999,2,1,1,2,16793912,0.998476982116699,16696,0.979331016540527,16892216,0.999620020389557,115000,0.998093008995056
128762785706027688,278.57058937,17.30595252,21.5149993896484,0.114007003605366,21.4232006072998,0.177349001169205,20.8239002227783,0.178654000163078,-999,20.2500991821289,0.05044100061059,19.786600112915,0.107656002044678,1,1,6,6,16892216,0.998344004154205,115000,0.978971004486084,115000,0.998652994632721,115000,0.999409973621368
128772785728477264,278.57279967,17.31403697,21.8173007965088,0.146523997187614,21.3581008911133,0.102145001292229,21.255500793457,0.0430929996073246,20.7453002929688,20.5601997375488,0.0869920030236244,-999,-999,1,3,5,7,16892216,0.995884001255035,114992,0.992829024791718,16892216,0.998964011669159,16892216,0.999652981758118
128682786063397937,278.60641093,17.23950302,21.2530994415283,0.0340300016105175,20.2245998382568,0.0556510016322136,19.7208995819092,0.0235510002821684,19.0638999938965,19.2362003326416,0.0299479998648167,18.8330993652344,0.0595909990370274,11,8,5,5,16892216,0.999745011329651,16892216,0.998993992805481,16892216,0.998772978782654,16892216,0.998870015144348
128702785690850352,278.56905535,17.24975847,22.0897006988525,0.0325139984488487,21.1453990936279,0.0334100015461445,20.2975006103516,0.247351005673409,-999,20.3502006530762,0.122014001011848,19.9064998626709,0.0837310031056404,3,6,5,7,115000,0.999693989753723,115000,0.99913501739502,115000,0.998929977416992,115000,0.999059975147247
128702785758504088,278.57584855,17.25295506,20.5510997772217,0.0219129994511604,19.9190998077393,0.0706650018692017,19.5991992950439,0.0575210005044937,18.5161991119385,19.2915992736816,0.0363259986042976,19.243200302124,0.0437190011143684,8,6,9,6,16892216,0.999328970909119,16892216,0.999450981616974,16892216,0.999464988708496,16892216,0.999027013778687
128732785349395511,278.53495234,17.27912444,20.8369007110596,0.037602998316288,20.0851001739502,0.0057069999165833,19.7915992736816,0.0353140011429787,17.1301002502441,19.7105007171631,0.077504999935627,-999,-999,9,3,6,2,16892216,0.999715983867645,16892216,0.999745011329651,16892984,0.998435020446777,16892216,0.997978985309601
128742785326392144,278.5325783,17.28466385,20.6653003692627,0.0215910002589226,19.9160995483398,0.0162419993430376,19.5893993377686,0.0206000003963709,-999,19.4290008544922,0.0363989993929863,19.1975002288818,0.0299200005829334,14,13,8,6,115000,0.99975597858429,115000,0.999475002288818,115000,0.999575018882751,115000,0.999117970466614
128732785391735415,278.53916341,17.27904321,20.1312007904053,0.0131430001929402,19.035400390625,0.0127020003274083,18.5550003051758,0.002864999929443,15.4997997283936,18.3479995727539,0,17.5797004699707,0.0240919999778271,5,3,3,1,16793912,0.999423980712891,115000,0.99967098236084,16892216,0.998263001441956,16892216,0.998510003089905
128732785368078915,278.53683159,17.28195273,21.9552001953125,0.136414006352425,21.3311004638672,0.101668998599052,20.391300201416,0.00728499982506037,19.4409008026123,19.7355003356934,0.0178769994527102,-999,-999,2,1,3,2,16793912,0.99906599521637,16793912,0.999128997325897,16892216,0.999064028263092,16892216,0.978199005126953
128692785184862437,278.51845279,17.24310991,21.3344993591309,0.0378689989447594,20.6110992431641,0.140157997608185,19.7271995544434,0.149267002940178,-999,20.4375,0.0772750005125999,19.3257007598877,0.0135030001401901,9,3,2,1,16892216,0.999642014503479,16793912,0.999324023723602,16793904,0.999175012111664,16892216,0.977989017963409
128692785181332298,278.51813846,17.24311541,21.6040992736816,0.0737000033259392,20.5727005004883,0.0505170002579689,20.0345001220703,0.0252849999815226,19.5034999847412,19.872200012207,0.043613001704216,19.5795001983643,0.030859999358654,4,9,12,6,16793912,0.999195992946625,16892216,0.999203979969025,16892216,0.999571025371552,16892216,0.999059021472931
128692785252283723,278.52525234,17.24427999,18.9951992034912,0.0131139997392893,18.0876007080078,0.0100980000570416,17.7226009368896,0.0117750000208616,-999,17.5086002349854,0.0128260003402829,17.2840995788574,0.00863800011575222,4,4,4,5,16892216,0.998736977577209,16892216,0.99854701757431,16892216,0.999068975448608,115000,0.997699022293091
128712785347929588,278.53473765,17.26582168,17.7562007904053,0.00848000030964613,16.392599105835,0.0571600012481213,15.6806001663208,0.0420790016651154,15.0209999084473,15.2786998748779,0.0121680004522204,15.0127000808716,0.00918800011277199,1,2,5,4,115000,0.999516010284424,16892216,0.998598992824554,16892216,0.998441994190216,16892216,0.999297022819519
128722785318989578,278.53193021,17.27419013,21.5823993682861,0.026825999841094,20.351900100708,0.013515000231564,19.7956008911133,0.0327159985899925,18.9862003326416,19.5011005401611,0.0484829992055893,18.9127998352051,0.144755005836487,6,4,4,3,16892216,0.999710023403168,16892216,0.999219000339508,16892216,0.998223006725311,16892216,0.999180972576141
128722785346834766,278.53462302,17.27020227,21.7311000823975,0.0741479992866516,20.6688995361328,0.15904800593853,20.1009006500244,0.010049999691546,19.4937992095947,19.988000869751,0.00171099998988211,-999,-999,2,2,4,2,16892216,0.999153017997742,16696,0.998735010623932,16892216,0.999121010303497,16793912,0.998197972774506
128722785362193978,278.53617409,17.2694799,20.3847007751465,0.0201009996235371,19.6340007781982,0.0227090008556843,19.3304004669189,0.0153139997273684,18.5436992645264,19.1741008758545,0.0301130004227161,18.5655994415283,0.0389470010995865,6,6,4,7,16892216,0.999051988124847,16892216,0.998115003108978,16892216,0.998833000659943,16892216,0.999067008495331
128722785295455125,278.52956156,17.27047254,21.9641990661621,0.190497994422913,20.846700668335,0.0429110005497932,20.3369007110596,0.0374189987778664,19.6196994781494,20.3535003662109,0.0487079992890358,19.5851993560791,0.00637800013646483,1,5,6,7,114992,0.999002993106842,115000,0.998269975185394,16892216,0.999372005462646,115000,0.999153971672058
128722785302074637,278.53019758,17.27008841,21.1770000457764,0.0728589966893196,21.1165008544922,0.148027002811432,20.426700592041,0.0719690024852753,18.8955993652344,20.449800491333,0.102540999650955,-999,-999,3,2,1,2,16892216,0.999441981315613,115256,0.901358008384705,16892216,0.998403012752533,16892216,0.999104022979736
128702785601641895,278.56018875,17.25112853,20.2264995574951,0.0223559997975826,19.1938991546631,0.0258699990808964,18.7255001068115,0.0144149996340275,18.0356006622314,18.2884998321533,0.00213499995879829,18.0436992645264,0.0317430011928082,10,7,7,3,16892216,0.99967497587204,16892216,0.999370992183685,16892216,0.998749971389771,16892216,0.999257028102875
128732785415863822,278.54150783,17.27773386,19.2474994659424,0.0185930002480745,18.5273990631104,0.00164499995298684,18.2926998138428,0.0258169993758202,-999,18.1009998321533,0,17.6506996154785,0.0690170004963875,9,2,7,1,16892216,0.99905800819397,16892216,0.998340010643005,16892216,0.998776018619537,16892216,0.998849987983704
128732785531670697,278.55309144,17.27520152,20.4867000579834,0.0247230008244514,19.4605007171631,0.012249999679625,18.9883995056152,0.00618299981579185,18.388500213623,18.7570991516113,0.0123579995706677,18.5984992980957,0.0264519993215799,5,10,9,7,115000,0.999629020690918,16892216,0.999818027019501,16892216,0.999799013137817,16892216,0.998908996582031
128712785408909412,278.54110506,17.26572573,21.8817005157471,0.185522004961967,21.7261009216309,0.189180001616478,20.9825992584229,0.0705770030617714,20.4754009246826,20.5790996551514,0.142206996679306,19.743200302124,0.165397003293037,1,1,7,1,16892216,0.999119997024536,114992,0.989700973033905,115000,0.999189972877502,16892216,0.999190986156464
128462787586904070,278.75862736,17.05289508,21.7656002044678,0.0755070000886917,21.1774005889893,0.0603220015764236,20.6879005432129,0.0805760025978088,19.988000869751,20.4365005493164,0.0220069997012615,20.0223007202148,0.212685003876686,10,7,6,7,16892216,0.999527990818024,16892216,0.999360024929047,16892216,0.999803006649017,16892216,0.999701023101807
128442787860835858,278.78601955,17.0379718,20.9486999511719,0.0754389986395836,20.656099319458,0.0864880010485649,20.029899597168,0.141296997666359,18.6916007995605,19.9888000488281,0.00944199971854687,19.3477993011475,0.159182995557785,4,2,2,2,16777496,0.999517023563385,16777496,0.998273015022278,16777496,0.998759984970093,16777496,0.999046981334686
128442787861166217,278.78600219,17.03799192,21.0408000946045,0.104285001754761,20.6455993652344,0.0480119995772839,20.2490005493164,0.0147869996726513,18.4948997497559,19.8542995452881,0.119373999536037,19.7171993255615,0.133478999137878,7,8,5,4,16892216,0.999723017215729,16892216,0.999550998210907,16892216,0.999480009078979,16892216,0.998833000659943
128462787681277487,278.76815633,17.05590053,21.17919921875,0.0869570001959801,19.889799118042,0.0403169989585876,19.7119007110596,0,18.8948001861572,19.180700302124,0.0415459983050823,18.4393005371094,0.0429570004343987,2,2,1,2,114992,0.999675989151001,17456,0.998952984809875,16794672,0.998658001422882,16794680,0.998844981193542
128442787109171180,278.71090611,17.03389279,20.1350002288818,0.0441460013389587,19.5949993133545,0.0539500005543232,19.6359004974365,0.0390589982271194,18.5165004730225,19.5972995758057,0.0352599993348122,-999,-999,1,3,1,3,17464,0.998323976993561,16794680,0.999071002006531,16892216,0.997879981994629,16793912,0.998778998851776
128432787182511390,278.71827508,17.0257244,21.7915000915527,0.0121459998190403,21.5373992919922,0.0821399986743927,20.4820995330811,0.359625995159149,-999,20.5421009063721,0.168855994939804,-999,-999,2,9,4,5,115000,0.99888002872467,115000,0.998435020446777,16892216,0.99609899520874,16892216,0.998212993144989
128442787123571742,278.71236042,17.03434934,18.1609992980957,0.00576600013300776,17.4507999420166,0.00837200041860342,17.1046009063721,0.0013150000013411,16.4074001312256,16.8911991119385,0.00370900006964803,16.746000289917,0.011574000120163,7,6,3,3,16892216,0.999635994434357,115000,0.999671995639801,16892216,0.999541997909546,16892216,0.999073028564453
128462787404777572,278.74048682,17.05590877,21.8994998931885,0.0677649974822998,21.2679004669189,0.0393549986183643,21.1061000823975,0.0838610008358955,-999,20.8019008636475,0.0408370010554791,-999,-999,5,7,7,8,115000,0.999372005462646,115000,0.999696016311646,115000,0.998587012290955,115000,0.998874008655548
128442787530336538,278.75304418,17.03835102,21.3320007324219,0.0598989985883236,20.6287994384766,0.0649939998984337,20.2745990753174,0.0190740004181862,-999,19.7525997161865,0.153924003243446,-999,-999,6,3,6,3,115000,0.999473989009857,115000,0.998959004878998,115000,0.998679995536804,115000,0.999064981937408
128422787561920640,278.75620436,17.01676049,18.7171993255615,0.0752070024609566,18.8017997741699,0.163065001368523,19.5305004119873,0,17.8097991943359,19.0235996246338,0.0254089999943972,18.2651996612549,0.0312019996345043,2,2,1,2,16778256,0.999513983726501,16778256,0.978708982467651,16778256,0.999118983745575,16778264,0.963325977325439
128542787875923450,278.78759389,17.11911733,21.7124004364014,0.0749059990048409,20.5781002044678,0.0643249973654747,19.8987998962402,0.0443350002169609,19.1240005493164,19.4018993377686,0.0494810007512569,19.1618003845215,0.0373589992523193,11,11,10,12,16892216,0.999426007270813,16892216,0.999123990535736,16892216,0.999800980091095,16892216,0.99923300743103
128482787841755644,278.78421794,17.07102516,18.4841003417969,0.0119150001555681,17.5813999176025,0.048615999519825,17.3980007171631,0.065370000898838,16.788200378418,17.4037990570068,0.0288239996880293,16.9761009216309,0.0548169985413551,10,14,12,7,16892216,0.999716997146606,16892216,0.999614000320435,16892216,0.999625027179718,16892216,0.999374985694885
128502787658467358,278.76580678,17.08901384,22.0387992858887,0.0339480005204678,21.3493003845215,0.0982339978218079,21.1065006256104,0.17857900261879,-999,20.3743991851807,0.158951997756958,-999,-999,3,1,5,4,115000,0.999746978282928,115000,0.996833980083466,115000,0.998676002025604,16892216,0.981079995632172
128522787578797834,278.75788167,17.10607421,21.3546009063721,0.103551998734474,20.9598007202148,0.101966999471188,20.6832008361816,0.0417140014469624,19.7772998809814,20.3922996520996,0.0566090010106564,19.7287006378174,0.126950994133949,5,8,13,8,16892216,0.999184012413025,16892216,0.999341011047363,16892216,0.999302983283997,16892216,0.999668002128601
128532786973726623,278.69742545,17.11336052,22.3297004699707,0.0719840005040169,21.5200996398926,0.116456001996994,20.5813999176025,0.0783390030264854,19.4480991363525,20.2262992858887,0.0617580004036427,19.7346992492676,0.209689006209373,2,4,14,6,16892216,0.999119997024536,16892216,0.99932199716568,16892216,0.999630987644196,16892216,0.999071002006531
128472786963508472,278.69639327,17.06494146,19.8663005828857,0.0208739992231131,19.0109004974365,0.00973299983888865,18.5881004333496,0.0589810013771057,16.996000289917,18.3798007965088,0.0192649997770786,18.0781002044678,0.0160060003399849,9,8,6,7,115000,0.999698996543884,115000,0.999095022678375,115000,0.998992025852203,115000,0.999346971511841
128502786934652903,278.69336652,17.08528363,22.2891006469727,0.201896995306015,21.8948993682861,0.0725369974970818,21.5559997558594,0.0399740003049374,-999,21.1515998840332,0.19989800453186,-999,-999,1,2,3,1,115000,0.99967098236084,115000,0.998969972133636,115000,0.999126017093658,115000,0.999028980731964
128492787632979444,278.76330801,17.08243521,18.0625,0.00438700011000037,17.3668994903564,0.0100809996947646,17.3309993743896,0.00586500018835068,16.6534996032715,16.7819004058838,0.00436600018292665,-999,-999,11,8,1,2,115000,0.999794006347656,115000,0.999733984470367,16892216,0.99896901845932,16793912,0.998510003089905
128482787357140059,278.73571896,17.06636315,21.8076992034912,0.119693003594875,21.0638008117676,0.0331289991736412,20.3892993927002,0.0788450017571449,19.8153991699219,20.5154991149902,0.1093740016222,-999,-999,3,8,5,1,115000,0.999204993247986,115000,0.999296009540558,16892216,0.999351024627686,16793912,0.998682022094727
128512787300215865,278.73005322,17.09611593,21.7381992340088,0.0647170022130013,20.8211002349854,0.0454079993069172,20.4162006378174,0.015675000846386,19.7833003997803,20.3043003082275,0.096502996981144,20.0069999694824,0.0548430010676384,5,5,7,6,16892216,0.999473989009857,16892216,0.998745977878571,16892216,0.998782992362976,16892216,0.999309003353119
128812787921879395,278.79226577,17.34906898,21.7544994354248,0.0772050023078918,21.1625003814697,0.0513730011880398,20.8316993713379,0.0872170031070709,19.3218002319336,20.3125,0.121707998216152,20.211799621582,0.13596099615097,9,9,8,6,16892216,0.999619007110596,16892216,0.999517977237701,16892216,0.999547004699707,16892216,0.999010980129242
128802788027711507,278.80275045,17.33412299,21.6742992401123,0.0585170015692711,20.942699432373,0.0318300016224384,20.4298992156982,0.0307689998298883,19.8544006347656,20.4281005859375,0.0745040029287338,20.2507991790771,0.0519590005278587,8,11,7,8,115000,0.999665975570679,115000,0.999797999858856,115000,0.99889200925827,115000,0.999289989471436
128742788084240393,278.80843661,17.28318726,20.36549949646,0.057948999106884,19.3321990966797,0.0100140003487468,18.4617004394531,0.0879229977726936,17.8290004730225,18.2772006988525,0.0818220004439354,18.0100994110107,0.0435400009155273,8,6,11,7,16892216,0.999737024307251,16892216,0.999126970767975,16892216,0.999195992946625,16892216,0.999620020389557
128782787924502344,278.79243483,17.31815658,19.8330993652344,0.0272560007870197,18.8038997650146,0.0206380002200603,18.265100479126,0.0253289993852377,17.205099105835,17.7982997894287,0.037296999245882,17.568000793457,0.042153000831604,11,9,5,11,16892216,0.999634027481079,16892216,0.999579012393951,16892216,0.999459981918335,16892216,0.998996019363403
128782787729154613,278.77296657,17.32004941,21.9337997436523,0.12338200211525,21.5095996856689,0.0752379968762398,21.2408008575439,0.0783170014619827,-999,21.0193996429443,0.0593129992485046,-999,-999,6,7,5,2,115000,0.99890798330307,115000,0.999639987945557,115000,0.999336004257202,115000,0.952435970306396
128802786293971166,278.62947352,17.33387799,21.6084003448486,0.128244996070862,20.8696994781494,0.0130529999732971,19.8377990722656,0.00974700041115284,-999,19.3477993011475,0.0347220003604889,18.9057006835938,0.0416270010173321,1,5,5,5,16793904,0.971228003501892,115000,0.998829007148743,115000,0.999442994594574,115000,0.999373018741608
128752786633164804,278.66332457,17.29523313,20.2971992492676,0.0480060018599033,19.0240001678467,0.0138919996097684,18.3770999908447,0.00374899990856647,17.6709003448486,18.0478000640869,0.0195969995111227,17.9566993713379,0.0646860003471375,2,2,5,1,115000,0.997850000858307,16696,0.997945010662079,16892216,0.999144971370697,115000,0.997228026390076
128762786622903375,278.66237972,17.30229812,17.7289009094238,0.0213339999318123,17.1746997833252,0.0184170007705688,17.0764007568359,0.0954660028219223,16.3253002166748,16.8838996887207,0.0231059994548559,16.6459007263184,0.0120820002630353,4,9,8,4,16892216,0.999668002128601,16892216,0.999283015727997,16892216,0.999543011188507,16892216,0.99915599822998
128702787018676558,278.70188716,17.25501883,21.0415992736816,0.0776339992880821,19.7842998504639,0.0126459999009967,19.0401992797852,0.0356220006942749,18.4927005767822,18.7359008789063,0.0217599999159575,18.5095996856689,0.0244100000709295,1,4,8,9,16696,0.91874897480011,115000,0.998856008052826,16892216,0.999637007713318,16892216,0.999307990074158
128802787034763134,278.70352466,17.33551552,22.0694999694824,0.0682599991559982,21.6439990997314,0.00598500017076731,21.398099899292,0.0514490008354187,20.7971000671387,20.8122997283936,0.113802999258041,-999,-999,3,2,5,3,115000,0.999089002609253,16793912,0.942620992660522,16892216,0.998692989349365,16892216,0.9981449842453
128792786870725574,278.68709721,17.32915562,20.6963996887207,0.05392200127244,20.0566005706787,0.0369249992072582,19.650899887085,0.0194700006395578,19.0487003326416,19.5643005371094,0.0513710007071495,19.3831996917725,0.122518002986908,2,1,3,1,16793912,0.992906987667084,16892216,0.998463988304138,16892216,0.999345004558563,16892216,0.998205006122589
128772786872065961,278.68715626,17.31287826,21.2203006744385,0.0219529997557402,20.0608005523682,0.0148240001872182,19.3945007324219,0.0356680005788803,18.7996006011963,18.4566993713379,0.0213459990918636,18.1331005096436,0.0428149998188019,10,9,5,1,115000,0.999715983867645,115000,0.999284982681274,16892216,0.999341011047363,16777488,0.999161005020142
128702788054155913,278.80540646,17.2544568,20.0097999572754,0.038527999073267,19.1084995269775,0.0116060003638268,18.7031002044678,0.0230640005320311,17.1888999938965,18.4016990661621,0.066541999578476,18.0608005523682,0.0391400009393692,7,4,8,4,16892216,0.999758005142212,16892216,0.998498022556305,16892216,0.99939501285553,115000,0.998998999595642
128692788012588735,278.80116835,17.24855422,22.2063007354736,0.177433997392654,21.7929000854492,0.135644003748894,21.2394008636475,0.0758839994668961,20.7157001495361,21.4505004882813,0.160530000925064,-999,-999,1,4,6,1,16696,0.997322976589203,16892216,0.998369991779327,16892216,0.998503983020782,16696,0.966315984725952
128692787782946581,278.77829426,17.24681831,22.1613998413086,0.173797994852066,22.0277996063232,0.0252139996737242,21.3267993927002,0.123019002377987,-999,21.0592994689941,0.0399550013244152,-999,-999,1,3,4,3,16892216,0.99768602848053,115000,0.998429000377655,16892216,0.998594999313354,115000,0.999284029006958
128652787592231349,278.75924166,17.2090045,20.5324993133545,0.0306030008941889,19.5011005401611,0.00973400007933378,19.0809993743896,0.019921999424696,18.2749004364014,18.8861999511719,0.0128969997167587,18.5484008789063,0.0443879999220371,5,6,10,9,115000,0.999538004398346,16892216,0.999346017837524,16892216,0.998754978179932,16892216,0.998228013515472
128732787319101416,278.731815,17.2757711,21.3416996002197,0.0436620004475117,20.0221996307373,0.0415639989078045,19.4251003265381,0.0209550000727177,18.6403007507324,19.1383991241455,0.00325300008989871,18.6709995269775,0.0464459992945194,9,8,11,5,16892216,0.999626994132996,16892216,0.999531984329224,16892216,0.99950098991394,16892216,0.999566972255707
128722787185772773,278.71863967,17.26859998,21.9442005157471,0.184795007109642,22.130500793457,0.150286003947258,21.8717994689941,0.0373240001499653,-999,21.5069007873535,0.167171001434326,-999,-999,1,2,3,1,114992,0.997119009494781,115000,0.999184012413025,115000,0.99746698141098,16892216,0.969049990177155
128702788011038442,278.80111936,17.25661027,21.7176990509033,0.0554019995033741,20.8743000030518,0.00893799960613251,20.4416007995605,0.106870003044605,-999,20.1345996856689,0.037771001458168,19.7994003295898,0.0845609977841377,6,7,5,8,115000,0.999375998973846,115000,0.998530983924866,115000,0.998785018920898,115000,0.999234974384308
128732787811672019,278.78121017,17.27636983,21.6907005310059,0.0829129964113235,20.9381999969482,0.0665749981999397,20.3705005645752,0.0650099962949753,19.0835990905762,20.1098003387451,0.0955320000648499,19.5932998657227,0.0828640013933182,11,8,10,7,16892216,0.999785006046295,16892216,0.99924898147583,16892216,0.999001979827881,16892216,0.999293982982636
128722787756919318,278.7757282,17.27398685,21.3223991394043,0.0430600009858608,21.3033008575439,0.0263149999082088,21.1040992736816,0.0995519980788231,20.2926998138428,21.278299331665,0.136470004916191,-999,-999,9,7,3,1,115000,0.999348998069763,115000,0.999588012695313,16892216,0.998115003108978,115000,0.857770025730133
128762787622862311,278.76237358,17.30151342,21.8043003082275,0.0369050018489361,21.2119007110596,0.0733039975166321,20.6574001312256,0.0220250003039837,19.4536991119385,20.3777008056641,0.0904240012168884,19.5683002471924,0.0931759998202324,3,7,8,8,16892216,0.999678015708923,16892216,0.999388992786407,16892216,0.999031007289886,16892216,0.998674988746643
128772787433433931,278.7433763,17.31119755,21.5372009277344,0.0308570004999638,20.7959003448486,0.0429629981517792,20.3122997283936,0.0353690013289452,19.5000991821289,19.9209995269775,0.0632710009813309,19.6870002746582,0.0968829989433289,11,11,10,11,16892216,0.999738991260529,16892216,0.999275028705597,16892216,0.999104022979736,16892216,0.999661982059479
128742787252098846,278.72520715,17.29024444,20.5711002349854,0.0166640002280474,20.0133991241455,0.00171500002034009,19.5534992218018,0.0266440007835627,18.9638004302979,19.242000579834,0.0818430036306381,19.1415996551514,0.0191559996455908,3,2,2,3,115000,0.997900009155273,115000,0.999179005622864,16892216,0.997711002826691,16892216,0.997566998004913
128642787300815696,278.73003217,17.20424395,20.7632007598877,0.029789999127388,20.2350997924805,0.105361998081207,19.8558006286621,0.0178989991545677,18.0825996398926,19.4853000640869,0.150958001613617,19.1313991546631,0.0728619992733002,10,9,5,7,16892216,0.999063014984131,16892216,0.999539971351624,16892216,0.999772012233734,16892216,0.999091982841492
128582786999484418,278.69998625,17.15321507,21.8645000457764,0.143938004970551,20.7621002197266,0.0629839971661568,20.2339992523193,0.062829002737999,19.6040992736816,19.9109992980957,0.0533219985663891,19.4855003356934,0.0726400017738342,2,8,8,9,115000,0.998804986476898,16892216,0.999552011489868,16892216,0.999370992183685,16892216,0.999328017234802
128692786306721895,278.63071844,17.24279666,21.2528991699219,0.0714100003242493,20.1485996246338,0.0620299987494946,19.3019008636475,0.0128589998930693,18.18630027771,18.7507991790771,0.0587610006332397,18.4381999969482,0.0420470014214516,9,10,6,7,16892216,0.999777019023895,16892216,0.999469995498657,16892216,0.999019026756287,16892216,0.998727023601532
128692786294567691,278.62945185,17.24761038,21.3819999694824,0.0926550030708313,20.4874000549316,0.0842449963092804,19.9286994934082,0.0734419971704483,19.1464996337891,19.4596004486084,0.0378930009901524,19.1858005523682,0.0478300005197525,8,6,6,5,16892216,0.999777972698212,16892216,0.999625027179718,16892216,0.999126970767975,16892216,0.99787300825119
128722786326946686,278.63270521,17.27180467,19.381799697876,0.02309799939394,18.3097991943359,0.123012997210026,17.9501991271973,0.0075679998844862,16.8122997283936,17.4950008392334,0.0303569994866848,17.1578006744385,0.0474839992821217,9,9,4,6,16892216,0.999688982963562,16892216,0.999297976493835,16892216,0.999713003635406,16892216,0.998332977294922
128582786178220324,278.61788644,17.14979893,21.4351997375488,0.0836059972643852,20.4298992156982,0.137574002146721,20.3838005065918,0.0246130004525185,19.4505996704102,19.7940006256104,0.00608999980613589,-999,-999,9,2,6,2,16892216,0.999713003635406,16892216,0.999293029308319,16892216,0.998012006282806,16892216,0.999634027481079
