objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
166643355492938970,335.5492224,48.87358327,22.039400100708,0.162299007177353,21.4691009521484,0.0572329983115196,21.0468006134033,0.116672001779079,20.3785991668701,21.1474990844727,0.0633059963583946,-999,-999,3,11,6,3,115000,0.998520970344543,115000,0.999158024787903,16892216,0.998987019062042,115000,0.999680995941162
166703355340637963,335.53403681,48.92273924,19.3299007415771,0.0124519998207688,18.6611003875732,0.0125690000131726,18.3917007446289,0.0312880016863346,17.8365001678467,18.1651992797852,0.00724700000137091,17.9687995910645,0.0467200018465519,10,12,10,3,115000,0.99898898601532,16892216,0.998641014099121,16892216,0.999260008335114,16892216,0.998594999313354
166693355407140043,335.54072977,48.90787176,20.9923000335693,0.0833989977836609,20.4601993560791,0.0642220005393028,20.1758003234863,0.0427969992160797,18.9831008911133,19.7574005126953,0.0688090026378632,19.6378993988037,0.1059750020504,4,12,10,10,16892216,0.999554991722107,16892216,0.99939900636673,16892216,0.99949699640274,16892216,0.999834001064301
166773353464874238,335.34647472,48.97797758,21.5765991210938,0.0501970015466213,20.9629001617432,0.0500370003283024,20.5702991485596,0.0530779995024204,20.0587997436523,20.3547992706299,0.0922340005636215,20.1007995605469,0.183065995573998,9,9,12,8,16892216,0.999140024185181,16892216,0.999292016029358,16892216,0.99973201751709,16892216,0.999418973922729
166813353704611967,335.37055533,49.00936659,19.7975997924805,0.0257360003888607,18.7884998321533,0.0144779998809099,18.4965000152588,0.0361820012331009,17.7686996459961,18.0088005065918,0.026393000036478,17.7693004608154,0.0353339985013008,7,11,7,11,16892216,0.999041020870209,16892216,0.999032020568848,16892216,0.999729990959167,16892216,0.999773979187012
166793353558462552,335.35583006,48.99325551,19.8267993927002,0.00887800008058548,19.1065006256104,0.00413500005379319,18.8029003143311,0.00751900020986795,17.9118003845215,18.5755996704102,0.0179990008473396,18.3733005523682,0.0423660017549992,10,10,11,7,115000,0.999701023101807,115000,0.999635994434357,115000,0.999601006507874,115000,0.999024987220764
166813353543475424,335.35431839,49.01236453,22.0905990600586,0.0252620000392199,21.6469993591309,0.0241480004042387,21.6804008483887,0.165766000747681,-999,21.0016002655029,0.178544998168945,-999,-999,4,7,1,1,115000,0.998556017875671,115000,0.999332010746002,115000,0.99906599521637,16696,0.998082995414734
166703353781116616,335.37811173,48.92168099,21.6163005828857,0.0499220006167889,20.0814990997314,0.0311890002340078,19.5578994750977,0.0497599989175797,18.871000289917,19.1688003540039,0.0310420002788305,18.9477996826172,0.0438160002231598,8,11,11,6,16892216,0.998951017856598,16892216,0.99964702129364,16892216,0.999204993247986,16892216,0.999652981758118
166733354260636561,335.42602742,48.94657778,20.8215007781982,0.0480750016868114,19.8045997619629,0.00650000013411045,19.3188991546631,0.00867899972945452,18.7798004150391,19.081600189209,0.0311350002884865,18.547700881958,0.19370199739933,4,5,4,5,16892216,0.999626994132996,16892216,0.998223006725311,16892216,0.999076008796692,115000,0.999432981014252
166743353943895075,335.39424529,48.9536305,22.0324993133545,0.0793970003724098,21.9906997680664,0.11311200261116,21.4118003845215,0.0100299995392561,20.8904991149902,20.988000869751,0.0577590018510818,-999,-999,2,5,4,2,280,0.998503983020782,16777496,0.998561978340149,16777496,0.998345017433167,16777496,0.998094022274017
166733353719551318,335.37188378,48.94220796,21.0958003997803,0.0484319999814034,20.1359996795654,0.0361640006303787,19.3707008361816,0.0592020004987717,18.4669990539551,19.1112995147705,0.00570099987089634,18.725700378418,0.0873569995164871,6,6,3,6,16892216,0.999104022979736,16892216,0.998730003833771,16892216,0.998745024204254,16892216,0.998982012271881
166723353675931678,335.36760081,48.93422548,21.5261001586914,0.040013000369072,20.3624000549316,0.0444779992103577,19.8460998535156,0.037432000041008,19.2791004180908,19.3882007598877,0.0559829995036125,19.1608009338379,0.0669559985399246,8,8,7,6,16892216,0.999626994132996,16892216,0.998935997486115,16892216,0.999364972114563,16892216,0.999414026737213
166783354740708047,335.47405712,48.98950018,22.3425998687744,0.187829002737999,20.9613990783691,0.0438369996845722,20.3132991790771,0.0323339998722076,19.6256008148193,19.9099006652832,0.0480940006673336,19.5417995452881,0.056487001478672,1,14,17,11,16892984,0.998826026916504,16892216,0.999616026878357,16892216,0.999113023281097,16892216,0.999020993709564
166763353854390492,335.38550944,48.96660993,21.1396999359131,0.0209120009094477,20.554500579834,0.0452539995312691,20.5009002685547,0.0342839993536472,19.1077003479004,20.1903991699219,0.0426909998059273,19.7870006561279,0.0320210009813309,6,8,4,8,16777496,0.99838000535965,16777496,0.999193012714386,16777496,0.999704003334045,16777496,0.999904990196228
166763353858810726,335.38564059,48.96664374,21.5170001983643,0.0642800033092499,20.7845001220703,0.0385159999132156,20.3202991485596,0.0528470017015934,19.1033000946045,19.7745990753174,0.0878690034151077,19.5342998504639,0.160460993647575,2,4,4,1,16892216,0.999553978443146,16892216,0.968055009841919,16892216,0.998345017433167,16892208,0.998890995979309
166713354188285565,335.41884994,48.92909937,21.630199432373,0.00838600005954504,20.753999710083,0.0489070005714893,20.4349002838135,0.0528599992394447,19.8535003662109,19.9967002868652,0.0427230000495911,19.709400177002,0.0981969982385635,2,10,8,9,16892216,0.999683976173401,16892216,0.99899697303772,16892216,0.999696016311646,16892216,0.999230027198792
166703354300861052,335.43020135,48.91688207,21.9508991241455,0.0177599992603064,21.440299987793,0.0658899992704391,20.9552001953125,0.057328999042511,20.2539005279541,20.6023998260498,0.0421460010111332,-999,-999,2,10,9,6,16777496,0.998620986938477,16777496,0.999291002750397,16777496,0.99917197227478,16777496,0.999916970729828
166673354538565530,335.45376568,48.89573678,21.4918994903564,0.0422240011394024,20.6693992614746,0.0177410002797842,20.1508007049561,0.0215380005538464,19.6504001617432,19.6660995483398,0.0905259996652603,19.5366992950439,0.0737050026655197,12,10,12,5,16777496,0.999478995800018,16777496,0.999432981014252,16777496,0.998778998851776,16777496,0.999032020568848
166693354768871716,335.47689273,48.90923933,21.1604995727539,0.0236120000481606,20.5849990844727,0.0445300005376339,20.3904991149902,0.0728280022740364,18.9514007568359,19.9873008728027,0.0705799981951714,19.6653995513916,0.0494720004498959,12,12,12,6,16892216,0.999731004238129,16892216,0.999464988708496,16892216,0.999324023723602,16892216,0.999637007713318
166693354483335088,335.44836848,48.91205882,21.9473991394043,0.015081999823451,21.1895008087158,0.0721300020813942,20.5258007049561,0.046399001032114,19.9263000488281,20.0091991424561,0.0296400003135204,19.5783996582031,0.0647469982504845,2,9,14,7,115000,0.999637007713318,16892216,0.999552011489868,16892216,0.999117016792297,16892216,0.999360978603363
166693354561442509,335.4561329,48.90992079,21.9312000274658,0.0929469987750053,21.7192993164063,0.0887769982218742,21.538200378418,0.0687049999833107,20.8840999603271,21.0067005157471,0.120770998299122,-999,-999,3,7,9,2,16892216,0.998260974884033,16892216,0.999561011791229,16892216,0.999234974384308,16892216,0.999668002128601
166723354475962522,335.44755163,48.93493229,21.8500995635986,0.137015998363495,21.3743991851807,0.0972229987382889,20.599100112915,0.163270995020866,19.5592002868652,20.3222999572754,0.0701859965920448,20.0202007293701,0.349155008792877,1,5,9,3,16892216,0.998158991336823,16892216,0.998875021934509,16892216,0.999145984649658,16892216,0.998188018798828
166703354798182037,335.47983638,48.91784799,22.0074005126953,0.139414995908737,21.9866008758545,0.0421480014920235,21.4302005767822,0.00654100021347404,20.7924003601074,20.6474990844727,0.0839530006051064,-999,-999,1,3,3,2,16892984,0.942669987678528,16892216,0.999332010746002,16892216,0.998174011707306,16793912,0.999714970588684
166703354616716799,335.46177559,48.92190748,22.3617992401123,0.195151999592781,22.047700881958,0.208257004618645,21.646900177002,0.157793998718262,-999,20.9843997955322,0.133756995201111,-999,-999,1,2,1,1,16892216,0.998520016670227,115000,0.999042987823486,115000,0.997771978378296,280,0.999557018280029
166103349844347430,334.98439187,48.42226331,21.8596000671387,0.0325479991734028,20.4925994873047,0.0536109991371632,20.0247001647949,0.0361620001494884,19.3623008728027,19.5856990814209,0.0671769976615906,19.4811000823975,0.0498129986226559,3,7,8,8,16892216,0.998809993267059,16892216,0.999164998531342,16892216,0.999301016330719,16892216,0.999677002429962
166133349917010679,334.99166661,48.44166013,21.9468994140625,0.0848250016570091,20.4428997039795,0.0355990007519722,19.8094005584717,0.0222880002111197,19.1161003112793,19.433500289917,0.0626970008015633,19.2626991271973,0.05536799877882,6,12,12,11,16892216,0.999437987804413,16892216,0.999094009399414,16892216,0.999108016490936,16892216,0.999909996986389
166183349698817922,334.96988701,48.48928115,21.8472003936768,0.0626479983329773,21.2007999420166,0.0240609999746084,20.6585006713867,0.0312220007181168,20.0496997833252,20.3234996795654,0.076102003455162,19.9512996673584,0.039937999099493,5,12,20,6,16892216,0.998714983463287,16892216,0.999221980571747,16892216,0.999741017818451,16892216,0.999324977397919
166293351681561821,335.16803236,48.5759016,18.1551990509033,0.00532899983227253,17.6138000488281,0.0127149997279048,17.3628005981445,0.00651300000026822,16.4820003509521,17.2080001831055,0.0234849993139505,17.0263996124268,0.00992900040000677,11,13,7,7,115000,0.999404013156891,16892216,0.999707996845245,16892216,0.99965900182724,16892216,0.999387979507446
166293351801803319,335.18015528,48.57712782,18.5641002655029,0.0125749995931983,17.7287006378174,0.0274940002709627,17.4146003723145,0.00120699999388307,16.4223003387451,17.2889995574951,0.00760299991816282,17.0813007354736,0.0136660002171993,1,7,7,1,17464,0.998998999595642,16892216,0.998827993869781,16892216,0.998508989810944,115000,0.998206973075867
166223351076540132,335.10763732,48.51618285,21.1749000549316,0.159786000847816,20.6709003448486,0.0189759992063046,20.0790004730225,0.0311459992080927,19.4860000610352,19.8409004211426,0.0416250005364418,19.4365997314453,0.0649320036172867,1,2,9,3,16793912,0.863095998764038,16892216,0.945276021957397,16892216,0.999297976493835,16892216,0.998854994773865
166243350621906952,335.06220897,48.53853766,21.4197006225586,0.0611060000956059,21.0583992004395,0.0629789978265762,20.7469997406006,0.0585500001907349,19.7134990692139,20.532600402832,0.0281809996813536,20.0622997283936,0.124026000499725,10,8,11,6,16892216,0.999463975429535,16892216,0.999630987644196,16892216,0.998821973800659,16892216,0.999635994434357
166243350663572769,335.06638853,48.53502979,21.55419921875,0.0708829984068871,20.7954006195068,0.0127689996734262,20.2059993743896,0.0120559995993972,19.2378005981445,19.9379997253418,0.0399530008435249,18.5767993927002,0.165435001254082,5,4,4,4,16793912,0.999641001224518,16892216,0.999257028102875,16892216,0.998629987239838,16892216,0.999256014823914
166253350716548616,335.07157189,48.54824935,18.2388000488281,0.00550699979066849,17.3878993988037,0.00553799979388714,17.0363006591797,0.0103369997814298,16.5195007324219,16.7879009246826,0.015510999597609,16.6867008209229,0.0191859994083643,11,17,7,16,16892216,0.999004006385803,16892216,0.999606013298035,16892216,0.999430000782013,16892216,0.999723970890045
166243350911164280,335.0911102,48.53632149,21.3446006774902,0.0412480011582375,20.8155002593994,0.0319480001926422,20.4475994110107,0.0328649990260601,19.8817005157471,20.2891006469727,0.00972000043839216,19.9913997650146,0.266034990549088,7,6,5,3,16892216,0.999606013298035,16892216,0.998404979705811,16892216,0.998616993427277,16892216,0.998400986194611
166243350930402640,335.09298034,48.53507551,20.6804008483887,0.0352969989180565,20.2660999298096,0.0259450003504753,19.4242992401123,0.0668779984116554,16.9440002441406,18.9740009307861,0.107983000576496,19.028600692749,0.107749000191689,10,7,9,13,16892216,0.999559998512268,16892216,0.999256014823914,16892216,0.999691009521484,16892216,0.999916970729828
166233350916068831,335.09153425,48.53175441,20.8652992248535,0.0413039997220039,20.1348991394043,0.0644920021295547,19.9097995758057,0.0373089984059334,18.5027008056641,19.6061992645264,0.0177049990743399,19.3808994293213,0.0904930010437965,10,8,8,8,16892216,0.998951017856598,16892216,0.999378979206085,16892216,0.998763024806976,16892216,0.999396979808807
166303351182800679,335.11825887,48.58334031,21.4577007293701,0.0495080016553402,20.5977993011475,0.0491279996931553,20.1805992126465,0.0328660011291504,19.3561000823975,19.8314990997314,0.0327440015971661,19.4731006622314,0.0815720036625862,12,12,15,11,16892216,0.999595999717712,16892216,0.99973201751709,16892216,0.999678015708923,16892216,0.999632000923157
166283351117937925,335.11188335,48.57273455,22.2523994445801,0.189447999000549,22.015100479126,0.00611699977889657,21.7294006347656,0.186114996671677,-999,20.9356994628906,0.189986005425453,-999,-999,1,2,1,1,16892216,0.998278975486755,115000,0.998515009880066,115000,0.969190001487732,115000,0.998013973236084
166333349060963742,334.90605063,48.61088976,16.9479007720947,0.005216000135988,16.6389999389648,0.0600109994411469,16.3834991455078,0.0084469998255372,15.8376998901367,16.2236003875732,0.00731999985873699,15.9967002868652,0.016015000641346,1,2,5,4,16892216,0.986414015293121,16892216,0.999022006988525,16892216,0.999432981014252,16892216,0.998187005519867
166353348893258071,334.8892826,48.63107515,21.3379001617432,0.0502489991486073,20.6455993652344,0.0516639985144138,19.9953002929688,0.0198240000754595,19.3584995269775,19.718599319458,0.0418770015239716,19.5583000183105,0.0682350024580956,7,11,8,9,16892216,0.999360024929047,16892216,0.999641001224518,16892216,0.99888402223587,16892216,0.999678015708923
166343348948408886,334.89480164,48.62345072,20.6151008605957,0.0742589980363846,20.0685997009277,0.01596499979496,19.8052997589111,0.0234389994293451,19.1473999023438,19.5695991516113,0.0117859998717904,19.4682998657227,0.0671430006623268,2,7,12,3,115000,0.904048979282379,16892216,0.999383985996246,16892216,0.998803019523621,16892216,0.999037027359009
166333349958133626,334.99584083,48.61075528,17.2227001190186,0.00228299992159009,16.7110004425049,0.0131959998980165,16.5069007873535,0.00544899981468916,15.1985998153687,16.4398002624512,0.000880000006873161,16.3285999298096,0.000385999999707565,15,9,6,2,115000,0.999598979949951,16892216,0.999742984771729,16892216,0.999302983283997,16793912,0.996937990188599
166313349244984265,334.92445234,48.59461501,21.1359004974365,0.0367139987647533,19.7714004516602,0.0346839986741543,19.1448001861572,0.0177510008215904,18.4971008300781,18.7439002990723,0.0173509996384382,18.3754005432129,0.0561579987406731,10,12,11,13,16892216,0.999656975269318,16892216,0.999213993549347,16892216,0.999728977680206,16892216,0.999634027481079
166323350198288411,335.01969505,48.60640732,19.4484004974365,0.0211309995502234,18.5566997528076,0.0058789998292923,18.1895008087158,0.00616900017485023,17.5496006011963,17.9503993988037,0.0085479998961091,17.7851009368896,0.0110090002417564,1,8,9,7,16696,0.891413986682892,16892216,0.998540997505188,16892216,0.999641001224518,115000,0.998712003231049
166293349908244956,334.99080747,48.57856048,17.75,0.00362100009806454,17.267599105835,0.00314499996602535,17.0060997009277,0.00396399991586804,-999,16.9146995544434,0.0156100001186132,16.7387008666992,0.0074740001000464,9,11,4,9,115000,0.998829007148743,115000,0.999534010887146,115000,0.999710023403168,16892216,0.999517977237701
166283350341851213,335.03419366,48.56713006,19.118200302124,0.00878699962049723,18.3707008361816,0.00373400002717972,17.9897994995117,0.00362300011329353,-999,17.8351993560791,0.0603000000119209,17.593900680542,0.0300069991499186,9,8,9,5,115000,0.99932998418808,115000,0.998754978179932,16892216,0.99967098236084,115000,0.999628007411957
166273350329259318,335.03281161,48.56547766,19.0373992919922,0.0126860002055764,18.12619972229,0.0068589998409152,17.7245006561279,0.0125249996781349,16.8521995544434,17.4902000427246,0.00163600000087172,17.2914009094238,0.00688399979844689,6,3,8,2,115000,0.998413026332855,16892216,0.998156011104584,16892216,0.999360024929047,16892216,0.998272001743317
166263349487947869,334.94872842,48.55594562,19.2159996032715,0.0112619996070862,18.5330009460449,0.0124519998207688,18.2003002166748,0.00814499985426664,16.3472003936768,18.0468006134033,0.0106380004435778,17.6483001708984,0.0154809998348355,7,7,6,8,16892216,0.999791026115417,115000,0.999688029289246,16892216,0.999633014202118,16892216,0.999530017375946
166273349557722332,334.95574111,48.55966556,20.5930004119873,0.0264679994434118,19.4127006530762,0.0158670004457235,18.6422004699707,0.00756599986925721,17.4190998077393,18.1935997009277,0.0394460000097752,17.6629009246826,0.0256609991192818,4,9,13,8,16793912,0.999234974384308,16892216,0.99923300743103,16892216,0.998961985111237,115000,0.999804973602295
166263350544820161,335.05449021,48.54953496,21.7390995025635,0.0419900007545948,20.536600112915,0.0412600003182888,19.9137992858887,0.0382830016314983,19.056999206543,19.5060997009277,0.03447600081563,19.1721000671387,0.0607700012624264,7,12,14,12,16892216,0.999661028385162,16892216,0.999422013759613,16892216,0.999710023403168,16892216,0.999242007732391
166223350204797885,335.02048111,48.522656,21.976900100708,0.168938994407654,21.7064990997314,0.143635004758835,21.284200668335,0.0725750029087067,-999,20.7126998901367,0.0404159985482693,-999,-999,1,1,3,2,16892216,0.999032974243164,16793912,0.998390972614288,115000,0.998625993728638,115000,0.998242020606995
166233349889449513,334.9887576,48.53238643,18.3500995635986,0.0207480005919933,17.6816005706787,0.0100229997187853,17.5874004364014,0.0188660006970167,17.0393009185791,17.3708000183105,0.0601820014417171,17.1986999511719,0.0506139993667603,4,8,9,10,16892216,0.99820202589035,16892216,0.999671995639801,16892216,0.999471008777618,16892216,0.999639987945557
166263350348599632,335.03487447,48.55739716,19.6938991546631,0.0118770003318787,18.8173999786377,0.00700700003653765,18.4242000579834,0.00909900013357401,17.6434001922607,18.2250995635986,0.0215910002589226,18.0163993835449,0.0213440004736185,3,3,9,6,115000,0.998831987380981,115000,0.998506009578705,16892216,0.999442994594574,16892216,0.99940299987793
166523354019817357,335.40189736,48.7722869,22.1595001220703,0.159042000770569,21.9002990722656,0.0734959989786148,21.5953006744385,0.016083000227809,-999,21.2355003356934,0.0971999987959862,-999,-999,1,3,2,3,115000,0.9983069896698,115000,0.998207986354828,115000,0.998561024665833,115000,0.999688982963562
166513353890911197,335.38901095,48.75875501,21.1403007507324,0.0290159992873669,20.0974006652832,0.0393210016191006,19.5426006317139,0.0224629994481802,18.8866004943848,19.203800201416,0.0287820007652044,18.910400390625,0.0560699999332428,5,8,6,10,16892216,0.998345017433167,16892216,0.99890798330307,16892216,0.99882698059082,16892216,0.999336004257202
166453353382168685,335.33825202,48.71509117,21.6368007659912,0.046144999563694,21.016300201416,0.052071999758482,20.7532005310059,0.0289709996432066,20.0944004058838,20.392599105835,0.0925040021538734,20.429500579834,0.171224996447563,6,9,11,5,16892216,0.999026000499725,16892216,0.998152017593384,16892216,0.999264001846313,16892216,0.999439001083374
166483352881501095,335.28814676,48.73367517,21.9610004425049,0.0435860008001328,21.2017002105713,0.0457580015063286,21.0650005340576,0.0393880009651184,-999,20.9580001831055,0.0556499995291233,-999,-999,5,8,10,3,115000,0.998959004878998,115000,0.99950498342514,115000,0.999296009540558,115000,0.998351991176605
166573351053289822,335.10533644,48.81593471,17.5986003875732,0.00648199999704957,17.1389999389648,0.00240099988877773,16.9204006195068,0.00616999994963408,16.3426990509033,16.8880996704102,0.00918100029230118,16.5997009277344,0.0425890013575554,10,6,4,6,115000,0.999701023101807,16892216,0.998836994171143,16892216,0.999071002006531,16892216,0.998983025550842
166503351377667683,335.13774046,48.75583974,21.9279003143311,0.134534999728203,20.8941993713379,0.022129999473691,20.2520008087158,0.0632949993014336,19.7164993286133,19.8733005523682,0.0209299996495247,19.6462993621826,0.0555830001831055,1,8,6,7,16892216,0.998696982860565,115000,0.998849987983704,16892216,0.999701023101807,16892216,0.999002993106842
166563352420268580,335.24194554,48.80662736,21.6912994384766,0.0520559996366501,20.8400001525879,0.0690860003232956,20.5764999389648,0.0520580001175404,19.4601001739502,20.144100189209,0.0616369992494583,19.9857006072998,0.0896520018577576,6,8,8,9,16892216,0.999189972877502,16892216,0.998154997825623,16892216,0.999293029308319,16892216,0.999243974685669
166573352155702604,335.21553943,48.80992124,19.8379993438721,0.0147989997640252,18.9577007293701,0.0109689999371767,18.3773002624512,0.0192249994724989,17.7970008850098,18.0333995819092,0.0159179996699095,17.7096004486084,0.0172780007123947,5,11,8,8,16892216,0.999647974967957,16892216,0.999643981456757,16892216,0.999305009841919,16892216,0.999343991279602
166553352374207687,335.23721532,48.7975327,18.6541004180908,0.0170690007507801,17.9202995300293,0.00443200021982193,17.8367004394531,0.00810999982059002,16.951000213623,17.5130996704102,0.0230289995670319,17.3423004150391,0.0141249997541308,3,6,5,10,16793912,0.99838399887085,16892216,0.999644994735718,16892216,0.999261021614075,16892216,0.999912023544312
166533351994158489,335.19940896,48.78153607,22.2262001037598,0.185927003622055,21.6214008331299,0.0450470000505447,20.885799407959,0.13077600300312,-999,20.9354000091553,0.139066994190216,-999,-999,1,6,5,3,115000,0.998175978660584,115000,0.998445987701416,115000,0.999677002429962,115000,0.999617993831635
166333352125634913,335.21255535,48.61188308,19.1697006225586,0.0110299997031689,18.609899520874,0.0065080001950264,18.349100112915,0.0187619999051094,17.429500579834,18.1065998077393,0.0115189999341965,17.8752994537354,0.0346629992127419,10,4,8,5,115000,0.998834013938904,16892216,0.998281002044678,16892216,0.998605012893677,16892216,0.99872100353241
166323352087053641,335.20866741,48.60245237,22.034200668335,0.0794290006160736,20.6466999053955,0.0404540002346039,19.9078006744385,0.0302879996597767,19.2120990753174,19.4817008972168,0.0246530007570982,19.2008991241455,0.0512479990720749,4,16,14,10,16892216,0.998813986778259,16892216,0.999550998210907,16892216,0.999422013759613,16892216,0.999863028526306
166393352444610189,335.24446186,48.6579934,22.289400100708,0.17365400493145,22.0046997070313,0.125818997621536,21.6161994934082,0.194756999611855,-999,21.1681995391846,0.216637998819351,-999,-999,1,3,1,1,115000,0.998143970966339,115000,0.998531997203827,115000,0.927039980888367,115000,0.938129007816315
166403351638701358,335.16387585,48.66727452,16.5032997131348,0.00200599990785122,16.0993995666504,0.00455999979749322,15.9208002090454,0.0043049999512732,-999,15.8594999313354,0.00644699996337295,15.7481002807617,0.00811500009149313,11,10,14,12,115000,0.999128997325897,115000,0.999140977859497,115000,0.999350011348724,115000,0.999665021896362
166433351925827033,335.19250234,48.6969969,17.9165992736816,0.00337500008754432,17.4542007446289,0.0151429995894432,17.1924991607666,0.020974999293685,16.4981994628906,17.06369972229,0.0729660019278526,16.9845008850098,0.00872499961405993,2,9,9,4,16777496,0.99964702129364,16777496,0.999302983283997,16777496,0.999454021453857,16777496,0.999526977539063
166393351877775621,335.18762296,48.66251467,22.214599609375,0.178984001278877,21.9057998657227,0.0843909978866577,21.0965003967285,0.0754150003194809,20.4995002746582,20.382999420166,0.0505950003862381,-999,-999,1,4,5,3,16892216,0.998845994472504,16892216,0.999588012695313,16892216,0.998718976974487,16892216,0.998921990394592
166483351962374921,335.1963528,48.73692769,21.9298992156982,0.154608994722366,21.281400680542,0.0386260002851486,21.1165008544922,0.0546899996697903,20.6067008972168,20.7339000701904,0.081836998462677,-999,-999,1,9,9,6,16892216,0.881376981735229,16892216,0.999005019664764,16892216,0.999243021011353,115000,0.999145984649658
