objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
131413474316922819,347.43174889,19.51011465,21.2357997894287,0.0881040021777153,20.398099899292,0.0186429992318153,19.9785003662109,0.0205170009285212,18.9986991882324,19.7437000274658,0.072163000702858,19.421199798584,0.0893369987607002,9,6,7,10,16892216,0.999688982963562,16892216,0.999408006668091,16892216,0.999575018882751,16892216,0.999121010303497
131413473829836128,347.38289262,19.51307903,21.5898990631104,0.181068003177643,21.5256004333496,0.197890996932983,20.7649002075195,0.0736680030822754,20.1993999481201,20.6823997497559,0.13646799325943,-999,-999,1,3,4,7,280,0.876662015914917,16777496,0.998587012290955,16777496,0.998991012573242,16777496,0.998753011226654
131423473882834104,347.3882202,19.51964681,22.0252990722656,0.284056007862091,21.4022006988525,0.0331420004367828,21.0960006713867,0.0440130010247231,20.5016994476318,20.7024993896484,0.0556959994137287,20.2837009429932,0.167103007435799,2,9,11,9,115000,0.999448001384735,16892216,0.998790979385376,16892216,0.99964302778244,16892216,0.999727010726929
131423473920039452,347.39188573,19.52402915,21.6270008087158,0.0742729976773262,21.0037002563477,0.0334240011870861,20.7287006378174,0.0192280001938343,20.0837993621826,20.5589008331299,0.0484360009431839,19.8854007720947,0.0738959982991219,11,10,10,10,115000,0.999720990657806,16892216,0.999671995639801,16892216,0.999552011489868,16892216,0.999348998069763
131433474078847917,347.40786725,19.53108702,20.6326007843018,0.0924770012497902,19.9321994781494,0.0192469991743565,19.6322002410889,0.048105001449585,18.7084999084473,19.5820007324219,0.0560850016772747,19.1569995880127,0.0513279996812344,10,9,12,7,16892216,0.999323010444641,16892216,0.99932199716568,16892216,0.998857021331787,16892216,0.999774992465973
131463475312701640,347.5312841,19.55085974,20.6448001861572,0.0426580011844635,19.8465995788574,0.0271760001778603,19.3831996917725,0.0275030005723238,18.8484992980957,19.2502994537354,0.0242890007793903,18.9167003631592,0.0492880009114742,8,9,9,7,16892216,0.999266028404236,16892216,0.999855995178223,16892216,0.999638974666595,16892216,0.998951971530914
131413475412532982,347.54119238,19.51033309,21.7112007141113,0.100653998553753,20.7516994476318,0.0222869999706745,20.2486991882324,0.0239589996635914,19.3764991760254,20.2129001617432,0.0455269999802113,19.5478000640869,0.079085998237133,9,11,12,10,16892216,0.999767005443573,16892216,0.99967098236084,16892216,0.999691009521484,16892216,0.999379992485046
131433475260328630,347.52607955,19.53171423,21.9381008148193,0.172700002789497,21.43869972229,0.0495610013604164,20.7674007415771,0.0382050015032291,20.1571998596191,20.5923004150391,0.0373589992523193,19.9505996704102,0.174766004085541,1,7,12,6,115000,0.99906599521637,16892216,0.999707996845245,16892216,0.999342024326324,16892216,0.999366998672485
131343474418395115,347.44184769,19.45377935,20.4456005096436,0.0574470013380051,19.5447006225586,0.0215329993516207,19.0792999267578,0.0199629999697208,18.4682006835938,18.8794994354248,0.0276880003511906,18.4862995147705,0.0654060021042824,10,8,8,4,16892216,0.999678015708923,16892216,0.999653995037079,16892216,0.999242007732391,16892216,0.998063981533051
131313475478142166,347.54780061,19.42639586,21.4750995635986,0.0884879976511002,20.3812999725342,0.0430620014667511,19.8328990936279,0.0214109998196363,19.0667991638184,19.6765995025635,0.0351889990270138,19.2196006774902,0.0645650029182434,8,11,10,7,16892216,0.99958598613739,16892216,0.99965101480484,16892216,0.999671995639801,16892216,0.99981701374054
131313475599359571,347.55996464,19.43251072,21.9405002593994,0.0812880024313927,21.1840991973877,0.0357189998030663,20.8213005065918,0.0370789989829063,20.1569995880127,20.5823001861572,0.0472179986536503,19.8752002716064,0.170605003833771,3,13,8,9,115000,0.99930202960968,16892216,0.999731004238129,16892216,0.999680995941162,16892216,0.999538004398346
131313475578314783,347.55784633,19.42849352,21.5000991821289,0.0602100007236004,21.0485992431641,0.0387409999966621,20.8199996948242,0.0437979996204376,20.2793006896973,20.7873001098633,0.0599899999797344,-999,-999,9,13,10,10,16892216,0.999450027942657,16892216,0.999723017215729,16892216,0.999595999717712,16892216,0.999132990837097
131293475295097209,347.52946716,19.41388331,21.2476997375488,0.0589930005371571,20.485200881958,0.0418750010430813,20.0032005310059,0.0619210004806519,19.3115005493164,20.0412998199463,0.0371470004320145,19.663200378418,0.0742990002036095,10,10,9,10,16892216,0.999720990657806,16892216,0.99967098236084,16892216,0.998997986316681,16892216,0.999517977237701
131363475336186757,347.53363408,19.47179862,20.6364002227783,0.0626069977879524,19.7115993499756,0.0171319991350174,19.3386001586914,0.0272439997643232,18.2236995697021,19.4041996002197,0.0357609987258911,19.0249996185303,0.0542489998042583,7,7,10,7,16892216,0.99959397315979,16892216,0.999534010887146,16892216,0.999580025672913,16892216,0.999266028404236
131343475133774008,347.51337901,19.45283587,21.3299007415771,0.0979019999504089,20.9157009124756,0.0515279993414879,20.6131992340088,0.0579599998891354,19.9190998077393,20.5314998626709,0.0596319995820522,20.0032997131348,0.134400993585587,8,6,11,8,16892216,0.999686002731323,16892216,0.999579012393951,16892216,0.999626994132996,16892216,0.999118983745575
131353475298244750,347.52981907,19.46177027,21.7884006500244,0.135721996426582,20.9731006622314,0.0371900014579296,20.6291007995605,0.0378770008683205,20.0261001586914,20.5503997802734,0.0572849996387959,19.9130001068115,0.052972998470068,3,10,6,6,16892216,0.999364972114563,16892216,0.999702990055084,16892216,0.998983979225159,16892216,0.999818027019501
131333475586517141,347.55864047,19.44709987,21.8766994476318,0.131951004266739,20.9486999511719,0.0338179990649223,20.5056991577148,0.0187880005687475,19.9874000549316,20.2791996002197,0.046314001083374,19.6487998962402,0.129642993211746,2,10,10,8,115000,0.999116003513336,16892216,0.999101996421814,16892216,0.998914003372192,16892216,0.999426007270813
131333475557786387,347.55577874,19.44649922,19.8710994720459,0.0323869995772839,18.940299987793,0.0187289994210005,18.3479995727539,0.0114129995927215,17.3530006408691,18.1072998046875,0.024550000205636,17.6812992095947,0.0323590002954006,3,4,5,2,16892216,0.999867975711823,16892216,0.999013006687164,16892216,0.999610006809235,16892216,0.999397993087769
131323474631235602,347.46308304,19.43747226,21.3159008026123,0.118625000119209,20.4762001037598,0.042994998395443,20.0697994232178,0.0340140014886856,19.2868003845215,19.8712997436523,0.0273790005594492,19.4169998168945,0.0867040008306503,7,5,5,5,16892216,0.999212026596069,16892216,0.999345004558563,16892216,0.999103009700775,16892216,0.998934984207153
131313474816494562,347.48162866,19.42830628,21.5583992004395,0.055077001452446,21.1840991973877,0.00918599963188171,20.8540992736816,0.0523100011050701,20.3071002960205,20.7908992767334,0.0510590001940727,-999,-999,6,5,8,8,16892216,0.999734997749329,16892216,0.999188005924225,16892216,0.999161005020142,16892216,0.999038994312286
131323474820056662,347.48202766,19.43840608,19.860200881958,0.0447169989347458,18.917200088501,0.00913500040769577,18.4370994567871,0.0150610003620386,17.6527004241943,18.2280006408691,0.0234570000320673,17.9041996002197,0.0478169992566109,10,9,8,10,16892216,0.99967098236084,16892216,0.999689996242523,16892216,0.999602019786835,16892216,0.998857021331787
131393475315865123,347.53156935,19.49539324,22.3325004577637,0.201524004340172,21.528299331665,0.0262950006872416,21.1011009216309,0.0430499985814095,20.0813999176025,20.8866004943848,0.00682399980723858,-999,-999,1,12,11,5,115000,0.999545991420746,16892216,0.999729990959167,16892216,0.999559998512268,16892216,0.99923700094223
131393474685853717,347.46853819,19.49423716,21.3066005706787,0.0991099998354912,20.9906997680664,0.0578910000622272,20.690299987793,0.0327510014176369,20.1844997406006,20.7345008850098,0.0262150000780821,20.0687999725342,0.140820994973183,8,11,12,9,16892216,0.999405980110168,16892216,0.999701023101807,16892216,0.999626994132996,16892216,0.999400973320007
131953477033705583,347.70336836,19.96250525,20.6865005493164,0.0365759991109371,19.6072998046875,0.0152839999645948,19.0613994598389,0.0283819995820522,18.4444007873535,18.8521003723145,0.0179089996963739,18.4993000030518,0.0371459983289242,11,8,8,8,16892216,0.999843001365662,16892216,0.999171018600464,16892216,0.998591005802155,16892216,0.999804019927979
131953477074642316,347.70749499,19.95978443,21.9360008239746,0.0341389998793602,21.1058006286621,0.0518120005726814,20.7126998901367,0.0564679987728596,20.1608009338379,20.4771995544434,0.0532840006053448,20.0475997924805,0.0987979993224144,4,8,10,9,115000,0.999369978904724,16892216,0.999427020549774,16892216,0.999300003051758,16892216,0.999177992343903
131943477009136554,347.70092833,19.95493514,21.8833999633789,0.0872500017285347,21.0125999450684,0.0477360002696514,20.6487998962402,0.028456000611186,20.1196002960205,20.4176998138428,0.0400590002536774,19.9676990509033,0.0414340011775494,6,12,9,7,115000,0.999514997005463,16892216,0.999700009822845,16892216,0.999222993850708,16892216,0.999357998371124
131913477059562617,347.70597512,19.9267103,21.0335006713867,0.0494600012898445,19.6378002166748,0.0172830000519753,19.091100692749,0.014831000007689,18.4391002655029,18.9867992401123,0.0373330004513264,18.5240001678467,0.0287779998034239,9,5,10,4,16892216,0.999700009822845,16892216,0.999698996543884,16892216,0.999797999858856,16892216,0.999579012393951
131923477067964928,347.70682378,19.93695239,21.1138000488281,0.0423160009086132,19.9545993804932,0.0254289992153645,19.3589992523193,0.0197129994630814,18.7567005157471,19.0988006591797,0.0223960001021624,18.7682991027832,0.0311769992113113,7,10,12,5,16892216,0.999584972858429,16892216,0.999687016010284,16892216,0.999459981918335,16892216,0.998839974403381
131933477026341847,347.70267067,19.94273496,20.3586006164551,0.0382709987461567,19.269100189209,0.0164170004427433,18.7579002380371,0.0280130002647638,18.1487998962402,18.5758991241455,0.0153080001473427,18.1942005157471,0.0366030000150204,9,9,11,5,16892216,0.999825000762939,16892216,0.999720990657806,16892216,0.99906200170517,16892216,0.999158024787903
131923477065849616,347.70661238,19.94087234,19.6891002655029,0.0406600013375282,18.6730003356934,0.0147759998217225,18.1516990661621,0.0208059996366501,17.2640991210938,17.9951992034912,0.0162240006029606,17.7416000366211,0.0455479994416237,12,8,10,5,16892216,0.999795019626617,16892216,0.999489009380341,16892216,0.999589025974274,16892216,0.999288022518158
131843477126058940,347.71262973,19.87364001,21.8306007385254,0.0514350011944771,21.0373992919922,0.0588189996778965,20.4624996185303,0.01428799983114,19.8507995605469,20.3465995788574,0.0893289968371391,19.68869972229,0.137411996722221,2,5,8,6,16892216,0.998789012432098,16892216,0.999616980552673,16892216,0.999550998210907,16892216,0.999094009399414
131873477310458117,347.73109187,19.89797248,21.8150997161865,0.0809450000524521,20.8854999542236,0.0390149988234043,20.5454006195068,0.027241000905633,19.8651008605957,20.2707004547119,0.01210100017488,19.6592998504639,0.16592900454998,9,7,8,5,115000,0.999686002731323,16892216,0.999684989452362,16892216,0.999531984329224,16892216,0.999114990234375
131883477165412922,347.71657304,19.90187765,21.1333999633789,0.0631750002503395,20.485200881958,0.0356529988348484,20.088399887085,0.0492420010268688,18.9120006561279,20.0076007843018,0.0393740013241768,19.3983001708984,0.0654359981417656,11,11,8,6,16892216,0.999584972858429,16892216,0.999350011348724,16892216,0.999779999256134,16892216,0.999365985393524
131923477615493497,347.76150238,19.93590311,21.4178009033203,0.0738390013575554,20.6394996643066,0.0229850001633167,20.3449993133545,0.0389729999005795,19.6562995910645,20.2198009490967,0.0421020016074181,19.7376003265381,0.0847230032086372,12,10,11,7,16892216,0.999635994434357,16892216,0.999186992645264,16892216,0.999652028083801,16892216,0.999481022357941
131923477631917933,347.76325472,19.93954209,21.2910995483398,0.0777119994163513,20.3784999847412,0.0399789996445179,19.8999004364014,0.0409330017864704,18.9759998321533,19.9146995544434,0.0516830012202263,19.3495006561279,0.0698859989643097,6,10,10,6,16892216,0.99965900182724,16892216,0.999734997749329,16892216,0.998938977718353,16892216,0.999363005161285
131913477504152279,347.75035153,19.9264464,21.7880001068115,0.0941909998655319,21.2327995300293,0.0747390016913414,20.94580078125,0.0703639984130859,20.3624992370605,20.9428005218506,0.190098002552986,-999,-999,5,7,10,4,16892216,0.999566972255707,16892216,0.999146997928619,16892216,0.999217987060547,16892216,0.99932998418808
131763477355125920,347.7355289,19.80444402,20.3432998657227,0.0622100010514259,19.0687007904053,0.0310500003397465,18.4160995483398,0.0408830009400845,17.4181003570557,18.1641006469727,0.0345459990203381,17.8656997680664,0.0553690008819103,8,8,8,4,16892216,0.999195992946625,16892216,0.999653995037079,16892216,0.999612987041473,16892216,0.999580979347229
131783477666987236,347.76672826,19.82220817,21.5296001434326,0.114973999559879,20.0424003601074,0.0248000007122755,19.3917007446289,0.0489440001547337,18.7943000793457,19.1756000518799,0.0450790002942085,18.709400177002,0.0324579998850822,6,8,7,9,16892216,0.999545991420746,16892216,0.999442994594574,16892216,0.998758971691132,16892216,0.999643981456757
131783477607837909,347.76081138,19.82277105,21.7668991088867,0.27233299612999,20.9144992828369,0.0480149984359741,20.1926002502441,0.0810289978981018,19.6378993988037,19.9375,0.0332040004432201,19.3882999420166,0.0588169991970062,2,8,10,7,115000,0.999019026756287,16892216,0.999727010726929,16892216,0.999652028083801,16892216,0.999379992485046
131933478922238275,347.89226036,19.94804224,22.0562000274658,0.178439006209373,21.6697998046875,0.0614980012178421,21.4810009002686,0.0621530003845692,20.8745994567871,20.5634994506836,0.197040006518364,-999,-999,1,4,7,1,115000,0.997619986534119,115000,0.99930202960968,16892216,0.999013006687164,114992,0.99820601940155
131933478675991729,347.86764735,19.94267076,21.1100997924805,0.0861739963293076,20.6236991882324,0.0397120006382465,20.2908000946045,0.0475069992244244,19.3596000671387,20.2402000427246,0.0359739996492863,19.7101001739502,0.082006998360157,8,9,16,8,16892216,0.999502003192902,16892216,0.999215006828308,16892216,0.999656975269318,16892216,0.998889029026031
131923478220907637,347.82214654,19.9392643,21.3484992980957,0.0676579996943474,21.596399307251,0.0784519985318184,21.4692001342773,0.0451240018010139,20.7854995727539,20.9934005737305,0.0428860001266003,-999,-999,2,8,4,3,115000,0.999661028385162,16892216,0.999234020709991,16892216,0.998529970645905,115000,0.998485028743744
131843477805232214,347.78059347,19.86796717,21.9125003814697,0.161013007164001,21.6063003540039,0.0316790007054806,21.5042991638184,0.0476789996027946,20.6695003509521,21.253999710083,0.241821005940437,-999,-999,4,3,6,3,16892216,0.99980902671814,16892216,0.999173998832703,16892216,0.998862981796265,115000,0.998674988746643
131843477441255735,347.74416242,19.87097285,20.25119972229,0.0379819981753826,19.1366004943848,0.0358439981937408,18.5545997619629,0.00628399988636374,17.5443000793457,18.4197998046875,0.0804089978337288,18.2740001678467,0.0567359998822212,4,4,3,3,16892216,0.997515976428986,16892216,0.999044001102448,16892216,0.999064981937408,16892216,0.997781991958618
131853477359136512,347.73589751,19.87992591,21.8276996612549,0.0654549971222878,21.3479995727539,0.117089003324509,21.1172008514404,0.0941170006990433,20.4384994506836,20.9066009521484,0.167688995599747,-999,-999,6,7,7,5,115000,0.999586999416351,16892216,0.999532997608185,16892216,0.999013006687164,16892216,0.99964702129364
131533477407010337,347.74069583,19.60825486,20.8320999145508,0.114008001983166,20.2873001098633,0.046594001352787,19.9612998962402,0.0452959984540939,18.6429004669189,19.8416004180908,0.0460520014166832,19.4696006774902,0.0924099981784821,11,11,10,7,16892216,0.999831020832062,16892216,0.99957799911499,16892216,0.999626994132996,16892216,0.999448001384735
131603478161241144,347.81633863,19.66699434,21.8689002990723,0.108829997479916,20.3938999176025,0.0343529991805553,19.753999710083,0.000199000001884997,19.1051998138428,19.4920997619629,0.0445050001144409,18.993200302124,0.0581750012934208,5,6,2,3,16892216,0.999200999736786,16892216,0.99871301651001,16892216,0.998715996742249,16892216,0.998674988746643
131603478163360588,347.81634314,19.66699788,21.7562007904053,0.1058129966259,20.3416004180908,0.0177430007606745,19.6368999481201,0.0544149987399578,18.9843006134033,19.4195995330811,0.0389260016381741,19.0841999053955,0.0393210016191006,5,5,9,7,16777496,0.999090015888214,16777496,0.999734997749329,16777496,0.999782979488373,16777496,0.99951297044754
131603477770734597,347.7770902,19.67003796,19.8435001373291,0.0425110012292862,19.2805995941162,0.031445998698473,18.7390003204346,0.0150730004534125,18.2033996582031,18.7668991088867,0.0101110003888607,18.4902000427246,0.0420560017228127,4,9,5,7,16892216,0.998962998390198,16892216,0.999686002731323,16892216,0.999611973762512,16892216,0.999466001987457
131603477754530415,347.77545968,19.66659465,21.8915996551514,0.20362900197506,21.1229991912842,0.0438270010054111,20.8570995330811,0.0490939989686012,20.2523994445801,20.792200088501,0.103049002587795,20.0779991149902,0.157961994409561,1,10,9,6,115000,0.998548984527588,16892216,0.999695003032684,16892216,0.999548971652985,16892216,0.999509990215302
131553477808470822,347.78083463,19.6252323,21.9326992034912,0.131044000387192,21.1980991363525,0.0521010011434555,20.6742000579834,0.0161169990897179,20.099100112915,20.3857002258301,0.0275170002132654,20.0221004486084,0.0856610015034676,2,8,8,6,115000,0.998565018177032,16892216,0.999386012554169,16892216,0.999800980091095,16892216,0.999294996261597
131563477700193036,347.77005046,19.63556556,21.7429008483887,0.08525600284338,21.1686992645264,0.0565549992024899,20.6471004486084,0.0273150000721216,20.0410003662109,20.2812004089355,0.0538990013301373,20.1254997253418,0.0377070009708405,3,7,6,4,115000,0.99883097410202,16892216,0.999530971050262,16892216,0.999239027500153,16892216,0.998665988445282
131613478456478105,347.84566194,19.68131025,22.0886993408203,0.166065007448196,20.6340007781982,0.0184380002319813,19.9750995635986,0.0354579985141754,19.4137992858887,19.7915992736816,0.0435240007936955,19.1956996917725,0.084307998418808,1,12,6,10,16892216,0.997004985809326,16892216,0.999606013298035,16892216,0.99922102689743,16892216,0.999409019947052
131623478489594665,347.84898317,19.68672687,21.0025005340576,0.0479290001094341,20.6011009216309,0.0302719995379448,20.2308006286621,0.0375219993293285,19.2779998779297,20.3663997650146,0.106959998607636,19.6728992462158,0.0521159991621971,12,12,6,7,16892216,0.999572992324829,16892216,0.999729990959167,16892216,0.999347984790802,16892216,0.999652981758118
131653478333196234,347.83335364,19.71303988,19.6368007659912,0.0260290000587702,18.6858997344971,0.00732300011441112,18.1916007995605,0.0208459999412298,17.4948997497559,17.9890995025635,0.0212069991976023,17.7416000366211,0.0355329997837543,12,10,11,8,16892216,0.99973201751709,16892216,0.999415993690491,16892216,0.999029994010925,16892216,0.99958997964859
131663478511876026,347.85126157,19.72114813,21.3449993133545,0.0733759999275208,20.86549949646,0.0274919997900724,20.6110000610352,0.0476879999041557,20.0893993377686,20.6812992095947,0.0493009984493256,20.1523990631104,0.303846001625061,12,12,10,11,16892216,0.999467015266418,16892216,0.999692976474762,16892216,0.999210000038147,16892216,0.999466001987457
131703477870387556,347.78704064,19.75582536,21.3484992980957,0.0680539980530739,20.2297992706299,0.0253430008888245,19.6993007659912,0.00879499968141317,19.1441993713379,19.528600692749,0.0314420014619827,19.1030006408691,0.0326949991285801,11,8,10,9,16892216,0.999734997749329,16892216,0.999439001083374,16892216,0.999589025974274,16892216,0.999194979667664
131653478220849661,347.82209307,19.71589586,21.7639007568359,0.0396180003881454,21.2896995544434,0.0412629991769791,20.9925994873047,0.0547839999198914,20.4037990570068,20.7868995666504,0.0533900000154972,20.1418991088867,0.137940004467964,3,15,13,7,16892216,0.999071002006531,16892216,0.999042987823486,16892216,0.998952984809875,16892216,0.998870015144348
131613477394022011,347.73942171,19.67617525,22.1616992950439,0.00234999996609986,20.4911003112793,0.0506049990653992,19.9234008789063,0.0249160006642342,19.3658008575439,19.683500289917,0.021136000752449,19.2576007843018,0.076714999973774,2,6,8,5,115000,0.996450006961823,16892216,0.999185979366302,16892216,0.999397993087769,16892216,0.999108016490936
131643478182210885,347.81825728,19.70028068,20.2124004364014,0.0445609986782074,19.7824993133545,0.0272659994661808,19.3673992156982,0.044259000569582,18.1903991699219,19.5690002441406,0.0416660010814667,19.2122993469238,0.0626299977302551,6,11,10,8,16892216,0.999210000038147,16892216,0.999680995941162,16892216,0.999586999416351,16892216,0.999235987663269
131643477967158597,347.79673298,19.70661487,21.2082996368408,0.0614270009100437,19.9705009460449,0.0198730006814003,19.4543991088867,0.0396700017154217,18.4822006225586,19.2709999084473,0.0476879999041557,18.8785991668701,0.0468869991600513,13,13,10,8,16892216,0.999602019786835,16892216,0.999720990657806,16892216,0.998816013336182,16892216,0.999114990234375
131743477677211452,347.76772807,19.78407324,22.0918998718262,0.161895006895065,21.4407997131348,0.052156999707222,20.984899520874,0.0308240000158548,20.3747997283936,20.6653995513916,0.0500629991292953,-999,-999,1,9,9,4,115000,0.998444020748138,16892216,0.999652981758118,16892216,0.999647974967957,16892216,0.999143004417419
131763477555896475,347.75565865,19.80485852,21.2970008850098,0.129457995295525,20.3894996643066,0.0458349995315075,19.8476009368896,0.0524020008742809,18.7884998321533,19.7777004241943,0.0454059988260269,19.4832992553711,0.0861440002918243,6,8,9,5,16892216,0.999173998832703,16892216,0.99964302778244,16892216,0.99958598613739,16892216,0.998663008213043
131773477624691869,347.76252442,19.80937001,21.5534000396729,0.180941998958588,21.5191993713379,0.0416710004210472,21.0825996398926,0.0477549992501736,20.3808994293213,20.850700378418,0.148048996925354,20.2597999572754,0.178727999329567,1,10,11,5,16793912,0.999116003513336,16892216,0.999677002429962,16892216,0.999372005462646,16892216,0.999432981014252
131773477636741308,347.76370953,19.80894207,22.0207004547119,0.18911400437355,21.6289005279541,0.0934199988842011,21.6737003326416,0.0518909990787506,20.952299118042,20.9417991638184,0.174830004572868,-999,-999,1,5,4,1,16892216,0.999126017093658,16892216,0.999592006206512,16892216,0.998345971107483,114992,0.932290017604828
131783477801443893,347.78019505,19.81945143,21.7091007232666,0.0609279982745647,20.3145008087158,0.0248610004782677,19.6296005249023,0.0385290011763573,19.0321998596191,19.4137992858887,0.0417990013957024,18.9601001739502,0.0368640013039112,9,11,8,12,115000,0.999615013599396,16892216,0.999455988407135,16892216,0.999366998672485,16892216,0.999417006969452
131803477977834318,347.79783821,19.83648192,21.8209991455078,0.133019998669624,21.0594005584717,0.0454710014164448,20.5440998077393,0.06233000010252,19.9025993347168,20.163200378418,0.0519380010664463,19.551700592041,0.195133998990059,3,10,12,10,16892216,0.99863201379776,16892216,0.999190986156464,16892216,0.99959397315979,16892216,0.999487996101379
131723479134249945,347.91349914,19.77441998,20.7791004180908,0.096222996711731,20.5569000244141,0,20.9433994293213,0.0863920003175735,19.6443004608154,20.8183994293213,0.0619120001792908,-999,-999,1,1,3,2,16793912,0.999266982078552,16793912,0.999179005622864,16793904,0.999691009521484,16892216,0.997227013111115
131723479135479249,347.91358704,19.77377521,21.0344009399414,0.14614500105381,21.2660007476807,0.0545790009200573,21.2299995422363,0.0996640026569366,19.7999000549316,20.1009998321533,0.160612002015114,-999,-999,2,4,6,1,16777496,0.998898983001709,16777496,0.999592006206512,16777496,0.999630987644196,16777488,0.998942017555237
131783479113256673,347.91141672,19.82155401,19.7688007354736,0.00934999994933605,19.5207004547119,0.0306540001183748,19.2453994750977,0.0143689997494221,18.6065006256104,19.3871994018555,0.0539870001375675,19.1737995147705,0.0525990016758442,6,6,7,7,16892216,0.999460995197296,16892216,0.999109983444214,16892216,0.999777972698212,16892216,0.99966698884964
131743478581977250,347.85807202,19.78874537,21.6396007537842,0.0987470000982285,21.2243995666504,0.0494709983468056,20.8553009033203,0.0461350008845329,20.0569000244141,20.6756000518799,0.0479170009493828,20.2546997070313,0.180473998188972,8,15,13,4,16892216,0.999490976333618,16892216,0.999731004238129,16892216,0.999091982841492,16892216,0.99932998418808
131723478563556892,347.85638545,19.77190897,21.1679000854492,0.0501470007002354,20.4834003448486,0.0218129996210337,19.8619003295898,0.0460730008780956,18.8924007415771,19.9668998718262,0.0221529994159937,18.702299118042,0.0985129997134209,13,11,11,2,16892216,0.999188005924225,16892216,0.999459028244019,16892216,0.999612987041473,16777496,0.998708009719849
131883478896881814,347.88972517,19.90111183,21.2835006713867,0.103418000042439,20.4396991729736,0.0491290017962456,19.8118000030518,0.0333429984748363,19.2565994262695,19.8010997772217,0.0564359985291958,19.5382995605469,0.0827130004763603,8,6,6,8,16892216,0.999641001224518,16892216,0.999725997447968,16892216,0.999688982963562,16892216,0.998942971229553
131773478148089540,347.8148724,19.81578273,21.3735008239746,0.130050003528595,20.8493003845215,0.0538650006055832,20.5228004455566,0.00640300009399652,19.4638004302979,20.5049991607666,0.0789420008659363,19.8332996368408,0.0713799968361855,6,7,2,7,16892216,0.999181985855103,16892216,0.99964302778244,16892216,0.995514988899231,16892216,0.999198973178864
131773478151139486,347.81490344,19.81581504,21.1742992401123,0.140404999256134,20.8995990753174,0.0300580002367496,20.3036994934082,0.0030759999062866,19.3411998748779,20.4999008178711,0,-999,-999,1,5,6,1,16777496,0.998871982097626,16777496,0.999167025089264,16777496,0.999584972858429,16777496,0.99890398979187
131973473145416262,347.31458229,19.9797448,21.8703002929688,0.106017000973225,21.1671009063721,0.06266999989748,20.7301006317139,0.0718410015106201,20.0499000549316,20.4391002655029,0.0306819994002581,20.1238994598389,0.201291993260384,3,7,2,6,115000,0.99906200170517,16892216,0.999711990356445,16793912,0.999128997325897,16793912,0.998664021492004
131783473131669558,347.31321018,19.82408694,21.573299407959,0.0685039982199669,20.5025997161865,0.0421309992671013,20.1924991607666,0.0256420001387596,18.6916007995605,19.9986000061035,0.0434309989213943,19.4787006378174,0.0412219986319542,8,10,7,7,16892216,0.997609972953796,16892216,0.999679982662201,16892216,0.99941498041153,16892216,0.998964011669159
131863473156196028,347.31562852,19.88786901,19.2703990936279,0.134412005543709,18.9750995635986,0.0413439981639385,18.7546005249023,0.0628940016031265,16.0009994506836,18.9678993225098,0.0480130016803741,18.8115005493164,0.018690999597311,11,8,11,8,16892216,0.99965900182724,16892216,0.99974799156189,16892216,0.998824000358582,16892216,0.999284982681274
131833473229279372,347.32288255,19.86550171,22.3311004638672,0.196030005812645,21.5086002349854,0.0622229985892773,21.0942001342773,0.0415400005877018,20.3358993530273,20.8966007232666,0.0362280011177063,19.8903007507324,0.483476996421814,1,11,14,5,16892216,0.998323023319244,16892216,0.999251008033752,16892216,0.999206006526947,115000,0.998959004878998
131853473352113740,347.33515442,19.87768329,21.9092998504639,0.197251006960869,21.2702007293701,0.0399250015616417,20.7558994293213,0.0303610004484653,19.6448993682861,20.5053005218506,0.0388690009713173,19.2481002807617,0.233420997858047,1,10,12,10,115000,0.99981701374054,16892216,0.999642014503479,16892216,0.999554991722107,16892216,0.999270975589752
131963474458627579,347.44580486,19.9725099,20.8712005615234,0.046679999679327,19.9969005584717,0.0143609996885061,19.5303993225098,0.0419859997928143,18.7572002410889,19.3024997711182,0.0260290000587702,18.7866992950439,0.0900020003318787,9,9,9,7,16892216,0.999888002872467,16892216,0.999687016010284,16892216,0.999629020690918,16892216,0.999189019203186
131913474298306800,347.42989433,19.93024124,20.6933002471924,0.0755480006337166,20.3658008575439,0.0192159991711378,20.1751003265381,0.0602589994668961,19.1301002502441,19.9487991333008,0.132394999265671,19.8964996337891,0.145813003182411,5,7,3,5,16892216,0.999529004096985,16892216,0.999634027481079,16892216,0.999230027198792,16892216,0.999257981777191
131913474175825685,347.41768264,19.9293503,22.3286991119385,0.176413998007774,21.5351009368896,0.03957299888134,21.2087001800537,0.0552599988877773,20.596700668335,20.8346996307373,0.108787000179291,-999,-999,1,8,7,5,115000,0.998138010501862,16892216,0.99965500831604,16892216,0.999059975147247,16892216,0.998982012271881
131933474155209783,347.41550209,19.94939845,21.0834999084473,0.0600599981844425,20.3348999023438,0.0204099994152784,19.9712009429932,0.0382630005478859,19.388500213623,19.7898006439209,0.0593569986522198,19.5431995391846,0.1120890006423,11,11,6,3,16892216,0.999707996845245,16892216,0.999356985092163,16892216,0.998556971549988,16892216,0.998672008514404
