objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
82191026200410968,102.62008017,-21.50785976,21.4489002227783,0.124684996902943,20.81130027771,0.0948249995708466,20.569299697876,0.0323579981923103,19.4624996185303,20.2147998809814,0.0714169964194298,19.8528995513916,0.0711629986763,1,6,15,6,16892216,0.998242020606995,16892216,0.999190986156464,16892216,0.999638020992279,16892216,0.999284982681274
82371026600912619,102.66012278,-21.35641703,19.2220001220703,0.0248199999332428,18.7126007080078,0.0269709993153811,18.4871006011963,0.0236430000513792,17.8232002258301,18.3512992858887,0.0112159997224808,18.0725994110107,0.033560998737812,8,10,8,14,115000,0.999172985553741,115000,0.999661982059479,115000,0.999107003211975,115000,0.999433994293213
82291026817911141,102.681903,-21.42434941,20.7604007720947,0.0498640015721321,20.2609996795654,0.0520539991557598,19.6909008026123,0.044709000736475,19.0268993377686,19.6105003356934,0.0468689985573292,19.4407997131348,0.0442409999668598,7,13,11,12,115000,0.999001026153564,16892216,0.999696016311646,16892216,0.99946802854538,16892216,0.999526977539063
82311026708035526,102.67076118,-21.40400703,21.2429008483887,0.0832339972257614,20.2945003509521,0.0696009993553162,19.650899887085,0.0503549985587597,18.8299999237061,19.2523002624512,0.0397580005228519,18.9937992095947,0.0384659990668297,6,14,15,15,115000,0.999696016311646,16892216,0.999732971191406,16892216,0.999673008918762,16892216,0.999181985855103
82291026633606273,102.66336776,-21.42004869,21.1760997772217,0.0706890001893044,20.671199798584,0.062440998852253,20.2684993743896,0.0452780015766621,19.4165992736816,20.0662994384766,0.0644960030913353,19.9850997924805,0.0615839995443821,2,10,17,13,16892216,0.999099016189575,16892216,0.999628007411957,16892216,0.999424993991852,16892216,0.999212026596069
82261027696280794,102.76960508,-21.44960235,21.1506004333496,0.103143997490406,19.8754005432129,0.0276999995112419,19.2922992706299,0.0311600007116795,18.3644008636475,18.9291000366211,0.0393659994006157,18.6706008911133,0.0443120002746582,9,10,8,11,16892216,0.999504029750824,16892216,0.999539971351624,16892216,0.999773025512695,16892216,0.99916797876358
82241027463247365,102.74634154,-21.46074016,17.9825000762939,0.0190600007772446,17.7992992401123,0.0487719997763634,17.5995998382568,0.0248670000582933,17.0933990478516,17.6497993469238,0.0194140002131462,17.5592994689941,0.0398430004715919,5,6,17,7,16892216,0.999507009983063,16892216,0.999597012996674,16892216,0.999707996845245,16892216,0.999140024185181
82241026971207387,102.69712961,-21.46078818,21.3229007720947,0.100259996950626,20.7455005645752,0.133381992578506,19.9713001251221,0.021297000348568,19.4020004272461,19.6928997039795,0.0349900014698505,19.5279998779297,0.0501499995589256,1,3,18,10,16696,0.998839974403381,16892216,0.999306976795197,16892216,0.999710977077484,16892216,0.998826026916504
82261027238311705,102.72383312,-21.44886078,20.4325008392334,0.0747990012168884,20.1476993560791,0.059434000402689,19.7987003326416,0.0234389994293451,18.9023990631104,19.680700302124,0.0385730005800724,19.5006999969482,0.0618150010704994,8,10,14,12,16892216,0.999355018138886,16892216,0.999486029148102,16892216,0.999786019325256,16892216,0.999616026878357
82221027187563397,102.71878405,-21.48076224,20.8628005981445,0.0944069996476173,19.5972003936768,0.0619199983775616,18.8458003997803,0.0185070000588894,18.2877998352051,18.5625,0.0288769993931055,18.2257995605469,0.0340510010719299,9,7,12,12,16892216,0.999280989170074,16892216,0.999765992164612,16892216,0.999705970287323,16892216,0.999089002609253
82231027262102613,102.72633282,-21.47316771,21.3181991577148,0.181029006838799,20.963399887085,0.158296003937721,20.2017002105713,0.0583930015563965,18.7467994689941,20.256799697876,0.0138240000233054,18.7024002075195,0.0221400000154972,1,5,2,2,16793912,0.999144017696381,16892216,0.999382019042969,16892216,0.997425973415375,16892216,0.999427020549774
82231027212927144,102.72132615,-21.46931206,20.8572998046875,0.0800710022449493,20.3906993865967,0.066601999104023,20.0835990905762,0.0224389992654324,19.1350994110107,19.9908008575439,0.038757000118494,19.2679996490479,0.0789730027318001,3,4,8,3,115000,0.999162971973419,115000,0.998435974121094,16892216,0.999364018440247,115000,0.999345004558563
82231027250476638,102.725044,-21.46972979,19.0394992828369,0.0245299991220236,18.3237991333008,0.0219930000603199,17.9503993988037,0.00521800015121698,16.400899887085,17.6823997497559,0.0182520002126694,17.2506008148193,0.0324359983205795,3,8,7,5,16892216,0.999212980270386,16892216,0.999366998672485,16892216,0.999741017818451,115000,0.999014973640442
82231027244558075,102.72446347,-21.46853456,17.4487991333008,0.0277019999921322,17.066499710083,0.00817400030791759,16.8757991790771,0.0044680000282824,-999,16.8554992675781,0.00849500019103289,16.6264991760254,0.0128130000084639,6,10,10,9,115000,0.999346971511841,115000,0.999144017696381,115000,0.999809980392456,115000,0.998919010162354
82341027965827591,102.79658134,-21.37728913,19.6809005737305,0.132028996944427,19.2481002807617,0.0542440004646778,18.5319004058838,0.0124430004507303,17.5534992218018,18.2199993133545,0.0139929996803403,18.0450000762939,0.0425250008702278,2,8,4,3,16892216,0.998951971530914,16892216,0.999364018440247,16892216,0.999333024024963,16892216,0.998791992664337
82351028196993207,102.81970948,-21.37259614,18.1891994476318,0.0299529992043972,17.8465995788574,0.00648499978706241,17.4999008178711,0.00704299984499812,16.9405002593994,17.4326000213623,0.0203019995242357,17.2625999450684,0.0118509996682405,2,5,6,6,115000,0.996994972229004,115000,0.999045014381409,16892216,0.999701023101807,16892216,0.999454021453857
82301027736215785,102.77372233,-21.41220277,21.3612003326416,0.179496005177498,21.2040004730225,0.0770789980888367,20.6783008575439,0.0358759984374046,20.0916996002197,20.4302997589111,0.141381993889809,20.2621002197266,0.167623996734619,2,6,20,7,115000,0.999306976795197,16892216,0.99964702129364,16892216,0.999594986438751,16892216,0.999647974967957
82301027625070069,102.76248378,-21.41689185,20.081600189209,0.0345770008862019,19.3631000518799,0.0669329985976219,18.8138008117676,0.021832000464201,17.7800998687744,18.4860992431641,0.0280430000275373,18.2423000335693,0.0241829995065928,3,12,11,10,16892216,0.999714016914368,16892216,0.999767005443573,16892216,0.999687016010284,16892216,0.999589025974274
82281027668449902,102.76684371,-21.42535004,20.7408008575439,0.0489410012960434,20.2618007659912,0.0921759977936745,19.6212005615234,0.0273909997195005,18.7940998077393,19.3647994995117,0.0172320008277893,19.2423992156982,0.0575009994208813,6,11,8,9,16892216,0.999602019786835,16892216,0.999489009380341,16892216,0.999807000160217,16892216,0.998787999153137
82341027771776146,102.7771722,-21.37848099,20.767599105835,0.0383460000157356,19.8360996246338,0.049091998487711,19.2147998809814,0.00743900006636977,18.4479007720947,18.9321002960205,0.0302009992301464,18.6233005523682,0.0455019995570183,6,8,12,12,16892216,0.99967497587204,16892216,0.999661028385162,16892216,0.999709010124207,16892216,0.999453008174896
82331027734590307,102.77345256,-21.39171564,21.3640995025635,0.150818005204201,20.6389007568359,0.0554159991443157,20.2535991668701,0.0346259996294975,19.6331005096436,20.1336994171143,0.032040998339653,19.951099395752,0.162077993154526,1,8,13,9,16696,0.999172985553741,16892216,0.998959004878998,16892216,0.99973201751709,16892216,0.999028027057648
82271025573101630,102.55730629,-21.44059479,19.7119998931885,0.0142529997974634,18.8008003234863,0.0374940000474453,18.3575000762939,0.0138569995760918,17.4109992980957,17.9895992279053,0.0212789997458458,17.7873001098633,0.0369190014898777,4,9,10,8,16892216,0.999257981777191,16892216,0.999758005142212,16892216,0.998974978923798,16892216,0.999831020832062
82341025598902899,102.55988872,-21.38120857,21.4566993713379,0.172185003757477,21.1149005889893,0.0966050028800964,19.9389991760254,0.0668559968471527,18.8344993591309,19.3875999450684,0.070813000202179,-999,-999,1,5,7,1,16696,0.998992025852203,115000,0.999342978000641,16892216,0.999128997325897,16892216,0.998412013053894
82571028213779261,102.82132431,-21.18439208,21.7814998626709,0.286978006362915,20.6054992675781,0.0879380032420158,20.4733009338379,0.147170007228851,19.2350997924805,19.7560997009277,0.0563380010426044,19.4214000701904,0.0796580016613007,2,4,3,5,16892216,0.999305009841919,16892216,0.999441981315613,16892216,0.999005019664764,16892216,0.999777019023895
82571028213288906,102.82131131,-21.18443381,21.3729991912842,0.175369992852211,21.1046009063721,0.0482870005071163,20.1217002868652,0.0413060002028942,19.077600479126,19.8288993835449,0.0750370025634766,19.6343994140625,0.0817420035600662,1,5,10,5,16777496,0.998450994491577,16777496,0.998730003833771,16777496,0.999633014202118,16777496,0.998778998851776
82591027749050274,102.77499623,-21.17496443,21.817699432373,0.140426993370056,20.9976997375488,0.0693150013685226,20.8269996643066,0.0280050002038479,19.9773998260498,20.8013000488281,0.151144996285439,-999,-999,1,3,6,4,16777496,0.999714970588684,16777496,0.999022006988525,16777496,0.999727010726929,16777496,0.997561991214752
82611027132639388,102.71315435,-21.15080864,20.5594997406006,0.0410210005939007,20.6931991577148,0.156801000237465,20.0820999145508,0.0446039997041225,18.4953994750977,19.87380027771,0.066380999982357,19.4631996154785,0.198278993368149,4,5,14,9,16892216,0.999541997909546,16892216,0.999275982379913,16892216,0.999791979789734,16892216,0.999212026596069
82591026936794168,102.6936487,-21.17180877,21.0200996398926,0.0832040011882782,20.663200378418,0.101254999637604,20.0620994567871,0.0264320001006126,19.1145992279053,19.8701000213623,0.0543389990925789,19.6809005737305,0.131095007061958,5,4,22,10,16892216,0.999737024307251,16892216,0.998923003673553,16892216,0.999679982662201,16892216,0.998933017253876
82491027495983919,102.74960977,-21.25531662,21.4734992980957,0.0977559983730316,20.7359008789063,0.0928200036287308,20.2226009368896,0.0399800017476082,19.2863006591797,19.925199508667,0.0381609983742237,19.6685009002686,0.0856639966368675,3,8,13,7,16892216,0.999611973762512,16892216,0.998390018939972,16892216,0.999094009399414,16892216,0.999417006969452
82491027499843915,102.74974229,-21.25528516,21.210599899292,0.107805997133255,20.3812007904053,0.126576006412506,19.9676990509033,0.00982199981808662,19.2754001617432,20.0349006652832,0.115048997104168,19.3498992919922,0.282489985227585,1,1,2,3,16777496,0.998642027378082,16777496,0.998399019241333,16777496,0.999616980552673,16777496,0.998157024383545
82471026947931567,102.69473271,-21.27395251,21.636999130249,0.0358100011944771,20.9804992675781,0.0747120007872581,20.7080001831055,0.0505319982767105,20.0184001922607,20.4584007263184,0.0778689980506897,20.2791996002197,0.183989003300667,4,6,9,7,115000,0.999697029590607,16892216,0.999710977077484,16892216,0.999665975570679,16892216,0.999450027942657
82541024561569567,102.45614267,-21.20897723,21.014799118042,0.0453110001981258,20.4134998321533,0.0476970002055168,19.8729991912842,0.0344460010528564,18.9911003112793,19.5083999633789,0.0462719984352589,19.3479995727539,0.0393289998173714,8,11,13,10,16892216,0.999234020709991,16892216,0.999441027641296,16892216,0.998830020427704,16892216,0.999285995960236
82641025030831431,102.50312402,-21.13240759,20.7126998901367,0.0758970007300377,19.755199432373,0.0357390008866787,19.0095996856689,0.0248700007796288,18.3110008239746,18.6735000610352,0.020924000069499,18.4507007598877,0.0409540012478828,5,10,10,7,16892216,0.99915999174118,16892216,0.999707996845245,16892216,0.999478995800018,16892216,0.998659014701843
82441024895377139,102.48953695,-21.29431465,21.4389991760254,0.00419799983501434,20.8726005554199,0.0641629993915558,20.1522998809814,0.03583599999547,19.2035007476807,19.752799987793,0.0504689998924732,19.3915996551514,0.0739210024476051,2,9,19,11,16892216,0.999207973480225,16892216,0.999087989330292,16892216,0.999356985092163,16892216,0.999512016773224
82491025309727022,102.53098907,-21.25274661,20.968599319458,0.178618997335434,20.7273006439209,0.0268060006201267,20.3127002716064,0.0284480005502701,19.6214008331299,20.1513996124268,0.0340839996933937,19.5223999023438,0.176045998930931,2,7,10,3,16696,0.998472988605499,16892216,0.99982100725174,16892216,0.999355971813202,16892216,0.995359003543854
82511025344976037,102.53435666,-21.23684301,21.5639991760254,0.168529003858566,21.111499786377,0.0637060031294823,20.6882991790771,0.0571249984204769,19.49169921875,20.4638004302979,0.182196006178856,20.2310009002686,0.147402003407478,1,6,16,4,16892216,0.999319016933441,16892216,0.999697983264923,16892216,0.99967098236084,16892216,0.999177992343903
82531026314726847,102.63148397,-21.21958342,20.7057991027832,0.0663039982318878,19.8388004302979,0.0523129999637604,19.2833003997803,0.0185729991644621,18.7266006469727,18.8999996185303,0.0181460008025169,18.638599395752,0.0878890007734299,6,11,13,10,16892216,0.99939501285553,16892216,0.999602019786835,16892216,0.999684989452362,16892216,0.99956202507019
82571026399741506,102.63993039,-21.19063355,21.6308002471924,0.146513000130653,21.0785007476807,0.0615309998393059,20.8230991363525,0.0447899997234344,20.1305999755859,20.5167007446289,0.0412419997155666,20.4043006896973,0.174354001879692,5,4,18,2,16892216,0.999288022518158,16892216,0.998948991298676,16892216,0.999687016010284,33080,0.998310983181
82571026397871775,102.63980933,-21.19054901,21.3859004974365,0.167005002498627,21.3658008575439,0.169624999165535,20.7910003662109,0.110835999250412,20.2693004608154,20.7152004241943,0.139652997255325,-999,-999,1,1,1,3,280,0.99940299987793,16777496,0.997601985931396,16777496,0.993945002555847,16892216,0.999561011791229
82401026339704578,102.6339379,-21.3298117,19.4157009124756,0.0105680003762245,18.8763999938965,0.0155130000784993,18.408899307251,0.00735000008717179,17.1567993164063,18.0774993896484,0.0182949993759394,17.5112991333008,0,7,9,8,5,115000,0.999445974826813,115000,0.999701976776123,16892216,0.998997986316681,16892216,0.999059975147247
82441026426207662,102.64260273,-21.29386454,19.5951995849609,0.0249460004270077,19.1672992706299,0.00152199994772673,18.8747005462646,0.0145490001887083,17.9057006835938,18.7700004577637,0.118237003684044,18.5837001800537,0.00194800004828721,1,2,6,2,16793912,0.999541997909546,16892216,0.999134004116058,16892216,0.999007999897003,16892216,0.99788099527359
82471026284065414,102.62841374,-21.27075742,19.2219009399414,0.0127999996766448,18.8390998840332,0.0300120003521442,18.5506992340088,0.0209110006690025,17.5669002532959,18.2926998138428,0.0168159995228052,18.0778007507324,0.0243420004844666,3,8,15,11,16892216,0.99958598613739,16892216,0.999464988708496,16892216,0.99966299533844,16892216,0.999199986457825
82491025951453908,102.59518016,-21.25533446,20.9041004180908,0.0819030031561852,20.2872009277344,0.051061999052763,20.2248001098633,0.01987100020051,19.6359004974365,19.6201992034912,0.0454960018396378,19.6800994873047,0.121619001030922,2,2,3,8,115000,0.996401011943817,16793912,0.993902981281281,16892216,0.998576998710632,16892216,0.998749971389771
82491025946513618,102.59475989,-21.2555286,21.0757007598877,0.0522719994187355,20.4585990905762,0.00765200005844235,20.0179996490479,0.0647300034761429,-999,19.7898006439209,0.0559419989585876,19.3236999511719,0.13833299279213,3,2,1,3,16793912,0.999224007129669,16892216,0.999509990215302,16696,0.850346028804779,16793912,0.99811202287674
82111020049134303,102.00490048,-21.57173468,21.6650009155273,0.0790029987692833,21.1322994232178,0.08228799700737,20.6653995513916,0.0354669988155365,-999,20.8353004455566,0.011832999996841,-999,-999,3,8,2,2,115000,0.99975997209549,115000,0.999083995819092,115000,0.998767018318176,16696,0.999288976192474
82121020406545011,102.04062165,-21.56273319,20.4200000762939,0.0325280018150806,19.5566005706787,0.0417720004916191,18.9083995819092,0.0136949997395277,18.2919006347656,18.6182994842529,0.0584959983825684,18.4018993377686,0.0343270003795624,4,13,17,8,16892216,0.999439001083374,16892216,0.999706983566284,16892216,0.999678015708923,16892216,0.999249994754791
82111020921110858,102.09213717,-21.57452239,21.2469005584717,0.0280559994280338,20.9298000335693,0.0705640017986298,20.609899520874,0.0341329984366894,19.9125003814697,20.5203990936279,0.0553480014204979,20.1592998504639,0.133626997470856,5,6,17,7,16892216,0.999511003494263,16892216,0.999441027641296,16892216,0.999303996562958,16892216,0.998507022857666
82091019862797920,101.98633123,-21.58533267,18.8015995025635,0.0410679988563061,18.1320991516113,0.0144840003922582,17.8250999450684,0.0107349995523691,16.3269004821777,17.6685009002686,0.0124249998480082,17.2448997497559,0.0236489996314049,6,5,8,6,16892216,0.999635994434357,16875832,0.998955011367798,98616,0.998731970787048,98616,0.999287009239197
82051019705278312,101.97048821,-21.61837561,17.5956001281738,0.00825500022619963,17.1795997619629,0.0554849989712238,16.4678993225098,0.045464001595974,15.8205003738403,16.2028007507324,0.0450690016150475,15.9897003173828,0.0168149992823601,1,4,16,7,16696,0.856621980667114,16777496,0.998848974704742,16892216,0.998791992664337,16892216,0.998831987380981
82021021015168109,102.10148393,-21.64356611,19.926700592041,0.00962600018829107,19.9015007019043,0.0445469990372658,19.2984008789063,0.0447520017623901,18.641300201416,19.4080009460449,0.108685001730919,19.1415996551514,0.0336120016872883,3,6,18,4,16892216,0.999723017215729,16892216,0.99856698513031,16892216,0.999086022377014,16892216,0.999064028263092
82041020955885987,102.09567466,-21.62863745,21.8812999725342,0.0633499994874001,21.3876991271973,0.0780799984931946,21.0331993103027,0.0464809983968735,20.2518997192383,20.8546009063721,0.0979240015149117,-999,-999,2,2,11,2,280,0.998971998691559,16777496,0.999181985855103,16777496,0.999189972877502,16777496,0.998714983463287
82121025225624097,102.52256836,-21.56350703,19.2889003753662,0.00867899972945452,18.9267997741699,0.0329019986093044,18.7455005645752,0.0203239992260933,18.1851005554199,18.4256000518799,0.015451000072062,18.6040000915527,0.0215479992330074,9,12,10,3,115000,0.999427020549774,16892216,0.999657988548279,16892216,0.99972802400589,16892216,0.99932998418808
82021025119798083,102.51191959,-21.64346239,21.1343002319336,0.0556319989264011,20.5783004760742,0.106349997222424,20.406099319458,0.0535620003938675,19.7735004425049,19.9122009277344,0.0292329993098974,20.0368003845215,0.201582998037338,8,9,7,12,16892216,0.999466001987457,16892216,0.998989999294281,16892216,0.998733997344971,16892216,0.999188005924225
82031025442765265,102.54430073,-21.63753232,20.5165004730225,0.0886979997158051,19.7502002716064,0.0299290008842945,19.1518993377686,0.0346719995141029,17.7800006866455,19.0683994293213,0.0360490009188652,18.8356990814209,0.0500050000846386,7,8,11,12,16892216,0.999294996261597,16892216,0.999162971973419,16892216,0.999521017074585,16892216,0.99964702129364
82021025546205982,102.55454195,-21.64537559,21.3971996307373,0.0283909998834133,20.965799331665,0.0639500021934509,20.4470996856689,0.027080999687314,19.6674995422363,20.0900993347168,0.0724499970674515,19.8831996917725,0.0774760022759438,7,8,12,11,16892216,0.999444007873535,16892216,0.999298989772797,16892216,0.999392986297607,16892216,0.999733984470367
82061025312986614,102.53123872,-21.61141535,21.3321990966797,0.0788699984550476,20.584400177002,0.0273780003190041,20.2560005187988,0.0677300021052361,-999,20.0403995513916,0.0360959991812706,19.6872005462646,0.126691997051239,5,13,3,11,115000,0.998948991298676,115000,0.999239027500153,115000,0.965834021568298,115000,0.999733984470367
82091025724682906,102.57248889,-21.58951981,21.6270999908447,0.166461005806923,21.2959003448486,0.150701001286507,21.3318996429443,0.158264994621277,-999,21.0125007629395,0.154243007302284,-999,-999,1,3,1,1,16696,0.999446988105774,115000,0.999266982078552,115000,0.950825989246368,115000,0.918011009693146
82031021401354288,102.14014206,-21.63837819,18.0268993377686,0.0107559999451041,17.3036003112793,0.0207889992743731,16.9071006774902,0.0374549999833107,15.8003997802734,16.7243995666504,0.0104539999738336,16.4377994537354,0.0268489997833967,1,4,14,4,16892216,0.999823987483978,16892216,0.999222993850708,16892216,0.999037027359009,16892216,0.999680995941162
82031021226495471,102.12265977,-21.63739986,19.2654991149902,0.0179249998182058,18.3990993499756,0.0162300001829863,17.9403991699219,0.0179970003664494,17.3390007019043,17.612699508667,0.0265689995139837,17.3675994873047,0.0209030006080866,3,8,15,9,16892216,0.99958598613739,16892216,0.99947601556778,16892216,0.999692976474762,16892216,0.999226987361908
82071021565837685,102.15658152,-21.602177,21.6005992889404,0.0399050004780293,21.0834999084473,0.101438000798225,20.9344997406006,0.0514530017971992,20.30419921875,20.5000991821289,0.0871919989585876,-999,-999,3,6,15,3,115000,0.998768985271454,16892216,0.999625027179718,16892216,0.999301016330719,16892216,0.998766005039215
82101021646182935,102.16461213,-21.58118315,20.5450000762939,0.0480850003659725,20.0662002563477,0.0718759968876839,19.6536998748779,0.0321110002696514,19.0799999237061,19.4636001586914,0.0474280007183552,19.2224998474121,0.0568730011582375,6,11,18,11,16892216,0.999924004077911,16892216,0.998365998268127,16892216,0.999723970890045,16892216,0.999563992023468
82101021111376870,102.11115052,-21.5779022,20.7406997680664,0.0164529997855425,20.0074005126953,0.0414920002222061,19.5265998840332,0.0405759997665882,18.7409992218018,19.3575992584229,0.0616549998521805,19.0601005554199,0.066821001470089,9,7,16,11,16892216,0.99981701374054,16892216,0.999544024467468,16892216,0.999224007129669,16892216,0.999468982219696
82121021583739340,102.15835493,-21.55911954,21.2094993591309,0.0944100022315979,20.5025005340576,0.0742750018835068,20.0683002471924,0.03838200122118,19.3488998413086,19.5464000701904,0.0559430010616779,19.4547004699707,0.104511000216007,4,10,14,7,115000,0.999719977378845,16892216,0.999665021896362,16892216,0.999683022499084,16892216,0.99982100725174
81821021886732190,102.18863677,-21.81521404,21.7751998901367,0.0293969996273518,21.0223007202148,0.0398759990930557,20.7234992980957,0.0610519982874393,20.0323009490967,20.656099319458,0.0603629983961582,19.5981006622314,0.179391995072365,2,6,10,4,115000,0.998966991901398,16892216,0.999494016170502,16892216,0.999028980731964,16892216,0.999203979969025
81831021607889303,102.16081475,-21.80085831,20.5440998077393,0.120724998414516,20.0643997192383,0.0368510000407696,19.6124000549316,0.0376540012657642,18.7413997650146,19.2075004577637,0.0413770005106926,19.0795993804932,0.0673270002007484,5,7,12,5,16892216,0.999359011650085,16892216,0.999463021755219,16892216,0.99941098690033,16892216,0.999113023281097
81821021529989779,102.15292747,-21.80888506,21.3740997314453,0.288792014122009,20.5205993652344,0.0827070027589798,20.1816997528076,0.0406409986317158,19.0167007446289,19.8978996276855,0.0316359996795654,19.7604999542236,0.0646649971604347,3,11,7,5,16892216,0.99931001663208,16892216,0.999301016330719,16892216,0.998645007610321,16892216,0.999566972255707
81891022273525682,102.22733416,-21.75383963,21.7143993377686,0.14852799475193,21.0403995513916,0.0948890000581741,20.8532009124756,0.0904140025377274,20.2716007232666,20.5967998504639,0.145741000771523,-999,-999,1,2,3,1,115000,0.99836802482605,115000,0.998239994049072,16892216,0.945529997348785,115000,0.997684001922607
81931021126068474,102.11265168,-21.71814481,21.978099822998,0.194480001926422,21.2824993133545,0.162561997771263,21.0872001647949,0.0644560009241104,20.4195003509521,20.6268005371094,0.14818799495697,-999,-999,1,1,6,1,16892216,0.998468995094299,16892216,0.998809993267059,16892216,0.998962998390198,115000,0.998175024986267
81961021427371499,102.14286056,-21.69897552,20.9654998779297,0.0837119966745377,20.205099105835,0.0439089983701706,19.5837993621826,0.0470030009746552,18.6198997497559,19.010799407959,0.0717570036649704,18.8570003509521,0.0405969992280006,3,10,11,4,16892216,0.999248027801514,16892216,0.999162971973419,16892216,0.999697029590607,16892216,0.999602019786835
81961021462487620,102.14609294,-21.69390157,21.7462997436523,0.151183992624283,21.2243003845215,0.193422004580498,21.2411003112793,0.0548590011894703,20.6634006500244,20.6837997436523,0.0849810019135475,-999,-999,1,1,8,2,16794680,0.999221980571747,115000,0.999094009399414,16892216,0.99907398223877,115000,0.998529970645905
81961021611335672,102.1611461,-21.69554188,20.1382999420166,0.0409590005874634,19.6023006439209,0.0587179996073246,19.1730995178223,0.0324649997055531,18.5519008636475,18.9388999938965,0.0478629991412163,18.8194007873535,0.0441940017044544,4,9,15,7,16892216,0.99975597858429,16892216,0.999171018600464,16892216,0.999652028083801,16892216,0.999226987361908
81951021389571058,102.13904177,-21.70766818,20.5018997192383,0.0193719994276762,20.1609992980957,0.032090999186039,20.104700088501,0.0603239983320236,18.4524993896484,19.5596008300781,0.114244997501373,19.4615993499756,0.107467003166676,4,6,8,4,16892216,0.999195992946625,16892216,0.999264001846313,16892216,0.998956978321075,16892216,0.999660015106201
81871021856615480,102.18563488,-21.77074558,20.8351001739502,0.0584620013833046,19.9213008880615,0.0409459993243217,19.4745998382568,0.0177030004560947,18.404899597168,19.0659999847412,0.048004999756813,18.8854999542236,0.0518880002200603,7,13,10,10,16892216,0.999597012996674,16892216,0.999251008033752,16892216,0.99967098236084,16892216,0.999118983745575
82081024066338221,102.40662204,-21.59344721,21.4123001098633,0.0606409981846809,20.2423992156982,0.0447049997746944,19.5198001861572,0.0234469994902611,18.7807006835938,19.1028003692627,0.0260439999401569,18.7751007080078,0.033270001411438,5,8,18,12,16892216,0.998803973197937,16892216,0.999646008014679,16892216,0.999197006225586,16892216,0.999267995357513
82111024204053614,102.42039977,-21.57228199,19.4631004333496,0.0379600003361702,18.5496997833252,0.0246949996799231,18.1842002868652,0.0135650001466274,17.4841003417969,18.0459003448486,0.0158249996602535,17.8733005523682,0.0234520006924868,4,6,9,13,115000,0.999495983123779,115000,0.999134004116058,115000,0.999686002731323,16892216,0.999697983264923
82131024352141809,102.43515516,-21.55722389,21.2124004364014,0.170316994190216,20.8719997406006,0.0574040003120899,20.4902000427246,0.0702370032668114,19.5037994384766,20.0499000549316,0.0604230016469955,19.7861995697021,0.145689994096756,1,5,5,4,16892208,0.999199986457825,16892216,0.999495029449463,16892216,0.99864798784256,16892216,0.999689996242523
82181023255013575,102.32554091,-21.51396097,21.4106006622314,0.0993369966745377,20.919900894165,0.0709960013628006,20.048999786377,0.0422119982540607,19.3850002288818,19.7220993041992,0.0303470008075237,19.1879997253418,0.0654259994626045,3,12,19,10,16892216,0.998993992805481,16892216,0.999602973461151,16892216,0.999687016010284,16892216,0.999287009239197
82051023664681144,102.36638416,-21.62436008,21.815299987793,0.168293997645378,21.2408008575439,0.0491800010204315,20.953800201416,0.0534779988229275,20.4496002197266,20.5247001647949,0.0357440002262592,20.4804000854492,0.174143001437187,1,5,16,9,16892216,0.99872899055481,115000,0.999710977077484,16892216,0.999279022216797,16892216,0.999732971191406
82071023447378365,102.3447518,-21.60162873,20.8827991485596,0.075203999876976,19.9234008789063,0.0767659991979599,19.343900680542,0.0230190008878708,18.7241992950439,18.9281005859375,0.0191430002450943,18.7056999206543,0.0335199981927872,6,8,11,5,16892216,0.999696016311646,16892216,0.999157011508942,16892216,0.998546004295349,16892216,0.999369025230408
82151022658829935,102.26587644,-21.53375918,21.0685005187988,0.0916789993643761,20.5352993011475,0.194337993860245,20.2101001739502,0.0662370026111603,19.1443996429443,20.0997009277344,0.0604830011725426,19.6406993865967,0.0657339990139008,6,7,15,8,16892216,0.999767005443573,16892216,0.999042987823486,16892216,0.999705016613007,16892216,0.999018013477325
82151022564310382,102.25642724,-21.54168256,21.8612995147705,0.178810998797417,21.1497993469238,0.143487006425858,21.1667003631592,0.0612290017306805,20.6151008605957,20.5023002624512,0.0439769998192787,-999,-999,1,3,11,5,115000,0.998719990253448,16892216,0.999020993709564,16892216,0.998866975307465,16892216,0.997981011867523
82091022792038009,102.27931709,-21.58530908,19.1720008850098,0.103959001600742,18.7576999664307,0.0231159999966621,18.6042995452881,0.0105630001053214,17.7238006591797,18.4617004394531,0.0191140007227659,18.3022994995117,0.0516790002584457,5,8,13,6,16875832,0.999561011791229,16892216,0.999235987663269,16892216,0.999682009220123,16892216,0.999684989452362
81991021386462826,102.13863627,-21.67289853,21.1070995330811,0.121555000543594,21.0876007080078,0.084877997636795,20.4356002807617,0.0273429993540049,19.9216003417969,20.1147994995117,0.0432129986584187,19.7766990661621,0.13909900188446,1,10,17,6,16793912,0.999077022075653,16892216,0.999207019805908,16892216,0.99913501739502,16892216,0.999041974544525
