objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
115270631434006896,63.14341242,6.06367365,22.1748008728027,0.187781006097794,21.005199432373,0.0570259988307953,20.3335990905762,0.0536900013685226,19.5988998413086,19.743200302124,0.0479089990258217,19.5758991241455,0.0231459997594357,1,14,11,8,16892216,0.998216986656189,16892216,0.999767005443573,16892216,0.999038994312286,16892216,0.998974978923798
115300631164074144,63.11643656,6.08640062,21.4939994812012,0.0541849993169308,20.1291007995605,0.0358220003545284,19.3663997650146,0.0253149997442961,18.7901992797852,18.7838001251221,0.0160680003464222,18.6312999725342,0.0169450007379055,15,12,14,7,16892216,0.999082028865814,16892216,0.999597012996674,16892216,0.99925297498703,16892216,0.99972802400589
115300631258636964,63.12595439,6.08871692,21.4472999572754,0.152055993676186,21.7530994415283,0.252965986728668,21.3451995849609,0.282278001308441,20.7175006866455,21.1037998199463,0.165342003107071,-999,-999,1,3,2,1,16892216,0.998791992664337,115000,0.998576998710632,16892216,0.99906998872757,16793912,0.971463024616241
115370631328267453,63.13285712,6.14752286,21.5983009338379,0.195521995425224,20.9340991973877,0.0476359985768795,20.4092998504639,0.0495259985327721,19.7500991821289,19.9181003570557,0.0715349987149239,19.6422996520996,0.0756300017237663,2,12,8,7,115000,0.998871028423309,16892216,0.999760985374451,16892216,0.999706983566284,16892216,0.998893976211548
115320630691100205,63.0691865,6.09977837,21.5524005889893,0.091110996901989,21.0632991790771,0.102452002465725,20.4580001831055,0.0910610035061836,19.1172008514404,19.8460006713867,0.0605680011212826,19.7423000335693,0.13442899286747,10,7,14,9,16892216,0.999614000320435,16892216,0.999330997467041,16892216,0.998839020729065,16892216,0.999625980854034
115320630697733706,63.06978815,6.10267752,21.823600769043,0.208333998918533,21.1849994659424,0.116605997085571,20.3950004577637,0.0655490010976791,19.4829006195068,19.6683006286621,0.0612300001084805,19.6224002838135,0.0656659975647926,5,6,14,7,16892216,0.999219000339508,16892216,0.999731004238129,16892216,0.999530971050262,16892216,0.999149978160858
115300630739280032,63.07398197,6.08298212,21.5918006896973,0.176660001277924,21.6042003631592,0.187360003590584,20.9281005859375,0.0370559990406036,20.0848999023438,20.4983997344971,0.118252001702785,19.618200302124,0.309309989213943,1,6,4,2,16892216,0.998856008052826,16892216,0.999595999717712,16892216,0.999126017093658,16892216,0.998628973960876
115300630751892612,63.07528074,6.08507768,21.6846008300781,0.131809994578362,21.6040992736816,0.0745770037174225,21.1172008514404,0.0947759971022606,20.2500991821289,20.6462001800537,0.0803209990262985,-999,-999,1,4,4,4,16892216,0.999203979969025,16892216,0.999044001102448,16892216,0.9984490275383,16892216,0.998763978481293
115300630877852485,63.08786479,6.08499833,21.7628993988037,0.07133399695158,21.2467994689941,0.0649280026555061,20.6685009002686,0.0568439997732639,20.0463008880615,20.4381008148193,0.0905079990625381,19.7038993835449,0.135555997490883,6,8,11,9,16892216,0.999827027320862,16892216,0.999686002731323,16892216,0.998691976070404,16892216,0.999239981174469
115330630923847837,63.09236543,6.11443292,21.8507995605469,0.124282002449036,21.3640995025635,0.0369209982454777,20.7343006134033,0.0594489984214306,19.9787998199463,20.1688995361328,0.0488439984619617,20.0438003540039,0.0787559971213341,5,7,17,12,16892216,0.999207019805908,16892216,0.999689996242523,16892216,0.999701023101807,16892216,0.999629974365234
115320633019655094,63.30199036,6.10383799,21.7569007873535,0.0114839999005198,20.8173007965088,0.0618930011987686,20.1800003051758,0.0564419999718666,19.3665008544922,20.011999130249,0.036081001162529,19.6158008575439,0.0684209987521172,3,11,10,5,16892216,0.999189972877502,16892216,0.999045014381409,16892216,0.999372005462646,16892216,0.999503016471863
115250632770959606,63.27719172,6.04920289,22.0550994873047,0.169789999723434,21.3824996948242,0.136374995112419,20.9421005249023,0.0606379993259907,20.3374996185303,20.3708992004395,0.106503002345562,-999,-999,1,6,15,6,16892216,0.998646974563599,16892216,0.999805986881256,16892216,0.999715983867645,115000,0.999323010444641
115290632914619342,63.29146857,6.08235644,22.1422996520996,0.140294998884201,21.4500007629395,0.0852259993553162,20.9876003265381,0.0480329990386963,20.044900894165,20.327600479126,0.104630000889301,20.0641994476318,0.332031011581421,3,13,11,9,16777496,0.998432993888855,16892216,0.999746978282928,16892216,0.999741971492767,16892216,0.999000012874603
115300633239582437,63.32399891,6.08496086,21.4953002929688,0.172433003783226,20.6422004699707,0.0399850010871887,19.9405002593994,0.0423419997096062,19.3462009429932,19.5617008209229,0.0544550009071827,19.260799407959,0.0683370009064674,1,16,10,7,115000,0.999366998672485,16892216,0.999234974384308,16892216,0.999763011932373,16892216,0.999350011348724
115370632534971561,63.25356833,6.14254269,21.7891998291016,0.230182006955147,20.9237995147705,0.0762970000505447,20.3840007781982,0.0523280017077923,19.5289993286133,20.0680999755859,0.113710001111031,19.8554000854492,0.214107006788254,3,11,10,6,16892216,0.998820006847382,16892216,0.999668002128601,16892216,0.999387979507446,16892216,0.99889600276947
115410632961947089,63.29623129,6.18054713,21.9496002197266,0.135900005698204,20.6744995117188,0.109683997929096,20.3145008087158,0.0914330035448074,19.1553993225098,20.2350997924805,0.0780669972300529,19.7127990722656,0.0785199999809265,5,3,6,4,16892216,0.999448001384735,16892216,0.998974978923798,16892216,0.999256014823914,16892216,0.999212980270386
115290632046994144,63.20477053,6.07809067,21.9363994598389,0.244030997157097,21.2129001617432,0.0610830001533031,20.8064994812012,0.0329230017960072,20.2231006622314,20.2947006225586,0.100400999188423,-999,-999,3,9,14,5,16892216,0.999396026134491,16892216,0.999234974384308,16892216,0.999683022499084,16892216,0.998538970947266
115330632472599108,63.24737605,6.11541717,21.56369972229,0.0799160003662109,20.8747997283936,0.0956699997186661,20.5638999938965,0.0805210024118423,19.3050994873047,20.5079002380371,0.174845993518829,-999,-999,3,5,7,4,16892208,0.998947024345398,16892216,0.999427020549774,16892216,0.999243974685669,16892216,0.99857097864151
115330632474348749,63.24739868,6.115353,21.5492992401123,0.157786995172501,21.0526008605957,0.0933109968900681,20.6163997650146,0.0128509998321533,19.5820999145508,20.0893001556396,0.01880900003016,19.5706996917725,0.163359999656677,6,6,2,2,16777496,0.999737024307251,16777496,0.999130010604858,16777496,0.998569011688232,16777496,0.999018013477325
115330632525044181,63.25251366,6.11143237,22.1606998443604,0.169548004865646,21.0123996734619,0.0576139986515045,20.4137001037598,0.0553649999201298,19.8351993560791,20.0188999176025,0.10368599742651,19.6432991027832,0.312011986970901,1,12,6,7,16696,0.940797984600067,16892216,0.999603986740112,16892216,0.998934984207153,16892216,0.999082982540131
115300632496490117,63.24968809,6.08312354,21.5662002563477,0.18503700196743,22.1935997009277,0.171268999576569,21.3397006988525,0.102283000946045,20.7035007476807,21.0431995391846,0.169293001294136,-999,-999,1,1,7,1,16696,0.999077022075653,16892216,0.998794972896576,16892216,0.99889600276947,16892216,0.999300003051758
115340633073307176,63.30734216,6.12226631,21.3701992034912,0.0566449984908104,21.127799987793,0.07065399736166,20.5993003845215,0.0604560002684593,20.0928993225098,20.2101001739502,0.0748779997229576,19.4703006744385,0.414166986942291,2,11,6,8,280,0.99991500377655,16892216,0.999046981334686,16892216,0.999442994594574,16892216,0.999015986919403
115350633119932976,63.31202104,6.12705276,22.0886993408203,0.0424540005624294,20.513500213623,0.0422400012612343,19.7056007385254,0.0452490001916885,18.8166999816895,19.4841995239258,0.0499729998409748,19.2766990661621,0.0749400034546852,4,11,11,7,16892216,0.99905401468277,16892216,0.998987972736359,16892216,0.999653995037079,16892216,0.99933797121048
115340632819837709,63.28203448,6.12260903,21.7716999053955,0.309121012687683,21.62380027771,0.0696960017085075,20.9503993988037,0.0728899985551834,19.992000579834,20.396900177002,0.120084002614021,20.4284000396729,0.148216992616653,2,5,4,5,115000,0.999875009059906,16892216,0.998902976512909,16892216,0.998974978923798,16892216,0.999294996261597
115610632467091783,63.2467155,6.34278089,21.7616004943848,0.146893993020058,21.2434005737305,0.118409000337124,20.7875995635986,0.0591089986264706,19.7773990631104,20.5104999542236,0.116700999438763,20.007999420166,0.102807998657227,1,6,9,7,16892216,0.998938024044037,16892216,0.999625980854034,16892216,0.999702990055084,16892216,0.998836994171143
115620632314288570,63.23134452,6.35673853,21.9955997467041,0.0628940016031265,21.5695991516113,0.08559700101614,21.4041996002197,0.0401660017669201,20.3645000457764,20.9405002593994,0.0587240010499954,-999,-999,5,7,9,2,16892216,0.998955011367798,16892216,0.999435007572174,16892216,0.998887002468109,16892216,0.998673021793365
115640632459600093,63.24594473,6.36648719,21.8463001251221,0.119299001991749,20.9503002166748,0.0629599988460541,20.3505992889404,0.0452140010893345,19.80299949646,19.8110008239746,0.0592780001461506,19.6858005523682,0.0840620025992393,8,13,18,8,16892216,0.999688982963562,16892216,0.999678015708923,16892216,0.99973201751709,16892216,0.999098002910614
115520631622590548,63.16222861,6.26678595,21.8740997314453,0.114736996591091,21.5692005157471,0.0534989982843399,21.0116996765137,0.146336004137993,20.1916007995605,20.6581993103027,0.0265590008348227,-999,-999,5,4,6,3,16892216,0.99966299533844,16892216,0.998139023780823,16892216,0.998612999916077,16892216,0.999330997467041
115560632018298582,63.20184227,6.30683667,22.0569000244141,0.159788995981216,21.3374004364014,0.103666998445988,21.1378993988037,0.0612620003521442,20.1028995513916,20.8020992279053,0.114114999771118,20.5797996520996,0.17399799823761,1,8,11,7,16777496,0.998998999595642,16892216,0.999814987182617,16892216,0.999002993106842,16892216,0.998782992362976
115500631812988503,63.18135275,6.25672717,21.6193008422852,0.17263700067997,20.8913993835449,0.0712459981441498,20.4566993713379,0.0474260002374649,19.3917007446289,19.9113998413086,0.115690998733044,19.7604999542236,0.110356003046036,3,5,11,8,16688,0.996828973293304,16793912,0.999224007129669,16892216,0.999558985233307,16892216,0.999466001987457
115500631807178215,63.1807881,6.25642512,21.9192008972168,0.110398001968861,21.0210990905762,0.0657100006937981,20.5743999481201,0.359259009361267,19.559700012207,20.4585990905762,0.0765829980373383,-999,-999,8,5,2,3,16892216,0.999650001525879,16892216,0.998764991760254,16696,0.998519003391266,16793912,0.999284029006958
115480632325519483,63.23255586,6.24081647,21.4853992462158,0.152410000562668,20.3990993499756,0.0707169994711876,19.9969005584717,0.0357230007648468,19.0715999603271,19.4421997070313,0.0970010012388229,19.3008995056152,0.0971240028738976,9,15,11,9,16892216,0.999686002731323,16892216,0.999675989151001,16892216,0.99950098991394,16892216,0.999074995517731
115480632516659873,63.25189947,6.24102129,21.6345996856689,0.081104002892971,21.0646991729736,0.0961629971861839,20.7331008911133,0.0639320015907288,19.9647006988525,20.3370990753174,0.0197769999504089,19.5921993255615,0.157475993037224,5,4,1,2,16777496,0.998193979263306,16777496,0.999750018119812,16777488,0.997442007064819,16777496,0.998687028884888
115480632520819591,63.25189307,6.24100537,21.2749004364014,0.0107410000637174,20.9013996124268,0.0390430018305779,20.5625,0.0253839995712042,20.0405006408691,20.7693996429443,0.234598994255066,20.2612991333008,0.0861409977078438,4,8,9,5,16892216,0.999652981758118,16892216,0.999584019184113,16892216,0.99957400560379,16892216,0.999011993408203
115480632537339301,63.25375969,6.24068879,20.4200992584229,0.0776000022888184,19.9230995178223,0.0320699997246265,19.3717994689941,0.0332119986414909,18.7740993499756,19.1501007080078,0.080824002623558,19.074499130249,0.0370600000023842,11,12,13,8,16892216,0.999417006969452,16892216,0.999576985836029,16892216,0.999696016311646,16892216,0.999081015586853
115520632505294596,63.25054882,6.2701462,21.9897994995117,0.172511994838715,21.8286991119385,0.392542988061905,21.4734992980957,0.0134749999269843,20.9162006378174,20.7462997436523,0.184106007218361,-999,-999,1,3,3,1,16892216,0.999307990074158,115000,0.999095976352692,16892216,0.997570991516113,114992,0.957881987094879
115550632161894884,63.21614336,6.29533777,22.202299118042,0.0937889963388443,21.7959003448486,0.142483994364738,21.2175006866455,0.0655200034379959,20.577600479126,20.8355007171631,0.156496003270149,-999,-999,2,7,10,4,115000,0.998766005039215,115000,0.999728977680206,115000,0.999691009521484,16892216,0.999451994895935
115590632265950091,63.22660829,6.32473181,21.8523006439209,0.103799998760223,20.9564990997314,0.0521529987454414,20.4773006439209,0.0638160035014153,19.8104000091553,20.1166000366211,0.077904999256134,19.9734992980957,0.0440250001847744,12,14,8,9,16892216,0.99972802400589,16892216,0.999432027339935,16892216,0.998715996742249,16892216,0.999135971069336
115480632744461425,63.27448216,6.23411813,21.5655994415283,0.0476230010390282,20.6851005554199,0.0423559993505478,20.210599899292,0.0358170010149479,19.6975994110107,19.7625007629395,0.0616229996085167,19.7182006835938,0.0804169997572899,6,10,10,9,115000,0.999055981636047,16892216,0.999709010124207,16892216,0.998875021934509,16892216,0.999481022357941
115450631565822411,63.1564391,6.2099598,21.7598991394043,0.147002995014191,21.1725006103516,0.110022999346256,20.6338996887207,0.0780469998717308,19.824499130249,20.5436000823975,0.0923449993133545,19.9948997497559,0.170680999755859,7,6,14,3,16892216,0.999278008937836,16892216,0.99863201379776,16892216,0.999270975589752,16892216,0.999257028102875
115470631547327047,63.15474824,6.23048041,22.0326995849609,0.167092993855476,20.9211006164551,0.0581380017101765,20.4097995758057,0.0651480033993721,19.7029991149902,19.9046001434326,0.045839000493288,19.6662006378174,0.0277500003576279,1,14,15,11,16892216,0.99865198135376,16892216,0.999679982662201,16892216,0.999193012714386,16892216,0.999273002147675
115460631486035307,63.14866239,6.22071105,22.1854991912842,0.0312120001763105,21.2728996276855,0.0840239971876144,20.8754997253418,0.0554299987852573,20.0981998443604,20.361499786377,0.0831099972128868,19.9638996124268,0.126742005348206,4,12,15,9,115000,0.999235987663269,16892216,0.999616026878357,16892216,0.999625027179718,16892216,0.999688029289246
115390631622112080,63.16224682,6.15969165,21.7756996154785,0.10419800132513,21.0781993865967,0.0526730008423328,20.6191005706787,0.0721310004591942,19.7618999481201,20.1152992248535,0.0651580020785332,20.0741004943848,0.0501779988408089,5,12,18,9,16892216,0.999810993671417,16892216,0.999221980571747,16892216,0.99972802400589,16892216,0.999283015727997
115430631737578122,63.17371805,6.19794652,21.7054004669189,0.123567998409271,21.0657997131348,0.0735279992222786,20.7868003845215,0.0796829983592033,19.9741992950439,20.8705005645752,0.101429000496864,20.471700668335,0.152799993753433,10,10,12,1,16892216,0.999875009059906,16892216,0.999707996845245,16892216,0.999734997749329,16892216,0.998381972312927
115430631736717677,63.17369421,6.19779321,21.5862007141113,0.0501080006361008,21.2518997192383,0.101961001753807,21.0258007049561,0.0794930011034012,20.065299987793,20.8209991455078,0.237450003623962,-999,-999,2,3,1,2,16777496,0.999309003353119,16777496,0.999355018138886,16777496,0.999198019504547,280,0.999297976493835
115430631799056279,63.17993659,6.19652269,21.5471992492676,0.0649029985070229,20.1898994445801,0.0346570014953613,19.5025997161865,0.052361998707056,18.9265003204346,19.203800201416,0.0393109992146492,18.9986000061035,0.0226719994097948,11,15,13,5,16892216,0.999396979808807,16892216,0.99974399805069,16892216,0.999024987220764,16892216,0.999692976474762
115460631751406133,63.17512809,6.22139858,21.9654006958008,0.191976994276047,21.3064002990723,0.0738629996776581,21.058500289917,0.0217519998550415,20.0790004730225,20.1686992645264,0.00494199991226196,20.0841999053955,0.355509012937546,1,12,8,5,115000,0.857527017593384,16892216,0.999509990215302,16892216,0.999409019947052,16892216,0.998682975769043
115430631575133211,63.15760682,6.19398454,21.3645992279053,0.157253995537758,21.9925003051758,0.0900489985942841,21.2332000732422,0.117674998939037,20.6891994476318,21.2005004882813,0.185003995895386,20.4584007263184,0.151911005377769,1,4,10,1,115000,0.99933397769928,16892216,0.999714016914368,16892216,0.999616026878357,16892216,0.997864007949829
