objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
154043303047888444,330.30479901,38.37313956,19.2894992828369,0.0236559994518757,18.5513000488281,0.008929000236094,18.0596008300781,0.021374000236392,17.2451992034912,17.6585998535156,0.0467230007052422,17.4762992858887,0.0416380017995834,7,5,16,9,16892216,0.999642014503479,16892216,0.998887002468109,16892216,0.998858988285065,16892216,0.998948991298676
154043303006336643,330.30063928,38.37166512,21.3584995269775,0.0719079971313477,20.9764003753662,0.0558280013501644,20.417200088501,0.0245960000902414,19.6900997161865,19.9729995727539,0.0479069985449314,19.824499130249,0.0831049978733063,10,8,21,11,16892216,0.99947202205658,16892216,0.998851001262665,16892216,0.999197006225586,16892216,0.999686002731323
154003302678641373,330.26771163,38.33403333,21.5365009307861,0.101953998208046,21.5415992736816,0.0206899996846914,21.1933994293213,0.0382039994001389,20.2304000854492,20.6583003997803,0.200859993696213,20.6504993438721,0.170487001538277,7,10,16,2,16892216,0.999758005142212,16892216,0.999356985092163,16892216,0.999219000339508,16892216,0.979800999164581
153983302679339717,330.26804762,38.32424061,21.5370998382568,0.0337500013411045,21.2553005218506,0.0322800017893314,20.9883995056152,0.0307110007852316,20.3600997924805,20.7660999298096,0.0164069999009371,20.6387004852295,0.00380200007930398,11,9,12,5,16892216,0.999688982963562,16892216,0.999274015426636,16892216,0.99905002117157,16892216,0.998557984828949
154003302959809458,330.29599422,38.34066153,21.8805999755859,0.0329839996993542,20.983699798584,0.0248210001736879,20.338399887085,0.0272540003061295,19.7668991088867,19.9778003692627,0.045805998146534,19.9351997375488,0.092350997030735,3,7,18,10,115000,0.999684989452362,16892216,0.999010026454926,16892216,0.999122977256775,16892216,0.999152004718781
154003302732993045,330.2732433,38.33536343,21.6306991577148,0.0661149993538857,21.2625999450684,0.0258109997957945,20.8092002868652,0.0323509983718395,20.2672996520996,20.4794006347656,0.083066999912262,20.5583000183105,0.156894996762276,7,9,16,7,16892216,0.99898898601532,16892216,0.998839020729065,16892216,0.999239981174469,16892216,0.999709010124207
153993302886908135,330.28884669,38.33135475,20.8528995513916,0.0671200007200241,20.5314998626709,0.0451250001788139,20.2268009185791,0.0139929996803403,18.4535007476807,19.8321990966797,0.0607470013201237,19.0053997039795,0.311690002679825,9,9,13,8,16892216,0.999647974967957,16892216,0.999242007732391,16892216,0.99947601556778,16892216,0.999453008174896
153963303208418806,330.32094721,38.30686089,21.2859992980957,0.0372820012271404,20.4286994934082,0.051791999489069,19.5662994384766,0.0262250006198883,19.0034999847412,19.1406993865967,0.0456280000507832,18.9477996826172,0.0742079988121986,3,7,30,9,16777496,0.999629974365234,16777496,0.998059988021851,16777496,0.999628007411957,16777496,0.999809980392456
154013303147645736,330.31474419,38.34589003,19.888599395752,0.0586580000817776,18.9552001953125,0.0322889983654022,18.4122009277344,0.0143510000780225,-999,18.2833003997803,0.0167239997535944,17.6828002929688,0.0340089984238148,2,3,11,2,115000,0.998992025852203,16892216,0.997979998588562,115000,0.998736977577209,115000,0.99836802482605
154003303235966587,330.32364959,38.33827746,21.3512992858887,0.0425870008766651,21.0970993041992,0.0501659996807575,20.7884998321533,0.0302740000188351,20.1623992919922,20.5848999023438,0.155855000019073,-999,-999,9,6,20,5,16892216,0.99975198507309,16892216,0.999430000782013,16892216,0.998417019844055,16892216,0.998301982879639
153893302001593387,330.2003647,38.24397366,21.7956008911133,0.0290220007300377,21.8129005432129,0.0791990011930466,21.6693992614746,0.00739799998700619,20.9039993286133,21.1760997772217,0.181332007050514,-999,-999,2,6,2,1,115000,0.999273002147675,16892216,0.998199999332428,16892216,0.997816979885101,115000,0.957710027694702
153893301994371167,330.19944385,38.24212477,20.2947998046875,0.0612680017948151,19.9379005432129,0.0301319994032383,19.5781993865967,0.0250489991158247,18.4764003753662,19.1247005462646,0.0576389990746975,19.1685009002686,0.0498530007898808,8,9,21,6,16892216,0.999687016010284,16892216,0.998787999153137,16892216,0.999454975128174,16892216,0.998902976512909
153963302929769373,330.29299822,38.30729251,21.9025001525879,0.0585430003702641,20.8234996795654,0.0214280001819134,19.9918994903564,0.0291969999670982,19.1275005340576,19.4771003723145,0.0404339991509914,19.157600402832,0.0552770011126995,4,11,19,10,115000,0.999634027481079,16892216,0.998642981052399,16892216,0.999702990055084,16892216,0.999148011207581
153913303338480290,330.33384846,38.25803119,19.8143997192383,0.0300769992172718,18.9043998718262,0.00837999954819679,18.347900390625,0.00735600013285875,17.693000793457,18.0653991699219,0.0169450007379055,17.9440994262695,0.0285299997776747,7,10,21,9,16892216,0.999413013458252,16892216,0.999719023704529,16892216,0.999377012252808,16892216,0.99974000453949
153943303077796881,330.30777235,38.28852319,21.7028007507324,0.0128589998930693,21.3456993103027,0.0534290000796318,20.9344005584717,0.0537380017340183,20.2043991088867,20.7831993103027,0.0547869987785816,-999,-999,2,5,8,4,115000,0.999315023422241,16892216,0.998193979263306,16892216,0.999193012714386,16892216,0.998749017715454
153933302967392411,330.29674007,38.27645661,21.7770004272461,0.157965004444122,21.8584003448486,0.0385689996182919,21.4640998840332,0.0616579987108707,20.9400005340576,21.1413993835449,0.0669080018997192,-999,-999,1,9,14,2,16892984,0.99897301197052,16892216,0.999565005302429,16892216,0.999714970588684,115000,0.998480975627899
153573316348263584,331.63487948,37.97736119,21.7698993682861,0.101620003581047,20.8554000854492,0.0467349998652935,20.2427997589111,0.0263110008090734,19.7171993255615,19.9004993438721,0.0483429990708828,19.6441993713379,0.10317599773407,6,9,7,12,16777496,0.999396026134491,16777496,0.998952984809875,16777496,0.999063014984131,16777496,0.999637007713318
153573316324870667,331.63239056,37.97500862,21.6581001281738,0.108157999813557,20.8330001831055,0.037126000970602,20.2954006195068,0.0339640006422997,19.4897003173828,19.9361000061035,0.0486249998211861,19.8698997497559,0.13612000644207,11,11,22,12,16892216,0.999455988407135,16892216,0.999226987361908,16892216,0.999225974082947,16892216,0.999800026416779
153583316958432588,331.69591943,37.98506961,20.3871002197266,0.0264400001615286,19.6299991607666,0.0133140003308654,19.0811996459961,0.0192569997161627,18.5198993682861,18.8546009063721,0.0208410006016493,18.6625995635986,0.0336240008473396,10,10,16,13,16892216,0.999571979045868,16892216,0.99889999628067,16892216,0.999572992324829,16892216,0.999623000621796
153583316992016698,331.6992301,37.98840443,22.3458995819092,0.168491005897522,21.649299621582,0.0316490009427071,21.2080001831055,0.0563980005681515,20.5883007049561,21.027099609375,0.0998580008745193,-999,-999,1,10,12,5,16892216,0.998802006244659,16892216,0.99888801574707,16892216,0.999292016029358,16892216,0.998642027378082
153613316372049700,331.63719418,38.01587798,21.5020008087158,0.166562005877495,20.6077995300293,0.0205000005662441,20.096700668335,0.0210539996623993,19.3836994171143,19.8502998352051,0.0322920009493828,19.8115997314453,0.00292399991303682,2,11,12,9,16892216,0.997676014900208,16892216,0.998947024345398,16892216,0.999393999576569,16892216,0.998971998691559
153613316354739028,331.6354842,38.01534318,19.5529003143311,0.0374419987201691,18.7875995635986,0.0148109998553991,18.096399307251,0.0281470008194447,17.1019992828369,17.7415008544922,0.0304680000990629,17.6298999786377,0.0253260005265474,11,8,18,13,16892216,0.999927997589111,16892216,0.999316990375519,16892216,0.999652028083801,16892216,0.999616026878357
153623316073688924,331.60740374,38.02341716,21.4073009490967,0.126589000225067,21.2329998016357,0.0430929996073246,20.8988990783691,0.0528049990534782,19.4820995330811,20.6184005737305,0.140377998352051,-999,-999,4,5,7,2,16892216,0.99964302778244,16892216,0.998086988925934,16892216,0.99925297498703,16793912,0.999692022800446
153613316158626860,331.61576771,38.01359577,21.4372997283936,0.150156006217003,21.0072994232178,0.140551000833511,21.4295997619629,0.044234998524189,20.9067001342773,21.0275001525879,0.160341992974281,-999,-999,1,1,3,1,16777496,0.935536980628967,16777496,0.989403009414673,16777496,0.998414993286133,16777496,0.998535990715027
153643316430153317,331.64303718,38.03555019,20.2429008483887,0.0666040033102036,19.5125999450684,0.01630499958992,19.1494998931885,0.0221280008554459,17.5226993560791,19.1061000823975,0.0401370003819466,18.8097991943359,0.0321899987757206,9,6,15,6,115000,0.999028027057648,16892216,0.999293982982636,115000,0.998879015445709,16892216,0.998902022838593
153643316411457086,331.64114344,38.03879826,16.8251991271973,0.0227600000798702,16.3565006256104,0.0485519990324974,16.0795001983643,0.0229250006377697,14.3585996627808,16.0764999389648,0.0226429998874664,15.7883996963501,0.0113430004566908,2,5,7,3,16892216,0.999603986740112,16892216,0.998722970485687,16892216,0.999439001083374,16892216,0.998073995113373
153633316267352204,331.62670056,38.02629253,21.4521007537842,0.0991019979119301,20.9129009246826,0.0557209998369217,20.3822002410889,0.0660789981484413,19.3684997558594,20.1618995666504,0.0866150036454201,20.1566009521484,0.142388001084328,7,8,19,10,16892216,0.999868988990784,16892216,0.998866021633148,16892216,0.999480009078979,16892216,0.99891197681427
153593316388335002,331.63894743,37.99540845,21.6016998291016,0.0867249965667725,20.8446006774902,0.0391650013625622,19.9925003051758,0.0247370004653931,19.1602001190186,19.7630004882813,0.0430120006203651,19.4330997467041,0.0868000015616417,7,10,12,13,16892216,0.999355018138886,16892216,0.999091029167175,16892216,0.999149024486542,16892216,0.999700009822845
153593316392895301,331.63898449,37.99541444,21.5587997436523,0.102964997291565,20.4634990692139,0.158179000020027,20.0375003814697,0.0804769992828369,19.2681007385254,19.6268005371094,0.0586300007998943,19.8605995178223,0.075874999165535,2,2,10,2,16777496,0.999628007411957,16777496,0.998688995838165,16777496,0.999150991439819,16777496,0.998431980609894
153583316809248740,331.68099912,37.99003959,21.6481990814209,0.0824320018291473,21.096700668335,0.0605980008840561,20.5485000610352,0.0327529981732368,20.0123996734619,20.2269992828369,0.0606379993259907,20.3719997406006,0.375773996114731,8,9,18,13,115000,0.999697983264923,16892216,0.998625993728638,16892216,0.999652028083801,16892216,0.999450027942657
153583316585329747,331.65848594,37.99090347,21.3405990600586,0.100418001413345,21.1797008514404,0.0491710007190704,20.742000579834,0.0445189997553825,19.9691009521484,20.5464000701904,0.0679399967193604,20.3787994384766,0.430548995733261,7,8,18,7,16892216,0.999481022357941,16892216,0.997895002365112,16892216,0.999224007129669,16892216,0.999545991420746
153593316785116271,331.67851029,37.99634831,18.9389991760254,0.0199929997324944,18.4218997955322,0.00760200014337897,18.2229995727539,0.0147059997543693,17.4617004394531,18.1016006469727,0.00947200041264296,17.9213008880615,0.0183639992028475,10,7,15,13,115000,0.999514997005463,16892216,0.999626994132996,16892216,0.998866975307465,16892216,0.999363005161285
153753318060040013,331.80607923,38.12450394,20.9659996032715,0.057023998349905,20.324499130249,0.0890560001134872,19.8854999542236,0.0365470014512539,19.2644996643066,19.7605991363525,0.0529019981622696,19.663200378418,0.0466590002179146,12,9,21,11,16892216,0.999925971031189,16892216,0.998472988605499,16892216,0.999652981758118,16892216,0.99981701374054
153743318068966908,331.80691137,38.12195655,21.425199508667,0.131502002477646,21.207799911499,0.0839449986815453,20.5869998931885,0.0564219988882542,19.9692001342773,20.5650005340576,0.0517279990017414,-999,-999,1,4,6,6,16793912,0.913627028465271,16892216,0.998629987239838,16892216,0.999315977096558,16892216,0.998326003551483
153743316981465976,331.69817606,38.12114155,20.7266006469727,0.0453939996659756,20.0097999572754,0.0216610003262758,18.8008003234863,0.0136839998885989,16.9039001464844,18.2183990478516,0.0156960003077984,17.7961006164551,0.0195509996265173,1,8,21,9,16793912,0.998401999473572,16892216,0.998827993869781,16892216,0.999365985393524,16892216,0.99932199716568
153703317757363396,331.77572461,38.08562254,19.2660999298096,0.00754499994218349,19.0471000671387,0.0443280003964901,18.943000793457,0.0228390004485846,-999,18.9328002929688,0.0498280003666878,18.7325992584229,0.0297200009226799,3,2,8,3,16892216,0.999273002147675,16892216,0.999100983142853,115000,0.999642014503479,16892216,0.998920977115631
153713317735388856,331.7734806,38.09848238,21.2667007446289,0.139244005084038,20.6996002197266,0.0610960014164448,19.8075008392334,0.067781001329422,18.9468994140625,19.67919921875,0.0384050011634827,19.5629005432129,0.103137001395226,3,6,18,8,16892216,0.999386012554169,16892216,0.999117016792297,16892216,0.999319016933441,16892216,0.99940299987793
153713317729898963,331.77323098,38.09861675,21.4747009277344,0.0814419984817505,20.0758991241455,0.0557809993624687,20.777099609375,0.00759299984201789,19.5487995147705,19.1172008514404,0.0710999965667725,18.770299911499,0.138932004570961,1,1,2,1,16778264,0.889616012573242,16777496,0.999105989933014,16777496,0.998507976531982,16777488,0.999523997306824
153713317662290164,331.76619422,38.09127618,19.735200881958,0,20.7322998046875,0.0162179991602898,20.3118991851807,0.0338120013475418,19.6009998321533,20.267599105835,0.0957029983401299,-999,-999,1,5,2,1,16892216,0.998615026473999,16892216,0.999315977096558,16892216,0.996312022209167,16892216,0.997627973556519
153743317524136794,331.75242716,38.12176952,21.1128005981445,0.088347002863884,22.3264007568359,0.180811002850533,21.5888004302979,0.106339998543262,20.8903007507324,21.0431995391846,0.0296989995986223,20.8150005340576,0.176401004195213,1,1,4,3,16793912,0.999175012111664,16793912,0.998286008834839,115000,0.998082995414734,115000,0.999167025089264
153713317489436119,331.74883107,38.09628538,21.5044994354248,0.0894960016012192,21.1544990539551,0.0999059975147247,20.8554992675781,0.0790539979934692,20.0925998687744,20.55299949646,0.072563998401165,20.031400680542,0.132925003767014,10,9,10,6,16892216,0.999764025211334,16892216,0.999644994735718,16892216,0.999548971652985,16892216,0.999179005622864
153803315553431596,331.55526996,38.16745592,21.9918994903564,0.0541100017726421,21.49169921875,0.0536749996244907,20.9810009002686,0.0417790003120899,20.3505992889404,20.7574996948242,0.0841410011053085,-999,-999,7,11,18,5,16777496,0.999216020107269,16777496,0.998696982860565,16777496,0.999822020530701,16777496,0.999369025230408
153793315738940575,331.57400188,38.15818908,22.0125999450684,0.153165996074677,21.581600189209,0.0466869994997978,21.2101001739502,0.0623209998011589,20.5991992950439,20.8631992340088,0.046425998210907,20.8264999389648,0.189923003315926,1,10,16,5,16892216,0.998731017112732,16892216,0.999445021152496,16892216,0.999234974384308,16892216,0.998421013355255
153723316307625798,331.63079952,38.10429044,21.8607997894287,0.110928997397423,20.9596996307373,0.0398540012538433,20.2898006439209,0.0336770005524158,19.5722007751465,19.7728004455566,0.0398630015552044,19.6208992004395,0.0646589994430542,5,12,14,12,16892216,0.99931401014328,16892216,0.998678028583527,16892216,0.99922502040863,16892216,0.999267995357513
153703315890035973,331.5889737,38.0878047,22.0401000976563,0.32930800318718,21.6028003692627,0.0318010002374649,21.2581005096436,0.0639429986476898,20.690299987793,20.9923000335693,0.0310100000351667,-999,-999,2,8,10,2,115000,0.994753003120422,16892216,0.999296009540558,16892216,0.999575018882751,16892216,0.998690009117126
153713315944477890,331.5944796,38.09774904,20.4673004150391,0.0485629998147488,20.267599105835,0.0308289993554354,19.8360996246338,0.033050999045372,18.5013008117676,19.7695007324219,0.0576150007545948,19.494800567627,0.0943839997053146,7,7,17,13,16892216,0.999692022800446,16892216,0.998950004577637,16892216,0.999646008014679,16892216,0.999405026435852
153743316183833525,331.61840893,38.11915064,21.396900177002,0.0699850022792816,21.1609992980957,0.0528099983930588,20.6744995117188,0.0271049998700619,20.0380992889404,20.3157005310059,0.0929559990763664,20.4123001098633,0.105760999023914,5,8,22,8,115000,0.999136984348297,16892216,0.998974025249481,16892216,0.999671995639801,16892216,0.998987019062042
153753316813176781,331.68136395,38.13017315,17.9179000854492,0,17.5778999328613,0.0143710002303123,17.540599822998,0.0174560006707907,16.4678993225098,17.5400009155273,0.00810599979013205,17.4482002258301,0.0159760005772114,1,4,11,5,16793912,0.999688982963562,16892216,0.998538970947266,16892216,0.999136984348297,115000,0.998661994934082
153693316355312011,331.63576603,38.0760215,21.9051990509033,0.19744099676609,21.798999786377,0.0351330004632473,21.1147994995117,0.0730199962854385,20.3122005462646,20.781099319458,0.0996700003743172,-999,-999,3,6,13,5,16892216,0.999352991580963,16892216,0.998746991157532,16892216,0.999665975570679,115000,0.999152004718781
153653317244552053,331.72437588,38.04288928,19.9043006896973,0.0277740005403757,19.8486995697021,0.025518000125885,19.2574005126953,0.039597999304533,16.735200881958,19.0956993103027,0.01995600014925,18.9470996856689,0.0990789979696274,7,11,14,9,16892216,0.999728977680206,16892216,0.998971998691559,16892216,0.999355018138886,16892216,0.999643981456757
153683317010094087,331.70103149,38.06956515,20.9974994659424,0.0549720004200935,20.6529006958008,0.0442669987678528,20.0834007263184,0.0531449988484383,18.735200881958,19.9171009063721,0.100755997002125,19.4932994842529,0.159856006503105,7,10,19,7,16892216,0.999080002307892,16892216,0.999055027961731,16892216,0.999700009822845,16892216,0.999710977077484
153673316783368560,331.67845347,38.06487479,22.0165996551514,0.165288999676704,21.3731994628906,0.0747409984469414,21.074800491333,0.0693370029330254,20.1975994110107,20.8430995941162,0.0806439965963364,-999,-999,1,10,13,9,16892216,0.999657988548279,16892216,0.999127984046936,16892216,0.998703002929688,16892216,0.999493002891541
153703316684407846,331.66849017,38.08934747,21.9277992248535,0.196507006883621,20.8187999725342,0.036557000130415,20.1753997802734,0.0365899987518787,19.4752998352051,19.7605991363525,0.0395600013434887,19.4927997589111,0.0816529989242554,1,12,19,10,115000,0.998825013637543,16892216,0.999601006507874,16892216,0.999625027179718,16892216,0.999686002731323
154103314718430216,331.47179826,38.41624128,22.3750991821289,0.188210994005203,21.8435001373291,0.164124995470047,21.3708000183105,0.0677770003676414,20.7227001190186,20.6844997406006,0.243315994739532,-999,-999,1,1,16,2,115000,0.9983069896698,115000,0.949499011039734,16892216,0.999324977397919,115000,0.998131990432739
154063315530779475,331.5530008,38.39066493,21.988899230957,0.150340005755425,21.8768005371094,0.053286999464035,21.6951999664307,0.0988259986042976,-999,21.2003993988037,0.201432004570961,-999,-999,1,5,4,1,115000,0.997649013996124,115000,0.998905003070831,115000,0.999087989330292,115000,0.998427987098694
154083315086758932,331.50866368,38.40689156,21.0683994293213,0.0828580036759377,20.6476993560791,0.0334170013666153,19.9391994476318,0.0388830006122589,18.9423999786377,19.660400390625,0.0550579987466335,19.4729995727539,0.154096007347107,10,7,17,7,16892216,0.99991500377655,16892216,0.99864798784256,16892216,0.999619007110596,16892216,0.999224007129669
154083315126274349,331.51258088,38.40309412,22.156099319458,0.184944003820419,21.7290992736816,0.0196119993925095,21.5323009490967,0.0726450011134148,20.8171005249023,21.1389999389648,0.105530999600887,-999,-999,1,2,4,3,16793912,0.977087020874023,16892216,0.998340010643005,16892216,0.998673975467682,16892216,0.997801005840302
154053315274914602,331.52753677,38.37827174,19.5349006652832,0,18.4743995666504,0.00134600000455976,17.9162006378174,0.021051000803709,17.3896999359131,18.1786994934082,0.0195829998701811,17.8973007202148,0.107032999396324,1,2,5,1,115000,0.998354971408844,16875832,0.999210000038147,16875832,0.999746024608612,16892216,0.997711002826691
154053315319699264,331.5319528,38.38217434,18.3687992095947,0.0240950006991625,17.99169921875,0.00462500005960464,17.7493991851807,0.0106250001117587,17.2231006622314,17.6956996917725,0.00373800005763769,17.5492000579834,0.0246500000357628,5,5,7,5,16892216,0.99930202960968,115000,0.999363005161285,16892216,0.999625027179718,16892216,0.998658001422882
153953315167861393,331.51689532,38.29231792,21.3670997619629,0.0511449985206127,20.8969993591309,0.0363680012524128,20.1576995849609,0.0361850000917912,19.2777996063232,19.9675998687744,0.0821129977703094,19.5237998962402,0.0307420007884502,7,6,20,9,16892216,0.999709010124207,16892216,0.999060988426209,16892216,0.999646008014679,16892216,0.999109983444214
153913315466679657,331.54672919,38.26595802,20.9897994995117,0.0555489994585514,20.6471996307373,0.0484119988977909,20.2290000915527,0.0222330000251532,19.5312004089355,20.0191993713379,0.0598380006849766,19.8003005981445,0.133010998368263,12,10,14,13,16892216,0.999670028686523,16892216,0.99882698059082,16892216,0.999330997467041,16892216,0.999628007411957
154023316895522147,331.68953176,38.35123214,20.3283996582031,0.0389119982719421,19.5678997039795,0.0177400000393391,18.8579998016357,0.0208759997040033,17.8535995483398,18.5652008056641,0.0703670009970665,18.3433990478516,0.0576580017805099,11,9,18,7,16892216,0.999835014343262,16892216,0.999139010906219,16892216,0.99967497587204,16892216,0.999673008918762
154043316809451458,331.6809385,38.36736617,19.7723007202148,0.0491119995713234,19.4685001373291,0.0172060001641512,19.1014995574951,0.018478000536561,18.2681007385254,18.8600997924805,0.0508189983665943,18.7691993713379,0.0279520004987717,2,2,10,5,16696,0.999656021595001,16892216,0.998531997203827,115000,0.99965500831604,16892216,0.999343991279602
154023316791613353,331.67920828,38.35222268,19.6826000213623,0.0277239996939898,19.3567008972168,0.033330000936985,18.5659008026123,0.033466998487711,16.8852005004883,18.2460994720459,0.051536001265049,17.8957996368408,0.0402619987726212,8,8,21,6,16892216,0.999718010425568,16892216,0.998996019363403,16892216,0.999795019626617,16892216,0.999144017696381
154063315775894946,331.57757094,38.38691985,18.9002990722656,0.0665069967508316,18.3318996429443,0.0305969994515181,17.6623992919922,0.0324769988656044,16.3735008239746,17.4085006713867,0.040072001516819,17.1478996276855,0.0302840005606413,7,6,15,8,16892216,0.999432981014252,16892216,0.999324977397919,16892216,0.999361991882324,16892216,0.999427974224091
154003316522462008,331.65220725,38.33437033,21.7905006408691,0.0617269985377789,21.743200302124,0.0385969989001751,21.4323997497559,0.0516129992902279,20.9118995666504,21.3055992126465,0.186037003993988,-999,-999,9,12,13,1,115000,0.999704003334045,16892216,0.999118983745575,16892216,0.999364018440247,115000,0.95948600769043
154043316434341047,331.64334417,38.36695357,21.975700378418,0.169082000851631,21.7605991363525,0.0844950005412102,20.8649005889893,0.0320990011096001,20.1861000061035,20.5827007293701,0.0538790002465248,19.8477001190186,0.0724290013313293,1,6,23,9,16892216,0.999239981174469,16892216,0.998588025569916,16892216,0.999332010746002,16892216,0.999706983566284
154043316431253428,331.64319451,38.3689536,21.673999786377,0.0537329986691475,21.3036994934082,0.0471610017120838,20.9500999450684,0.0414649993181229,20.3234004974365,20.6951007843018,0.0529230013489723,-999,-999,8,9,20,8,16892216,0.99958199262619,16892216,0.999342978000641,16892216,0.999715983867645,16892216,0.999355971813202
154033316395149271,331.63950897,38.36549628,21.0128002166748,0.0168140009045601,20.4356994628906,0.0233229994773865,20.2238998413086,0.0198199991136789,19.6100006103516,20.2425994873047,0.0374779999256134,20.1382999420166,0.104483000934124,2,10,12,4,115000,0.998588025569916,16892216,0.99889999628067,16892216,0.998808979988098,115000,0.997882008552551
153953316065376148,331.60653499,38.29627921,21.3535003662109,0.0709199979901314,21.1481990814209,0.0312680006027222,20.7679996490479,0.0301879998296499,19.8486995697021,20.5167007446289,0.0273109991103411,20.9235992431641,0.265608012676239,10,5,20,10,16892216,0.999076008796692,16892216,0.998018026351929,16892216,0.999073028564453,16892216,0.999300003051758
153983315886082462,331.58858761,38.31818713,21.6811008453369,0.227053999900818,21.2521991729736,0.0645689964294434,20.7371997833252,0.0500329993665218,19.92799949646,20.3645992279053,0.103997997939587,20.027099609375,0.139449998736382,2,9,15,7,16892216,0.998992025852203,16892216,0.99855899810791,16892216,0.999656975269318,16892216,0.999104976654053
154033315506428542,331.55053504,38.36495229,21.5543994903564,0.092350997030735,21.1851005554199,0.052361998707056,20.4782009124756,0.0459050014615059,19.9696998596191,20.5121002197266,0.0739969983696938,-999,-999,3,11,20,7,115000,0.999249994754791,16892216,0.999123990535736,16892216,0.999378025531769,16892216,0.998351991176605
154013315866371339,331.58665444,38.34231539,22.040599822998,0.074923999607563,21.6903991699219,0.0953010022640228,21.3341007232666,0.0467600002884865,20.7940006256104,21.1758003234863,0.0370949991047382,-999,-999,3,6,17,4,115000,0.999017000198364,16892216,0.998082995414734,16892216,0.999301016330719,115000,0.997804999351501
153993315309384452,331.53095271,38.32816456,20.2887992858887,0.0280530005693436,19.2691993713379,0.0646430030465126,18.6898002624512,0.0204690005630255,17.9552001953125,18.4769992828369,0.0247549992054701,18.3845996856689,0.0555189996957779,9,6,18,9,16892216,0.999171018600464,16892216,0.998400986194611,16892216,0.999715983867645,16892216,0.999140977859497
153983315137706209,331.51376857,38.32132333,20.5375003814697,0.0763019993901253,19.8274002075195,0.036336999386549,19.345100402832,0.0419019982218742,17.7845001220703,19.027099609375,0.0671740025281906,18.8649997711182,0.0327630005776882,11,10,10,11,16892216,0.999372005462646,16892216,0.999150991439819,16892216,0.998754024505615,16892216,0.999078989028931
153933317229260018,331.72290831,38.27447114,21.9008007049561,0.0732010006904602,21.5030994415283,0.0360050015151501,21.0074005126953,0.035386998206377,20.5013999938965,20.7982997894287,0.117211997509003,20.5340995788574,0.143515005707741,11,10,17,5,115000,0.999683976173401,16892216,0.999137997627258,16892216,0.999620974063873,16892216,0.999055981636047
153963317166305699,331.71666913,38.30420369,20.892599105835,0.0990540012717247,20.4200000762939,0.0928030014038086,19.8309993743896,0.0412129983305931,18.7210006713867,19.6480007171631,0.0383200012147427,19.443000793457,0.0756030008196831,7,8,19,8,16892216,0.999260008335114,16892216,0.99916797876358,16892216,0.999646008014679,16892216,0.99966698884964
153853316392724364,331.63926954,38.21143057,20.18869972229,0.0395549982786179,19.2644004821777,0.00751199992373586,18.7856998443604,0.00777600007131696,18.1711006164551,18.4902000427246,0.0159489996731281,18.2268009185791,0.0333399996161461,7,7,16,8,115000,0.999665975570679,16892216,0.998049020767212,115000,0.999265015125275,115000,0.99916398525238
153853316231261651,331.62311314,38.20918595,19.8405990600586,0.0193559993058443,19.0741996765137,0.0236620008945465,18.4514007568359,0.0116990003734827,17.6016006469727,18.0769996643066,0.0380560010671616,18.0090007781982,0.0162170007824898,8,7,16,12,16892216,0.999450027942657,16892216,0.998916983604431,16892216,0.999257028102875,16892216,0.999302983283997
153863316259942783,331.6258529,38.21834906,20.6327991485596,0.0235619992017746,20.4326992034912,0.0554959997534752,20.2423992156982,0.0301409997045994,19.5962009429932,20.164400100708,0.045609999448061,19.5167007446289,0.144084006547928,9,6,20,10,16892216,0.999328970909119,16892216,0.998885989189148,16892216,0.999637007713318,16892216,0.999327003955841
153853316197863179,331.61985494,38.21054873,21.7474994659424,0.123733997344971,22.1109008789063,0.0363229997456074,21.7660007476807,0.0608230009675026,21.2210998535156,21.2628993988037,0.169944003224373,-999,-999,7,4,4,1,115000,0.999105989933014,16892216,0.999454021453857,115000,0.998646974563599,16892216,0.999516010284424
153793317877964259,331.78779167,38.16137073,20.6634006500244,0.0458629988133907,20.5020999908447,0.0386070013046265,19.9428997039795,0.0439929999411106,18.698600769043,19.8306007385254,0.0526759997010231,19.6212997436523,0.0378139987587929,8,10,22,10,16892216,0.999302983283997,16892216,0.999441981315613,16892216,0.99939501285553,16892216,0.999216973781586
153793317877653880,331.78774077,38.16136207,20.5596008300781,0.304448008537292,20.0997009277344,0.0249600000679493,19.6765003204346,0,18.6683006286621,19.5114002227783,0.0401430018246174,19.6756000518799,0.06283999979496,2,2,1,1,16777496,0.99872100353241,16777496,0.997331976890564,16777496,0.996250987052917,16777496,0.998673021793365
153803317949282512,331.79501761,38.1683946,17.8148002624512,0.0536280013620853,17.7572994232178,0.0369540005922318,17.1657009124756,0.0330719985067844,16.5645999908447,17.1725006103516,0.0369520001113415,17.0216999053955,0.0111609995365143,10,7,20,13,16892216,0.999384999275208,16892216,0.998978018760681,16892216,1,16892216,0.999378979206085
