objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
147011052854681736,105.28555059,32.50929645,21.0716991424561,0.13085700571537,20.6965007781982,0.0416399985551834,20.4036998748779,0.0384850017726421,19.4337997436523,20.1240997314453,0.198587998747826,19.8784008026123,0.218759998679161,5,11,6,2,16892216,0.998700022697449,16892216,0.999648988246918,16892216,0.998283982276917,16892216,0.996908009052277
147041052767970542,105.27676061,32.53326036,20.9328994750977,0.107442997395992,20.5870990753174,0.0417070016264915,20.246000289917,0.0292499996721745,19.0214004516602,19.7192001342773,0.0627449974417686,19.2045993804932,0.0552759990096092,8,16,4,6,16892216,0.999198019504547,16892216,0.999719023704529,16892216,0.993381023406982,16892216,0.999072015285492
147001052833634785,105.2833735,32.50348661,21.9122009277344,0.0579500012099743,21.0807991027832,0.0599129982292652,20.7038993835449,0.044369000941515,20.0496006011963,20.1867008209229,0.0864299982786179,19.6648006439209,0.36768901348114,4,19,8,6,16892216,0.999523997306824,16892216,0.999644994735718,16892216,0.998410999774933,115000,0.999000012874603
147001052832127170,105.28318825,32.5055117,20.744499206543,0.0747760012745857,20.4445991516113,0.0379510000348091,20.3416004180908,0.029517000541091,19.8355007171631,20.1077995300293,0.0914240032434464,20.0275001525879,0.104997001588345,7,16,7,6,16892216,0.999346971511841,16892216,0.999682009220123,16892216,0.998609006404877,115000,0.99889600276947
147261050272222018,105.02720014,32.71786695,22.0948009490967,0.185602992773056,21.4946002960205,0.0585739985108376,21.2259006500244,0.0763019993901253,20.5496997833252,21.0811996459961,0.208019003272057,19.573299407959,0.195393994450569,1,12,8,3,16892216,0.997972011566162,16892216,0.999670028686523,16892216,0.999557018280029,115000,0.99898099899292
147261051024492808,105.10250988,32.71849386,21.1273994445801,0.06997100263834,20.8159999847412,0.0386560000479221,20.6837005615234,0.0611069984734058,19.7791004180908,20.122200012207,0.020524999126792,19.4853000640869,0,4,14,4,5,16892216,0.999348998069763,16892216,0.999162018299103,16892216,0.99864399433136,16892216,0.99907398223877
147281050597075795,105.0597213,32.73765066,21.425500869751,0.0762299969792366,21.0482997894287,0.0575730018317699,20.9039001464844,0.0326200015842915,19.9992008209229,20.3442993164063,0.23785999417305,-999,-999,8,13,6,4,16892216,0.999459981918335,16892216,0.999843001365662,16892216,0.99864000082016,16892216,0.999051988124847
147141050256589756,105.02573484,32.62430471,20.4683990478516,0.056768998503685,20.0918006896973,0.0421740002930164,19.8076000213623,0.040072001516819,18.9312000274658,19.5480995178223,0.140311002731323,19.3992004394531,0.0470900014042854,8,19,8,7,16892216,0.998889982700348,16892216,0.99967098236084,16892216,0.998408973217011,16892216,0.999516010284424
147161050878730183,105.08787987,32.63299027,19.2141990661621,0.0334869995713234,18.5491008758545,0.00430000014603138,18.2947006225586,0.0110419997945428,17.5722007751465,18.1781005859375,0.00988200027495623,18.0109004974365,0.0184090007096529,6,11,4,5,115000,0.999157011508942,115000,0.999718010425568,16892216,0.994678974151611,16892216,0.999679028987885
147181050652028956,105.06519891,32.65697176,20.1979999542236,0.0728560015559196,19.4050998687744,0.0465269982814789,19.1790008544922,0.0153860002756119,17.8199996948242,18.7399997711182,0.00960700027644634,18.5548000335693,0.0507399998605251,4,19,3,4,16892216,0.99932199716568,16892216,0.999493002891541,16892216,0.997699975967407,16892216,0.999777972698212
147211050244852538,105.02446198,32.67659747,20.9529991149902,0.0849490016698837,20.3507995605469,0.0383180007338524,19.8015995025635,0.0554599985480309,18.9694995880127,19.3038005828857,0.0205610003322363,19.1187000274658,0.10547100007534,8,19,4,5,16892216,0.999446988105774,16892216,0.99980902671814,16892216,0.998063027858734,16892216,0.999635994434357
147211051229813349,105.12300493,32.67726597,21.6830005645752,0.124297998845577,20.7751007080078,0.0390230007469654,20.3875999450684,0.0361859984695911,19.5463008880615,19.8724994659424,0.0942939966917038,19.695499420166,0.100907996296883,5,21,5,7,16892216,0.998853027820587,16892216,0.999778985977173,16892216,0.998394012451172,16892216,0.999522984027863
147181051173740509,105.11737287,32.64995056,20.3957996368408,0.0145530002191663,19.5207004547119,0.0285700000822544,18.9157009124756,0.0134549997746944,18.1172008514404,18.5034008026123,0.103095002472401,18.2387008666992,0.0483779981732368,6,12,7,6,16892216,0.999150991439819,16892216,0.999845027923584,16892216,0.99932199716568,16892216,0.999216020107269
147181051183111989,105.11831685,32.65116258,20.0041999816895,0.0845139995217323,19.0356006622314,0.0192499998956919,18.4638004302979,0.0140530001372099,17.5286998748779,18.0275993347168,0.00737799983471632,17.7835006713867,0.0222079996019602,6,16,6,4,16892216,0.999547004699707,16892216,0.99966299533844,16892216,0.99788498878479,16892216,0.998978972434998
147201051291033960,105.12929551,32.66957185,21.7784996032715,0.174495995044708,21.1471004486084,0.0400299988687038,20.5830001831055,0.0437190011143684,19.755500793457,20.0414009094238,0.0440809987485409,19.5835990905762,0.0626029968261719,1,21,5,5,16892216,0.998434007167816,16892216,0.999472975730896,16892216,0.998776972293854,16892216,0.999725997447968
147191051371089314,105.13713276,32.66563736,21.8194007873535,0.0982799977064133,20.2943992614746,0.0253560002893209,19.5956001281738,0.0228100009262562,18.9971008300781,19.025899887085,0.0170549992471933,18.8838996887207,0.0470219999551773,5,13,4,6,115000,0.998978972434998,16892216,0.999481022357941,16892216,0.988798975944519,16892216,0.999011993408203
147171051655400370,105.16550108,32.64145116,20.906400680542,0.39368999004364,20.9022006988525,0.0448069982230663,20.475700378418,0.122374996542931,19.4123001098633,20.1105003356934,0.139571994543076,19.5830993652344,0.103049002587795,2,21,2,6,16892216,0.998926997184753,16892216,0.99957400560379,16892216,0.998538017272949,16892216,0.999222993850708
147181051111800167,105.11120309,32.64962855,21.6280002593994,0.113490000367165,20.8771991729736,0.0300500001758337,20.448299407959,0.0332890003919601,19.9442005157471,20.0146007537842,0.0847809985280037,19.6566009521484,0.124145999550819,5,17,3,6,16892216,0.999135971069336,16892216,0.999807000160217,16892216,0.998664975166321,16892216,0.999094009399414
147181051088362134,105.10880296,32.65125154,20.9284992218018,0.0871829986572266,20.0979995727539,0.0476970002055168,19.6573009490967,0.0057760002091527,18.8819007873535,19.2476005554199,0.0286079999059439,18.9941997528076,0.0768389999866486,7,16,2,7,16892216,0.999091982841492,16892216,0.999889016151428,16892216,0.997492015361786,16892216,0.999720990657806
147191050720160781,105.07194362,32.65842683,21.8083992004395,0.0942680016160011,20.9617004394531,0.0468240007758141,20.7147006988525,0.0590329989790916,19.5041999816895,20.3288993835449,0.112210996448994,19.5198993682861,0.0906210020184517,3,18,6,7,16892216,0.997895002365112,16892216,0.999661028385162,16892216,0.998579025268555,16892216,0.999637007713318
147241050653840811,105.06542309,32.7001939,21.7674007415771,0.0628520026803017,20.6728992462158,0.0216819997876883,20.2315006256104,0.0265389997512102,19.6963996887207,19.8591995239258,0.0638580024242401,19.5851001739502,0.0628089979290962,6,20,4,8,16892216,0.99931001663208,16892216,0.99904602766037,16892216,0.997950971126556,16892216,0.999348998069763
147221050916352064,105.09177244,32.68448775,21.8518009185791,0.185023993253708,21.5207996368408,0.0676850005984306,21.1846008300781,0.0812930017709732,20.5568008422852,20.7103996276855,0.126230999827385,-999,-999,1,9,2,1,115000,0.998593986034393,16892216,0.999338984489441,16892216,0.998327970504761,16892216,0.998052000999451
147211050753818380,105.07544657,32.68156349,21.8759002685547,0.126027002930641,21.4713001251221,0.0382990017533302,21.0478992462158,0.0941070020198822,20.4794006347656,20.7661991119385,0.111804999411106,-999,-999,2,17,1,3,16892216,0.998917996883392,16892216,0.999607980251312,16892216,0.939785003662109,16892216,0.997857987880707
146931049870603515,104.98698056,32.44412645,21.6497001647949,0.159216001629829,21.1695995330811,0.0500309988856316,20.7033996582031,0.0720229968428612,19.6942005157471,20.3148994445801,0.172612994909287,20.5060005187988,0.164957001805305,5,19,6,4,16892216,0.998748004436493,16892216,0.999804973602295,16892216,0.999683022499084,16892216,0.999486029148102
147011049883693170,104.98836266,32.51040301,21.9372997283936,0.197078004479408,21.2180004119873,0.0294220000505447,20.5657005310059,0.036311000585556,20.0445995330811,20.0396995544434,0.062549002468586,19.9361991882324,0.00877899955958128,1,24,8,5,115000,0.998429000377655,16892216,0.999454975128174,16892216,0.999517023563385,16892216,0.999181985855103
147001049864060081,104.98641334,32.49951714,21.1578998565674,0.0766339972615242,20.3019008636475,0.0342359989881516,19.9368991851807,0.0244720000773668,18.8983001708984,19.5317993164063,0.0253139995038509,19.6243991851807,0.0764179974794388,1,15,8,4,16892216,0.993228018283844,16892216,0.999679028987885,16892216,0.998852014541626,16892216,0.999634027481079
146951051659583511,105.16597385,32.46076932,21.7821006774902,0.0800409987568855,21.234899520874,0.0265519991517067,20.8516998291016,0.0460960008203983,20.2110004425049,20.7614002227783,0.105370998382568,20.2943000793457,0.147466003894806,4,21,9,3,115000,0.999532997608185,16892216,0.999836027622223,16892216,0.998603999614716,16892216,0.999121010303497
146951051556182218,105.15568143,32.45967237,21.386100769043,0.0311719998717308,20.505199432373,0.0400450006127357,20.0098991394043,0.00609199982136488,19.4937000274658,19.574499130249,0.0488249994814396,19.4857006072998,0.0507679991424084,4,21,5,4,16892216,0.999466001987457,16892216,0.999638974666595,16892216,0.999720990657806,16892216,0.999162971973419
146961051045848238,105.10462127,32.47299688,21.1259994506836,0.0504139997065067,20.5956001281738,0.0416989997029305,20.3295993804932,0.0674770027399063,19.3558006286621,20.4845008850098,0.113713003695011,19.9368000030518,0.108131997287273,6,12,5,4,16892216,0.999219000339508,16892216,0.999354004859924,16892216,0.999368011951447,16892216,0.999536991119385
147101050172050055,105.01724934,32.58290504,21.4580993652344,0.0840340033173561,20.8439998626709,0.0493840016424656,20.5893001556396,0.0481959991157055,19.7460994720459,20.3864994049072,0.0986030027270317,19.654899597168,0.0881640017032623,6,20,8,6,16892216,0.998458981513977,16892216,0.99966698884964,16892216,0.998569011688232,16892216,0.999541997909546
147041050735615737,105.07339713,32.53767936,21.9845008850098,0.190843001008034,21.7373008728027,0.0614279992878437,21.4400005340576,0.0239569991827011,20.8267993927002,21.0216999053955,0.138622000813484,-999,-999,1,9,5,1,280,0.998515009880066,280,0.999275982379913,16777496,0.998833000659943,16777496,0.999273002147675
147041050562885197,105.05627733,32.53716476,19.9612007141113,0.0294000003486872,19.1261005401611,0.0481440015137196,18.7957992553711,0.0128290001302958,17.8271999359131,18.6387996673584,0.0423990003764629,18.1460990905762,0.0668060034513474,8,21,4,3,16892216,0.999823987483978,16892216,0.999752998352051,16892216,0.999114990234375,16892216,0.998741984367371
147091050400741343,105.0400917,32.57562898,19.3484992980957,0.0209040008485317,18.7038993835449,0.0312220007181168,18.3073997497559,0.0281709991395473,17.483699798584,17.8344993591309,0.0253400001674891,17.7455997467041,0.0276399999856949,5,13,2,5,16892216,0.999796986579895,16892216,0.999827980995178,16892216,0.998809993267059,16892216,0.999725997447968
147031050643711350,105.06436457,32.52563591,21.8607997894287,0.18961800634861,21.6839008331299,0.0802280008792877,21.3255996704102,0.075033001601696,20.4370002746582,21.3449993133545,0.183237999677658,-999,-999,1,6,4,1,115000,0.999172985553741,16892216,0.999571979045868,16892216,0.998861014842987,16892216,0.997240006923676
147021050272071603,105.0271788,32.51747589,21.4274005889893,0.0851000025868416,21.1014995574951,0.0511410012841225,20.7968006134033,0.0514810010790825,20.159200668335,20.4125995635986,0.106816001236439,19.9853992462158,0.435148000717163,9,20,6,4,16892216,0.9998419880867,16892216,0.999481976032257,16892216,0.998610019683838,16892216,0.999620020389557
147011050103038808,105.01028329,32.5151719,20.1431007385254,0,19.7439002990723,0.0322550013661385,19.3756008148193,0.0753770023584366,17.9755001068115,18.743200302124,0.0709870010614395,18.8010997772217,0.0658039972186089,1,23,10,3,16793912,0.99941098690033,16892216,0.999722003936768,16892216,0.999641001224518,16892216,0.998679995536804
146981050394434050,105.0394503,32.48618275,21.8412990570068,0.0856610015034676,21.4008007049561,0.0427320003509521,21.0450000762939,0.0275970008224249,20.2262001037598,20.3906002044678,0.0246729999780655,-999,-999,3,19,7,4,280,0.998763978481293,16777496,0.999746978282928,16777496,0.999215006828308,16777496,0.999198973178864
146971050510100822,105.05100548,32.47511815,20.9859008789063,0.0700019970536232,20.6189994812012,0.0378980003297329,20.3469009399414,0.030664000660181,19.5410003662109,19.9426002502441,0.0723240002989769,20.0352993011475,0.150938004255295,8,24,10,7,16892216,0.999481022357941,16892216,0.999731004238129,16892216,0.999590992927551,16892216,0.999392986297607
147081050610934936,105.06112903,32.5702805,20.3873996734619,0.0262499991804361,20.2441005706787,0.0474140010774136,20.003999710083,0.045380000025034,19.3551998138428,19.9517002105713,0.185313999652863,19.8239994049072,0.0548989996314049,8,13,6,8,16892216,0.998970985412598,16892216,0.99939501285553,16892216,0.998924970626831,16892216,0.999652028083801
147141050695005974,105.06950182,32.62116983,22.2859001159668,0.196995005011559,21.8078994750977,0.0352069996297359,20.9344997406006,0.0753960013389587,20.3216991424561,20.3204002380371,0.276221007108688,20.0538997650146,0.492736995220184,1,12,6,4,115000,0.998642027378082,115000,0.999563992023468,16892216,0.998670995235443,16892216,0.999482989311218
147111050882932547,105.08829112,32.59329469,20.2189998626709,0.0346780009567738,19.4122009277344,0.0291879996657372,18.8822002410889,0.0447839982807636,18.0830993652344,18.4715995788574,0.0709170028567314,18.3481006622314,0.0439560003578663,8,19,3,9,16892216,0.998989999294281,16892216,0.999848008155823,16892216,0.9981489777565,16892216,0.999049007892609
146951051853882339,105.18536389,32.45981031,20.8034000396729,0.0705820024013519,20.2626991271973,0.0172090008854866,19.9092998504639,0.0396980009973049,19.3575992584229,19.9064998626709,0.0402770005166531,19.5575008392334,0.0645510032773018,6,19,7,4,16892216,0.998915016651154,16892216,0.999728977680206,16892216,0.999477982521057,115000,0.998960018157959
147041051352867790,105.13510588,32.53929417,21.9321002960205,0.188391998410225,21.4244003295898,0.0364140011370182,21.0944995880127,0.102537997066975,-999,21.0018997192383,0.0391849987208843,-999,-999,2,21,2,2,115000,0.999621987342834,115000,0.999598979949951,115000,0.997017025947571,115000,0.99922102689743
147031051281492122,105.12819293,32.52616481,21.2870998382568,0.103439003229141,20.718599319458,0.0268130004405975,20.6040992736816,0.0324609987437725,20.0995998382568,20.0767002105713,0.244362995028496,20.1532001495361,0.167216002941132,7,6,8,2,16777496,0.999266028404236,16777496,0.999521017074585,16777496,0.9983069896698,280,0.995953977108002
147001051624769212,105.16240574,32.50722094,21.8687000274658,0.18198199570179,21.5401000976563,0.0484689995646477,21.2409000396729,0.0638929978013039,20.6371002197266,21.1354999542236,0.155387997627258,-999,-999,1,20,6,1,115000,0.998040974140167,16892216,0.999686002731323,16892216,0.998854994773865,16892216,0.997335970401764
147151051358033072,105.13580739,32.62706993,21.1474990844727,0.0831980034708977,20.2159996032715,0.032125998288393,19.7577991485596,0.00569200003519654,19.0958995819092,19.3292007446289,0.0851809978485107,19.2276992797852,0.0586580000817776,8,14,5,9,16892216,0.999310970306396,16892216,0.99982100725174,16892216,0.998875975608826,16892216,0.999256014823914
147111051566216211,105.15662201,32.59630623,21.8397998809814,0.163164004683495,20.8418998718262,0.043359998613596,20.5918998718262,0.0383710004389286,20.0517997741699,20.2684993743896,0.0805009976029396,19.3978996276855,0.0598950013518333,2,24,8,3,16777496,0.998991012573242,16777496,0.999807000160217,16777496,0.998588025569916,16777496,0.99916797876358
147091052053770507,105.20542289,32.57491273,21.5865001678467,0.0117669999599457,21.3708000183105,0.0430249981582165,20.6865997314453,0.0305640008300543,19.9811992645264,20.0991992950439,0.0549589991569519,19.6816997528076,0.0233859997242689,4,14,6,5,16892216,0.999316990375519,16892216,0.999224007129669,16892216,0.997623980045319,16892216,0.999680995941162
147111051974518360,105.19745823,32.59811788,21.0380992889404,0.0972039997577667,20.3061008453369,0.0520570017397404,19.982400894165,0.0360350012779236,19.1742992401123,19.5273990631104,0.0693759992718697,19.5401000976563,0.0784230008721352,7,17,6,6,16892216,0.999827027320862,16892216,0.999716997146606,16892216,0.998498976230621,16892216,0.999643981456757
147131051747649156,105.1749166,32.61533875,21.61549949646,0.0670820027589798,21.1893005371094,0.0383439995348454,20.4253997802734,0.038187999278307,19.5680999755859,20.5930995941162,0.0937760025262833,19.7327995300293,0.171446993947029,2,4,2,1,280,0.999445021152496,16777496,0.999644994735718,16777496,0.998257994651794,16777496,0.998143017292023
147131051749188855,105.17494363,32.61527789,22.0450992584229,0.00459899986162782,21.0056991577148,0.0536569990217686,20.6676006317139,0.00818600039929152,19.7325992584229,20.1396999359131,0.110409997403622,19.9127998352051,0.166738003492355,2,13,3,5,16892216,0.998365998268127,16892216,0.999262988567352,16892216,0.998332977294922,16892216,0.99925297498703
147081051678124381,105.16783844,32.56986139,21.854700088501,0.0153729999437928,21.0368003845215,0.031275998800993,20.3127994537354,0.0347010008990765,19.6793994903564,19.3700008392334,0.181342005729675,19.6301002502441,0.0942789986729622,2,20,8,1,115000,0.998453974723816,16892216,0.999386012554169,16892216,0.998260021209717,16892216,0.956048011779785
147131051160554843,105.11614437,32.61186204,21.2294998168945,0.0631870031356812,20.7136001586914,0.0515640005469322,20.5221996307373,0.0271290000528097,19.4011001586914,20.224100112915,0.160644993185997,19.8523998260498,0.0934310033917427,7,23,4,6,16892216,0.999351978302002,16892216,0.999831020832062,16892216,0.998834013938904,16892216,0.999006986618042
147071051193260731,105.11925897,32.55838404,21.2075004577637,0.0706399977207184,21.1152000427246,0.029161000624299,20.8568000793457,0.0415849983692169,19.7831001281738,20.5631008148193,0.0743080005049706,20.4845008850098,0.170343995094299,4,23,8,5,16892216,0.999634981155396,16892216,0.999427020549774,16892216,0.998032987117767,16892216,0.999664008617401
147061051026938865,105.10263087,32.55687514,21.851900100708,0.178489997982979,21.5121002197266,0.0538059994578362,21.1840000152588,0.045354999601841,20.4895992279053,20.7124004364014,0.159281000494957,-999,-999,1,14,10,5,16892216,0.998259007930756,16892216,0.999105989933014,16892216,0.99897700548172,16892216,0.999158978462219
147051051155047879,105.11559234,32.54787189,21.8971996307373,0.068731002509594,21.2427005767822,0.0656210035085678,20.948600769043,0.0283729992806911,19.7395992279053,20.6702003479004,0.00981699954718351,-999,-999,2,10,4,2,115000,0.998749971389771,16892216,0.999294996261597,16892216,0.998610973358154,16892216,0.999273002147675
147091051167717583,105.11679145,32.58084217,20.5298004150391,0.051341999322176,19.488000869751,0.0144229996949434,19.0762996673584,0.0347740016877651,18.5736999511719,18.6700992584229,0.0114510003477335,18.5778007507324,0.0484549999237061,7,20,8,5,16892216,0.999116003513336,16892216,0.999657988548279,16892216,0.998166978359222,16892216,0.999646008014679
147651046730544854,104.6730722,33.04520751,21.2772006988525,0.0921050012111664,21.1763000488281,0.039988998323679,21.0802993774414,0.0500239990651608,20.4335994720459,20.986400604248,0.110273003578186,-999,-999,8,25,10,3,16892216,0.999517023563385,16892216,0.999368011951447,16892216,0.998989999294281,115000,0.999473989009857
147661046787548963,104.67879825,33.05696457,21.7266006469727,0.102585002779961,21.3971004486084,0.0333410017192364,21.1769008636475,0.0608129985630512,20.488899230957,20.7646007537842,0.323094010353088,-999,-999,4,22,11,2,16892216,0.999212026596069,16892216,0.999181985855103,16892216,0.999208986759186,115000,0.998924016952515
147691046664791865,104.66644302,33.0760616,19.9244995117188,0.00980100035667419,19.5365009307861,0.032710999250412,19.1592998504639,0.0402409993112087,18.5308990478516,18.8978996276855,0.0756999999284744,18.7565994262695,0.0382030010223389,4,16,3,2,16892216,0.999293029308319,16892216,0.998971998691559,16892216,0.998567998409271,16892216,0.997515022754669
147551046889292396,104.68894567,32.95985472,21.6744003295898,0.00764100020751357,21.0480003356934,0.051791001111269,20.5133991241455,0.0333489999175072,19.7805004119873,19.9340000152588,0.079706996679306,19.8458995819092,0.0756649971008301,2,23,10,6,115000,0.999311983585358,16892216,0.999448001384735,16892216,0.999364018440247,16892216,0.999023020267487
147551046905748922,104.69057669,32.96526509,20.6553001403809,0.0410280004143715,20.3120002746582,0.0641129985451698,20.1347007751465,0.0382740013301373,19.1126003265381,19.8313007354736,0.082056999206543,19.4678001403809,0.0866509974002838,12,20,8,5,16892216,0.999433994293213,16892216,0.999944984912872,16892216,0.999507009983063,16892216,0.999612987041473
147581046693035342,104.66947634,32.98725739,21.7110004425049,0.0728899985551834,20.9127998352051,0.0680989995598793,20.4137001037598,0.0921249985694885,19.4965000152588,19.8936004638672,0.0781280025839806,19.7063999176025,0.118325002491474,3,12,4,4,16777496,0.998156011104584,16892216,0.999536991119385,16777496,0.998292028903961,16892216,0.999660015106201
147581046696065503,104.66956414,32.98728815,21.608699798584,0.0060419999063015,20.8876991271973,0.120815001428127,20.6460990905762,0,19.6951999664307,20.4682998657227,0.130120992660522,-999,-999,2,6,1,1,16892216,0.999432027339935,16810296,0.99917197227478,16892216,0.999607980251312,16810288,0.999319970607758
147581046705220873,104.67036005,32.98355028,21.3117008209229,0.059859000146389,20.9465007781982,0.0707509964704514,20.8605995178223,0.0826949998736382,20.0289001464844,20.8547992706299,0.138135999441147,-999,-999,9,10,4,1,16892216,0.999836981296539,16892216,0.999499976634979,16892216,0.998798012733459,16892216,0.983399987220764
