objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
137323063609069430,306.36082784,24.44072886,22.0435009002686,0.139538004994392,21.5478992462158,0.0674260035157204,21.4193992614746,0.149407997727394,-999,21.4043006896973,0.195917993783951,-999,-999,1,5,1,1,115000,0.999126970767975,115000,0.998161971569061,115000,0.99856299161911,115000,0.999085009098053
137343063565563514,306.35654645,24.45247348,21.1709003448486,0.0412119999527931,20.3714008331299,0.0426799990236759,19.9913997650146,0.00966599956154823,-999,19.6968994140625,0.0137400003150105,19.5534000396729,0.01583700068295,5,4,5,7,115000,0.999729990959167,115000,0.99913501739502,115000,0.999080002307892,115000,0.998259007930756
137323063546846372,306.35466915,24.43814327,21.9361000061035,0.079865001142025,21.391300201416,0.0391010008752346,20.6884002685547,0.00671500014141202,-999,20.7411003112793,0.0895140022039413,-999,-999,2,4,2,7,16892216,0.997995018959045,16892216,0.998499989509583,16892216,0.999481022357941,16892216,0.999037027359009
137333063531536219,306.35311297,24.44641484,21.8293991088867,0.00925800018012524,21.2105007171631,0.0528040006756783,21.029899597168,0.159798994660378,-999,20.7479991912842,0.137169003486633,-999,-999,2,5,1,3,115000,0.999208986759186,115000,0.998238980770111,115000,0.85827100276947,115000,0.998048007488251
137333063519336738,306.35192616,24.44684719,22.0368995666504,0.0964820012450218,21.3770999908447,0.0808229967951775,21.096399307251,0.0687109977006912,-999,20.9806003570557,0.0123140001669526,-999,-999,2,6,2,2,115000,0.998597025871277,115000,0.999210000038147,115000,0.986651003360748,115000,0.999320983886719
137333063604062347,306.36042734,24.44318365,22.1900997161865,0.153981000185013,21.4764995574951,0.0588929988443851,20.7849998474121,0.164618998765945,-999,20.8894996643066,0.0857120007276535,-999,-999,1,5,1,4,115000,0.997883021831512,115000,0.998407006263733,115256,0.999350011348724,115000,0.997838020324707
137543066314034714,306.63140831,24.62010283,21.3672008514404,0.0880990028381348,20.8866004943848,0.0188449993729591,20.554500579834,0.083625003695488,-999,20.3563003540039,0.0910520032048225,-999,-999,2,6,5,2,115000,0.998435020446777,115000,0.999595999717712,115000,0.998211026191711,115000,0.997996985912323
137623066321793730,306.63211662,24.68599015,22.3103008270264,0.191752001643181,21.086799621582,0.0524329990148544,20.8495006561279,0.0836749970912933,-999,20.4249000549316,0.0562499985098839,20.0310001373291,0.18809700012207,1,4,1,5,16696,0.955801010131836,115000,0.998359978199005,115000,0.997770011425018,115000,0.999372005462646
137623066501172561,306.65011567,24.68498876,18.867000579834,0.0107739996165037,18.1863994598389,0.00461299996823072,17.7933006286621,0.0130979996174574,16.8047008514404,17.6660003662109,0.0124190002679825,17.3610992431641,0.012788999825716,4,5,4,4,115000,0.998776972293854,115000,0.998906016349792,115000,0.998015999794006,115000,0.999374985694885
137633066186697154,306.6185104,24.6971084,22.1893997192383,0.0523569993674755,21.6592998504639,0.0397169999778271,21.5076999664307,0.0565290004014969,-999,21.0687007904053,0.10240799933672,-999,-999,2,6,6,3,115768,0.998427987098694,115000,0.999000012874603,115000,0.999710977077484,115000,0.998510003089905
137583066057589866,306.60575359,24.65778607,21.975700378418,0.139485999941826,21.4183006286621,0.0931069999933243,21.0795993804932,0.153962999582291,-999,20.9073009490967,0.0726779997348785,-999,-999,1,1,1,2,115000,0.99796199798584,115000,0.998921990394592,115000,0.993076980113983,115000,0.999303996562958
137593066185587412,306.61854068,24.6640436,21.3234996795654,0.0758090019226074,20.5279998779297,0.0644830018281937,20.1937999725342,0.0747210010886192,19.5610008239746,20.2203998565674,0.0822070017457008,-999,-999,1,1,1,1,17464,0.879392981529236,16892216,0.945607006549835,16793912,0.969134986400604,16892216,0.99753999710083
137613066046521317,306.60466317,24.67565217,22.3111991882324,0.183658003807068,21.843599319458,0.065930999815464,21.5424995422363,0.0627930015325546,-999,21.3679008483887,0.199191004037857,-999,-999,1,6,4,1,115000,0.996905982494354,115000,0.998748004436493,115000,0.999026000499725,115000,0.997981011867523
137763067386817896,306.73869743,24.80606585,21.8314990997314,0.0935389995574951,21.1690998077393,0.064360000193119,20.9941005706787,0.029441000893712,-999,20.5851993560791,0.0102040003985167,-999,-999,3,5,3,4,16892216,0.999118983745575,115000,0.999639987945557,115000,0.999737024307251,115000,0.998432993888855
137723067265283254,306.7264817,24.76887095,21.8567008972168,0.0902410000562668,21.359899520874,0.0791629999876022,20.9748001098633,0.0367680005729198,-999,20.6366004943848,0.0450889989733696,-999,-999,4,10,6,3,115000,0.99959397315979,115000,0.998660981655121,115000,0.999580025672913,115000,0.998978018760681
137733067368915410,306.73689073,24.77898239,22.1569995880127,0.178488999605179,21.9916000366211,0.066880002617836,21.5205993652344,0.117392003536224,-999,21.1464004516602,0.10775800049305,-999,-999,1,4,4,3,115000,0.999401986598969,115000,0.991079986095428,115000,0.999700009822845,115000,0.999397993087769
137743067066561388,306.70663177,24.78395925,22.2133007049561,0.0309180002659559,21.8325996398926,0.0941929966211319,21.2653007507324,0.197916001081467,-999,21.1970996856689,0.163204997777939,-999,-999,2,6,1,1,115000,0.998618006706238,115000,0.998865008354187,115000,0.965469002723694,115000,0.99810802936554
137743067099801021,306.7099831,24.78369203,22.3013000488281,0.165465995669365,21.5853004455566,0.0504130013287067,21.2534999847412,0.135498002171516,-999,20.9211006164551,0.179723992943764,-999,-999,1,7,3,3,16892216,0.997696995735168,115000,0.999001026153564,115000,0.999249994754791,115000,0.999161005020142
137713066521126675,306.65209542,24.76337851,22.2091007232666,0.0709900036454201,21.6436004638672,0.0838870033621788,21.422399520874,0.039452999830246,-999,20.9911994934082,0.0201709996908903,20.5641994476318,0.276239991188049,4,10,3,3,115000,0.998382985591888,115000,0.99890798330307,115000,0.999179005622864,115000,0.999123990535736
137733066350611839,306.6350183,24.77607669,21.8264007568359,0.113459996879101,21.2731990814209,0.0698499977588654,21.0669002532959,0.149044007062912,-999,20.6077995300293,0.042578000575304,-999,-999,1,3,1,2,16793912,0.998510003089905,115000,0.998112976551056,115000,0.997931003570557,115000,0.999255001544952
137723066521855163,306.65215345,24.77049823,22.2205009460449,0.183774992823601,22.1147003173828,0.0269099995493889,21.6506004333496,0.0348600000143051,-999,21.3729991912842,0.204315006732941,-999,-999,1,3,2,1,115768,0.962644994258881,115000,0.984978973865509,115768,0.916162014007568,115000,0.999059021472931
137743066648067421,306.66485513,24.78903546,21.9169998168945,0.0883210003376007,21.3782005310059,0.0334520004689693,21.180700302124,0.0745470002293587,18.8258991241455,20.9424991607666,0.0605739988386631,-999,-999,3,7,5,4,115000,0.997771024703979,115000,0.998947978019714,115000,0.998526990413666,115000,0.998827993869781
137753066632935860,306.66328377,24.79604767,21.67919921875,0.109471999108791,21.0170993804932,0.0304129999130964,20.6214008331299,0.0356130003929138,-999,20.5244007110596,0.053091999143362,19.69700050354,0.215293005108833,1,9,3,6,115000,0.99820601940155,115000,0.998427987098694,115000,0.997843027114868,115000,0.998282015323639
137753066488268772,306.6487698,24.79850416,21.9004993438721,0.0478280000388622,21.6791000366211,0.0571269989013672,21.1884002685547,0.0186829995363951,-999,21.1849994659424,0.0169530007988214,-999,-999,3,9,2,2,115000,0.994201004505157,115000,0.999485015869141,115000,0.999168992042542,115000,0.999080002307892
137743066490260163,306.64901901,24.78293644,22.2548007965088,0.167665004730225,21.6340007781982,0.0547790005803108,21.119800567627,0.131945997476578,-999,21.1163005828857,0.113316997885704,-999,-999,1,6,2,3,115000,0.998667001724243,115000,0.999063014984131,115000,0.99780398607254,115000,0.999041974544525
137683066704922589,306.67047652,24.73503122,22.1564998626709,0.096839003264904,21.5818996429443,0.0730300024151802,21.3684005737305,0.104742996394634,-999,20.9591999053955,0.0188699997961521,-999,-999,2,6,3,2,115000,0.999544978141785,115000,0.998764991760254,115000,0.997675001621246,115000,0.997439980506897
137693066790920319,306.67908724,24.74144299,21.9738998413086,0.051876001060009,21.1476993560791,0.0297209993004799,20.9078006744385,0.0482150018215179,-999,20.4904003143311,0.0572520010173321,-999,-999,3,11,5,5,115000,0.999148011207581,115000,0.998537003993988,115000,0.998915016651154,115000,0.99932599067688
137683066814786327,306.68144028,24.73813099,21.9592990875244,0.0741500034928322,21.5573997497559,0.0309720002114773,21.1040992736816,0.171183004975319,-999,20.9673004150391,0.0648699998855591,-999,-999,6,6,1,4,115000,0.998489022254944,115000,0.999393999576569,115000,0.99879002571106,115000,0.999087989330292
137683066896010966,306.68959767,24.73361368,21.8082008361816,0.0456160008907318,20.8798999786377,0.0595090016722679,20.4333000183105,0.148282006382942,-999,20.236400604248,0.037406001240015,19.8208999633789,0.144353002309799,3,6,3,5,115000,0.999116003513336,115000,0.999669015407562,115000,0.998161971569061,115000,0.99905002117157
137733067020389380,306.70202162,24.78230041,21.6033000946045,0.0385700017213821,20.8964004516602,0.0264270007610321,20.8346004486084,0.098860003054142,-999,20.4409999847412,0.0556450001895428,-999,-999,4,13,3,5,115000,0.998790979385376,115000,0.99930202960968,115000,0.999509990215302,115000,0.998255014419556
137713066859146322,306.68592675,24.76321539,18.3075008392334,0.0181269999593496,17.933500289917,0.0266479998826981,17.6303005218506,0.0325269997119904,17.0506992340088,17.5445995330811,0.00907700043171644,17.4150009155273,0,4,6,3,5,16892216,0.999423027038574,16892216,0.999728977680206,16892216,0.999725997447968,115000,0.998462021350861
137713066858275988,306.68587259,24.76297845,18.5025997161865,0.0279109999537468,18.017599105835,0.0127640003338456,17.6469993591309,0.0355070009827614,17.0450992584229,17.4648990631104,0.0102719999849796,17.3008995056152,0.0170310009270906,2,4,5,9,16793912,0.999683976173401,16793912,0.999094009399414,16892216,0.999665021896362,16892216,0.999293982982636
137723066839453843,306.68391215,24.76939592,21.8428993225098,0.136096000671387,21.2726001739502,0.0373109988868237,21.1198997497559,0.103133000433445,-999,20.9778003692627,0.0912759974598885,-999,-999,1,8,6,7,115000,0.999293982982636,115000,0.998650014400482,115000,0.999580025672913,115000,0.999036014080048
137733066846755003,306.68475312,24.77860987,17.6779003143311,0.00461900001391768,16.994499206543,0.00493199983611703,16.6410999298096,0.00825299974530935,15.902099609375,16.5233001708984,0.00342800002545118,16.3871994018555,0.00841300003230572,6,8,6,4,115000,0.99917197227478,16892216,0.999689996242523,16892216,0.999150991439819,16892216,0.999687016010284
137713064956826797,306.49565215,24.76352661,22.136999130249,0.160769999027252,21.4986000061035,0.0510439984500408,20.9377002716064,0.0476449988782406,-999,20.9249000549316,0.0579999983310699,-999,-999,1,4,2,3,16696,0.99788498878479,115000,0.998359978199005,115000,0.998531997203827,115000,0.998860001564026
137733065205142461,306.52053191,24.77655124,21.3334999084473,0.0866789966821671,20.6949005126953,0.0868420004844666,20.3251991271973,0.15939000248909,-999,20.2481002807617,0.0324979983270168,19.8766002655029,0.289207011461258,3,4,5,4,115000,0.998565018177032,115000,0.998404979705811,115000,0.998511016368866,115000,0.99838399887085
137733065084920392,306.50854458,24.77487874,22.1033000946045,0.166819006204605,21.8827991485596,0.0916780009865761,21.4552001953125,0.17119200527668,-999,21.1282997131348,0.0105640003457665,-999,-999,1,2,1,2,115000,0.996959984302521,115000,0.998389005661011,115000,0.983659029006958,115000,0.999063014984131
137653065354348946,306.53541019,24.71532125,19.5958003997803,0.0178810004144907,18.902099609375,0.0192949995398521,18.398099899292,0.025577999651432,17.8971004486084,18.5340995788574,0.0279729999601841,18.2950992584229,0.0129730002954602,4,5,2,6,115000,0.999315023422241,16892216,0.99848198890686,16892216,0.998528003692627,115000,0.998825013637543
137693065711999412,306.57118106,24.74900598,21.7640991210938,0.0728269964456558,20.5261993408203,0.0221759993582964,19.7929992675781,0.0388460010290146,19.1432991027832,19.7520999908447,0.0579379983246326,19.159200668335,0.113806001842022,3,8,10,8,16793912,0.997888028621674,16892216,0.998959004878998,16892216,0.998633980751038,16892216,0.998304009437561
137683065174139925,306.51740335,24.74110734,21.4731998443604,0.0288910008966923,20.6525001525879,0.0274659991264343,20.4813995361328,0.0180019997060299,-999,20.0694999694824,0.0330809988081455,19.7171001434326,0.280698001384735,2,7,5,6,115000,0.964181005954742,115000,0.998503983020782,115000,0.999671995639801,115000,0.998854994773865
137683065247806209,306.52478328,24.73803313,21.6809005737305,0.111807003617287,21.607400894165,0.0297170002013445,21.275899887085,0.23878900706768,-999,21.1266002655029,0.0878669992089272,-999,-999,1,8,2,5,115000,0.998520970344543,115000,0.99907398223877,115000,0.9965940117836,115000,0.998847007751465
137693065401722435,306.54012989,24.74323338,21.8381004333496,0.0335760004818439,20.957799911499,0.065371997654438,20.5790996551514,0.14860400557518,20.0578994750977,20.042200088501,0.0383730009198189,19.8803005218506,0.0847209990024567,5,1,5,5,115000,0.999328017234802,115000,0.998854994773865,115000,0.999583005905151,115000,0.999381005764008
137673065374113237,306.53742857,24.72720233,19.7737007141113,0.0313530005514622,18.9813003540039,0.0197650007903576,18.2653007507324,0.0417080000042915,17.5128993988037,18.3125991821289,0.043953999876976,17.8994007110596,0.0209589991718531,6,6,10,4,16892216,0.999617993831635,16892216,0.998520016670227,16892216,0.999279975891113,16892216,0.999350011348724
137673065584712830,306.55848451,24.72686667,18.6909008026123,0.00777899986132979,18.0494995117188,0.00606200005859137,17.7000999450684,0.00808999966830015,16.9001007080078,17.5799999237061,0.00507899979129434,17.3924999237061,0.0191959999501705,5,7,7,5,115000,0.998699009418488,16892216,0.998669028282166,16892216,0.999274015426636,115000,0.998508989810944
137673065456170220,306.54557781,24.72468441,22.3882007598877,0.191866993904114,21.9158000946045,0.0287389997392893,21.3470993041992,0.0358680002391338,-999,21.2198009490967,0.184541001915932,-999,-999,1,6,2,1,115000,0.998206973075867,115000,0.998960018157959,115000,0.998745977878571,115000,0.998861014842987
137683065452491716,306.54529619,24.73437435,22.1786003112793,0.187989994883537,21.4414005279541,0.148506000638008,20.3505992889404,0.0557949990034103,19.7532997131348,19.7679004669189,0.155763998627663,19.8360996246338,0.0312520004808903,1,3,2,1,16696,0.997699022293091,16892216,0.99752402305603,16696,0.998340010643005,16696,0.956616997718811
137753065983278115,306.59809083,24.79803414,21.4575004577637,0.0529760010540485,20.8567008972168,0.0264270007610321,20.7367992401123,0.126918002963066,-999,20.4008007049561,0.0293419994413853,20.1963996887207,0.175524994730949,7,3,1,6,115000,0.999590992927551,115000,0.999009013175964,98616,0.998413026332855,115000,0.99890398979187
137743065922705059,306.59220115,24.78707882,21.9197998046875,0.0480349995195866,21.7486991882324,0.147825002670288,21.2066993713379,0.192897006869316,-999,20.9715995788574,0.198386996984482,-999,-999,5,4,1,2,115000,0.999264001846313,115000,0.998974025249481,115000,0.998619019985199,115000,0.998329997062683
137733065615614493,306.56153289,24.77825196,22.2227001190186,0.189098998904228,22.0466003417969,0.0503849983215332,21.0912990570068,0.0938329994678497,-999,20.9466991424561,0.0738419964909554,-999,-999,1,4,3,3,16696,0.914043009281158,115000,0.998041987419128,115000,0.992811977863312,115000,0.999189019203186
137743065551356452,306.55511574,24.78822103,19.6639995574951,0.0063379998318851,18.9165992736816,0.0149469999596477,18.3864994049072,0.0034109998960048,17.2968997955322,18.4587993621826,0.0253860000520945,18.2952003479004,0.0281809996813536,3,4,2,5,16696,0.997810006141663,16892216,0.998197972774506,16793912,0.982352018356323,16892216,0.998914003372192
137743065700385494,306.56997714,24.78738811,22.0142002105713,0.114678002893925,21.6473007202148,0.0331179983913898,21.0694007873535,0.169683992862701,-999,21.0284996032715,0.077735997736454,-999,-999,4,5,2,3,115000,0.999001979827881,115000,0.999545991420746,115000,0.997627019882202,115000,0.999336004257202
137743065822160614,306.58220277,24.78334189,21.8715000152588,0.118392996490002,21.2054004669189,0.0323030017316341,20.9561996459961,0.067050002515316,-999,20.6858997344971,0.0757369995117188,-999,-999,1,7,4,6,115000,0.997981011867523,115000,0.998501002788544,115000,0.999208986759186,115000,0.999082028865814
137703065643359929,306.56431332,24.75775615,22.0848999023438,0.0598490014672279,21.658899307251,0.0632610023021698,21.2432994842529,0.180241003632545,-999,21.1110992431641,0.0542210005223751,-999,-999,2,9,1,3,115000,0.997681021690369,115000,0.999348998069763,115000,0.989389002323151,115000,0.998652994632721
137713065252663089,306.52524986,24.7603801,22.114200592041,0.0808940008282661,21.8285007476807,0.0602150000631809,21.6107006072998,0.0677680000662804,-999,21.006799697876,0.157873004674912,-999,-999,4,4,2,3,115000,0.998708009719849,115000,0.998172998428345,115000,0.998974978923798,115000,0.999105989933014
137713065256635798,306.5256411,24.76255872,22.3659000396729,0.192693993449211,21.6980991363525,0.140267997980118,21.6924991607666,0,20.7047996520996,20.9451007843018,0.106856003403664,-999,-999,1,2,1,4,115000,0.998228013515472,115000,0.999230980873108,115000,0.998381018638611,115000,0.998301982879639
137713065244484798,306.52447794,24.76188071,21.9901008605957,0.136087000370026,21.729700088501,0.107152000069618,21.3556995391846,0.119037002325058,-999,21.0452003479004,0.192333996295929,-999,-999,3,4,3,2,115000,0.998488008975983,115000,0.998015999794006,115000,0.99974000453949,115768,0.999161005020142
137713065500878933,306.549858,24.76511145,21.6807994842529,0.0856800004839897,20.4288005828857,0.00140700000338256,20.1851005554199,0.0856050029397011,-999,19.909200668335,0.0319380015134811,19.4524993896484,0.0702399984002113,2,2,2,3,16696,0.998175024986267,16793912,0.997789978981018,16688,0.985090017318726,115000,0.993776977062225
137713065473373900,306.54732546,24.76108483,22.0727996826172,0.0471969991922379,21.2677993774414,0.059664998203516,21.1907005310059,0.0681499987840652,-999,21.0354995727539,0.0368530005216599,-999,-999,6,5,2,3,115000,0.999728977680206,115000,0.998392999172211,115000,0.998394012451172,115000,0.997568011283875
137763066130641132,306.61302787,24.80041896,22.3705997467041,0.179865002632141,21.5594997406006,0.0400619991123676,21.2626991271973,0.204503998160362,-999,20.7654991149902,0.0287459995597601,20.2427997589111,0.182559996843338,1,3,1,3,16696,0.973785996437073,115000,0.998749017715454,115000,0.998360991477966,115000,0.999445021152496
137733066007366846,306.60068509,24.78025941,22.0049991607666,0.0797189995646477,21.4556999206543,0.164111003279686,21.1324005126953,0.0689060017466545,20.0338001251221,20.9314994812012,0.0510409995913506,-999,-999,3,3,2,4,115000,0.998323023319244,115000,0.998166024684906,115000,0.999143004417419,115000,0.998672008514404
137703066460458265,306.64602408,24.75638186,22.0417003631592,0.0399900004267693,21.5671997070313,0.0276999995112419,21.261999130249,0.0110950004309416,-999,20.9825992584229,0.0592450015246868,-999,-999,3,6,2,3,115000,0.998166978359222,115000,0.999698996543884,115000,0.999580979347229,115000,0.999067008495331
137713066074288411,306.60744267,24.76482011,22.0259990692139,0.0674810037016869,21.4897003173828,0.0502140000462532,21.6623001098633,0.0566990002989769,-999,21.3264999389648,0.163057997822762,-999,-999,4,5,3,1,115000,0.998719990253448,115000,0.999454021453857,115000,0.986073017120361,115000,0.936231017112732
137643065629295442,306.56293671,24.70400774,22.1716995239258,0.169590994715691,21.8623008728027,0.0425049997866154,21.5028991699219,0.0696730017662048,-999,21.3348007202148,0.0346690006554127,-999,-999,1,5,3,3,115000,0.997828006744385,115000,0.999144971370697,115000,0.998844981193542,115000,0.998996019363403
137653065857228844,306.58574027,24.71520507,19.6159000396729,0.084136001765728,19.2614002227783,0.0322190001606941,18.8400993347168,0.0238349996507168,17.5930995941162,18.8544998168945,0.0482279993593693,18.4391002655029,0.0354630015790462,6,7,4,8,16892216,0.99957400560379,16892216,0.999121010303497,16892216,0.99931800365448,16892216,0.99964702129364
137663066416755298,306.64164925,24.72059379,20.898099899292,0.0510179996490479,21.1231002807617,0.0607500001788139,21.3488006591797,0.066380999982357,-999,21.2068996429443,0.196915000677109,-999,-999,4,5,3,1,115000,0.999641001224518,115000,0.999409019947052,115000,0.998564004898071,115000,0.998731017112732
137663066498325155,306.64982172,24.7204962,20.3920001983643,0.0473779998719692,19.3341999053955,0.0442860014736652,18.6359996795654,0.0276980008929968,17.6415004730225,18.5296993255615,0.0217059999704361,17.9314994812012,0.0262150000780821,7,6,10,4,16892216,0.999586999416351,16892216,0.998753011226654,16892216,0.999140977859497,16892216,0.999356985092163
137673066032141320,306.6031916,24.72560631,21.7572002410889,0.151271998882294,21.4902000427246,0.110090002417564,20.931999206543,0.0378969982266426,-999,20.5435009002686,0.106292001903057,20.2024993896484,0.173206999897957,1,3,5,3,16892216,0.984372973442078,115000,0.997911989688873,115000,0.998220026493073,115000,0.999050974845886
137663066108741870,306.61092237,24.71770009,21.6322002410889,0.10970900207758,20.6718006134033,0.0302709992974997,20.0792007446289,0.107491999864578,-999,19.8957004547119,0.0273090004920959,19.6107997894287,0.0296069998294115,2,6,1,4,115000,0.998028993606567,115000,0.998502016067505,16892216,0.997407019138336,115000,0.998952984809875
137703066461584945,306.64610886,24.75365933,19.4587001800537,0.00782900024205446,18.5874996185303,0.00752800004556775,18.2397003173828,0.0113690001890063,17.5547008514404,17.9962005615234,0.00886599998921156,17.798900604248,0.0188519991934299,5,10,11,7,16892216,0.998784005641937,16892216,0.998127996921539,16892216,0.99958199262619,16892216,0.999391973018646
137693066039549908,306.60395988,24.74938694,21.9715995788574,0.0941850021481514,21.2028007507324,0.0464730001986027,20.9797992706299,0.0215980000793934,-999,20.6443004608154,0.144358992576599,19.7896003723145,0.191857993602753,3,6,9,2,115000,0.998925983905792,115000,0.998585999011993,115000,0.999664008617401,115000,0.997465014457703
137683066183674357,306.61834555,24.73646416,19.7751998901367,0.0297309998422861,19.0093002319336,0.01609200052917,18.523099899292,0.0222249999642372,17.8159999847412,18.3922004699707,0.0225680004805326,18.0272006988525,0.0497829988598824,5,6,6,2,16892216,0.998602986335754,115000,0.998413980007172,16892216,0.99974799156189,16892216,0.999356985092163
137543066038630436,306.60387293,24.61655891,22.3759994506836,0.167645007371902,21.1861991882324,0.0389759987592697,20.4620990753174,0.12584300339222,19.718599319458,20.7049999237061,0.0355670005083084,19.8684997558594,0.164808005094528,2,5,4,2,115000,0.999194025993347,115000,0.998935997486115,115000,0.998993992805481,115000,0.998681008815765
137553065794588128,306.57936017,24.63139944,22.369800567627,0.171118006110191,21.4421997070313,0.0760549977421761,20.9944000244141,0.0293429996818304,20.4925994873047,20.3337993621826,0.135591998696327,-999,-999,1,12,7,3,16892216,0.998612999916077,16892216,0.998749017715454,16892216,0.998872995376587,16892216,0.99864798784256
137533065728736182,306.57283017,24.61305845,22.1404991149902,0.145675003528595,21.5198001861572,0.0519229993224144,21.3539009094238,0.0450429990887642,-999,20.9309997558594,0.116674996912479,-999,-999,3,7,3,1,115000,0.998754024505615,115000,0.998583972454071,115000,0.998691022396088,115000,0.99747097492218
137623065438887144,306.54392782,24.68882957,21.0200996398926,0.0341040007770061,19.9727001190186,0.0174369998276234,21.0680999755859,0.429493993520737,18.0415000915527,19.1788005828857,0.0329519994556904,-999,-999,4,8,1,1,16892216,0.999126970767975,16892216,0.998665988445282,20528,0.970568001270294,16696,0.997992992401123
137523064845371944,306.48448239,24.60121342,22.0301990509033,0.147646993398666,21.2618007659912,0.0327080003917217,20.9755992889404,0.0795750021934509,-999,20.5503005981445,0.05112100020051,19.6956996917725,0.142445996403694,1,7,4,5,115000,0.997420012950897,115000,0.998682022094727,115000,0.999489009380341,115000,0.999107003211975
137533064983925548,306.49836702,24.61252226,20.0090999603271,0.039512999355793,19.3479995727539,0.0453759990632534,18.7497005462646,0.0203220006078482,17.5275001525879,18.7504005432129,0.0237739998847246,18.1972007751465,0.0378950014710426,7,8,7,11,16892216,0.999571979045868,16892216,0.999682009220123,16892216,0.99965500831604,16892216,0.999270975589752
137523065412067154,306.54113933,24.60552698,18.4627990722656,0.0113869998604059,17.6107006072998,0.0254050008952618,17.4475994110107,0,16.0566005706787,17.4080009460449,0.00197699991986156,17.0464992523193,0.000380000012228265,1,2,1,3,17464,0.980415999889374,16793912,0.998791992664337,16793912,0.984246015548706,16892216,0.998865008354187
137543065048214895,306.50480133,24.62032288,22.3787002563477,0.189676001667976,21.5314998626709,0.0465230010449886,21.1126003265381,0.0375219993293285,-999,20.6317005157471,0.054832998663187,-999,-999,1,8,3,3,115000,0.998282015323639,115000,0.998435974121094,115000,0.99931800365448,115000,0.998727023601532
137533065127382851,306.51273834,24.61027995,19.3460006713867,0.0418250001966953,18.1667003631592,0.0499860011041164,17.1392993927002,0.00822999980300665,16.3064002990723,16.6923007965088,0.00696300016716123,16.3157997131348,0.0182959996163845,3,8,8,3,16892216,0.998431980609894,115000,0.99932199716568,115000,0.999545991420746,115000,0.999336004257202
137563065372229500,306.53700152,24.64083483,21.7297992706299,0.120628997683525,21.3962993621826,0.0133589999750257,20.6457996368408,0.0469270013272762,-999,20.2520999908447,0.0231640003621578,19.8887996673584,0.170191004872322,1,2,5,3,16892216,0.917806029319763,115000,0.994688987731934,115000,0.998269021511078,115000,0.99810802936554
137543065478706892,306.54789481,24.6219455,19.9557991027832,0.0517930015921593,19.3145008087158,0.0348460003733635,19.1067008972168,0.0347630009055138,18.4983005523682,18.8845996856689,0.122952997684479,18.419900894165,0.0511489994823933,2,2,4,2,16793912,0.994020998477936,16892216,0.998166024684906,16892216,0.977953016757965,115000,0.998938024044037
137553065549680103,306.55497459,24.62465358,21.6658000946045,0.0382030010223389,21.2198009490967,0.0435319989919662,21.0058002471924,0.104826003313065,-999,20.9750995635986,0.121619001030922,-999,-999,6,5,1,1,115000,0.999656975269318,115000,0.999586999416351,115000,0.90786200761795,114744,0.999225974082947
137553065493420827,306.54927838,24.62524514,22.1096000671387,0.0679780021309853,21.2772998809814,0.0519750006496906,21.1658000946045,0.167625993490219,-999,20.5953998565674,0.164964005351067,-999,-999,2,5,1,1,115000,0.997368991374969,115000,0.999638020992279,16696,0.993076980113983,115000,0.998134016990662
137723064752744357,306.47525612,24.76983108,21.9382991790771,0.133798003196716,21.297399520874,0.0283199995756149,21.0659999847412,0.125210002064705,-999,20.7521991729736,0.0571170002222061,-999,-999,1,5,2,2,115000,0.99754399061203,115000,0.998620986938477,115000,0.997327983379364,115000,0.995719015598297
137703064871181843,306.48709287,24.75104932,22.3507995605469,0.186032995581627,21.2679996490479,0.0786510035395622,20.7000999450684,0.00847699958831072,-999,20.3880004882813,0.0611229985952377,-999,-999,1,3,2,4,16696,0.99501097202301,16892216,0.998071014881134,115000,0.999164998531342,115000,0.998090982437134
137653064188222320,306.41891791,24.70981132,21.9946994781494,0.0888030007481575,21.2775001525879,0.0512380003929138,20.9284992218018,0.0764250010251999,-999,20.8243999481201,0.0698179975152016,-999,-999,3,7,4,5,115000,0.998004019260406,115000,0.998915016651154,115000,0.998809993267059,115000,0.998160004615784
137633064639513232,306.46393718,24.69392099,21.8456001281738,0.0686310008168221,21.2054004669189,0.054457001388073,20.8684005737305,0.184293001890183,-999,20.6742000579834,0.125285997986794,-999,-999,4,3,2,3,115000,0.998503029346466,115000,0.998256027698517,115000,0.998404026031494,115000,0.970386028289795
137643064488230359,306.44881158,24.69982711,22.4715003967285,0.18970699608326,21.6861991882324,0.0703279972076416,21.0876007080078,0.050916001200676,-999,20.6375007629395,0.0556569993495941,19.467399597168,0.182183995842934,1,8,6,2,115000,0.99958997964859,115000,0.999333024024963,115000,0.999334990978241,115000,0.998365998268127
137693065070540651,306.50707464,24.74179072,21.3854007720947,0.0412710011005402,20.7150001525879,0.0256820004433393,20.4552993774414,0.0663259997963905,-999,20.266300201416,0.0488820001482964,19.6875991821289,0.0154569996520877,5,9,8,5,115000,0.998991012573242,115000,0.998646020889282,115000,0.999099016189575,115000,0.998642981052399
