objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
98962982211681706,298.22116362,-7.53223757,22.2565002441406,0.184754997491837,21.4444007873535,0.209184005856514,21.1909008026123,0.212402999401093,-999,20.7271995544434,0.0435479991137981,-999,-999,1,2,3,9,16793912,0.99897700548172,16696,0.99922502040863,115000,0.999623000621796,16793912,0.998959004878998
99022982484766755,298.24844403,-7.47799454,21.17799949646,0.0544480010867119,19.9552993774414,0.0263700000941753,19.1828002929688,0.00471200002357364,18.5133991241455,18.8307991027832,0.0133649995550513,18.5725002288818,0.0198679994791746,7,11,4,8,16892216,0.998754978179932,16892216,0.999733984470367,16892216,0.998633027076721,16892216,0.99922502040863
99022982634152409,298.26346498,-7.48185509,21.4540004730225,0.0190009996294975,20.8722991943359,0.0541150011122227,20.5729999542236,0.0661709979176521,19.9480991363525,20.5405006408691,0.161034002900124,20.2605991363525,0.247853994369507,2,8,4,4,16777496,0.999688982963562,16777496,0.999458014965057,16777496,0.998775005340576,16777496,0.999330997467041
99022982620323036,298.26211463,-7.48112942,21.2779998779297,0.0674090012907982,20.4929008483887,0.0400249995291233,19.9983997344971,0.0190280005335808,18.9825992584229,20.0037002563477,0.131485000252724,-999,-999,6,7,2,7,16892216,0.999535024166107,16892216,0.999332010746002,16892216,0.999071002006531,16892216,0.998939990997314
99022982553686831,298.25535466,-7.47798107,16.8610992431641,0.00488599995151162,16.1791000366211,0,16.0956001281738,0.00335399992763996,15.3121995925903,16.0102005004883,0.0716509968042374,15.8064002990723,0.00432399986311793,2,1,1,6,115000,0.998649001121521,16892216,0.994579017162323,16892216,0.976915001869202,16892216,0.998708009719849
99022982552880177,298.25528748,-7.48352299,20.5643005371094,0.0487580001354218,19.6077003479004,0.0386289991438389,19.3456993103027,0.0317489989101887,17.0918998718262,19.244800567627,0.0156759992241859,18.7406005859375,0.0308979991823435,5,10,8,7,115000,0.999100983142853,115000,0.999616026878357,16892216,0.999526977539063,16892216,0.999256014823914
98972982806784553,298.2805671,-7.52149661,21.9358997344971,0.0543509982526302,21.2695999145508,0.101397000253201,21.0956001281738,0.0522090010344982,20.1641998291016,20.6903991699219,0.037431001663208,-999,-999,7,10,6,5,16892216,0.999745011329651,16892216,0.99966698884964,16892216,0.998672008514404,16892216,0.999032974243164
98972982804494815,298.2805167,-7.52143789,21.8589992523193,0.119542002677917,21.0153999328613,0.117472998797894,21.1168994903564,0.100151002407074,19.8419990539551,20.9461002349854,0.031445000320673,-999,-999,1,3,3,2,16777496,0.998317003250122,16777488,0.999082028865814,16777496,0.999634981155396,16777496,0.998228013515472
98972982513222798,298.25136116,-7.5229359,22.3099994659424,0.195054993033409,21.7621994018555,0.0832339972257614,21.3665008544922,0.12907999753952,-999,21.1837997436523,0.168198004364967,-999,-999,1,5,1,1,115000,0.911731004714966,115000,0.999626994132996,115000,0.998256027698517,115000,0.998645007610321
99032982983028543,298.29830288,-7.46829426,18.5375003814697,0.00862399954348803,17.9171009063721,0.0080819996073842,17.6427001953125,0.00786099955439568,16.4962997436523,17.5347003936768,0.00557299982756376,17.3187007904053,0.0251449998468161,9,10,6,10,16892216,0.999629974365234,16892216,0.99973201751709,115000,0.999668002128601,115000,0.99933397769928
99012982840214332,298.28401262,-7.48839613,20.122200012207,0.0194860007613897,19.6464004516602,0.0227210000157356,19.4736995697021,0.0414780005812645,18.6110000610352,19.4491996765137,0.00616300012916327,19.2789993286133,0.0988759994506836,12,15,5,3,16892216,0.999755024909973,16892216,0.999647974967957,16892216,0.998444020748138,115000,0.99871701002121
99012982798877560,298.27985849,-7.48574613,21.9598007202148,0.184404999017715,21.1516990661621,0.0562519989907742,20.660400390625,0.114816002547741,19.7299003601074,20.7959003448486,0.0565360002219677,19.9230003356934,0.172385007143021,5,11,6,8,16892216,0.999504029750824,16892216,0.999707996845245,16892216,0.999431014060974,16892216,0.999764025211334
99012982677862290,298.26782855,-7.49003901,21.6338005065918,0.138098001480103,21.4470996856689,0.174265995621681,21.8313007354736,0.1925980001688,-999,21.3355007171631,0.07880699634552,-999,-999,1,1,1,2,16793912,0.986819982528687,16892208,0.999206006526947,115000,0.999200999736786,115000,0.998700976371765
99332982642600176,298.26433831,-7.22522923,22.3820991516113,0.00524399988353252,21.8167991638184,0.026273999363184,21.7222003936768,0.189420998096466,-999,21.7759990692139,0.197428002953529,-999,-999,4,3,1,1,115000,0.999185979366302,115000,0.998821020126343,115000,0.996425986289978,115000,0.998360991477966
99302982728756013,298.27293556,-7.24530583,22.048999786377,0.105800002813339,21.56369972229,0.0235350001603365,20.984899520874,0.138411998748779,-999,20.9386005401611,0.0618680007755756,-999,-999,3,2,6,4,115000,0.998359024524689,115000,0.99964302778244,115000,0.998570024967194,115000,0.999105989933014
99282982615749619,298.26157213,-7.25901373,22.0245990753174,0.161337003111839,21.8469009399414,0.0666539967060089,21.6089000701904,0.178868994116783,-999,21.5468997955322,0.157964006066322,-999,-999,1,2,1,1,115000,0.998879015445709,115000,0.999010026454926,115000,0.998602986335754,115000,0.99865597486496
99162981407297613,298.14069039,-7.36065862,22.2507991790771,0.213771998882294,21.7805995941162,0.0523799993097782,21.2066993713379,0.155782997608185,-999,21.3544998168945,0.134284004569054,-999,-999,2,2,4,1,115000,0.998719990253448,115000,0.997483015060425,115000,0.99872899055481,115000,0.994190990924835
99192981522690557,298.15233007,-7.34151878,21.7029991149902,0.0562309995293617,21.8209991455078,0.173031002283096,20.4046001434326,0.367918998003006,19.8726005554199,21.2434997558594,0.0700799971818924,-999,-999,4,1,2,2,115000,0.998628973960876,16688,0.99542099237442,115000,0.997238993644714,115000,0.984939992427826
99152982124629173,298.21262271,-7.36764775,21.690299987793,0.117499001324177,19.8792991638184,0.063960000872612,19.5095996856689,0.0260349996387959,18.738000869751,19.2879009246826,0.0306390002369881,18.9895992279053,0.0326469987630844,1,4,6,5,16696,0.980571985244751,16793912,0.999475002288818,115000,0.999669015407562,16892216,0.998941004276276
99192982044006648,298.20441779,-7.33661121,21.9804000854492,0.178978994488716,21.0580005645752,0.23589600622654,20.7049999237061,0.0938429981470108,19.7555999755859,20.3647003173828,0.0963639989495277,20.6131000518799,0.157360002398491,1,3,1,3,16777496,0.998544991016388,16777496,0.9998379945755,16777496,0.997076988220215,16777496,0.999652028083801
99192982046286414,298.20458411,-7.3366804,21.7483005523682,0.121931001543999,21.1490993499756,0.0618520006537437,20.6674003601074,0.0955199971795082,19.8020992279053,20.693000793457,0.0613229982554913,19.9293994903564,0.192976996302605,6,8,10,9,16892216,0.998835980892181,16892216,0.999737977981567,16892216,0.999342978000641,16892216,0.999095976352692
99192982972682397,298.2972677,-7.33996824,21.9158000946045,0.184052005410194,21.2611999511719,0.0523610003292561,21.357400894165,0.0162099990993738,-999,21.0109004974365,0.266065001487732,-999,-999,1,3,2,2,115000,0.998548984527588,115000,0.999671995639801,115000,0.99879002571106,115000,0.999365985393524
99222982932905753,298.29332179,-7.31219489,21.49880027771,0.0610370002686977,20.7686996459961,0.0517369993031025,20.4295997619629,0.0609930008649826,19.6926002502441,20.4754009246826,0.063059002161026,20.2136001586914,0.113767996430397,9,15,11,13,16892216,0.999673008918762,16892216,0.999633014202118,16892216,0.999619007110596,16892216,0.999020993709564
99232982796762207,298.27965899,-7.30685016,22.2236995697021,0.0937789976596832,21.5361995697021,0.0406400002539158,21.1284008026123,0.0638059973716736,-999,20.7378005981445,0.0447719991207123,-999,-999,2,7,2,6,115000,0.998871982097626,115000,0.999648988246918,115000,0.997709989547729,115000,0.999480009078979
99192982543072866,298.25433441,-7.339632,22.0167999267578,0.0971629992127419,21.2479991912842,0.0997980013489723,20.9171009063721,0.0594849996268749,20.2768001556396,21.00830078125,0.0445300005376339,20.5209007263184,0.200632005929947,4,4,8,6,16793912,0.998265027999878,16892216,0.998853027820587,16892216,0.999477028846741,16696,0.999616026878357
99252982614122867,298.26137356,-7.28961239,22.236499786377,0.186644002795219,21.7259998321533,0.10300900042057,21.6849002838135,0.206900998950005,-999,21.5419006347656,0.18096399307251,-999,-999,1,2,1,1,115000,0.998350977897644,115000,0.999123990535736,115000,0.997029006481171,115000,0.998277008533478
99112982760177160,298.27597132,-7.40265155,20.7385997772217,0.0557029992341995,20.0214004516602,0.0400810018181801,19.5307006835938,0.0326140001416206,18.9890003204346,19.7602996826172,0.0613059997558594,19.7017002105713,0.0788829997181892,14,12,4,13,16892216,0.999828994274139,16892216,0.999642014503479,16892216,0.999423980712891,16892216,0.999014973640442
99142982301191316,298.23018734,-7.38263985,20.3917007446289,0,20.195499420166,0.0423749983310699,19.5853004455566,0.00651200022548437,18.9778995513916,19.7534999847412,0.0303700007498264,19.4109001159668,0.0685779973864555,1,5,3,8,16892216,0.99906599521637,16892216,0.999028980731964,16892216,0.999409973621368,16892216,0.999282002449036
99152982312643610,298.23131014,-7.37229739,21.6079006195068,0.104295000433922,21.3817005157471,0.0308630000799894,20.9999008178711,0.0800570026040077,20.3505992889404,20.6940002441406,0.0550430007278919,-999,-999,1,4,7,9,16892216,0.998287975788116,16793912,0.99922901391983,16892216,0.99947202205658,16892216,0.999216020107269
99142982233574966,298.22335811,-7.3795716,17.7129993438721,0.0149919996038079,17.0305995941162,0.0433150008320808,16.7504005432129,0.0144349997863173,15.1700000762939,16.9013004302979,0.0226860009133816,16.5242004394531,0.00652199983596802,4,4,5,8,115000,0.999091982841492,16892216,0.99965900182724,115000,0.999527990818024,115000,0.999377012252808
99092982433818156,298.24351721,-7.41856759,21.4228992462158,0.108735002577305,20.4328994750977,0.116925001144409,19.6285991668701,0.0546099990606308,18.6949005126953,19.1816005706787,0.0243510007858276,18.8197994232178,0.0141719998791814,3,4,11,8,16777496,0.999287009239197,16777496,0.999454975128174,16777496,0.99973201751709,16777496,0.999459981918335
99102982420701409,298.24224976,-7.41592463,19.5988006591797,0.0223179999738932,18.82200050354,0.028719000518322,18.7406005859375,0.0571569986641407,17.9883003234863,18.591100692749,0.0226780008524656,18.4589004516602,0.0222350005060434,8,12,8,9,16892216,0.99958199262619,16892216,0.999450027942657,16892216,0.999668002128601,16892216,0.999189019203186
99102982599892049,298.26015279,-7.41543047,20.7306003570557,0.0271530002355576,20.0063991546631,0.0325980000197887,19.6476993560791,0.113715000450611,18.7488994598389,19.6942005157471,0.0452970005571842,19.6054000854492,0.0758590027689934,14,13,8,14,16892216,0.999664008617401,16892216,0.999691009521484,16892216,0.999761998653412,16892216,0.999637007713318
99122982597374580,298.25973851,-7.39652801,19.9755992889404,0.0490420013666153,19.5069007873535,0.0763980001211166,19.2164001464844,0.0426600016653538,17.5104999542236,19.1478004455566,0.0167769994586706,18.8190994262695,0.0420110002160072,2,3,4,9,16696,0.99891197681427,115000,0.999489009380341,16696,0.998736977577209,16892216,0.999041020870209
99062981573638281,298.15744547,-7.44347423,21.5881004333496,0.0617990009486675,20.4722995758057,0.036896999925375,20.047700881958,0.0292000006884336,19.4067993164063,19.9517002105713,0.0351860001683235,19.6338996887207,0.0913790017366409,8,14,12,13,16892216,0.999224007129669,16892216,0.999203026294708,16892216,0.999243974685669,16892216,0.999427974224091
99132981685937014,298.1686063,-7.38614689,20.2054004669189,0.0765639990568161,19.6431999206543,0.0281949993222952,19.4661998748779,0.0114869996905327,18.6329002380371,19.3952007293701,0.0231020003557205,19.2299995422363,0.0473290011286736,2,1,2,4,16793912,0.998870015144348,16793904,0.99753600358963,16793912,0.999185025691986,16892216,0.999040007591248
99022981747440083,298.17471511,-7.48371609,22.0020999908447,0.058228999376297,21.3757991790771,0.120637997984886,21.0501003265381,0.0306250005960464,20.49049949646,20.8617000579834,0.101314000785351,20.3988990783691,0.16083599627018,5,9,8,4,16892216,0.999626994132996,16892216,0.999612987041473,16892216,0.999126970767975,16892216,0.999544978141785
99012981753438847,298.17536916,-7.48462889,22.2178001403809,0.367514997720718,21.3581008911133,0.118051998317242,21.0797004699707,0.0760629996657372,20.2266006469727,20.8733005523682,0.0344489999115467,20.5683994293213,0.0575530007481575,2,15,9,6,16892216,0.999777019023895,16892216,0.999661028385162,16892216,0.999571025371552,16892216,0.998827993869781
99022981682341400,298.16826165,-7.4825462,21.3796005249023,0.0383809991180897,20.5807991027832,0.0284509994089603,20.2304000854492,0.0641150027513504,19.7215003967285,20.0977001190186,0.0460079982876778,19.7220001220703,0.110252000391483,13,18,9,12,115000,0.999634027481079,16892216,0.999614000320435,16892216,0.999665975570679,16892216,0.999679982662201
99002981937276894,298.19373288,-7.49462903,20.1657009124756,0.0513680018484592,19.1149005889893,0.0148910004645586,18.7775001525879,0.0672790035605431,17.9085998535156,18.5181007385254,0.032370001077652,18.2807998657227,0.0590989999473095,11,11,8,11,16892216,0.999738991260529,16892216,0.999464988708496,16892216,0.999289989471436,16892216,0.998957991600037
99062981713570915,298.17135959,-7.44956322,22.0821990966797,0.172314003109932,21.7008991241455,0.0604260005056858,21.4911003112793,0.158268004655838,-999,21.5792007446289,0.193825006484985,-999,-999,1,3,1,1,115000,0.998933017253876,115000,0.999103009700775,115000,0.99965500831604,115000,0.998856008052826
99132982232239982,298.22326901,-7.38369028,21.5928993225098,0.0162209998816252,20.3027000427246,0.0676470026373863,19.7903003692627,0.0343360006809235,18.9986000061035,19.5606002807617,0.0172860007733107,19.0062999725342,0.0561049990355968,3,7,6,9,16892216,0.999607980251312,16892216,0.999638974666595,16892216,0.999614000320435,16892216,0.999697983264923
99112982039570412,298.20397866,-7.40835124,21.9549007415771,0.0863370001316071,20.9601001739502,0.0661579966545105,20.4305000305176,0.0360409989953041,19.8990993499756,20.3236999511719,0.0515259988605976,19.6177005767822,0.161901995539665,6,16,15,11,115000,0.998328983783722,16892216,0.999639987945557,16892216,0.999626994132996,16892216,0.999222993850708
99082982091656380,298.20924952,-7.4283938,22.1551990509033,0.158302992582321,21.4498996734619,0.0504919998347759,21.2240009307861,0.131380006670952,20.4083003997803,20.6795997619629,0.102459996938705,-999,-999,2,11,10,5,16777496,0.998894989490509,16777496,0.999342978000641,16777496,0.999590992927551,16777496,0.999359011650085
99072982005385721,298.20056812,-7.43725186,21.9379005432129,0.282303005456924,21.0331001281738,0.0672459974884987,20.5669994354248,0.0497229993343353,19.9913005828857,20.2640991210938,0.0454679988324642,19.8181991577148,0.0617710016667843,2,14,9,8,16892216,0.999594986438751,16892216,0.999679028987885,16892216,0.999629974365234,16892216,0.999055981636047
99052986182860715,298.61830016,-7.45802915,21.2276000976563,0.167546004056931,19.8307991027832,0.0343860015273094,19.3654003143311,0.0353639982640743,18.5645008087158,19.1963005065918,0.0228979997336864,18.9293003082275,0.0490359999239445,2,6,8,10,16696,0.98634797334671,16892216,0.999571025371552,16892216,0.998951971530914,16892216,0.998894989490509
99042986388325284,298.63872925,-7.46269659,20.4118003845215,0.0546750016510487,19.4911003112793,0.0198180004954338,18.9589004516602,0.116310000419617,17.5853004455566,19.159200668335,0.0545039996504784,19.0646991729736,0.0691500008106232,11,12,7,14,16892216,0.9998419880867,16892216,0.999698996543884,16892216,0.998637020587921,16892216,0.998978018760681
99052986639153372,298.6638488,-7.45584255,20.9775009155273,0.0586070008575916,20.2367992401123,0.0369249992072582,19.8927993774414,0.0752779990434647,19.0386009216309,20.1306991577148,0.0257019996643066,19.4004993438721,0.132326006889343,12,14,6,8,16777496,0.999760985374451,16777496,0.999208986759186,16777496,0.999939024448395,16777496,0.998696982860565
99052986579853251,298.65798146,-7.45587326,22.0463008880615,0.0986870005726814,21.5858001708984,0.0709279999136925,21.3036003112793,0.0430749990046024,20.6408996582031,21.1420001983643,0.0409770011901855,-999,-999,4,9,7,4,16892216,0.999719977378845,16892216,0.999643981456757,16892216,0.999284029006958,16892216,0.998342990875244
99052986510275295,298.6508833,-7.45401427,18.3397998809814,0.00790099985897541,21.87380027771,0.190422996878624,21.650899887085,0.07362200319767,-999,21.0468006134033,0.0536990016698837,20.7793998718262,0.188502997159958,1,1,3,2,16793656,0.998701989650726,115000,0.999692022800446,115000,0.998281002044678,115000,0.999007999897003
98942985640504835,298.56410375,-7.546219,21.3078994750977,0.0830269977450371,20.2805995941162,0.0531280003488064,20.1909008026123,0.0806280001997948,17.7054004669189,20.0991992950439,0.0399059988558292,-999,-999,1,6,7,9,16892216,0.996496021747589,16892216,0.999697029590607,16892216,0.998781025409698,16892216,0.999449014663696
98932985498756490,298.54989552,-7.55321154,18.7873992919922,0.00613299990072846,18.1543006896973,0.00448200013488531,17.8376007080078,0.0115160001441836,16.9916000366211,17.7024002075195,0.000165999997989275,17.1672992706299,0.101071998476982,15,14,5,2,115000,0.999656021595001,115000,0.999737024307251,16892216,0.999601006507874,16892216,0.999150991439819
98922985841431042,298.58419306,-7.56608487,19.7210006713867,0.0267869997769594,18.6657009124756,0.0167720001190901,17.8992004394531,0.00235800002701581,16.25,17.6229000091553,0.00628100009635091,17.2847003936768,0.0248719993978739,9,10,4,8,16892216,0.999346971511841,115000,0.999435007572174,16892216,0.99965900182724,115000,0.999615013599396
98982986023581769,298.60237818,-7.51559151,20.9008007049561,0.0524430014193058,19.6406002044678,0.0180559996515512,18.966100692749,0.0510700009763241,18.0428009033203,19.0104999542236,0.0176640003919601,18.7425003051758,0.0214820001274347,10,7,7,10,16892216,0.999077975749969,16892216,0.99932199716568,16892216,0.999787986278534,16892216,0.999291002750397
99012986143128990,298.61434643,-7.48447872,19.9512996673584,0.0361730009317398,18.7388000488281,0.0144739998504519,18.1236991882324,0.0453010015189648,17.1639003753662,18.1229991912842,0.0160939991474152,17.4937992095947,0.0746830031275749,7,11,11,7,16892216,0.999113976955414,16892216,0.999689996242523,16892216,0.999788999557495,16892216,0.999355971813202
98952986403875251,298.64058055,-7.53765665,22.1474990844727,0.0351179987192154,21.5386009216309,0.0873569995164871,21.2833003997803,0.0734559968113899,20.7786998748779,21.4132995605469,0.155948996543884,-999,-999,2,4,3,1,115000,0.997955977916718,16892216,0.999092996120453,16892216,0.999247014522552,16892216,0.999161005020142
99022986770964836,298.67715108,-7.47969202,21.599100112915,0.0355600006878376,20.9370002746582,0.044284000992775,20.3505992889404,0.0372689999639988,19.7880001068115,20.1063003540039,0.0189260002225637,19.6895008087158,0.125443994998932,9,12,10,13,16892216,0.999520003795624,16892216,0.999657988548279,16892216,0.998821020126343,16892216,0.999554991722107
99012986585687467,298.658471,-7.48571718,21.6879997253418,0.0301399994641542,20.8978004455566,0.0459830015897751,20.5027008056641,0.229426994919777,19.4074993133545,20.2420997619629,0.135796993970871,19.2576999664307,0.20116999745369,8,11,3,1,16892216,0.999610006809235,16892216,0.999679982662201,16892216,0.999692022800446,16793912,0.883359014987946
98992986283399161,298.62826956,-7.50116597,21.5839996337891,0.0454819984734058,20.4207992553711,0.0249620005488396,20.0181999206543,0.032404001802206,19.4899005889893,19.4542007446289,0.0344210006296635,19.4692001342773,0.0468979999423027,9,14,9,10,16892216,0.998933970928192,16892216,0.99930602312088,16892216,0.999673008918762,16892216,0.999112010002136
99282985939480538,298.59397975,-7.26652059,20.8419990539551,0.0946829989552498,20.2070007324219,0.0344710014760494,19.8880996704102,0.0470479987561703,18.766300201416,19.7485008239746,0.0507659986615181,19.4671993255615,0.113632000982761,7,15,9,11,16892216,0.999810993671417,16892216,0.999814987182617,16892216,0.999615013599396,16892216,0.999275982379913
99272986420623344,298.64208582,-7.27256374,20.445499420166,0.0458259992301464,19.7066993713379,0.0289680007845163,19.455099105835,0.0215969998389483,18.3911991119385,19.3644008636475,0.0407389998435974,19.3313007354736,0.0583899989724159,11,11,8,13,16892216,0.999439001083374,16892216,0.999639987945557,16892216,0.999632000923157,16892216,0.999656021595001
99292986445831857,298.64457698,-7.25708518,21.7332000732422,0.088969998061657,20.8036003112793,0.154333993792534,20.4682998657227,0.0696209967136383,19.729700088501,20.0615005493164,0.0542550012469292,19.3262996673584,0.0433779992163181,5,9,6,6,115000,0.999023020267487,16892216,0.99966698884964,16892216,0.999692022800446,16892216,0.999044001102448
99302986472054721,298.64723963,-7.2463845,17.4109992980957,0.00467299995943904,16.7735004425049,0.00613800017163157,16.4941005706787,0.00254000001586974,15.4882001876831,16.3491992950439,0.00657299999147654,15.9787998199463,0.0936070010066032,9,9,8,8,115000,0.999669015407562,115000,0.999724984169006,115000,0.999727010726929,115000,0.998197019100189
99302986437314173,298.6437442,-7.2467846,18.9557991027832,0.0113479997962713,17.6224002838135,0.0167720001190901,16.9957008361816,0.00853800028562546,-999,16.7143001556396,0.0222559999674559,15.8503999710083,0.0895830020308495,9,6,6,4,115000,0.999677002429962,16892216,0.999656021595001,16892216,0.998340010643005,16892216,0.999576985836029
99292986468691547,298.64681869,-7.25733863,22.1380996704102,0.180852994322777,20.9461002349854,0.104700997471809,20.5921993255615,0.0957439988851547,19.7096004486084,20.0797996520996,0.0351900011301041,19.580099105835,0.176045000553131,1,1,4,7,115000,0.997677981853485,16892216,0.99855101108551,16892216,0.99787700176239,16892216,0.999287009239197
99292986429680138,298.64305292,-7.25850413,21.62380027771,0.0302319992333651,21.0540008544922,0.0231580007821321,20.5956001281738,0.0381219983100891,19.9648990631104,20.4493999481201,0.0699980035424232,19.9006996154785,0.190527006983757,9,10,7,7,115000,0.999603986740112,16892216,0.999728977680206,16892216,0.999230980873108,16892216,0.999390006065369
99282986151693495,298.61521017,-7.26406402,20.7031993865967,0.0536790005862713,19.5452003479004,0.0241269990801811,19.1534004211426,0.0436920002102852,18.2814998626709,18.7957000732422,0.0194300003349781,18.4276008605957,0.0533990003168583,5,10,11,12,16892216,0.998969972133636,16892216,0.999661028385162,16892216,0.999725997447968,16892216,0.999168992042542
99162985067009365,298.50659189,-7.35923957,21.7747993469238,0.200688004493713,21.5086002349854,0.100943997502327,21.0111999511719,0.0512039996683598,20.2387008666992,20.6679000854492,0.0481069982051849,20.6802997589111,0.168760001659393,1,5,7,2,16777496,0.998570024967194,16777496,0.998409986495972,16777496,0.999475002288818,16777496,0.998952984809875
99182985318471286,298.53197357,-7.34921519,22.1657009124756,0.0901679992675781,20.542200088501,0.0183860007673502,20.032600402832,0.0624690018594265,19.5093002319336,19.6205997467041,0.0286369994282722,19.2255001068115,0.0420290008187294,3,18,5,8,115000,0.998710989952087,16892216,0.999872982501984,16892216,0.999669015407562,16892216,0.998696982860565
99172985288543063,298.52884371,-7.35609145,22.3216991424561,0.19302499294281,21.7570991516113,0.0795949995517731,21.3540992736816,0.179636999964714,-999,20.9995994567871,0.0794119983911514,-999,-999,1,5,6,6,115000,0.998466014862061,115000,0.999382972717285,115000,0.999374985694885,115000,0.998719990253448
99182985764577125,298.57648848,-7.3443856,21.7521991729736,0.182214006781578,21.7632999420166,0.0755999982357025,21.4312992095947,0.0280850008130074,-999,21.0387001037598,0.153858006000519,-999,-999,1,3,2,1,16892216,0.998615026473999,115000,0.998431980609894,115000,0.998169004917145,115000,0.998049974441528
99162985532222287,298.55324282,-7.36511709,19.1541996002197,0.0255709998309612,18.2406005859375,0.0168750006705523,17.8600006103516,0.0414200015366077,16.8059005737305,17.6411991119385,0.030902000144124,17.326000213623,0.022384999319911,12,10,6,8,16892216,0.999514997005463,16892216,0.999687016010284,16892216,0.999467015266418,16892216,0.999495983123779
99152985608552915,298.56084217,-7.37290221,22.3365993499756,0.19880099594593,21.7663993835449,0.133101001381874,21.4785995483398,0.0222539994865656,-999,21.2632007598877,0.364960998296738,20.5534000396729,0.182586997747421,1,4,3,3,115000,0.901206016540527,115000,0.999696016311646,115000,0.999689996242523,115000,0.99924498796463
99162985618369201,298.56180017,-7.35930427,20.2098007202148,0.0378170013427734,19.2502002716064,0.0241170004010201,19.2180995941162,0.194696992635727,18.0858001708984,18.8483009338379,0.0323139987885952,18.6466007232666,0.0415909998118877,12,12,3,9,16892216,0.999607980251312,16892216,0.999677002429962,16892216,0.99965101480484,16892216,0.999158978462219
