objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
183212566288795517,256.62886692,62.67895853,17.948299407959,0.0273090004920959,17.1469993591309,0.028846999630332,16.8173999786377,0.018087999895215,15.6323003768921,16.630500793457,0.0226770006120205,16.4409999847412,0.0254439990967512,4,10,15,13,16892216,0.999221980571747,16892216,0.999384999275208,16892216,0.999720990657806,16892216,0.999729990959167
183122565221567392,256.52221469,62.60558954,21.9232006072998,0.097010999917984,21.0618991851807,0.0572380013763905,20.8234004974365,0.0660990029573441,19.8563003540039,20.513500213623,0.0756060034036636,-999,-999,8,13,21,12,16892216,0.999633014202118,16892216,0.999702990055084,16892216,0.999579012393951,16892216,0.999513983726501
183132565303804102,256.53049951,62.61111036,20.93630027771,0.0431730002164841,20.417200088501,0.0642379969358444,20.0778007507324,0.0425370000302792,18.9999008178711,20.0562000274658,0.0700460001826286,19.7863998413086,0.29195699095726,3,12,17,11,16892216,0.999795973300934,16892216,0.999575972557068,16892216,0.999590992927551,16892216,0.999505996704102
183102565957069394,256.59555659,62.59049609,22.0144996643066,0.0643720030784607,21.2289009094238,0.0694599971175194,20.5919990539551,0.0396389998495579,20.0209999084473,20.3370990753174,0.0595399998128414,20.1082000732422,0.0922999978065491,6,13,16,9,16892216,0.998989999294281,16892216,0.999219000339508,16892216,0.999718010425568,16892216,0.999184012413025
183092567188162808,256.71884136,62.57667068,21.7714004516602,0.0655599981546402,21.2087001800537,0.0717270001769066,20.9521007537842,0.042993001639843,20.2919998168945,20.5384006500244,0.095209002494812,-999,-999,9,9,21,7,16892216,0.999653995037079,16892216,0.998166978359222,16892216,0.999673008918762,16892216,0.999108016490936
183172566509857691,256.65121954,62.64753974,22.1516990661621,0.0475189983844757,21.6646003723145,0.138540998101234,21.1839008331299,0.104854002594948,20.5825996398926,21.0410995483398,0.15607100725174,-999,-999,2,7,8,1,115000,0.999074995517731,16892216,0.999526977539063,16892216,0.999724984169006,16892216,0.998443007469177
183182566143799372,256.61439012,62.65714703,20.4727001190186,0.0591170005500317,20.038200378418,0.0935330018401146,19.6966991424561,0.0239109992980957,18.607400894165,19.7101993560791,0.0490979999303818,19.4302005767822,0.0378930009901524,7,13,19,11,16892216,0.999467015266418,16892216,0.999804019927979,16892216,0.999637007713318,16892216,0.998969972133636
183162566266137045,256.62662977,62.63852629,19.8395004272461,0.0355039983987808,19.1298999786377,0.0504539981484413,18.6224002838135,0.0153289996087551,18.0512008666992,18.3826007843018,0.0336650013923645,18.2794990539551,0.034170001745224,6,11,17,15,16892216,0.999216020107269,16892216,0.999783992767334,16892216,0.99965500831604,16892216,0.999704003334045
183142566182936614,256.618355,62.62154489,20.940299987793,0.0631550028920174,20.396900177002,0.0428769998252392,20.1786003112793,0.0411159992218018,19.3026008605957,20.0573997497559,0.0504919998347759,19.431999206543,0.0536830015480518,7,11,19,15,16892216,0.999691009521484,16892216,0.999181985855103,16892216,0.99964302778244,16892216,0.99967098236084
183102564416621684,256.44152986,62.58407521,22.1900997161865,0.0544660016894341,21.9099006652832,0.112884998321533,21.4843997955322,0.0410050004720688,-999,21.2756004333496,0.19352300465107,-999,-999,3,3,3,1,115000,0.998470008373261,115000,0.998434007167816,115000,0.99778801202774,115000,0.998812973499298
183112564323884115,256.43239133,62.59446099,21.8488998413086,0.00770699977874756,21.1865005493164,0.0540370009839535,20.5041007995605,0.041142001748085,19.9734001159668,20.1601009368896,0.0624109990894794,20.2618999481201,0.149312004446983,2,12,23,11,115000,0.999278008937836,16892216,0.998637020587921,16892216,0.999872028827667,16892216,0.998982012271881
183012565093375051,256.50908504,62.51200452,21.7544002532959,0.0883859992027283,21.0631999969482,0.0546290017664433,20.6636009216309,0.0427419990301132,20.0032997131348,20.5342998504639,0.0688809975981712,20.1991004943848,0.160732999444008,7,13,22,9,16892216,0.999689996242523,16892216,0.998992025852203,16892216,0.999526977539063,16892216,0.999355971813202
183022563987132795,256.39870382,62.51838772,21.7560005187988,0.276942998170853,20.8416996002197,0.034026000648737,20.3216991424561,0.042748998850584,19.7451000213623,19.9843997955322,0.0503549985587597,19.6856994628906,0.115432001650333,2,14,21,12,115000,0.999195992946625,16892216,0.999494016170502,16892216,0.999760985374451,16892216,0.999683022499084
183052564286130226,256.42868196,62.541276,20.7677001953125,0.0451060011982918,20.3854007720947,0.0276820007711649,19.8341007232666,0.026885999366641,18.4057006835938,19.7345008850098,0.0499220006167889,19.4206008911133,0.0772619992494583,7,7,13,14,16892216,0.999166011810303,16892216,0.999059975147247,16892216,0.999746024608612,16892216,0.999742984771729
183022564920252196,256.49199215,62.51790018,21.960599899292,0.132091000676155,20.6804008483887,0.0380860008299351,19.9799995422363,0.036846999078989,19.2238006591797,19.6214008331299,0.0580569989979267,19.4277000427246,0.0292269997298718,3,10,19,11,16892216,0.998324990272522,16892216,0.999074995517731,16892216,0.999624013900757,16892216,0.999588012695313
183022564809854674,256.48096032,62.5199488,22.0270004272461,0.000781000009737909,21.1023006439209,0.050560999661684,20.4431991577148,0.0430839993059635,19.6403007507324,19.8453006744385,0.0917939990758896,19.8222999572754,0.048470001667738,2,12,17,8,115000,0.998030006885529,16892216,0.998612999916077,16892216,0.999716997146606,16892216,0.99905800819397
183012564904262025,256.49038221,62.50942075,20.7789001464844,0.0822710022330284,20.2126007080078,0.0495919995009899,20.0429992675781,0.0435220003128052,18.8038005828857,19.9461994171143,0.0441120006144047,19.6056995391846,0.134393006563187,4,8,10,9,16892216,0.999656021595001,16892216,0.999765992164612,16892216,0.999125003814697,16892216,0.99947202205658
183052567385275668,256.73858971,62.54576734,22.1564998626709,0.133375003933907,21.7926998138428,0.077674001455307,21.6639995574951,0.187153995037079,-999,20.7842998504639,0.172676995396614,-999,-999,2,5,1,1,115000,0.999184012413025,115000,0.998573005199432,115000,0.97358900308609,115000,0.99789297580719
183062565951526362,256.59526217,62.55466921,21.9480991363525,0.14690800011158,21.7465991973877,0.100057996809483,21.0830993652344,0.0678860023617744,20.4885005950928,20.804500579834,0.0959049984812737,20.3731994628906,0.167953997850418,1,8,22,6,16892216,0.998787999153137,16892216,0.999126970767975,16892216,0.999508023262024,115000,0.999646008014679
183032566855160893,256.68559953,62.52512493,21.8756999969482,0.164835005998611,21.3600006103516,0.0882880017161369,20.9151992797852,0.0442950017750263,20.3022003173828,20.7262992858887,0.0984480008482933,-999,-999,1,5,18,5,115000,0.999217987060547,16892216,0.998061001300812,16892216,0.999638974666595,16892216,0.998848974704742
183062566501538639,256.65006892,62.55659467,22.0604000091553,0.186182007193565,21.8532009124756,0.0622779987752438,21.1399002075195,0.0917989984154701,20.3344993591309,21.1004009246826,0.0152009995654225,20.2320995330811,0.165221005678177,1,4,12,4,115000,0.998246014118195,115000,0.998942971229553,16892216,0.999608993530273,16892216,0.998718023300171
183052564593640712,256.45918304,62.54153657,21.7724990844727,0.100443996489048,21.2427997589111,0.0734499990940094,20.6282997131348,0.0334540009498596,19.6804008483887,20.5921001434326,0.0992589965462685,20.1564998626709,0.0493899993598461,8,13,23,10,16892216,0.999191999435425,16892216,0.998623013496399,16892216,0.999668002128601,16892216,0.998965978622437
183082564420670066,256.44226457,62.56609851,21.3400993347168,0.0367680005729198,21.0955009460449,0.0824529975652695,20.6240005493164,0.0412690006196499,19.7784004211426,20.4472007751465,0.0838759988546371,-999,-999,7,9,24,9,16892216,0.999571979045868,16892216,0.998798012733459,16892216,0.999606013298035,16892216,0.99947601556778
183072564869000081,256.48690383,62.55781338,21.8111000061035,0.18707400560379,21.0739994049072,0.0701960027217865,20.5133991241455,0.0344870015978813,19.6937999725342,20.2833003997803,0.091839000582695,19.7047004699707,0.189906001091003,1,14,21,7,16892216,0.998673021793365,16892216,0.999373972415924,16892216,0.999435007572174,16892216,0.999357998371124
182382569349910244,256.93505426,61.98289522,21.7667007446289,0.0320819988846779,21.7749004364014,0.0550080016255379,21.5585994720459,0.189379006624222,20.9001998901367,20.903299331665,0.251221001148224,-999,-999,7,6,1,2,115000,0.999530017375946,115000,0.998507022857666,16892216,0.997704982757568,115000,0.998695015907288
182382569183331269,256.91829299,61.98375197,20.4029006958008,0.0195749998092651,19.3747005462646,0.0491629987955093,18.7591991424561,0.0304649993777275,18.0918998718262,18.524299621582,0.0536959990859032,18.24880027771,0.0237680003046989,8,15,17,16,16892216,0.999310970306396,16892216,0.999360978603363,16892216,0.999216020107269,16892216,0.999592006206512
182342570186956210,257.01869022,61.95453442,22.0333003997803,0.0703110024333,20.6268005371094,0.0445679984986782,19.8904991149902,0.0245530009269714,19.1725006103516,19.5324001312256,0.0508969984948635,19.2819995880127,0.0495919995009899,6,14,19,17,16892216,0.998463988304138,16892216,0.999710977077484,16892216,0.999535977840424,16892216,0.999225974082947
182352569514929540,256.95148333,61.96570733,21.3964996337891,0.0360249988734722,21.5566997528076,0.0436920002102852,21.5018005371094,0.18249599635601,-999,20.9733009338379,0.188451007008553,-999,-999,8,6,1,1,115000,0.999256014823914,115000,0.99946802854538,115000,0.998799026012421,115000,0.997092008590698
182372570354542661,257.03550067,61.97655713,20.5846004486084,0.0738620012998581,19.8183994293213,0.0504739992320538,19.3936996459961,0.0531760007143021,18.2749004364014,19.307300567627,0.0354849994182587,19.039400100708,0.0563200004398823,12,11,18,13,16892216,0.999718010425568,16892216,0.999583005905151,16892216,0.999623000621796,16892216,0.99975198507309
182392569375173073,256.93722604,61.99368624,21.1800003051758,0.0445280000567436,19.8763008117676,0.0308219995349646,19.3617992401123,0.0153829995542765,18.7737007141113,19.2154006958008,0.0360650010406971,18.94580078125,0.0509120002388954,11,13,21,13,16892216,0.99916797876358,16892216,0.999734997749329,16892216,0.999485015869141,16892216,0.999626994132996
182332566989130149,256.69897786,61.94118638,21.8852005004883,0.106512002646923,21.3691005706787,0.085148997604847,21.1448993682861,0.0360350012779236,20.5473003387451,20.7579002380371,0.130566999316216,-999,-999,6,8,19,6,16892216,0.999284029006958,16892216,0.999583005905151,16892216,0.999656021595001,16892216,0.998807013034821
182342567293783586,256.72905574,61.95243591,21.5114002227783,0.133396998047829,20.7343997955322,0.082786001265049,20.5576000213623,0.215488001704216,19.9235000610352,20.4902992248535,0.331180989742279,-999,-999,1,2,2,3,280,0.998946011066437,16777496,0.998351991176605,16777496,0.999628007411957,16777496,0.99856299161911
182342567288783809,256.72882461,61.95253122,21.716100692749,0.0850510001182556,21.292200088501,0.122771002352238,20.6189002990723,0.0596930012106895,19.9279003143311,20.403299331665,0.0776339992880821,20.342399597168,0.160145998001099,7,3,21,11,16892216,0.999698996543884,16892216,0.999199986457825,16892216,0.999579012393951,16892216,0.999090015888214
182342567283193980,256.72864759,61.95257402,21.6972999572754,0.115482002496719,21.1131000518799,0.0669149979948998,21.2145004272461,0.219289004802704,20.2159004211426,20.8239994049072,0.493313997983933,-999,-999,1,5,2,2,16777496,0.997438013553619,16777496,0.999193012714386,16777496,0.999656021595001,16777496,0.998611986637115
182312568289946811,256.82885256,61.92997272,21.9118003845215,0.120746999979019,21.2667999267578,0.0690139979124069,20.858699798584,0.0392489992082119,20.1368007659912,20.5650005340576,0.0751150026917458,20.3791999816895,0,3,14,21,8,16892216,0.998805999755859,16892216,0.999723017215729,16892216,0.999689996242523,16892216,0.999379992485046
182332567874321525,256.78739379,61.94230847,19.7731990814209,0.0221839994192123,18.9608993530273,0.0462279990315437,18.5547008514404,0.031072000041604,17.6254005432129,18.368200302124,0.0374879986047745,18.1991996765137,0.0369170010089874,5,14,21,10,16892216,0.999472975730896,16892216,0.999024987220764,16892216,0.99950498342514,16892216,0.999597012996674
182272570727413746,257.07276039,61.89414265,20.9447002410889,0.0770689994096756,19.9262008666992,0.0427119992673397,19.2859992980957,0.0280019994825125,18.4654998779297,19.1569995880127,0.0125360004603863,18.7996997833252,0.017688000574708,10,11,23,6,16892216,0.999872028827667,16892216,0.999309003353119,16892216,0.999656021595001,16892216,0.998501002788544
182292570178358529,257.01788046,61.91485236,20.0722007751465,0.0578740015625954,19.6683006286621,0.0662629976868629,19.7229995727539,0.0564730018377304,17.8568992614746,20.0587005615234,0.0460049994289875,-999,-999,8,12,12,2,16892216,0.998979985713959,16892216,0.99947601556778,16892216,0.999629974365234,16892216,0.998812973499298
182312569148922509,256.91500323,61.92633467,22.0224990844727,0.0535300001502037,21.4556007385254,0.101406000554562,21.1828002929688,0.0530779995024204,-999,20.9752006530762,0.150771006941795,-999,-999,6,5,2,1,16892216,0.999602019786835,16892216,0.999701976776123,114992,0.998544991016388,16892216,0.996591985225677
182302569215066150,256.92144473,61.9210808,22.175500869751,0.188359007239342,21.8497009277344,0.0824299976229668,21.0620002746582,0.0864619985222816,-999,20.6872997283936,0.0551250018179417,-999,-999,1,6,5,4,115000,0.998242020606995,115000,0.998422026634216,115000,0.999101996421814,16892216,0.999055027961731
182312568859982146,256.88590515,61.92615335,21.6529998779297,0.0456399992108345,20.7191009521484,0.0235440004616976,20.4011993408203,0.0373280011117458,19.8159999847412,20.1264991760254,0.0558479987084866,19.7502002716064,0.228661999106407,11,6,16,16,16892216,0.999670028686523,16892216,0.999750971794128,16892216,0.999623000621796,16892216,0.999293982982636
182312569612501432,256.96108682,61.92541876,22.0771007537842,0.175496995449066,21.5594997406006,0.0403239987790585,21.0032005310059,0.0675679966807365,20.4612998962402,20.9398994445801,0.127746999263763,-999,-999,3,11,15,4,16892216,0.99882298707962,16892216,0.999467015266418,16892216,0.999671995639801,115000,0.998224020004272
182772567773387387,256.77735604,62.31389322,22.2437000274658,0.167885005474091,21.4037990570068,0.104712001979351,21.3274993896484,0.18011300265789,20.3038005828857,20.1707000732422,0.0629680007696152,-999,-999,1,3,2,2,16777496,0.998619973659515,16777496,0.997974991798401,16777496,0.998650014400482,16777496,0.998983979225159
182772567771617958,256.77709293,62.31412873,22.0680999755859,0.149485006928444,21.1725006103516,0.0933900028467178,20.716100692749,0.0419160015881062,20.0447998046875,20.6888008117676,0.0152540002018213,19.5925006866455,0.179969996213913,3,6,20,4,16892216,0.999018013477325,16892216,0.999149978160858,16892216,0.99950498342514,16892216,0.998722970485687
182772568858408364,256.88592918,62.31469252,21.9705009460449,0.0114320004358888,21.323299407959,0.115688003599644,20.9762992858887,0.082725003361702,20.3197002410889,20.9598007202148,0.0135559998452663,-999,-999,2,6,13,2,16892216,0.99803102016449,16892216,0.999019980430603,16892216,0.99964302778244,16892216,0.998374998569489
182762568274341995,256.82734183,62.30105212,21.3995990753174,0.263530999422073,20.8054008483887,0.0442829988896847,20.2677001953125,0.0624229982495308,19.3705997467041,19.9925994873047,0.0649409964680672,19.7285003662109,0.11200899630785,2,11,19,6,16892216,0.999068021774292,16892216,0.999607980251312,16892216,0.999653995037079,16892216,0.99965500831604
182762568509508615,256.85097601,62.30645744,21.8868007659912,0.0707390010356903,21.2621002197266,0.0489390008151531,21.0345993041992,0.0739770010113716,20.2271995544434,20.903299331665,0.141117006540298,19.4283008575439,0.150231003761292,7,10,12,4,16892216,0.999617993831635,16892216,0.999125003814697,16892216,0.99974399805069,16892216,0.998889982700348
182792568035205380,256.80342544,62.32883844,20.4314002990723,0.0559829995036125,19.6893005371094,0.0212159994989634,19.2583999633789,0.0282179992645979,18.2460994720459,19.0002002716064,0.0554580017924309,18.8080997467041,0.038417998701334,7,5,15,11,16892216,0.999249994754791,16892216,0.99871301651001,16892216,0.999158024787903,16892216,0.999656975269318
182712567025886804,256.70256337,62.26334627,21.2632007598877,0.0604679994285107,20.965799331665,0.0554820001125336,20.6779003143311,0.031105000525713,19.9190006256104,20.6277008056641,0.137108996510506,-999,-999,7,10,20,7,16892216,0.999117016792297,16892216,0.998935997486115,16892216,0.999441981315613,16892216,0.999607980251312
182772566142559650,256.61429148,62.31562692,21.69700050354,0.0736569985747337,21.0834007263184,0.0374139994382858,20.5706005096436,0.0401670001447201,19.9832992553711,20.5641994476318,0.0689349994063377,20.3516998291016,0.15998899936676,7,11,24,7,16892216,0.999728977680206,16892216,0.999523997306824,16892216,0.999688029289246,16892216,0.999081015586853
182742566949066791,256.69489522,62.28841837,22.1772003173828,0.00797600019723177,21.8183994293213,0.060614001005888,21.5172004699707,0.0254999995231628,-999,21.3094005584717,0.186158001422882,-999,-999,2,3,5,1,115000,0.998843014240265,115000,0.998148024082184,115000,0.998681008815765,115000,0.998579025268555
182752566684531600,256.6684666,62.29234313,20.8934993743896,0.0459510013461113,19.8216991424561,0.025908000767231,19.3236999511719,0.0254919994622469,18.5410995483398,19.1625003814697,0.0344239994883537,18.8509998321533,0.0334569998085499,7,6,23,10,16892216,0.999278008937836,16892216,0.999652028083801,16892216,0.999782025814056,16892216,0.999511003494263
182762566224382641,256.6220693,62.30173048,21.6434001922607,0.139640003442764,21.2299003601074,0.0928959995508194,21.0018997192383,0.0802259966731071,19.8607997894287,20.8250999450684,0.0818649977445602,-999,-999,3,6,12,5,16777496,0.999184012413025,16777496,0.999095022678375,16777496,0.999101996421814,16777496,0.998812019824982
182722566136479797,256.61363345,62.27422899,20.7569007873535,0.0947490036487579,20.175199508667,0.0370329990983009,19.6215000152588,0.0348609983921051,17.9901008605957,19.5058994293213,0.0293179992586374,19.3117008209229,0.0675939992070198,4,9,13,11,16892216,0.998817980289459,16892216,0.999786019325256,16892216,0.999597012996674,16892216,0.999364018440247
182662569114907617,256.91148184,62.22235402,20.7637004852295,0.0290520004928112,19.963399887085,0.0217729993164539,19.5641002655029,0.0186470001935959,19.0186996459961,19.3299007415771,0.0361750014126301,19.0925006866455,0.0616829991340637,8,13,21,15,16892216,0.998934984207153,16892216,0.99940699338913,16892216,0.999674022197723,16892216,0.99959397315979
182712568635310292,256.86355156,62.25794834,21.216100692749,0.0428760014474392,20.2677001953125,0.0604659989476204,19.7901000976563,0.0295020006597042,18.9361000061035,19.5841999053955,0.051011998206377,19.3369998931885,0.0701079964637756,8,9,16,16,16892216,0.999575972557068,16892216,0.999584972858429,16892216,0.999531984329224,16892216,0.999388992786407
182692569039833254,256.9039964,62.24374713,20.5757999420166,0.026265999302268,19.2341003417969,0.0206039994955063,18.7261009216309,0.0180249996483326,17.9323997497559,18.4965991973877,0.0231940001249313,18.226900100708,0.052106998860836,12,13,20,14,16892216,0.99899297952652,16892216,0.999518990516663,16892216,0.999912977218628,16892216,0.999611973762512
182692568609926511,256.86096493,62.24644527,20.5997009277344,0.0545359998941422,19.4270000457764,0.0234060008078814,18.8827991485596,0.0193399991840124,18.1009006500244,18.6187000274658,0.0360429994761944,18.3663005828857,0.039087001234293,8,8,20,16,16892216,0.999623000621796,16892216,0.999171018600464,16892216,0.999807000160217,16892216,0.999704003334045
182682568575035379,256.85756506,62.23721392,21.9479999542236,0.0817990005016327,21.1240005493164,0.094979003071785,20.8799991607666,0.0515320003032684,20.24049949646,20.6896991729736,0.22180600464344,20.484899520874,0.181458994746208,4,7,20,2,16892216,0.999698996543884,16892216,0.998857975006104,16892216,0.999612987041473,16892216,0.998130977153778
