objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
151662487319815019,248.73196825,36.38701353,21.1639003753662,0.0586909987032413,20.7152996063232,0.0300559997558594,20.4316997528076,0.0326430015265942,19.6854000091553,20.13330078125,0.0459260009229183,19.9596996307373,0.0367810018360615,7,8,22,15,16892216,0.999695003032684,16892216,0.999126970767975,16892216,0.999825000762939,16892216,0.999701023101807
151672487366337002,248.73661074,36.3969523,21.7875995635986,0.0354570001363754,21.5785999298096,0.0604059994220734,21.2745990753174,0.0477580018341541,20.4153003692627,21.1613006591797,0.0406659990549088,-999,-999,8,13,25,3,16892216,0.999230980873108,16892216,0.999288976192474,16892216,0.999486982822418,16892216,0.998776018619537
151802485494647545,248.54949163,36.50576521,20.2553005218506,0.0361759997904301,19.353099822998,0.0228410009294748,18.7077007293701,0.0257769990712404,18.1445007324219,18.4136009216309,0.0219730008393526,18.1523990631104,0.0320929996669292,11,8,29,10,16892216,0.99967497587204,16892216,0.999778985977173,16892216,0.999715983867645,16892216,0.999149024486542
151802485535743714,248.5536126,36.50250367,21.9554996490479,0.0869690030813217,21.6191005706787,0.0950919985771179,21.3036994934082,0.0515789985656738,20.3509006500244,21.0678005218506,0.0946099981665611,-999,-999,8,8,20,4,16892216,0.999086976051331,16892216,0.99924099445343,16892216,0.999682009220123,16892216,0.997672975063324
151722485896712678,248.58965342,36.43508245,20.8062992095947,0.0467129983007908,19.9349002838135,0.0167040005326271,19.2882995605469,0.0226019993424416,18.6991996765137,19.1704998016357,0.0293639991432428,19.07200050354,0.0384630002081394,9,11,22,13,16892216,0.999565005302429,16892216,0.999408006668091,16892216,0.999686002731323,16892216,0.999451994895935
151772486674339804,248.66746595,36.48260277,21.6522998809814,0.0603809989988804,21.0618000030518,0.0345829986035824,20.6084003448486,0.0379719994962215,20.013599395752,20.3190994262695,0.0300280004739761,19.3337001800537,0.183225005865097,13,15,20,15,16892216,0.999669015407562,16892216,0.999679982662201,16892216,0.999723017215729,16892216,0.999592006206512
151762486326266634,248.63257411,36.47160474,20.8255996704102,0.0314970016479492,20.0893001556396,0.0270000007003546,19.6000995635986,0.0377640016376972,18.8924999237061,19.3003005981445,0.0151800001040101,19.12380027771,0.0530389994382858,12,13,26,9,16892216,0.999459028244019,16892216,0.999208986759186,16892216,0.999803006649017,16892216,0.998475015163422
151752486340679594,248.63406579,36.46580021,21.3379001617432,0.0375970005989075,20.5540008544922,0.0540149994194508,19.804500579834,0.0368390008807182,18.9740009307861,19.7187995910645,0.0297919996082783,19.5207004547119,0.0459700003266335,11,7,19,11,16892216,0.999269008636475,16892216,0.998773992061615,16892216,0.999794006347656,16892216,0.999194025993347
151782486057929457,248.6058065,36.49072552,22.0678005218506,0.0850460007786751,21.5883007049561,0.0668770000338554,21.3507995605469,0.0654060021042824,20.5428009033203,20.7271995544434,0.0640970021486282,-999,-999,3,9,20,7,16892216,0.999128997325897,16892216,0.998696029186249,16892216,0.999679982662201,16892216,0.999642014503479
151762485836830207,248.58359016,36.46642578,21.7649993896484,0.070702999830246,21.2283000946045,0.0339859984815121,20.7437992095947,0.0407989993691444,19.9046001434326,20.5533008575439,0.0491020008921623,19.6170997619629,0.175705000758171,9,7,28,13,16892216,0.999705016613007,16892216,0.999535024166107,16892216,0.999680995941162,16892216,0.99864798784256
151762486019729741,248.60194632,36.47433464,21.9939994812012,0.0925159975886345,21.0128993988037,0.113021001219749,20.4937000274658,0.0297459997236729,19.9044990539551,20.1968002319336,0.0517150014638901,19.7604007720947,0.0384109988808632,5,3,21,14,16892216,0.998866021633148,16892216,0.999571979045868,16892216,0.999482989311218,16892216,0.99975198507309
151772486786025882,248.67851683,36.47939905,20.922700881958,0.0465000011026859,20.2233009338379,0.0220979992300272,19.5725002288818,0.0475660003721714,18.4643001556396,19.4699001312256,0.0200009997934103,19.2966003417969,0.0471739992499352,9,10,20,14,16892216,0.999074995517731,16892216,0.999557971954346,16892216,0.999813973903656,16892216,0.999063014984131
151682486345280535,248.63446858,36.39988997,21.7497005462646,0.0877199992537498,21.2217998504639,0.0508179999887943,20.9337997436523,0.0322429984807968,20.430700302124,20.8822994232178,0.0743969976902008,19.7665004730225,0.128876000642776,8,9,24,6,16892216,0.999242007732391,16892216,0.999242007732391,16892216,0.999608993530273,115000,0.99974399805069
151672486390039098,248.638904,36.39876599,22.1082000732422,0.0538210012018681,21.6961994171143,0.0915329977869987,21.3584995269775,0.0638559982180595,20.7155990600586,21.0818996429443,0.151426002383232,-999,-999,3,5,12,1,16892216,0.999656975269318,16892216,0.999287009239197,16892216,0.999575018882751,16892216,0.999148011207581
151732486278043654,248.62770724,36.44414148,22.3680000305176,0.0632650032639503,21.5202007293701,0.053277000784874,20.7542991638184,0.0358630008995533,20.2112007141113,20.4312000274658,0.0562039986252785,19.7390003204346,0.229944005608559,3,10,23,15,115000,0.998956978321075,16892216,0.998991012573242,16892216,0.999255001544952,16892216,0.998987019062042
151712486181294547,248.61805715,36.4283347,21.88330078125,0.040667999535799,21.4297008514404,0.0723149999976158,21.2677001953125,0.0328000001609325,20.5891990661621,20.9999008178711,0.184165999293327,-999,-999,3,8,19,1,16892216,0.999311983585358,16892216,0.999480009078979,16892216,0.999657988548279,115000,0.999656021595001
151662486762432148,248.67612761,36.38451601,22.1660003662109,0.118959002196789,22.031099319458,0.220091000199318,21.7733993530273,0.182105004787445,20.7940006256104,20.8388996124268,0.116429999470711,19.4218006134033,0.0921079963445663,4,2,1,1,16892216,0.998567998409271,16892216,0.998880982398987,16892216,0.998578011989594,16892216,0.952374994754791
151682486799335310,248.67990487,36.40376234,22.0657997131348,0.118176996707916,21.3328990936279,0.0731670036911964,20.7688999176025,0.0445430018007755,20.1594009399414,20.4216995239258,0.0583529993891716,19.9368991851807,0.0524449981749058,4,10,9,11,115000,0.99947202205658,16892216,0.999404013156891,16892216,0.999679028987885,16892216,0.999161005020142
151672486804029633,248.68043198,36.39916478,20.7695007324219,0.0705149993300438,20.3453998565674,0.0315990000963211,19.5289993286133,0.0455660000443459,18.2684993743896,19.6686992645264,0.0398069992661476,19.2872009277344,0.0453700013458729,8,9,26,9,16892216,0.999593019485474,16892216,0.99915999174118,16892216,0.999814987182617,16892216,0.998789012432098
151712486989516155,248.69892973,36.42958871,19.9755992889404,0.0327849984169006,19.9134998321533,0.0142059996724129,19.7194995880127,0.0385310016572475,18.8593997955322,19.5916996002197,0.0249029994010925,19.4528999328613,0.0500620007514954,10,6,19,10,16892216,0.999759018421173,16892216,0.998435974121094,16892216,0.999716997146606,16892216,0.999697029590607
151712486934593332,248.69349879,36.42726634,21.675500869751,0.0590070001780987,21.3817005157471,0.0389049984514713,20.9675998687744,0.0437740013003349,19.9897994995117,20.7231006622314,0.0896050035953522,-999,-999,11,6,21,5,16777496,0.999246001243591,16777496,0.998897016048431,16777496,0.999514997005463,16777496,0.998914003372192
151712486938033220,248.69366453,36.42722161,21.7768001556396,0.0914549976587296,20.6152000427246,0.0714979991316795,20.4922008514404,0.0836469978094101,19.8078002929688,20.7935009002686,0.116135999560356,-999,-999,2,2,7,1,16892216,0.999531984329224,16892216,0.998696982860565,16892216,0.999176025390625,16892216,0.979821979999542
151712486646290425,248.66454848,36.42490159,21.8850002288818,0.0677549988031387,20.868200302124,0.0266549997031689,20.2446994781494,0.0336759984493256,19.6909999847412,20.0925998687744,0.0524489991366863,19.7399997711182,0.0722299963235855,8,10,23,8,16892216,0.999018013477325,16892216,0.999383985996246,16892216,0.999660015106201,16892216,0.998817026615143
151932489782719782,248.97825153,36.61585896,22.1354999542236,0.07396599650383,21.5846004486084,0.0459030009806156,21.3122997283936,0.0606179982423782,20.3959999084473,20.9055995941162,0.0804409980773926,-999,-999,5,10,26,9,16892216,0.998860001564026,16892216,0.999648988246918,16892216,0.999373018741608,16892216,0.999530017375946
151992488873454899,248.88738484,36.66195454,21.2604999542236,0.060309000313282,20.6777000427246,0.0385389998555183,20.2070007324219,0.0428530015051365,19.5111999511719,19.9768009185791,0.0449110008776188,19.800199508667,0.0919359996914864,9,15,27,11,16892216,0.999668002128601,16892216,0.999463021755219,16892216,0.99965101480484,16892216,0.99964702129364
151992488814036788,248.88140758,36.66343783,21.2651996612549,0.143416002392769,20.5757007598877,0.0534650012850761,20.3680992126465,0.0303760003298521,18.9409008026123,19.986499786377,0.039172999560833,19.6312999725342,0.0670489966869354,6,13,17,13,16892216,0.999153971672058,16892216,0.99923300743103,16892216,0.999742984771729,16892216,0.999392986297607
151992488945198467,248.89450087,36.66489585,20.2289009094238,0.0397009998559952,20.1436996459961,0.0308369994163513,19.9356994628906,0.0174460001289845,18.7024002075195,19.7176990509033,0.0599279999732971,19.5848007202148,0.0858739987015724,5,7,14,2,16892216,0.999457001686096,16892216,0.999481022357941,16892216,0.999343991279602,16892216,0.998574018478394
151992488953787599,248.89541991,36.66414181,19.3959007263184,0.0327269993722439,18.4528999328613,0.053167998790741,17.8274002075195,0.0433260016143322,16.7497005462646,17.5946998596191,0.0353239998221397,17.3673992156982,0.00299199996516109,4,11,24,9,16892216,0.998695015907288,16892216,0.999628007411957,16892216,0.999531984329224,16892216,0.998499989509583
151982488914846419,248.89133055,36.65487013,22.3752994537354,0.183188006281853,21.9531993865967,0.0714460015296936,21.4134998321533,0.0687299966812134,20.7677001953125,20.6284008026123,0.00230300007387996,-999,-999,1,2,11,2,16777496,0.99864000082016,16777496,0.998775005340576,16777496,0.999319970607758,16777496,0.998342990875244
151952489115130440,248.9113683,36.62485921,22.3271007537842,0.101781003177166,21.6079998016357,0.0934870019555092,21.3899002075195,0.0467379987239838,20.5676002502441,20.8679008483887,0.0625820010900497,-999,-999,3,12,19,4,16892216,0.999194025993347,16892216,0.999383985996246,16892216,0.999418020248413,16892216,0.998867988586426
151892489544189738,248.95444789,36.58266988,21.6975994110107,0.0810720026493073,20.9332008361816,0.0482150018215179,20.3316993713379,0.054212998598814,19.5319004058838,20.4123001098633,0.132603004574776,19.9270992279053,0.0482130013406277,3,14,17,4,16793912,0.999625980854034,16892216,0.999337017536163,16892216,0.999680995941162,16793912,0.998641014099121
151922489072865150,248.90727681,36.60373926,21.1310997009277,0.0347989983856678,19.7168998718262,0.0207729991525412,19.1777992248535,0.0177129991352558,18.6516990661621,18.8642997741699,0.00948799960315228,18.6828994750977,0.0321080014109612,11,19,19,9,16892216,0.998875021934509,16892216,0.999705970287323,16892216,0.999692022800446,16892216,0.998834013938904
151902489219572705,248.92190529,36.58505926,21.7485008239746,0.0548349991440773,20.7303009033203,0.0426499992609024,20.2492008209229,0.0373449996113777,19.6256999969482,20.0289993286133,0.030341999605298,19.6326999664307,0.0618249997496605,9,13,24,14,16892216,0.999647974967957,16892216,0.999397993087769,16892216,0.999804019927979,16892216,0.999764978885651
151932489062255509,248.90621046,36.61242525,21.3048000335693,0.0350629985332489,20.5214004516602,0.0422339998185635,20.121000289917,0.0424540005624294,19.6014995574951,19.8855991363525,0.0280629992485046,19.7476997375488,0.0390539988875389,12,17,26,14,16892216,0.99965500831604,16892216,0.999679028987885,16892216,0.999822974205017,16892216,0.999408006668091
151942489146657582,248.91465042,36.62238492,22.3131008148193,0.0451520010828972,21.043399810791,0.0548899993300438,20.4022006988525,0.0329630002379417,19.8365001678467,20.0743007659912,0.0703459978103638,19.8087997436523,0.118235997855663,4,15,23,11,16892216,0.999081015586853,16892216,0.99916398525238,16892216,0.99947601556778,16892216,0.999261021614075
151942489539711244,248.95396719,36.61731495,21.8477001190186,0.126504004001617,21.2070007324219,0.112209998071194,20.2964000701904,0.0444939993321896,19.3220996856689,20.3050994873047,0.154704004526138,-999,-999,1,1,4,2,16777496,0.998745977878571,16777488,0.998367011547089,16777496,0.999553024768829,16777496,0.999404013156891
151942489539991601,248.95406153,36.61742345,21.9120006561279,0.0641380026936531,21.0412998199463,0.0391930006444454,20.5634994506836,0.0317399986088276,19.7252006530762,20.2919998168945,0.0474799983203411,19.5466003417969,0.153542995452881,5,12,19,10,16892216,0.999715983867645,16892216,0.998754978179932,16892216,0.999239027500153,16892216,0.998848974704742
152022487930598548,248.79308244,36.68998236,21.3171005249023,0.0631539970636368,20.7140007019043,0.0515750013291836,20.434700012207,0.0541680008172989,19.4087009429932,20.1250991821289,0.0683349967002869,19.8101005554199,0.0865259990096092,6,7,26,12,16892216,0.999639987945557,16892216,0.999679028987885,16892216,0.999572992324829,16892216,0.998930990695953
151952488134175303,248.81345501,36.6288977,20.4069004058838,0.0329839996993542,19.6336002349854,0.0270119998604059,19.0657997131348,0.0327440015971661,18.2789001464844,18.8507995605469,0.0340799987316132,18.6982002258301,0.0358849987387657,12,12,29,13,16892216,0.999579012393951,16892216,0.999262988567352,16892216,0.999641001224518,16892216,0.998872995376587
151922488036978175,248.80367591,36.60632687,21.6986999511719,0.0313690006732941,20.5098991394043,0.026010999456048,19.9351997375488,0.0266570001840591,19.2684001922607,19.6194000244141,0.0431660003960133,19.3852005004883,0.049796998500824,12,11,18,13,16892216,0.999469995498657,16892216,0.999150991439819,16892216,0.999589025974274,16892216,0.999754011631012
151952488075696189,248.8075623,36.6297246,21.8932991027832,0.0711309984326363,20.9069995880127,0.166050001978874,21.3873996734619,0.166079998016357,20.7182998657227,21.1674995422363,0.157441005110741,-999,-999,2,1,6,1,280,0.991454005241394,16777488,0.999827980995178,16777496,0.999068975448608,280,0.998220980167389
151992488593193308,248.85938663,36.66049215,21.7728996276855,0.0906419977545738,21.1665992736816,0.188951998949051,21.2579002380371,0.0539969988167286,20.3104000091553,20.8859004974365,0.0399320013821125,-999,-999,4,4,18,7,16777496,0.999055981636047,16777496,0.999632000923157,16777496,0.999484002590179,16777496,0.998944997787476
151962488323634399,248.83231452,36.63650103,21.4552001953125,0.0565650016069412,20.510799407959,0.0453960001468658,19.7665996551514,0.0377609990537167,19.0235996246338,19.6196994781494,0.0225690007209778,19.3120002746582,0.0481790006160736,11,7,24,12,16892216,0.999593019485474,16892216,0.999260008335114,16892216,0.999630987644196,16892216,0.999260008335114
151982488153302608,248.81533845,36.65162625,21.390100479126,0.0547069981694222,20.983699798584,0.053456999361515,20.6541996002197,0.0353100001811981,19.8188991546631,20.4729995727539,0.0499260015785694,20.005199432373,0.0696720033884048,7,6,20,8,16892216,0.999706983566284,16892216,0.99950498342514,16892216,0.999832987785339,16892216,0.99890798330307
151762488249391673,248.82488364,36.46754599,20.8187999725342,0.0396899990737438,20.0534000396729,0.047945000231266,19.5687007904053,0.0431200005114079,18.8607006072998,19.4972991943359,0.0179830007255077,19.3078002929688,0.0473969988524914,11,11,29,12,16892216,0.999643981456757,16892216,0.999701023101807,16892216,0.999598979949951,16892216,0.99923700094223
151792488634145568,248.86355353,36.49582943,21.9570999145508,0.0544059984385967,21.4095001220703,0.0552910007536411,20.9402008056641,0.0426930002868176,20.2469997406006,20.5195999145508,0.0481720007956028,20.1193008422852,0.164138004183769,4,6,27,11,16892216,0.998950004577637,16892216,0.999695003032684,16892216,0.999656021595001,16892216,0.999019980430603
151812488100564339,248.810064,36.51148449,20.3684005737305,0.0263400003314018,19.1837997436523,0.0144929997622967,18.5937004089355,0.0246810000389814,17.7479991912842,18.3302001953125,0.0140060000121593,18.0888996124268,0.0253689996898174,11,9,22,16,16892216,0.999328970909119,16892216,0.999749004840851,16892216,0.999785006046295,16892216,0.999211013317108
151792488408162750,248.84080629,36.49349187,21.7420997619629,0.159196004271507,21.6481990814209,0.0922319963574409,21.3519992828369,0.0205310005694628,20.5401000976563,20.5993995666504,0.236179992556572,-999,-999,1,2,2,2,16777496,0.985117018222809,16777496,0.998794972896576,16777496,0.998534977436066,16777496,0.997860014438629
151862488934520006,248.89351405,36.54956228,17.7714996337891,0.028201999142766,17.1459007263184,0.0341879986226559,16.7534999847412,0.0540810003876686,15.2482995986938,16.6550998687744,0.0257489997893572,16.4897003173828,0.0221510007977486,8,8,22,10,16892216,0.999696016311646,16892216,0.999464988708496,16892216,0.999678015708923,16892216,0.999271988868713
151852488670034263,248.8671347,36.54478353,22.1242008209229,0.0366079993546009,21.5167999267578,0.0811360031366348,21.1697998046875,0.0492170006036758,20.422700881958,20.7763996124268,0.16635799407959,-999,-999,5,6,25,3,115000,0.999532997608185,16892216,0.999287009239197,16892216,0.999804973602295,16892216,0.998041987419128
151852488626256551,248.8626436,36.54661653,19.7404003143311,0.0177420005202293,19.3097991943359,0.0334279984235764,18.9409999847412,0.0323470011353493,18.1343002319336,18.8393993377686,0.0206499993801117,18.7040996551514,0.028914999216795,11,10,29,12,16892216,0.999261021614075,16892216,0.999171018600464,16892216,0.999539971351624,16892216,0.998434007167816
151842487981466220,248.7981032,36.53795429,21.9685001373291,0.0665659978985786,21.3523998260498,0.0531909987330437,21.0974998474121,0.0432250015437603,20.5695991516113,20.6383991241455,0.055392999202013,20.0529003143311,0.155306994915009,4,11,23,9,115000,0.999686002731323,16892216,0.999741017818451,16892216,0.999719977378845,16892216,0.99958997964859
151842487979485932,248.79806411,36.53791715,22.2479000091553,0.186333000659943,21.7801990509033,0.11862999945879,21.1875991821289,0.0584309995174408,20.4811992645264,20.8747005462646,0.067781001329422,-999,-999,1,2,4,5,280,0.867016017436981,16777496,0.998485028743744,16777496,0.998420000076294,16777496,0.999080002307892
151862488235459068,248.82347986,36.55701273,21.641300201416,0.040098998695612,21.3745002746582,0.0447079986333847,21.1189002990723,0.054467998445034,20.5956001281738,20.9122009277344,0.027734000235796,-999,-999,12,12,28,7,16892216,0.999687016010284,16892216,0.999673008918762,16892216,0.999409019947052,16892216,0.998862028121948
151842488478488241,248.84795277,36.53974412,21.156099319458,0.0314630009233952,20.2136993408203,0.0531620010733604,19.7033996582031,0.0258750002831221,19.0121994018555,19.400899887085,0.0450530014932156,19.2537994384766,0.0508349984884262,8,9,21,10,16892216,0.999728977680206,16892216,0.999345004558563,16892216,0.999803006649017,16892216,0.999430000782013
151842488457979135,248.84589497,36.54030718,22.1770000457764,0.0687630027532578,21.3826007843018,0.074534997344017,20.9706993103027,0.0368189997971058,20.1464004516602,20.7763996124268,0.066041000187397,-999,-999,5,4,20,5,16892216,0.99897700548172,16892216,0.998871982097626,16892216,0.999709010124207,16892216,0.998719990253448
151862488421971294,248.84216419,36.55053977,20.8372001647949,0.0308250002563,20.5571002960205,0.032660998404026,20.1896991729736,0.0357449986040592,19.4622993469238,20.1870002746582,0.0441330000758171,19.6466007232666,0.144214004278183,11,12,26,14,16892216,0.999706983566284,16892216,0.999565005302429,16892216,0.9998499751091,16892216,0.999409973621368
151832488194989538,248.81966631,36.53250088,21.2007007598877,0.0345190018415451,20.7045993804932,0.0502699986100197,20.3553009033203,0.0429220013320446,19.8001003265381,20.2924003601074,0.0348899997770786,19.8549003601074,0.11897499859333,8,6,22,11,16892216,0.999620020389557,16892216,0.999239981174469,16892216,0.999691009521484,16892216,0.999400973320007
151832488618010250,248.86186074,36.52460854,21.6168994903564,0.0550559982657433,21.0093994140625,0.0480029992759228,20.5683002471924,0.0369670018553734,19.9249992370605,20.330099105835,0.0397639982402325,19.7166996002197,0.169964998960495,9,7,28,17,16892216,0.999243974685669,16892216,0.999440014362335,16892216,0.99981302022934,16892216,0.99870902299881
151822488561956546,248.85615902,36.52158417,20.80299949646,0.0310650002211332,20.528600692749,0.0476099997758865,20.201099395752,0.055358000099659,19.5681991577148,20.0723991394043,0.044489998370409,19.8796997070313,0.139552995562553,13,12,20,16,16892216,0.999586999416351,16892216,0.999350011348724,16892216,0.999262988567352,16892216,0.999400973320007
151892488232290571,248.82324343,36.57496429,22.065299987793,0.232292994856834,21.4368991851807,0.0943899974226952,21.095100402832,0.0330399982631207,20.57200050354,20.7933006286621,0.0562169998884201,19.8763999938965,0.222113996744156,3,8,27,7,16892216,0.999584972858429,16892216,0.999621987342834,16892216,0.999722003936768,16892216,0.998824000358582
151862489164113457,248.91646278,36.5522723,21.9220008850098,0.178260996937752,22.0116004943848,0.155385002493858,21.8271999359131,0.0386420004069805,21.3080997467041,21.3554000854492,0.19064399600029,-999,-999,1,1,6,1,115768,0.999319970607758,16892216,0.997798979282379,115000,0.999710023403168,115000,0.998485028743744
151972488787229053,248.87872014,36.64872113,21.8400993347168,0.0378330014646053,20.6054000854492,0.038196999579668,19.9578990936279,0.0289730001240969,19.2199001312256,19.6168994903564,0.0261700004339218,19.4060001373291,0.0467859990894794,8,15,24,12,16892216,0.99975198507309,16892216,0.999126017093658,16892216,0.999737977981567,16892216,0.99905002117157
151982488789192262,248.87896603,36.65132948,21.9186000823975,0.0467859990894794,21.3405990600586,0.0463789999485016,20.9521007537842,0.0439999997615814,20.3561992645264,20.726900100708,0.032845001667738,-999,-999,7,14,24,10,16892216,0.999688029289246,16892216,0.999589025974274,16892216,0.999682009220123,16892216,0.999584019184113
151952488630275488,248.86308497,36.62904942,20.7148990631104,0.0271439999341965,20.1235008239746,0.0344169996678829,19.8285007476807,0.0456870011985302,19.0790004730225,19.6793003082275,0.0258789993822575,19.3498992919922,0.0574759989976883,10,12,24,12,16892216,0.99974799156189,16892216,0.999593019485474,16892216,0.999624013900757,16892216,0.998449981212616
151902488687410023,248.86872532,36.58287402,21.3209991455078,0.0887209996581078,21.4064998626709,0.0551009997725487,21.145299911499,0.0286469999700785,20.604700088501,20.5804996490479,0.0580319985747337,19.6858005523682,0.0109719997271895,11,11,21,9,115000,0.999750018119812,16892216,0.999279975891113,16892216,0.999427974224091,16892216,0.999059975147247
