objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
120970299396502084,29.9397545,10.80960826,21.468900680542,0.179162994027138,21.1660003662109,0.0318240001797676,20.8745994567871,0.021263999864459,20.3162002563477,20.5452995300293,0.0465329997241497,20.2150001525879,0.164881005883217,4,9,11,8,16892216,0.998965978622437,16892216,0.999197006225586,16892216,0.998787999153137,16892216,0.999117016792297
120990299226738111,29.92272036,10.8313752,21.5338001251221,0.180295005440712,20.9023990631104,0.0762609988451004,20.4934997558594,0.0282739996910095,19.8027992248535,20.1131000518799,0.0549839995801449,19.6303997039795,0.0316179990768433,6,7,9,10,16892216,0.999354004859924,16892216,0.999727010726929,16892216,0.999638974666595,16892216,0.999285995960236
120990299769535091,29.97702322,10.82883437,21.8022994995117,0.167520001530647,21.6154003143311,0.039368998259306,21.2714996337891,0.0751200020313263,20.5631008148193,20.9078006744385,0.144629999995232,20.3575000762939,0.190187007188797,1,4,10,7,115000,0.998665988445282,16892216,0.999723017215729,16892216,0.999298989772797,16892216,0.999436020851135
120970299906597729,29.99070046,10.81436941,22.0487003326416,0.127819001674652,21.4092998504639,0.124023996293545,21.5090999603271,0.0480609983205795,20.7905006408691,21.5244007110596,0.0665619969367981,-999,-999,2,4,5,4,115000,0.998833000659943,16892216,0.999705970287323,16892216,0.999625980854034,115000,0.999323010444641
120970299861680443,29.98620913,10.80828245,21.7751007080078,0.0830070003867149,21.2199993133545,0.0438009984791279,21.0981006622314,0.0474839992821217,20.2532005310059,20.9634990692139,0.131228998303413,-999,-999,4,9,10,6,16892216,0.999598026275635,16892216,0.999499022960663,16892216,0.999357998371124,16892216,0.999323010444641
120960299838729904,29.98393166,10.80785843,21.4507999420166,0.0634109973907471,20.1590003967285,0.0352960005402565,19.6935997009277,0.0291050001978874,19.1539993286133,19.457799911499,0.0237230006605387,19.0512008666992,0.0506010018289089,11,7,9,6,115000,0.999219000339508,16892216,0.999665975570679,16892216,0.999176979064941,16892216,0.999047994613647
120910300234085721,30.02341856,10.7626686,21.6704998016357,0.145895004272461,21.3365993499756,0.0560339987277985,21.3265991210938,0.0871040001511574,20.5949001312256,21.0758991241455,0.0648770034313202,-999,-999,6,9,10,7,16892216,0.999253988265991,16892216,0.99973201751709,16892216,0.999173998832703,16892216,0.999421000480652
120930299879707566,29.98806348,10.78077871,20.2318000793457,0.0708149969577789,19.8332004547119,0.0195359997451305,19.9962005615234,0.0465120002627373,19.101900100708,19.9375,0.054152000695467,19.7992992401123,0.099981002509594,14,6,13,9,16892216,0.999158978462219,16892216,0.99965900182724,16892216,0.999100983142853,16892216,0.999602019786835
121130300746939401,30.0746465,10.94908459,21.3048000335693,0.198701992630959,21.0349998474121,0.0605489984154701,21.1490993499756,0.109504997730255,20.3115997314453,20.9647006988525,0.070253998041153,20.1436996459961,0.170744001865387,9,7,8,10,16892216,0.999643981456757,16892216,0.999243021011353,16892216,0.999319970607758,16892216,0.999523997306824
121160300724762514,30.07244969,10.96826488,21.3591003417969,0.0851439982652664,20.8024005889893,0.0627959966659546,20.6569004058838,0.0426760017871857,19.9517993927002,20.4375991821289,0.0676949992775917,20.3747005462646,0.253304004669189,10,9,11,9,16892216,0.999459981918335,16892216,0.999733984470367,16892216,0.998808979988098,16892216,0.99939101934433
121180300766609373,30.0765958,10.99071938,21.7525005340576,0.0448269993066788,20.9822998046875,0.0703559964895248,21.0275993347168,0.0406140014529228,20.2493991851807,20.6336994171143,0.09825299680233,20.7991008758545,0.147808000445366,5,6,7,9,16892216,0.999145984649658,16892216,0.999691009521484,16892216,0.998914003372192,16892216,0.99958997964859
121230299345062708,29.93456627,11.02693847,21.9381008148193,0.253556996583939,21.4925003051758,0.0466599985957146,21.2243003845215,0.0507760010659695,20.1550998687744,20.7215003967285,0.149390995502472,20.4389991760254,0.194553002715111,2,6,9,9,115000,0.999001979827881,16892216,0.999266028404236,16892216,0.999635994434357,16892216,0.999598979949951
121200299733081457,29.97337105,11.00079066,20.505199432373,0.105645000934601,19.5638008117676,0.0462169982492924,19.3257999420166,0.02785399928689,18.3456001281738,18.944299697876,0.0449989996850491,18.7705001831055,0.0551190003752708,10,7,10,7,16892216,0.99940699338913,16892216,0.998919010162354,16892216,0.999292016029358,16892216,0.999783992767334
121030300592532553,30.05926755,10.86007502,21.6756000518799,0.1562480032444,21.0109996795654,0.0553219988942146,21.0130996704102,0.0915810018777847,20.3640995025635,20.8362998962402,0.0426749996840954,-999,-999,9,8,6,8,16892216,0.999558985233307,16892216,0.999714016914368,16892216,0.999028980731964,16892216,0.999710977077484
121100300504414404,30.0504131,10.91986829,20.9097995758057,0.0742629989981651,20.3199996948242,0.0663160011172295,20.4659996032715,0.055783998221159,19.6399002075195,19.9270992279053,0.0669789984822273,19.9022998809814,0.130189001560211,11,9,11,7,16892216,0.999598026275635,16892216,0.999664008617401,16892216,0.999324977397919,16892216,0.999704003334045
121110300521928270,30.05225126,10.93145932,21.18630027771,0.0236590001732111,20.0018005371094,0.017077999189496,19.6681003570557,0.0117469998076558,18.8983993530273,19.1196002960205,0.0419889986515045,19.0641002655029,0.0576529987156391,8,8,8,8,16892216,0.999877989292145,16892216,0.999725997447968,16892216,0.999348998069763,16892216,0.999166011810303
121090300578259302,30.0578765,10.91565793,21.8241004943848,0.0772299990057945,21.6392993927002,0.0762360021471977,21.4251003265381,0.0703290030360222,20.9102001190186,20.8834991455078,0.172273993492126,-999,-999,4,4,9,5,16892216,0.999153971672058,115000,0.99889999628067,16892216,0.999664008617401,16892216,0.998789012432098
121080300239655933,30.02398934,10.90452418,21.8999996185303,0.126137003302574,20.7868003845215,0.0477599985897541,20.5151996612549,0.04662000015378,19.44700050354,20.0715999603271,0.107983998954296,19.6354007720947,0.0281579997390509,7,7,12,9,16892216,0.999341011047363,16892216,0.999563992023468,16892216,0.999346017837524,16892216,0.999343991279602
121080300219439541,30.02200656,10.90752775,21.6350994110107,0.0790600031614304,20.1578006744385,0.0371639989316463,19.7394008636475,0.0258530005812645,19.1518993377686,19.4216003417969,0.0277890004217625,19.0941009521484,0.045559998601675,7,7,8,6,16892216,0.999698996543884,16892216,0.998766005039215,16892216,0.999624013900757,16892216,0.998996019363403
121080300235309177,30.0236494,10.90721259,21.3386993408203,0.146633997559547,20.281099319458,0.054016999900341,19.9712009429932,0.0458099991083145,18.9782009124756,19.6618995666504,0.0459030009806156,19.3871002197266,0.0695500001311302,10,7,10,7,16892216,0.999468982219696,16892216,0.999688029289246,16892216,0.999458014965057,16892216,0.998901009559631
121180300012970549,30.0013152,10.98343446,21.5715999603271,0.141708001494408,20.9377994537354,0.0978830009698868,20.7063007354736,0.0651860013604164,19.8337993621826,20.3502006530762,0.0705650001764297,20.3896007537842,0.1059779971838,5,8,12,11,16892216,0.999413013458252,16892216,0.999135971069336,16892216,0.999306976795197,16892216,0.999722003936768
121210300054514410,30.00544533,11.01157395,21.8197002410889,0.154251992702484,21.0580997467041,0.0922439992427826,20.7486991882324,0.0470249988138676,20.1310005187988,20.244499206543,0.0725869983434677,20.0464992523193,0.0603520013391972,1,6,12,7,16892216,0.997407019138336,16892216,0.998956024646759,16892216,0.999082982540131,16892216,0.999634981155396
121170300145208704,30.01463632,10.98178224,20.915599822998,0.100217998027802,21.0909004211426,0.075314000248909,21.0273990631104,0.0578179992735386,20.0167999267578,20.8250999450684,0.0923060029745102,-999,-999,12,8,11,8,16892216,0.999141991138458,16892216,0.999733984470367,16892216,0.998916983604431,16892216,0.999275028705597
121160297863983751,29.78649674,10.96940785,22.0072994232178,0.0355659984052181,21.1152000427246,0.0964239984750748,21.0389003753662,0.0607089996337891,20.0370006561279,20.5230007171631,0.0728359967470169,20.2525005340576,0.421393990516663,2,6,13,9,16892208,0.998561978340149,16892216,0.99896901845932,16892216,0.998969972133636,16892216,0.99939101934433
121230298019278725,29.802058,11.03188623,21.7353000640869,0.058568000793457,21.3136005401611,0.11235100030899,21.2945003509521,0.0744270011782646,20.4395999908447,21.0347995758057,0.0609590001404285,-999,-999,3,4,13,6,16892216,0.998870015144348,16892216,0.99906998872757,16892216,0.99958598613739,16892216,0.99888002872467
121210297838968954,29.7839455,11.0154297,21.7605991363525,0.177370995283127,21.6471996307373,0.130024999380112,21.0093994140625,0.103542000055313,20.3460998535156,20.8346004486084,0.113021001219749,20.7686996459961,0.158516004681587,1,3,7,7,16892208,0.998440980911255,16892216,0.999641001224518,16892216,0.999015986919403,16892216,0.999656021595001
121180297727537916,29.77288613,10.98952108,21.7723999023438,0.149133995175362,20.4237003326416,0.0565659999847412,19.7612991333008,0.0502640008926392,19.0237007141113,19.4743003845215,0.0302269998937845,19.0846004486084,0.0556319989264011,4,5,6,4,16892216,0.999004006385803,16892216,0.999684989452362,16892216,0.999462008476257,16892216,0.999404013156891
121190297795834610,29.77957351,10.99506188,21.4288005828857,0.0282230004668236,21.1895999908447,0.121633000671864,20.5093994140625,0.116146996617317,19.7465000152588,20.3194999694824,0.0505999997258186,20.0398998260498,0.055417001247406,2,7,7,5,115000,0.999246001243591,16892216,0.998462975025177,16892216,0.999351024627686,16892216,0.999405026435852
121050298599934563,29.86001276,10.87844852,21.9354991912842,0.148708999156952,20.895299911499,0.0607010014355183,20.3448009490967,0.0305710006505251,19.843599319458,19.8083000183105,0.0512409992516041,19.4894008636475,0.0245120003819466,1,8,16,9,16892208,0.997874021530151,16892216,0.999249994754791,16892216,0.999611020088196,16892216,0.999158978462219
121040298788455898,29.87884852,10.87130374,21.9969005584717,0.17619800567627,21.0424003601074,0.0548770017921925,20.7064990997314,0.0292639993131161,20.1909008026123,20.1702995300293,0.0489329993724823,19.8346996307373,0.0667029991745949,1,8,15,9,16892216,0.998925983905792,16892216,0.998929977416992,16892216,0.999675989151001,16892216,0.999110996723175
121230298390398222,29.83906507,11.03144049,19.6826000213623,0.0655609965324402,19.0849990844727,0.0421570017933846,18.9062004089355,0.0330389998853207,17.7320003509521,18.6270008087158,0.0200139991939068,18.444299697876,0.028609000146389,6,6,12,7,16892216,0.999516010284424,16892216,0.999603986740112,16892216,0.99967098236084,16892216,0.999141991138458
121180298568917282,29.85692392,10.98899487,19.9256000518799,0.0730670019984245,18.8619995117188,0.0413190014660358,18.5263996124268,0.0270659998059273,17.7313003540039,18.2353000640869,0.0158399995416403,17.9578990936279,0.0219160001724958,7,7,7,7,16892216,0.999481022357941,16892216,0.999698996543884,16892216,0.999132990837097,16892216,0.999692976474762
121180298439698079,29.84402963,10.98973765,21.0615005493164,0.0548710003495216,20.5076999664307,0.0665630027651787,20.3645992279053,0.0420060008764267,18.9430999755859,19.8647994995117,0.0606569983065128,20.0569000244141,0.281720012426376,8,8,10,11,16892216,0.999486982822418,16892216,0.998907029628754,16892216,0.999610006809235,16892216,0.999288976192474
121150298095141178,29.80958861,10.95888906,21.3481998443604,0.0603189989924431,21.4192008972168,0.125955000519753,21.4202003479004,0.0570949986577034,20.62619972229,20.9122009277344,0.182036995887756,-999,-999,2,2,11,7,16892216,0.989116013050079,16892216,0.99888801574707,16892216,0.99946802854538,16892216,0.999256014823914
121130298279444035,29.82795407,10.94465059,20.9479007720947,0.118625000119209,20.521900177002,0.0633800029754639,20.4589004516602,0.0394430011510849,19.2950000762939,20.0214996337891,0.129070997238159,19.4521007537842,0.131577998399735,6,5,9,8,16892216,0.998718023300171,16892216,0.998777985572815,16892216,0.999266982078552,16892216,0.999705016613007
121170298555681104,29.85557718,10.97550308,19.9302005767822,0.0974840000271797,19.2830009460449,0.0672150030732155,19.1940002441406,0.0530680008232594,18.12619972229,18.6895999908447,0.0603009983897209,18.8889007568359,0.0361739993095398,6,8,9,9,16892216,0.999146997928619,16892216,0.998978018760681,16892216,0.999172985553741,16892216,0.999471008777618
121230299208553060,29.92089817,11.02713367,21.2087001800537,0.0572800002992153,19.6851997375488,0.0242199990898371,19.2805995941162,0.0345030017197132,18.4745998382568,18.7744998931885,0.0435869991779327,18.6553993225098,0.0363879986107349,8,5,12,12,16892216,0.999859988689423,16892216,0.99965900182724,16892216,0.999297976493835,16892216,0.999674022197723
121130299680768733,29.96811665,10.94858037,21.2586994171143,0.34773400425911,21.5083999633789,0.0640499964356422,21.5403003692627,0.0601739995181561,20.949499130249,21.4671993255615,0.111533999443054,19.857400894165,0.347656011581421,2,5,7,3,115000,0.999284029006958,16892216,0.999226987361908,16892216,0.99906599521637,16892216,0.999173998832703
121180299098012803,29.90987131,10.9852463,21.7332992553711,0.0270050000399351,21.3945999145508,0.123097002506256,21.2992992401123,0.0487070009112358,20.3563995361328,20.890100479126,0.102893002331257,20.6313991546631,0.134479001164436,2,3,11,7,115000,0.998583018779755,16892216,0.99951297044754,16892216,0.999212980270386,16892216,0.999692022800446
121050298936669081,29.89351409,10.88216616,21.7329006195068,0.177226006984711,21.5720996856689,0.167528003454208,21.5475997924805,0.3124920129776,-999,21.3906993865967,0.133959993720055,20.4451007843018,0.204237997531891,1,3,2,3,115000,0.966486990451813,16892216,0.998332023620605,115000,0.997991025447845,16892216,0.997503995895386
121040298962622624,29.89629395,10.868457,19.7021007537842,0.0872050002217293,18.8479995727539,0.0377020016312599,18.4764003753662,0.0172969996929169,17.5785999298096,18.1254005432129,0.0388979986310005,17.9078998565674,0.0519060008227825,11,9,13,10,16892216,0.999412000179291,16892216,0.999687016010284,16892216,0.999490976333618,16892216,0.999828994274139
121030299520870214,29.95211847,10.8581032,21.1996994018555,0.0339969992637634,20.3209991455078,0.0289520006626844,20.0746994018555,0.013782000169158,19.4853992462158,19.785400390625,0.0489250011742115,19.7322006225586,0.0418180003762245,12,9,9,11,115000,0.999412000179291,16892216,0.999680995941162,16892216,0.999010026454926,16892216,0.999096989631653
121050299333418703,29.93339582,10.88184601,22.1236991882324,0.0223329998552799,20.6322994232178,0.0656130015850067,20.1914005279541,0.0387290008366108,19.4890995025635,19.6674003601074,0.0779879987239838,19.423999786377,0.071212001144886,2,6,6,8,16892216,0.997572004795074,16892216,0.99972802400589,16892216,0.999249994754791,16892216,0.99980902671814
121030299282736049,29.92842402,10.86306695,22.048900604248,0.165713995695114,21.3691005706787,0.0769300013780594,21.4787006378174,0.0892079994082451,20.9165000915527,21.1284999847412,0.0148440003395081,19.8672008514404,0.249044001102448,1,2,9,3,115000,0.998860001564026,115000,0.998974978923798,16892216,0.999262988567352,115000,0.998589992523193
121100299048132674,29.90498277,10.918675,21.0384006500244,0.116044998168945,20.5294990539551,0.03116500005126,20.4085998535156,0.103367999196053,19.8521003723145,20.0888004302979,0.0313960015773773,19.6986999511719,0.0751689970493317,13,10,8,16,16892216,0.999705016613007,16892216,0.999538004398346,16892216,0.999215006828308,16892216,0.999719977378845
121030299140435829,29.91405565,10.86286045,22.2061004638672,0.181428000330925,21.6348991394043,0.00866799987852573,21.4083995819092,0.0484389998018742,20.2614002227783,20.9885997772217,0.168204993009567,20.3953990936279,0.106698997318745,1,2,9,2,16793912,0.958833992481232,16696,0.999017000198364,16892216,0.999634981155396,115000,0.999140977859497
121020299224088402,29.92245474,10.85660099,21.1271991729736,0.0981289967894554,20.3180999755859,0.0674939975142479,20.0041007995605,0.0765520036220551,-999,19.5270004272461,0.0526049993932247,19.4591007232666,0.064239002764225,6,6,8,8,16892216,0.999199986457825,16892216,0.998965978622437,16892216,0.999440014362335,16892216,0.998962998390198
121100299918048879,29.9918481,10.92366068,21.618200302124,0.260657995939255,20.5167007446289,0.0437499992549419,19.9167003631592,0.0262940004467964,19.2520999908447,19.5351009368896,0.0317480005323887,19.2003002166748,0.0904410034418106,3,6,9,9,16892216,0.99915999174118,16892216,0.999239981174469,16892216,0.999077022075653,16892216,0.999336004257202
121070299860043020,29.98609519,10.89373626,21.5771007537842,0.133962005376816,20.9344005584717,0.136230006814003,20.9908008575439,0.0415350012481213,19.7437992095947,20.7618999481201,0.111428000032902,-999,-999,7,2,8,4,16892216,0.999716997146606,16892216,0.99950098991394,16777496,0.999628007411957,16777496,0.999247014522552
121070299863442875,29.98633185,10.89361558,21.7136001586914,0.336822986602783,21.2278003692627,0.302087992429733,21.1805000305176,0.0347939990460873,19.9228000640869,20.7171993255615,0.211457997560501,20.2427997589111,0.189514994621277,3,2,3,5,16777496,0.999112010002136,16777496,0.998736977577209,16892216,0.999164998531342,16892216,0.999638974666595
121070300158089618,30.01577101,10.89931097,21.7327003479004,0.211073994636536,21.4216003417969,0.129738003015518,21.4228000640869,0.0562359988689423,20.886999130249,20.9449005126953,0.0601439997553825,-999,-999,2,6,10,8,115000,0.997684001922607,16892216,0.999580025672913,16892216,0.99906599521637,115000,0.99905401468277
121070300036963668,30.00371023,10.89424397,21.2082004547119,0.0930960029363632,20.0121994018555,0.0630799978971481,19.5557994842529,0.0326279997825623,18.4181995391846,19.201000213623,0.0144009999930859,18.7103996276855,0.0390000008046627,12,8,10,8,16892216,0.999746024608612,16892216,0.99965900182724,16892216,0.999342024326324,16892216,0.99933797121048
121070299784470212,29.97854225,10.89149863,22.0914993286133,0.0557000003755093,21.5065994262695,0.264118999242783,21.6753997802734,0.0794339999556541,20.6268997192383,20.8600006103516,0.131663993000984,-999,-999,4,3,3,1,16777496,0.998462021350861,16777496,0.999619007110596,16777496,0.998417973518372,16777496,0.997299015522003
121070300050811750,30.00513208,10.89266711,21.1550006866455,0.0858749970793724,20.1497001647949,0.0463109984993935,19.7957992553711,0.0417089983820915,18.4533996582031,19.4137992858887,0.0449989996850491,19.0219993591309,0.0579009987413883,1,5,10,8,16793912,0.999101996421814,16892216,0.999162018299103,16892216,0.999319970607758,16892216,0.99957400560379
121070300044131433,30.00452828,10.89246246,21.1602001190186,0.0487410016357899,20.05419921875,0.188648998737335,20.0508003234863,0.0585240013897419,18.9253997802734,19.7243995666504,0.00472099985927343,19.12619972229,0.0862300023436546,6,3,6,4,16892216,0.999186992645264,16892216,0.999083995819092,16892216,0.999226987361908,16892216,0.998297989368439
121060299714175825,29.97147374,10.8878732,21.077600479126,0.0602140016853809,20.3484001159668,0.0522059984505177,20.0792007446289,0.017043000087142,19.2537994384766,19.8181991577148,0.049575999379158,19.5510997772217,0.0773129984736443,11,6,7,9,16892216,0.999077022075653,16892216,0.999031007289886,16892216,0.999193012714386,16892216,0.999195992946625
121080299669398598,29.96694143,10.90667999,22.3335990905762,0.167526006698608,21.244499206543,0.0675690025091171,21.2106990814209,0.0756409987807274,20.6287994384766,20.8922996520996,0.0754999965429306,-999,-999,1,10,9,9,16892208,0.998609006404877,16892216,0.999460995197296,16892216,0.998744010925293,16892216,0.998854994773865
121680301018476464,30.10185618,11.40493462,21.3377990722656,0.0458530001342297,21.202299118042,0.0730660036206245,20.9083995819092,0.0451689995825291,20.1194000244141,20.7520999908447,0.0943420007824898,19.9302005767822,0.182253003120422,5,5,19,5,16892216,0.999671995639801,16892216,0.999431014060974,16892216,0.999750018119812,16892216,0.99862402677536
121660300270750086,30.02696984,11.38293301,20.2292995452881,0.161402001976967,19.7502994537354,0.0642749965190887,19.5356006622314,0.0591900013387203,17.5494995117188,19.4643001556396,0.0922020003199577,19.1646995544434,0.102015003561974,12,8,14,8,16892216,0.999328017234802,16892216,0.998772978782654,16892216,0.999661028385162,16892216,0.999363005161285
121600300605675967,30.06053112,11.33781109,21.488899230957,0.199379995465279,21.3836994171143,0.128545999526978,21.3055000305176,0.0926719978451729,20.5198993682861,21.2290000915527,0.175246000289917,-999,-999,3,4,7,1,16892216,0.998950004577637,16892216,0.999378979206085,16892216,0.998441994190216,115000,0.997909009456635
121630300534584052,30.05353139,11.36127547,21.0310001373291,0.147175997495651,20.3740005493164,0.0505470000207424,19.9936008453369,0.0244079995900393,18.9787006378174,19.8920993804932,0.0530040003359318,19.4703998565674,0.0502730011940002,10,8,17,8,16892216,0.999863028526306,16892216,0.999835014343262,16892216,0.999529004096985,16892216,0.999634981155396
121700300738960899,30.0739012,11.41701354,21.5097999572754,0.184606000781059,21.1795997619629,0.0839430019259453,20.3859004974365,0.0335679985582829,19.836799621582,20.0652008056641,0.0266609992831945,19.7024993896484,0.136277005076408,1,6,15,7,115000,0.99625700712204,16892216,0.999619007110596,16892216,0.999449014663696,16892216,0.999437987804413
