objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
137541632405660466,163.24056306,24.61663352,21.7439994812012,0.0818699970841408,20.7500991821289,0.0497319996356964,20.6819000244141,0.0397560000419617,19.6865005493164,20.3721008300781,0.108861997723579,20.136100769043,0.0366440005600452,5,9,12,8,16892216,0.999823987483978,16892216,0.999370992183685,16892216,0.99957400560379,16892216,0.99899697303772
137521632443347312,163.24439563,24.60567719,20.5883007049561,0.0377030000090599,20.1895008087158,0.0291159991174936,20.1058006286621,0.0465970002114773,19.4143009185791,20.2124004364014,0.133188992738724,20.0442008972168,0.0347750000655651,8,11,14,8,16892216,0.998979985713959,16892216,0.999768972396851,16892216,0.999899983406067,16892216,0.999572992324829
137511632163394446,163.21635806,24.59499136,22.3297004699707,0.147257998585701,21.3419990539551,0.0828349962830544,21.349100112915,0.0704160034656525,20.798900604248,21.131799697876,0.173630997538567,-999,-999,2,7,9,1,115000,0.998625993728638,16892216,0.999638020992279,16892216,0.99940699338913,115000,0.999202013015747
137491633678730635,163.36774167,24.57500907,21.9095001220703,0.124880999326706,21.0368995666504,0.0883819982409477,20.959400177002,0.0884959995746613,20.1205005645752,20.6865005493164,0.156128004193306,20.2082004547119,0.1075119972229,4,10,14,7,16892216,0.999713003635406,16892216,0.999199986457825,16892216,0.999638020992279,16892216,0.999082982540131
137491632858226820,163.28581644,24.58014673,20.7406005859375,0.0334430001676083,19.7502994537354,0.0266299992799759,19.5774002075195,0.0419499985873699,18.1613006591797,19.1905994415283,0.0147449998185039,19.3397998809814,0.0458090007305145,5,8,15,5,16892216,0.999352991580963,16892216,0.99974399805069,16892216,0.999630987644196,16892216,0.999101996421814
137491632843065638,163.28431301,24.57924767,19.4321994781494,0.0414180010557175,18.3554000854492,0.013501999899745,18.0739994049072,0.0204199999570847,17.2518005371094,17.641300201416,0.0174129996448755,17.7017993927002,0.0256699994206429,11,9,15,6,16892216,0.99958997964859,16892216,0.999691009521484,16892216,0.999710023403168,16892216,0.999552011489868
137521633059138288,163.30589477,24.60654256,22.2353992462158,0.0557520017027855,21.5587005615234,0.134688004851341,21.0687007904053,0.072333998978138,20.4538993835449,20.3096008300781,0.235529005527496,-999,-999,2,5,6,2,16892216,0.999351024627686,16892216,0.999330997467041,16892216,0.999116003513336,16892216,0.99917197227478
137501632820189789,163.2818627,24.59119466,21.2437992095947,0.0670600011944771,20.343599319458,0.0695929974317551,20.1910991668701,0.0760470032691956,19.652099609375,19.7278003692627,0.0379239991307259,19.1837997436523,0.392349004745483,6,4,3,4,16777496,0.999805986881256,16777496,0.999372005462646,16777496,0.999686002731323,16777496,0.999665975570679
137511632817890028,163.28181402,24.59118436,21.1037998199463,0.0761779993772507,20.4249992370605,0.0655239969491959,20.3782005310059,0.0667089968919754,19.6187992095947,19.9169998168945,0.0512510016560555,-999,-999,3,6,8,3,16892216,0.999316990375519,16892216,0.999608993530273,16892216,0.999400019645691,16892208,0.998408019542694
137491632680948519,163.26809934,24.58168579,21.68869972229,0.0968969985842705,20.9741992950439,0.0390410013496876,20.830099105835,0.0396879985928535,20.1849002838135,20.3698997497559,0.141519993543625,20.0811004638672,0.232525005936623,8,9,15,10,16892216,0.999714970588684,16892216,0.999386012554169,16892216,0.999557971954346,16892216,0.999351978302002
137531632815273490,163.28154935,24.61079034,19.7159004211426,0.0192549992352724,19.0020999908447,0.0369950011372566,18.6511001586914,0.0393269993364811,17.2229995727539,18.380500793457,0.0751279965043068,18.3390998840332,0.0498879998922348,4,6,13,5,16892216,0.999674022197723,16892216,0.99931401014328,16892216,0.999553024768829,16892216,0.999368011951447
137551633231079781,163.32302722,24.63273022,21.7761001586914,0.0679880008101463,21.3024005889893,0.100725002586842,21.1247997283936,0.0684890002012253,20.5786991119385,20.1508007049561,0.179995000362396,-999,-999,6,6,14,1,16892216,0.999652028083801,16892216,0.999118983745575,16892216,0.999650001525879,115000,0.999024987220764
137571632920017631,163.2920142,24.64750839,21.3889007568359,0.0669550001621246,20.8763008117676,0.0946609973907471,20.8973007202148,0.0600869990885258,20.0347003936768,20.6214008331299,0.159638002514839,-999,-999,10,11,15,4,16892216,0.999719977378845,16892216,0.999019980430603,16892216,0.999634981155396,16892216,0.999215006828308
137551632932411491,163.29326532,24.62577862,22.2791004180908,0.105016000568867,21.3721008300781,0.105659998953342,21.2430000305176,0.0461560003459454,20.7089996337891,21.0828990936279,0.0692069977521896,-999,-999,3,8,12,4,115000,0.999305009841919,115000,0.999603986740112,16892216,0.999243021011353,16892216,0.999602973461151
137291629973156296,162.99721811,24.41297918,21.0837993621826,0.102848999202251,20.1112995147705,0.0373050011694431,19.8850994110107,0.037966001778841,18.823299407959,19.4561996459961,0.0358770005404949,19.6140003204346,0.0823939964175224,6,11,10,8,16892216,0.998997986316681,16892216,0.998906016349792,16892216,0.999278008937836,16892216,0.99905800819397
137311630694047077,163.06946827,24.43037777,21.6954002380371,0.0848269984126091,20.4015998840332,0.041057001799345,20.0063991546631,0.0476340018212795,19.4841995239258,19.7940998077393,0.0845390036702156,19.6061992645264,0.0581419989466667,4,11,11,5,280,0.998946011066437,16777496,0.99905002117157,16777496,0.999646008014679,16777496,0.999484002590179
137351630468503527,163.04684903,24.46066562,21.9367008209229,0.0893379971385002,20.597900390625,0.0544239990413189,20.3481006622314,0.0503289997577667,19.7450008392334,19.9925994873047,0.143931001424789,19.7642002105713,0.0476329997181892,7,7,13,8,16892216,0.999047994613647,16892216,0.999198973178864,16892216,0.999342978000641,16892216,0.999764025211334
137271631369929172,163.13693485,24.39875309,21.761100769043,0.113456003367901,20.3994998931885,0.0195289999246597,20.0037002563477,0.0298580005764961,19.4578990936279,19.6222991943359,0.0226990003138781,19.6175003051758,0.0508349984884262,7,13,12,8,16892216,0.999422013759613,16892216,0.999548017978668,16892216,0.999719977378845,16892216,0.999623000621796
137311631225757776,163.12258586,24.43105924,21.9622001647949,0.112954996526241,21.2359008789063,0.147150993347168,21.0412998199463,0.070933997631073,20.4043006896973,20.6767997741699,0.061184998601675,-999,-999,6,6,13,3,115000,0.998961985111237,16892216,0.999623000621796,16892216,0.999405026435852,16892216,0.999086022377014
137311631518568296,163.15185794,24.431456,22.4582996368408,0.192692995071411,21.7779006958008,0.0837199985980988,21.4272994995117,0.0417799986898899,20.9158992767334,20.8931999206543,0.0474710017442703,-999,-999,1,3,8,2,16892216,0.998256981372833,16892216,0.99930202960968,16892216,0.99872899055481,115000,0.999121010303497
137461631419090302,163.14188817,24.5499135,22.2124996185303,0.277835011482239,21.6926002502441,0.0469750016927719,21.4302005767822,0.0397710017859936,20.9130001068115,21.0065994262695,0.176822006702423,-999,-999,2,8,8,1,115000,0.998863995075226,16892216,0.999157011508942,16892216,0.999634027481079,16892216,0.99966698884964
137431631575580700,163.15760353,24.52504345,21.5039005279541,0.0478760004043579,20.1226005554199,0.0464529991149902,19.9416999816895,0.0725980028510094,18.7756996154785,19.6441993713379,0.0363599993288517,19.6828994750977,0.0913230031728745,4,12,13,4,16892216,0.999297976493835,16892216,0.999607026576996,16892216,0.999727010726929,16892216,0.998941004276276
137421631304614561,163.13045375,24.52001323,21.6597995758057,0.143543004989624,20.1109008789063,0.0285599995404482,19.7311000823975,0.0253519993275404,19.1037006378174,19.3742008209229,0.0531839989125729,19.1679000854492,0.0737020000815392,3,5,10,9,16892216,0.999822020530701,16892216,0.999059975147247,16892216,0.999684989452362,16892216,0.999539017677307
137421631216754630,163.12162509,24.51985613,21.8393001556396,0.220895007252693,21.9666996002197,0.142539992928505,21.5965995788574,0.0142339998856187,20.9472999572754,21.3819007873535,0.1925940066576,-999,-999,2,1,4,1,115000,0.999230027198792,115000,0.998687982559204,115000,0.998957991600037,16892216,0.999026000499725
137361631538462139,163.15381256,24.46794927,22.5079002380371,0.185442999005318,20.7924995422363,0.0621960014104843,20.1357002258301,0.041873998939991,19.6131000518799,19.8526992797852,0.128813996911049,19.6051998138428,0.0481380000710487,1,9,11,7,16696,0.998517990112305,16892216,0.999202013015747,16892216,0.999722003936768,16892216,0.999782979488373
137351630920248170,163.09207147,24.46470694,21.9426002502441,0.145870000123978,20.9337997436523,0.0710700005292892,20.7134990692139,0.0555359981954098,20.0718994140625,20.1886005401611,0.0322699993848801,20.2765998840332,0.0366889983415604,7,13,11,5,16892216,0.999180972576141,16892216,0.99932599067688,16892216,0.998833000659943,16892216,0.999396026134491
137351633860494063,163.38592227,24.46128529,21.9929008483887,0.0903669968247414,21.7031002044678,0.109067000448704,21.3370990753174,0.0427360013127327,20.6294002532959,20.9097003936768,0.0876609981060028,-999,-999,6,8,10,2,16892216,0.999674022197723,16892216,0.998979985713959,16892216,0.999679028987885,115000,0.994836986064911
137331633637140447,163.36366477,24.44156392,20.7036991119385,0.0664400011301041,20.005500793457,0.0366659983992577,19.9381008148193,0.0334010012447834,19.0347003936768,19.9365005493164,0.0794729962944984,19.7952995300293,0.0611919984221458,10,12,12,6,16892216,0.999698996543884,16892216,0.999617993831635,16892216,0.999285995960236,16892216,0.99939900636673
137331633608442319,163.36072248,24.44315049,22.2437992095947,0.182218000292778,21.5865001678467,0.126518994569778,21.0573997497559,0.0591380000114441,20.2766990661621,20.8733997344971,0.136241003870964,-999,-999,1,8,15,3,115000,0.965499997138977,16892216,0.999056994915009,16892216,0.999692976474762,16777496,0.999132990837097
137281633204304068,163.32034216,24.40296033,21.1077003479004,0.0168019998818636,20.232400894165,0.0260680001229048,20.36549949646,0.0619749985635281,19.0802001953125,19.8514995574951,0.068743996322155,19.773099899292,0.0751710012555122,8,11,12,7,16892216,0.999790012836456,16892216,0.99957799911499,16892216,0.999545991420746,16892216,0.999557018280029
137271633325730872,163.33255754,24.39194465,21.0289993286133,0.0363559983670712,20.6518993377686,0.056767001748085,20.3962993621826,0.0394360013306141,19.8150997161865,20.3929996490479,0.0513449981808662,20.2796993255615,0.0736780017614365,11,11,15,7,16892216,0.99980902671814,16892216,0.999711990356445,16892216,0.99946802854538,16892216,0.999472975730896
137291633296835557,163.32961034,24.4123527,21.923900604248,0.192996993660927,21.2604999542236,0.0801350027322769,21.0412006378174,0.0584329999983311,20.5335998535156,20.6681003570557,0.0380280017852783,-999,-999,1,9,15,5,115000,0.998763024806976,16892216,0.998863995075226,16892216,0.999619007110596,16892216,0.998948991298676
137301633487113538,163.34870813,24.41914783,21.1704006195068,0.0632190033793449,20.065299987793,0.0721260011196136,19.6077995300293,0.0192959997802973,18.9540004730225,19.2593002319336,0.0590739995241165,19.0869007110596,0.0424310006201267,9,13,13,9,16892216,0.999432981014252,16892216,0.999593019485474,16892216,0.999614000320435,16892216,0.999563992023468
137381633333965647,163.33339514,24.48758755,21.7926998138428,0.104675002396107,21.2231006622314,0.121978998184204,21.2318992614746,0.0453739985823631,20.7308006286621,21.0387992858887,0.131163999438286,-999,-999,7,6,16,4,16892216,0.999595999717712,115000,0.999210000038147,16892216,0.998933017253876,115000,0.999170005321503
137381633706666420,163.37055176,24.48824049,21.8672008514404,0.040973000228405,21.2355995178223,0.219334006309509,21.5837993621826,0.102509997785091,20.574800491333,20.636100769043,0.167842999100685,-999,-999,2,5,8,1,280,0.999611020088196,16777496,0.999276995658875,16777496,0.999260008335114,16777488,0.972222983837128
137411633408989186,163.34083736,24.51566202,21.7191009521484,0.0806950032711029,20.5526008605957,0.0566320009529591,20.2280006408691,0.0438660010695457,19.3827991485596,19.7865009307861,0.106969997286797,19.6653995513916,0.0751509964466095,5,14,15,9,16892216,0.999316990375519,16892216,0.999185979366302,16892216,0.999693989753723,16892216,0.999373972415924
137271632297459634,163.22979311,24.39926315,21.6467990875244,0.0272359997034073,20.8565006256104,0.047435000538826,20.30419921875,0.0484470017254353,19.7171001434326,19.9664001464844,0.0593780018389225,19.9582996368408,0.030544999986887,8,8,11,8,16892216,0.999637007713318,16892216,0.99980902671814,16892216,0.999893009662628,16892216,0.999153017997742
137281632353511250,163.23532651,24.40059913,20.4836006164551,0.0324199981987476,19.3784999847412,0.0546789988875389,18.9652996063232,0.01897899992764,18.4144992828369,18.6208000183105,0.0363389998674393,18.5463008880615,0.020651999861002,7,8,13,8,16892216,0.999230027198792,16892216,0.999575018882751,16892216,0.999379992485046,16892216,0.999670028686523
137281632884964104,163.28849082,24.40308303,21.5643997192383,0.0676980018615723,21.0000991821289,0.0802230015397072,20.9535007476807,0.0630579963326454,20.3791999816895,20.4662990570068,0.450592011213303,20.221399307251,0.195556998252869,7,7,11,3,16892216,0.999598026275635,16892216,0.998894989490509,16892216,0.999665021896362,16892216,0.99896502494812
137311632464287675,163.24656974,24.43102282,22.3384990692139,0.185102000832558,21.4972991943359,0.0905859991908073,21.0160999298096,0.0378919988870621,20.4771003723145,20.7385997772217,0.172821998596191,19.7936000823975,0.258100003004074,1,8,18,7,115000,0.997581005096436,16892216,0.999426007270813,16892216,0.999342978000641,115000,0.999273002147675
137321632625663746,163.26263662,24.43597231,21.6674003601074,0.0720919966697693,20.8442993164063,0.104907996952534,21.0154991149902,0.0849130004644394,20.1455001831055,20.5475006103516,0.151317000389099,20.0062999725342,0.140658006072044,6,8,8,3,16777496,0.999150991439819,16777496,0.999709010124207,16777496,0.999373972415924,16777496,0.999625980854034
137321632628363924,163.26273443,24.43606873,21.613000869751,0.152982994914055,20.9083995819092,0.109073996543884,20.8927993774414,0.174402996897697,20.148099899292,20.1912994384766,0.164863005280495,-999,-999,2,1,3,3,115000,0.997852027416229,16892216,0.988422989845276,16892216,0.998894989490509,115000,0.999677002429962
137291633127123368,163.31270624,24.41063577,21.4384002685547,0.135563999414444,20.9992008209229,0.073513001203537,21.0660991668701,0.0456379987299442,20.1765003204346,20.8083000183105,0.117535002529621,-999,-999,6,5,15,2,16892216,0.999741971492767,16892216,0.999194979667664,16892216,0.999539971351624,115000,0.999679028987885
137291633131733143,163.31294294,24.41058725,21.3971004486084,0.122473001480103,20.8675994873047,0.167354002594948,20.6186008453369,0.105949997901917,20.0550003051758,21.1713008880615,0.22163799405098,-999,-999,1,2,1,2,16777496,0.97366601228714,16777496,0.99906599521637,16777496,0.998102009296417,16777496,0.998251974582672
137281632974007727,163.29753442,24.40589336,21.0659999847412,0.0907429978251457,20.2884998321533,0.0634929984807968,20.153600692749,0.0395889990031719,18.919900894165,19.6625995635986,0.0433400012552738,19.6434993743896,0.0976509973406792,7,7,17,8,16892216,0.999614000320435,16892216,0.999575972557068,16892216,0.999616980552673,16892216,0.999166011810303
137301632981978805,163.29819115,24.4235203,19.4818000793457,0.0240199994295835,18.5990009307861,0.00711600016802549,18.3903999328613,0.0161889996379614,17.7943000793457,18.0599002838135,0.0373769998550415,18.0345993041992,0.0247559994459152,6,9,13,9,16892216,0.999195992946625,16892216,0.99980902671814,16892216,0.999661028385162,16892216,0.999164998531342
137301633123712164,163.31232531,24.41800268,21.1243000030518,0.0295330006629229,20.3918991088867,0.0481779985129833,20.3076992034912,0.0319820009171963,19.5832996368408,20.2054996490479,0.0828730016946793,19.9925994873047,0.0974550023674965,7,13,21,6,16892216,0.999561011791229,16892216,0.99974000453949,16892216,0.999118983745575,16892216,0.999719977378845
137321633343214625,163.33436019,24.43663138,22.2073993682861,0.147431001067162,21.36669921875,0.111523002386093,21.0792007446289,0.0553099997341633,20.4465999603271,20.7952995300293,0.204883992671967,20.05419921875,0.201140999794006,5,11,10,3,115000,0.998933970928192,16892216,0.999808013439178,16892216,0.999683976173401,115000,0.998696029186249
137321633335188821,163.33337249,24.44004941,22.0144004821777,0.190694004297256,21.163200378418,0.0754040032625198,20.6415996551514,0.0314150005578995,20.0102996826172,20.2521991729736,0.0767069980502129,19.9270000457764,0.0840689986944199,2,9,18,7,16892216,0.999050974845886,16892216,0.999826014041901,16892216,0.999219000339508,16892216,0.999143004417419
137351633199760580,163.32006911,24.45845316,21.535400390625,0.160322993993759,22.0394992828369,0.0102939996868372,21.577600479126,0.316994994878769,-999,20.5333003997803,0.168353006243706,-999,-999,1,3,2,1,280,0.932381987571716,16777496,0.999809980392456,16777496,0.998714029788971,272,0.998359978199005
137351633278325039,163.32770264,24.46212036,21.9221992492676,0.0772290006279945,21.1394004821777,0.07481399923563,21.1527004241943,0.0543980002403259,20.3663005828857,20.676399230957,0.259305000305176,20.0585994720459,0.147358000278473,6,10,18,3,16892216,0.99967497587204,16892216,0.999146997928619,16892216,0.99939900636673,115000,0.998943984508514
137331633201321864,163.32005702,24.44288444,22.0238990783691,0.0408449992537498,21.5785007476807,0.100934997200966,21.252799987793,0.0680029988288879,20.5578994750977,21.0275001525879,0.0500430017709732,-999,-999,2,5,10,2,115000,0.999440014362335,16892216,0.998929023742676,16892216,0.999686002731323,115000,0.99906200170517
137301632175025032,163.21745101,24.42038935,21.6877002716064,0.0351679995656013,20.9361991882324,0.0849729999899864,20.6411991119385,0.03897700086236,20.0594005584717,20.2618999481201,0.0487629994750023,20.0657997131348,0.0728060007095337,7,7,11,5,16892216,0.999140977859497,16892216,0.999045014381409,16892216,0.998934984207153,16892216,0.999508023262024
137371632370464058,163.23707925,24.47786031,22.0065002441406,0.0763389989733696,21.2299003601074,0.0618049986660481,20.925500869751,0.0649970024824142,20.0566997528076,20.5543003082275,0.169774994254112,20.127799987793,0.0447559989988804,3,11,16,6,16892216,0.99890398979187,16892216,0.999827980995178,16892216,0.999665021896362,16892216,0.999023020267487
137371631877120644,163.18781319,24.47502031,22.1623992919922,0.183969005942345,21.3103008270264,0.0545959994196892,21.3377990722656,0.00146699999459088,20.3673992156982,21.0084991455078,0.108445003628731,-999,-999,1,4,3,2,115000,0.999675989151001,16892216,0.999207973480225,16892216,0.999113976955414,16892216,0.999565005302429
137351631929731295,163.19307182,24.45901912,21.9943008422852,0.0731180012226105,21.37619972229,0.0427689999341965,21.164400100708,0.035861998796463,20.6448993682861,21.1902008056641,0.219041004776955,-999,-999,5,5,9,2,16892216,0.999638974666595,16892216,0.998803019523621,16892216,0.999656975269318,115000,0.998633980751038
137371632078662689,163.20786311,24.47679083,20.6140995025635,0.037007998675108,20.1250991821289,0.049100998789072,19.9796009063721,0.0364300012588501,19.3640003204346,19.9302005767822,0.115754000842571,19.8339004516602,0.02793800085783,9,14,18,11,16892216,0.999446988105774,16892216,0.999715983867645,16892216,0.999635994434357,16892216,0.999197006225586
137361632070677960,163.20710002,24.47279515,18.3455009460449,0.028549000620842,18.0601005554199,0.015447000041604,17.8038997650146,0.0201670005917549,17.0123996734619,17.8780994415283,0.0107079995796084,17.9743995666504,0.0400950014591217,5,9,13,7,16892216,0.999628007411957,16892216,0.999624013900757,16892216,0.99922102689743,16892216,0.999125003814697
137361632084369323,163.20846494,24.47398499,20.3812999725342,0.0509949997067451,19.9804992675781,0.0497750006616116,20.0111999511719,0.0299399998039007,19.05299949646,20.4333992004395,0.0435819998383522,19.8033008575439,0.0976260006427765,7,11,17,3,16892216,0.999280989170074,16892216,0.999714970588684,16892216,0.999641001224518,16892216,0.999006986618042
137371632171107842,163.21715035,24.48106215,20.3859996795654,0.0433889999985695,20.277099609375,0.0389360003173351,20.5410995483398,0.03498699888587,19.9689998626709,20.8370990753174,0.119236998260021,20.1161994934082,0.150077000260353,12,12,22,7,16892216,0.999264001846313,16892216,0.999674022197723,16892216,0.999900996685028,16892216,0.999141991138458
137331632026516307,163.20277267,24.44633405,21.7098007202148,0.0688439980149269,21.0139007568359,0.0207059998065233,20.3150005340576,0.0911640003323555,19.7614002227783,20.1914005279541,0.136825993657112,19.8008003234863,0.0676579996943474,5,6,7,8,16892216,0.999324023723602,16892216,0.998851001262665,16892216,0.999758005142212,16892216,0.999303996562958
137341632325145357,163.23252614,24.45398816,22.0366992950439,0.0980900004506111,21.1502990722656,0.0832159966230392,21.0988006591797,0.0491439998149872,20.4458999633789,20.5004997253418,0.16567699611187,-999,-999,4,6,11,2,16892216,0.998615980148315,16892216,0.998811006546021,16892216,0.999549984931946,16892216,0.99965900182724
137331632252005505,163.22529458,24.4457319,21.4519004821777,0.190634995698929,21.2886009216309,0.0563279986381531,20.9820003509521,0.093079999089241,20.4743003845215,20.6455001831055,0.189351007342339,20.109899520874,0.135251000523567,1,3,10,4,16696,0.99947601556778,16892216,0.999225974082947,16892216,0.999607980251312,16892216,0.999037027359009
137451633368700121,163.33683052,24.54125962,21.8633995056152,0.170054003596306,21.9673004150391,0.256478011608124,21.3462009429932,0.0587010011076927,20.7938995361328,20.8680992126465,0.157630994915962,20.2439002990723,0.0991870015859604,1,3,12,1,16793912,0.999311983585358,115000,0.998519003391266,16892216,0.999531984329224,115000,0.997611999511719
137471632716565394,163.27175948,24.56235605,21.4526996612549,0.0754439979791641,20.6601009368896,0.026443999260664,20.6229991912842,0.0431069992482662,19.6450004577637,20.4568996429443,0.11625500023365,20.0678005218506,0.153509005904198,10,12,12,8,16892216,0.998975992202759,16892216,0.999616026878357,16892216,0.999611020088196,16892216,0.999797999858856
137411632785617987,163.27850837,24.51460672,21.3290004730225,0.0543659999966621,20.50119972229,0.0668639987707138,20.1861991882324,0.0219139996916056,19.42919921875,19.9643001556396,0.0253609996289015,19.8752002716064,0.070603996515274,12,10,7,8,16892216,0.999614000320435,16892216,0.999370992183685,16892216,0.999498009681702,16892216,0.999620020389557
137421632985969953,163.29872988,24.52454834,21.5802001953125,0.101414002478123,21.0414009094238,0.0698240026831627,20.9263000488281,0.0720200017094612,19.8931007385254,20.7877006530762,0.245112001895905,-999,-999,6,6,10,5,16892216,0.999463021755219,16892216,0.99940299987793,16892216,0.999695003032684,16892216,0.999189972877502
137451633129495509,163.31293809,24.54579969,21.9346008300781,0.132320001721382,21.1450004577637,0.0378660000860691,21.0382995605469,0.050475999712944,20.3708000183105,20.9115009307861,0.0624819993972778,20.0813999176025,0.174453005194664,4,8,15,4,115000,0.998978972434998,16892216,0.999199986457825,16892216,0.999697029590607,16892216,0.999710023403168
137441631733641492,163.17341163,24.53405429,22.1128997802734,0.187536001205444,21.2915000915527,0.118583999574184,21.0846004486084,0.0544040016829968,20.4608001708984,20.7630996704102,0.177549004554749,20.1443004608154,0.154790997505188,1,7,15,4,115000,0.999072015285492,16777496,0.999029994010925,16777496,0.999686002731323,16777496,0.999136984348297
137481632103202460,163.21028683,24.56825568,21.5249996185303,0.101250998675823,21.2387008666992,0.0678069964051247,21.0739994049072,0.0341480001807213,20.3509998321533,21.0372009277344,0.22121499478817,-999,-999,8,6,18,3,16892216,0.999504029750824,16892216,0.999602973461151,16892216,0.998872995376587,16892216,0.998700976371765
137461631877076441,163.18773169,24.55491554,21.9862003326416,0.0328029990196228,20.6917991638184,0.0495259985327721,20.3449993133545,0.0286069996654987,19.7567005157471,20.0062999725342,0.0919269993901253,19.8304004669189,0.0365680009126663,5,12,18,8,16892216,0.998938977718353,16892216,0.999697983264923,16892216,0.999697029590607,16892216,0.999714016914368
137471632232334850,163.22324741,24.56194953,21.5561008453369,0.163350999355316,21.4088001251221,0.113306999206543,20.8374004364014,0.0475529991090298,20.2705993652344,20.5202007293701,0.124358996748924,-999,-999,1,6,18,5,16892216,0.998691976070404,16892216,0.999626994132996,16892216,0.999485015869141,16892216,0.999168992042542
137391632017495724,163.20184805,24.49600049,21.7339992523193,0.0606670007109642,20.2140998840332,0.0418430007994175,19.7464008331299,0.0197579991072416,19.005500793457,19.2978992462158,0.0177009999752045,19.3020992279053,0.0405329987406731,11,14,17,9,16892216,0.999185025691986,16892216,0.99980902671814,16892216,0.999257028102875,16892216,0.999679982662201
137391632002535330,163.20019546,24.49566444,21.8822002410889,0.180663004517555,21.0398998260498,0.0788440033793449,20.5156002044678,0.0354899987578392,19.9740009307861,20.2292003631592,0.185450002551079,19.8962993621826,0.0783179998397827,1,10,18,5,16892216,0.99923700094223,16892216,0.999790012836456,16892216,0.99966698884964,16892216,0.999276995658875
