objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
71903405502216927,340.55022372,-30.07782211,20.55419921875,0,20.6884994506836,0.0707350000739098,20.2513008117676,0.0576380006968975,19.6674995422363,19.7413997650146,0.0216189995408058,19.1343994140625,0.0605169981718063,1,6,9,2,16892216,0.999691009521484,16892216,0.999526977539063,16892216,0.999714016914368,16892216,0.999526023864746
72013406029622241,340.60293711,-29.99005869,18.5520992279053,0.0332069993019104,18.7723007202148,0.0332080014050007,18.1615009307861,0.0341270007193089,16.5351009368896,18.324499130249,0.01016900036484,18.0130996704102,0.0504579991102219,2,3,10,2,16892216,0.999378025531769,16892216,0.998902976512909,16892216,0.999460995197296,16892216,0.999338984489441
71943406024376646,340.60244332,-30.04475572,21.5076999664307,0.180832996964455,21.0806999206543,0.0910860002040863,20.6944007873535,0.0886209979653358,19.8749008178711,20.3584995269775,0.114785999059677,19.1916999816895,0.160659998655319,3,3,9,3,115000,0.999691009521484,16892216,0.997882008552551,16892216,0.999827980995178,16892216,0.998557984828949
71993405667983340,340.56677872,-30.00579593,19.0228996276855,0.037772998213768,19.2120990753174,0.05035699903965,18.5821990966797,0.0517700016498566,16.7406997680664,18.2444000244141,0.0232699997723103,17.8742008209229,0.0300089996308088,3,4,6,1,16892216,0.999361991882324,16892216,0.998781025409698,16892216,0.999157011508942,16892216,0.894141018390656
72003406018977672,340.60186606,-29.99386261,21.17919921875,0.141482993960381,20.154899597168,0.0227610003203154,19.6257991790771,0.0267789997160435,18.6973991394043,19.2082004547119,0.0652899965643883,18.7261009216309,0.160648003220558,4,5,5,3,16892216,0.999787986278534,16892216,0.999045014381409,16892216,0.999081015586853,16892216,0.99879401922226
72023405749124635,340.57487074,-29.97964059,21.5685005187988,0.185893997550011,21.4398994445801,0.11837700009346,21.3199996948242,0.10266400128603,20.7043991088867,20.7068004608154,0.158267006278038,-999,-999,1,3,7,1,312,0.999633014202118,115000,0.998612999916077,115000,0.999656021595001,114992,0.998992025852203
72003404444523169,340.44442849,-29.99762882,20.4936008453369,0.00290500000119209,20.2444000244141,0.0536370016634464,19.3994007110596,0.0226579997688532,18.6441993713379,19.3831005096436,0.0311789996922016,18.9368000030518,0.087907001376152,2,2,6,3,16892216,0.999648988246918,16892216,0.997874975204468,16892216,0.99967497587204,16892216,0.998341977596283
72023404273703977,340.42740605,-29.98028659,20.5897006988525,0.0139459995552897,20.470100402832,0.0234590005129576,20.2782001495361,0.0531180016696453,19.7042999267578,19.8798007965088,0.0522500015795231,-999,-999,3,6,9,4,115000,0.999364018440247,16892216,0.999509990215302,16892216,0.999719977378845,16892216,0.999324023723602
72023404349269726,340.43492992,-29.97550207,21.0657005310059,0.246563002467155,20.6993999481201,0.0148609997704625,20.0251998901367,0.0581399984657764,19.4090995788574,19.7098999023438,0.0645779967308044,19.4361991882324,0.109820000827312,3,7,7,1,16892216,0.999085009098053,16892216,0.998565018177032,16892216,0.999128997325897,16892216,0.999112010002136
71953404860260325,340.48599238,-30.04165694,20.7600994110107,0.0912699997425079,20.6844005584717,0.0404770001769066,20.2530002593994,0.0909560024738312,19.4169998168945,20.5695991516113,0.138108000159264,18.9274997711182,0.118485003709793,1,2,6,1,16892216,0.999260008335114,16892216,0.998816013336182,16892216,0.999450981616974,115000,0.999107003211975
71953404943316216,340.49428545,-30.03678317,20.2021007537842,0.203455999493599,19.5116004943848,0.0352489985525608,18.6882991790771,0.021509999409318,17.6422004699707,18.6448001861572,0.0255110003054142,18.1872997283936,0.0408589988946915,2,4,7,1,16892216,0.999246001243591,16892216,0.998827993869781,16892216,0.999357998371124,16892216,0.981580018997192
72043404913645477,340.49132603,-29.96243197,21.318000793457,0.151262998580933,21.157600402832,0.0432990007102489,20.8085994720459,0.0443649999797344,19.8960990905762,20.1861991882324,0.0941760018467903,19.7905006408691,0.169710993766785,1,6,5,4,16892216,0.999248027801514,16892216,0.999440014362335,16892216,0.99906998872757,16892216,0.998548984527588
72013404824854507,340.48244817,-29.98812056,21.5872993469238,0.171096995472908,20.851900100708,0.0501520000398159,20.1758995056152,0.0871149972081184,19.6329002380371,19.9676990509033,0.0816470012068748,19.8749008178711,0.183704003691673,2,8,11,1,280,0.99890798330307,16777496,0.99803900718689,16777496,0.999206006526947,16777488,0.99760502576828
71953405796738870,340.57969454,-30.03447394,19.5718994140625,0.0356119982898235,20.1805992126465,0.085316002368927,19.9734992980957,0,16.9284000396729,19.9708003997803,0.102064996957779,19.6896991729736,0.154929995536804,1,2,1,1,16892216,0.999297022819519,16892216,0.997103989124298,16892216,0.999629020690918,16892216,0.998201012611389
71943405775035973,340.5775961,-30.04518103,18.8318004608154,0,19.798900604248,0.0333269983530045,20.2231998443604,0.080265000462532,14.8719997406006,19.3432998657227,0.0457490012049675,-999,-999,1,2,2,1,16892216,0.999392986297607,16892216,0.998304009437561,16892216,0.999265015125275,16688,0.910542011260986
71963405763002563,340.5763298,-30.03147936,19.6005001068115,0.0333519987761974,20.3320007324219,0.0684679970145226,19.7602005004883,0.101507000625134,17.1720008850098,19.7327003479004,0.0309580005705357,-999,-999,1,4,10,2,16892216,0.895210027694702,16892216,0.997844994068146,16892216,0.999679982662201,16892216,0.99803102016449
71993405303763002,340.53035308,-30.00609383,19.7794990539551,0.0582109987735748,20.0219993591309,0.0777880027890205,19.1893005371094,0.0235259998589754,18.3836002349854,19.264799118042,0.0436239987611771,18.9458999633789,0.115694999694824,3,4,6,1,16892216,0.999261021614075,16892216,0.998760998249054,16892216,0.99938702583313,16892208,0.999592006206512
72043404181239272,340.41808966,-29.95923954,21.0037002563477,0.17807699739933,20.4272994995117,0.0364169999957085,19.7921009063721,0.0784600004553795,18.736499786377,19.6453990936279,0.146641001105309,19.0802993774414,0.043928999453783,3,6,8,4,16892216,0.998700976371765,16892216,0.999002993106842,16892216,0.999381005764008,16892216,0.999598979949951
72063404050671388,340.40508482,-29.949123,21.145299911499,0.0701700001955032,20.6667003631592,0.0343529991805553,20.1280994415283,0.0468450002372265,19.5809001922607,19.9685001373291,0.0627269968390465,19.7766990661621,0.169779002666473,2,6,7,3,16892216,0.999117016792297,16892216,0.999517023563385,16892216,0.999121010303497,16892216,0.998270988464355
72073404226568507,340.42264389,-29.93486957,21.2632999420166,0.082905001938343,20.021900177002,0.0446100011467934,19.2628002166748,0.0298180002719164,18.7432994842529,19.0468997955322,0.0609720014035702,18.7285995483398,0.0553499981760979,4,6,7,4,115000,0.998910009860992,16892216,0.999100029468536,16892216,0.999650001525879,16892216,0.999557018280029
72053404193069591,340.41924128,-29.95074774,21.4078998565674,0.159949004650116,21.2297992706299,0.0350640006363392,20.4139995574951,0.084868997335434,19.5431003570557,20.1566009521484,0.0493859983980656,19.4804000854492,0.0806649997830391,1,8,10,4,115000,0.927904009819031,16892216,0.99863600730896,16892216,0.999427974224091,16892216,0.998659014701843
72093404314532205,340.43144731,-29.92345447,21.3442001342773,0.224239006638527,20.5902004241943,0.0447719991207123,19.8423004150391,0.0129760000854731,19.2248001098633,19.7112998962402,0.123534999787807,19.1252994537354,0.0867479965090752,2,8,6,4,16892216,0.998082995414734,16892216,0.998251974582672,16892216,0.999705016613007,16892216,0.999558985233307
72063404495293033,340.44956968,-29.94770386,20.6676998138428,0.22223499417305,20.9162006378174,0.0564679987728596,20.7366008758545,0.083915002644062,19.7469005584717,20.6089992523193,0.120861999690533,-999,-999,2,6,10,2,16892216,0.999113976955414,16892216,0.998791992664337,16892216,0.999432027339935,16892216,0.998013019561768
72053406018507410,340.60180548,-29.95244595,21.42799949646,0.174284994602203,20.9584007263184,0.0787129998207092,20.2026996612549,0.064920000731945,19.4104995727539,19.9377994537354,0.0375819988548756,19.2296009063721,0.0497049987316132,3,4,8,3,16892216,0.999049007892609,16892216,0.998040020465851,16892216,0.99898898601532,16892216,0.998802006244659
72113405258404127,340.52582263,-29.90516585,21.2705001831055,0.184639006853104,20.6434001922607,0.0606830008327961,20.1537990570068,0.0511570014059544,19.5048007965088,19.8148994445801,0.0441609993577003,19.2017993927002,0.0367439985275269,3,8,7,5,16892216,0.999373972415924,16892216,0.998866021633148,16892216,0.999185979366302,16892216,0.999082982540131
72053405401904335,340.54014168,-29.95499675,20.9244995117188,0.192151993513107,20.4820003509521,0.0550570003688335,19.8969993591309,0.0674209967255592,19.2180995941162,19.6835994720459,0.0642919987440109,19.3036003112793,0.123584002256393,4,6,9,1,16892216,0.999315977096558,16892216,0.99906599521637,16892216,0.999307990074158,16892208,0.999532997608185
72093405372992614,340.53726391,-29.92311305,21.3512992858887,0.12118099629879,20.8090991973877,0.0387060008943081,20.2056999206543,0.0837730020284653,19.6588001251221,20.1163997650146,0.0958020016551018,-999,-999,3,6,9,4,16892216,0.99965101480484,16892216,0.999126017093658,16892216,0.99966299533844,16892216,0.999594986438751
72073405551730955,340.5551532,-29.94106423,20.3477993011475,0.0448280014097691,20.7947998046875,0.0521249994635582,20.2952003479004,0.065312996506691,19.0596008300781,20.3505001068115,0.116605997085571,19.8225002288818,0.174209997057915,3,5,7,1,16892216,0.999145984649658,16892216,0.99864798784256,16892216,0.999698996543884,16892208,0.997627019882202
72213404345443862,340.43459596,-29.82207937,21.506799697876,0.181623995304108,21.4724006652832,0.0907500013709068,20.6854991912842,0.115794003009796,19.8225994110107,20.2374000549316,0.136825993657112,-999,-999,1,6,6,4,16892216,0.999040007591248,16892216,0.999590992927551,16892216,0.999122023582459,16892216,0.998646020889282
72173404452104901,340.44525461,-29.85453843,21.2495002746582,0.153246000409126,21.4529991149902,0.0577219985425472,21.2367992401123,0.121820002794266,20.6091995239258,20.5102005004883,0.198743000626564,-999,-999,1,6,5,3,16793912,0.999207973480225,16892216,0.999575018882751,16892216,0.999144017696381,16892216,0.998646020889282
72153404819875445,340.48191095,-29.87079995,21.5093994140625,0.134240999817848,21.2264003753662,0.0332989990711212,20.6061992645264,0.0776449963450432,20.0622005462646,20.5088005065918,0.0645890012383461,-999,-999,3,7,8,4,115000,0.999235987663269,16892216,0.998417019844055,16892216,0.999146997928619,16892216,0.999550998210907
72173405000940167,340.49994797,-29.85851961,21.00119972229,0.263458997011185,21.0372009277344,0.0688600018620491,20.2714004516602,0.15175299346447,19.1616992950439,19.8516006469727,0.143658995628357,-999,-999,3,5,4,2,16777496,0.999381005764008,16892216,0.998718023300171,16892216,0.999350011348724,16892216,0.998946011066437
72173404608415124,340.46084612,-29.85434951,21.3141002655029,0.106793999671936,20.8409996032715,0.049210999161005,20.2131996154785,0.0679859966039658,19.5165996551514,20.1875991821289,0.0643900036811829,19.8118000030518,0.178705006837845,1,4,4,2,16892216,0.998510003089905,16892216,0.998458027839661,16892216,0.999818980693817,16892216,0.998740971088409
72173404604744792,340.46072179,-29.85447701,20.49880027771,0.0729840025305748,20.9515991210938,0.0595999993383884,20.4719009399414,0.130484998226166,19.5076999664307,20.167200088501,0.103400997817516,-999,-999,4,2,4,4,16777496,0.99946802854538,16777496,0.998679995536804,16777496,0.999625980854034,16777496,0.998787999153137
72203404609963215,340.46097329,-29.83093943,19.9708003997803,0.0450370013713837,20.3211002349854,0.096729002892971,20.1516990661621,0.042263999581337,18.6543006896973,19.6622009277344,0.0987379997968674,19.4284000396729,0.0192740000784397,5,5,4,5,16892216,0.99916797876358,16892216,0.999200999736786,16892216,0.999513983726501,16892216,0.999713003635406
72193404595462625,340.45955918,-29.83975129,20.3397998809814,0.0936570018529892,20.5077991485596,0.0497279986739159,19.7973003387451,0.0211510006338358,18.8463001251221,19.595100402832,0.11174900084734,19.2192001342773,0.0597600005567074,4,5,5,5,16777496,0.999275028705597,16777496,0.998503983020782,16777496,0.999328970909119,16777496,0.999565005302429
72143404838705392,340.48383421,-29.87906425,20.5625,0.03498600050807,20.8285007476807,0.0557690002024174,20.5806999206543,0.058899000287056,19.6525993347168,20.4339008331299,0.0383899994194508,-999,-999,3,8,7,5,16892216,0.999616980552673,16892216,0.999189019203186,16892216,0.999424993991852,16892216,0.999216020107269
72133405039326022,340.50394221,-29.88698216,21.1651992797852,0.130997002124786,21.1427001953125,0.0303060002624989,20.4745006561279,0.0589659996330738,19.9281005859375,20.1730995178223,0.113470003008842,19.2723999023438,0.184497997164726,3,6,7,6,16892216,0.9998419880867,16892216,0.999072015285492,16892216,0.999700009822845,16892216,0.999257981777191
72143405062548312,340.50622563,-29.87669138,19.817699432373,0.0586609989404678,19.8556003570557,0.0202799998223782,19.0697994232178,0.080815002322197,17.9465999603271,19.0303001403809,0.0085460003465414,18.6413993835449,0.0480609983205795,4,3,8,3,16892216,0.999637007713318,16892216,0.998808979988098,16892216,0.999490022659302,16892216,0.998255014419556
72123404832908179,340.48321046,-29.89349172,21.9332008361816,0.182101994752884,21.0543994903564,0.0358729995787144,20.6576995849609,0.0870520025491714,20.0004005432129,20.2549991607666,0.0925870016217232,-999,-999,1,8,10,5,115000,0.998641014099121,16892216,0.998817980289459,16892216,0.999087989330292,16892216,0.999035000801086
71863401189099704,340.11895376,-30.1089415,21.3096008300781,0.348480999469757,21.2320003509521,0.0548459999263287,20.8684005737305,0.0804129987955093,20.3108997344971,20.6133995056152,0.15549199283123,-999,-999,2,6,5,2,16892216,0.998843014240265,16892216,0.999688029289246,16892216,0.999095976352692,16892216,0.998576998710632
71863401250651792,340.12504586,-30.11544904,20.2910995483398,0.0253459997475147,20.4284992218018,0.0223319996148348,20.1665000915527,0.0971430018544197,19.243200302124,19.9570007324219,0.0612509995698929,-999,-999,2,4,5,3,16892216,0.999200999736786,16892216,0.998932003974915,16892216,0.99924498796463,16892216,0.999150991439819
71933400574120176,340.0572624,-30.05836595,20.8118000030518,0.230967000126839,20.7317008972168,0.0576849989593029,20.5450992584229,0.0628350004553795,19.3381996154785,20.3584003448486,0.176669999957085,-999,-999,2,1,1,1,16777496,0.999252021312714,16777496,0.998804986476898,16777496,0.998560011386871,16777496,0.998857021331787
71933400570200450,340.0571776,-30.05832,20.669900894165,0.079975999891758,20.5781002044678,0.0323540009558201,20.2178001403809,0.0906239971518517,19.3216991424561,20.5226993560791,0.111850000917912,19.7570991516113,0.166685000061989,5,6,9,2,16892216,0.999091029167175,16892216,0.999091982841492,16892216,0.999816000461578,16892216,0.998737990856171
71903400921603909,340.09233127,-30.08035144,20.819299697876,0.106094002723694,21.1571998596191,0.0419149994850159,20.4591007232666,0.040013000369072,19.721700668335,20.577600479126,0.135208994150162,-999,-999,1,2,4,1,16777496,0.999228000640869,16777496,0.998565018177032,16777496,0.999144017696381,16777488,0.997085988521576
71933400793413020,340.07944462,-30.0560976,21.5081005096436,0.118922002613544,21.3017997741699,0.0492760017514229,21.1744003295898,0.0734980031847954,20.5851993560791,20.6186008453369,0.183510005474091,-999,-999,5,7,6,1,115000,0.999375998973846,16892216,0.999050974845886,16892216,0.999346017837524,16892216,0.997506022453308
71883401107668625,340.11085667,-30.09319553,19.5923004150391,0.139124006032944,19.7073001861572,0.054017998278141,19.1849002838135,0.00960300024598837,18.2329998016357,19.3969993591309,0.00304999994114041,19.1025009155273,0.056258998811245,4,4,3,2,16892216,0.998808026313782,16892216,0.934845983982086,16892216,0.999195992946625,16892216,0.998438000679016
71903401124782527,340.11253163,-30.08143827,17.3661994934082,0.00759200006723404,17.1254005432129,0.00321900006383657,16.5086994171143,0.0203440003097057,15.0508003234863,16.4654006958008,0.00982999987900257,16.1830997467041,0.0413359999656677,1,2,8,2,16892216,0.999370992183685,16892216,0.999324023723602,16892216,0.999684989452362,16892216,0.997739017009735
71893401128994546,340.1129047,-30.08819003,21.297399520874,0.174247995018959,21.2094993591309,0.0417810007929802,20.6695995330811,0.0636989995837212,19.9482002258301,20.4372005462646,0.158388003706932,-999,-999,3,4,4,1,16892216,0.999689996242523,16892216,0.999670028686523,16892216,0.998871028423309,16793912,0.998598992824554
71983401248686073,340.12495193,-30.01190753,19.6270999908447,0.0422709994018078,19.638599395752,0.0482969991862774,19.5702991485596,0.10792600363493,17.8250007629395,18.7481002807617,0,18.4139003753662,0.152147993445396,2,5,5,1,16777496,0.999527990818024,16777496,0.999464988708496,16777496,0.998710989952087,16777496,0.996977984905243
71973401412836898,340.14132923,-30.01949812,21.1154003143311,0.136987999081612,21.3633995056152,0.0484090000391006,21.3680992126465,0.105423003435135,20.5032997131348,20.6348991394043,0.184989005327225,-999,-999,1,7,4,1,115000,0.998925983905792,16892216,0.999024987220764,16892216,0.999239981174469,115000,0.997353971004486
71963401393707802,340.13947242,-30.0270866,21.2045993804932,0.189890995621681,20.7943000793457,0.0678990036249161,20.6170997619629,0.0602159984409809,19.388599395752,19.9559001922607,0.037347000092268,19.7455997467041,0.168004006147385,2,7,3,4,16892216,0.999255001544952,16892216,0.999266028404236,16892216,0.999471008777618,16892216,0.998187005519867
71983401221777515,340.12221885,-30.01077623,21.2453994750977,0.156466007232666,21.271900177002,0.0541910007596016,21.2119998931885,0.0271419994533062,20.1144008636475,20.5935001373291,0.175578996539116,-999,-999,3,4,3,1,16892216,0.999538004398346,16892216,0.999109029769897,16892216,0.999284029006958,16892216,0.99772697687149
72023399797239421,339.97972963,-29.97573205,20.9869003295898,0.045329000800848,20.3143005371094,0.0402350015938282,20.0566005706787,0.0525190010666847,19.3386993408203,19.7467994689941,0.099772997200489,19.0377998352051,0.103307001292706,7,3,9,7,16892216,0.999422013759613,16892216,0.999728977680206,16892216,0.999759018421173,16892216,0.999202013015747
72023400519457024,340.05199863,-29.97773635,21.744800567627,0.264519989490509,21.2278003692627,0.0331289991736412,20.6664009094238,0.0382589995861053,20.121000289917,20.4083995819092,0.0535049997270107,-999,-999,3,6,6,7,115000,0.999175012111664,16892216,0.999670028686523,16892216,0.99899697303772,16892216,0.999270021915436
72023400697084164,340.06975993,-29.98012714,21.9139995574951,0.00933699961751699,21.4755992889404,0.0837069973349571,21.2586994171143,0.126139998435974,-999,20.493200302124,0.161526992917061,-999,-999,2,4,2,1,115000,0.999337017536163,115000,0.999094009399414,115000,0.997150003910065,115000,0.998475015163422
71983401032359681,340.10329955,-30.00889296,20.8927993774414,0.0615600012242794,20.7422008514404,0.0184029992669821,20.6555995941162,0.0838180035352707,20.1229991912842,20.3757991790771,0.101175002753735,-999,-999,5,6,2,6,16892216,0.998937010765076,16892216,0.999176025390625,16892216,0.998538970947266,16892216,0.999499022960663
71983400886637259,340.08871494,-30.0108962,21.4088001251221,0.110348999500275,20.1613998413086,0.034340001642704,19.6734008789063,0.0434239991009235,19.0809993743896,19.3229007720947,0.0269820000976324,18.9416007995605,0.11430399864912,5,6,11,6,16892216,0.99931800365448,16892216,0.999517023563385,16892216,0.999382972717285,16892216,0.999319970607758
71983400906338503,340.09068124,-30.00985406,20.739200592041,0.0699649974703789,19.8815994262695,0.0172700006514788,19.5081996917725,0.045219000428915,18.7751998901367,18.9748992919922,0.0361579991877079,18.7640991210938,0.0367400012910366,5,8,8,7,16892216,0.99939501285553,16892216,0.999629974365234,16892216,0.999145984649658,16892216,0.998867988586426
71993400914991502,340.09157324,-30.00737823,21.3006992340088,0.135545998811722,20.5319995880127,0.0297630000859499,20.3246994018555,0.0363480001688004,19.7429008483887,19.8792991638184,0.0264069996774197,19.2437992095947,0.0459059998393059,4,7,4,6,16892216,0.999689996242523,16892216,0.999679028987885,16892216,0.998333990573883,16892216,0.999089002609253
71943400602715421,340.06024166,-30.04563547,19.0898990631104,0.242638006806374,19.5499992370605,0.0431709997355938,20.0433006286621,0.0856430009007454,18.3328990936279,19.440299987793,0.0487410016357899,18.8672008514404,0.0752680003643036,2,2,2,1,16778264,0.99940699338913,16778264,0.997987985610962,16778264,0.930469989776611,16778256,0.998208999633789
71943401173475856,340.1174265,-30.04536972,21.2493991851807,0.134237006306648,20.8927993774414,0.010750999674201,20.7175998687744,0.0647170022130013,20.1002998352051,20.5314998626709,0.10683099925518,-999,-999,3,6,6,3,115000,0.998951971530914,16892216,0.999530971050262,16892216,0.999001979827881,115000,0.998355984687805
71953401316513670,340.1316637,-30.03885057,21.6858997344971,0.192947000265121,21.4563007354736,0.0702859982848167,21.4792995452881,0.17824000120163,20.5436000823975,20.6236000061035,0.18452000617981,-999,-999,2,7,5,1,16892216,0.99821400642395,16892216,0.999234974384308,16892216,0.998751997947693,16892216,0.994858980178833
71463404645322726,340.46459907,-30.44797575,21.0165996551514,0.31783801317215,21.3164005279541,0.0214729998260736,20.6769008636475,0.211636006832123,19.8386001586914,20.7966003417969,0.170019999146461,-999,-999,2,2,5,1,16892216,0.998857021331787,16892216,0.997650027275085,16892216,0.999288022518158,16892208,0.997850000858307
71513405137501004,340.51376922,-30.40782293,21.0144004821777,0.286527991294861,20.9803009033203,0.0624080002307892,20.4396991729736,0.106980003416538,19.4078006744385,20.2553005218506,0.104901000857353,-999,-999,2,2,6,1,16875832,0.999238014221191,16875832,0.997646987438202,16892216,0.999306976795197,16892208,0.998292982578278
71513405139172639,340.5140044,-30.40640975,21.1030006408691,0.0789180025458336,21.0268993377686,0.0268729999661446,20.5673007965088,0.109477996826172,19.9013004302979,20.578800201416,0.141086995601654,-999,-999,1,2,6,1,16892216,0.999064981937408,16892216,0.998795986175537,16892216,0.998920023441315,16793904,0.998089015483856
71503404847187685,340.48446886,-30.41044176,20.6004009246826,0.174454003572464,20.0792999267578,0.0259279999881983,19.2737998962402,0.0401559993624687,18.330099105835,19.0062999725342,0.0350590012967587,18.9624004364014,0.0776970013976097,2,2,5,1,16794680,0.999568998813629,16892216,0.997373998165131,16892216,0.999433994293213,16892208,0.99950098991394
71513404485322613,340.44856155,-30.40638573,20.2154998779297,0.0770500004291534,19.7376003265381,0.0575050003826618,19.4225997924805,0.0456890016794205,18.8388004302979,19.0790996551514,0.037177000194788,18.7446994781494,0.00417699990794063,3,3,4,1,16892216,0.999355971813202,16892216,0.997555017471313,16892216,0.999485015869141,16892208,0.999418973922729
71623405273044901,340.527236,-30.31290363,20.3146991729736,0.0701880007982254,19.6868000030518,0.0118490001186728,18.5835990905762,0.113655999302864,17.5485000610352,19.0849990844727,0.0919070020318031,18.7133007049561,0.113805003464222,1,2,4,2,115000,0.986253976821899,16892216,0.999514997005463,16892216,0.999684989452362,16892216,0.99778801202774
71623405315921164,340.53160657,-30.31595359,21.6837005615234,0.0614859983325005,20.6420993804932,0.0819989964365959,20.2212009429932,0.028251999989152,19.4624004364014,19.7912998199463,0.0687140002846718,19.423900604248,0.117112003266811,2,4,3,3,115000,0.99973201751709,16892216,0.999140024185181,16892216,0.998230993747711,16892216,0.997768998146057
71613405033615168,340.50340382,-30.32094413,21.1506996154785,0.311749011278152,20.7847995758057,0.0375100001692772,20.6851997375488,0.0813559964299202,19.3493003845215,20.3055992126465,0.065869003534317,19.8227996826172,0.170031994581223,2,4,4,3,16892216,0.999306976795197,16892216,0.999612987041473,16892216,0.998601019382477,16892216,0.99890398979187
71583405284784021,340.52839907,-30.34689441,20.8262996673584,0.0247540008276701,20.9433002471924,0.0882280021905899,20.6208992004395,0.0960910022258759,19.9151992797852,20.2481994628906,0.122087001800537,-999,-999,2,4,8,2,16892216,0.999794006347656,16892216,0.999602973461151,16892216,0.998510003089905,16892216,0.998301029205322
71573405013566955,340.50138177,-30.35282673,21.0144996643066,0.0733949989080429,20.7231006622314,0.0829290002584457,20.6555004119873,0.0553199984133244,19.6888999938965,20.0443000793457,0.13833299279213,-999,-999,1,4,3,2,16892216,0.999067008495331,16892216,0.998305976390839,16892216,0.998796999454498,16892216,0.998072981834412
71593403686416353,340.3686081,-30.33673449,21.0986995697021,0.184244006872177,21.1273994445801,0.0819889977574348,20.6219005584717,0.157646998763084,19.8712997436523,20.7859992980957,0.160767003893852,-999,-999,3,4,6,1,16875832,0.999608993530273,16892216,0.998695015907288,16892216,0.99980902671814,16892208,0.998045980930328
71613404241044558,340.42412095,-30.32148551,21.8313999176025,0.16966800391674,20.8530006408691,0.052352000027895,19.9363994598389,0.115114003419876,19.4253997802734,19.7649002075195,0.0562510006129742,19.1870994567871,0.0890690013766289,2,4,7,3,16892216,0.999135971069336,16892216,0.999131977558136,16892216,0.999107003211975,16892216,0.997725009918213
71593404247741996,340.42481011,-30.34023179,20.4130992889404,0.0769810006022453,20.2350006103516,0.0963449999690056,19.8323993682861,0.0344710014760494,19.0580997467041,19.830099105835,0.0349420011043549,19.0007991790771,0.134490996599197,1,2,4,2,16892216,0.998942971229553,16892216,0.999091029167175,16892216,0.999511003494263,16892216,0.997838020324707
71573404434573113,340.44342361,-30.35603327,22.0207996368408,0.167285993695259,21.7611999511719,0.107727997004986,21.1693992614746,0.116238996386528,20.5494003295898,20.9034996032715,0.187869995832443,-999,-999,1,3,4,1,16892216,0.999661028385162,115000,0.998485028743744,16892216,0.999162018299103,16892208,0.998095989227295
71533404467362660,340.44700468,-30.38955623,20.2238006591797,0,20.547700881958,0.0479720011353493,20.5333995819092,0.0818789973855019,18.9951000213623,20.4512004852295,0.169002994894981,-999,-999,1,1,2,1,16777496,0.999351978302002,16777496,0.998579978942871,16777496,0.999119997024536,16777496,0.997784972190857
71533404472482977,340.44720441,-30.38944559,20.236400604248,0.0690189972519875,20.2628993988037,0.0713479965925217,19.9577007293701,0.0663999989628792,18.9573993682861,20.3047008514404,0.0977519974112511,19.2525997161865,0.165107995271683,1,3,3,2,16892216,0.999037027359009,16892216,0.998974978923798,16892216,0.999809980392456,16892216,0.997983992099762
71543404853038679,340.48533816,-30.37634698,18.0527992248535,0.00929300021380186,17.3546009063721,0.0349039994180202,17.0098991394043,0.121220000088215,15.7608003616333,16.6504993438721,0.00576499989256263,16.2371006011963,0,1,2,3,1,16892216,0.999239981174469,16892216,0.998561978340149,16892216,0.999251008033752,16892208,0.998606026172638
71533404861388643,340.48613745,-30.38468066,20.3509998321533,0.18597599864006,20.5377998352051,0.0669839978218079,20.6081008911133,0.000501999980770051,19.0459995269775,20.2000999450684,0.0655350014567375,19.7889995574951,0.16423399746418,2,2,2,3,16892216,0.999136984348297,16892216,0.997977018356323,16892216,0.99932599067688,16892216,0.997901976108551
71543404956220801,340.49560968,-30.38287658,21.4680004119873,0.171727001667023,21.3369998931885,0.00995399989187717,20.9773006439209,0.111212998628616,20.1991004943848,20.5287990570068,0.174972996115685,-999,-999,2,2,6,1,16892216,0.999412000179291,16892216,0.997322976589203,16892216,0.999114990234375,16892216,0.997415006160736
71533404709630648,340.47098099,-30.3913732,21.2283000946045,0.171430006623268,21.0032005310059,0.0773210003972054,20.7131004333496,0.0786409974098206,19.9598999023438,20.4724006652832,0.0329070016741753,-999,-999,3,4,1,2,16892216,0.999527990818024,16892216,0.999481976032257,16892216,0.99695098400116,115000,0.998082995414734
71543404621823144,340.46222597,-30.38096193,20.5242004394531,0.0321069993078709,20.3952007293701,0.0368270017206669,20.3218002319336,0.0624379999935627,19.6513004302979,20.1100997924805,0.0530549995601177,-999,-999,2,4,4,3,16892216,0.999215006828308,16892216,0.999656975269318,16892216,0.998727977275848,16892216,0.998530983924866
71823405605774037,340.56057111,-30.14691614,19.4862995147705,0.0332849994301796,19.8302001953125,0.109405003488064,19.3344993591309,0.0482060015201569,17.9109992980957,19.7236995697021,0.0868059992790222,19.3353996276855,0.112620003521442,1,2,5,1,16793912,0.999296009540558,16892216,0.999096989631653,16892216,0.999792993068695,16892216,0.997480988502502
