objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
89981342848450267,134.28482802,-15.01676699,20.0482997894287,0.0246120002120733,19.148099899292,0.0322199985384941,18.7250995635986,0.0269409995526075,18.0564002990723,18.3411998748779,0.093080997467041,18.1744995117188,0.020091999322176,4,6,31,10,16892216,0.999059021472931,16892216,0.999042987823486,16892216,0.99965900182724,16892216,0.999228000640869
89981343245170199,134.32450516,-15.01676201,21.7968997955322,0.0507050007581711,21.30419921875,0.0609959997236729,21.1513004302979,0.0409579984843731,20.4570007324219,20.8812007904053,0.134388998150826,-999,-999,3,6,20,2,16892216,0.999312996864319,16892216,0.999080002307892,16892216,0.999684989452362,115000,0.998495995998383
89961342599152199,134.25993587,-15.03180889,21.6620998382568,0.0779130011796951,20.9468002319336,0.0853599980473518,20.7887992858887,0.0484410002827644,19.9643993377686,20.4102993011475,0.0890590026974678,20.1790008544922,0.109233997762203,6,10,29,9,16892216,0.999436020851135,16892216,0.999722003936768,16892216,0.99930602312088,16892216,0.999247014522552
89931342594199114,134.25945138,-15.05111737,21.0237007141113,0.0770189985632896,20.5797004699707,0.0826539993286133,20.1905994415283,0.0299210008233786,18.989200592041,19.5788993835449,0.090939998626709,19.9179992675781,0.164973005652428,4,9,19,6,16892216,0.998987019062042,16892216,0.99966698884964,16892216,0.999283015727997,16892216,0.998919010162354
89921342661735369,134.26621145,-15.06247301,21.181999206543,0.0519419983029366,20.7751998901367,0.0697090029716492,20.4953994750977,0.0346070006489754,19.8108005523682,20.409200668335,0.198565006256104,20.4612007141113,0.335278987884521,3,9,18,4,16892216,0.999803006649017,16892216,0.998960018157959,16892216,0.999682009220123,16892216,0.998817980289459
89931342689574544,134.26895504,-15.0548625,20.2553997039795,0.0344070009887218,19.2784004211426,0.0547330006957054,18.8087997436523,0.0279169995337725,18.0259990692139,18.6527996063232,0.0142259998247027,18.4423999786377,0.045074999332428,5,12,14,5,16892216,0.999616980552673,16892216,0.999646008014679,16892216,0.99966299533844,16892216,0.999535977840424
89931342663712718,134.26635668,-15.05637405,21.4298000335693,0.0160990003496408,20.7830009460449,0.0312689989805222,20.331600189209,0.0336939990520477,19.7189998626709,20.159200668335,0.0651130005717278,19.9323997497559,0.168614998459816,3,7,19,4,16793912,0.990274012088776,16892216,0.999239027500153,16892216,0.999616026878357,16892216,0.99907398223877
89921343508508491,134.35083878,-15.05989196,19.9106998443604,0.0236910004168749,18.9094009399414,0.0304080005735159,18.5627002716064,0.0225690007209778,17.845100402832,18.2499008178711,0.0492440015077591,18.2080001831055,0.0233309995383024,5,5,25,14,16892216,0.99964702129364,16892216,0.999273002147675,16892216,0.999711990356445,16892216,0.999328017234802
89941343411104637,134.34112355,-15.04639655,21.3341007232666,0.0998919978737831,21.0289993286133,0.0519459992647171,21.0634002685547,0.0516240000724792,19.8484001159668,20.5955009460449,0.124908998608589,-999,-999,5,5,16,4,16892216,0.999441981315613,16892216,0.999234974384308,16892216,0.999606013298035,16892216,0.998845994472504
89911343172495996,134.31718345,-15.07029555,21.488899230957,0.175082996487617,21.4776992797852,0.0960370004177094,20.7984008789063,0.0433369986712933,20.218900680542,20.1434993743896,0.109848998486996,20.1445007324219,0.276962995529175,1,9,31,7,16892216,0.998504996299744,16892216,0.999656975269318,16892216,0.99965900182724,16892216,0.998615980148315
89921343321617973,134.3321702,-15.06033985,21.8770999908447,0.171514004468918,20.4794998168945,0.0322580002248287,19.8910999298096,0.0215649995952845,19.0515995025635,19.3784008026123,0.0604670010507107,19.1058006286621,0.0702160000801086,1,8,16,13,115000,0.999316990375519,16892216,0.999086976051331,16892216,0.999387979507446,16892216,0.999625980854034
89921343348224979,134.33485959,-15.06280988,21.715799331665,0.00675299996510148,21.1364002227783,0.0474390015006065,20.7677001953125,0.049881998449564,20.1352996826172,20.2935009002686,0.0910699963569641,19.733699798584,0.0435130000114441,2,10,28,10,115000,0.998656988143921,115000,0.999422013759613,16892216,0.99965101480484,16892216,0.99965101480484
89971343053611866,134.30537653,-15.02377471,21.9818000793457,0.162044003605843,20.9640007019043,0.0551810003817081,20.6686992645264,0.0347269997000694,20.0881004333496,19.8227005004883,0.339455991983414,20.3150005340576,0.117703996598721,1,8,19,3,16793912,0.950473010540009,16892216,0.999819993972778,16892216,0.99922102689743,16892216,0.998978018760681
89851343360177259,134.33599044,-15.11925359,20.9941997528076,0.0594220012426376,20.3062000274658,0.0611260011792183,19.7658996582031,0.0223120003938675,19.2224998474121,19.6182994842529,0.0632250010967255,19.4918003082275,0.0758389979600906,9,11,17,13,16892216,0.999825000762939,16892216,0.99966299533844,16892216,0.999608993530273,16892216,0.999493002891541
89911342357221926,134.23568759,-15.07374949,21.8747997283936,0.158741995692253,20.826000213623,0.0515660010278225,20.278299331665,0.0221859999001026,19.4519004821777,19.9995002746582,0.0892210006713867,19.7579002380371,0.09740299731493,4,13,17,15,16892216,0.999375998973846,16892216,0.999620974063873,16892216,0.999612987041473,16892216,0.999619007110596
89881342488553935,134.24884493,-15.09698728,22.055700302124,0.158574000000954,21.0454998016357,0.0654930025339127,20.5163993835449,0.0277319997549057,19.9853992462158,20.0468997955322,0.00666899979114532,19.6697006225586,0.142170995473862,1,10,24,3,115000,0.978913009166718,16892216,0.999584972858429,16892216,0.999733984470367,16892216,0.999261975288391
89871342601480438,134.26015561,-15.10830478,20.4528999328613,0.0329460017383099,19.8220996856689,0.0406010001897812,19.2395992279053,0.0195879992097616,18.7294998168945,19.0858001708984,0.0446080006659031,18.8588008880615,0.0292189996689558,6,11,15,12,16892216,0.999701023101807,16892216,0.999417006969452,16892216,0.999616026878357,16892216,0.999786019325256
89911342711054161,134.27107607,-15.0718377,21.1135997772217,0.0980039983987808,20.1023006439209,0.0304199997335672,19.5550994873047,0.0319220013916492,18.6457996368408,19.3384990692139,0.0593379996716976,19.1874008178711,0.059773001819849,6,10,20,7,16892216,0.99957001209259,16892216,0.999628007411957,16892216,0.999678015708923,16892216,0.999161005020142
89891342665850322,134.26644855,-15.09177156,21.7045993804932,0.0815699994564056,20.8476009368896,0.0506090000271797,20.3586006164551,0.0201869998127222,19.7698001861572,20.1340999603271,0.0992209985852242,20.0286998748779,0.173142999410629,5,6,17,11,16892216,0.99933397769928,16892216,0.999105989933014,16892216,0.999661982059479,16892216,0.999696016311646
89791342995094606,134.29960142,-15.17142819,21.5547008514404,0.0462669990956783,21.8875007629395,0.0333440005779266,21.9878005981445,0.0762469992041588,-999,20.9274997711182,0.171867996454239,-999,-999,4,3,2,1,115000,0.999253988265991,115000,0.999610006809235,115000,0.99234402179718,115000,0.998152017593384
89831343169376885,134.31698695,-15.13629821,21.8418998718262,0.108894996345043,21.2766990661621,0.0787819996476173,21.0209007263184,0.0431029982864857,20.4312000274658,20.5578002929688,0.108033001422882,19.9743003845215,0.167932003736496,5,7,35,5,16892216,0.999783992767334,16892216,0.999053001403809,16892216,0.999718010425568,16892216,0.999083995819092
89821342953767529,134.29533328,-15.14414789,21.6471004486084,0.0848229974508286,21.2525997161865,0.0343439988791943,21.0753993988037,0.0655570030212402,20.5421009063721,20.4237003326416,0.157296001911163,-999,-999,3,8,11,1,16892216,0.999228000640869,16892216,0.998757004737854,16892216,0.999637007713318,16892208,0.998341977596283
89861342889736202,134.28887154,-15.1118695,22.0303993225098,0.138908997178078,21.6315994262695,0.0862570032477379,21.4057998657227,0.0716729983687401,20.6783008575439,20.6089000701904,0.178982004523277,20.99880027771,0.207129999995232,3,4,12,1,16892216,0.999369025230408,16892216,0.998995006084442,16892216,0.999085009098053,16892216,0.998350024223328
89861342801949378,134.28018461,-15.10910339,21.1737995147705,0.0708319991827011,20.1424999237061,0.0125200003385544,19.5492000579834,0.0240330006927252,18.9178009033203,19.1798000335693,0.0464310012757778,18.9918003082275,0.048369999974966,6,9,19,14,16892216,0.999369025230408,16892216,0.999616980552673,16892216,0.999713003635406,16892216,0.999279022216797
89881343057995348,134.30577919,-15.09585767,20.4890995025635,0.0334969982504845,20.3537998199463,0.0461400002241135,20.0442008972168,0.0419539995491505,19.5161991119385,20.0123996734619,0.0749609991908073,19.9778003692627,0.126493006944656,6,13,11,12,16892216,0.999885976314545,16892216,0.999713003635406,16892216,0.999562978744507,16892216,0.999405026435852
89791347155354186,134.71552456,-15.17181759,20.3299999237061,0.0307730007916689,19.6252994537354,0.0587220005691051,19.235200881958,0.0158489998430014,18.5660991668701,19.0258007049561,0.0341069996356964,18.9230995178223,0.0638279989361763,7,10,15,12,16892216,0.999612987041473,16892216,0.99916797876358,16892216,0.999553978443146,16892216,0.999310970306396
89831346890462355,134.68903341,-15.14002809,18.6828994750977,0.057498998939991,18.5028991699219,0.0451369993388653,18.1996002197266,0.0442400015890598,16.7000999450684,18.1963005065918,0.0394119992852211,18.0503997802734,0.0335070006549358,8,14,18,16,16892216,0.999807000160217,16892216,0.999140024185181,16892216,0.999691009521484,16892216,0.999292016029358
89791346697353444,134.66971457,-15.17249076,19.194299697876,0.0146730002015829,18.7567005157471,0.0121459998190403,18.5088996887207,0.0184979997575283,17.8045997619629,18.4815998077393,0.0241410005837679,18.354700088501,0.0487900003790855,12,11,21,15,16892216,0.999827027320862,16892216,0.999723970890045,16892216,0.999602019786835,16892216,0.999679028987885
89801346647705443,134.66476005,-15.16244018,20.3859996795654,0.0581060014665127,19.1601009368896,0.0179450009018183,18.5937004089355,0.0224280003458261,17.7588996887207,18.4251003265381,0.0297570005059242,18.0870990753174,0.0355399996042252,9,9,16,16,16892216,0.999867975711823,16892216,0.999656021595001,16892216,0.999566972255707,16892216,0.999722003936768
89821346678141978,134.66789472,-15.14864514,21.2532997131348,0.0165790002793074,20.7821998596191,0.0814860016107559,20.4130992889404,0.0661479979753494,19.3159999847412,20.2276000976563,0.0852169990539551,20.4473991394043,0.124614000320435,5,5,14,5,16892216,0.999827027320862,16892216,0.999270021915436,16892216,0.999536991119385,16892216,0.999880015850067
89791346846907992,134.68468377,-15.1687148,21.4750003814697,0.168699994683266,21.6133003234863,0.0937590003013611,21.6240005493164,0.066209003329277,21.0797004699707,21.2131996154785,0.187179997563362,-999,-999,2,7,10,1,16892216,0.999050974845886,115000,0.999077975749969,16892216,0.999409973621368,115000,0.990068972110748
89851346241548850,134.62414711,-15.11796903,21.3157005310059,0.220035001635551,21.077299118042,0.0594189986586571,20.8698997497559,0.0527449995279312,20.015100479126,20.5279006958008,0.0918179973959923,20.2996006011963,0.186042994260788,4,5,17,11,16892216,0.999457001686096,16892216,0.999246001243591,16892216,0.999713003635406,16892216,0.999540984630585
89871346286367021,134.62866357,-15.10278643,21.0508995056152,0.13170799612999,20.6853008270264,0.0686940029263496,20.5004005432129,0.0432039983570576,19.7292003631592,20.2845001220703,0.0446479991078377,20.2728004455566,0.139647006988525,6,10,17,17,16892216,0.999134004116058,16892216,0.999642014503479,16892216,0.999718010425568,16892216,0.999656021595001
89791346079932802,134.60799301,-15.17291553,21.8663005828857,0.17450900375843,21.3974990844727,0.111451998353004,21.5531997680664,0.0781959965825081,20.8321990966797,20.956600189209,0.135493993759155,-999,-999,1,7,9,3,115000,0.997843980789185,16892216,0.999710023403168,16892216,0.999652981758118,16892216,0.998373985290527
89801345981422695,134.59816839,-15.16478103,21.506799697876,0.067272000014782,21.2168998718262,0.0397490002214909,21.0767993927002,0.0801870003342628,20.5764007568359,20.7796001434326,0.0996820032596588,20.7985000610352,0.173194006085396,5,8,12,6,16892216,0.999172985553741,16892216,0.999279022216797,16892216,0.999508023262024,16892216,0.999646008014679
89791346334237916,134.63340353,-15.16869431,18.9256992340088,0.0655630007386208,18.3556995391846,0.0413900017738342,18.0084991455078,0.0434559993445873,16.6245002746582,17.8843002319336,0.0774099975824356,17.6485004425049,0.0385730005800724,4,9,18,3,16892216,0.999668002128601,16892216,0.999179005622864,16892216,0.99964302778244,16892216,0.999382019042969
89801346320971296,134.63207109,-15.16591724,21.7119998931885,0.141839995980263,20.9356994628906,0.067612998187542,20.841100692749,0.0699350014328957,19.92799949646,20.3805999755859,0.0999130010604858,20.6931991577148,0.160242006182671,2,8,19,4,16892216,0.998906016349792,16892216,0.999624013900757,16892216,0.999638020992279,16892216,0.995438992977142
89801346121462751,134.61223778,-15.16483376,21.8253002166748,0.142718002200127,21.4230995178223,0.068743996322155,21.5603008270264,0.0763799995183945,20.9179000854492,20.9326000213623,0.173139005899429,-999,-999,1,5,2,1,115000,0.999338984489441,16892216,0.999628007411957,16892216,0.998655021190643,115000,0.992780983448029
89841346250288337,134.62496399,-15.12671879,20.7898006439209,0.0433190017938614,20.9316997528076,0.048785001039505,20.6408004760742,0.0382339991629124,19.8777008056641,20.6182994842529,0.0812970027327538,-999,-999,9,14,13,9,16892216,0.999460995197296,16892216,0.999700009822845,16892216,0.999408006668091,16892216,0.999583005905151
89841346301898449,134.63017121,-15.12662212,19.9901008605957,0.0275229997932911,19.297700881958,0.0310340002179146,18.7656993865967,0.0115940002724528,18.2579002380371,18.5167007446289,0.0120339998975396,18.3565998077393,0.0101009998470545,10,10,13,11,16892216,0.99989902973175,16892216,0.999750971794128,16892216,0.999722003936768,16892216,0.999224007129669
89821346445531307,134.64462705,-15.14915365,21.1891994476318,0.376738011837006,21.084400177002,0.0754629969596863,20.7560005187988,0.0473739989101887,20.2469005584717,20.4307994842529,0.063290998339653,20.6427001953125,0.15030899643898,2,12,19,8,16892216,0.999020993709564,16892216,0.999702990055084,16892216,0.999467015266418,16892216,0.99889200925827
89811346513062186,134.65127963,-15.1568121,21.6389007568359,0.0705640017986298,21.0849990844727,0.0492420010268688,20.8784008026123,0.0852890014648438,20.0484008789063,20.578800201416,0.100680001080036,20.6434001922607,0.151734992861748,7,12,18,7,115000,0.999526023864746,16892216,0.999647974967957,16892216,0.99965101480484,16892216,0.999689996242523
89841346535390666,134.65349466,-15.13306965,21.7698993682861,0.106802999973297,21.4186000823975,0.0365599989891052,21.0042991638184,0.0454050004482269,20.4937000274658,20.8160991668701,0.0860510021448135,20.7749996185303,0.165002003312111,3,10,18,11,115000,0.999189972877502,115000,0.999719977378845,16892216,0.999491989612579,115000,0.99964302778244
89821346336084291,134.63359167,-15.14673146,18.3476009368896,0.0392419993877411,18.3561000823975,0.0606079995632172,18.2113990783691,0.0364449992775917,17.0090007781982,18.1263999938965,0.0525939986109734,18.0786991119385,0.0368430018424988,3,9,21,8,16892216,0.99967497587204,16892216,0.999661028385162,16892216,0.999648988246918,16892216,0.999265015125275
89831346520521468,134.65205108,-15.14096569,18.3840007781982,0.026146000251174,17.8185997009277,0.0418509989976883,17.3497009277344,0.0323499999940395,16.4708995819092,17.2350006103516,0.0182210002094507,17.0814990997314,0.0129300002008677,6,11,13,14,16892216,0.999827027320862,16892216,0.999373972415924,16892216,0.999772012233734,16892216,0.999071002006531
89981345724363579,134.57236186,-15.01403993,21.6331996917725,0.0276549998670816,21.5349006652832,0.0120540000498295,21.1219005584717,0.043699000030756,20.4683990478516,20.5858993530273,0.215759992599487,-999,-999,4,3,17,4,16892216,0.998932003974915,16892216,0.999679982662201,16892216,0.999705016613007,16892216,0.999210000038147
89991345647123071,134.56467784,-15.00609255,20.8651008605957,0.055927000939846,19.75830078125,0.0275660008192062,19.2667999267578,0.0200950000435114,18.6961994171143,18.9477996826172,0.0418520011007786,18.8022994995117,0.0435510016977787,8,9,13,17,16892216,0.999599993228912,16892216,0.999119997024536,16892216,0.999590992927551,16892216,0.999680995941162
89991346041690524,134.60416284,-15.00819024,21.2150001525879,0.0479549989104271,19.7353992462158,0.030324999243021,19.2103004455566,0.0121889999136329,18.6091003417969,18.9804992675781,0.038391999900341,18.7891006469727,0.0559360012412071,5,10,13,15,16892216,0.99924099445343,16892216,0.999460995197296,16892216,0.999162971973419,16892216,0.999677002429962
89971345957304131,134.59571292,-15.02180313,21.9265995025635,0.175493001937866,20.9713001251221,0.0486349985003471,20.8868007659912,0.0606009997427464,20.2749004364014,20.3794994354248,0.0480370000004768,19.8740005493164,0.200953006744385,2,6,18,12,115000,0.999557971954346,16892216,0.998947024345398,16892216,0.999445974826813,16892216,0.999584019184113
89911345390288700,134.53900551,-15.06807081,21.6945991516113,0.0776899978518486,20.5611000061035,0.0361399985849857,20.0317001342773,0.0203130003064871,19.5032005310059,19.6523990631104,0.0520289987325668,19.6553001403809,0.070153996348381,9,12,14,21,115000,0.999355018138886,16892216,0.999652028083801,16892216,0.999629974365234,16892216,0.999661028385162
89951345383803482,134.53835537,-15.03905083,20.9792995452881,0.0714510008692741,19.8542003631592,0.0304499994963408,19.3257999420166,0.0228489991277456,18.8094997406006,18.9463996887207,0.0549100004136562,18.878999710083,0.0292889997363091,16,13,18,19,16892216,0.999783992767334,16892216,0.999669015407562,16892216,0.99975597858429,16892216,0.999499976634979
89931345538515318,134.55383103,-15.05420357,21.0347003936768,0.0588579997420311,20.0277996063232,0.0353710018098354,19.5046997070313,0.0205639991909266,18.9722003936768,19.3523006439209,0.0315500013530254,19.1735000610352,0.0315110012888908,11,17,18,21,16892216,0.999409973621368,16892216,0.999782025814056,16892216,0.999311983585358,16892216,0.999742984771729
89931345557034484,134.55564094,-15.05490955,21.6180000305176,0.103068001568317,20.7017002105713,0.0373790003359318,20.261999130249,0.0300210006535053,19.7276000976563,20.0296001434326,0.0445160008966923,19.7728996276855,0.0488499999046326,7,17,22,23,16892216,0.999616026878357,16892216,0.999786972999573,16892216,0.999715983867645,16892216,0.999707996845245
89921346180138361,134.61801211,-15.06001764,21.0767993927002,0.0557940006256104,20.0683994293213,0.0478280000388622,19.6467990875244,0.0195080004632473,19.1021995544434,19.4552993774414,0.0506229996681213,19.1851005554199,0.0359760001301765,6,9,13,14,16892216,0.999660015106201,16892216,0.999697029590607,16892216,0.999669015407562,16892216,0.999028027057648
89931345736233015,134.57361014,-15.05612142,20.023099899292,0.0312650017440319,19.2346000671387,0.0337370000779629,18.8533992767334,0.0232839994132519,18.2905006408691,18.6343994140625,0.0364070013165474,18.4971008300781,0.0237729996442795,10,11,18,17,16892216,0.999605000019073,16892216,0.999687016010284,16892216,0.999706983566284,16892216,0.999889016151428
89931345749592777,134.57496135,-15.05630624,21.4377994537354,0.118266001343727,20.5529003143311,0.0315730012953281,20.1021003723145,0.0297110006213188,19.5683994293213,19.8090000152588,0.0491180010139942,19.5958003997803,0.071322999894619,4,8,22,15,16892216,0.998993992805481,16892216,0.999711990356445,16892216,0.999684989452362,16892216,0.999073028564453
89951346013463876,134.6014339,-15.03878706,20.9195995330811,0.0408370010554791,20.2642002105713,0.0625770017504692,19.9438991546631,0.0264960005879402,18.781099319458,19.7933006286621,0.0840409994125366,19.4871997833252,0.103105999529362,11,17,17,13,16892216,0.999316990375519,16892216,0.999754011631012,16892216,0.999700009822845,16892216,0.999653995037079
89951345911878425,134.59122278,-15.0349892,21.5662002563477,0.144822999835014,21.4710998535156,0.106652997434139,21.0034999847412,0.0380120016634464,20.2973003387451,20.718599319458,0.0759780034422874,20.4055004119873,0.111121997237206,3,4,16,8,16892216,0.999327003955841,16892216,0.99975198507309,16892216,0.999624013900757,16892216,0.999584972858429
