objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
121160284036783073,28.40362265,10.96882591,21.0294990539551,0.0641399994492531,20.1895008087158,0.0478629991412163,19.5349998474121,0.0377140007913113,18.6676006317139,19.0779991149902,0.0731099992990494,18.8516998291016,0.0266939997673035,12,6,11,10,16892216,0.999077975749969,16892216,0.999166011810303,16892216,0.999642014503479,16892216,0.999607026576996
121180284167425258,28.41671619,10.98739703,21.1627006530762,0.155257999897003,22.1818008422852,0.181408002972603,21.5625991821289,0.267681002616882,20.7017993927002,21.7227993011475,0.138300999999046,-999,-999,1,1,2,1,272,0.999173998832703,16777496,0.998887002468109,16777496,0.999621987342834,16777496,0.999064028263092
121150283682865963,28.36833441,10.96285244,21.4073009490967,0.155958995223045,21.3164005279541,0.154782995581627,20.9531993865967,0.0481779985129833,20.0853004455566,20.7563991546631,0.0896449983119965,-999,-999,1,6,11,6,114992,0.999137997627258,16892216,0.999373018741608,16892216,0.998998999595642,16892216,0.998798012733459
121120283689700805,28.36898197,10.93354104,21.2007999420166,0.0517119988799095,20.8090991973877,0.0755240023136139,20.4657001495361,0.0331330001354218,19.5431995391846,19.9682006835938,0.109466999769211,19.9498996734619,0.112187996506691,8,8,12,6,16892216,0.999634027481079,16892216,0.999280989170074,16892216,0.999653995037079,16892216,0.999526977539063
121120283491474433,28.3491124,10.93646255,21.3922004699707,0.107226997613907,20.7938995361328,0.0749040022492409,20.5121002197266,0.0318280011415482,19.8206996917725,20.0625,0.0462829992175102,19.9171009063721,0.0223960001021624,11,8,12,7,16892216,0.999511003494263,16892216,0.999639987945557,16892216,0.999427974224091,16892216,0.99991899728775
121230282643851794,28.26449734,11.02608833,22.2763004302979,0.187889993190765,20.8160991668701,0.0179280005395412,20.1215991973877,0.0281680002808571,19.6100006103516,19.7350997924805,0.0355000011622906,19.4547996520996,0.0510880015790462,1,3,12,7,114992,0.998269975185394,16892216,0.999083995819092,16892216,0.999647974967957,16892216,0.999319016933441
121240282668844782,28.26688964,11.03685819,22.0417995452881,0.164072006940842,20.5415000915527,0.228612005710602,20.1812992095947,0.0289200004190207,19.540599822998,19.7194995880127,0.0494519993662834,19.4647998809814,0.0375569984316826,2,4,10,10,16892216,0.999552011489868,16892216,0.998606026172638,16892216,0.999595999717712,16892216,0.999612987041473
121260282505394585,28.2505166,11.05337291,21.7301998138428,0.0637580007314682,20.6371994018555,0.0889709964394569,20.4468994140625,0.0206330008804798,19.7499008178711,20.0729007720947,0.095769003033638,19.7091999053955,0.101067997515202,6,7,14,8,16892216,0.999818027019501,16892216,0.999173998832703,16892216,0.999258995056152,16892216,0.999696016311646
121300282519978950,28.25200867,11.09027587,21.5809001922607,0.163901999592781,21.1163997650146,0.0770080015063286,20.5790996551514,0.0301440004259348,19.9929008483887,19.9871997833252,0.0526730008423328,19.770299911499,0.0365470014512539,1,8,11,10,16892216,0.997834980487823,16892216,0.999535024166107,16892216,0.999481976032257,16892216,0.999200999736786
121400282892473505,28.28926709,11.16922234,21.6620006561279,0.186122998595238,21.9876003265381,0.321397989988327,20.3125,0.0871440023183823,18.672700881958,21.6546993255615,0.136233001947403,-999,-999,1,2,1,1,16777488,0.998502016067505,280,0.999378979206085,16777488,0.998825013637543,16777496,0.999110996723175
121420282441283090,28.244201,11.18550287,19.8388996124268,0.067281998693943,19.1529998779297,0.0822760015726089,18.7910003662109,0.0316569991409779,16.6047992706299,18.4356994628906,0.0721200034022331,18.2894992828369,0.0226509999483824,8,6,10,10,16892216,0.999109983444214,16892216,0.999683976173401,16892216,0.999494016170502,16892216,0.998880982398987
121380282508913398,28.2509075,11.15240174,20.4353008270264,0.0785439983010292,20.0028991699219,0.0420980006456375,19.820499420166,0.0333180017769337,19.0751991271973,19.5461006164551,0.0689850002527237,19.4004993438721,0.0432979986071587,14,8,13,9,16892216,0.999541997909546,16892216,0.999828994274139,16892216,0.999042987823486,16892216,0.999355018138886
121370281987953330,28.1987613,11.14399569,21.1007995605469,0.0738250017166138,20.4009990692139,0.0895439982414246,20.160400390625,0.0483460016548634,19.0438995361328,20.0394992828369,0.0686689987778664,19.5643997192383,0.0657079964876175,7,7,7,10,16892216,0.999638020992279,16892216,0.999372005462646,16892216,0.999590992927551,16892216,0.998923003673553
121390281959328997,28.19593515,11.16538792,21.1289005279541,0.0890640020370483,20.7572994232178,0.0701180025935173,20.5736999511719,0.0267559997737408,19.7618007659912,20.3934993743896,0.0674830004572868,19.656400680542,0.159713998436928,9,7,12,8,16892216,0.999630987644196,16892216,0.999704003334045,16892216,0.99958199262619,16892216,0.998417019844055
121330282197962292,28.21981677,11.10966694,22.1550006866455,0.0406019985675812,21.0762004852295,0.0741019994020462,20.5998992919922,0.0338740013539791,19.9519004821777,20.2161998748779,0.0553059987723827,19.6259994506836,0.0568570010364056,2,10,19,16,16777496,0.998952984809875,16892216,0.999616980552673,16892216,0.999697983264923,16892216,0.999428987503052
121330282679466755,28.26803989,11.11351042,22.1406002044678,0.166922003030777,21.7119998931885,0.0767970010638237,21.2092990875244,0.0453570000827312,20.6522006988525,20.6049995422363,0.0639979988336563,19.9577007293701,0.042213998734951,1,3,15,10,115000,0.998816013336182,16892216,0.999271988868713,16892216,0.999392986297607,16892216,0.999602019786835
121350282601213403,28.26016567,11.12742796,18.6511993408203,0.0643189996480942,18.0990009307861,0.0106410002335906,17.6023006439209,0.0214760005474091,15.6406002044678,17.3131999969482,0.0378660000860691,17.1196994781494,0.0215349998325109,10,4,13,11,16892216,0.999269008636475,16892216,0.99950098991394,16892216,0.999481022357941,16892216,0.999561011791229
121360282550295728,28.25510144,11.13768117,18.5345993041992,0.0999640002846718,17.6944999694824,0.00526000000536442,17.3174991607666,0.0284979995340109,15.9278001785278,17.048900604248,0.0253640003502369,16.8293991088867,0.00881700031459332,11,4,15,8,16892216,0.999839007854462,16892216,0.999415993690491,16892216,0.998785972595215,16892216,0.999392986297607
121370282358723484,28.23594111,11.14413506,19.3131008148193,0.0498649999499321,18.3794002532959,0.0662280023097992,18.065299987793,0.0118819996714592,17.00950050354,17.6131000518799,0.0390289984643459,17.4244003295898,0.0299440007656813,8,8,7,8,16892216,0.999210000038147,16892216,0.99981302022934,16892216,0.99923300743103,16892216,0.999168992042542
121230282730041329,28.27288853,11.02572705,21.5515995025635,0.188805997371674,21.4423007965088,0.0489839985966682,20.933500289917,0.043274000287056,20.2169990539551,20.5340995788574,0.0900449976325035,19.7819004058838,0.387506991624832,1,2,14,10,115000,0.990860998630524,16892216,0.999586999416351,16892216,0.999230027198792,16892216,0.99964702129364
121230282797240222,28.27970212,11.02476201,21.2455005645752,0.298871994018555,20.826000213623,0.0678469985723495,20.3484001159668,0.0316440016031265,19.6685009002686,19.9608001708984,0.0618450008332729,19.5881996154785,0.0374949984252453,6,9,12,8,16892216,0.999242007732391,16892216,0.99932199716568,16892216,0.999527990818024,16892216,0.999830007553101
121300282935618621,28.29354197,11.09008784,21.8880004882813,0.168796002864838,21.0445003509521,0.124380998313427,20.87619972229,0.0459560006856918,20.3460006713867,20.5335006713867,0.0572820007801056,20.1455001831055,0.0317130014300346,8,8,17,10,16892216,0.999509990215302,16892216,0.999247014522552,16892216,0.999440014362335,16892216,0.999383985996246
121260283073898374,28.30736656,11.05655124,21.5998001098633,0.185196995735168,21.5618991851807,0.344790011644363,21.2070007324219,0.163030996918678,20.476900100708,21.4801006317139,0.22290900349617,-999,-999,1,3,5,2,115000,0.998960971832275,16892216,0.998974025249481,16892216,0.998932003974915,16892216,0.999204993247986
121290282942134050,28.29422971,11.0778359,21.577600479126,0.173764005303383,21.5426998138428,0.0643299967050552,21.4906997680664,0.0498920008540154,20.9326000213623,21.0715999603271,0.150668993592262,-999,-999,1,3,8,5,115000,0.998914003372192,16892216,0.999697029590607,16892216,0.99871701002121,16892216,0.998445987701416
121260282863131925,28.28628683,11.05121918,21.3017997741699,0.165775999426842,21.3526000976563,0.0510170012712479,20.9803009033203,0.272076994180679,20.3554992675781,20.9489994049072,0.0677990019321442,20.12380027771,0.157643005251884,1,4,7,3,16777488,0.999839007854462,115000,0.998902022838593,16892216,0.999477982521057,16892216,0.999253988265991
121230284223587132,28.42223539,11.03061113,21.1530990600586,0.138797998428345,21.2033004760742,0.109256997704506,20.7600002288818,0.0620109997689724,19.3913993835449,20.3966007232666,0.212283000349998,20.0653991699219,0.10946399718523,1,5,11,8,16793904,0.999231994152069,16892216,0.999633014202118,16892216,0.999000012874603,16892216,0.99941498041153
121210283852993076,28.38531594,11.01049256,22.3066005706787,0.186596006155014,21.1893005371094,0.0606020018458366,20.5450000762939,0.0349659994244576,20.0233001708984,20.2469997406006,0.0885509997606277,19.8148994445801,0.0477069988846779,1,7,12,8,16892216,0.98131799697876,16892216,0.999283015727997,16892216,0.999646008014679,16892216,0.999101996421814
121220283757483510,28.37573945,11.01914657,20.9659004211426,0.0172429997473955,20.4051990509033,0.154691994190216,20.1208000183105,0.0163119994103909,19.2287006378174,20.0221004486084,0.0753429979085922,19.6781005859375,0.0851989984512329,10,7,12,8,16892216,0.99923300743103,16892216,0.998866975307465,16892216,0.999668002128601,16892216,0.999186992645264
121260283952808532,28.39539464,11.05670956,21.0506000518799,0.134709998965263,20.4358005523682,0.0762939974665642,20.2887001037598,0.0288089998066425,19.4078998565674,19.9657001495361,0.0449430011212826,19.5984992980957,0.0450650006532669,9,8,14,11,16892216,0.999210000038147,16892216,0.999526977539063,16892216,0.999364972114563,16892216,0.999072015285492
121420283004230750,28.30042387,11.18352962,22.2183990478516,0.180473998188972,21.8924007415771,0.163062006235123,21.7119998931885,0.147873997688293,-999,21.3931007385254,0.151960000395775,-999,-999,1,2,3,3,115000,0.996966004371643,115000,0.998971998691559,115000,0.998580992221832,115000,0.999601006507874
121410283207260087,28.32081723,11.17470172,22.1035003662109,0.179745003581047,20.8910999298096,0.0956180021166801,21.2320995330811,0.052301999181509,20.1851005554199,20.7749996185303,0.0511699989438057,19.892599105835,0.271441012620926,1,2,13,3,16892216,0.99802702665329,16892216,0.999095976352692,16892216,0.999346017837524,16892216,0.999122023582459
121400283205154075,28.32055634,11.16964378,22.1501998901367,0.189041003584862,20.8188991546631,0.025076000019908,20.2035007476807,0.028889000415802,19.6522006988525,19.8997993469238,0.0719909965991974,19.5013008117676,0.0492069981992245,1,6,14,11,114992,0.998422980308533,16892216,0.999621987342834,16892216,0.999625980854034,16892216,0.999832987785339
121350283003579389,28.30051477,11.13233455,20.790599822998,0.0966280028223991,20.3894996643066,0.0610359981656075,20.5473003387451,0.0535439997911453,19.597900390625,20.2455005645752,0.121206000447273,19.8971996307373,0.128749996423721,5,3,5,4,16892208,0.999668002128601,16892216,0.999194979667664,16892216,0.998960971832275,16892216,0.99991500377655
121350283094561118,28.30957549,11.12552862,21.7506008148193,0.0176940001547337,21.8708000183105,0.122464999556541,21.1966991424561,0.137639999389648,-999,21.5203990936279,0.333543002605438,-999,-999,2,2,6,4,115000,0.998908996582031,115000,0.997618973255157,115000,0.999270021915436,115000,0.99870502948761
121300283468721529,28.34684072,11.08415894,22.1763000488281,0.183324992656708,21.4988994598389,0.132861003279686,21.4032001495361,0.0449770018458366,20.7737998962402,20.8687992095947,0.069352999329567,19.7262992858887,0.15973399579525,4,7,9,3,16892216,0.999307990074158,16892216,0.999064028263092,16892216,0.99965101480484,115000,0.998549997806549
121280283672394261,28.36721876,11.06973386,20.2017993927002,0.0612890012562275,19.5471992492676,0.0638960003852844,19.4479999542236,0.0243369992822409,18.7148990631104,19.2915992736816,0.0796990022063255,19.1156997680664,0.0331720001995564,11,12,15,9,16892216,0.999412000179291,16892216,0.999287009239197,16892216,0.999682009220123,16892216,0.999374985694885
121290283197600868,28.31977833,11.07531942,20.6173992156982,0.0566300004720688,19.9965991973877,0.0463699996471405,19.5659999847412,0.0115930000320077,19.0384006500244,19.2448997497559,0.0230659991502762,19.05299949646,0.0418579988181591,8,4,16,12,16892216,0.99905002117157,16892216,0.999885022640228,16892216,0.999386012554169,16892216,0.99922102689743
121270283276769378,28.3276114,11.06580506,22.0524997711182,0.0400179997086525,20.6347999572754,0.111271001398563,20.1196002960205,0.0211640000343323,19.2049999237061,19.6285991668701,0.0459889993071556,19.2430000305176,0.0321430005133152,3,3,15,9,16892216,0.998117983341217,16892216,0.998319983482361,16892216,0.999458014965057,16892216,0.999352991580963
120740274502192633,27.45025618,10.61851514,19.7959995269775,0.0409380011260509,19.2280006408691,0.00836599990725517,18.7103996276855,0.00845300033688545,18.0048007965088,18.4067993164063,0.0407470017671585,18.2276000976563,0.022520000115037,6,3,9,14,16892216,0.999840021133423,16892216,0.998933970928192,16892216,0.999617993831635,16892216,0.999527990818024
120750274305729692,27.43061246,10.63273549,17.5060005187988,0.0376459993422031,17.0279998779297,0.100807003676891,16.4216003417969,0.0489929988980293,14.7925996780396,16.1009006500244,0.0697780027985573,15.9941997528076,0.0175509992986918,6,4,16,8,16892216,0.999332010746002,16892216,0.999720990657806,16892216,0.999475002288818,16892216,0.998830020427704
120730274347041779,27.43470191,10.60945922,20.2518997192383,0.0688999965786934,19.6145992279053,0.036421000957489,19.1590995788574,0.0408320017158985,17.8843002319336,18.9349994659424,0.0567030012607574,18.6683006286621,0.0199340004473925,8,4,14,11,16892216,0.999413013458252,16892216,0.999260008335114,16892216,0.999592006206512,16892216,0.999498009681702
120750274373464061,27.43738491,10.62804861,21.6774997711182,0.278721988201141,20.9258003234863,0.0541599988937378,20.2548007965088,0.0456219986081123,19.7381000518799,20.0016002655029,0.0460020005702972,19.5459995269775,0.0473139993846416,3,7,12,10,16892208,0.999487996101379,16892216,0.998742997646332,16892216,0.999571979045868,16892216,0.999415993690491
120760273754741817,27.37551144,10.63447205,21.9204006195068,0.185019999742508,21.672399520874,0.0459059998393059,21.3651008605957,0.0644500032067299,20.7784996032715,21.0571994781494,0.135748997330666,-999,-999,2,4,15,5,115000,0.998929977416992,16892216,0.999634981155396,16892216,0.999251008033752,16892216,0.99966698884964
120780273849540426,27.38500226,10.64999249,21.5186004638672,0.100381001830101,20.9834995269775,0.0858620032668114,20.4675998687744,0.0355699993669987,19.9437999725342,20.137300491333,0.0466089993715286,19.6653995513916,0.103540003299713,3,5,14,12,16892216,0.999603986740112,16892216,0.998544991016388,16892216,0.99930202960968,16892216,0.999737024307251
120750273966087805,27.3966819,10.63120693,20.9081001281738,0.0448420010507107,20.5643997192383,0.0353050008416176,20.0627002716064,0.0448830015957356,19.44580078125,19.863000869751,0.0541389994323254,19.5919990539551,0.0363099984824657,5,6,11,13,16892216,0.999705016613007,16892216,0.998944997787476,16892216,0.999221980571747,16892216,0.999660015106201
120770273942998063,27.39426238,10.64803507,22.3267993927002,0.014720999635756,21.1987991333008,0.0396719984710217,20.566499710083,0.0402849987149239,19.9090995788574,20.4053993225098,0.0623419992625713,19.4633007049561,0.114904999732971,2,5,11,12,16892208,0.997963011264801,16892216,0.999684989452362,16892216,0.999231994152069,16892216,0.999697983264923
120730274135375954,27.41357483,10.61304585,22.1830005645752,0.288448989391327,21.7266998291016,0.0393389984965324,20.4930992126465,0.0433420017361641,19.9904003143311,20.1641998291016,0.0573300011456013,19.6039009094238,0.0392800010740757,2,2,18,11,114992,0.99855899810791,16892216,0.992820024490356,16892216,0.999463975429535,16892216,0.999121010303497
120740274119584262,27.41192233,10.61993197,22.467399597168,0.187362000346184,21.0953006744385,0.0964379981160164,20.2208003997803,0.0313749983906746,19.607400894165,19.8110008239746,0.0366030000150204,19.5177993774414,0.0394919998943806,1,5,19,13,16688,0.997044026851654,16892216,0.999257028102875,16892216,0.999471008777618,16892216,0.999505996704102
120780274195714772,27.41966664,10.65362196,22.2609004974365,0.0262790005654097,21.5680999755859,0.115203998982906,21.2236003875732,0.0319599993526936,20.3766002655029,20.7493991851807,0.0817010030150414,-999,-999,2,3,13,11,16892208,0.999374985694885,16892216,0.998865008354187,16892216,0.999494016170502,16892216,0.999005973339081
120780274211492424,27.42119437,10.65167534,19.5932998657227,0.0386679992079735,18.9066009521484,0.0121339997276664,18.5536003112793,0.0260940007865429,18.0214996337891,18.3516998291016,0.0292629990726709,18.1609992980957,0.0166749991476536,10,5,13,11,16892216,0.999369025230408,16892216,0.999047994613647,16892216,0.999517977237701,16892216,0.999469995498657
120780274090600988,27.40917619,10.6505198,22.2056999206543,0.148739993572235,21.5499992370605,0.0723479986190796,21.2581005096436,0.0461490005254745,20.7346992492676,21.3568000793457,0.175990998744965,-999,-999,1,2,12,4,16892208,0.998519003391266,16892216,0.995841979980469,16892216,0.999234974384308,16892216,0.999343991279602
120760274203028284,27.4203595,10.63985486,21.0799007415771,0.166038006544113,20.7350997924805,0.0276500005275011,20.2506999969482,0.0495240017771721,19.4582004547119,19.8131008148193,0.11387500166893,19.8341007232666,0.0515629984438419,6,6,13,7,16892216,0.999459028244019,16892216,0.998987972736359,16892216,0.999714016914368,16892216,0.999619007110596
120770274130738412,27.41317603,10.64829517,22.2565994262695,0.00850099977105856,21.61549949646,0.150143995881081,21.359899520874,0.113494999706745,20.8579006195068,21.2371006011963,0.145766004920006,-999,-999,2,1,7,3,114992,0.999593019485474,16892216,0.998848974704742,16892216,0.999374985694885,16892216,0.999442994594574
120750274090177556,27.40904244,10.63089736,20.3318996429443,0.00768100004643202,19.6355991363525,0.0563520006835461,19.0977001190186,0.033280998468399,18.2565994262695,18.7777996063232,0.0596080012619495,18.7558002471924,0.0251250006258488,6,6,12,12,16892216,0.999293029308319,16892216,0.999539971351624,16892216,0.999625027179718,16892216,0.999182999134064
120910273144065325,27.31449876,10.76241975,21.6236991882324,0.0923580005764961,21.218900680542,0.0615409985184669,21.0102996826172,0.0438469983637333,20.3015003204346,21.0013999938965,0.0845820009708405,19.9680004119873,0.131616994738579,9,3,13,4,16777496,0.999710023403168,16777496,0.99888801574707,16777496,0.99957799911499,16777496,0.998342990875244
120900273164877626,27.31656579,10.75588847,21.6555004119873,0.0820330008864403,20.6933994293213,0.0661910027265549,20.2709007263184,0.0398200005292892,19.3400001525879,19.9941005706787,0.0799779966473579,19.4561996459961,0.0734670013189316,12,10,17,10,16892216,0.99939501285553,16892216,0.999623000621796,16892216,0.999614000320435,16892216,0.999221980571747
120900273268932494,27.32691603,10.75161076,21.8381004333496,0.11710699647665,21.4832992553711,0.0525199994444847,21.2502994537354,0.0382659994065762,20.5025997161865,21.0818996429443,0.127964004874229,20.181999206543,0.159525007009506,6,5,14,6,16892216,0.999746978282928,16892216,0.999562978744507,16892216,0.999608993530273,16892216,0.99975597858429
120860273734871784,27.37353824,10.71775854,22.2332992553711,0.18215100467205,21.7534008026123,0.175485998392105,21.7152004241943,0.193389996886253,-999,21.9988994598389,0.189184993505478,-999,-999,1,1,1,1,114992,0.997852981090546,115000,0.998987019062042,115000,0.97717297077179,115000,0.998301982879639
120890273543971348,27.35447336,10.74233239,20.9754009246826,0.0596610009670258,20.173999786377,0.0284550003707409,19.7880992889404,0.0182039998471737,19.173900604248,19.5000991821289,0.0393400005996227,19.1660003662109,0.0482649989426136,8,5,17,9,16892216,0.999019026756287,16892216,0.999235987663269,16892216,0.99891597032547,16892216,0.999646008014679
120870273649131038,27.36489856,10.725444,21.7992992401123,0.118749000132084,21.1714992523193,0.0528649985790253,20.6812000274658,0.0307340007275343,20.1765003204346,20.5086994171143,0.0755390003323555,19.6870994567871,0.421151012182236,8,7,16,10,16892216,0.999831020832062,16892216,0.999082028865814,16892216,0.999877989292145,16892216,0.999081015586853
120870273337280209,27.33377036,10.72472669,21.5386009216309,0.122486002743244,20.56369972229,0.0634590014815331,20.019100189209,0.0626949965953827,19.1396007537842,19.7243995666504,0.0467839986085892,19.3782997131348,0.0945350006222725,9,8,11,10,16892216,0.999709010124207,16892216,0.999284982681274,16892216,0.999535977840424,16892216,0.999208986759186
120740272906091383,27.29064504,10.61739758,20.7686004638672,0.00634199986234307,19.7341995239258,0.0316849984228611,19.1618003845215,0.0152519997209311,18.5209999084473,18.7208003997803,0.0435979999601841,18.516300201416,0.039112001657486,8,5,10,6,16892216,0.999763011932373,16892216,0.999141991138458,16892216,0.999481022357941,16892216,0.999734997749329
120730273465129201,27.34660715,10.61559907,22.3462009429932,0.172903999686241,21.6051998138428,0.0657970011234283,21.2327995300293,0.0677549988031387,20.6735992431641,20.9834995269775,0.12304200232029,-999,-999,1,5,20,7,16892208,0.99794602394104,115000,0.99904602766037,16892216,0.999628007411957,16892216,0.999284982681274
120780272970165921,27.29701625,10.65450719,20.7716007232666,0.166255995631218,20.5463008880615,0.0354069992899895,20.2441005706787,0.0370270013809204,19.5828990936279,20.221399307251,0.0590410009026527,19.9974994659424,0.0575180016458035,6,3,10,7,16892216,0.999337017536163,16892216,0.999607980251312,16892216,0.999463021755219,16892216,0.999342024326324
