objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
84811661155251287,166.11550942,-19.32412179,21.5191993713379,0.234791994094849,21.4536991119385,0.0513559989631176,21.0142002105713,0.0373140014708042,20.4818000793457,20.6872005462646,0.0594849996268749,-999,-999,1,14,19,12,16688,0.999400973320007,16892216,0.999670028686523,16892216,0.999328970909119,16892216,0.999661028385162
84821661228112273,166.12279545,-19.31508455,20.632999420166,0.0607229992747307,19.5783996582031,0.0199340004473925,19.1135005950928,0.0276330001652241,18.5967998504639,18.992000579834,0.021161999553442,18.7423992156982,0.0408350005745888,15,15,23,11,16892216,0.999556005001068,16892216,0.999615013599396,16892216,0.99967098236084,16892216,0.999365985393524
84811660748651308,166.07485074,-19.32422885,20.8201007843018,0.03541199862957,19.9018001556396,0.027208000421524,19.4087009429932,0.0216739997267723,18.8113994598389,19.2577991485596,0.0635270029306412,18.8518009185791,0.0517270006239414,10,9,13,6,115000,0.999448001384735,16892216,0.999629020690918,16892216,0.999818027019501,16892216,0.999652028083801
84781661299634981,166.12994588,-19.34615576,22.109899520874,0,20.8101005554199,0.0338380001485348,20.0046005249023,0.0339599996805191,19.4412994384766,19.7383995056152,0.0440599992871284,19.4253997802734,0.0613129995763302,1,13,14,14,115000,0.999648988246918,16892216,0.999212026596069,16892216,0.999625027179718,16892216,0.999620974063873
84811659787228984,165.97881167,-19.31775808,21.371000289917,0.183813005685806,21.1993007659912,0.0528349988162518,20.6306991577148,0.0336630009114742,20.0907001495361,20.5515003204346,0.0778329968452454,19.1459007263184,0.184839993715286,1,9,23,9,115000,0.998667001724243,16892216,0.999301016330719,16892216,0.99989902973175,16892216,0.99898898601532
84811659824939727,165.98264412,-19.3171173,20.8029003143311,0.149257004261017,20.165599822998,0.0960450023412704,20.0662002563477,0.0322519987821579,18.7509002685547,20.1243991851807,0.126916006207466,19.6000003814697,0.188923999667168,3,4,4,7,16892216,0.999665021896362,16892216,0.999121010303497,16892216,0.99933397769928,16892216,0.999037981033325
84811659827769819,165.98274505,-19.31703981,20.4242000579834,0.0830599963665009,20.3936996459961,0.0339340008795261,20.1049003601074,0.0621480010449886,18.6189994812012,20.1573009490967,0.0497240014374256,18.9356994628906,0.0735640004277229,5,4,17,3,16777496,0.999814987182617,16777496,0.999278008937836,16777496,0.999709010124207,16777496,0.998768985271454
84721660228232453,166.02273653,-19.39830427,21.8365993499756,0.0623629987239838,20.9675006866455,0.0311699993908405,20.5941009521484,0.0329449996352196,20.0557994842529,20.3059997558594,0.0530179999768734,19.7879009246826,0.116976000368595,4,11,18,10,16892216,0.999705016613007,16892216,0.999628007411957,16892216,0.999679028987885,16892216,0.999351024627686
84741660003929097,166.00030203,-19.37613987,21.1070995330811,0.085608996450901,19.891300201416,0.0513539984822273,19.3736991882324,0.0517270006239414,18.4046993255615,19.040599822998,0.0376069992780685,18.6319007873535,0.0798569992184639,7,11,16,8,16892216,0.999531984329224,16892216,0.999670028686523,16892216,0.999807000160217,16892216,0.999255001544952
84741660076101305,166.00765069,-19.38249415,21.4468002319336,0.054372001439333,20.1291007995605,0.0278639998286963,19.4683990478516,0.0208190008997917,18.4134998321533,19.2024002075195,0.0599110014736652,18.7532005310059,0.0376360006630421,7,11,15,10,16892216,0.999278008937836,16892216,0.99973201751709,16892216,0.999612987041473,16892216,0.999704003334045
84741660060370895,166.00600424,-19.38280792,21.9011993408203,0.175230994820595,21.0034008026123,0.101998999714851,20.5100994110107,0.0217179991304874,19.7980995178223,20.3104991912842,0.045354999601841,20.0214004516602,0.0210549999028444,1,7,11,10,16793912,0.981673002243042,16892216,0.999644994735718,16892216,0.999522984027863,16892216,0.998811006546021
84791660327844141,166.03271318,-19.33854358,21.0510997772217,0.168200999498367,20.3556995391846,0.0301130004227161,19.8973999023438,0.0367829985916615,19.1583995819092,19.7966003417969,0.0445119999349117,19.6408004760742,0.0964649990200996,5,14,26,8,16892216,0.999316990375519,16892216,0.999432981014252,16892216,0.999904990196228,16892216,0.998777985572815
84761660066088389,166.006561,-19.36004009,21.7029991149902,0.103285998106003,21.3416004180908,0.0495329983532429,21.1140995025635,0.0653759986162186,20.566499710083,20.8398990631104,0.146301001310349,20.2159996032715,0.17747400701046,7,10,22,6,16892216,0.999095022678375,16892216,0.999109983444214,16892216,0.999769985675812,115000,0.99946802854538
84631661072800817,166.10721515,-19.47460529,20.4776000976563,0.0616319999098778,19.7577991485596,0.034281998872757,19.3768005371094,0.0320740006864071,18.567699432373,19.3400001525879,0.0339710004627705,18.8735008239746,0.117068998515606,10,12,13,10,16892216,0.999590992927551,16892216,0.999682009220123,16892216,0.999679982662201,16892216,0.999617993831635
84651660888787737,166.08883897,-19.45214587,20.0839996337891,0.0236569996923208,19.1359004974365,0.00998300034552813,18.7047004699707,0.0146289998665452,18.2017002105713,18.5114002227783,0.0156950000673532,18.1861000061035,0.0473110005259514,12,12,17,10,16892216,0.999843001365662,16892216,0.999749004840851,16892216,0.999680995941162,16892216,0.999017000198364
84701661254326467,166.12542469,-19.4117186,21.631799697876,0.108883000910282,20.9076995849609,0.0616069994866848,20.8829002380371,0.0713950023055077,19.854700088501,20.7532997131348,0.0740199983119965,19.622200012207,0.143038004636765,4,8,21,5,115000,0.999364972114563,16892216,0.999561011791229,16892216,0.999665021896362,16892216,0.99924898147583
84711661162833268,166.11625456,-19.40592434,20.2812004089355,0.0732040032744408,19.4855995178223,0.0215760003775358,19.0079002380371,0.029882999137044,18.1103992462158,18.9447994232178,0.0225600004196167,18.7376003265381,0.0594669990241528,12,14,12,10,16892216,0.999707996845245,16892216,0.999738991260529,16892216,0.99975597858429,16892216,0.999289989471436
84681661167341809,166.11670809,-19.43206059,20.7928009033203,0.102614000439644,20.5515003204346,0.0295579992234707,20.3302001953125,0.0417729988694191,18.8589000701904,20.4775009155273,0.0566180013120174,19.3938007354736,0.21450200676918,10,10,16,9,16892216,0.999534010887146,16892216,0.999707996845245,16892216,0.999786972999573,16892216,0.998925983905792
84691660428863289,166.0428059,-19.42246193,21.8677997589111,0.093298003077507,21.1548004150391,0.0625149980187416,21.104700088501,0.164693996310234,-999,20.7702007293701,0.113307997584343,-999,-999,4,11,3,4,16892216,0.999270975589752,115000,0.999531984329224,16892216,0.997897982597351,115000,0.998049020767212
84701660760672841,166.07612245,-19.41467912,20.6303005218506,0.0536909997463226,19.8036994934082,0.0223060008138418,19.339599609375,0.0335210002958775,18.4979000091553,19.2357006072998,0.0429800003767014,18.9249000549316,0.0858019962906837,9,6,21,10,16892216,0.99980902671814,16892216,0.999355018138886,16892216,0.999505996704102,16892216,0.999146997928619
84691660925140718,166.09229689,-19.42461071,21.7537002563477,0.160370007157326,21.2856006622314,0.0669620037078857,20.9897994995117,0.0490680001676083,20.4335994720459,20.4016990661621,0.303597986698151,-999,-999,9,10,22,4,16892216,0.999702990055084,16892216,0.999620020389557,16892216,0.999719023704529,115000,0.998871028423309
84661660779328924,166.07795272,-19.44279351,20.9740009307861,0.0466060005128384,20.6975994110107,0.039962999522686,20.3813991546631,0.0640069991350174,19.4997997283936,20.5023002624512,0.0571149997413158,19.9433994293213,0.248952001333237,8,11,16,8,16892216,0.999705970287323,16892216,0.999656021595001,16892216,0.99958997964859,16892216,0.999212980270386
84711660285833235,166.02855036,-19.4059445,20.6858997344971,0.0713270008563995,20.304500579834,0.0495389997959137,20.0653991699219,0.212439998984337,-999,20.1394996643066,0.127912998199463,-999,-999,1,2,2,1,1040,0.999053001403809,1048,0.998346984386444,1048,0.925889015197754,1048,0.999267995357513
84711660450947245,166.04513984,-19.40254619,20.0496006011963,0.0676579996943474,19.6105995178223,0.0236620008945465,19.1893005371094,0.0501729995012283,18.2684993743896,19.1242008209229,0.0497669987380505,18.9025993347168,0.0814059972763062,9,10,20,10,16892216,0.999734997749329,16892216,0.999729990959167,16892216,0.999669015407562,16892216,0.99967098236084
84741660903658278,166.09053567,-19.37664122,21.3360004425049,0.0549379996955395,21.059700012207,0.0661699995398521,20.8945999145508,0.0402650013566017,20.3313999176025,20.9606990814209,0.0916609987616539,20.1364002227783,0.180421993136406,10,11,21,2,115000,0.999605000019073,16892216,0.999469995498657,16892216,0.999571025371552,115000,0.999001979827881
84751660837672706,166.08375917,-19.3730376,20.644100189209,0.0498269982635975,20.2021999359131,0.0356049984693527,19.8941993713379,0.0366800017654896,19.2833003997803,19.9220008850098,0.0307299997657537,19.5100994110107,0.0661640018224716,11,14,19,15,115000,0.999705970287323,16892216,0.99966698884964,16892216,0.999800026416779,16892216,0.99965500831604
84711660881148005,166.08800304,-19.40194097,20.9043006896973,0.0529359988868237,19.9934997558594,0.0157260000705719,19.5359992980957,0.0287929996848106,18.9909992218018,19.4375991821289,0.0398790016770363,19.1436996459961,0.0714360028505325,10,14,27,10,16892216,0.999530971050262,16892216,0.99939501285553,16892216,0.999606013298035,16892216,0.999004006385803
84731661003107554,166.10037456,-19.38570669,19.3549003601074,0.0205659996718168,18.5265998840332,0.0439830012619495,18.1301002502441,0.0199480000883341,17.1618995666504,17.99169921875,0.0147890001535416,17.5858001708984,0.0656450018286705,6,10,12,8,16892216,0.999619007110596,16892216,0.99973201751709,16892216,0.999765992164612,16892216,0.999605000019073
84771660749407210,166.07492573,-19.35258519,21.1338996887207,0.0381539985537529,20.6229991912842,0.0419449992477894,20.3619003295898,0.0414990000426769,19.5203990936279,20.3815994262695,0.0559640005230904,19.3064002990723,0.277749001979828,11,10,21,13,16892216,0.999916017055511,16892216,0.999345004558563,16892216,0.999669015407562,16892216,0.999451994895935
84781660484935348,166.04837212,-19.34583465,21.2183990478516,0.0596010014414787,20.8493995666504,0.0335399992763996,20.8087997436523,0.0434760004281998,20.2455997467041,20.74880027771,0.0891790017485619,-999,-999,8,10,17,9,16892216,0.999247014522552,16892216,0.999126970767975,16892216,0.999648988246918,16892216,0.999264001846313
84761660801908777,166.08015852,-19.35962022,20.612699508667,0.0661090016365051,19.5126991271973,0.0182499997317791,19.076099395752,0.0274780001491308,18.5298004150391,18.9666004180908,0.0387150011956692,18.7273998260498,0.0438509993255138,10,8,28,13,16892216,0.999866008758545,16892216,0.999769985675812,16892216,0.999787986278534,16892216,0.999598979949951
84761660585492982,166.05845464,-19.36446671,20.3931999206543,0.0245539993047714,19.4808006286621,0.023369999602437,18.9929008483887,0.0178399998694658,18.2395000457764,18.831600189209,0.0400200001895428,18.6793003082275,0.0785980001091957,7,14,18,7,16892216,0.99967098236084,16892216,0.999754011631012,16892216,0.999625027179718,16892216,0.998708009719849
84861665523388541,166.55227386,-19.27649196,20.964599609375,0.000490000005811453,20.5475997924805,0.0350629985332489,20.2768993377686,0.0379710011184216,19.7682991027832,20.3043003082275,0.0734329968690872,19.8903007507324,0.196590006351471,2,6,21,7,16892216,0.998863995075226,16892216,0.999684989452362,16892216,0.999810993671417,16892216,0.999289989471436
84831664763528912,166.47627485,-19.30121958,20.6858997344971,0.048080999404192,19.5639991760254,0.0473200008273125,19.3050003051758,0.0146120004355907,17.3271007537842,19.0816993713379,0.0237479992210865,18.6581001281738,0.0432670004665852,1,6,8,10,16892984,0.998242974281311,16892216,0.99913102388382,16892216,0.999836981296539,16892216,0.99958997964859
84821665380722616,166.53815468,-19.31511837,20.9316005706787,0.0906810015439987,20.2518997192383,0.0606690011918545,20.0308990478516,0.0684090033173561,19.3374996185303,19.7784996032715,0.0265420004725456,19.4006996154785,0.116433002054691,4,4,4,3,16777496,0.999144971370697,16777496,0.998795986175537,16777496,0.997988998889923,16777496,0.998791992664337
84821663865056109,166.38643379,-19.31184905,20.4631996154785,0.0366929993033409,19.5272006988525,0.0243609994649887,19.0090007781982,0.0239230003207922,18.468900680542,18.903299331665,0.0270249992609024,18.4990005493164,0.112392000854015,8,7,20,10,16892216,0.999481976032257,16892216,0.998758018016815,16892216,0.999669015407562,16892216,0.999190986156464
84851663765991553,166.37659888,-19.29065205,20.163200378418,0.0860449969768524,19.9015007019043,0.0256149992346764,19.7628002166748,0.0900600031018257,18.7183990478516,19.8939990997314,0.0275999996811152,19.7290000915527,0.128031998872757,9,17,17,10,16892216,0.999575972557068,16892216,0.99956202507019,16892216,0.999234020709991,16892216,0.999671995639801
84831663755591679,166.375461,-19.30715033,21.9981994628906,0.14452700316906,21.1396007537842,0.0607899986207485,20.8904991149902,0.0386789999902248,20.359899520874,20.746000289917,0.0654990002512932,19.3108005523682,0.224595993757248,1,10,20,8,16892216,0.997819006443024,16892216,0.999629020690918,16892216,0.999572992324829,16892216,0.999037027359009
84801664193062591,166.41917427,-19.33159248,21.6275997161865,0.184643998742104,21.4986991882324,0.0817959979176521,21.3705997467041,0.098522000014782,20.7430000305176,20.9547004699707,0.131137996912003,-999,-999,1,5,10,2,16892216,0.998722970485687,115000,0.998924970626831,16892216,0.999332010746002,115000,0.998135983943939
84741665075154116,166.50736319,-19.38024871,21.3351993560791,0.0963060036301613,20.9325008392334,0.0454679988324642,20.6226005554199,0.101196996867657,19.7362003326416,20.86669921875,0.0976430028676987,-999,-999,5,11,17,5,16892216,0.999355018138886,16892216,0.999647974967957,16892216,0.999791026115417,16892216,0.999639987945557
84731665168040227,166.51673116,-19.39172784,21.5547008514404,0.121875002980232,20.457799911499,0.0358950011432171,20.0403995513916,0.0517240017652512,19.2509994506836,19.9267997741699,0.0427099987864494,19.5762996673584,0.0975999981164932,7,11,22,9,16892216,0.999419987201691,16892216,0.999580979347229,16892216,0.999633014202118,16892216,0.999634981155396
84741665242133597,166.52420744,-19.38060074,21.0618000030518,0.144749000668526,21.093599319458,0.0811759978532791,20.7332000732422,0.0939249992370605,20.1551990509033,20.4503993988037,0.0607049986720085,20.1345996856689,0.243647992610931,1,10,12,10,114992,0.999647974967957,16892216,0.999171018600464,16777496,0.999558985233307,16777496,0.999430000782013
84741664693913792,166.46935932,-19.38045041,21.7931995391846,0.0871110036969185,21.7166996002197,0.111974999308586,21.6256999969482,0.0938569977879524,-999,21.1352996826172,0.183287993073463,-999,-999,6,3,2,1,115000,0.999015986919403,115000,0.999644994735718,115000,0.998310983181,16892216,0.999432981014252
84721664652914402,166.46526729,-19.39662363,21.994499206543,0.223581999540329,20.6744003295898,0.0472929999232292,19.915599822998,0.0478480011224747,19.3810005187988,19.6175994873047,0.0203660000115633,19.1968994140625,0.0945700034499168,3,8,13,7,115000,0.999230980873108,16892216,0.999603986740112,16892216,0.999611973762512,16892216,0.999450027942657
84721664926282449,166.4925473,-19.39830757,21.6228008270264,0.101639002561569,20.8603992462158,0.0304310005158186,20.5533008575439,0.0297759994864464,19.9403991699219,20.4610996246338,0.0719790011644363,19.8997993469238,0.184529006481171,4,9,24,7,16892216,0.999845027923584,16892216,0.999085009098053,16892216,0.99974799156189,16892216,0.999261975288391
84721665107384123,166.51067262,-19.396888,21.3187999725342,0.092681996524334,20.5349006652832,0.0313670001924038,19.970100402832,0.0383209995925426,19.3185997009277,19.9542999267578,0.0513230003416538,19.6383991241455,0.0748360008001328,8,8,21,7,16892216,0.99958199262619,16892216,0.998893976211548,16892216,0.9998499751091,16892216,0.999580979347229
84711665238942439,166.52384073,-19.40660796,20.2565994262695,0.0906950011849403,19.3831996917725,0.0288960002362728,18.8689002990723,0.0411209985613823,17.960599899292,18.6709003448486,0.0452639982104301,18.1541996002197,0.0302230007946491,10,13,27,8,16892216,0.999907970428467,16892216,0.999045014381409,16892216,0.999831020832062,16892216,0.999231994152069
84711665219043053,166.52185404,-19.40612008,21.6721000671387,0.18682299554348,20.1888999938965,0.040387999266386,19.6602993011475,0.0428950004279613,18.7495994567871,19.4407997131348,0.0463780015707016,19.0366992950439,0.0790949985384941,3,9,13,9,16892216,0.999682009220123,16892216,0.999247014522552,16892216,0.999781012535095,16892216,0.999634027481079
84761664475729818,166.44750426,-19.35879323,21.4286003112793,0.104018002748489,20.7672996520996,0.0402400009334087,20.5928001403809,0.0629450008273125,19.6550998687744,20.5296993255615,0.0658769980072975,-999,-999,11,13,16,12,16892216,0.99947202205658,16892216,0.999647974967957,16892216,0.999816000461578,16892216,0.99965900182724
