objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
151790447113244537,44.71118131,36.49495247,21.8320999145508,0.136995002627373,21.3689994812012,0.0734810009598732,21.152099609375,0.0637210011482239,20.5828990936279,21.1091003417969,0.114707998931408,-999,-999,4,10,11,3,16892216,0.999387979507446,16892216,0.999019980430603,16892216,0.999513983726501,16892216,0.999206006526947
151820447305599911,44.73042418,36.5243821,21.6389999389648,0.184838995337486,21.8145008087158,0.0769470036029816,21.4934005737305,0.153174996376038,20.2366008758545,20.9167003631592,0.428712010383606,-999,-999,4,4,6,2,16777496,0.99938702583313,16777496,0.998619973659515,16777496,0.998507022857666,16777496,0.998646020889282
151730447437296256,44.7435454,36.44657587,21.9554004669189,0.0579550005495548,21.2329998016357,0.0665799975395203,20.8985996246338,0.0427270010113716,19.8281002044678,20.2859001159668,0.0946559980511665,-999,-999,3,6,6,4,16892216,0.99873298406601,16892216,0.999303996562958,16892216,0.999207019805908,16892216,0.998670995235443
151820448181319528,44.81813554,36.52403847,20.3502006530762,0.055842000991106,19.6298999786377,0.0204070005565882,19.3526000976563,0.0290580000728369,18.316499710083,19.0286998748779,0.0302360001951456,18.7786998748779,0.046169001609087,3,6,10,8,16892216,0.999642014503479,16892216,0.999522984027863,16892216,0.99924498796463,16892216,0.99888801574707
151810447670827560,44.76713817,36.51413808,20.2896003723145,0.0529199987649918,19.6984004974365,0.0440169982612133,19.3561000823975,0.0391560010612011,18.6543998718262,19.2147998809814,0.0386330001056194,18.793399810791,0.0422799997031689,10,12,14,12,16892216,0.999404013156891,16892216,0.999293029308319,16892216,0.999463021755219,16892216,0.99965900182724
151820447588863479,44.75888196,36.51904363,21.8318004608154,0.123848997056484,20.9258995056152,0.0822170004248619,20.6777000427246,0.0494479984045029,20.0603008270264,20.3840007781982,0.0645629987120628,19.5072994232178,0.207558006048203,5,9,13,9,16892216,0.99941098690033,16892216,0.999101996421814,16892216,0.999278008937836,16892216,0.999212026596069
151770447889868989,44.78902399,36.48201047,20.5506992340088,0.0733409970998764,19.9901008605957,0.0377940014004707,19.7873001098633,0.0289409998804331,18.7994995117188,19.4582004547119,0.0268629994243383,19.2318000793457,0.0619850009679794,10,11,12,4,16892216,0.999696016311646,16892216,0.99974799156189,16892216,0.999648988246918,16892216,0.99941098690033
151790447892519651,44.78928326,36.49918186,21.1518993377686,0.0267360005527735,20.6625995635986,0.0328009985387325,20.4885005950928,0.0225850008428097,19.8052005767822,20.2912998199463,0.038442000746727,20.4032001495361,0.148485004901886,10,12,15,7,16892216,0.99956202507019,16892216,0.99931401014328,16892216,0.999185979366302,16892216,0.999637007713318
151780447905019509,44.79030922,36.49067335,20.358699798584,0.0333460010588169,19.9573993682861,0.0236239992082119,19.7182006835938,0.0429989993572235,18.4305000305176,19.2849006652832,0.0516140013933182,19.0020999908447,0.057472001761198,6,11,14,4,16892216,0.999445021152496,16892216,0.99966698884964,16892216,0.999342978000641,16892216,0.99915999174118
151760447294006225,44.7292729,36.47136627,20.8227005004883,0.0555730015039444,19.5814990997314,0.0297459997236729,19.2350997924805,0.0111579997465014,18.5020008087158,18.7759990692139,0.0245099999010563,18.5347995758057,0.030112000182271,2,11,10,4,16892216,0.999042987823486,16892216,0.999612987041473,16892216,0.999405026435852,16892216,0.998742997646332
151780447131853348,44.71330438,36.48565449,21.6035995483398,0.0540569983422756,21.0594997406006,0.0581969991326332,20.9244003295898,0.0756739974021912,20.2152996063232,21.1252994537354,0.129712998867035,-999,-999,6,8,9,4,16892216,0.999536991119385,16892216,0.999131977558136,16892216,0.999194979667664,16892216,0.998786985874176
151780447246790520,44.72469805,36.48332201,21.3160991668701,0.125475004315376,20.7546005249023,0.0387809984385967,20.1874008178711,0.084087997674942,19.2129993438721,19.9447994232178,0.101250998675823,19.515100479126,0.091779999434948,4,7,13,6,16892216,0.998448014259338,16892216,0.999603986740112,16892216,0.999350011348724,16892216,0.998516023159027
151780447515905365,44.75158287,36.48727469,21.8001003265381,0.0701209977269173,21.724100112915,0.0674810037016869,21.7005004882813,0.235439002513886,-999,21.3143005371094,0.128121003508568,-999,-999,5,5,3,1,115000,0.999001026153564,115000,0.998733997344971,115000,0.998237013816834,115000,0.999265015125275
151790447465865131,44.74661698,36.4954496,20.0716991424561,0.0236050002276897,19.4419994354248,0.0191469993442297,19.016300201416,0.0226230006664991,18.1158008575439,18.7831993103027,0.0199829991906881,18.5088996887207,0.0220490004867315,6,7,11,8,16892216,0.999118983745575,16892216,0.999073028564453,16892216,0.999458014965057,16892216,0.999279022216797
151570448235720913,44.82357414,36.30853612,21.8985996246338,0.0265829991549253,20.9853992462158,0.0269900001585484,20.4272003173828,0.0458920001983643,19.860200881958,20.05419921875,0.031275000423193,19.6935005187988,0.107110001146793,5,19,18,7,16892216,0.999563992023468,16892216,0.999661982059479,16892216,0.999454021453857,16892216,0.999005973339081
151570448336865256,44.83362007,36.31224272,22.2600994110107,0.155800998210907,21.0435009002686,0.0400759987533093,20.3689002990723,0.0503350012004375,19.8027000427246,20.1702003479004,0.0627740025520325,19.827299118042,0.132631003856659,1,13,12,9,115000,0.99855500459671,16892216,0.999018013477325,16892216,0.998843014240265,16892216,0.999261975288391
151680448434686087,44.84344652,36.4045309,21.6413993835449,0.129512995481491,20.6982002258301,0.0470359995961189,20.2381000518799,0.0598089993000031,19.1711006164551,19.9433002471924,0.0763899981975555,19.4727001190186,0.0871080011129379,10,10,15,9,16892216,0.999504029750824,16892216,0.999602019786835,16892216,0.999598979949951,16892216,0.99924498796463
151690447675244184,44.76752077,36.41123575,21.8215999603271,0.0451509989798069,21.2991008758545,0.0541689991950989,21.031400680542,0.0826660022139549,20.2299995422363,20.7388000488281,0.111010000109673,-999,-999,2,9,9,7,16892216,0.998898983001709,16892216,0.998812019824982,16892216,0.999508023262024,16892216,0.999392986297607
151650447893508553,44.78931725,36.38154861,21.9080009460449,0.0561809986829758,21.2091007232666,0.0494850017130375,20.4787006378174,0.0534889996051788,19.5736999511719,19.9298992156982,0.0416049994528294,19.4640998840332,0.0512740015983582,3,7,17,12,16892216,0.99847799539566,16892216,0.998594999313354,16892216,0.999467015266418,16892216,0.999243974685669
151650447789850890,44.7790474,36.37517832,21.6846008300781,0.0356700010597706,20.8391990661621,0.0392480008304119,20.4929008483887,0.0378030017018318,19.6450996398926,20.1116008758545,0.0461830012500286,19.4894008636475,0.102687999606133,3,10,13,10,16892216,0.998844981193542,16892216,0.999567985534668,16892216,0.999778985977173,16892216,0.99924898147583
151660448205306717,44.82060383,36.38858332,22.3316993713379,0.160063996911049,21.88450050354,0.0932310000061989,21.3848991394043,0.196397006511688,20.2266998291016,20.7700004577637,0.39274400472641,19.7206001281738,0.176302999258041,1,5,2,2,16892216,0.997466027736664,16892216,0.997713983058929,16892216,0.99823397397995,115000,0.998817026615143
151620447909687294,44.7910137,36.3555636,20.8299999237061,0.0499739982187748,19.6802997589111,0.0267629995942116,19.1331996917725,0.0545799992978573,18.2469997406006,18.843599319458,0.0352180004119873,18.4747009277344,0.0298079997301102,5,15,17,10,16892216,0.99991899728775,16892216,0.99931401014328,16892216,0.999215006828308,16892216,0.999598026275635
151620448176959166,44.81767005,36.35713389,21.8768005371094,0.17909400165081,21.7712001800537,0.089879997074604,21.318000793457,0.091790996491909,20.4272994995117,20.9312992095947,0.0949760004878044,-999,-999,1,11,11,3,16793912,0.999137997627258,16892216,0.999388992786407,16793912,0.999283015727997,16793912,0.99848198890686
151720447830883132,44.78309571,36.43544645,19.1895999908447,0.0421999990940094,18.4260997772217,0.0280469991266727,18.1601009368896,0.0249620005488396,16.7756004333496,17.819299697876,0.0376330018043518,17.4487991333008,0.0382019989192486,4,10,13,7,16892216,0.999644994735718,16892216,0.999597012996674,16892216,0.999545991420746,16892216,0.998192012310028
151710447912033279,44.79115704,36.42726201,21.2980003356934,0.0763920024037361,20.3318996429443,0.0191169995814562,20.0408000946045,0.0282719992101192,19.0655994415283,19.631799697876,0.0399250015616417,19.2467002868652,0.0764200016856194,3,9,11,6,16892216,0.999664008617401,16892216,0.999348998069763,16892216,0.999149024486542,16892216,0.999273002147675
151700448885716204,44.88852389,36.42135836,22.2875995635986,0.0427680015563965,22.1527996063232,0.226043000817299,21.5335006713867,0.12703600525856,20.7987995147705,21.3677997589111,0.096001997590065,-999,-999,2,2,8,4,115000,0.998503029346466,115000,0.999078989028931,115000,0.998091995716095,16892216,0.999279022216797
151720448714782863,44.87151572,36.43520413,21.3698997497559,0.0587509982287884,20.6907997131348,0.0401140004396439,20.3239002227783,0.0286759994924068,19.3950004577637,19.7845001220703,0.0629739984869957,19.4547004699707,0.0588899999856949,11,13,15,7,16892216,0.999557971954346,16892216,0.999137997627258,16892216,0.99965500831604,16892216,0.999521970748901
151820448218393439,44.82181046,36.51897548,21.8344993591309,0.22256700694561,21.2450008392334,0.0851520001888275,20.8714008331299,0.0698679983615875,20.091100692749,20.513500213623,0.058873001486063,19.7136993408203,0.174369007349014,2,6,12,9,115000,0.998978018760681,16892216,0.999701976776123,16892216,0.998507976531982,16892216,0.998570024967194
151820448280014888,44.82794374,36.5202113,21.6112995147705,0.109830997884274,20.6502990722656,0.0682799965143204,20.2268009185791,0.0245099999010563,19.5699005126953,19.7427997589111,0.0554150007665157,19.3745002746582,0.0642199963331223,8,9,13,7,115000,0.999230980873108,16892216,0.999611973762512,16892216,0.998879015445709,16892216,0.999257028102875
151800448395255882,44.83948706,36.50438431,21.4797992706299,0.424088001251221,21.3013000488281,0.0508689992129803,20.8083000183105,0.0284540001302958,20.2112998962402,20.5851993560791,0.0503749996423721,20.1961994171143,0.152039006352425,2,10,14,7,16892216,0.998476028442383,16892216,0.999702990055084,16892216,0.999463975429535,16892216,0.99872899055481
151800448298287827,44.82978195,36.50597252,20.2893009185791,0.0811960026621819,19.1793994903564,0.0566809996962547,18.8138008117676,0.0241340007632971,17.3281993865967,18.3651008605957,0.0316289998590946,17.9736995697021,0.0674310028553009,7,7,10,7,16892216,0.999023973941803,16892216,0.999347984790802,16892216,0.999514997005463,16892216,0.998160004615784
151770448503412336,44.85023574,36.47650228,22.2921009063721,0.0815510004758835,21.2786998748779,0.0476690009236336,20.4200992584229,0.0515579991042614,19.9083995819092,20.014799118042,0.0228959992527962,19.6184997558594,0.125126004219055,2,12,18,7,16892216,0.999032020568848,16892216,0.999559998512268,16892216,0.999369978904724,16892216,0.998704016208649
151790448348689062,44.83491132,36.49881213,21.043399810791,0.0654290020465851,20.5739994049072,0.0470610000193119,20.2206001281738,0.0229809992015362,18.7695999145508,19.8603000640869,0.0627280026674271,19.4729995727539,0.144513994455338,8,11,11,8,16892216,0.999624013900757,16892216,0.999333024024963,16892216,0.999536991119385,16892216,0.999294996261597
151780448405565603,44.84056134,36.48754995,21.9125995635986,0.0894559994339943,21.4857006072998,0.084137998521328,21.138500213623,0.0918340012431145,20.2180995941162,20.6665992736816,0.0737869963049889,20.5998001098633,0.174713999032974,7,9,13,6,16892216,0.999421000480652,16892216,0.999660015106201,16892216,0.999557018280029,16892216,0.998440980911255
151750447979773255,44.79795999,36.46051062,20.0188007354736,0.0255149994045496,19.1413993835449,0.0223340000957251,18.766300201416,0.025033000856638,17.8752002716064,18.4139003753662,0.0179960001260042,18.1030006408691,0.038017999380827,6,13,13,8,16892216,0.999598979949951,16892216,0.999602973461151,16892216,0.999557018280029,16892216,0.99906998872757
151700448339068435,44.83387062,36.42319394,22.3323993682861,0.171586006879807,21.8754005432129,0.0763029977679253,21.5140991210938,0.050916999578476,20.9834003448486,22.0223999023438,0.164368003606796,-999,-999,1,6,10,1,115000,0.997533977031708,16892216,0.999200999736786,16892216,0.999312996864319,16892216,0.9965980052948
151700448272343440,44.82741389,36.41894521,21.4545993804932,0.0838180035352707,21.0519008636475,0.0560199990868568,20.7817993164063,0.0705389976501465,19.9503002166748,20.7453994750977,0.106412999331951,20.3490009307861,0.347036004066467,4,5,8,3,16777496,0.999291002750397,16777496,0.998833000659943,16777496,0.998763978481293,16777496,0.998291015625
151700448275963467,44.82745398,36.4189519,21.5657005310059,0.022299999371171,21.1205997467041,0.0690419971942902,20.8043003082275,0.0565299987792969,19.9981002807617,20.4160995483398,0.0875310003757477,-999,-999,3,6,6,5,16892216,0.999561011791229,16892216,0.998175978660584,16892216,0.999450027942657,16892216,0.999139010906219
151750448352075279,44.83528721,36.46213584,21.1576995849609,0.101442001760006,20.8087997436523,0.0440689995884895,20.4659996032715,0.102898001670837,19.744800567627,20.2462997436523,0.0494670011103153,19.5568008422852,0.0537789985537529,1,10,12,11,16892216,0.99864399433136,16892216,0.999652981758118,16892216,0.999796986579895,16892216,0.998760998249054
151300446440900453,44.64410041,36.08324229,21.9125995635986,0.11676499992609,21.5942993164063,0.0374090000987053,21.1784000396729,0.0824809968471527,20.2917995452881,21.1200008392334,0.118511997163296,-999,-999,7,11,15,4,16892216,0.999418020248413,16892216,0.999261021614075,16892216,0.998952984809875,16892216,0.999122977256775
151330446892476887,44.68917531,36.11364914,21.1200008392334,0.0360129997134209,20.5702991485596,0.0532080009579659,20.1317005157471,0.0542480014264584,18.7922992706299,20.1462001800537,0.0685880035161972,19.5372009277344,0.0522480010986328,6,13,17,7,16892216,0.999652981758118,16892216,0.99956202507019,16892216,0.999309003353119,16892216,0.998805999755859
151310446905507810,44.6905319,36.09766532,19.720100402832,0.0387150011956692,18.9165000915527,0.0263039991259575,18.2248992919922,0.0477989986538887,16.9174995422363,18.1198997497559,0.0372259989380836,17.6040992736816,0.06182000041008,4,9,15,8,16892216,0.99958997964859,16892216,0.999697029590607,16892216,0.999414026737213,16892216,0.999390006065369
151310446880915553,44.688131,36.09586372,20.8083000183105,0.303362995386124,20.6884994506836,0.034766998142004,20.2744007110596,0.053107000887394,18.8442993164063,20.257999420166,0.0404400005936623,-999,-999,2,3,3,4,16793912,0.996078014373779,16892216,0.998628973960876,16793912,0.999803006649017,16892216,0.998776018619537
151310446770791680,44.67705573,36.0925526,19.588399887085,0.0439690016210079,18.8194999694824,0.0158830005675554,18.2187004089355,0.0470170006155968,17.3626003265381,17.9139003753662,0.0392730012536049,17.5904998779297,0.0198909994214773,11,15,16,13,16892216,0.999334990978241,16892216,0.999692976474762,16892216,0.999059975147247,16892216,0.99933397769928
151310446847111544,44.68475153,36.09229627,21.907600402832,0.117641001939774,21.6534004211426,0.0813300013542175,21.4720001220703,0.084925003349781,20.3040008544922,21.1229000091553,0.167568996548653,-999,-999,3,5,5,1,16892216,0.998638987541199,16892216,0.999597012996674,16892216,0.999296009540558,16892216,0.999266028404236
151320446740811470,44.6740209,36.10062214,21.5538005828857,0.052726998925209,21.2649993896484,0.0482060015201569,21.1599998474121,0.0428010001778603,20.5263004302979,20.8743000030518,0.0669450014829636,-999,-999,6,12,11,6,16892216,0.999315023422241,16892216,0.999777019023895,16892216,0.999607980251312,16892216,0.998767971992493
151330446865410341,44.68650296,36.10810132,22,0.079075999557972,21.0335998535156,0.0415979996323586,20.4134998321533,0.0596490018069744,19.8281993865967,20.0613994598389,0.0599570013582706,19.6201992034912,0.0859669968485832,4,12,17,11,115000,0.99980902671814,16892216,0.999355018138886,16892216,0.999807000160217,16892216,0.998933970928192
151310446474227619,44.64748352,36.09762662,21.7227993011475,0.10657300055027,21.5198001861572,0.0422089993953705,21.0428009033203,0.0692640021443367,20.2255001068115,20.6590003967285,0.106872998178005,19.9650993347168,0.189405992627144,7,12,16,8,16892216,0.999078989028931,16892216,0.998638987541199,16892216,0.999786019325256,16892216,0.999302983283997
151320446527916826,44.65278026,36.10514333,21.9468002319336,0.0738639980554581,21.6704998016357,0.0480949990451336,21.2737007141113,0.0591140016913414,20.4270992279053,20.7469997406006,0.133157998323441,19.8201999664307,0.181106001138687,5,10,12,5,16892216,0.999041020870209,16892216,0.999176979064941,16892216,0.99913501739502,16892216,0.998871982097626
151300446497894534,44.64974582,36.08657488,21.5363998413086,0.0496339984238148,20.2369003295898,0.0342499986290932,19.4818992614746,0.0495520010590553,18.9363994598389,19.2679996490479,0.0314499996602535,18.9508991241455,0.0475660003721714,10,10,14,14,16892216,0.999493002891541,16892216,0.999188005924225,16892216,0.999517977237701,16892216,0.999692022800446
151380446847226288,44.68447123,36.15480252,21.830099105835,0.0941869989037514,21.5466995239258,0.0502859987318516,21.3010997772217,0.0558199994266033,20.4328994750977,20.8390007019043,0.170212998986244,-999,-999,5,5,7,2,16892216,0.998807013034821,16892216,0.999442994594574,16892216,0.999033987522125,16892216,0.996987998485565
151380446842206485,44.68441135,36.15482796,21.721700668335,0.128242999315262,21.7017002105713,0.0758379995822906,21.1629009246826,0.224599003791809,20.6240997314453,20.9218997955322,0.433492004871368,-999,-999,4,5,8,2,16777496,0.999486982822418,16777496,0.999185979366302,16777496,0.999289989471436,16777496,0.998660981655121
151390446919091578,44.69182773,36.15921573,21.8554992675781,0.0980139970779419,21.5394992828369,0.039207000285387,21.202299118042,0.0644809976220131,20.3428993225098,21.108699798584,0.0947220027446747,-999,-999,5,14,12,6,16892216,0.99872100353241,16892216,0.999352991580963,16892216,0.999230980873108,16892216,0.999665975570679
151390446793164729,44.67936954,36.16180294,22.1865997314453,0.139340996742249,21.3034992218018,0.0420540012419224,20.8197002410889,0.0645349994301796,20.2956008911133,20.4087009429932,0.0728000029921532,19.855899810791,0.33856800198555,4,11,16,10,16892216,0.999675989151001,16892216,0.998827993869781,16892216,0.999804973602295,16892216,0.999064981937408
151390446790208229,44.67909572,36.16475824,21.4195995330811,0.0552279986441135,20.8563003540039,0.0421300008893013,20.5562992095947,0.0517329983413219,19.9165000915527,20.4216003417969,0.0753690004348755,19.511999130249,0,10,13,17,8,16892216,0.999418973922729,16892216,0.998805999755859,16892216,0.999243974685669,16892216,0.999090015888214
151360447137690395,44.71373266,36.13313785,21.7686004638672,0.079425998032093,21.1905002593994,0.0456679984927177,20.7322006225586,0.0657799988985062,19.877799987793,20.3519992828369,0.0711399987339973,20.2152996063232,0.246448993682861,9,15,15,8,16892216,0.9998419880867,16892216,0.999741017818451,16892216,0.99947202205658,16892216,0.999608993530273
151360447024542035,44.70244186,36.1344867,21.5606002807617,0.00216599996201694,20.7901992797852,0.0322339981794357,20.2765998840332,0.02793899923563,19.0825004577637,19.8157997131348,0.060979001224041,19.3446006774902,0.0857480019330978,2,15,6,12,16892216,0.999642014503479,16892216,0.99932199716568,16892216,0.999005973339081,16892216,0.999311983585358
151380447092509766,44.70917543,36.15765867,21.9596996307373,0.381453007459641,21.4554004669189,0.0562810003757477,20.9106006622314,0.0499610006809235,20.1352996826172,20.5291004180908,0.0881569981575012,20.0902996063232,0.142014995217323,2,11,11,11,16892216,0.998853981494904,16892216,0.999352991580963,16892216,0.999059021472931,16892216,0.99965900182724
151360446158338021,44.61585107,36.13955973,22.3111991882324,0.166409000754356,21.5337009429932,0.105540998280048,20.9277000427246,0.0899019986391068,20.0851001739502,20.9794006347656,0.124494999647141,-999,-999,1,3,7,2,16793912,0.995287001132965,16892216,0.999255001544952,16892216,0.999312996864319,115000,0.999418973922729
151360446141443928,44.61411304,36.13615054,21.8173999786377,0.0703459978103638,21.5701999664307,0.0693479999899864,21.1005001068115,0.0496039986610413,20.0562000274658,20.8188991546631,0.157758995890617,19.67799949646,0.197363004088402,9,14,13,4,16892216,0.999607980251312,16892216,0.999249994754791,16892216,0.999117970466614,16892216,0.998180985450745
151400446470750390,44.6471659,36.16660282,21.8826007843018,0.053617998957634,21.5340995788574,0.0554260015487671,21.4752998352051,0.0623410008847713,20.1263008117676,20.7185001373291,0.214109003543854,-999,-999,3,8,6,3,16777496,0.999339997768402,16777496,0.999193012714386,16777496,0.999249994754791,16777496,0.99965500831604
151400446472710673,44.64721431,36.16666158,21.5611000061035,0.168779000639915,21.5853996276855,0.048165999352932,21.0769004821777,0.182771995663643,19.9943008422852,20.9473991394043,0.170035004615784,-999,-999,1,9,4,4,115000,0.999103009700775,16892216,0.998848021030426,16892216,0.999450981616974,16892216,0.998602986335754
151380446460539238,44.64600548,36.15703545,21.9585990905762,0.114143997430801,21.2502994537354,0.0772280022501946,20.7625007629395,0.0712710022926331,19.9754009246826,20.403600692749,0.0583500005304813,20.0986003875732,0.262623012065887,5,8,7,9,16892216,0.999186992645264,16892216,0.998412013053894,16892216,0.999422013759613,16892216,0.998935997486115
151390446425055660,44.64257093,36.16267819,20.5846996307373,0.00436099991202354,20.5771999359131,0.0515680015087128,20.0739994049072,0.096672996878624,18.8299007415771,19.9937000274658,0.080606997013092,19.3644008636475,0.100804999470711,2,6,5,6,16892216,0.999579012393951,16892216,0.998229026794434,16892216,0.999477982521057,16892216,0.998889029026031
151390446423406072,44.64252797,36.16275799,21.1646995544434,0.0990139991044998,20.511100769043,0.0518740005791187,20.0928001403809,0.0628020018339157,18.8836994171143,19.7233009338379,0.0948339998722076,19.130500793457,0.0939590036869049,5,11,9,8,16777496,0.999372005462646,16777496,0.999759018421173,16777496,0.999445974826813,16777496,0.999614000320435
151380446284252782,44.62848106,36.15192549,21.7061004638672,0.440690994262695,21.8554000854492,0.0249359998852015,21.0377998352051,0.10665799677372,20.1678009033203,21.2157001495361,0.112510003149509,-999,-999,2,9,4,5,16793912,0.998870015144348,16892216,0.998948991298676,16892216,0.998951971530914,16892216,0.997955977916718
151390446106061228,44.61056683,36.15887411,21.2509994506836,0.0534770004451275,20.119499206543,0.0262700002640486,19.6641998291016,0.0355289988219738,19.0566005706787,19.3761005401611,0.0405669994652271,18.8983001708984,0.0429710000753403,13,21,8,12,16892216,0.999828994274139,16892216,0.999182999134064,16892216,0.999275028705597,16892216,0.999355971813202
151390446588208050,44.65875011,36.16445943,21.7259998321533,0.0809409990906715,21.4244003295898,0.0956289991736412,21.0319995880127,0.064690999686718,20.3397998809814,20.6965999603271,0.0626560002565384,19.8432006835938,0.168377995491028,7,10,12,11,16892216,0.99932599067688,16892216,0.999714970588684,16892216,0.999125003814697,16892216,0.999119997024536
151530448185463935,44.81861454,36.27774119,21.6721992492676,0.101098001003265,21.2677001953125,0.0628930032253265,21.0695991516113,0.0438910014927387,20.4127998352051,20.8971004486084,0.0540859997272491,-999,-999,6,14,14,6,16892216,0.999006986618042,16892216,0.999656021595001,16892216,0.999677002429962,16892216,0.998605012893677
151540447569803660,44.75705511,36.28590104,21.7994995117188,0.202169999480248,21.7493991851807,0.0777729973196983,21.5713996887207,0.111005999147892,20.8080997467041,21.0174007415771,0.1909009963274,-999,-999,3,4,10,1,16892216,0.999350011348724,16892216,0.997449994087219,16892216,0.999162018299103,16892216,0.99711400270462
151510447793275400,44.77935373,36.26230029,21.86669921875,0.189677998423576,20.8668003082275,0.0397300012409687,20.2290992736816,0.0377099998295307,19.4834003448486,19.6819000244141,0.0440240018069744,19.2562999725342,0.0531379990279675,3,17,11,9,115000,0.999177992343903,16892216,0.999436974525452,16892216,0.999803006649017,16892216,0.998766005039215
151540446985652717,44.69855865,36.28517285,21.5650997161865,0.158022001385689,21.7383003234863,0.0717810019850731,21.6046009063721,0.0652740001678467,20.6058006286621,20.9011001586914,0.155899003148079,-999,-999,1,7,9,4,16793912,0.999108016490936,16892216,0.999258995056152,16892216,0.999114990234375,16892216,0.998679995536804
