objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
164602722174838101,272.21739694,47.17287861,21.3661003112793,0.0247310008853674,20.880500793457,0.0435450002551079,20.6938991546631,0.0557850003242493,20.1240005493164,20.4368000030518,0.134329006075859,-999,-999,3,9,12,6,16875832,0.99883097410202,16892216,0.998744010925293,16892216,0.999642014503479,16892216,0.998983025550842
164622722270501161,272.22710944,47.18381132,21.3728008270264,0.0776669979095459,20.9587001800537,0.052692998200655,20.6909008026123,0.0634760037064552,19.8355007171631,20.4284000396729,0.0903360024094582,19.7801990509033,0.183447003364563,6,11,22,8,16892216,0.999750971794128,16892216,0.999246001243591,16892216,0.999722003936768,16892216,0.999293029308319
164572721642260530,272.16418428,47.14163992,21.5625,0.181802004575729,21.3405990600586,0.0746679976582527,21.0503005981445,0.071662999689579,20.2122993469238,20.4913005828857,0.15480999648571,-999,-999,5,7,8,1,16892216,0.99980902671814,16892216,0.998192012310028,16892216,0.999117970466614,16793912,0.998565971851349
164572721661260366,272.16607721,47.14143344,21.6816005706787,0.0416239984333515,20.3782997131348,0.0155670000240207,19.6847991943359,0.0278280004858971,19.0834007263184,19.2385005950928,0.0575769990682602,19.0454998016357,0.0467119999229908,3,6,20,5,115000,0.998739004135132,16892216,0.998381972312927,16892216,0.999521017074585,16892216,0.999686002731323
164572721977599923,272.19780386,47.14937068,21.3969993591309,0.0555609986186028,20.9669990539551,0.0362690016627312,20.692699432373,0.0675960034132004,19.898099899292,20.449499130249,0.0706640034914017,20.1404991149902,0.259315013885498,7,16,19,13,16892216,0.99922502040863,16892216,0.999019026756287,16892216,0.999580979347229,16892216,0.999598026275635
164682721415036540,272.1415026,47.23821597,20.1350002288818,0.0550939999520779,19.8017997741699,0.0214099995791912,19.2171001434326,0.0297800004482269,18.5799999237061,19.1961994171143,0.0315530002117157,19.0006999969482,0.0537680014967918,12,10,38,7,16892216,0.999408006668091,16892216,0.998445987701416,16892216,0.999777019023895,16892216,0.999746978282928
164672722153236724,272.21521451,47.23005659,21.6103992462158,0.0785000026226044,21.0797996520996,0.0584789998829365,20.5741996765137,0.0530899986624718,19.8959007263184,20.3204002380371,0.0491279996931553,19.5898990631104,0.26953598856926,8,11,30,4,16892216,0.999920010566711,16892216,0.998574018478394,16892216,0.999644994735718,16892216,0.999427974224091
164692722293358118,272.22931228,47.24786939,19.244800567627,0.0652929991483688,18.6352005004883,0.0280559994280338,18.0058994293213,0.0357870012521744,17.1522998809814,17.735200881958,0.0122109996154904,17.5503005981445,0.0277529992163181,10,7,21,5,16892216,0.99946802854538,16892216,0.998434007167816,16892216,0.999593019485474,16892216,0.999823987483978
164682722012286291,272.20126868,47.2380244,22.2005004882813,0.25238698720932,21.444299697876,0.0489169992506504,20.9136009216309,0.0445189997553825,20.2693996429443,20.4437007904053,0.0856150016188622,-999,-999,4,7,17,7,115000,0.999441981315613,16892216,0.999100983142853,16892216,0.999603986740112,16892216,0.999215006828308
164592720336654617,272.03367182,47.16162052,17.7688007354736,0.0562490001320839,17.6133003234863,0.0138029996305704,17.3892993927002,0.0239100009202957,14.4884004592896,17.0149002075195,0.0178009998053312,16.9409008026123,0.0332739986479282,13,6,21,10,16892216,0.999840974807739,16892216,0.998952984809875,16892216,0.999625027179718,16892216,0.999696016311646
164612720327893871,272.03280965,47.17765022,18.6639003753662,0.0346340015530586,18.0692005157471,0.0237499997019768,17.5541000366211,0.0339290015399456,16.5900993347168,17.3752002716064,0.0142679996788502,17.3243999481201,0.0173630006611347,13,11,32,12,16892216,0.999737977981567,16892216,0.998849987983704,16892216,0.999664008617401,16892216,0.99967497587204
164582721056912006,272.10569351,47.15111692,18.9650001525879,0.0497150011360645,18.3719997406006,0.0100790001451969,17.756799697876,0.0391589999198914,16.9188003540039,17.4873008728027,0.0150349996984005,17.4113006591797,0.0352599993348122,9,6,25,11,16892216,0.999468982219696,16892216,0.999150991439819,16892216,0.99980902671814,16892216,0.999453008174896
164582721059403757,272.10594561,47.15255402,21.6933002471924,0.128019005060196,20.9360008239746,0.116238996386528,20.5919990539551,0.0496580004692078,19.2877998352051,20.0625991821289,0.0382289998233318,20.0552005767822,0.144568994641304,1,1,7,7,16793912,0.992027997970581,16892216,0.998758971691132,16892216,0.999256014823914,16892216,0.998628973960876
164572720562789237,272.05622726,47.148678,21.183500289917,0.0337710008025169,20.8964996337891,0.0454870015382767,20.8626003265381,0.0371970012784004,19.6954002380371,20.4209995269775,0.0457529984414577,-999,-999,13,13,14,9,16892216,0.999700009822845,16892216,0.999086022377014,16892216,0.999494016170502,16892216,0.999230027198792
164582720623039672,272.06225435,47.15753648,21.0582008361816,0.107722997665405,20.8721008300781,0.0772499963641167,20.6240005493164,0.0579629987478256,19.9463996887207,20.3663997650146,0.0935640037059784,20.010799407959,0.148954004049301,8,10,22,10,16892216,0.999857008457184,16892216,0.998543977737427,16892216,0.999916970729828,16892216,0.999499022960663
164582720650044110,272.06504107,47.15282159,21.0380992889404,0.0264769997447729,19.9918003082275,0.0254890006035566,19.36549949646,0.045244999229908,18.7343997955322,19.0624008178711,0.0527630001306534,18.9213008880615,0.0434949994087219,9,10,14,7,16892216,0.999643981456757,16892216,0.99871301651001,16892216,0.99992299079895,16892216,0.999185979366302
164632720997204807,272.09971983,47.19510737,20.8022994995117,0.0784479975700378,20.5687007904053,0.052861001342535,19.8717994689941,0.0328509993851185,19.2758007049561,19.7283992767334,0.0412009991705418,19.6798000335693,0.0630170032382011,10,10,29,5,16892216,0.99923700094223,16892216,0.999152004718781,16892216,0.99965500831604,16892216,0.999185979366302
164642721447382847,272.14458104,47.20193758,20.9034004211426,0.0299139991402626,20.244499206543,0.0242079999297857,19.4862995147705,0.0486489981412888,18.7003002166748,19.265100479126,0.0945670008659363,19.3118000030518,0.107771001756191,4,9,23,6,16875832,0.999763011932373,16892216,0.998430013656616,16892216,0.999669015407562,16892216,0.999619007110596
164642721310723621,272.13107523,47.20246739,20.9260005950928,0.0749669969081879,19.9043998718262,0.0252720005810261,19.3071994781494,0.0220030006021261,18.7590999603271,19.0578994750977,0.0318300016224384,18.8334007263184,0.029389999806881,10,8,27,6,16892216,0.999539017677307,16892216,0.998790979385376,16892216,0.999761998653412,16892216,0.999413013458252
164642721337117810,272.13382456,47.20601286,21.3544998168945,0.130356997251511,21.0998992919922,0.0804430022835732,20.7903995513916,0.0490930005908012,19.5116004943848,20.4652996063232,0.120018996298313,19.4214992523193,0.169337004423141,8,2,24,8,16892216,0.999854981899261,16892216,0.996577978134155,16892216,0.99982100725174,16892216,0.999704003334045
164602721529630762,272.15292068,47.16673644,20.8633995056152,0.0570349991321564,20.730899810791,0.0250390004366636,20.184700012207,0.0707359984517097,19.3819999694824,20.1424007415771,0.0896740034222603,20.3150005340576,0.0116689996793866,5,9,26,9,16892216,0.999535024166107,16892216,0.999024987220764,16892216,0.999594986438751,16892216,0.999565005302429
164602721232304360,272.12306769,47.16976509,21.8976993560791,0.0891470015048981,21.6467990875244,0.0450039990246296,21.1404991149902,0.139534994959831,20.4615001678467,20.773099899292,0.14732800424099,-999,-999,5,8,13,1,16892216,0.999338984489441,16892216,0.99896901845932,16892216,0.999392986297607,16892216,0.998346984386444
164642721687919204,272.16882453,47.20703888,21.2898998260498,0.110247999429703,21.1434001922607,0.0911509990692139,20.3901996612549,0.0628980025649071,19.0125007629395,20.0725002288818,0.0811399966478348,19.7199993133545,0.136347994208336,1,8,26,9,16892216,0.998722016811371,16892216,0.999031007289886,16892216,0.999814987182617,16892216,0.999668002128601
164632721788325714,272.17886584,47.19585808,21.1837005615234,0.135548993945122,20.7464008331299,0.0339559987187386,20.1784992218018,0.0728069990873337,19.4370994567871,20.0158004760742,0.086727999150753,20.0270004272461,0.108465000987053,5,7,22,10,16875832,0.999768018722534,16892216,0.997910022735596,16892216,0.999338984489441,16892216,0.99889600276947
164632721776958235,272.17767648,47.19796984,19.5503997802734,0.146659001708031,19.6039009094238,0.0371630005538464,18.9391994476318,0.0529079996049404,17.1273002624512,18.6438999176025,0.0856849998235703,18.6226005554199,0.0824280008673668,7,8,23,11,16892216,0.999530017375946,16892216,0.998695015907288,16892216,0.999709010124207,16892216,0.999638974666595
164632721389533444,272.13903992,47.19394894,20.9379997253418,0.102283000946045,20.514799118042,0.0189249999821186,19.593900680542,0.0495770014822483,18.9314994812012,19.4228992462158,0.0483079999685287,19.2847995758057,0.0822160020470619,1,7,17,12,16892216,0.95781797170639,16892216,0.998198986053467,16892216,0.999835014343262,16892216,0.999435007572174
164632720150340581,272.01507497,47.19156736,21.3899993896484,0.0558619983494282,20.8010997772217,0.0454039983451366,20.3903999328613,0.0372220017015934,19.6637992858887,20.1088008880615,0.0745569989085197,20.0058002471924,0.15395100414753,12,12,34,10,16892216,0.999714970588684,16892216,0.999100029468536,16892216,0.999598026275635,16892216,0.99964702129364
164632719946713265,271.99469952,47.19381862,21.80299949646,0.177765995264053,21.4260005950928,0.129862993955612,21.2737998962402,0.0634829998016357,20.7122993469238,21.1264991760254,0.151177003979683,-999,-999,1,6,24,2,16892216,0.998571991920471,115000,0.998722970485687,16892216,0.999818027019501,115000,0.998912990093231
164672720905412873,272.09052705,47.22684509,21.2162990570068,0.0535149984061718,20.3791999816895,0.0258489996194839,19.8803997039795,0.0290890000760555,19.2784996032715,19.6674003601074,0.0529859997332096,19.4983997344971,0.0821840018033981,12,15,35,13,16892216,0.999608993530273,16892216,0.999545991420746,16892216,0.999575972557068,16892216,0.999688029289246
164672720526029661,272.05266718,47.2325062,21.2205009460449,0.0474760010838509,20.281099319458,0.0309919994324446,19.824800491333,0.0357199981808662,19.275899887085,19.6261005401611,0.0532490015029907,19.3563995361328,0.0891579985618591,12,8,46,10,16892216,0.999678015708923,16892216,0.999171018600464,16892216,0.999903976917267,16892216,0.998929977416992
164672720470809254,272.04699559,47.23221676,21.6560001373291,0.128258004784584,21.5475006103516,0.0915530025959015,21.3500003814697,0.0642850026488304,20.4213008880615,21.040599822998,0.242491006851196,-999,-999,7,3,21,2,16892216,0.999807000160217,16892216,0.999135971069336,16892216,0.999623000621796,115000,0.998646974563599
164652720470359672,272.04714917,47.21582724,22.3659000396729,0.192358002066612,22.111400604248,0.0034099998883903,21.6525993347168,0.0220810007303953,20.7772006988525,21.3433990478516,0.165528997778893,-999,-999,1,2,5,1,115000,0.999194979667664,115000,0.996381998062134,16892216,0.99916797876358,16892216,0.998193979263306
164692719756197666,271.97580544,47.24741309,21.7119998931885,0.112285003066063,20.9521007537842,0.0483390018343925,20.5608997344971,0.0465320013463497,19.9319000244141,20.1457004547119,0.0452760010957718,20.0224990844727,0.0820410028100014,3,8,33,13,16892216,0.999199986457825,16892216,0.998615980148315,16892216,0.999844014644623,16892216,0.999117016792297
164682719927766917,271.99277643,47.23851045,21.3339004516602,0.0570550002157688,20.1833000183105,0.0348370000720024,19.5734996795654,0.0304150003939867,18.7798004150391,19.263500213623,0.0464610010385513,19.1282997131348,0.0405509993433952,11,9,30,13,16892216,0.999818027019501,16892216,0.999598026275635,16892216,0.999720990657806,16892216,0.999661982059479
164682719794456998,271.97952994,47.23860506,21.0793991088867,0.0542600005865097,20.4757995605469,0.0414469987154007,19.8908996582031,0.0515419989824295,19.0172004699707,19.5671997070313,0.0610099993646145,19.6212005615234,0.0330480001866817,10,9,28,11,16892216,0.999836981296539,16892216,0.999200999736786,16892216,0.999845027923584,16892216,0.999571025371552
164652719766335729,271.97654211,47.21253782,21.6231002807617,0.104910999536514,21.4866008758545,0.0358810015022755,21.3640003204346,0.0806400030851364,20.0277996063232,20.9283008575439,0.236830994486809,-999,-999,3,3,12,3,16892216,0.999368011951447,16892216,0.9983149766922,16892216,0.999558985233307,16892216,0.999633014202118
164672719958665908,271.99586469,47.22940878,22.0986995697021,0.183671995997429,21.7807006835938,0.145619004964828,21.6000995635986,0.0708350017666817,20.9971008300781,21.0792999267578,0.104852996766567,-999,-999,1,1,6,2,115000,0.999723970890045,115000,0.998498022556305,16892216,0.999458014965057,115000,0.989799976348877
164662720291044390,272.02912606,47.21972385,20.2789993286133,0.0701010003685951,19.9426002502441,0.0265469998121262,19.4242000579834,0.0460430011153221,17.6657009124756,19.1261005401611,0.0510599985718727,19.1226005554199,0.0377519987523556,6,10,31,12,16892216,0.99951297044754,16892216,0.998839974403381,16892216,0.99964302778244,16892216,0.999706983566284
164672720275223396,272.02755528,47.22726674,20.6352005004883,0.0465740002691746,20.2192001342773,0.0219739992171526,19.8111000061035,0.0371709987521172,19.1580009460449,19.5081996917725,0.0318370014429092,19.4941005706787,0.0523490011692047,16,12,26,10,16892216,0.999566972255707,16892216,0.999320983886719,16892216,0.999859988689423,16892216,0.999671995639801
164652720006454755,272.00076337,47.21189039,21.766300201416,0.0681859999895096,21.8726005554199,0.115676999092102,21.4456996917725,0.107886001467705,20.6175994873047,20.6091995239258,0.163753002882004,-999,-999,10,4,12,1,16892216,0.999767005443573,16892216,0.997740983963013,16892216,0.999598026275635,16892216,0.998865008354187
164642720356582778,272.03561622,47.20176793,21.4648990631104,0.0410000011324883,20.2248992919922,0.0241940002888441,19.636999130249,0.0183390006422997,19.1256999969482,19.326000213623,0.028031000867486,19.1569995880127,0.0467800013720989,11,10,39,15,16892216,0.999327003955841,16892216,0.999729990959167,16892216,0.999691009521484,16892216,0.999393999576569
164632720269708035,272.02700443,47.19778609,20.9983005523682,0.0564800016582012,20.1121006011963,0.0351109988987446,19.5671997070313,0.0238499995321035,18.9671993255615,19.2334995269775,0.0323619991540909,19.2996997833252,0.0351409986615181,9,13,34,15,16892216,0.999724984169006,16892216,0.999199986457825,16892216,0.999589025974274,16892216,0.999713003635406
164642720383300354,272.03833863,47.199717,19.9344997406006,0.0358950011432171,19.2679004669189,0.0370969995856285,18.6625003814697,0.0218620002269745,18.108699798584,18.3731994628906,0.0191549994051456,18.3505992889404,0.0535130016505718,6,8,29,11,16892216,0.999387979507446,16892216,0.99950098991394,16892216,0.999691009521484,16892216,0.999760985374451
164652720228477517,272.02294132,47.21399325,21.9078998565674,0.118142999708653,21.3251991271973,0.0619570016860962,21.1431007385254,0.0419530011713505,20.5697002410889,20.7374000549316,0.0860880017280579,19.9181003570557,0.179116994142532,6,9,23,9,16892216,0.999387979507446,16892216,0.999060988426209,16892216,0.999019026756287,115000,0.999720990657806
164742722326459769,272.23274121,47.29086044,21.7810001373291,0.079255998134613,21.2786998748779,0.0603119991719723,20.8087005615234,0.0494079999625683,20.1790008544922,20.6641998291016,0.0977509990334511,20.2518005371094,0.272724002599716,5,12,33,8,16892216,0.999713003635406,16892216,0.999323010444641,16892216,0.999875009059906,16892216,0.999677002429962
164752722079602256,272.20794766,47.29301505,20.5125007629395,0.0703969970345497,19.3269996643066,0.0304259993135929,18.6527996063232,0.0525639988481998,17.7343006134033,18.5552997589111,0.027623999863863,18.2136001586914,0.0383539982140064,6,6,32,7,16892216,0.999710023403168,16892216,0.999158024787903,16892216,0.999413013458252,16892216,0.998978972434998
164722721894272175,272.18918527,47.26801085,21.3227005004883,0.0354380011558533,20.5974998474121,0.0253669992089272,19.9943008422852,0.0356100015342236,19.4279003143311,19.8127994537354,0.0583770014345646,19.4943008422852,0.0684200003743172,10,8,35,9,16892216,0.999702990055084,16892216,0.998638987541199,16892216,0.999575018882751,16892216,0.999673008918762
164732722087182131,272.20887152,47.27624267,21.8661994934082,0.109962001442909,21.3596000671387,0.073633000254631,20.6315002441406,0.0731670036911964,20.0330009460449,20.3514003753662,0.0363250002264977,20.0186996459961,0.184823006391525,3,7,3,3,115000,0.999531984329224,16892216,0.999446988105774,16892216,0.999593019485474,16892216,0.998885989189148
164732722091802095,272.20894104,47.27622652,21.8549003601074,0.166583999991417,21.2306003570557,0.038917001336813,20.8134994506836,0.0396980009973049,20.2110996246338,20.3729991912842,0.20160099864006,20.215799331665,0.129451006650925,1,3,24,2,280,0.998637974262238,16777496,0.99848997592926,16777496,0.999598979949951,16777496,0.998512029647827
164742722003895513,272.2003217,47.28734329,21.5846004486084,0.103542000055313,21.0090999603271,0.0355949997901917,20.61669921875,0.0355320014059544,20.1123008728027,20.520299911499,0.101852998137474,20.4885997772217,0.166326999664307,8,9,41,6,16892216,0.999527990818024,16892216,0.998704016208649,16892216,0.999683022499084,16892216,0.999148011207581
164762721755163040,272.17553038,47.30198786,20.3547992706299,0.0428440012037754,19.6046009063721,0.0250380001962185,19.0042991638184,0.044064998626709,17.9855995178223,18.7304992675781,0.0705749988555908,18.652099609375,0.0149550000205636,11,10,41,7,16892216,0.999723017215729,16892216,0.99888402223587,16892216,0.999638020992279,16892216,0.999014973640442
164722721812377528,272.18126515,47.27238192,20.7131996154785,0.0433709993958473,19.6805000305176,0.0141660002991557,18.9974994659424,0.0241870004683733,18.2922992706299,18.800199508667,0.0352099984884262,18.5144996643066,0.0418689996004105,10,6,36,5,16892216,0.999827980995178,16892216,0.999372005462646,16892216,0.999818027019501,16892216,0.999300003051758
164792719945304388,271.99465862,47.32804047,22.1268005371094,0.18418100476265,22.1485996246338,0.185776993632317,21.5379009246826,0.1441899985075,20.3437004089355,21.5323009490967,0.169627994298935,-999,-999,1,1,1,1,16777496,0.999096989631653,280,0.99752402305603,16777488,0.922105014324188,16777496,0.998381972312927
164742720223110723,272.02222305,47.28345523,21.5932998657227,0.076384000480175,20.8134994506836,0.0349190011620522,20.4888000488281,0.0308510009199381,19.5597991943359,19.7770004272461,0.0448389984667301,19.5976009368896,0.14044600725174,6,4,19,5,16777496,0.999415993690491,16777496,0.99939501285553,16777496,0.999680995941162,16777496,0.999597012996674
164732720192238180,272.01920668,47.28124548,20.4496002197266,0.0411590002477169,19.4361000061035,0.01982899941504,18.7343006134033,0.0343509986996651,17.9183006286621,18.31130027771,0.0491800010204315,18.2465991973877,0.0250620003789663,11,8,38,11,16892216,0.999819993972778,16892216,0.99803501367569,16892216,0.999689996242523,16892216,0.999801993370056
164732719754184176,271.97539086,47.2778772,20.0955009460449,0.0252059996128082,19.8896007537842,0.0372230000793934,19.2833995819092,0.0655049979686737,16.8432006835938,19.0932998657227,0.0990360006690025,19.2208995819092,0.0458910018205643,7,9,38,8,16892216,0.999116003513336,16892216,0.998795986175537,16892216,0.999601006507874,16892216,0.999684989452362
164742719810500512,271.98100346,47.28322823,21.0181999206543,0.0453520007431507,20.7189998626709,0.0492030009627342,20.4237003326416,0.0419929996132851,19.8178997039795,20.2731990814209,0.057608000934124,20.1770992279053,0.0873129963874817,12,11,34,12,16892216,0.999675989151001,16892216,0.998641014099121,16892216,0.999624013900757,16892216,0.999597012996674
164722720015945038,272.00164431,47.27031057,21.9143009185791,0.0457610003650188,20.493200302124,0.0277759991586208,19.906099319458,0.0279530007392168,19.372200012207,19.5858993530273,0.0325869992375374,19.4648990631104,0.0543569996953011,8,11,35,13,115000,0.999723017215729,16892216,0.998614013195038,16892216,0.999859988689423,16892216,0.998964011669159
164752720070221954,272.0070423,47.29270768,21.9391002655029,0.0886610001325607,20.744499206543,0.0629089996218681,20.0354995727539,0.051426000893116,18.9356002807617,19.5842990875244,0.064119003713131,19.395299911499,0.0702880024909973,5,9,30,15,16892216,0.999279022216797,16892216,0.99958598613739,16892216,0.999598026275635,16892216,0.999642014503479
164752720702480553,272.07029914,47.29148642,22.1805992126465,0.182953998446465,21.5090999603271,0.0302840005606413,21.2513008117676,0.053557001054287,20.710599899292,20.8363990783691,0.0951649993658066,-999,-999,1,6,12,8,115000,0.999152004718781,115000,0.998266994953156,16892216,0.999678015708923,115000,0.999494016170502
164752720876012084,272.08758213,47.29277242,22.1053009033203,0.174318000674248,21.3915996551514,0.0168450009077787,21.2254009246826,0.0580970011651516,20.6553001403809,20.7803001403809,0.115188002586365,-999,-999,1,2,24,6,115000,0.999150991439819,115000,0.998090028762817,16892216,0.999714016914368,16892216,0.998989999294281
164732720373182483,272.03731409,47.27649553,21.8230991363525,0.0752919986844063,20.6408004760742,0.038111999630928,20.0123996734619,0.032515000551939,19.2334003448486,19.555700302124,0.04245999827981,19.4480991363525,0.0652479976415634,9,11,34,8,16892216,0.999629974365234,16892216,0.998625993728638,16892216,0.999682009220123,16892216,0.999673008918762
164692721102620114,272.11021359,47.24121671,21.4979991912842,0.0701489970088005,20.7667007446289,0.0467670001089573,20.2852001190186,0.0338479988276958,19.7089996337891,19.8348007202148,0.0550750009715557,19.8017997741699,0.0672900006175041,15,13,39,10,16892216,0.999705016613007,16892216,0.999644994735718,16892216,0.999626994132996,16892216,0.999552011489868
164722720652184416,272.06531444,47.26978047,20.9006996154785,0.0706880018115044,20.1611995697021,0.0758899971842766,19.4617004394531,0.0393490009009838,18.5046997070313,19.0841999053955,0.0883459970355034,19.0694007873535,0.0659150034189224,8,11,36,13,16892216,0.999722003936768,16892216,0.999005019664764,16892216,0.999319016933441,16892216,0.99959397315979
164992721646938055,272.16466988,47.49784228,18.3274002075195,0.0092569999396801,21.1427993774414,0.0332479998469353,20.6581001281738,0.0349159985780716,19.6777000427246,20.2903995513916,0.0496580004692078,20.4225006103516,0.0288650002330542,1,11,26,4,115000,0.925242006778717,16892216,0.999228000640869,16892216,0.99964302778244,16892216,0.999382019042969
164992721646156171,272.16476008,47.49626837,21.0284996032715,0.0657360032200813,20.8390007019043,0.0706769973039627,20.4995994567871,0.0484159998595715,18.8500995635986,19.9529991149902,0.168754994869232,19.3810997009277,0.127116993069649,13,12,32,4,16892216,0.999653995037079,16892216,0.999019026756287,16892216,0.999678015708923,16892216,0.999548971652985
165002721734740800,272.17355292,47.50011267,21.7341995239258,0.116465002298355,21.1952991485596,0.0442509986460209,20.8519992828369,0.0395889990031719,19.7486991882324,20.233699798584,0.0217909999191761,-999,-999,7,7,25,4,16777496,0.999612987041473,16777496,0.998468995094299,16777496,0.999697983264923,16777496,0.998691976070404
165152722463042876,272.24640841,47.62691136,21.9762001037598,0.0828140005469322,21.3318996429443,0.0376660004258156,20.8633995056152,0.0321560017764568,20.3609008789063,20.2893009185791,0.0750100016593933,20.3379993438721,0.0806609988212585,4,11,31,5,16892216,0.998875021934509,16892216,0.998763024806976,16892216,0.999481022357941,115000,0.999427974224091
165142722204184779,272.22040314,47.62013675,21.103099822998,0.0436250008642673,19.9288997650146,0.0186119992285967,19.3855991363525,0.0175819993019104,18.703800201416,19.0582008361816,0.0315029993653297,18.9582004547119,0.020261000841856,13,8,24,4,16892216,0.999718010425568,16892216,0.999293029308319,16892216,0.999912977218628,16892216,0.998699009418488
165132722499939138,272.25004355,47.61553361,21.9129009246826,0.145671993494034,21.6697006225586,0.0828709974884987,21.3516998291016,0.144979998469353,20.4081993103027,20.5977993011475,0.00485299993306398,-999,-999,1,5,5,2,16892216,0.998668015003204,16892216,0.998862981796265,16892216,0.998371005058289,115000,0.999481022357941
165092721470688203,272.1470896,47.58139466,20.7444000244141,0.0511949993669987,20.2493991851807,0.032005999237299,19.8187007904053,0.0461000017821789,18.7943000793457,19.4881000518799,0.0256210006773472,19.4778003692627,0.102356001734734,11,7,27,6,16777496,0.999490976333618,16777496,0.99974399805069,16777496,0.99973201751709,16777496,0.999334990978241
165092722383146847,272.23817688,47.58015731,21.7590007781982,0.145792007446289,21.0648994445801,0.0506080016493797,20.4356994628906,0.0442529991269112,19.5576992034912,20.1504993438721,0.0294819995760918,19.8824005126953,0.0887689962983131,4,10,24,6,16892216,0.999445021152496,16892216,0.99905800819397,16892216,0.999773025512695,16892216,0.999521017074585
165092722355152276,272.23539397,47.57635483,21.43630027771,0.0374849997460842,21.0983009338379,0.0527390018105507,20.8624992370605,0.0494999997317791,20.3334999084473,20.1093997955322,0.238740995526314,-999,-999,13,9,30,2,16892216,0.99933397769928,16892216,0.999261021614075,16892216,0.999797999858856,115000,0.999692022800446
165082722014117932,272.2013473,47.5727306,21.1525993347168,0.0340740010142326,20.658899307251,0.0330930016934872,20.4608993530273,0.0556630007922649,19.8682994842529,20.1033992767334,0.0596010014414787,20.3596000671387,0.174764007329941,13,9,28,9,16892216,0.999823987483978,16892216,0.998996019363403,16892216,0.999556005001068,16892216,0.999697983264923
165102722347162949,272.23470528,47.58526856,20.6716995239258,0.0351549983024597,20.247200012207,0.0298430006951094,19.9862003326416,0.0387330017983913,19.417200088501,19.8230991363525,0.0781959965825081,19.7283992767334,0.0779149979352951,19,12,33,6,16892216,0.999849021434784,16892216,0.999343991279602,16892216,0.999746978282928,16892216,0.999724984169006
165122722225291472,272.22249071,47.60065968,20.8050994873047,0.0518230013549328,20.0557994842529,0.0424130000174046,19.4825992584229,0.0395230017602444,18.1219005584717,19.0140991210938,0.0476129986345768,19.0492992401123,0.0340830013155937,11,6,32,5,16892216,0.999679028987885,16892216,0.998134016990662,16892216,0.999646008014679,16892216,0.999334990978241
165122722169651783,272.21696196,47.60096543,19.4384002685547,0.0287149995565414,18.6616992950439,0.0165739990770817,18.158899307251,0.0259499996900558,17.1341991424561,17.8355007171631,0.0261059999465942,17.6660003662109,0.0126889999955893,10,6,33,4,16892216,0.999584019184113,16892216,0.998799979686737,16892216,0.99958199262619,16892216,0.999650001525879
165122722126475764,272.21262785,47.60425207,20.388500213623,0.0165529996156693,19.5063991546631,0.0359609983861446,19.0573997497559,0.0190779995173216,18.3808994293213,18.7787990570068,0.0268120002001524,18.6613998413086,0.0255640000104904,7,10,29,7,16892216,0.999077022075653,16892216,0.998508989810944,16892216,0.999696016311646,16892216,0.99922502040863
165122722122354093,272.21222876,47.60287716,19.4715003967285,0.0602190010249615,18.7301998138428,0.0365630015730858,18.2630996704102,0.0198229998350143,17.1135005950928,17.9391002655029,0.0179520007222891,17.7992000579834,0.0181249994784594,12,7,28,5,16892216,0.999454021453857,16892216,0.998714983463287,16892216,0.999661982059479,16892216,0.999041974544525
165122722318415223,272.23182955,47.60379819,20.622200012207,0.0477689988911152,19.4281997680664,0.0379009991884232,18.9127998352051,0.0190769992768765,17.9936008453369,18.6240005493164,0.0336310006678104,18.4206008911133,0.0242289993911982,9,11,26,8,16892216,0.99950098991394,16892216,0.999243021011353,16892216,0.99957001209259,16892216,0.999697983264923
165122722315753193,272.23159438,47.60206825,21.7129001617432,0.077505998313427,20.581600189209,0.0382889993488789,20.103099822998,0.0246459990739822,19.5300998687744,19.7406997680664,0.0296810008585453,19.6382007598877,0.0760670006275177,8,9,30,7,16892216,0.999521017074585,16892216,0.999661982059479,16892216,0.999608993530273,16892216,0.999697983264923
165112722328333699,272.2326632,47.5941762,21.1119995117188,0.0313730016350746,20.7639999389648,0.0661669969558716,20.4209995269775,0.0380810014903545,19.7679996490479,20.2259998321533,0.0606650002300739,20.1061000823975,0.135817006230354,15,9,30,8,16892216,0.999912977218628,16892216,0.99871701002121,16892216,0.999912977218628,16892216,0.999684989452362
165042720453984196,272.0453123,47.53628033,21.8843002319336,0.164162993431091,21.3962001800537,0.0287890005856752,20.9736003875732,0.0412920005619526,20.470100402832,20.3334007263184,0.0176950003951788,20.3974990844727,0.120701998472214,4,10,24,2,16892216,0.99923300743103,16892216,0.998942017555237,16892216,0.999490976333618,115000,0.999140977859497
165042720449441011,272.04490947,47.53360603,22.1095008850098,0.201842993497849,21.5356006622314,0.0467660017311573,20.9773998260498,0.0410309992730618,20.3948001861572,20.7056007385254,0.0782399997115135,20.3663997650146,0.0241349991410971,3,5,25,5,115000,0.999844014644623,16892216,0.998673975467682,16892216,0.999297976493835,115000,0.999481976032257
