objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
156172581311941867,258.13116274,40.14259951,21.5140991210938,0.102638997137547,21.8745994567871,0.120034001767635,21.1790008544922,0.0994720011949539,19.9598007202148,21.1140995025635,0.1457230001688,21.0273990631104,0.244918003678322,5,1,11,1,16892216,0.999109029769897,16892216,0.997991979122162,16892216,0.999270975589752,16793912,0.999391973018646
156232580426756301,258.04255709,40.19641304,22.1072998046875,0.0771910026669502,21.6270008087158,0.0655760020017624,21.0648994445801,0.0484509989619255,20.4712009429932,20.7127990722656,0.101773001253605,20.7271995544434,0.149297997355461,2,8,34,9,115000,0.999108016490936,16892216,0.999705016613007,16892216,0.999692022800446,16892216,0.999276995658875
156202580657733015,258.06586395,40.16869027,22.0062007904053,0.107119999825954,21.3038005828857,0.0485580004751682,20.6550006866455,0.0237280000001192,19.9489002227783,20.3733997344971,0.0610780008137226,20.3936996459961,0.318143010139465,3,6,38,13,16892216,0.999693989753723,16892216,0.99974799156189,16892216,0.999677002429962,16892216,0.99940299987793
156152580882600845,258.08826853,40.12517432,20.8689994812012,0.0379559993743896,20.1028003692627,0.051281999796629,19.4648990631104,0.0284289997071028,18.5069999694824,19.452299118042,0.00551600009202957,18.8677997589111,0.0566309988498688,12,8,36,12,16892216,0.999598026275635,16892216,0.999418020248413,16892216,0.999617993831635,16892216,0.999646008014679
156162580434699775,258.04338795,40.14092854,21.6753997802734,0.0961140021681786,21.5231990814209,0.0777039974927902,21.2465000152588,0.0411089994013309,20.4701995849609,21.1704998016357,0.166883006691933,-999,-999,7,8,20,2,16892216,0.999409019947052,16892216,0.999611973762512,16892216,0.999607026576996,16892216,0.997897028923035
156162580655592555,258.06536967,40.13480412,22.014799118042,0.158577993512154,21.5247001647949,0.144922003149986,20.3980007171631,0.161826997995377,19.8332004547119,20.3209991455078,0.108988001942635,-999,-999,1,2,1,1,16777496,0.999650001525879,16777496,0.998420000076294,16777496,0.999033987522125,16777496,0.996794998645782
156152580661518737,258.06617258,40.13165649,21.6383991241455,0.0417979992926121,21.1483993530273,0.0620869994163513,20.7427997589111,0.0277159996330738,19.8271007537842,20.4990997314453,0.127370998263359,20.4027996063232,0.400696009397507,10,8,38,10,16892216,0.999239981174469,16892216,0.999563992023468,16892216,0.999599993228912,16892216,0.999692976474762
156122580659759046,258.06601665,40.10695601,21.8558006286621,0.0897129997611046,21.6968002319336,0.0594430007040501,21.266300201416,0.0659620016813278,20.6587009429932,21.2311992645264,0.320293992757797,-999,-999,6,11,19,2,115000,0.999256014823914,16892216,0.999637007713318,16892216,0.999486029148102,115000,0.997049987316132
156142580658010686,258.06569831,40.11663085,21.8978004455566,0.201896995306015,21.8852005004883,0.0749299973249435,21.4461002349854,0.131652995944023,20.658899307251,21.0032005310059,0.158556997776031,-999,-999,3,4,7,1,280,0.99932199716568,16777496,0.998853981494904,16777496,0.999351024627686,16777496,0.99760901927948
156142581111972559,258.11115716,40.11827846,20.5006999969482,0.0220749992877245,19.6028003692627,0.0480640009045601,19.1207008361816,0.0169110000133514,18.4354000091553,18.8766994476318,0.0616450011730194,18.5412006378174,0.00300000002607703,9,9,36,12,16892216,0.999181985855103,16892216,0.999276995658875,16892216,0.999866008758545,16892216,0.999549984931946
156162580874402487,258.08744846,40.13483022,20.7768001556396,0.0409540012478828,20.4207992553711,0.0589930005371571,20.1940002441406,0.0316709987819195,19.0242004394531,20.0104999542236,0.0554190017282963,19.4330005645752,0.0828740000724792,8,6,30,16,16892216,0.999693989753723,16892216,0.999607980251312,16892216,0.99974399805069,16892216,0.999602019786835
156192580931090604,258.09299937,40.15812244,21.4778003692627,0.136986002326012,21.5153007507324,0.0794110000133514,21.0820007324219,0.171942993998528,-999,21.0592994689941,0.112062998116016,-999,-999,1,3,3,1,16892216,0.999539017677307,16892208,0.998188972473145,115000,0.999565005302429,16892216,0.998575985431671
156302579108851492,257.91089507,40.25071664,20.4687004089355,0.0249269995838404,19.7024002075195,0.0326999984681606,19.290599822998,0.0285030007362366,18.0694999694824,18.8668003082275,0.0359899997711182,18.8546009063721,0.0761889964342117,7,9,19,10,16892216,0.999448001384735,16892216,0.999840021133423,16892216,0.999140024185181,16892216,0.999637007713318
156292579389020080,257.93885641,40.24122146,21.4283008575439,0.0636920034885406,20.9505996704102,0.040387000888586,20.6434993743896,0.0571679994463921,19.5592994689941,20.5130996704102,0.0634810030460358,19.9267997741699,0.179419994354248,8,6,17,8,16892216,0.999239027500153,16892216,0.999419987201691,16892216,0.999697983264923,16892216,0.998503029346466
156292579300262739,257.9300481,40.24340577,20.987699508667,0.0326079986989498,20.6415996551514,0.099140003323555,20.1706008911133,0.0452469997107983,18.5972995758057,19.4666004180908,0.0774969980120659,-999,-999,7,10,14,3,16892216,0.999687016010284,16892216,0.999734997749329,16892216,0.999638020992279,16892216,0.998878002166748
156282579428869364,257.94286569,40.24060349,21.8073997497559,0.0659189969301224,21.8064994812012,0.0917619988322258,21.050199508667,0.0383009985089302,19.9641990661621,21.092399597168,0.258551001548767,-999,-999,4,4,15,6,16892216,0.99951297044754,16892216,0.999328017234802,16892216,0.999238014221191,16892216,0.99951297044754
156202579604559856,257.9605241,40.17434567,21.4815006256104,0.0741840004920959,21.377799987793,0.0717379972338676,20.900899887085,0.0294679999351501,20.1133995056152,20.7213001251221,0.0709759965538979,-999,-999,6,8,36,12,16892216,0.999634981155396,16892216,0.999728977680206,16892216,0.99981701374054,16892216,0.99905800819397
156202579466851521,257.94642044,40.16750127,21.5998992919922,0.173821002244949,21.0932998657227,0.244925007224083,20.5827007293701,0.390114009380341,19.630199432373,20.4078006744385,0.0819019973278046,-999,-999,3,2,3,2,16777496,0.999274015426636,16777488,0.999260008335114,16777496,0.999269008636475,272,0.999378979206085
156202579461991742,257.94629752,40.16756709,21.5981006622314,0.0966980010271072,21.0701999664307,0.0722789987921715,20.6504001617432,0.0225740000605583,19.9262008666992,20.2339992523193,0.032540000975132,19.7525997161865,0.0755190029740334,7,12,40,13,16892216,0.999665975570679,16892216,0.998933970928192,16892216,0.99974000453949,16892216,0.99965900182724
156262580001452456,258.00017385,40.21813127,20.7537994384766,0.071941003203392,20.4234008789063,0.035776000469923,20.0459995269775,0.0211350005120039,19.4547996520996,20.0088996887207,0.0731059983372688,19.8127994537354,0.122892998158932,7,11,39,18,16892216,0.999139010906219,16892216,0.999625980854034,16892216,0.9998419880867,16892216,0.999688982963562
156232580019097572,258.00192271,40.19742589,19.8096008300781,0.0335219986736774,18.8521995544434,0.0270319990813732,18.3097991943359,0.0168999992311001,17.4071998596191,18.12380027771,0.0297599993646145,17.5916996002197,0.0149680003523827,8,10,26,13,16892216,0.999679028987885,16892216,0.999351978302002,16892216,0.999648988246918,16892216,0.999032020568848
156272579726485883,257.97263961,40.22937311,21.4305992126465,0.0634310021996498,20.7737998962402,0.0527319982647896,20.2362995147705,0.0333000011742115,19.2101993560791,19.9754009246826,0.0870340019464493,19.4696006774902,0.105426996946335,11,10,40,12,16892216,0.999459981918335,16892216,0.999432981014252,16892216,0.999670028686523,16892216,0.999641001224518
156252579799067441,257.97986273,40.2140152,21.4106006622314,0.18886299431324,20.7227001190186,0.0246959999203682,20.1928997039795,0.0176369994878769,19.4876003265381,19.9008007049561,0.110790997743607,19.607400894165,0.160547003149986,2,9,27,14,16892216,0.999101996421814,16892216,0.999617993831635,16892216,0.999620020389557,16892216,0.998889029026031
156252579668757176,257.96689395,40.21375639,20.3117008209229,0.0347520001232624,19.2623996734619,0.0172279998660088,18.746000289917,0.0169220007956028,18.1156005859375,18.440299987793,0.0294160004705191,18.0813999176025,0.0671340003609657,8,11,41,15,16892216,0.99958997964859,16892216,0.999459981918335,16892216,0.99993097782135,16892216,0.999387979507446
156262579713313552,257.97126645,40.21913626,21.7513999938965,0.0466330014169216,21.1620998382568,0.0488380007445812,20.7681007385254,0.0333489999175072,20.0764999389648,20.5058002471924,0.0617390014231205,-999,-999,6,15,36,11,16892216,0.999275982379913,16892216,0.999677002429962,16892216,0.999680995941162,16892216,0.999731004238129
156222579875520171,257.98745559,40.18293275,21.4671001434326,0.0576010011136532,20.6884002685547,0.0600479990243912,20.1993007659912,0.0264049991965294,19.3188991546631,19.9333000183105,0.062559999525547,19.5631999969482,0.092130996286869,8,10,46,17,16892216,0.999634981155396,16892216,0.999879002571106,16892216,0.999647974967957,16892216,0.999463975429535
156232579904716466,257.99045239,40.19651387,19.6124000549316,0.0340269990265369,18.5708999633789,0.0185720007866621,18.0648002624512,0.0274839997291565,16.7821998596191,17.8878002166748,0.0486639998853207,17.2455997467041,0.014720999635756,7,8,21,12,16892216,0.999231994152069,16892216,0.99966698884964,16892216,0.999561011791229,16892216,0.999518990516663
156252579873836799,257.98742799,40.21342262,20.9220008850098,0.0377020016312599,20.0349998474121,0.0278910007327795,19.5361003875732,0.014580000191927,18.8539009094238,19.3159999847412,0.051256999373436,19.2040004730225,0.107178002595901,9,12,34,15,16892216,0.999683022499084,16892216,0.999494016170502,16892216,0.999584972858429,16892216,0.99946802854538
156272579619301262,257.96186749,40.22546276,21.4822006225586,0.0315940007567406,21.1912994384766,0.0662190020084381,20.7854995727539,0.0405529998242855,20.213399887085,20.5515995025635,0.0335539989173412,-999,-999,10,10,31,10,16892216,0.999534010887146,16892216,0.999580025672913,16892216,0.999586999416351,16892216,0.999682009220123
156242579636059362,257.96362242,40.20725161,19.6147003173828,0.0282049998641014,18.6387996673584,0.0692450031638145,18.2168006896973,0.0173770003020763,17.2674999237061,17.8486995697021,0.0319180004298687,17.4321994781494,0.0246220007538795,10,13,22,10,16892216,0.999614000320435,16892216,0.999535977840424,16892216,0.999750971794128,16892216,0.999413013458252
156222580068428859,258.00684779,40.19017466,20.4701995849609,0.0350610017776489,19.4391002655029,0.0249339994043112,18.9382991790771,0.0191610008478165,18.3374004364014,18.5809001922607,0.0288319997489452,18.4130001068115,0.075934998691082,8,10,40,10,16892216,0.999625980854034,16892216,0.999213993549347,16892216,0.99957001209259,16892216,0.999646008014679
156232580134967110,258.01349083,40.19710687,21.5555992126465,0.0291980002075434,20.8840007781982,0.0300360005348921,20.3918991088867,0.0245869997888803,19.8775997161865,20.1940994262695,0.0638099983334541,19.9430999755859,0.188978001475334,7,10,24,13,16892216,0.999624013900757,16892216,0.999700009822845,16892216,0.999602973461151,16892216,0.999409019947052
156212580333578825,258.03335368,40.18180241,22.1173992156982,0.056988999247551,20.885799407959,0.0581200011074543,20.0032005310059,0.0167859997600317,19.4871997833252,19.6798992156982,0.0340950004756451,19.4771003723145,0.0650490000844002,2,9,37,20,16892216,0.998492002487183,16892216,0.999616026878357,16892216,0.999553024768829,16892216,0.999360978603363
156222580290422021,258.02905382,40.18446835,19.9276008605957,0.0321540012955666,18.8808994293213,0.0462700016796589,18.5207004547119,0.0188699997961521,17.6200008392334,18.1770992279053,0.0546949990093708,18.0450000762939,0.0483769997954369,8,8,37,14,16892216,0.999790012836456,16892216,0.999361991882324,16892216,0.999675989151001,16892216,0.999652981758118
156222580205997979,258.02061539,40.18940768,20.9796009063721,0.112369999289513,20.8635005950928,0.0581520013511181,20.3351993560791,0.0420319996774197,19.2935009002686,20.300199508667,0.0641200020909309,20.1569995880127,0.165538996458054,2,10,18,9,16892216,0.999421000480652,16892216,0.99913501739502,16892216,0.999036014080048,16892216,0.999125003814697
156192580048846632,258.0049119,40.16331222,21.0930995941162,0.0337940007448196,20.619499206543,0.0575359985232353,20.1875991821289,0.0233789999037981,19.5820007324219,19.9817008972168,0.0221619997173548,19.9290008544922,0.118827998638153,8,14,40,11,16892216,0.999724984169006,16892216,0.999346971511841,16892216,0.999696016311646,16892216,0.999137997627258
156192579972389252,257.99721836,40.16551744,21.4552993774414,0.0370960012078285,20.5599994659424,0.0434099994599819,19.956600189209,0.0268750004470348,19.2472991943359,19.6434993743896,0.0417470000684261,19.5464992523193,0.0580760017037392,8,16,43,12,16892216,0.999692976474762,16892216,0.999586999416351,16892216,0.999723970890045,16892216,0.999603986740112
156222579959653113,257.99595625,40.18536259,21.0941009521484,0.0220720004290342,20.2696990966797,0.0532470010221004,19.6580009460449,0.0200100000947714,18.8080005645752,19.3057994842529,0.0531180016696453,19.3372993469238,0.0257769990712404,11,13,43,17,16892216,0.99964702129364,16892216,0.999885022640228,16892216,0.999790012836456,16892216,0.999638974666595
156212579950455559,257.99502109,40.17910425,21.1903991699219,0.0362210012972355,20.3689994812012,0.0376430004835129,19.7409000396729,0.0179719999432564,19.1215991973877,19.574800491333,0.0414629988372326,19.3155994415283,0.0960749983787537,12,10,45,13,16892216,0.999692022800446,16892216,0.999400019645691,16892216,0.999836027622223,16892216,0.999225974082947
156222579922600203,257.9922544,40.18293666,20.1438007354736,0.0305739995092154,19.8717002868652,0.0657730028033257,19.5806007385254,0.0396910011768341,18.2401008605957,19.4589004516602,0.0711290016770363,19.555700302124,0.0909039974212646,10,9,36,15,16892216,0.999680995941162,16892216,0.999624013900757,16892216,0.999695003032684,16892216,0.999567985534668
156172580316659640,258.03164484,40.1490705,21.6404991149902,0.185027003288269,21.6366996765137,0.0167859997600317,20.3838005065918,0.0599809996783733,19.5634994506836,20.6874008178711,0.181758001446724,-999,-999,3,2,2,1,16892216,0.99888801574707,16892216,0.998032987117767,16777496,0.999375998973846,272,0.999657988548279
156202580289424021,258.02893318,40.1694677,20.9051990509033,0.0475939996540546,19.5888004302979,0.0456710010766983,19.0463008880615,0.021654000505805,18.2861995697021,18.7168998718262,0.024150999262929,18.316499710083,0.0241470001637936,10,15,38,16,16892216,0.999652028083801,16892216,0.999642014503479,16892216,0.99993097782135,16892216,0.999345004558563
156202580215274541,258.02150542,40.16997364,21.8010997772217,0.188387006521225,21.5739994049072,0.022537000477314,21.364200592041,0.0712860003113747,20.7290992736816,21.3409996032715,0.108644001185894,-999,-999,2,3,21,2,16892216,0.998997986316681,16892216,0.998390018939972,16892216,0.999742984771729,16892216,0.999693989753723
156222580065983818,258.00661269,40.18596732,20.7630996704102,0.0381509996950626,19.75830078125,0.0602799989283085,19.2502994537354,0.0216830000281334,18.661600112915,18.9263000488281,0.0613749995827675,18.8330001831055,0.0423449985682964,9,11,43,14,16892216,0.999633014202118,16892216,0.999642014503479,16892216,0.999669015407562,16892216,0.999379992485046
156212580102499084,258.01024084,40.1819625,21.7212009429932,0.0480500012636185,21.136999130249,0.0645579993724823,20.6268997192383,0.0275849997997284,19.8041000366211,20.3754005432129,0.0818310007452965,20.1537990570068,0.247428998351097,3,17,46,15,16892216,0.99905401468277,16892216,0.999741971492767,16892216,0.999930024147034,16892216,0.999166011810303
156212580188515771,258.01874913,40.17926856,21.9771995544434,0.018453000113368,21.8775997161865,0.0986080020666122,21.410400390625,0.122061997652054,20.1573009490967,21.6049995422363,0.176497995853424,-999,-999,3,6,14,1,115000,0.998121976852417,115000,0.999698996543884,115000,0.999617993831635,115000,0.997972011566162
156162579771870549,257.97718323,40.13327695,21.273099899292,0.046475000679493,20.7546997070313,0.0566850006580353,20.2744007110596,0.0339879989624023,18.9596004486084,20.1431007385254,0.0999070033431053,19.4030990600586,0.134354993700981,14,16,29,16,16892216,0.999713003635406,16892216,0.99958598613739,16892216,0.999491989612579,16892216,0.999698996543884
156182579467222117,257.94677987,40.15130899,21.9165992736816,0.102516002953053,21.3551006317139,0.0329109989106655,20.8246002197266,0.0343750007450581,20.0202007293701,20.4939994812012,0.0916389971971512,20.5604000091553,0,2,8,44,17,115000,0.999028027057648,16892216,0.999617993831635,16892216,0.999791026115417,16892216,0.999512016773224
156172579709228116,257.97097569,40.14789224,21.8568000793457,0.124424003064632,22.0905990600586,0.0401960015296936,21.476900100708,0.0486479997634888,20.778299331665,21.2558994293213,0.194269999861717,-999,-999,2,3,8,1,16777496,0.998983025550842,16777496,0.998107016086578,16777496,0.999633014202118,16777496,0.99772697687149
156162580432778127,258.0432304,40.13953018,21.3167991638184,0.0473770014941692,21.0799999237061,0.0825129970908165,20.7124004364014,0.0326149985194206,20.1558990478516,20.5398998260498,0.0823109969496727,20.7576007843018,0.162223994731903,11,7,33,12,16892216,0.999484002590179,16892216,0.998983979225159,16892216,0.999819993972778,16892216,0.999101996421814
156122579921116584,257.99197885,40.10499873,21.7441997528076,0.080365002155304,21.6389999389648,0.00711499992758036,21.1566009521484,0.209599003195763,20.6105003356934,20.7905006408691,0.33823299407959,-999,-999,6,3,3,2,115000,0.999697029590607,16892216,0.999633014202118,16892216,0.999617993831635,16892216,0.998139023780823
156142579933265565,257.99333273,40.12077403,20.0779991149902,0.0355559997260571,19.6870002746582,0.0921569988131523,19.3819007873535,0.0333359986543655,17.9923992156982,19.1737003326416,0.0696690008044243,19.4626007080078,0.0335189998149872,8,6,26,12,16892216,0.999100983142853,16892216,0.999760985374451,16892216,0.999688982963562,16892216,0.999689996242523
156192580009072558,258.00091441,40.15992993,20.320499420166,0.0244750007987022,19.2385997772217,0.0457900017499924,18.6473007202148,0.0209369994699955,18.0244007110596,18.3278999328613,0.0183329991996288,18.1784000396729,0.0738679990172386,10,15,42,12,16892216,0.999621987342834,16892216,0.999758005142212,16892216,0.999783992767334,16892216,0.999431014060974
156382583740189379,258.37402865,40.32400996,21.6247997283936,0.0429159998893738,20.9428997039795,0.0410760007798672,20.5548992156982,0.0457129999995232,19.9428997039795,20.242000579834,0.0555099993944168,19.6842002868652,0.135001003742218,7,8,21,14,16892216,0.999701023101807,16892216,0.999472975730896,16892216,0.999423027038574,16892216,0.99958199262619
156362583358877011,258.33572372,40.30528467,20.3281993865967,0.015340999700129,19.8789005279541,0.0333929993212223,19.725700378418,0.0315399989485741,18.8414001464844,19.6329002380371,0.041873998939991,-999,-999,4,4,27,9,16892216,0.999630987644196,16892216,0.999251008033752,16892216,0.999598026275635,16892216,0.999333024024963
156372583608161706,258.36080104,40.30932344,22.1345996856689,0.0496959984302521,21.599100112915,0.0949560031294823,20.9909000396729,0.0408100001513958,20.4873008728027,20.7787990570068,0.10530100017786,-999,-999,2,9,34,6,16892216,0.999116003513336,16892216,0.999692976474762,16892216,0.999652028083801,16892216,0.999415993690491
156422582584509897,258.25846023,40.35770394,20.601900100708,0.0297560002654791,20.2145004272461,0.055927999317646,19.8444995880127,0.0228760000318289,19.1466999053955,19.7199001312256,0.038052998483181,19.2973003387451,0.0765400007367134,10,8,33,16,16892216,0.999451994895935,16892216,0.998978018760681,16892216,0.999760985374451,16892216,0.999745011329651
156422582571322577,258.25718657,40.35160832,19.9064998626709,0.0273700002580881,19.0097999572754,0.014653000049293,18.4857997894287,0.017722999677062,17.5746994018555,18.2745990753174,0.0335530005395412,18.048999786377,0.0251650009304285,9,4,26,14,16892216,0.999706983566284,16892216,0.999635994434357,16892216,0.999616980552673,16892216,0.999639987945557
156422582737184948,258.27376359,40.35352353,21.7856998443604,0.0692239999771118,21.3407001495361,0.0951879993081093,20.9540996551514,0.0426459982991219,20.3484992980957,20.9118995666504,0.100225999951363,19.7175006866455,0.163316994905472,8,8,21,7,16892216,0.999491989612579,16892216,0.999920010566711,16892216,0.999575018882751,16892216,0.999538004398346
156402582658998492,258.26593473,40.33988447,19.265100479126,0.0232549998909235,19.2672004699707,0.0553719997406006,18.9178009033203,0.0379519984126091,17.0116004943848,18.9335994720459,0.0492630004882813,18.7402992248535,0.1058100014925,8,6,15,10,16892216,0.999305009841919,16892216,0.99991500377655,16892216,0.999741017818451,16892216,0.999572992324829
156322582957941195,258.29580854,40.26712571,21.5475006103516,0.0626820027828217,20.8992004394531,0.0384379997849464,20.2460994720459,0.0187529996037483,19.3782005310059,19.8659992218018,0.0216300003230572,19.4288997650146,0.172583997249603,8,11,35,12,16892216,0.999579012393951,16892216,0.999499022960663,16892216,0.999692022800446,16892216,0.999567985534668
156392583010833141,258.30110801,40.32708293,19.3798007965088,0.0231369994580746,18.5862007141113,0.0273349992930889,18.069299697876,0.0216099992394447,17.0960998535156,17.8467998504639,0.0274589993059635,17.6823997497559,0.00416800007224083,10,8,32,12,16892216,0.999707996845245,16892216,0.99991500377655,16892216,0.999871015548706,16892216,0.999656975269318
156382583084047579,258.30841273,40.32244165,20.1587009429932,0.0505690015852451,19.5956993103027,0.0908219963312149,19.4778003692627,0.0214239992201328,18.2105007171631,19.1392993927002,0.0411869995296001,19.1200008392334,0.121063001453877,9,9,22,14,16892216,0.999769985675812,16892216,0.999831974506378,16892216,0.999207019805908,16892216,0.999705016613007
156382583110959906,258.31118007,40.3244545,21.8250999450684,0.0881540030241013,21.2754001617432,0.0443729981780052,20.8680992126465,0.0270670000463724,20.3332004547119,20.668399810791,0.0316420011222363,-999,-999,8,8,23,15,16892216,0.999128997325897,16892216,0.999642014503479,16892216,0.999846994876862,16892216,0.999049007892609
156372583090025945,258.30869134,40.31286558,22.3099002838135,0.184147000312805,21.3883991241455,0.0623699985444546,21.0114994049072,0.053507998585701,20.4002990722656,20.9237003326416,0.0987209975719452,-999,-999,1,4,7,4,115000,0.998432993888855,115000,0.999204993247986,16892216,0.998978018760681,16892216,0.999064028263092
156472581217906441,258.12183332,40.39651374,19.8500995635986,0.0538799986243248,19.7656002044678,0.102797999978065,19.5146007537842,0.0195610001683235,18.267599105835,19.3404998779297,0.0521170012652874,18.9997997283936,0.0635920017957687,7,11,23,13,16892216,0.999586999416351,16892216,0.999293029308319,16892216,0.99965101480484,16892216,0.999691009521484
156482581272245063,258.12711019,40.40360758,20.8677997589111,0.069583997130394,19.8866004943848,0.030629999935627,19.168399810791,0.0194819997996092,18.324499130249,18.6916007995605,0.040293000638485,18.3201999664307,0.0576150007545948,7,6,22,16,16892216,0.999562978744507,16892216,0.999131977558136,16892216,0.999444007873535,16892216,0.999202013015747
156452581279655515,258.1280309,40.37901662,22.1151008605957,0.178252995014191,21.8477993011475,0.0832230001688004,21.4200992584229,0.0460620000958443,20.9060001373291,21.4969005584717,0.160482004284859,-999,-999,1,5,23,1,16892216,0.999131977558136,16892216,0.998812019824982,16892216,0.999679028987885,16892216,0.990799009799957
156462581669223332,258.16697691,40.38559043,21.6536998748779,0.0923750028014183,20.943000793457,0.0540749989449978,20.3229999542236,0.0273720007389784,19.5650997161865,19.9804992675781,0.0587980002164841,19.5240001678467,0.108332999050617,9,8,32,16,16892216,0.99965500831604,16892216,0.998718023300171,16892216,0.999711990356445,16892216,0.99964702129364
156482581643002793,258.16445843,40.40180927,21.6921997070313,0.142054006457329,21.8820991516113,0.0912310034036636,21.1042995452881,0.0728359967470169,20.5813007354736,20.7586002349854,0.162499994039536,-999,-999,1,5,13,6,16892216,0.999643981456757,16892216,0.999698996543884,16892216,0.999668002128601,16892216,0.999275028705597
156472581282453370,258.12826486,40.39393994,21.1685009002686,0.0513620004057884,19.7761001586914,0.0313900001347065,19.2821998596191,0.0319629982113838,18.4990997314453,18.9971008300781,0.0415970012545586,18.5928993225098,0.0889329984784126,6,6,22,14,16892216,0.999782979488373,16892216,0.999611020088196,16892216,0.999818027019501,16892216,0.99898499250412
