objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
91931636795469418,163.67957289,-13.38408379,21.3920993804932,0.0391510017216206,21.0524997711182,0.0542850010097027,20.8892002105713,0.0507469996809959,20.3136005401611,20.8736991882324,0.0508270002901554,-999,-999,8,11,5,8,115000,0.999800026416779,115000,0.999612987041473,16892216,0.999369978904724,115000,0.999386012554169
91911636807152511,163.68066691,-13.40661686,21.0645999908447,0.119180001318455,20.4748992919922,0.0333929993212223,19.827600479126,0.0402470007538795,19.3132991790771,19.7959995269775,0.0308059994131327,19.5669994354248,0.0466619990766048,2,12,11,14,16892216,0.999060988426209,16892216,0.999669015407562,16892216,0.999831974506378,16892216,0.999463975429535
91911636765484281,163.67654281,-13.40503848,18.690299987793,0.0369639992713928,18.1147994995117,0.0196909997612238,17.5494995117188,0.023174000903964,15.891300201416,17.7553005218506,0.0137780001387,17.4806003570557,0.0207630004733801,10,11,7,9,16892216,0.999809980392456,16892216,0.999661028385162,16892216,0.999760985374451,16892216,0.999369978904724
91941636954336818,163.69548681,-13.37802717,19.8404998779297,0.0384819991886616,19.3696994781494,0.03175900131464,18.7880001068115,0.0143240001052618,18.0680999755859,19.0254993438721,0.00843400042504072,18.7548007965088,0.0632229968905449,6,9,8,6,16892216,0.999381005764008,16892216,0.999351024627686,16892216,0.999746978282928,16892216,0.999603986740112
91971636810362934,163.68097409,-13.35617658,21.9969997406006,0.230054005980492,21.5130996704102,0.0240339990705252,21.2341003417969,0.0294550005346537,-999,21.0132999420166,0.0338190011680126,-999,-999,4,6,3,3,115000,0.999638020992279,115000,0.999638974666595,115000,0.999153971672058,115000,0.998620986938477
91991636559263365,163.65592984,-13.3391931,21.6763000488281,0.0629360005259514,21.0946006774902,0.0574200004339218,21.1650009155273,0.0321459993720055,-999,20.6569995880127,0.0638279989361763,19.8395004272461,0.0191730000078678,2,11,2,10,115000,0.999843001365662,16892216,0.999287009239197,16892216,0.999011993408203,16892216,0.999697983264923
91991636532820423,163.65326922,-13.34167908,21.0265007019043,0.0710150003433228,20.8668003082275,0.0717210024595261,20.453800201416,0.135713994503021,19.9323997497559,20.6014003753662,0.0554139986634254,19.9388008117676,0.11599700152874,8,8,6,6,16892216,0.999810993671417,16892216,0.999648988246918,16892216,0.999260008335114,16892216,0.99881500005722
91931636095683482,163.60953923,-13.38907975,21.9806003570557,0.199954003095627,21.6945991516113,0.143023997545242,21.4692993164063,0.188234001398087,-999,21.2126998901367,0.162211999297142,-999,-999,1,1,1,2,115000,0.9984490275383,115000,0.998522996902466,114992,0.998638987541199,115000,0.997633993625641
91921636104128026,163.61043929,-13.3936108,21.6256999969482,0.0652730017900467,21.6835994720459,0.126770004630089,21.4407997131348,0.181005001068115,-999,21.2007999420166,0.0975510030984879,-999,-999,5,6,1,4,115000,0.99947601556778,115000,0.999534010887146,114992,0.99787700176239,115000,0.998333990573883
91881635995322764,163.59952321,-13.43139736,21.8295001983643,0.15939100086689,21.2994003295898,0.0517879985272884,21.0323009490967,0.113697998225689,-999,21.0186004638672,0.0313710011541843,-999,-999,4,9,6,4,115000,0.999359011650085,115000,0.999278008937836,115000,0.999632000923157,115000,0.998960971832275
91881636217544993,163.62175282,-13.42943739,20.7014007568359,0.119837999343872,20.441499710083,0.0498999990522861,20.1273002624512,0.0468950010836124,18.7593994140625,20.7793006896973,0.0668879970908165,19.7985992431641,0.163093000650406,5,7,5,5,16892216,0.999822974205017,16892216,0.999032974243164,16892216,0.999180018901825,16892216,0.998917996883392
91881636218394641,163.62184036,-13.42967722,20.3967990875244,0.0984190031886101,20.5414009094238,0.038587998598814,20.2812004089355,0.0026940000243485,18.7287006378174,20.7332992553711,0.150292992591858,19.2106990814209,0.16210900247097,5,3,2,4,16777496,0.999379992485046,16777496,0.998408019542694,16777496,0.998781979084015,16777496,0.99957001209259
91871636163513929,163.61634896,-13.43872566,18.9985008239746,0.0429710000753403,18.9531002044678,0.0202319994568825,18.7339992523193,0.0100889997556806,18.0228996276855,19.1403007507324,0.0181789994239807,18.8682994842529,0.0586340017616749,4,5,7,9,16892216,0.999511003494263,16892216,0.999173998832703,16892216,0.999505996704102,16892216,0.999408006668091
92021635198412950,163.51983436,-13.3144763,21.017599105835,0.073062002658844,20.0456008911133,0.0374860018491745,19.2602005004883,0.0356119982898235,18.6977005004883,19.4916000366211,0.0168490000069141,19.1937007904053,0.0463179983198643,9,11,5,12,16892216,0.999680995941162,16892216,0.999652981758118,16892216,0.999722003936768,16892216,0.999230980873108
91941635108240766,163.51069831,-13.38287936,21.8241996765137,0.119306996464729,21.2653007507324,0.12126400321722,20.7509002685547,0.114290997385979,-999,21.1485996246338,0.1807000041008,-999,-999,2,2,2,1,115000,0.999090015888214,16892216,0.998192012310028,115000,0.999275982379913,115000,0.999270975589752
91941635983422674,163.59817917,-13.38130457,21.6536998748779,0.146748006343842,21.6212005615234,0.0143799996003509,21.0979995727539,0.115190997719765,20.0813007354736,20.6574993133545,0.198063999414444,-999,-999,1,5,2,1,16777488,0.998570024967194,16777496,0.999523997306824,272,0.999137997627258,280,0.998951017856598
91941635973266446,163.59730702,-13.37826671,20.0905990600586,0.0337850004434586,19.0333995819092,0.0469189994037151,18.3391990661621,0.00130700005684048,17.7355995178223,18.4129009246826,0.0156720001250505,18.1462001800537,0.0278030000627041,9,7,8,10,16892216,0.999814987182617,16892216,0.999701976776123,16892216,0.999017000198364,16892216,0.999669015407562
91821634977587563,163.49769898,-13.47725479,21.9197006225586,0.119811996817589,21.4519004821777,0.0310859996825457,21.2845001220703,0.00495400000363588,-999,21.1802997589111,0.138196006417274,-999,-999,5,3,2,1,115000,0.998947978019714,115000,0.999186992645264,115000,0.999324977397919,115000,0.99882698059082
91851635151835801,163.51502569,-13.45377012,21.5692005157471,0.0718209967017174,21.3341007232666,0.154183998703957,21.1686000823975,0.135566994547844,20.2749996185303,20.8507995605469,0.0528419986367226,-999,-999,3,3,1,5,280,0.999253988265991,16777496,0.99915599822998,16777488,0.98478502035141,280,0.998901009559631
91821635857729519,163.5857883,-13.47567755,21.6427993774414,0.0869069993495941,21.202299118042,0.0338810011744499,21.1308002471924,0.0451730005443096,-999,21.131799697876,0.0560359992086887,-999,-999,6,9,6,6,115000,0.999657988548279,115000,0.999700009822845,115000,0.999216973781586,115000,0.999184012413025
91861635546537464,163.55451639,-13.44410659,22.1368999481201,0.0928059965372086,21.5984001159668,0.153852999210358,21.0617008209229,0.151838004589081,20.505199432373,21.1811008453369,0.136572003364563,-999,-999,2,3,1,1,16892216,0.997491002082825,16892216,0.999661982059479,114992,0.997983992099762,16892216,0.950362980365753
91851635691944875,163.56929209,-13.45445299,21.5764999389648,0.193887993693352,21.3705997467041,0.0278580002486706,21.2492008209229,0.0378939993679523,-999,20.9596004486084,0.0698489993810654,-999,-999,3,6,4,10,115000,0.999345004558563,115000,0.999172985553741,115000,0.999475002288818,115000,0.99939101934433
91861635678374937,163.56771367,-13.44624623,21.4582996368408,0.175538003444672,21.3920993804932,0.184900999069214,21.2255992889404,0.188661992549896,-999,21.2548999786377,0.0648259967565537,-999,-999,1,4,1,3,115000,0.999324023723602,115000,0.999323010444641,115000,0.999387979507446,115000,0.998341023921967
91931635943059496,163.59423236,-13.38405846,21.0853004455566,0.028396999463439,20.4244995117188,0.0300169996917248,20.1376991271973,0.0740260034799576,19.6042003631592,20.0132007598877,0.0380569994449615,19.7828006744385,0.0574829988181591,12,14,7,10,16892216,0.99957400560379,16892216,0.999642014503479,16892216,0.999620974063873,16892216,0.999324023723602
91931635936246799,163.5936061,-13.38628939,21.7045001983643,0.188661992549896,20.8488998413086,0.0659380033612251,20.2621994018555,0.0444380007684231,19.4827995300293,20.4589996337891,0.047545999288559,20.0648002624512,0.473087012767792,6,9,4,12,16892216,0.999580979347229,16892216,0.999695003032684,16892216,0.998392999172211,16892216,0.999235987663269
91921635891507248,163.5891952,-13.39421831,19.8773002624512,0.0804150030016899,19.4638004302979,0.0233130007982254,18.9111995697021,0.0068430001847446,18.1434001922607,19.3223991394043,0.00875900033861399,19.0802993774414,0.0466829985380173,9,11,7,9,16892216,0.999309003353119,16892216,0.999390006065369,16892216,0.999463021755219,16892216,0.998879015445709
91931635579010146,163.55782133,-13.39192151,19.8880996704102,0.0853200033307076,19.531099319458,0.0260540004819632,18.9587001800537,0.0225579999387264,17.8719997406006,19.385799407959,0.0201459992676973,18.3999996185303,0.0275539997965097,10,13,10,11,16892216,0.999665021896362,16892216,0.999426007270813,16892216,0.999068021774292,16892216,0.999036014080048
92081640371730553,164.03712073,-13.26648678,21.8111991882324,0.351433992385864,21.5669002532959,0.0308250002563,20.6650009155273,0.138621002435684,-999,20.8840007781982,0.0511900000274181,-999,-999,2,2,7,9,16892216,0.998454988002777,16892216,0.998971998691559,16892216,0.999275028705597,16892216,0.999099016189575
92061640484443153,164.04847064,-13.28129703,21.2763996124268,0.0613350011408329,21.095100402832,0.175752997398376,20.6478004455566,0.0514339990913868,20.1259994506836,21.1294994354248,0.0858979970216751,-999,-999,2,1,6,2,280,0.99872100353241,16777496,0.997340977191925,16777496,0.999562978744507,16777496,0.997979998588562
92071639654120971,163.96525036,-13.27445544,21.5608997344971,0.0867450013756752,21.0347995758057,0.0335920006036758,20.9990997314453,0.0862009972333908,-999,20.8610992431641,0.0604170002043247,-999,-999,5,7,6,8,280,0.999397993087769,280,0.999623000621796,280,0.998817980289459,280,0.999382019042969
91881640699448322,164.06990594,-13.42662093,21.7180004119873,0.160115003585815,21.5706996917725,0.146601006388664,21.1303005218506,0.266319990158081,20.5550003051758,21.2280006408691,0.178543001413345,-999,-999,1,1,2,1,16892216,0.994054019451141,16892216,0.99965900182724,115000,0.999170005321503,115000,0.997269988059998
91921640903569898,164.09025775,-13.39211193,21.9039993286133,0.194584995508194,21.5401000976563,0.0633520036935806,21.3237991333008,0.193058997392654,-999,21.3127994537354,0.162379994988441,-999,-999,1,3,1,1,115000,0.940925002098084,115000,0.998935997486115,114992,0.998521983623505,115000,0.997368991374969
91941640422218647,164.04229662,-13.37658623,20.9234008789063,0.0723090022802353,20.6264991760254,0.0538300015032291,19.9248008728027,0.0306199993938208,19.3370990753174,20.3446006774902,0.0528899990022182,20.0795001983643,0.144375994801521,8,11,10,11,16892216,0.999162018299103,16892216,0.999643981456757,16892216,0.999231994152069,16892216,0.999253988265991
91931640589252934,164.05891985,-13.38955623,19.7523002624512,0.0562090016901493,19.6394996643066,0.0151389995589852,19.016300201416,0.0586129985749722,17.9001998901367,19.3896999359131,0.0208540000021458,19.1445007324219,0.0460309982299805,11,6,11,12,16892216,0.999448001384735,16892216,0.999620020389557,16892216,0.999458014965057,16892216,0.999261021614075
91971640438574496,164.04399005,-13.35485064,20.5034008026123,0.0498859994113445,20.2933006286621,0.0477569997310638,19.8591003417969,0.0509819984436035,19.3369007110596,20.3787994384766,0.0300999991595745,20.0687007904053,0.177895992994308,7,11,10,11,16892216,0.999350011348724,16892216,0.999351024627686,16892216,0.999630987644196,16892216,0.999228000640869
92001640304681423,164.03041498,-13.33252794,20.4587001800537,0.0362300015985966,20.3064994812012,0.0438829995691776,19.6284008026123,0.0044450000859797,18.8679008483887,20.0890007019043,0.0203959997743368,19.7371006011963,0.127443999052048,10,8,6,10,16892216,0.999369978904724,16892216,0.999772012233734,16892216,0.998416006565094,16892216,0.99855500459671
92061640274734779,164.02760794,-13.27964151,21.6075992584229,0.0241110008209944,21.3313007354736,0.0495259985327721,20.9960994720459,0.00440199999138713,20.4596004486084,20.8169994354248,0.058738999068737,-999,-999,8,7,5,7,115000,0.998964011669159,16892216,0.999675989151001,115000,0.999822020530701,16892216,0.999077022075653
92051640350841895,164.03520564,-13.29060173,21.6833992004395,0.0784280002117157,21.1219997406006,0.206988006830215,20.7371997833252,0.0777390003204346,-999,20.4983005523682,0.124738998711109,-999,-999,2,3,2,3,16892216,0.998950004577637,115000,0.999652028083801,114992,0.998937010765076,115000,0.998700976371765
92041640193119746,164.01943895,-13.29226327,21.6553001403809,0.0399710014462471,20.4528999328613,0.0389069989323616,19.4279003143311,0.0514059998095036,18.8689994812012,19.5249004364014,0.0111779998987913,19.0130004882813,0.0831390023231506,7,12,10,9,16892216,0.999388992786407,16892216,0.999594986438751,16892216,0.999635994434357,16892216,0.999424993991852
92021640260650079,164.02603117,-13.31683692,22.2423992156982,0.190654993057251,21.4871006011963,0.137006998062134,21.2434997558594,0.16966700553894,-999,21.5548000335693,0.187913998961449,-999,-999,1,1,2,1,115000,0.997941017150879,115000,0.961574971675873,16892216,0.998400986194611,115000,0.999132990837097
91981640565544476,164.05654339,-13.34658416,18.9983997344971,0.0484080016613007,18.4526996612549,0.0255110003054142,17.826099395752,0.0155130000784993,17.0781993865967,18.0478000640869,0.0174979995936155,17.7213001251221,0.0620060004293919,12,12,10,8,16892216,0.999731004238129,16892216,0.999800980091095,16892216,0.999760985374451,16892216,0.999258995056152
92051637363550791,163.73637155,-13.29146324,21.3847999572754,0.0848850011825562,20.6919994354248,0.063060998916626,20.0781002044678,0.0505070015788078,19.5715007781982,20.2320995330811,0.0622420012950897,19.8822994232178,0.0130000002682209,6,6,12,6,16892216,0.999355971813202,16892216,0.999660015106201,16892216,0.999417006969452,16892216,0.998840987682343
92051637360780611,163.73623834,-13.29151575,20.5212993621826,0.0626339986920357,20.7285003662109,0.0774409994482994,20.5723991394043,0.0888049975037575,19.613000869751,20.2940998077393,0.0468959994614124,19.2653007507324,0.200613006949425,1,2,1,5,16777496,0.946645021438599,16777496,0.998755991458893,16777488,0.85877001285553,16777496,0.999346017837524
92031637492664106,163.74926885,-13.30511842,21.8090000152588,0.0781299993395805,21.2441997528076,0.105123996734619,21.4740009307861,0.18036100268364,-999,21.4568004608154,0.173750996589661,-999,-999,4,4,1,1,115000,0.999363005161285,115000,0.998665988445282,114992,0.998539984226227,115000,0.998758971691132
92001638047949965,163.8047268,-13.3252594,21.8938007354736,0.235107004642487,21.3675003051758,0.172288000583649,20.9676990509033,0.114027999341488,-999,21.0081005096436,0.0511090010404587,-999,-999,3,2,3,5,115000,0.999360024929047,115000,0.998902976512909,115000,0.998960971832275,16892216,0.998454988002777
92031637950894958,163.79506886,-13.30453305,19.6947994232178,0.0624630004167557,19.7338008880615,0.0486560016870499,18.7383003234863,0.0229749996215105,17.8780994415283,19.6818008422852,0.0262809991836548,19.4272003173828,0.0750180035829544,6,7,3,9,16892216,0.999830007553101,16892216,0.999705970287323,16892216,0.999423980712891,16892216,0.999701976776123
92021638041471863,163.80419449,-13.31551826,21.1084003448486,0.0379739999771118,20.6096000671387,0.0209260005503893,20.1937007904053,0.0530430004000664,19.6728000640869,20.3302993774414,0.0300050005316734,20.2222995758057,0.150952994823456,9,13,5,13,115000,0.999623000621796,115000,0.999257028102875,16892216,0.999342978000641,115000,0.999360978603363
92041637766345806,163.7766692,-13.29554321,19.4363994598389,0.0583820007741451,19.0382995605469,0.0826350003480911,18.5818996429443,0.0436879992485046,16.6881008148193,18.9990997314453,0.0252160001546144,18.7695999145508,0.0501240007579327,8,7,4,4,16892216,0.999768972396851,16892216,0.999055981636047,16892216,0.998371005058289,16892216,0.99907398223877
91871638916749887,163.89171912,-13.43372488,21.5277004241943,0.101487003266811,20.141300201416,0.0300159994512796,19.3733997344971,0.027581999078393,18.860200881958,19.3148002624512,0.0316679999232292,18.9860992431641,0.111138999462128,8,10,8,7,16892216,0.999823987483978,16892216,0.999226987361908,16892216,0.999716997146606,16892216,0.999029994010925
91871638748990991,163.87489277,-13.44112675,20.0291004180908,0.142443001270294,19.5065994262695,0.0327569991350174,18.8729000091553,0.0152439996600151,18.011999130249,19.2553005218506,0.0176999997347593,18.3465003967285,0.0454539991915226,6,10,4,7,16892216,0.999499976634979,16892216,0.999652981758118,16892216,0.998507976531982,16892216,0.999384999275208
91941638699002064,163.86981116,-13.3819512,21.5513000488281,0.158914998173714,21.6315994262695,0.0575909987092018,21.4284000396729,0.188786998391151,-999,21.5000991821289,0.177912995219231,-999,-999,1,2,1,1,115000,0.999001979827881,115000,0.992879986763,114992,0.995553970336914,115000,0.997639000415802
91911638497530400,163.84974512,-13.40831319,18.3745002746582,0.0264040008187294,17.881799697876,0.0247540008276701,17.4078006744385,0.00634199986234307,16.7838001251221,17.5699996948242,0.0163310002535582,17.3651008605957,0.0439479984343052,7,6,9,6,16892216,0.999623000621796,16892216,0.999761998653412,16892216,0.999441027641296,16892216,0.999464988708496
91911638734582451,163.87346288,-13.40656677,18.8682994842529,0.10062800347805,19.0125999450684,0.0264829993247986,18.6126003265381,0.0381290018558502,17.2975006103516,19.1763000488281,0.0272400006651878,18.1187992095947,0.0662180036306381,5,8,7,11,16892216,0.999297022819519,16892216,0.999738991260529,16892216,0.999725997447968,16892216,0.998923003673553
91981639029851249,163.90301604,-13.34916582,21.8145008087158,0.195960998535156,21.7474994659424,0.17645600438118,21.4927005767822,0.200972005724907,-999,20.8588008880615,0.172707006335258,-999,-999,1,1,1,1,115000,0.998673021793365,115000,0.999652981758118,114992,0.996559977531433,16892216,0.99786502122879
92011638815590926,163.88142356,-13.32450666,21.5104007720947,0.110853999853134,21.0555000305176,0.0558490008115768,20.0002994537354,0.0944150015711784,19.2115993499756,20.6005992889404,0.125350996851921,20.3721008300781,0.16347000002861,4,6,10,7,16892216,0.999261975288391,16892216,0.999312996864319,16892216,0.999563992023468,16892216,0.998997986316681
91981638856113992,163.88560194,-13.34699202,19.5580997467041,0.0372149981558323,18.8258991241455,0.0375659987330437,18.3187007904053,0.00845899991691113,17.7376003265381,18.4267997741699,0.0261150002479553,18.2317008972168,0.02785300090909,12,9,9,9,16892216,0.999520003795624,16892216,0.999355971813202,16892216,0.999446988105774,16892216,0.999152004718781
91961638130654474,163.8131223,-13.36318633,21.2296009063721,0.104500003159046,20.7840995788574,0.0623570010066032,20.2556991577148,0.0666979998350143,19.7425994873047,20.5863990783691,0.0795919969677925,19.2313003540039,0,8,12,11,10,16892216,0.999601006507874,16892216,0.999566972255707,16892216,0.999345004558563,16892216,0.998789012432098
92001638456238491,163.84552654,-13.32647607,21.4388999938965,0.0506150014698505,21.5473003387451,0.171307995915413,21.2420997619629,0.111611001193523,-999,21.0365009307861,0.142544999718666,19.6993007659912,0.224686995148659,6,3,2,3,115000,0.99965900182724,115000,0.998844981193542,114992,0.998238980770111,115000,0.997434973716736
91721640702176005,164.07020691,-13.56199155,20.2889003753662,0.060079000890255,19.5774002075195,0.0248089991509914,18.672700881958,0.0290290005505085,17.9465007781982,18.9832000732422,0.0253509990870953,18.5697994232178,0.036446001380682,9,9,6,8,16892216,0.999478995800018,16892216,0.999734997749329,16892216,0.999095022678375,16892216,0.99930602312088
91841640508724755,164.05071906,-13.46300566,21.7805995941162,0.0687989965081215,21.3446998596191,0.0289619993418455,21.2889995574951,0.196317002177238,-999,21.1530990600586,0.129298001527786,-999,-999,5,4,1,1,115000,0.999661028385162,115000,0.999101996421814,115000,0.998764991760254,115000,0.998328983783722
91851640699502212,164.0699177,-13.45682913,19.5076007843018,0.0652289986610413,19.2140007019043,0.0505280010402203,18.5974998474121,0.00959100015461445,17.2530002593994,19.0380001068115,0.0222650002688169,18.8022994995117,0.0106549998745322,11,10,5,10,16892216,0.999827027320862,16892216,0.999576985836029,16892216,0.998544991016388,16892216,0.999145984649658
91741640782333208,164.07812395,-13.54742269,19.4095001220703,0.0618209987878799,19.2422008514404,0.0251599997282028,18.6644992828369,0.0673080012202263,17.6256999969482,19.1361999511719,0.0179299991577864,18.7534999847412,0.0764620006084442,5,8,7,9,16892216,0.999350011348724,16892216,0.999701976776123,16892216,0.999499022960663,16892216,0.999316990375519
91781640482218911,164.04820167,-13.50957609,21.4694004058838,0.12754599750042,21.3386001586914,0.0911720022559166,21.514799118042,0.191486001014709,-999,21.0678005218506,0.124926000833511,-999,-999,5,2,1,3,115000,0.999068021774292,16892216,0.999091982841492,16688,0.992175996303558,115000,0.998857021331787
91771640527426114,164.05273061,-13.52022352,20.4090003967285,0.057557001709938,20.0428009033203,0.0324859991669655,19.2520999908447,0.0545249991118908,18.5858993530273,19.8201007843018,0.0347680002450943,19.6091995239258,0.120255000889301,10,12,7,13,16892216,0.999827027320862,16892216,0.999231994152069,16892216,0.999320983886719,16892216,0.999626994132996
91801639224657595,163.92245615,-13.49399864,17.6086006164551,0.0481319986283779,16.9969005584717,0.0185759998857975,16.3999996185303,0.00741200009360909,15.2642002105713,16.5566005706787,0.0106899999082088,16.2254009246826,0.0333499982953072,10,9,7,10,16892216,0.999556005001068,16892216,0.999400973320007,16892216,0.999393999576569,16892216,0.999298989772797
91781639681153767,163.96816712,-13.51386292,22.2861003875732,0.172442004084587,21.7078990936279,0.107977002859116,21.2236003875732,0.184848994016647,-999,21.2402992248535,0.133203998208046,-999,-999,1,6,1,2,115000,0.997983992099762,115000,0.999292016029358,115000,0.999135971069336,115000,0.998753011226654
91781639540040001,163.95405435,-13.51699779,20.6138000488281,0.0499380007386208,20.1879997253418,0.0360080003738403,19.5209999084473,0.0326649993658066,18.8985004425049,20.0685005187988,0.0385680012404919,19.6951999664307,0.0968089997768402,11,11,12,8,16892216,0.999348998069763,16892216,0.99947601556778,16892216,0.999770998954773,16892216,0.998727023601532
91801640001219831,164.00010672,-13.49204558,20.0498008728027,0.0453950017690659,19.8003997802734,0.0171489994972944,19.1662998199463,0.0593129992485046,18.2348003387451,19.6956005096436,0.0327280014753342,19.2282009124756,0.151592001318932,7,5,8,11,16892216,0.999495029449463,16892216,0.999255001544952,16892216,0.999350011348724,16892216,0.999035000801086
91751639937765648,163.99376686,-13.53722863,21.67799949646,0.375804990530014,21.2457008361816,0.0677919983863831,21.0534000396729,0.168007999658585,20.1896991729736,21.007999420166,0.114628002047539,-999,-999,2,6,1,4,115000,0.999117970466614,115000,0.999262988567352,16892208,0.999269008636475,115000,0.998450994491577
91761640269014664,164.02691525,-13.52991609,22.0426998138428,0.203920006752014,21.6525993347168,0.118395000696182,20.7823009490967,0.285192996263504,-999,21.0517997741699,0.124798998236656,-999,-999,1,2,2,2,115000,0.999184012413025,16892216,0.999108016490936,115000,0.999363005161285,16892216,0.998906016349792
91771640170071775,164.01698101,-13.52388589,19.2434005737305,0.0104390000924468,18.9937000274658,0.0111609995365143,18.8038005828857,0.0152629995718598,18.1483001708984,18.9179000854492,0.0137579999864101,18.835599899292,0.0321459993720055,13,14,10,11,115000,0.999526023864746,115000,0.999773025512695,115000,0.999391973018646,115000,0.999608993530273
91891639063101619,163.90629502,-13.42396437,18.0862998962402,0.0312770009040833,17.4496002197266,0.0168949998915195,16.9132995605469,0.0125660002231598,16.0799999237061,17.024299621582,0.00767799979075789,16.7924003601074,0.025170000270009,9,10,8,5,16892216,0.999839007854462,16892216,0.999692976474762,16892216,0.999598979949951,16892216,0.999364972114563
91931639213767477,163.92141072,-13.38576603,19.3055992126465,0.0766939967870712,19.050500869751,0.0426709987223148,18.1685009002686,0.00517199980095029,17.2723007202148,18.9288005828857,0.0197909995913506,18.7101993560791,0.0877960026264191,8,8,7,5,16892216,0.999617993831635,16892216,0.999688982963562,16892216,0.999279022216797,16892216,0.998941004276276
92001639238601944,163.92395913,-13.33208751,20.8138008117676,0.0500830002129078,20.3127002716064,0.0355859994888306,19.7155990600586,0.0399570018053055,18.8455009460449,20.0548000335693,0.0255650002509356,19.8166007995605,0.162972003221512,9,9,8,8,16892216,0.999499976634979,16892216,0.999068975448608,16892216,0.999426007270813,16892216,0.999067008495331
91991639264728953,163.92648152,-13.33455414,21.6422996520996,0.0652419999241829,21.6504993438721,0.0927930027246475,21.2621002197266,0.134196996688843,-999,21.5741996765137,0.197448000311852,-999,-999,4,4,2,1,115000,0.99906200170517,115000,0.999392986297607,114992,0.998596012592316,115000,0.99752801656723
91971639251080135,163.92509331,-13.35856826,19.8640995025635,0.0535980015993118,19.3588008880615,0.0230429992079735,18.6618995666504,0.0619539991021156,18.12380027771,18.9689998626709,0.0251560006290674,18.7595996856689,0.034340001642704,9,9,9,7,16892216,0.999427020549774,16892216,0.999418973922729,16892216,0.999337017536163,16892216,0.998745024204254
92001639750081388,163.97506067,-13.33244812,20.3334007263184,0.102098003029823,20.1268997192383,0.0427469983696938,19.3915996551514,0.100257001817226,18.0937995910645,19.948600769043,0.0339430011808872,19.0093994140625,0.193734005093575,2,10,5,10,16892216,0.998659014701843,16892216,0.999597012996674,16892216,0.999172985553741,16892216,0.998377025127411
92011639183462543,163.91834505,-13.32321493,19.6481990814209,0.0524570010602474,18.9242992401123,0.0224419999867678,18.2994995117188,0.018928000703454,17.4115009307861,18.5312995910645,0.0185780003666878,18.3029003143311,0.0216489993035793,9,12,8,10,16892216,0.999738991260529,16892216,0.999693989753723,16892216,0.999529004096985,16892216,0.998871028423309
91941639227773236,163.92276903,-13.38096992,19.0107002258301,0.0466290004551411,18.4298992156982,0.0294889993965626,17.7674007415771,0.0352110005915165,16.8819007873535,17.9360008239746,0.00990999955683947,17.1376991271973,0.00386600010097027,9,12,8,5,16892216,0.9998459815979,16892216,0.999107003211975,16892216,0.999553024768829,16892216,0.999489009380341
91931639512796763,163.95126567,-13.38636307,18.3211002349854,0.0665609985589981,18.0417995452881,0.0346180014312267,17.4540996551514,0.0129690002650023,15.3473997116089,17.8540000915527,0.0221100002527237,17.4885997772217,0.036786001175642,8,11,7,5,16892216,0.999810993671417,16892216,0.999220013618469,16892216,0.99950498342514,16892216,0.998524010181427
91891639869359141,163.98686538,-13.41788836,20.7996997833252,0.0597600005567074,19.9701995849609,0.0168159995228052,19.2112998962402,0.0299709998071194,18.6585006713867,19.3391990661621,0.0101190004497766,18.8782005310059,0.0749690011143684,10,13,8,11,16892216,0.999423980712891,16892216,0.999693989753723,16892216,0.999348998069763,16892216,0.998763024806976
91911639791155459,163.979068,-13.40395961,21.7362995147705,0.0358799993991852,21.4437007904053,0.0940430015325546,21.3010997772217,0.0391849987208843,-999,21.0272006988525,0.0605130009353161,-999,-999,5,8,2,6,115000,0.999462008476257,115000,0.999444007873535,114992,0.997812986373901,115000,0.998579025268555
91661639828425624,163.98275139,-13.61237523,21.0909004211426,0,20.5251998901367,0.0601609982550144,19.8502998352051,0.0443530008196831,18.8495006561279,20.1198997497559,0.0385640002787113,19.645299911499,0.0785780027508736,1,10,4,7,16892216,0.999005019664764,16892216,0.999558985233307,16892216,0.999423027038574,16892216,0.99871701002121
91641639992378419,163.99924629,-13.62664389,22.0293006896973,0.194148004055023,21.6627006530762,0.0859569981694222,21.1096000671387,0.0312130004167557,-999,20.8936996459961,0.105985999107361,-999,-999,1,7,6,2,115000,0.999104976654053,115000,0.999257981777191,115000,0.999336004257202,115000,0.998198986053467
91801639075541976,163.90752263,-13.49862539,21.6881999969482,0.149509996175766,21.9841003417969,0.204033002257347,21.2682991027832,0.160466998815537,20.6629009246826,21.2073993682861,0.0412649996578693,-999,-999,1,1,1,3,115000,0.998749971389771,114992,0.999051988124847,16892216,0.998409986495972,115000,0.998740971088409
91731638849010948,163.88494013,-13.55765787,20.9682006835938,0,20.2434005737305,0,19.4771995544434,0.0205470006912947,18.4480991363525,19.693000793457,0.0232960004359484,19.2189998626709,0.0417089983820915,1,1,3,7,16777496,0.999100029468536,16777496,0.999661028385162,16777496,0.999409973621368,16777496,0.999031007289886
