objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
132373488978424971,348.89788592,20.31202961,21.6026992797852,0.167514994740486,21.3631992340088,0.0515399985015392,21.0513000488281,0.0588530004024506,20.4708003997803,20.7569999694824,0.15250900387764,20.1453990936279,0.0271409992128611,2,10,14,3,115000,0.99940299987793,16892216,0.99965500831604,16892216,0.999328970909119,115000,0.999176025390625
132393488997897063,348.89977978,20.33037051,21.6004009246826,0.100401997566223,21.0552005767822,0.0335789993405342,20.6515998840332,0.0467000007629395,19.960599899292,20.5555992126465,0.0735789984464645,19.9130001068115,0.0468709990382195,3,12,11,12,115000,0.999688982963562,16892216,0.999737024307251,16892216,0.999203026294708,16892216,0.999230027198792
132523489995306823,348.99952476,20.43858639,21.4057006835938,0.0557029992341995,20.6870002746582,0.0319940000772476,20.4573993682861,0.0695040002465248,19.788200378418,20.1912994384766,0.0541939996182919,19.9384994506836,0.009723000228405,6,8,8,12,115000,0.999146997928619,16892216,0.999611973762512,16892216,0.999360978603363,16892216,0.99933397769928
132523490056627720,349.00571135,20.43923274,21.0034999847412,0.0987130030989647,20.2196998596191,0.0494039990007877,19.8749008178711,0.0886700004339218,18.8854007720947,19.8899993896484,0.0727389976382256,19.539400100708,0.0623680017888546,5,7,8,7,16892216,0.999137997627258,16892216,0.999557971954346,16892216,0.999737977981567,16892216,0.99923300743103
132513490149069824,349.01494044,20.43258585,21.7516002655029,0.029976999387145,20.8449001312256,0.0718119964003563,20.5235004425049,0.0683140009641647,19.970100402832,20.3707008361816,0.0698470026254654,19.592399597168,0.377939999103546,3,8,8,10,16892216,0.999190986156464,16892216,0.999381005764008,16892216,0.999006986618042,16892216,0.999559998512268
132523490229464337,349.02288057,20.43643134,21.5573997497559,0.106674000620842,20.8467998504639,0.0372410006821156,20.5723991394043,0.118474997580051,19.5100994110107,20.2963008880615,0.106894999742508,19.8855991363525,0.116890996694565,5,7,5,7,16777496,0.999150991439819,16777496,0.999737024307251,16777496,0.999279975891113,16777496,0.999611020088196
132533489890414469,348.9890684,20.44493359,21.0394992828369,0.0405149981379509,19.6637001037598,0.0162049997597933,19.2847995758057,0.00744500011205673,18.7220993041992,19.0594997406006,0.0253379996865988,18.7537994384766,0.0486170016229153,10,8,8,11,16892216,0.999801993370056,16892216,0.999774992465973,16892216,0.999185025691986,16892216,0.999076008796692
132533489875412063,348.98753445,20.44305331,21.6893005371094,0.364861011505127,21.6382007598877,0.0632219985127449,21.4806995391846,0.0917159989476204,20.7401008605957,21.361400604248,0.281459987163544,-999,-999,2,9,10,3,16892216,0.999271988868713,16892216,0.999675989151001,16892216,0.999521970748901,16892216,0.999601006507874
132523489845221146,348.9845827,20.43385236,22.0041999816895,0.0668099969625473,20.9421997070313,0.0441079996526241,20.3771991729736,0.0243309997022152,19.7126998901367,20.0601997375488,0.0520449988543987,19.6072998046875,0.0631989985704422,3,12,13,11,115000,0.99897700548172,16892216,0.999634981155396,16892216,0.999539971351624,16892216,0.999225974082947
132443489582366173,348.95826897,20.37136186,21.1877994537354,0.0408550016582012,19.7779998779297,0.020176000893116,19.2082004547119,0.0224549993872643,18.5006999969482,19.0228004455566,0.0268820002675056,18.7243003845215,0.0708599984645844,12,9,10,6,16892216,0.999797999858856,16892216,0.999267995357513,16892216,0.998875021934509,16892216,0.999342978000641
132473490001322312,349.00015717,20.39316169,20.4878997802734,0.0678659975528717,19.8351993560791,0.0135850002989173,19.3638000488281,0.0177389997988939,18.4101009368896,19.5485992431641,0.0877059996128082,19.1280994415283,0.0328890010714531,7,6,8,7,16892216,0.999176025390625,16892216,0.999010980129242,16892216,0.999132990837097,16892216,0.999292016029358
132493489747470027,348.97476163,20.40795289,21.7374000549316,0.0398809984326363,20.9519996643066,0.0554849989712238,20.7579002380371,0.0655200034379959,20.2325000762939,20.6387996673584,0.124875001609325,20.0788993835449,0.080764003098011,5,8,10,8,16892216,0.999270975589752,16892216,0.998920977115631,16892216,0.999475002288818,16892216,0.998759984970093
132513489800630893,348.98009265,20.42529062,21.8759002685547,0.101916998624802,21.4965000152588,0.0707660019397736,21.0983009338379,0.0421510003507137,20.5163993835449,21.3477993011475,0.149348005652428,-999,-999,2,8,7,1,115000,0.998274981975555,16892216,0.999264001846313,16892216,0.99964702129364,16892216,0.997605979442596
132543488882721559,348.88831611,20.45090786,21.944299697876,0.18096299469471,21.4633007049561,0.0599620006978512,20.9561004638672,0.107137002050877,20.2914009094238,20.5958003997803,0.0965820029377937,-999,-999,1,6,5,4,280,0.998488008975983,16777496,0.999688982963562,16777496,0.999679028987885,280,0.999342978000641
132483488964671790,348.89645696,20.40124739,21.4342994689941,0.0851780027151108,20.9794006347656,0.021017000079155,20.6762008666992,0.067062996327877,19.9894008636475,20.6972999572754,0.0458160005509853,-999,-999,10,7,9,5,16892216,0.999615013599396,16892216,0.999697029590607,16892216,0.999035000801086,16892216,0.999337017536163
132483488962812272,348.89645825,20.40122853,21.9062995910645,0.122639998793602,20.9776000976563,0.0533500015735626,20.9043998718262,0.0322690010070801,20.0706005096436,20.5205001831055,0.0737709999084473,20.4594993591309,0.184812992811203,2,5,4,1,280,0.962858974933624,16777496,0.999135971069336,16777496,0.998749017715454,16777496,0.997484028339386
132483488852839685,348.88529225,20.40762155,17.8633995056152,0.0151819996535778,17.18869972229,0.00820100028067827,16.7502002716064,0.0254900008440018,15.1698999404907,16.6844997406006,0.040022000670433,16.2814998626709,0.0472359992563725,6,7,8,11,16892216,0.999186992645264,16892216,0.99922901391983,16892216,0.99965500831604,16892216,0.999247014522552
132513488723411780,348.87235303,20.42600284,21.1079006195068,0.0615179985761642,20.5512008666992,0.0319529995322227,20.4185009002686,0.0274930000305176,19.5865001678467,20.4106006622314,0.0800789967179298,19.6585006713867,0.123662002384663,6,12,11,10,16892216,0.99991101026535,16892216,0.999778985977173,16892216,0.999117016792297,16892216,0.999200999736786
132513489476470596,348.94764851,20.42507026,21.8311004638672,0.172282993793488,20.9740009307861,0.045949999243021,20.3498001098633,0.0407240018248558,19.6996002197266,20.2952995300293,0.0648249983787537,19.8090000152588,0.0852229967713356,1,6,10,11,16892216,0.999114990234375,16892216,0.999415993690491,16892216,0.999198019504547,16892216,0.999572992324829
132483489446783133,348.94471527,20.40217357,21.1264991760254,0.0826909989118576,20.0835990905762,0.0299389995634556,19.4985008239746,0.0703900009393692,18.2956008911133,19.6208000183105,0.0625260025262833,18.9710998535156,0.0627389997243881,9,9,11,8,16892216,0.999745011329651,16892216,0.999482989311218,16892216,0.999337017536163,16892216,0.999279022216797
132493489358672506,348.93576503,20.40999842,22.0165004730225,0.0906120017170906,21.5860004425049,0.0774400010704994,21.4069995880127,0.0647900030016899,20.8770008087158,21.5571994781494,0.175736993551254,-999,-999,4,3,6,1,16892216,0.999624013900757,16892216,0.99873298406601,16892216,0.998542010784149,16892216,0.995265007019043
132453488777412212,348.8778039,20.37636498,21.6079006195068,0.0836640000343323,20.8607997894287,0.0355870015919209,20.4944000244141,0.0514310002326965,19.7113990783691,20.4890003204346,0.108636997640133,20.1448001861572,0.13918499648571,7,14,14,12,16892216,0.998767971992493,16892216,0.999706983566284,16892216,0.998836994171143,16892216,0.999346017837524
132433489459147995,348.94591257,20.36462189,21.8906993865967,0.0519500002264977,21.2994003295898,0.0338120013475418,21.1138000488281,0.0418559983372688,20.4696998596191,20.7812004089355,0.131377995014191,-999,-999,6,14,13,9,115000,0.99896502494812,16892216,0.999693989753723,16892216,0.999365985393524,16892216,0.999194979667664
132463489423372274,348.94251114,20.38471184,21.6748008728027,0.191493004560471,21.5013999938965,0.0620569996535778,21.3134994506836,0.101042002439499,20.7012004852295,21.2313995361328,0.441727012395859,-999,-999,2,9,7,2,115000,0.999139010906219,16892216,0.999742984771729,16892216,0.99932599067688,115000,0.995431005954742
132483489456260844,348.94572861,20.40026012,21.8036994934082,0.0772569999098778,21.0697002410889,0.0106130000203848,20.4643001556396,0.125194996595383,19.3936996459961,20.2761993408203,0.280391007661819,19.6483001708984,0.245645999908447,3,3,4,2,16777528,0.998355984687805,16892216,0.999032974243164,16892216,0.99973601102829,16892216,0.998919010162354
132483489458420616,348.94579327,20.40010124,21.8239002227783,0.130067005753517,20.9969997406006,0.0636169984936714,20.5821990966797,0.115719996392727,19.4605007171631,20.6382999420166,0.0667959973216057,19.8577003479004,0.0649250000715256,2,6,6,7,16777496,0.998103976249695,16777496,0.999243021011353,16777496,0.999378025531769,16777496,0.999194979667664
132473489323320053,348.93232017,20.39129129,21.7908000946045,0.110533997416496,20.8376998901367,0.0328119993209839,20.4141006469727,0.0408190004527569,19.7576999664307,20.1734008789063,0.0346510000526905,19.7812004089355,0.0782909989356995,6,12,12,9,16892216,0.999319970607758,16892216,0.999689996242523,16892216,0.999532997608185,16892216,0.999028980731964
132473489349091463,348.93501343,20.39242502,21.8845996856689,0.047410000115633,21.1895999908447,0.0531210005283356,20.7859001159668,0.0626799985766411,20.0827007293701,20.5424995422363,0.107161998748779,19.9447002410889,0.0472549982368946,5,10,12,6,16892216,0.998861014842987,16892216,0.999680995941162,16892216,0.998955011367798,115000,0.998682022094727
132693491844068270,349.18444653,20.58144394,20.7040996551514,0.0464270003139973,19.6322002410889,0.0209190007299185,19.1821994781494,0.032115001231432,17.8332996368408,19.1770000457764,0.0355120003223419,18.596399307251,0.0579390004277229,8,9,12,7,16892216,0.999660015106201,16892216,0.99966299533844,16892216,0.999692022800446,16892216,0.998875021934509
132693491637561506,349.16387852,20.57575205,21.7378997802734,0.0862689986824989,21.0104999542236,0.0538860000669956,20.5970001220703,0.0432090014219284,19.984899520874,20.6881999969482,0.0892859995365143,19.8341007232666,0.0928329974412918,10,13,16,9,16892216,0.999670028686523,16892216,0.999734997749329,16892216,0.999498009681702,16892216,0.999261975288391
132683491364175194,349.13661211,20.57065372,21.3068008422852,0.111110001802444,20.6371994018555,0.0297839995473623,20.2226009368896,0.0495619997382164,19.1408996582031,20.3034992218018,0.115166001021862,19.8106002807617,0.131070002913475,6,10,10,6,16892216,0.999603986740112,16892216,0.99913102388382,16892216,0.999692022800446,16892216,0.999436974525452
132693491821076456,349.18208937,20.57993761,21.945499420166,0.0265449993312359,21.2311000823975,0.052521001547575,20.8078994750977,0.0566489994525909,19.9939002990723,20.6207008361816,0.0929550006985664,19.8341007232666,0.101825997233391,3,10,12,7,16892216,0.999128997325897,16892216,0.999217987060547,16892216,0.999409973621368,16892216,0.99899297952652
132763490447730102,349.04478007,20.63303069,21.8742008209229,0.0911120027303696,21.3416996002197,0.0292240008711815,21.0580005645752,0.0617670007050037,20.1296997070313,21.2068996429443,0.0823569968342781,20.065299987793,0.135070994496346,7,8,11,3,16892216,0.999170005321503,16892216,0.999677002429962,16892216,0.999113976955414,16892216,0.998951017856598
132733490391660545,349.03923238,20.60831882,20.9559993743896,0.0568760000169277,20.4603004455566,0.0406549982726574,20.1515007019043,0.0352879986166954,19.4081993103027,20.4946994781494,0.119033999741077,19.9237995147705,0.126816004514694,14,9,12,6,16892216,0.99932199716568,16892216,0.999590992927551,16892216,0.999707996845245,16892216,0.999203026294708
132723490379285928,349.03795559,20.60449464,19.9997997283936,0.0273669995367527,19.4377002716064,0.0142609998583794,19.159200668335,0.0408249981701374,18.5018997192383,19.1650009155273,0.0666109994053841,18.6706008911133,0.0459089986979961,10,8,12,6,16892216,0.999749004840851,16892216,0.999357998371124,16892216,0.999595999717712,16892216,0.999085009098053
132753490793225489,349.07940905,20.62910992,22.0034999847412,0.163883000612259,21.7490997314453,0.066102996468544,21.6100997924805,0.082736000418663,21.0762996673584,21.4102001190186,0.156534999608994,-999,-999,1,7,4,1,16892216,0.99905002117157,115000,0.999734997749329,16892216,0.999029994010925,16892216,0.998650014400482
132733490878422699,349.08781153,20.61015593,21.7422008514404,0.200274005532265,21.0916004180908,0.054152999073267,20.5426998138428,0.0547619983553886,19.7059001922607,20.3946990966797,0.0386030003428459,19.531099319458,0.0551699995994568,2,7,11,5,115000,0.999152004718781,16892216,0.999660015106201,16810296,0.99950498342514,16892216,0.99938702583313
132733490983897305,349.09838002,20.613932,21.5659999847412,0.192323997616768,21.7598991394043,0.0809239968657494,21.8822994232178,0.191137000918388,-999,21.3878002166748,0.172460004687309,-999,-999,1,2,1,1,115000,0.999284982681274,115000,0.997947990894318,115000,0.998399972915649,115000,0.996886014938354
132733490787657013,349.07879886,20.61380762,21.5790004730225,0.0798870027065277,21.0718994140625,0.0335129983723164,20.8162994384766,0.0652119964361191,20.06130027771,21.1432991027832,0.168320998549461,20.1352005004883,0.091609999537468,6,8,9,4,16892216,0.998951017856598,16892216,0.999193012714386,16892216,0.999257981777191,16892216,0.999077022075653
132603490537911283,349.05364518,20.50065443,21.7999992370605,0.150361999869347,21.0501003265381,0.0533079989254475,20.8782005310059,0.0286779999732971,20.1905994415283,21.1471004486084,0.0879779979586601,-999,-999,1,6,2,3,16892216,0.998950004577637,16892216,0.999653995037079,16892216,0.999697983264923,16892216,0.99931001663208
132613490700797263,349.07009066,20.51391639,21.5335006713867,0.0386490002274513,20.7126998901367,0.0341250002384186,20.3299999237061,0.0296730007976294,19.7931003570557,20.1658000946045,0.0278740003705025,19.7268009185791,0.0867810025811195,9,10,13,3,115000,0.999872028827667,16892216,0.999495029449463,16892216,0.999731004238129,16892216,0.998512983322144
132583490635308122,349.06353573,20.48966477,21.3516998291016,0.0738710016012192,20.5659999847412,0.0368480011820793,20.3306007385254,0.0361620001494884,19.773099899292,20.3120002746582,0.135658994317055,19.7353000640869,0.224996000528336,9,10,10,7,115000,0.999257028102875,16892216,0.999598979949951,16892216,0.999644994735718,16892216,0.997986972332001
132663490796794883,349.079821,20.5535793,21.3453998565674,0.184806004166603,21.2012004852295,0.121127001941204,20.9850006103516,0.0993549972772598,20.1168994903564,21.1427001953125,0.104437001049519,20.3400001525879,0.178669005632401,1,8,9,5,16892216,0.999085009098053,16892216,0.999696016311646,16892216,0.999421000480652,16892216,0.998776018619537
132663490799654675,349.07989154,20.55349503,21.7731990814209,0.178112000226974,21.3472995758057,0.0379890017211437,20.9468994140625,0.00262099993415177,20.1236000061035,20.637300491333,0.259281009435654,-999,-999,3,3,4,3,16777496,0.999346971511841,16777496,0.999095976352692,16777496,0.999529004096985,16777496,0.999198019504547
132653490672190475,349.06716029,20.54160278,21.4151000976563,0.052921000868082,20.5344009399414,0.0304879993200302,20.0471000671387,0.0372710004448891,19.5160007476807,20.0266990661621,0.0389209985733032,19.5002994537354,0.0585310012102127,9,10,12,8,115000,0.99965101480484,16892216,0.999638020992279,16892216,0.999242007732391,16892216,0.999189972877502
132653491222758200,349.12231276,20.54802985,20.7940998077393,0.0445530004799366,19.8022994995117,0.0316380001604557,19.1812000274658,0.0163659993559122,18.3675994873047,19.1065998077393,0.065700002014637,18.5569000244141,0.0607610009610653,10,10,11,7,16892216,0.99957400560379,16892216,0.999684989452362,16892216,0.999704003334045,16892216,0.99916797876358
132693491213858037,349.12142929,20.58119012,21.577600479126,0.0708570033311844,20.5144004821777,0.027326000854373,19.9839000701904,0.0284979995340109,19.111499786377,19.7542991638184,0.0716549977660179,19.2108993530273,0.0720100030303001,7,10,11,6,16892216,0.999647974967957,16892216,0.99959397315979,16892216,0.999656975269318,16892216,0.998620986938477
132543490160360779,349.01599796,20.45020625,22.0657997131348,0.16363200545311,21.673900604248,0.0621629990637302,21.5820999145508,0.0608889982104301,20.869800567627,20.9438991546631,0.185570001602173,-999,-999,1,8,5,1,16892216,0.997341990470886,16892216,0.999714016914368,16892216,0.998430013656616,115000,0.998727977275848
132603490007031708,349.0007445,20.50113483,21.2271995544434,0.0382389985024929,21.0289001464844,0.0397469997406006,20.8584995269775,0.0401850007474422,19.7978000640869,21.1053009033203,0.0826990008354187,19.7171993255615,0.179046005010605,9,9,10,3,16892216,0.999273002147675,16892216,0.999680995941162,16892216,0.999049007892609,16892216,0.998995006084442
132553489726967643,348.97280865,20.46421494,21.5380001068115,0.015718000009656,21.168399810791,0.113104999065399,21.2276992797852,0.175836995244026,20.6730995178223,20.7070999145508,0.166554003953934,20.0986003875732,0.229696005582809,2,2,3,1,16892216,0.997083008289337,16892216,0.999051988124847,16892216,0.9981369972229,114992,0.998652994632721
132553489729917408,348.97288677,20.46413876,21.9330997467041,0.0524279996752739,21.4277992248535,0.0580889992415905,21.096700668335,0.101792998611927,-999,20.4843997955322,0.173723995685577,19.4447994232178,0.150261998176575,3,4,2,1,16777496,0.998392999172211,16777496,0.999629020690918,16777488,0.998944997787476,280,0.997254014015198
132543490057019918,349.00575904,20.45776737,21.9181003570557,0.159325003623962,21.2700996398926,0.0183889996260405,21.3006992340088,0.073173999786377,20.7656002044678,21.2656002044678,0.309480011463165,-999,-999,3,9,9,2,16892216,0.998373985290527,16892216,0.999688982963562,16892216,0.999363005161285,115000,0.999099016189575
132663489805287070,348.9805466,20.55549205,21.1483001708984,0.0367720015347004,20.32200050354,0.0223709996789694,19.831600189209,0.04279800131917,18.8831996917725,19.9006004333496,0.047750998288393,19.2747001647949,0.0297090001404285,9,9,10,7,16892216,0.999718010425568,16892216,0.999433994293213,16892216,0.999566972255707,16892216,0.998763024806976
132673489795247835,348.97950936,20.56444868,21.3575992584229,0.0872450023889542,20.7912998199463,0.0343209989368916,20.4304008483887,0.0538339987397194,19.7858009338379,20.511100769043,0.0498909987509251,19.9340991973877,0.0546230003237724,8,10,13,11,16892216,0.999782025814056,16892216,0.999539017677307,16892216,0.999477028846741,16892216,0.999009013175964
132683489904163682,348.9904423,20.56930804,21.4465999603271,0.0498440004885197,20.8325996398926,0.0344230011105537,20.483699798584,0.0447570011019707,19.8062000274658,20.5373992919922,0.0911820009350777,19.9937000274658,0.0839599967002869,10,12,15,5,16892216,0.999568998813629,16892216,0.999700009822845,16892216,0.999688982963562,16892216,0.999171018600464
132593489257069446,348.92573524,20.49920978,22.0074996948242,0.115427002310753,21.4074993133545,0.0689779967069626,21.3498001098633,0.131833001971245,20.4557991027832,21.2043991088867,0.176107004284859,-999,-999,3,7,6,2,115000,0.999606013298035,16892216,0.999677002429962,16892216,0.999320983886719,16892216,0.999015986919403
132623489173194941,348.91729815,20.52032094,21.2845001220703,0.089357003569603,20.7301998138428,0.061684999614954,20.3808994293213,0.04611000046134,19.4081001281738,20.0436992645264,0.0782210007309914,19.6875991821289,0.181886002421379,8,10,10,9,16892216,0.999678015708923,16892216,0.999665975570679,16892216,0.999728977680206,16892216,0.998938024044037
132563489457153205,348.94573202,20.46891428,21.5746002197266,0.0336989983916283,21.1410007476807,0.0380750000476837,20.9778995513916,0.0856000036001205,20.0046005249023,21.0846996307373,0.0687960013747215,20.0421009063721,0.130310997366905,5,11,12,9,16892216,0.999185025691986,16892216,0.999599993228912,16892216,0.99965101480484,16892216,0.999276995658875
132563489717158850,348.97175425,20.47355673,20.0223999023438,0.0437720008194447,19.8398990631104,0.0241550002247095,19.6812992095947,0.0151490001007915,18.0475006103516,19.8689002990723,0.0895730033516884,19.3691005706787,0.164169996976852,6,5,5,5,16892216,0.999809980392456,16892216,0.99931401014328,16892216,0.999664008617401,16892216,0.998968005180359
132583489556730340,348.95575705,20.48313415,21.5919990539551,0.12041500210762,20.6184997558594,0.0284320004284382,20.2353000640869,0.0596709996461868,19.5345001220703,20.2134990692139,0.0872830003499985,19.6236000061035,0.0640999972820282,6,9,9,7,16892216,0.999316990375519,16892216,0.999104976654053,16892216,0.998601973056793,16892216,0.999378979206085
