objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
89603446409963868,344.64100672,-15.33042725,19.9722995758057,0.10750599950552,19.2959003448486,0.0719939991831779,19.0583000183105,0.0437050014734268,17.9846000671387,19.0905990600586,0.0644889995455742,18.8407001495361,0.0657550022006035,5,11,25,11,16892216,0.999274015426636,16892216,0.999633014202118,16892216,0.999697029590607,16892216,0.999035000801086
89603446466107085,344.64666534,-15.32772568,21.8134002685547,0.0948039963841438,21.3045997619629,0.0915139988064766,20.8743991851807,0.0543930009007454,20.3358993530273,20.609899520874,0.211478993296623,-999,-999,2,12,26,8,115000,0.999642014503479,16892216,0.998905003070831,16892216,0.999388992786407,16892216,0.99931001663208
89603446561730469,344.65617943,-15.33326496,20.7369003295898,0.0448749996721745,19.8675994873047,0.0372290015220642,19.3153991699219,0.0255769994109869,18.7467994689941,19.0132007598877,0.0483729988336563,18.7378997802734,0.0481129996478558,6,14,27,11,16892216,0.99924898147583,16892216,0.999695003032684,16892216,0.999678015708923,16892216,0.999154984951019
89593447283085520,344.72823448,-15.33749862,21.952600479126,0.0788099989295006,21.3551006317139,0.0774670019745827,20.9571990966797,0.0577670000493526,20.2455997467041,20.7234001159668,0.0468790009617805,19.9939994812012,0.168488994240761,3,7,18,5,16892216,0.999706983566284,16892216,0.999647974967957,16892216,0.998974025249481,16892216,0.999364972114563
89673446643097457,344.66420308,-15.26901926,21.7597999572754,0.11515100300312,21.2243003845215,0.0570320002734661,21.0340003967285,0.112248003482819,19.5727005004883,20.6247005462646,0.136198997497559,-999,-999,3,3,2,1,16892216,0.999067008495331,16892216,0.998681008815765,16892216,0.998853027820587,16892216,0.998808026313782
89673446641197718,344.66412827,-15.26898473,21.2653007507324,0.328904986381531,20.925199508667,0.069643996655941,20.5820999145508,0.0440689995884895,19.6319007873535,20.6091995239258,0.0927240028977394,19.6746997833252,0.16516700387001,5,8,17,8,16777496,0.999400973320007,16777496,0.999053001403809,16777496,0.999615013599396,16777496,0.998893976211548
89653446685564601,344.6685409,-15.28808354,21.7891998291016,0.101246997714043,21.3883991241455,0.108419001102448,20.6629009246826,0.0438879989087582,20.130500793457,20.5557994842529,0.0560760013759136,19.6632995605469,0.145875006914139,2,8,21,8,115000,0.998385012149811,16892216,0.999644994735718,16892216,0.999584972858429,16892216,0.999122977256775
89633446874236395,344.68746855,-15.30329088,21.699499130249,0.0805239975452423,20.036600112915,0.0526360012590885,19.5503005981445,0.0430729985237122,18.9666004180908,19.2525997161865,0.0462980009615421,19.0349006652832,0.0488229990005493,6,10,17,13,16892216,0.999310970306396,16892216,0.999559998512268,16892216,0.999816000461578,16892216,0.999222993850708
89613446710609653,344.67105563,-15.31734955,20.7593002319336,0.0734950006008148,20.4890003204346,0.0495910011231899,20.0860996246338,0.063570000231266,18.8691005706787,20.003999710083,0.143015995621681,19.7679996490479,0.126192003488541,1,6,15,8,16892208,0.998754978179932,16892216,0.999024987220764,16892216,0.999732971191406,16892216,0.998787999153137
89613446689317015,344.66893612,-15.31947319,20.0212993621826,0.0192319992929697,19.6406993865967,0.0371889993548393,19.3542995452881,0.0156449992209673,18.8462009429932,19.4200992584229,0.0673570036888123,19.1975002288818,0.0769599974155426,7,13,13,10,16892216,0.999139010906219,16892216,0.999559998512268,16892216,0.999670028686523,16892216,0.999339997768402
89693447529868820,344.75301654,-15.25136787,21.707799911499,0.107289001345634,21.3883991241455,0.0929870009422302,21.0470008850098,0.045024998486042,20.3920001983643,20.6828994750977,0.07761400192976,-999,-999,3,13,19,7,16892216,0.998409986495972,16892216,0.99930602312088,16892216,0.998978972434998,16892216,0.998933017253876
89653447834022313,344.78340395,-15.29006341,18.7852993011475,0.0232219994068146,18.0897006988525,0.0501409992575645,17.8652000427246,0.0175390001386404,17.0706005096436,17.5515995025635,0.0217659994959831,17.3456993103027,0.0229739993810654,6,15,15,10,16892216,0.999463021755219,16892216,0.999579012393951,16892216,0.999487996101379,16892216,0.999638020992279
89663447694981704,344.76946773,-15.28206794,21.672700881958,0.174576997756958,21.5862998962402,0.0810550004243851,21.5869007110596,0.0773670002818108,20.94580078125,21.3167991638184,0.161863997578621,-999,-999,6,5,11,2,16892216,0.999680995941162,16892216,0.998993992805481,16892216,0.998923003673553,115000,0.999432981014252
89623447474961030,344.74747663,-15.31615883,22.1217002868652,0.0938759967684746,20.6422996520996,0.0894000008702278,20.0296001434326,0.0390609987080097,19.3637008666992,19.6478996276855,0.0560519993305206,19.4587993621826,0.0586460009217262,2,12,27,14,115000,0.999296009540558,16892216,0.999634027481079,16892216,0.999639987945557,16892216,0.999082982540131
89613447502754153,344.75020572,-15.32205887,21.7516002655029,0.114803999662399,21.5706005096436,0.111247003078461,21.3153991699219,0.151338994503021,20.3656005859375,21.3589000701904,0.166906997561455,-999,-999,4,4,5,1,16892216,0.998462021350861,16793912,0.999216973781586,16892216,0.999113023281097,16793912,0.998513996601105
89633447396845019,344.73972764,-15.30450967,21.6889991760254,0.111642003059387,20.5622005462646,0.0434979982674122,20.138599395752,0.0301489997655153,19.5778999328613,19.8535003662109,0.0439309999346733,19.5764999389648,0.0693250000476837,4,19,23,18,115000,0.998987019062042,16892216,0.999625980854034,16892216,0.999614000320435,16892216,0.999521970748901
89633447341658184,344.73418094,-15.30189063,21.7282009124756,0.161117002367973,21.3006992340088,0.0911829993128777,20.7374992370605,0.0418610014021397,20.1331996917725,20.4461994171143,0.0454570017755032,20.2138004302979,0.136683002114296,1,13,21,12,16892216,0.99838799238205,16892216,0.999646008014679,16892216,0.999646008014679,16892216,0.999152004718781
89643447200680248,344.71999892,-15.30015749,21.7642993927002,0.0194070003926754,21.1340007781982,0.0944940000772476,20.9762992858887,0.0554610006511211,20.4358005523682,21.0053005218506,0.059689998626709,19.9577007293701,0.164109006524086,3,11,26,6,115000,0.999108016490936,16892216,0.999686002731323,16892216,0.999624013900757,16892216,0.998824000358582
89623447219029815,344.72187419,-15.30882009,21.198600769043,0.0579320006072521,19.8631992340088,0.0645539984107018,19.4099006652832,0.0354849994182587,18.125,19.1569995880127,0.0563599988818169,19.0207996368408,0.03957200050354,11,16,27,13,16892216,0.999539971351624,16892216,0.999490022659302,16892216,0.999568998813629,16892216,0.998964011669159
89663447478564191,344.74782298,-15.28017648,21.8416996002197,0.200103998184204,20.9001007080078,0.0708070024847984,20.5708999633789,0.0351920016109943,19.8878002166748,20.3131999969482,0.0865380018949509,20.0291004180908,0.108915999531746,2,14,27,10,115000,0.998539984226227,16892216,0.999198973178864,16892216,0.999668002128601,16892216,0.999595999717712
89653446971539645,344.6971825,-15.28399726,21.8995990753174,0.192132994532585,21.4829998016357,0.0825349986553192,21.3052005767822,0.0765490010380745,20.8015995025635,21.0415992736816,0.0703120008111,-999,-999,1,7,13,4,114992,0.998401999473572,16892216,0.999675989151001,16892216,0.999673008918762,16892216,0.998570024967194
89683447098339508,344.70979678,-15.2589984,21.4113006591797,0.13629999756813,21.5412998199463,0.0790629982948303,21.2581996917725,0.0554200001060963,20.6555995941162,21.0979995727539,0.0309989992529154,-999,-999,3,9,21,7,16892208,0.999202013015747,16892216,0.999625980854034,16892216,0.99964702129364,16892216,0.999019980430603
89643447088318935,344.7088847,-15.29283032,21.4997997283936,0.0965240001678467,21.1144008636475,0.0747039988636971,21.0268001556396,0.0651519969105721,19.9493999481201,20.8509998321533,0.168280005455017,-999,-999,10,12,22,4,16892216,0.99899297952652,16892216,0.999436974525452,16892216,0.999621987342834,16892216,0.998811006546021
89643447258455332,344.72587213,-15.29590436,20.0137996673584,0.0720499977469444,19.3278999328613,0.0441929996013641,18.9899997711182,0.0333690010011196,18.3330001831055,18.7199001312256,0.0470339991152287,18.5512008666992,0.0380380004644394,11,14,29,12,16892216,0.999323010444641,16892216,0.999732971191406,16892216,0.999799013137817,16892216,0.99967098236084
89653447116406099,344.71163128,-15.28684523,21.2679996490479,0.0711459964513779,20.5955009460449,0.0530960001051426,20.2031002044678,0.0419780015945435,19.5928001403809,20.0263996124268,0.0538929998874664,19.6875991821289,0.0930849984288216,9,10,25,14,16892216,0.999788999557495,16892216,0.999624013900757,16892216,0.999656975269318,16892216,0.999826014041901
89593448214702481,344.82144688,-15.33992495,19.4955997467041,0.0543049983680248,18.7791996002197,0.0825870037078857,18.5363998413086,0.0476140007376671,17.4071998596191,18.3006000518799,0.0474499985575676,18.1063003540039,0.0388970002532005,10,13,27,12,16892216,0.999763011932373,16892216,0.999540984630585,16892216,0.999350011348724,16892216,0.999350011348724
89593448201252339,344.82011346,-15.34006031,20.6664009094238,0.030341999605298,19.8358993530273,0.0244679991155863,19.3796005249023,0.0240180008113384,18.8668003082275,19.1466007232666,0.0197480004280806,18.984899520874,0.053821999579668,2,7,24,11,16892216,0.998961985111237,16892216,0.999288022518158,16892216,0.999357998371124,16892216,0.999592006206512
89583448119639148,344.81193531,-15.34272136,20.2796001434326,0.0439900010824203,19.2367000579834,0.059179000556469,18.7376003265381,0.0260930005460978,18.1312007904053,18.4225006103516,0.0192949995398521,18.2198009490967,0.0429159998893738,14,10,28,11,16892216,0.999722003936768,16892216,0.999827980995178,16892216,0.999683022499084,16892216,0.999675989151001
89543447844411836,344.78442634,-15.3821386,20.3064002990723,0.0350550003349781,18.9773006439209,0.0546090006828308,18.6207008361816,0.0286570005118847,18.0806999206543,18.298999786377,0.0110969999805093,18.128999710083,0.0319949984550476,11,11,24,10,16892216,0.999531984329224,16892216,0.999373972415924,16892216,0.99981302022934,16892216,0.999719977378845
89533448263405234,344.82628157,-15.38776853,21.8062000274658,0.178630992770195,21.456600189209,0.10911799967289,21.3353004455566,0.0928210020065308,20.3917999267578,20.6464996337891,0.146191000938416,-999,-999,4,6,11,3,16892216,0.999176025390625,16892216,0.999134004116058,16892216,0.999638020992279,16892216,0.99913501739502
89533448260175239,344.82613328,-15.38763347,21.1270999908447,0.0073339999653399,21.5722007751465,0.0204380005598068,21.1443004608154,0.0166909992694855,20.2642002105713,20.5014991760254,0.140634998679161,-999,-999,3,2,2,1,16777496,0.999392986297607,16777496,0.999648988246918,16777496,0.998367011547089,272,0.998649001121521
89543447925098191,344.79253557,-15.37687486,21.2726001739502,0.0699980035424232,20.3211994171143,0.0501170009374619,19.7693996429443,0.025178000330925,18.8852996826172,19.4867992401123,0.0627240017056465,19.229700088501,0.0490350015461445,9,8,21,7,16892216,0.999436974525452,16892216,0.999549984931946,16892216,0.999693989753723,16892216,0.999584019184113
89553447967204948,344.7966883,-15.37116643,21.3726997375488,0.0972120016813278,21.1096992492676,0.115266002714634,20.641300201416,0.0346180014312267,20.00119972229,20.3017997741699,0.0948780030012131,19.9857997894287,0.16721199452877,8,9,20,10,16892216,0.999235987663269,16892216,0.999333024024963,16892216,0.999575972557068,16892216,0.999379992485046
89573446545180142,344.65459587,-15.35852508,20.8810997009277,0.063170999288559,20.8370990753174,0.030969999730587,20.6686000823975,0.0345549993216991,20.0263996124268,20.7889995574951,0.0230390001088381,20.0433006286621,0.182473003864288,10,6,17,4,16892216,0.999261021614075,16892216,0.999436020851135,16892216,0.999552011489868,16892216,0.999119997024536
89493447104695729,344.71047367,-15.42055369,21.3118991851807,0.132599994540215,20.4458999633789,0.0405640006065369,19.5508003234863,0.0423719994723797,18.5704002380371,19.3826007843018,0.0685259997844696,18.9862003326416,0.0981120020151138,4,5,13,7,16892216,0.998758018016815,16892216,0.999418020248413,16892216,0.999593019485474,16892216,0.998840987682343
89493447103705385,344.71045388,-15.4206096,20.9799995422363,0.0628790035843849,20.136100769043,0.0706159994006157,19.7623996734619,0.0750660002231598,18.5893993377686,19.2597007751465,0.102626003324986,18.8360004425049,0.0485030002892017,6,3,7,7,16777496,0.999427974224091,16777496,0.999509990215302,16777496,0.999132990837097,16777496,0.999557018280029
89493447109242423,344.71087217,-15.42332078,20.622200012207,0.0277410000562668,20.3927001953125,0.064981997013092,20.3159008026123,0.0292559992522001,19.7145004272461,20.1669006347656,0.0715930014848709,19.7672004699707,0.140670001506805,14,9,30,15,16892216,0.99991101026535,16892216,0.999525010585785,16892216,0.999686002731323,16892216,0.998839020729065
89513446881148274,344.68807871,-15.40175013,20.846700668335,0.0788170024752617,20.7092990875244,0.0636349990963936,20.2709999084473,0.0268029998987913,19.5237998962402,20.298900604248,0.132063001394272,19.5699996948242,0.121321998536587,11,11,16,13,16892216,0.999700009822845,16892216,0.99950498342514,16892216,0.999826014041901,16892216,0.999688982963562
89523446893892007,344.68934559,-15.39859932,21.4514007568359,0.115088999271393,21.3080997467041,0.0437479987740517,20.3164005279541,0.0465420000255108,19.611499786377,20.1741008758545,0.0476440005004406,19.7245998382568,0.0782150030136108,1,9,15,10,16892216,0.99847799539566,16892216,0.999550998210907,16892216,0.99932998418808,16892216,0.999440014362335
89583447038263622,344.70392447,-15.34738706,21.9321002960205,0.114156000316143,20.7026996612549,0.0595940016210079,20.4288005828857,0.0313900001347065,19.8019008636475,20.1900005340576,0.049880001693964,19.5844993591309,0.01579499989748,5,9,17,10,16892216,0.999544024467468,16892216,0.999490976333618,16892216,0.998488008975983,16892216,0.99905002117157
89543447268282035,344.72684482,-15.38196168,20.869800567627,0.0568369999527931,20.1916999816895,0.0606370009481907,19.6462993621826,0.0330550000071526,19.0100002288818,19.6630001068115,0.0348449982702732,19.3616008758545,0.022690000012517,10,10,23,15,16892216,0.999302983283997,16892216,0.999626994132996,16892216,0.999614000320435,16892216,0.999710977077484
89533447231277380,344.72303902,-15.38584112,21.8386993408203,0.200932994484901,21.6121997833252,0.0925439968705177,21.3810005187988,0.0904259979724884,20.7117004394531,21.5914993286133,0.195768997073174,-999,-999,2,7,8,1,16892216,0.999305009841919,16892216,0.999414026737213,16892216,0.999701976776123,16892216,0.998901009559631
89543446873840601,344.68737756,-15.38312041,20.8794994354248,0.115990996360779,19.9664001464844,0.062465000897646,19.4993991851807,0.0251839999109507,18.7320995330811,19.2998008728027,0.0340159982442856,19.0671997070313,0.0509740002453327,9,12,20,11,16892216,0.999179005622864,16892216,0.999720990657806,16892216,0.999670028686523,16892216,0.999082028865814
89543446897145128,344.68982254,-15.37942381,20.2343006134033,0.142616003751755,20.2194004058838,0.0731690004467964,19.5869998931885,0.0436940006911755,18.5020008087158,19.6252002716064,0.175126999616623,19.4071998596191,0.0164180006831884,7,7,16,7,16892216,0.999650001525879,16892216,0.999835014343262,16892216,0.999014019966125,16892216,0.999486982822418
89553447100461803,344.7100307,-15.37386305,20.2245006561279,0.107242003083229,19.8637008666992,0.0445219986140728,19.339599609375,0.0374009981751442,18.5802993774414,19.3852005004883,0.0357890017330647,19.1233005523682,0.0762189999222755,13,9,22,10,16892216,0.999566972255707,16892216,0.999705970287323,16892216,0.999650001525879,16892216,0.99924498796463
89553447012062104,344.70123349,-15.37368022,21.630500793457,0.144887000322342,21.4871997833252,0.0746309980750084,21.0244998931885,0.0424249991774559,20.5105991363525,20.8791007995605,0.00883499998599291,-999,-999,4,7,20,5,115000,0.998612999916077,16892216,0.999608993530273,16892216,0.999261021614075,16892216,0.998889029026031
89383448150467825,344.8150485,-15.51036649,21.6700992584229,0.154227003455162,21.2150001525879,0.138231992721558,20.7894992828369,0.0458020009100437,19.6790008544922,20.3924999237061,0.0975309982895851,19.2926998138428,0.179440006613731,1,2,2,2,16777488,0.988250970840454,16777496,0.999126017093658,16777496,0.998776972293854,16777496,0.998430013656616
89403448069898331,344.80694708,-15.49341768,21.4554996490479,0.071773000061512,21.0755004882813,0.0740000009536743,20.9754009246826,0.0475189983844757,20.3974990844727,20.8405990600586,0.307015985250473,18.9365997314453,0.0894709974527359,13,12,21,7,16892216,0.999316990375519,115000,0.999826014041901,16892216,0.999799013137817,16892216,0.999037027359009
89443448033353664,344.80334895,-15.46389873,20.5995998382568,0.0634270012378693,20.0650005340576,0.135938003659248,20.0153007507324,0.0552570000290871,18.484899520874,19.9029006958008,0.0897369980812073,19.6315994262695,0.0306359995156527,7,10,22,11,16892216,0.999684989452362,16892216,0.999697983264923,16892216,0.999616026878357,16892216,0.99965500831604
89433448171605899,344.81717028,-15.47041119,20.096399307251,0.052556000649929,19.2476997375488,0.110835000872612,18.8027000427246,0.0321180000901222,17.3579998016357,18.4958000183105,0.0453080013394356,18.1359004974365,0.0393080003559589,10,13,17,13,16892216,0.999674022197723,16892216,0.99975597858429,16892216,0.999444007873535,16892216,0.999688029289246
89433448160425124,344.81604554,-15.47104778,20.5536994934082,0.0413069985806942,19.5042991638184,0.0508540011942387,19.1287002563477,0.0361180007457733,18.5177993774414,18.9067993164063,0.0298670008778572,18.6693000793457,0.0297289993613958,4,12,21,10,16892216,0.999095022678375,16892216,0.999768972396851,16892216,0.999678015708923,16892216,0.99973601102829
89463447461957661,344.7462732,-15.44397882,21.5552005767822,0.201986998319626,21.0296001434326,0.0736709982156754,20.7343006134033,0.0455919988453388,20.1294994354248,20.7345008850098,0.118643999099731,19.9738998413086,0.188712999224663,6,15,27,10,16892216,0.999439001083374,16892216,0.999758005142212,16892216,0.999770998954773,16892216,0.999453008174896
89443447605861747,344.76062129,-15.46547194,21.524299621582,0.160537004470825,21.3106002807617,0.109498001635075,20.9207000732422,0.0366239994764328,20.3826007843018,20.7154998779297,0.0834639966487885,19.6777000427246,0.13068699836731,1,11,16,10,16892208,0.998929977416992,16892216,0.999375998973846,16892216,0.999628007411957,16892216,0.999198973178864
89463447591914184,344.7591928,-15.44682495,22.1987991333008,0.18809400498867,21.5398006439209,0.085146002471447,21.6007995605469,0.0798749998211861,21.0247993469238,21.4769992828369,0.187687993049622,-999,-999,1,4,12,1,16892216,0.999553978443146,115000,0.999126017093658,16892216,0.998848021030426,16892216,0.999123990535736
89463447535435902,344.75358546,-15.4454128,20.7723999023438,0.0594759993255138,20.2773990631104,0.0574010014533997,20.0638008117676,0.0331230014562607,19.5291996002197,19.8286991119385,0.0731199979782104,19.8188991546631,0.067952997982502,7,14,31,14,16892216,0.998793005943298,16892216,0.999575018882751,16892216,0.999514997005463,16892216,0.999597012996674
89463447555200003,344.75553654,-15.4503192,20.3533992767334,0.018945999443531,19.7299003601074,0.0500780008733273,19.2402992248535,0.0381559990346432,18.5028991699219,19.0184993743896,0.0338679999113083,18.880500793457,0.0413520000874996,5,12,28,14,16892216,0.999722003936768,16892216,0.999575972557068,16892216,0.999693989753723,16892216,0.999122023582459
89453447568011009,344.75678742,-15.45779766,21.1758003234863,0.109852001070976,20.8819007873535,0.105962000787258,20.8318004608154,0.0361699983477592,19.5620994567871,20.6618995666504,0.10376700013876,19.1161994934082,0.145753994584084,11,15,23,11,16892216,0.999693989753723,16892216,0.999634027481079,16892216,0.99958199262619,16892216,0.999603986740112
89443447919188659,344.79192577,-15.45972722,20.4659004211426,0.0391159988939762,19.2693996429443,0.0451319999992847,18.8183994293213,0.027581000700593,18.2325000762939,18.6271991729736,0.0378910005092621,18.3738994598389,0.0341980010271072,11,10,28,12,16892216,0.999689996242523,16892216,0.999450981616974,16892216,0.999831020832062,16892216,0.999738991260529
89453447858615192,344.78578674,-15.45433804,21.5536994934082,0.0963340029120445,20.9078998565674,0.182973995804787,20.4057006835938,0.0791769996285439,19.765100479126,20.3222007751465,0.103666998445988,19.3910999298096,0.236371994018555,5,9,15,10,16777496,0.999423027038574,16777496,0.999912023544312,16777496,0.99957799911499,16777496,0.999518990516663
89493447299621215,344.73002211,-15.42429781,21.4859008789063,0.102145001292229,21.2455997467041,0.102762997150421,20.6993999481201,0.068792000412941,19.9696998596191,20.4517002105713,0.0664350017905235,19.7793006896973,0.0785090029239655,3,12,18,7,16892216,0.999897003173828,16892216,0.99956202507019,16892216,0.99966299533844,16892216,0.999309003353119
89493447300820849,344.73004106,-15.42448857,22.1478996276855,0.175981998443604,21.4552001953125,0.176042005419731,20.5898990631104,0.0802949965000153,19.7406005859375,20.4622001647949,0.087289996445179,-999,-999,1,1,7,3,16777496,0.996806979179382,16777496,0.99864000082016,16777496,0.999067008495331,16777496,0.998327016830444
89473447643359097,344.76445286,-15.43459032,21.6035995483398,0.170794993638992,20.8458995819092,0.0879890024662018,20.3861999511719,0.123575001955032,19.8483009338379,19.8062000274658,0.0768669992685318,-999,-999,1,3,5,1,16777496,0.998431980609894,16777496,0.998130023479462,16777496,0.999432981014252,16777496,0.998456001281738
89473447644258770,344.76441569,-15.43463161,21.7700996398926,0.124434001743793,20.9363994598389,0.0588259994983673,20.3927993774414,0.0460279993712902,19.7950992584229,20.0510997772217,0.0346110016107559,19.6664009094238,0.0657830014824867,3,13,19,13,16892216,0.999714016914368,16892216,0.999148011207581,16892216,0.999611973762512,16892216,0.999891996383667
89493447364969964,344.73649391,-15.41702653,20.92799949646,0.108248002827168,20.3409004211426,0.0467480011284351,19.9162998199463,0.0307299997657537,19.218599319458,19.7369003295898,0.0368340015411377,19.4041996002197,0.0363029986619949,11,11,21,11,16892216,0.999207973480225,16892216,0.999686002731323,16892216,0.999182999134064,16892216,0.999691009521484
89483448178355264,344.81776984,-15.42934029,21.2304000854492,0.0979890003800392,21.1033992767334,0.0424499996006489,21.051399230957,0.0331379994750023,20.516300201416,20.8227005004883,0.396129012107849,-999,-999,9,12,22,3,16892216,0.999284982681274,16892216,0.999448001384735,16892216,0.999361991882324,115000,0.999644994735718
89523447639744977,344.76411748,-15.39617265,21.5053997039795,0.0570809990167618,21.0146999359131,0.0696600005030632,20.6606998443604,0.0308480001986027,20.1061000823975,20.4853992462158,0.0605319999158382,19.8201007843018,0.18800200521946,8,9,20,11,16892216,0.999200999736786,16892216,0.999626994132996,16892216,0.999360978603363,16892216,0.999348998069763
89513447689156832,344.76889409,-15.40296517,20.926399230957,0.105233997106552,19.941499710083,0.0348909981548786,19.6056003570557,0.0201019998639822,19.0893001556396,19.2712001800537,0.0492289997637272,19.1464996337891,0.0305989999324083,6,15,23,14,16892216,0.99889600276947,16892216,0.999804973602295,16892216,0.999644994735718,16892216,0.999561011791229
89513447674126990,344.76736392,-15.40288433,21.8120002746582,0.222564995288849,21.8745002746582,0.0957550033926964,21.5813007354736,0.0446459986269474,21.0561008453369,21.1065998077393,0.338851004838943,-999,-999,2,2,5,2,115000,0.997484982013702,115000,0.999320983886719,115000,0.998681008815765,16892216,0.997924983501434
90263447276027347,344.72760112,-14.77751158,21.8924007415771,0.046314999461174,21.1671009063721,0.074193999171257,20.7273998260498,0.0463810004293919,20.1534004211426,20.5366992950439,0.11982300132513,19.9995994567871,0.170156002044678,6,12,22,10,115000,0.999522984027863,16892216,0.999105989933014,16892216,0.999727010726929,16892216,0.99898099899292
90233447545342167,344.75460024,-14.80685237,20.9395008087158,0.0891140028834343,20.7338008880615,0.0714370012283325,20.4256000518799,0.0412230007350445,19.6737003326416,20.3283996582031,0.0614829994738102,19.5480003356934,0.406421989202499,7,6,18,12,16892216,0.999175012111664,16892216,0.999135971069336,16892216,0.999805986881256,16892216,0.999334990978241
90243447264152915,344.72640954,-14.79787896,18.7698001861572,0.00714100012555718,18.2089004516602,0.0170719996094704,17.798999786377,0.0105349998921156,16.7481994628906,17.6390991210938,0.0355020016431808,17.4123992919922,0.0378150008618832,7,8,10,8,16892216,0.999343991279602,16892216,0.999360024929047,16892216,0.99923300743103,16892216,0.999315023422241
90173447401632150,344.7401537,-14.85691268,22.0955009460449,0.208002001047134,21.4640998840332,0.0460669994354248,21.0953006744385,0.144679993391037,20.1091003417969,21.555700302124,0.190740004181862,-999,-999,1,6,1,1,115000,0.944774985313416,115000,0.998741984367371,16892216,0.976782977581024,115000,0.997087001800537
90183447622160121,344.76226976,-14.85034913,21.5734996795654,0.074695996940136,21.3771991729736,0.0479400008916855,21.1235008239746,0.0523709990084171,20.569299697876,20.6667995452881,0.235497996211052,20.0104999542236,0.2048259973526,7,11,15,4,16892216,0.999206006526947,16892216,0.999198973178864,16892216,0.999444007873535,16892216,0.999276995658875
90073446971769790,344.69730352,-14.93374586,21.7856998443604,0.0852390006184578,21.0834999084473,0.106729999184608,20.9874992370605,0.0479479990899563,20.3080005645752,20.7696990966797,0.0808489993214607,-999,-999,8,11,14,7,16892216,0.999638020992279,16892216,0.999212980270386,16892216,0.99966698884964,16892216,0.998691022396088
90083447615455110,344.76156983,-14.9294035,20.8062000274658,0.0652649998664856,20.0393009185791,0.0389660000801086,19.4489994049072,0.0254270005971193,18.8701992034912,19.2593994140625,0.0359920002520084,18.9911994934082,0.0483819991350174,10,12,26,11,16892216,0.999544024467468,16892216,0.999468982219696,16892216,0.999642014503479,16892216,0.999234974384308
90073447489973690,344.74906141,-14.93884045,21.6028995513916,0.18291699886322,21.2175998687744,0.0493910014629364,20.7847995758057,0.0630239993333817,19.9493007659912,20.4771003723145,0.0737579986453056,19.8985004425049,0.248698994517326,1,16,21,13,115000,0.999026000499725,16892216,0.999248027801514,16892216,0.999442994594574,16892216,0.999333024024963
90123447211592163,344.72118343,-14.89853209,19.6678009033203,0.0230509992688894,18.9862003326416,0.0268949996680021,18.6033000946045,0.0150659997016191,18.0939998626709,18.3518009185791,0.0303819999098778,18.2129001617432,0.0265950001776218,11,13,19,14,16892216,0.999791026115417,16892216,0.999532997608185,16892216,0.999652981758118,16892216,0.999415993690491
90103447428140738,344.74284601,-14.91636836,21.1814002990723,0.0763029977679253,20.7707996368408,0.0441079996526241,20.4766998291016,0.0340779982507229,19.9225006103516,20.3833999633789,0.0317049995064735,19.5240993499756,0.0331190004944801,11,11,29,11,16892216,0.99933397769928,16892216,0.99950897693634,16892216,0.999634027481079,16892216,0.999198973178864
90093448627397544,344.86265561,-14.91900257,21.4843006134033,0.159328997135162,20.8908996582031,0.0522390007972717,20.3822002410889,0.0299999993294477,19.6597995758057,20.1889991760254,0.0446269996464252,19.7618007659912,0.0493320003151894,1,13,18,15,16892208,0.998108983039856,16892216,0.999719977378845,16892216,0.999879002571106,16892216,0.999234020709991
90143448116733301,344.81167086,-14.8809106,21.5308990478516,0.0551690012216568,21.1411991119385,0.0377090014517307,20.8796997070313,0.0361610017716885,20.361400604248,20.7402000427246,0.0642440021038055,-999,-999,7,13,32,9,16892216,0.999539017677307,16892216,0.999384999275208,16892216,0.999836027622223,16892216,0.999017000198364
90143448155122819,344.81551389,-14.88140955,21.7038993835449,0.189544007182121,21.6690998077393,0.107611000537872,21.5028991699219,0.05893399938941,20.8365001678467,21.2756004333496,0.0703509971499443,-999,-999,1,8,12,3,114992,0.998392999172211,16892216,0.99913501739502,16892216,0.999716997146606,16892216,0.997991979122162
90103448009059448,344.80089918,-14.90911248,21.513599395752,0.0560659989714623,20.2546997070313,0.0436750017106533,19.6000995635986,0.0270249992609024,18.955099105835,19.334400177002,0.0323820002377033,19.1252994537354,0.0517739988863468,9,11,27,13,16892216,0.999709010124207,16892216,0.999906003475189,16892216,0.99917197227478,16892216,0.999327003955841
90083448088087360,344.80880679,-14.92749835,21.3383007049561,0.0402540005743504,21.5634002685547,0.0521709993481636,21.4342994689941,0.064580999314785,20.8122005462646,21.3533992767334,0.0216460004448891,-999,-999,2,5,12,2,16892216,0.999176025390625,16892216,0.998409986495972,16892216,0.999387979507446,16892216,0.997386991977692
90093448097561366,344.8097222,-14.92420268,21.635799407959,0.0549350008368492,21.1636009216309,0.0642070025205612,20.8120002746582,0.0420290008187294,20.1637001037598,20.5883007049561,0.123907998204231,-999,-999,5,9,25,10,115000,0.999439001083374,16892216,0.999909996986389,16892216,0.999656021595001,16892216,0.999637007713318
