objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
126363038545048541,303.85458059,15.30661326,20.5275993347168,0.0393219999969006,19.6903991699219,0.0229560006409884,19.4011993408203,0.0268019996583462,18.8819999694824,19.1679992675781,0.0169530007988214,18.8743000030518,0.0639960020780563,8,10,13,6,16892216,0.999511003494263,16892216,0.999620020389557,16892216,0.999512016773224,16892216,0.99964702129364
126333038663497026,303.86632857,15.28044962,21.7814998626709,0.150401994585991,20.5545997619629,0.0194240007549524,20.0713005065918,0.0353330001235008,19.2726001739502,19.4950008392334,0.0335990004241467,19.1009998321533,0.0453180000185966,3,13,8,12,115000,0.998642027378082,16892216,0.999715983867645,16892216,0.999786972999573,16892216,0.998849987983704
126333038745539842,303.8745553,15.28276205,20.1471996307373,0.0579270012676716,19.2415008544922,0.00845499988645315,18.7847003936768,0.0409939996898174,18.1161994934082,18.5673999786377,0.0254880003631115,18.2000999450684,0.0482200011610985,9,14,12,8,16892216,0.999309003353119,16892216,0.999626994132996,16892216,0.99975997209549,16892216,0.999602973461151
126363038972309677,303.89711544,15.30746448,21.5622997283936,0.110206998884678,21.5443000793457,0.0242960005998611,21.2385005950928,0.0524680018424988,20.6672992706299,20.6751003265381,0.0864449962973595,-999,-999,5,13,10,4,115000,0.99932998418808,16892216,0.99966299533844,16892216,0.999758005142212,16892216,0.998403012752533
126363038854200825,303.88537383,15.30027203,21.3211002349854,0.0911180004477501,20.7791004180908,0.0510439984500408,20.5524005889893,0.0789029970765114,19.0879001617432,20.1590003967285,0.0910039991140366,19.5872993469238,0.126418992877007,11,14,10,11,16892216,0.999583005905151,16892216,0.999650001525879,16892216,0.999239981174469,16892216,0.999352991580963
126363038793881307,303.87938778,15.30067303,20.7698001861572,0.0501159988343716,19.8034992218018,0.0156529992818832,19.3204002380371,0.0475709997117519,18.7723999023438,18.9645004272461,0.0159760005772114,18.6959991455078,0.0296289995312691,13,14,12,11,16892216,0.999584019184113,16892216,0.99958598613739,16892216,0.99980902671814,16892216,0.999637007713318
126363038754933128,303.8755147,15.30222083,21.6280002593994,0.147890999913216,20.8642997741699,0.0354259982705116,20.586799621582,0.0914060026407242,19.7390995025635,20.4496994018555,0.123745001852512,19.5111999511719,0.14104400575161,7,12,13,11,16892216,0.999433994293213,16892216,0.999758005142212,16892216,0.999412000179291,16892216,0.999332010746002
126353038766748137,303.87662315,15.29807003,21.6749992370605,0.0775889977812767,21.1651992797852,0.0663620010018349,20.7952003479004,0.113558001816273,20.2425003051758,20.3740997314453,0.0981850028038025,19.4288997650146,0.162560999393463,10,14,10,4,16892216,0.998905003070831,16892216,0.999392986297607,16892216,0.999826014041901,115000,0.998670995235443
126353039066073396,303.906581,15.29407868,21.9398994445801,0.163313999772072,21.1387996673584,0.109582997858524,20.0070991516113,0.0608329996466637,19.3820991516113,20.6728992462158,0.181685000658035,-999,-999,1,1,1,1,16777496,0.999441027641296,16777496,0.999334990978241,16777488,0.997964978218079,272,0.991986989974976
126323039131530216,303.91318476,15.26645552,22.0291996002197,0.107156001031399,21.4792003631592,0.039877999573946,20.9915008544922,0.0488279983401299,20.3108997344971,20.6501998901367,0.109949000179768,-999,-999,4,9,16,7,115000,0.998616993427277,16892216,0.998219013214111,16892216,0.999809980392456,115000,0.998669981956482
126323039052258191,303.90518706,15.27304469,20.0340003967285,0.0124270003288984,19.5615005493164,0.00963000021874905,19.3670997619629,0.0392629988491535,18.2278003692627,18.9981002807617,0.0328299999237061,18.8131008148193,0.0516420006752014,3,7,7,8,16892216,0.999707996845245,16892216,0.999621987342834,16892216,0.998081982135773,16892216,0.99941098690033
126333039016553163,303.90165551,15.27715742,20.7637004852295,0.0141810001805425,20.1693992614746,0.0267200004309416,20.0156993865967,0.0125730000436306,19.19580078125,19.6189994812012,0.0436259992420673,19.038200378418,0.158989995718002,5,10,7,8,16892216,0.998777985572815,16892216,0.999217987060547,16892216,0.997986972332001,16892216,0.998835027217865
126503040371757754,304.03719542,15.42265899,21.6373996734619,0.114142000675201,20.152099609375,0.0292819999158382,19.6718006134033,0.0323529988527298,19.1618995666504,19.2292995452881,0.0284729991108179,18.8374996185303,0.0417429991066456,1,9,5,9,16892208,0.915238976478577,16892216,0.998844027519226,16892216,0.999620974063873,16892216,0.998908996582031
126483039944998359,303.99450614,15.40655337,19.5783004760742,0.0117849996313453,19.0032005310059,0.028906999155879,18.6366004943848,0.0175720006227493,17.7369995117188,18.2105007171631,0.0233299992978573,17.8553009033203,0.0287529993802309,6,10,5,9,16892216,0.999191999435425,16892216,0.999265015125275,16892216,0.999396979808807,16892216,0.999424993991852
126493039979338519,303.99792178,15.41498479,20.372200012207,0.0271119996905327,19.1706008911133,0.00888099987059832,18.6851997375488,0.0329880006611347,17.9643993377686,18.2481002807617,0.0160179995000362,17.9123001098633,0.0267120003700256,2,6,7,10,16892216,0.999024987220764,16892216,0.998085021972656,16892216,0.99950897693634,16892216,0.999787986278534
126483040004021529,304.00047888,15.4007886,21.317699432373,0.0638310015201569,20.1718006134033,0.0599379986524582,18.9701995849609,0.0224469993263483,18.4312000274658,18.3624000549316,0.0191270001232624,18.0422992706299,0.0216039996594191,10,7,13,8,16892216,0.999826014041901,16892216,0.999266982078552,16892216,0.999634981155396,16892216,0.999617993831635
126493039231437058,303.92310874,15.41374292,20.3148002624512,0.0393529981374741,19.4729995727539,0.0376139990985394,19.054500579834,0.0473130010068417,17.1474990844727,18.8386001586914,0.0465390011668205,18.2059001922607,0.0643170028924942,12,7,14,11,16892216,0.999656975269318,16892216,0.999203979969025,16892216,0.999761998653412,16892216,0.999532997608185
126463039397018384,303.93976272,15.38994982,20.0144996643066,0.0205409992486238,19.472900390625,0.0175299998372793,19.3048000335693,0.0236200001090765,18.7569007873535,19.1767997741699,0.0117629999294877,18.925199508667,0.0300760008394718,14,10,11,7,16892216,0.999653995037079,16892216,0.999630987644196,16892216,0.999822020530701,16892216,0.99855101108551
126473039407080712,303.9407074,15.39185284,19.5865001678467,0.0363509990274906,18.6254005432129,0.0163150001317263,18.2912006378174,0.013073000125587,16.8848991394043,17.6732006072998,0.0128220003098249,17.3747005462646,0.0163029991090298,12,7,9,6,16892216,0.99965101480484,16892216,0.999026000499725,16892216,0.999360978603363,16892216,0.999594986438751
126473039435240582,303.94345706,15.39173698,22.119800567627,0.176427006721497,21.781400680542,0.060699999332428,21.6182994842529,0.0562019981443882,20.921199798584,20.6373996734619,0.172318994998932,-999,-999,1,4,4,3,115000,0.980316996574402,16892216,0.998241007328033,16892216,0.99973201751709,115000,0.998449981212616
126463039384865641,303.93846102,15.38759828,21.2479000091553,0.0487580001354218,20.4326000213623,0.0399679988622665,20.0918006896973,0.0741589963436127,19.2413997650146,19.5076007843018,0.0339279994368553,19.1602001190186,0.048955000936985,10,9,11,5,16892216,0.999840021133423,16892216,0.999614000320435,16892216,0.999809980392456,16892216,0.999625980854034
126483039549788240,303.95496334,15.4064288,22.3584003448486,0.182141005992889,21.4330005645752,0.0297929998487234,20.6753005981445,0.0347779989242554,-999,20.4836006164551,0.048615001142025,19.8852996826172,0.0071390001103282,1,5,8,10,114992,0.998956024646759,115000,0.998504996299744,115000,0.999768972396851,115000,0.999480009078979
126473039405243494,303.94055195,15.39413545,21.5890998840332,0.10564099997282,20.5181007385254,0.0372769981622696,19.918399810791,0.0351630002260208,19.3358993530273,19.5104999542236,0.0374710001051426,19.3050994873047,0.0520340017974377,6,11,9,12,16892216,0.999307990074158,16892216,0.999714016914368,16892216,0.999459028244019,16892216,0.999076008796692
126473039332030860,303.93317483,15.3919225,21.7430992126465,0.0424130000174046,21.2180004119873,0.0425079986453056,20.9608001708984,0.0187040008604527,20.4279003143311,20.8504009246826,0.164299994707108,-999,-999,7,7,6,1,115000,0.99965500831604,115000,0.998951971530914,16892216,0.998071014881134,115000,0.953637003898621
126483039405595674,303.94058151,15.40425531,18.7831001281738,0.0317529998719692,18.042200088501,0.0205630008131266,17.7434997558594,0.00520499981939793,-999,17.4584007263184,0.00938600022345781,17.194299697876,0.0135970003902912,8,8,3,7,16892216,0.999796986579895,16892216,0.999616026878357,16892216,0.99896502494812,16892216,0.999642014503479
126403039825907715,303.98259692,15.33931638,21.7840995788574,0.0863370001316071,20.9813995361328,0.025288999080658,20.6534004211426,0.084415003657341,20.0468997955322,20.1107997894287,0.046254001557827,19.6203002929688,0.110526002943516,8,17,7,5,115000,0.99890798330307,16892216,0.999557018280029,16892216,0.999162971973419,16892216,0.99964302778244
126443039997202361,303.99978739,15.36822797,19.9209003448486,0.0295189991593361,18.9626998901367,0.012533999979496,18.5650005340576,0.0160259995609522,16.8188991546631,18.334400177002,0.00255499989725649,17.7427005767822,0.0385940000414848,6,8,3,2,115000,0.999498009681702,16892216,0.99957799911499,16892216,0.999432981014252,115000,0.999458014965057
126433039791079195,303.97908221,15.36558523,21.2308006286621,0.106646001338959,20.6856994628906,0.0614390000700951,20.3192005157471,0.0759999975562096,19.3857002258301,20.3405990600586,0.0669389963150024,19.7012004852295,0.129264995455742,7,10,10,10,16892216,0.999725997447968,16892216,0.998722016811371,16892216,0.999188005924225,16892216,0.999364018440247
126433039770903625,303.97709361,15.36093924,20.6888008117676,0.0740519985556602,19.7224998474121,0.101356998085976,19.244499206543,0.105256997048855,17.4727001190186,18.8913993835449,0.0398860014975071,18.4594993591309,0.03498699888587,7,8,12,7,16892216,0.998687982559204,16892216,0.999626994132996,16892216,0.999632000923157,16892216,0.999328970909119
126413039843117574,303.98424669,15.34757095,21.4393005371094,0.07396599650383,20.1963005065918,0.0211640000343323,19.7530994415283,0.0105189997702837,18.6660995483398,19.0683002471924,0.0210430007427931,18.7956008911133,0.0371050015091896,8,11,9,6,16892216,0.999460995197296,16892216,0.999612987041473,16892216,0.999521970748901,16892216,0.999584972858429
126423039831884609,303.9832206,15.35337308,21.4899997711182,0.416967004537582,20.9365005493164,0.0489660017192364,20.6075992584229,0.0350090004503727,19.7518997192383,19.9477996826172,0.0337839983403683,19.5006999969482,0.099650003015995,2,10,6,6,115000,0.998417973518372,16892216,0.999714016914368,16892216,0.999305009841919,16892216,0.998768985271454
126443039954288273,303.99542049,15.37311564,22.0520000457764,0.242533996701241,21.3871994018555,0.043028000742197,21.4806995391846,0.115860998630524,20.9157009124756,20.7698993682861,0.130453005433083,19.5112991333008,0.165895000100136,2,4,5,3,115000,0.998045027256012,16892216,0.998906016349792,16892216,0.998254001140594,16892216,0.998784005641937
126443039862846109,303.9862744,15.37130934,19.1240005493164,0.0399329997599125,18.4216003417969,0.0171239990741014,18.3302001953125,0.133052006363869,16.6618995666504,18.0617008209229,0.0483979992568493,-999,-999,5,5,2,3,115000,0.999357998371124,16892216,0.997335016727448,16793912,0.95421302318573,16793912,0.997148990631104
126493039719858644,303.97194625,15.41509701,20.6179008483887,0.101107999682426,19.6303997039795,0.0524419993162155,19.1688003540039,0.0423710010945797,18.3582000732422,18.8610000610352,0.0412699989974499,18.5543994903564,0.0398430004715919,6,9,5,9,16793912,0.999675989151001,16892216,0.998857975006104,16892216,0.999364018440247,16892216,0.999239981174469
126473039773048666,303.97720539,15.39827098,21.19580078125,0.118478998541832,20.1408996582031,0.0097479997202754,20.3722991943359,0.0450179986655712,19.1107006072998,19.3946990966797,0.0576540008187294,-999,-999,3,2,1,1,16777496,0.999642014503479,16777496,0.999296009540558,16777496,0.997779011726379,16777496,0.999386012554169
126473039772118281,303.97718921,15.39826077,20.9491004943848,0.0698219984769821,20.4456996917725,0.0505530014634132,19.9771003723145,0.0915089994668961,18.9349994659424,19.7441997528076,0.0450059995055199,19.3355007171631,0.0623699985444546,6,9,6,8,16892216,0.999683976173401,16892216,0.999637007713318,16892216,0.999791026115417,16892216,0.999135971069336
126473039842873550,303.98425687,15.3942318,21.6263999938965,0.0522239990532398,21.0886993408203,0.0332989990711212,20.8218994140625,0.109007999300957,-999,20.6443004608154,0.0851150006055832,-999,-999,5,17,5,5,115000,0.999015986919403,115000,0.999301016330719,115000,0.999014019966125,115000,0.999687016010284
126463039800768606,303.98004477,15.39008502,20.896900177002,0.0341279990971088,20.0680999755859,0.0165459997951984,19.5648994445801,0.0505909994244576,18.9936008453369,19.2285003662109,0.0271729994565248,18.9727001190186,0.0242890007793903,4,10,14,10,16892216,0.99932199716568,16892216,0.99896901845932,16892216,0.999863982200623,16892216,0.999588012695313
126463039660081391,303.96592111,15.38394334,22.3801002502441,0.193371996283531,21.6637001037598,0.0267069991678,21.2418003082275,0.0486689992249012,20.6515007019043,20.6551990509033,0.049210999161005,-999,-999,1,8,8,9,16892208,0.998634994029999,115000,0.999375998973846,16892216,0.999499022960663,16892216,0.999351978302002
126473037900705164,303.79005674,15.39556384,21.7124996185303,0.0698729977011681,21.2724990844727,0.023207999765873,21.1903991699219,0.0670600011944771,20.363000869751,20.5044002532959,0.0455520004034042,-999,-999,6,14,10,9,16892216,0.999579012393951,16892216,0.999701976776123,16892216,0.999828994274139,16892216,0.999485015869141
126423038502921446,303.85028377,15.35080483,20.4671993255615,0.0487160012125969,19.5233993530273,0.012958999723196,19.0814990997314,0.0515049993991852,17.7015991210938,18.653299331665,0.0780410021543503,18.2833995819092,0.0287549998611212,13,9,9,14,16892216,0.999334990978241,16892216,0.99965101480484,16892216,0.999284982681274,16892216,0.999843001365662
126413038206992602,303.82070312,15.34342779,22.1245002746582,0.0430210009217262,21.551700592041,0.0477200001478195,21.5340003967285,0.237799003720284,20.7171993255615,21.1100006103516,0.11039599776268,19.8001003265381,0.215469002723694,3,10,1,2,115000,0.999433994293213,115000,0.999777972698212,16892216,0.999646008014679,115000,0.907703995704651
126483038942003842,303.89419656,15.40276143,20.9370994567871,0.0118450000882149,20.6072998046875,0.0228499993681908,20.5403995513916,0.0765940025448799,19.8798999786377,20.3533000946045,0.0926669985055923,20.0510997772217,0.0944880023598671,5,12,13,8,16892216,0.999421000480652,16892216,0.999167025089264,16892216,0.999733984470367,16892216,0.999219000339508
126493038417330519,303.84168067,15.40834405,21.7292003631592,0.134857997298241,20.7950992584229,0.0348130017518997,20.2656993865967,0.0507359988987446,19.5293998718262,19.944299697876,0.0762310028076172,19.4657001495361,0.0571019984781742,3,14,8,11,16892216,0.999632000923157,16892216,0.999521017074585,16892216,0.999409973621368,16892216,0.999785006046295
126493038546702667,303.85469861,15.41014229,18.9857006072998,0.0242219995707273,18.3736991882324,0.0116210002452135,18.1464004516602,0.0179030001163483,16.649299621582,18.0167007446289,0.0133090000599623,17.9104995727539,0.0136070000007749,6,8,3,6,16696,0.999683976173401,16892216,0.99941098690033,16892216,0.999085009098053,16892216,0.999139010906219
126443038725376946,303.87252676,15.37201742,19.6243991851807,0.0798479989171028,18.6928997039795,0.0271509997546673,18.5123996734619,0.0310420002788305,17.253999710083,17.923900604248,0.0474880002439022,17.6177997589111,0.0219219997525215,13,11,14,13,16892216,0.999776005744934,16892216,0.999695003032684,16892216,0.999839007854462,16892216,0.999020993709564
126463038603342789,303.86031607,15.38523544,18.8696994781494,0.0538639985024929,18.4580001831055,0.0217979997396469,18.2518997192383,0.0291469991207123,17.6112995147705,18.0991992950439,0.0321110002696514,17.9578990936279,0.0482380017638206,14,8,5,15,16777496,0.999182999134064,16777496,0.999571025371552,16777496,0.99940699338913,16777496,0.999446988105774
126463038679357381,303.86795037,15.38904388,19.7339992523193,0.0410440005362034,19.015100479126,0.0283339992165565,18.6469993591309,0.0567150004208088,17.4470996856689,18.2770004272461,0.0188159998506308,17.9547996520996,0.0332099981606007,9,11,5,5,16892216,0.999768018722534,16892216,0.999357998371124,16892216,0.999859988689423,16892216,0.99905800819397
126473038707631341,303.87072836,15.39241204,21.3486995697021,0.0518959984183311,20.2506999969482,0.0332750007510185,19.6963996887207,0.0884540006518364,18.8372993469238,19.3656997680664,0.0170200001448393,18.9815006256104,0.0428869985044003,9,13,8,6,16892216,0.999598979949951,16892216,0.999620020389557,16892216,0.99916797876358,16892216,0.999458014965057
126453038515836543,303.85158309,15.37998813,21.0179996490479,0.0964199975132942,20.3250999450684,0.0356130003929138,20.2082996368408,0.0464779995381832,19.7047996520996,19.8570003509521,0.0401960015296936,19.506799697876,0.164623007178307,1,5,4,3,114992,0.998430013656616,16892216,0.998021006584167,16793912,0.999197006225586,16793912,0.997271001338959
126453038474022277,303.84740325,15.37650282,19.7084999084473,0.0882600024342537,18.8383007049561,0.0180399995297194,18.2199993133545,0.0452780015766621,17.4468994140625,17.7964000701904,0.0288360007107258,17.5450000762939,0.0184659995138645,10,9,9,7,16892216,0.999538004398346,16892216,0.999701976776123,16892216,0.999208986759186,16892216,0.999005019664764
126443038435731588,303.8435858,15.36760703,20.1991996765137,0.0970640033483505,19.3521995544434,0.0197139997035265,18.8586006164551,0.061794999986887,18.0265007019043,18.56130027771,0.0248690005391836,18.2700996398926,0.0227290000766516,11,10,13,10,16892216,0.999764978885651,16892216,0.999593019485474,16892216,0.999902009963989,16892216,0.999827980995178
126463038296897921,303.82969407,15.38950059,20.0786991119385,0.053982999175787,19.4797992706299,0.0195799991488457,18.9493999481201,0.0944669991731644,18.0259990692139,18.9901008605957,0.0518629997968674,18.4727001190186,0.0424729995429516,14,8,14,11,16892216,0.999723017215729,16892216,0.999697029590607,16892216,0.99965900182724,16892216,0.999848008155823
126493039044431609,303.90443961,15.40920072,21.4687995910645,0.0906819999217987,20.4305992126465,0.0280939992517233,20.0583000183105,0.0509149990975857,19.5520000457764,19.4860992431641,0.0356159992516041,19.1483001708984,0.0443729981780052,1,5,5,9,16696,0.997099995613098,16892216,0.999432981014252,16892216,0.999656021595001,16892216,0.999571025371552
126483039049766477,303.9049203,15.40494947,21.5662994384766,0.0625780001282692,21.2171001434326,0.0336540006101131,21.0368003845215,0.107983998954296,20.0755996704102,20.6718997955322,0.0749320015311241,-999,-999,9,10,7,3,16892216,0.999661982059479,16892216,0.999355971813202,16892216,0.99906200170517,16892216,0.999013006687164
126463038949819437,303.89500001,15.39076218,20.9557991027832,0.0377499982714653,20.4309005737305,0.0306349992752075,20.2801990509033,0.00813100021332502,19.3976993560791,19.8512001037598,0.0180869996547699,19.4454002380371,0.138898998498917,3,6,3,4,16892216,0.998426020145416,16892216,0.998776018619537,16892984,0.999243974685669,16892216,0.999807000160217
126453039298443567,303.9298244,15.37747665,22.1151008605957,0.124812997877598,21.6791000366211,0.0471509993076324,21.551399230957,0.135756000876427,21.0356998443604,20.7201995849609,0.150232002139091,-999,-999,2,2,1,1,114992,0.999431014060974,115000,0.998695015907288,16892216,0.976341009140015,115000,0.930837988853455
126453039129337364,303.9129564,15.3806704,21.3528995513916,0.101217001676559,20.6175003051758,0.0243059992790222,20.3402004241943,0.0410719998180866,19.6630992889404,20.0021991729736,0.0437790006399155,19.5006999969482,0.137663006782532,9,13,3,2,115000,0.999705970287323,16892216,0.999422013759613,16892216,0.999100029468536,16777496,0.993669986724854
126463038986020347,303.89859852,15.38317989,16.6466999053955,0.0115710003301501,15.7611999511719,0.00733500020578504,15.415599822998,0.0355740003287792,13.9509000778198,15.1820001602173,0.00575699983164668,14.6602001190186,0,10,3,2,2,115000,0.99939900636673,16892216,0.999756991863251,16892216,0.999373018741608,16892216,0.999364972114563
126463038952575615,303.89534297,15.38766494,22.0496006011963,0.0185659993439913,21.5911998748779,0.205685004591942,21.3784999847412,0.0208620000630617,20.5398006439209,20.153299331665,0.217781007289886,-999,-999,3,4,3,2,16892216,0.998076975345612,16892216,0.998440980911255,16892216,0.999509990215302,16793912,0.999844014644623
126463038952040034,303.89516823,15.38290862,20.9979000091553,0.021866999566555,19.9738998413086,0.0182750001549721,19.5926990509033,0.0188170000910759,18.2735996246338,19.2772006988525,0.0182290002703667,-999,-999,15,10,2,2,16892216,0.999592006206512,16892216,0.999531984329224,115000,0.999375998973846,16892216,0.999634981155396
126453038985434032,303.89853196,15.37790237,20.4720001220703,0.0362319983541965,19.7229995727539,0.00881099980324507,19.4148006439209,0.0197730008512735,-999,19.113000869751,0.0278479997068644,18.4372997283936,0.0589499995112419,13,4,2,3,16892216,0.999843001365662,16892216,0.999718010425568,115000,0.998776972293854,16892216,0.999490976333618
126453038984086155,303.89835788,15.37966021,19.6811008453369,0.0281479991972446,18.6116008758545,0.0705559998750687,18.3225994110107,0.022817000746727,15.7876996994019,17.4076995849609,0.149298995733261,16.4438991546631,0.0116480002179742,11,6,2,5,16892216,0.999505996704102,16892216,0.999630987644196,16892216,0.998064994812012,16892216,0.99898499250412
126453038996944571,303.89969538,15.37840916,21.5340995788574,0.118078999221325,20.7077007293701,0.00417299987748265,19.4563999176025,0.0384140014648438,18.4395008087158,19.2915000915527,0.0227959994226694,-999,-999,1,2,1,2,16793904,0.998781025409698,16892216,0.999387979507446,16793904,0.942719995975494,16696,0.998816013336182
126413039362165978,303.93619196,15.34625855,21.9069004058838,0.140318006277084,20.8209991455078,0.0225079990923405,20.3353004455566,0.0650629997253418,19.8341007232666,19.7255992889404,0.0332119986414909,19.358699798584,0.0651839971542358,1,13,9,14,16892216,0.99836802482605,16892216,0.999412000179291,16892216,0.999239981174469,16892216,0.999822020530701
126413039325558662,303.93255055,15.34842396,21.8218994140625,0.0322870016098022,20.7234992980957,0.036276001483202,20.06369972229,0.0733309984207153,19.5016994476318,19.7217998504639,0.033890999853611,19.4312000274658,0.0725900009274483,2,11,9,9,16793912,0.999143004417419,16892216,0.999328017234802,16892216,0.999370992183685,16892216,0.999020993709564
126383039370025264,303.93694245,15.3206985,18.7357997894287,0.03473199903965,18.1298007965088,0.0322539992630482,18.2101993560791,0.00418299995362759,14.6429004669189,17.6881999969482,0.0151389995589852,17.6578998565674,0.0309980008751154,2,7,3,7,16688,0.998504996299744,16793912,0.999611973762512,16793912,0.998565018177032,16793912,0.99820202589035
126383039362524262,303.93621395,15.31966998,17.4423999786377,0,18.4388999938965,0.0102650001645088,17.8507995605469,0.00841499958187342,14.6302995681763,17.4461994171143,0.0951789990067482,-999,-999,1,1,1,3,16778264,0.871607005596161,1048,0.965002000331879,16778264,0.998669981956482,1048,0.937050998210907
126383039436117569,303.94365659,15.32256315,19.452600479126,0.00168400001712143,18.7217998504639,0.0162140000611544,18.3449993133545,0.0106629999354482,13.7941999435425,18.2539005279541,0,17.4757995605469,0.0964910015463829,2,1,1,1,272,0.980354011058807,16777496,0.999729990959167,16777496,0.999351024627686,16777496,0.998082995414734
126383039407265225,303.94073281,15.32056891,17.2952995300293,0.0484290011227131,16.4262008666992,0.00548399984836578,16.6121006011963,0.0197659991681576,14.1781997680664,16.385799407959,0.0222730003297329,15.6400003433228,0.00988699961453676,2,2,4,2,16793904,0.998727977275848,16892216,0.998567998409271,16793912,0.998701989650726,16892216,0.998887002468109
126393039462753860,303.94615634,15.32770276,21.3808994293213,0.0916950032114983,20.7898006439209,0.0760919973254204,18.7994003295898,0,-999,20.3334007263184,0.0504520013928413,-999,-999,1,4,1,3,16793912,0.999059975147247,16793912,0.99906200170517,16794680,0.999255001544952,115000,0.997923016548157
126393039351055319,303.93500594,15.32892181,19.1830005645752,0.0360909998416901,20.5342998504639,0.0125879999250174,20.4671001434326,0.0920289978384972,19.9270000457764,19.8495998382568,0.0684819966554642,19.5596008300781,0.142682999372482,2,3,10,4,16794680,0.998193025588989,16892216,0.998760998249054,16892216,0.99959397315979,115000,0.999269008636475
126393039346522246,303.93463745,15.3264011,20.148099899292,0.0445859991014004,19.8747997283936,0.101530998945236,19.7546005249023,0.104217998683453,18.3794994354248,18.270299911499,0.023122999817133,19.1056995391846,0.0557920001447201,2,2,8,1,16793912,0.999112010002136,16793912,0.998197972774506,16892216,0.999668002128601,115768,0.99848997592926
