objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
161061092474871850,109.24750863,44.2178283,21.7562007904053,0.0476729981601238,20.9923992156982,0.0671050027012825,20.4591007232666,0.0432789996266365,19.7059001922607,20.0282001495361,0.0690189972519875,19.3752994537354,0.0356010012328625,8,10,18,13,16892216,0.999409019947052,16892216,0.999463975429535,16892216,0.999671995639801,16892216,0.999695003032684
160961092425939541,109.24264504,44.14075359,21.7656002044678,0.0743670016527176,21.2894992828369,0.0431430004537106,20.9449005126953,0.0435659997165203,20.2357006072998,20.8059997558594,0.0807209983468056,20.6319007873535,0.156016007065773,5,11,21,6,115000,0.998939990997314,16892216,0.999498009681702,16892216,0.999668002128601,16892216,0.999068975448608
161001092185128277,109.21846925,44.17301992,20.5832996368408,0.0315739996731281,19.5238990783691,0.0283449999988079,19.128999710083,0.0362300015985966,18.5723991394043,18.880199432373,0.0323069989681244,18.6667003631592,0.0367319993674755,11,7,20,12,16892216,0.999691009521484,16892216,0.999224007129669,16892216,0.999535977840424,16892216,0.999688029289246
161001092211949775,109.22123981,44.17425091,21.7504997253418,0.130695998668671,21.0697994232178,0.0588690005242825,20.6728000640869,0.0344149991869926,20.1720008850098,20.3174991607666,0.0565560013055801,19.961799621582,0.0335070006549358,6,9,20,7,16892216,0.999553024768829,16892216,0.999408006668091,16892216,0.999486029148102,16892216,0.999584972858429
161001092277736750,109.22775553,44.17189404,20.9363994598389,0.0274270009249449,20.538200378418,0.067162998020649,20.0466003417969,0.0654840022325516,18.4976005554199,19.8374996185303,0.0551519989967346,19.5555992126465,0.191667005419731,7,8,16,6,16892216,0.999835014343262,16892216,0.999737977981567,16892216,0.999181985855103,16892216,0.999449014663696
160991092425241037,109.2424812,44.15869199,19.9277992248535,0.0225230008363724,19.1180992126465,0.0379649996757507,18.654899597168,0.00991700030863285,17.8945999145508,18.4377002716064,0.0283470004796982,18.0963001251221,0.0380060002207756,7,10,15,7,16892216,0.999705016613007,16892216,0.99889600276947,16892216,0.99922901391983,16892216,0.999445021152496
160991092446251902,109.24459829,44.15928843,20.5496006011963,0.0523700006306171,19.849100112915,0.0234169997274876,19.2572002410889,0.0192210003733635,18.5795001983643,18.9929008483887,0.0217230003327131,18.6725006103516,0.0277880001813173,10,9,20,9,16892216,0.999303996562958,16892216,0.999746024608612,16892216,0.999683022499084,16892216,0.999305009841919
161011092499380638,109.24995559,44.17498071,18.7915000915527,0.0127999996766448,18.0009002685547,0.0479880012571812,17.6191997528076,0.0198430009186268,16.5811996459961,17.4209003448486,0.0438279993832111,17.1187000274658,0.0425719991326332,8,7,21,8,16892216,0.999437987804413,16892216,0.999809980392456,16892216,0.999648988246918,16892216,0.999697983264923
161031092899513814,109.28993865,44.19421121,20.705099105835,0.0577730014920235,20.2287998199463,0.0617269985377789,19.8605003356934,0.0958390012383461,18.5981006622314,19.900899887085,0.0755370035767555,19.4731006622314,0.0807619988918304,8,7,17,11,16892216,0.999770998954773,16892216,0.999706983566284,16892216,0.99958598613739,16892216,0.999333024024963
161021092807016943,109.28059697,44.18856648,21.386999130249,0.0755850002169609,20.8265991210938,0.0658989995718002,20.440299987793,0.024957999587059,19.392599105835,20.4029998779297,0.0330049991607666,19.8854007720947,0.244988992810249,8,11,19,7,16892216,0.9998419880867,16892216,0.999284982681274,16892216,0.99940699338913,16892216,0.999722003936768
161021092605728758,109.26057362,44.19013064,20.4778003692627,0.0547799989581108,20.0289001464844,0.0371729992330074,19.4613990783691,0.0209710001945496,18.6681003570557,19.3213996887207,0.0842659994959831,19.0060005187988,0.0565019994974136,9,9,13,10,16892216,0.999674022197723,16892216,0.999611020088196,16892216,0.999737977981567,16892216,0.999028027057648
161001092525126086,109.25240395,44.17120409,20.3656005859375,0.0499459989368916,19.9148006439209,0.0437299981713295,19.3855991363525,0.0287170000374317,18.4817008972168,19.1646003723145,0.060104001313448,18.8745994567871,0.0628720000386238,11,10,18,9,16892216,0.999691009521484,16892216,0.99974799156189,16892216,0.999791026115417,16892216,0.999415993690491
161011092558887803,109.25585965,44.18092362,21.7399997711182,0.049906000494957,21.1035995483398,0.0566009990870953,20.763500213623,0.0374020002782345,20.2245998382568,20.7271995544434,0.0417240001261234,20.3167991638184,0.117169000208378,5,13,26,5,16892216,0.999839007854462,16892216,0.999844014644623,16892216,0.999571025371552,16892216,0.999463975429535
160661095537764981,109.55379959,43.8870395,21.3101005554199,0.0426839999854565,20.3729000091553,0.0500579997897148,19.8901996612549,0.0383809991180897,19.3309001922607,19.6466007232666,0.0459770001471043,19.2907009124756,0.0977469980716705,8,8,21,14,16892216,0.999387979507446,16892216,0.998942017555237,16892216,0.999785006046295,16892216,0.999777972698212
160781095751742662,109.57536861,43.98513383,21.2458000183105,0.0290820002555847,20.2492008209229,0.0640920028090477,19.7381000518799,0.043724000453949,18.952600479126,19.6709003448486,0.0688849985599518,19.3160991668701,0.0626169964671135,10,11,14,9,16892216,0.999768972396851,16892216,0.99965900182724,16892216,0.999266028404236,16892216,0.998935997486115
160741095778239861,109.57781678,43.95768918,21.9526996612549,0.148132994771004,21.6793994903564,0.0913769975304604,21.5884990692139,0.124860003590584,21.0456008911133,21.07080078125,0.166143998503685,-999,-999,2,6,6,1,115000,0.999194979667664,115000,0.999652981758118,115000,0.999284982681274,115000,0.961584985256195
160741095343658026,109.53431381,43.95613129,20.2682991027832,0.0278670005500317,19.9013004302979,0.0656889975070953,19.6930999755859,0.0613339990377426,18.8701000213623,19.6947002410889,0.0203380007296801,19.371000289917,0.105379998683929,12,12,19,4,16892216,0.999732971191406,16892216,0.999172985553741,16892216,0.999652981758118,16892216,0.999302983283997
160731095617819524,109.56194012,43.94895346,21.2537002563477,0.0573399998247623,21.0321006774902,0.0314240008592606,20.8428993225098,0.0823279991745949,20.2943000793457,20.7845001220703,0.169703006744385,-999,-999,10,12,18,3,16892216,0.999140024185181,16892216,0.99915999174118,16892216,0.999445974826813,16892216,0.999800026416779
160701094861765347,109.48636913,43.92050048,22.1704006195068,0.193681001663208,21.584400177002,0.0904750004410744,20.99169921875,0.0366399995982647,20.2849998474121,20.4284000396729,0.102430000901222,20.1056003570557,0.170989006757736,1,8,20,7,16810296,0.985050022602081,16892216,0.999644994735718,16892216,0.999127984046936,16892216,0.999716997146606
160731094834938480,109.48346123,43.94825195,21.8747005462646,0.179734006524086,21.592399597168,0.0679360032081604,21.5645008087158,0.0848530009388924,20.9340991973877,20.763500213623,0.128030002117157,-999,-999,1,9,11,2,16892216,0.998952984809875,16892216,0.999511003494263,16892216,0.998995006084442,16892216,0.964392006397247
160681094882474837,109.48817186,43.90343294,21.584400177002,0.151399999856949,21.6963005065918,0.0847330018877983,21.5004005432129,0.145173996686935,20.9232997894287,21.4435005187988,0.18588000535965,20.7696990966797,0.172508999705315,1,6,6,1,16892216,0.942225992679596,115000,0.999342024326324,115000,0.999822020530701,115000,0.998700022697449
160721095375676553,109.53753426,43.93832758,21.838399887085,0.106857001781464,21.8866996765137,0.175938993692398,21.2518997192383,0.0577129982411861,20.6704998016357,20.7243003845215,0.0807690024375916,-999,-999,2,3,12,3,115000,0.966280996799469,16892216,0.999170005321503,16892216,0.999228000640869,16892216,0.99915999174118
160721095373666845,109.53745708,43.93841727,21.7113990783691,0.0535270012915134,21.3840007781982,0.0968810021877289,21.1772003173828,0.105159997940063,20.593599319458,20.9253997802734,0.147416993975639,-999,-999,7,5,10,1,16777496,0.999563992023468,16777496,0.999680995941162,16777496,0.999305009841919,16777496,0.997500002384186
160711095275885624,109.52758243,43.92915577,18.7994995117188,0.0302750002592802,17.9943008422852,0.013171000406146,17.7238006591797,0.0378049984574318,16.9099998474121,17.6504993438721,0.0426409989595413,17.4129009246826,0.0416090004146099,13,6,14,8,16892216,0.999704003334045,16892216,0.999664008617401,16892216,0.999745011329651,16892216,0.998641014099121
160921096263311128,109.62630749,44.10033977,21.9764995574951,0.155056998133659,21.3785991668701,0.0947970002889633,21.0426006317139,0.052691999822855,20.3094997406006,20.7357006072998,0.0770239979028702,20.8987007141113,0.230707004666328,1,8,19,10,16892216,0.910862982273102,16892216,0.999342978000641,16892216,0.999455988407135,16892216,0.99930602312088
160911095740552664,109.57400154,44.09330209,19.3481998443604,0.0257680006325245,18.8449993133545,0.0559040009975433,18.3875999450684,0.0654639974236488,17.4381999969482,18.3328990936279,0.0471969991922379,18.0853004455566,0.0305269993841648,5,11,22,6,16892216,0.999644994735718,16892216,0.99915999174118,16892216,0.999294996261597,16892216,0.999053001403809
160891096045626087,109.6046173,44.07950522,21.6093997955322,0.0461089983582497,21.0407009124756,0.0710749998688698,20.7238998413086,0.0543049983680248,20.1016006469727,20.4458999633789,0.0471929982304573,20.4431991577148,0.128474995493889,14,10,19,6,16892216,0.999405980110168,16892216,0.999333024024963,16892216,0.999661028385162,16892216,0.999017000198364
160891095993509585,109.5992915,44.08242672,20.9414005279541,0.0322199985384941,20.2488994598389,0.0323860011994839,19.9158000946045,0.0387290008366108,19.3185005187988,19.8127994537354,0.0532420016825199,19.642599105835,0.105594001710415,10,10,20,6,16892216,0.999239027500153,16892216,0.999377012252808,16892216,0.999239981174469,16892216,0.999624013900757
160801095828448308,109.58265646,44.00647074,21.7441005706787,0.108851999044418,20.5699996948242,0.0318010002374649,19.9778003692627,0.0335309989750385,19.3243007659912,19.5851001739502,0.0387509986758232,19.2684993743896,0.0519240014255047,4,9,16,8,16892216,0.999623000621796,16892216,0.999718010425568,16892216,0.999512016773224,16892216,0.999763011932373
160841095803385153,109.58035537,44.03709935,19.5340995788574,0.0141359996050596,18.9153003692627,0.0618890002369881,18.565299987793,0.0353339985013008,17.8579006195068,18.3882999420166,0.0523440018296242,18.0599002838135,0.0316979996860027,10,10,20,10,16892216,0.99916797876358,16892216,0.999368011951447,16892216,0.999688982963562,16892216,0.99922502040863
160821095747182623,109.57476283,44.01826246,21.7907009124756,0.0447800010442734,21.2805004119873,0.0529370009899139,20.9666996002197,0.0682360008358955,20.441499710083,21.0067005157471,0.082615002989769,19.5013999938965,0.188256993889809,4,12,16,4,16892216,0.999830007553101,16892216,0.999264001846313,16892216,0.999661982059479,16892216,0.999018013477325
160851095599979544,109.55983634,44.04907002,21.7604007720947,0.133527994155884,21.2749004364014,0.10360299795866,21.1928005218506,0.0855780020356178,20.4284992218018,21.1303997039795,0.0317870005965233,-999,-999,1,4,11,2,16892216,0.999024987220764,16892216,0.999328970909119,16892216,0.999588012695313,115000,0.998296022415161
160861095883373399,109.58831642,44.05221792,21.9832000732422,0.1545519977808,21.5244007110596,0.0938510000705719,21.2203998565674,0.0532060004770756,20.6350994110107,21.2296009063721,0.0762469992041588,-999,-999,2,6,17,3,115000,0.999366998672485,16892216,0.999252021312714,16892216,0.999424993991852,16892216,0.998700976371765
160901095544211150,109.55440463,44.08372144,21.7854995727539,0.120681002736092,21.5480003356934,0.0710130035877228,21.3712997436523,0.0741659998893738,20.7206001281738,20.9757995605469,0.162377998232841,-999,-999,4,8,11,4,16892216,0.999706983566284,115000,0.998957991600037,16892216,0.999149978160858,115000,0.999293029308319
160881095768580827,109.57674931,44.06689402,21.6728000640869,0.0573609992861748,21.3554992675781,0.0734599977731705,20.8691005706787,0.0728679969906807,20.1354999542236,20.921199798584,0.12177000194788,-999,-999,5,7,18,7,16892216,0.999087989330292,16892216,0.999437987804413,16892216,0.99980902671814,16892216,0.998686015605927
160841093364306613,109.33653266,44.03827093,21.5361003875732,0.0773190036416054,20.6991996765137,0.0499439984560013,20.3131999969482,0.0407360009849072,19.5699996948242,19.9274997711182,0.043528001755476,19.5596008300781,0.132229998707771,5,15,19,14,16892216,0.999125003814697,16892216,0.999303996562958,16892216,0.999418973922729,16892216,0.99974399805069
160841093406923357,109.34072315,44.0355396,21.9085006713867,0.159540995955467,20.9501991271973,0.0195889994502068,20.3325004577637,0.026231000199914,19.8318004608154,19.957799911499,0.0670460015535355,19.8549995422363,0.147149994969368,2,5,18,4,16892216,0.999064028263092,16892216,0.999522984027863,16892216,0.999072015285492,16892216,0.998866975307465
160801093697684866,109.36988952,44.00336463,20.0909004211426,0.0793989971280098,19.5666999816895,0.0872969999909401,19.3285999298096,0.0239569991827011,18.0519008636475,18.9573993682861,0.0365159995853901,18.5960998535156,0.0710389986634254,7,9,13,9,16892216,0.999504029750824,16892216,0.999799013137817,16892216,0.999315977096558,16892216,0.999799013137817
160811093701729087,109.37031329,44.0151529,21.1196002960205,0.0563930012285709,20.7042007446289,0.0561150014400482,20.1825008392334,0.0815960019826889,19.3251991271973,20.0006008148193,0.0838370025157928,19.5445003509521,0.133855998516083,8,10,15,8,16777496,0.999464988708496,16777496,0.999677002429962,16777496,0.999709010124207,16777496,0.999576985836029
160811093679151485,109.36795341,44.00899376,19.514799118042,0.0245379991829395,18.9575996398926,0.0299459993839264,18.486400604248,0.0292860008776188,17.8271999359131,17.9423007965088,0.0188500005751848,17.9102993011475,0.0206230003386736,13,11,23,5,16892216,0.999521017074585,16892216,0.999843001365662,16892216,0.999616980552673,16892216,0.99938702583313
160831093676880589,109.36766751,44.02493907,19.9997997283936,0.0522449985146523,19.4468002319336,0.0445940010249615,19.1748008728027,0.0561459995806217,18.1888999938965,18.8605995178223,0.0383169986307621,18.461799621582,0.0513060018420219,9,15,15,12,16892216,0.998764991760254,16892216,0.999541997909546,16892216,0.999112010002136,16892216,0.999623000621796
160841093592876627,109.35929717,44.03826638,20.702600479126,0.0451820008456707,20.1627998352051,0.0437219999730587,19.797700881958,0.048505000770092,19.1483993530273,19.4794006347656,0.0691540017724037,19.2553997039795,0.0805670022964478,11,13,18,8,16892216,0.999839007854462,16892216,0.999650001525879,16892216,0.999327003955841,16892216,0.999657988548279
160821093549603504,109.35500775,44.01885076,19.6886005401611,0.0221110004931688,19.1173000335693,0.0438309982419014,18.6464004516602,0.0237670000642538,17.6053009033203,18.24049949646,0.0540580004453659,18.0914001464844,0.0215050000697374,9,15,16,8,16892216,0.99905002117157,16892216,0.999408006668091,16892216,0.999790012836456,16892216,0.99923300743103
160831093578137905,109.35761334,44.03102913,21.8008995056152,0.251594007015228,21.4437999725342,0.0378729999065399,21.2012004852295,0.0659860000014305,20.699800491333,21.2138996124268,0.314052999019623,-999,-999,3,7,15,2,16892216,0.999002993106842,115000,0.999808013439178,16892216,0.99940299987793,16892216,0.999017000198364
160741094294813914,109.42949804,43.9527227,20.0344009399414,0.0232580006122589,19.0144996643066,0.0393600016832352,18.3418006896973,0.0314560011029243,17.7681999206543,18.1688995361328,0.0296880006790161,17.8855991363525,0.0485710017383099,12,13,20,8,16892216,0.999460995197296,16892216,0.999641001224518,16892216,0.999713003635406,16892216,0.999324023723602
160751094245583315,109.42461683,43.96054589,19.2987003326416,0.0458750016987324,18.4433994293213,0.0684430003166199,18.0277004241943,0.0357690006494522,16.6585006713867,17.9305000305176,0.0345720015466213,17.5785999298096,0.0486470013856888,10,10,20,7,16892216,0.999561011791229,16892216,0.999702990055084,16892216,0.999661982059479,16892216,0.999783992767334
160761094200959071,109.42010983,43.97368125,18.8822002410889,0.00857899989932776,18.3080005645752,0.0230149999260902,17.613899230957,0.0262809991836548,17.0224990844727,17.4354000091553,0.0840649977326393,17.2131004333496,0.0260949991643429,7,8,10,6,16892216,0.999731004238129,16892216,0.999360978603363,16892216,0.99956601858139,16892216,0.999818027019501
160761094138666794,109.41377599,43.97170875,19.7716999053955,0.0464649982750416,19.3773994445801,0.0688370019197464,19.1196994781494,0.0526040010154247,18.0447998046875,18.9461994171143,0.0623209998011589,18.3190994262695,0.0554330013692379,11,13,17,9,16892216,0.999568998813629,16892216,0.999212026596069,16892216,0.999825000762939,16892216,0.99950498342514
160801094471141125,109.44718128,44.00037771,21.5795001983643,0.103292003273964,20.5956993103027,0.088858000934124,19.3358001708984,0.0273650009185076,18.6513004302979,18.7306003570557,0.00978999957442284,18.1518001556396,0.036676999181509,2,4,13,8,16892216,0.986837983131409,16892216,0.999705970287323,16892216,0.999440014362335,16892216,0.999150991439819
160791094341438171,109.43415466,43.99794884,20.9087009429932,0.0377929992973804,20.0643005371094,0.0307010002434254,19.8575992584229,0.0321869999170303,19.271900177002,19.5571994781494,0.0393440015614033,19.4601993560791,0.0227230004966259,4,15,6,5,16777496,0.998935997486115,16777496,0.999384999275208,16777496,0.999791026115417,16777496,0.999068975448608
160771093964345833,109.39647134,43.97931856,19.8355007171631,0.0257799997925758,19.0284004211426,0.0286480002105236,18.7397994995117,0.0287590008229017,18.050199508667,18.3656005859375,0.0413700006902218,18.0254001617432,0.0330090001225472,12,11,18,8,16892216,0.999175012111664,16892216,0.99913102388382,16892216,0.999535977840424,16892216,0.999228000640869
160781094285157471,109.42833721,43.98892139,21.6145992279053,0.0508010014891624,21.1005001068115,0.0564300008118153,20.659200668335,0.0319310016930103,19.9570999145508,21.0898990631104,0.0953560024499893,-999,-999,6,5,4,2,16892216,0.999162971973419,16892216,0.999294996261597,16892216,0.999463975429535,16892216,0.999490022659302
160781094279917264,109.42819897,43.98887807,21.50950050354,0.0309089999645948,21.2297992706299,0.101208999752998,20.8213996887207,0.0770199969410896,20.0779991149902,20.6769008636475,0.0686039999127388,-999,-999,3,4,13,3,16777496,0.999176979064941,16777496,0.999705970287323,16777496,0.999626994132996,16777496,0.999152004718781
160781094157467108,109.41559947,43.98870688,21.6193008422852,0.0415039993822575,21.2327995300293,0.0669969990849495,20.6860008239746,0.0858929976820946,20.1585998535156,20.8486995697021,0.0799190029501915,-999,-999,10,10,10,7,115000,0.999478995800018,16892216,0.999135971069336,16892216,0.999781012535095,16892216,0.998686015605927
160861094035903860,109.4036437,44.05259825,20.8607997894287,0.0554729998111725,20.2929992675781,0.0330360010266304,19.9361000061035,0.0350919999182224,19.039400100708,19.7159004211426,0.078515999019146,19.2737998962402,0.0717829987406731,14,6,17,13,16892216,0.999188005924225,16892216,0.999231994152069,16892216,0.999668002128601,16892216,0.999786019325256
160861094050688330,109.40510062,44.05635218,20.3234996795654,0.0466669984161854,19.4843006134033,0.0256350003182888,18.7882995605469,0.0294349994510412,18.2621994018555,18.5811996459961,0.0389159992337227,18.4256992340088,0.0616480000317097,14,8,17,8,16892216,0.999626994132996,16892216,0.999711990356445,16892216,0.999081015586853,16892216,0.999783992767334
160861094170389741,109.41701596,44.05755195,20.1711006164551,0.0337329991161823,19.729700088501,0.00428099976852536,19.1807994842529,0.0499770008027554,18.0876007080078,19.0184993743896,0.0221510007977486,18.5995006561279,0.0453060008585453,2,5,4,6,16696,0.999700009822845,16892216,0.998928010463715,16892216,0.999222993850708,16892216,0.999122023582459
160821094529293110,109.45297014,44.0187323,21.193000793457,0.10131099820137,20.7005004882813,0.0955229997634888,20.9526996612549,0.0675050020217896,19.3920001983643,20.6627006530762,0.079305000603199,-999,-999,2,4,2,2,16777496,0.999490976333618,16777496,0.999141991138458,16777496,0.998552978038788,16777496,0.998858988285065
160821094523993300,109.45252791,44.01883642,21.2630004882813,0.13994300365448,20.8376998901367,0.0776910036802292,20.9067001342773,0.079184003174305,19.415599822998,20.7301006317139,0.0727310031652451,-999,-999,5,9,13,5,16892216,0.998786985874176,16892216,0.999105989933014,16892216,0.999603986740112,16892216,0.998793005943298
160831094448361750,109.44485909,44.02588109,21.5279998779297,0.0695440024137497,21.2294006347656,0.0478670001029968,20.7828006744385,0.0639550015330315,20.1004009246826,20.6900005340576,0.0987889990210533,-999,-999,9,14,21,8,16892216,0.999243974685669,16892216,0.999634027481079,16892216,0.99924099445343,16892216,0.999495029449463
160841094477172282,109.4475211,44.03464864,21.653299331665,0.0513550005853176,21.2434997558594,0.0815370008349419,21.0368995666504,0.0744500011205673,20.5006999969482,20.7833003997803,0.119511999189854,-999,-999,6,14,15,7,115000,0.999450981616974,16892216,0.99915599822998,16892216,0.999652981758118,16892216,0.998959004878998
160851094355861972,109.43577567,44.04278914,21.6688003540039,0.0531180016696453,21.065299987793,0.0358680002391338,20.7350006103516,0.0417900010943413,20.2168006896973,20.6049995422363,0.0573950000107288,20.005199432373,0.19930000603199,10,18,24,8,115000,0.999315977096558,16892216,0.999705016613007,16892216,0.999575018882751,16892216,0.999094009399414
160851094353364440,109.43522912,44.04484405,21.4071998596191,0.0338429994881153,20.9482002258301,0.046034000813961,20.6650009155273,0.0440099984407425,19.9633007049561,20.5739994049072,0.055163998156786,20.5265998840332,0.140299007296562,9,13,19,8,16892216,0.999544024467468,16892216,0.999734997749329,16892216,0.999692022800446,16892216,0.999493002891541
160861094453611424,109.4452932,44.05062966,21.7243995666504,0.0286049991846085,21.3024005889893,0.0985139980912209,21.0776996612549,0.0497330017387867,20.4447002410889,20.9013004302979,0.072112999856472,-999,-999,6,10,22,5,115000,0.999550998210907,16892216,0.999720990657806,16892216,0.99923700094223,16892216,0.999804019927979
160821094198785547,109.41990547,44.02075199,21.3691997528076,0.101383000612259,21.284200668335,0.0733909979462624,20.8358001708984,0.0932760015130043,19.8710994720459,20.7007007598877,0.0357859991490841,20.7738990783691,0.174813002347946,5,12,14,3,16892216,0.999691009521484,16892216,0.999689996242523,16892216,0.999252021312714,16892216,0.99863600730896
160811094252363199,109.42527551,44.01046119,19.9801006317139,0.030264999717474,19.4444007873535,0.0288810003548861,18.6914005279541,0.045634999871254,17.0998992919922,18.5272006988525,0.033380001783371,18.0708999633789,0.0619020015001297,8,7,13,6,16892216,0.999656975269318,16892216,0.999285995960236,16892216,0.999621987342834,16892216,0.999781012535095
160851093964525207,109.39650236,44.04545824,21.2458000183105,0.0538880005478859,20.8962993621826,0.0595469996333122,20.7182006835938,0.0450679995119572,20.1343994140625,20.5070991516113,0.0860569998621941,20.4071006774902,0.123600997030735,13,14,20,10,16892216,0.999256014823914,16892216,0.999698996543884,16892216,0.99958598613739,16892216,0.99923700094223
160841094132959510,109.41313016,44.04047836,21.0732002258301,0.0526850000023842,20.359899520874,0.0615939982235432,20.2963008880615,0.0475770011544228,19.1177997589111,20.0076999664307,0.0291339997202158,19.4694995880127,0.10648900270462,13,14,13,7,16892216,0.999648988246918,16892216,0.999396026134491,16892216,0.999669015407562,16892216,0.999297022819519
160851094077346096,109.40764879,44.046333,21.5522003173828,0.0413670018315315,21.6408996582031,0.0739099979400635,21.3537998199463,0.134707003831863,20.1040000915527,20.8838005065918,0.156538993120193,-999,-999,4,4,7,1,16777496,0.999206006526947,16777496,0.999450981616974,16777496,0.99872100353241,16777496,0.99848198890686
160831093938230702,109.39385237,44.02505534,21.3617000579834,0.0391389988362789,21.2019004821777,0.0814580023288727,20.989200592041,0.0320469997823238,20.2143993377686,20.681999206543,0.0687299966812134,20.4850006103516,0.301308006048203,10,9,16,5,16892216,0.999212980270386,16892216,0.999430000782013,16892216,0.99871301651001,16892216,0.99965101480484
160811094094663789,109.40940161,44.01093857,21.6667995452881,0.059944998472929,21.2194995880127,0.0779220014810562,20.934700012207,0.038672998547554,20.2222003936768,20.7835998535156,0.0987090021371841,-999,-999,6,16,21,7,115000,0.999653995037079,16892216,0.999228000640869,16892216,0.999355971813202,16892216,0.999652028083801
160871094844433082,109.48440939,44.06037595,21.69700050354,0.13764899969101,21.2877006530762,0.105392001569271,20.5464000701904,0.135659992694855,19.3859996795654,20.8337993621826,0.122551001608372,-999,-999,3,1,3,2,16777496,0.998935997486115,16777496,0.999433994293213,16777496,0.999291002750397,16777496,0.999273002147675
160841094669254635,109.46694286,44.03660351,21.7255001068115,0.0932580009102821,21.5172004699707,0.0537750013172627,21.1434993743896,0.0753609985113144,20.6224002838135,21.157600402832,0.0799169987440109,-999,-999,4,12,12,3,115000,0.999415993690491,16892216,0.999673008918762,16892216,0.999445021152496,16892216,0.998871982097626
160841094980507415,109.49816774,44.03901883,21.6630992889404,0.0523720011115074,20.9846992492676,0.0586029998958111,20.8153991699219,0.0527839995920658,20.13330078125,20.6065998077393,0.0946319997310638,20.4328002929688,0.127855002880096,7,12,22,7,115000,0.99950897693634,16892216,0.999642014503479,16892216,0.999634027481079,16892216,0.999463021755219
160791095733141676,109.57328889,43.99249142,21.7373008728027,0.215332999825478,21.3663997650146,0.074863001704216,21.2397003173828,0.0593280009925365,20.5247001647949,21.0825996398926,0.0634310021996498,19.4904003143311,0.184231996536255,3,6,19,4,16892216,0.99973201751709,16892216,0.999750018119812,16892216,0.999646008014679,16892216,0.998759984970093
160781095509138762,109.55089818,43.99000764,21.5522994995117,0.0105240000411868,21.1404991149902,0.0512670017778873,20.8526000976563,0.0417939983308315,20.3365993499756,20.7696990966797,0.13000400364399,-999,-999,2,10,7,4,16892216,0.999098002910614,16892216,0.99966299533844,16892216,0.999077022075653,16892216,0.998971998691559
160761095087496060,109.50864909,43.97107153,21.6194000244141,0.0944660007953644,21.3437995910645,0.109150998294353,20.9719009399414,0.143442004919052,20.362699508667,20.6350002288818,0.315692007541656,-999,-999,6,4,6,2,16777496,0.999504029750824,16777496,0.999543011188507,16777496,0.999212980270386,16777496,0.999804973602295
160761095083936190,109.50851987,43.97118319,21.5653991699219,0.0666820034384727,21.2229995727539,0.0692650005221367,21.2756996154785,0.0566800013184547,20.3824996948242,21.1499996185303,0.0542329996824265,-999,-999,2,13,12,3,16892216,0.999475002288818,16892216,0.999819993972778,16892216,0.999238014221191,16892216,0.998996019363403
160821095241815309,109.52422393,44.02060105,20.3512992858887,0.0452129989862442,19.6359004974365,0.0406129993498325,19.117000579834,0.0368160009384155,18.3880996704102,19.0879993438721,0.0392370000481606,18.8066997528076,0.0544620007276535,10,11,9,7,16892216,0.999629020690918,16892216,0.999235987663269,16892216,0.999445021152496,16892216,0.999788999557495
160821095180292676,109.51830857,44.01838163,21.7975997924805,0.169452995061874,21.182300567627,0.0268309991806746,20.6271991729736,0.0311500001698732,20.0907001495361,20.3472003936768,0.0384609997272491,-999,-999,1,6,13,4,16777496,0.997139990329742,16777496,0.998866975307465,16777496,0.999001979827881,16777496,0.999529004096985
160811094595668994,109.45954414,44.01526781,18.911600112915,0.0202799998223782,18.1679992675781,0.0872360020875931,17.6492004394531,0.0436180010437965,16.2462005615234,17.4759998321533,0.0337189994752407,17.06369972229,0.0617810003459454,4,7,20,8,16892216,0.999449014663696,16892216,0.99898499250412,16892216,0.999188005924225,16892216,0.999377012252808
160821094889127709,109.48889471,44.02248317,20.4118003845215,0.0315719991922379,20.0627002716064,0.0291809998452663,19.5303001403809,0.0445539988577366,18.7787990570068,19.5965003967285,0.0477220006287098,19.2255992889404,0.0508869998157024,12,12,17,8,16892216,0.999719023704529,16892216,0.999761998653412,16892216,0.999791026115417,16892216,0.999202013015747
160871093407720364,109.34084247,44.05808747,20.5879993438721,0.0590360015630722,20.2080993652344,0.0367030017077923,19.8514003753662,0.0374890007078648,18.9685001373291,19.5475997924805,0.0491020008921623,19.2530994415283,0.0693650022149086,12,8,20,9,16892216,0.999648988246918,16892216,0.999128997325897,16892216,0.999584019184113,16892216,0.999444007873535
160861093433291554,109.34339044,44.05083316,19.4661998748779,0.0170620009303093,18.8980007171631,0.0414390005171299,18.7084007263184,0.0346900001168251,17.6537990570068,18.3579006195068,0.0380860008299351,17.9976005554199,0.048905998468399,11,10,14,8,16892216,0.99958997964859,16892216,0.999273002147675,16892216,0.999787986278534,16892216,0.999700009822845
