objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
79931429119045340,142.91198292,-23.3874979,22.1235008239746,0.144458994269371,20.6730003356934,0.0281690005213022,20.0818004608154,0.0429820008575916,19.4759998321533,19.7646999359131,0.0421769991517067,19.4965991973877,0.0426129996776581,1,9,13,13,16892216,0.998251974582672,16892216,0.999421000480652,16892216,0.999080002307892,16892216,0.999611973762512
79931429150578335,142.91505522,-23.3849552,20.744499206543,0.0469200015068054,20.0394992828369,0.0329149998724461,19.6327991485596,0.0255980007350445,18.9272003173828,19.2992000579834,0.0575149990618229,19.218900680542,0.0853039994835854,9,8,11,11,16892216,0.999863982200623,16892216,0.999634981155396,16892216,0.999527990818024,16892216,0.999700009822845
79961428924160410,142.89237235,-23.36661856,20.3985996246338,0.0494670011103153,19.8757991790771,0.0618089996278286,19.5067005157471,0.048115000128746,18.7775001525879,19.2409000396729,0.0589790008962154,19.1324996948242,0.0912899971008301,6,8,12,7,16892216,0.999621987342834,16892216,0.999813973903656,16892216,0.999705970287323,16892216,0.99862402677536
80341427579385024,142.75773419,-23.04604297,20.206600189209,0.0287769995629787,19.7367000579834,0.0461819991469383,19.515100479126,0.0346670001745224,18.6252994537354,19.2332992553711,0.0591580010950565,19.1233997344971,0.0693840011954308,4,8,4,5,16777496,0.999022006988525,16777496,0.99967098236084,16777496,0.998817026615143,16777496,0.999136984348297
80341427517566165,142.75181713,-23.04500013,21.7406997680664,0.175130993127823,21.0408992767334,0.0567619986832142,20.8362998962402,0.0592759996652603,20.1620998382568,20.3631992340088,0.0623230002820492,-999,-999,1,8,7,9,115000,0.998338997364044,115000,0.999355971813202,16892216,0.998736977577209,16892216,0.999243021011353
80321427491109467,142.7490468,-23.05903287,21.3610000610352,0.116263002157211,21.1551990509033,0.0796160027384758,21.1254997253418,0.0824349969625473,20.2658004760742,20.4111003875732,0.189771994948387,-999,-999,8,11,6,1,16892216,0.999189019203186,16892216,0.999258995056152,16892216,0.999249994754791,16892216,0.991046011447906
80331427429582910,142.7428648,-23.05619732,20.99880027771,0.0310490000993013,20.2889995574951,0.0372460000216961,20.1173000335693,0.0165359992533922,18.8015995025635,19.5832004547119,0.0433739982545376,19.5771999359131,0.050416000187397,4,6,4,9,16892216,0.999700009822845,16892216,0.999668002128601,16892216,0.99899297952652,16892216,0.999872982501984
80301427766003984,142.77659329,-23.08022153,21.4682006835938,0.0868519991636276,20.753999710083,0.0434960015118122,20.6037998199463,0.0448619984090328,19.5048007965088,20.3402996063232,0.0839890018105507,19.9419994354248,0.033075999468565,4,11,5,10,16892216,0.99951297044754,16892216,0.99950098991394,16892216,0.998902022838593,16892216,0.999393999576569
80321427447513267,142.74470533,-23.06424835,20.8483009338379,0.0157539993524551,20.0431003570557,0.0463769994676113,19.5969009399414,0.0433109998703003,18.9603004455566,19.2292003631592,0.0419530011713505,19.0704002380371,0.0878150016069412,4,7,6,12,16892216,0.999239981174469,16892216,0.999686002731323,16892216,0.999341011047363,16892216,0.999637007713318
80241427104140140,142.71024928,-23.13345689,21.3323001861572,0.0848700031638145,20.9549007415771,0.0432510003447533,20.7852993011475,0.0505079999566078,19.8362998962402,20.4109001159668,0.10903500020504,19.6205997467041,0.311791002750397,6,8,6,4,16892216,0.999787986278534,16892216,0.999536991119385,16892216,0.998997986316681,16892216,0.999007999897003
80241427762088035,142.77613275,-23.1268824,20.9214000701904,0.0817710012197495,20.3719997406006,0.0534589998424053,20.3479995727539,0.0684809982776642,19.5949001312256,20.025899887085,0.0869240015745163,19.7222995758057,0.160693004727364,8,8,5,8,16892216,0.9998459815979,16892216,0.999665021896362,16892216,0.999300003051758,16892216,0.999435007572174
80261427881594186,142.7881136,-23.11344767,21.0118007659912,0.0714289993047714,19.9185009002686,0.0220120009034872,19.391300201416,0.0189919993281364,18.8747997283936,19.0697002410889,0.046900998800993,18.9069004058838,0.0474629998207092,5,8,5,8,16892216,0.999729990959167,16892216,0.998637020587921,16892216,0.998288989067078,16892216,0.999228000640869
80291427369004153,142.73684466,-23.08852689,19.9491996765137,0.0217710006982088,19.6551990509033,0.0111990002915263,19.6163997650146,0.0248440001159906,18.4983997344971,19.5149002075195,0.0643429979681969,19.4444007873535,0.0304509997367859,6,8,4,8,16892216,0.999319016933441,16892216,0.999664008617401,16892216,0.99930602312088,16892216,0.999195992946625
80121426784624112,142.6784622,-23.2302728,21.1049995422363,0.0371939986944199,20.3264007568359,0.0273330006748438,19.9995002746582,0.0354150012135506,19.4412002563477,19.7110004425049,0.0438060015439987,19.5984992980957,0.0444240011274815,6,8,8,10,16892216,0.999843001365662,16892216,0.999419987201691,16892216,0.999468982219696,16892216,0.999692022800446
80131426385002980,142.63847994,-23.22272116,21.0077991485596,0.0717040002346039,20.1851997375488,0.0186250004917383,19.9027004241943,0.0288549996912479,18.3159999847412,19.5506992340088,0.0860679969191551,19.3528995513916,0.0367770008742809,4,7,5,7,16892216,0.99975198507309,16892216,0.999381005764008,16892216,0.999602973461151,16892216,0.999139010906219
80121427520343898,142.75204104,-23.23035106,21.1977005004883,0.0301520004868507,19.948299407959,0.0369759984314442,19.3878002166748,0.0267779994755983,18.757999420166,19.1189002990723,0.0412300005555153,18.8714008331299,0.0445009991526604,7,8,5,8,16892216,0.999502003192902,16892216,0.99958199262619,16892216,0.99958598613739,16892216,0.998825013637543
80151427220514771,142.72205349,-23.20461003,22.2835998535156,0.190785005688667,21.8526992797852,0.154100999236107,21.2656002044678,0.0393109992146492,20.5638999938965,20.5361003875732,0.135326996445656,-999,-999,1,5,5,5,115000,0.999139010906219,115000,0.999176979064941,16892216,0.998813986778259,16892216,0.999023973941803
80151427173135488,142.71732573,-23.2041072,20.2695999145508,0.0496379993855953,20.0886001586914,0.0770889967679977,19.9517002105713,0.0377399995923042,18.801399230957,19.6212005615234,0.0393269993364811,19.5585994720459,0.134675994515419,3,6,3,6,16777496,0.999393999576569,16777496,0.999337017536163,16777496,0.998205006122589,16777496,0.999624013900757
80151427176235503,142.71732004,-23.20407711,20.9409008026123,0.0339369997382164,20.1595993041992,0.0450950004160404,19.8922004699707,0.0421900004148483,18.6532001495361,19.5256996154785,0.076653003692627,19.4081001281738,0.0847740024328232,2,3,2,4,16892216,0.997277021408081,16892216,0.99958598613739,16892216,0.997245013713837,16892216,0.999038994312286
80121427181839673,142.71819406,-23.22555121,19.9246997833252,0.057218000292778,19.7234001159668,0.059629999101162,19.6224002838135,0.0258820001035929,18.3523006439209,19.2817993164063,0.0599809996783733,19.2642002105713,0.0852899998426437,8,9,7,10,16892216,0.999711990356445,16892216,0.999643981456757,16892216,0.999225974082947,16892216,0.999230027198792
80181426781941164,142.67819019,-23.18263751,21.4815006256104,0.0631679967045784,20.6667995452881,0.0356470011174679,20.3038997650146,0.0249300003051758,19.755199432373,19.9083995819092,0.0603820011019707,19.8906002044678,0.0873410031199455,7,8,7,11,115000,0.999571979045868,16892216,0.999710977077484,16892216,0.99967098236084,16892216,0.999679028987885
80201426810270815,142.68112507,-23.16616608,22.3735008239746,0.193829998373985,21.4169006347656,0.0875779986381531,21.2098999023438,0.0610509999096394,20.7082004547119,20.6551990509033,0.125376999378204,-999,-999,1,7,3,2,16892216,0.998571991920471,115000,0.999505996704102,16892216,0.998768985271454,115000,0.998780012130737
80191426835352703,142.68352226,-23.17305928,21.2747993469238,0.141434997320175,20.4916000366211,0.0462220013141632,20.2896995544434,0.055137999355793,19.3080997467041,19.8526992797852,0.124261997640133,19.8031997680664,0.00670399982482195,6,12,4,6,16892216,0.999140977859497,16892216,0.999427974224091,16892216,0.999076008796692,16892216,0.999418973922729
80161426944928736,142.69447255,-23.19298881,19.8190994262695,0.040548000484705,18.8449993133545,0.0241240002214909,18.4288997650146,0.0200280006974936,17.3297996520996,18.0142002105713,0.0485420003533363,17.8743991851807,0.0425929985940456,4,7,6,12,16892216,0.999661028385162,16892216,0.999861001968384,16892216,0.999179005622864,16892216,0.998924016952515
80171427025910134,142.70272058,-23.19184231,21.0419006347656,0.0320609994232655,20.7178001403809,0.170369997620583,20.6776008605957,0.130383998155594,19.6881008148193,20.4458999633789,0.144614994525909,-999,-999,2,2,2,1,16778264,0.999096989631653,16777496,0.998885989189148,16777496,0.999427974224091,16777488,0.981193006038666
80171427029140226,142.70275461,-23.19182976,21.3994998931885,0.170015007257462,20.7035007476807,0.0515599995851517,20.5030002593994,0.022112000733614,19.4913997650146,20.191499710083,0.0878830030560493,19.7273998260498,0.133543998003006,2,6,4,10,16892216,0.965229988098145,16892216,0.999647974967957,16892216,0.99915999174118,16892216,0.999182999134064
80161426785210785,142.67847364,-23.19960326,21.3721008300781,0.0255520008504391,20.9939994812012,0.0423679985105991,20.9946002960205,0.0447049997746944,20.4866008758545,20.4412994384766,0.0506090000271797,20.0130004882813,0.0312019996345043,4,4,7,6,115000,0.999705016613007,16892216,0.999595999717712,16892216,0.999475002288818,115000,0.999020993709564
80161428701784639,142.87017787,-23.19641949,19.8763999938965,0.0219509992748499,19.590799331665,0.0192840006202459,19.3768005371094,0.0145359998568892,18.3075008392334,19.0249004364014,0.0538810007274151,19.1548004150391,0.0605139993131161,5,8,9,11,16892216,0.999253988265991,16892216,0.999616026878357,16892216,0.999387979507446,16892216,0.99932998418808
80151428657947398,142.86586186,-23.20231419,21.8572998046875,0.210298001766205,20.4326000213623,0.0216840002685785,19.8861999511719,0.0206829998642206,19.25830078125,19.4587993621826,0.0440700016915798,19.3439998626709,0.0779910013079643,3,12,9,9,16892216,0.999576985836029,16892216,0.999579012393951,16892216,0.998677015304565,16892216,0.999628007411957
80121428399817604,142.8400424,-23.22717367,21.6695003509521,0.11846400052309,21.4381999969482,0.0641120001673698,21.0102996826172,0.080995999276638,20.3593997955322,20.6506996154785,0.2014269977808,-999,-999,4,4,11,3,16793912,0.998847007751465,16892216,0.999373972415924,16892216,0.999445021152496,16892216,0.998674988746643
80131428353319079,142.83530557,-23.2177097,20.4337997436523,0.0115609997883439,19.4619998931885,0.0193099994212389,18.9995994567871,0.0115299997851253,18.3789005279541,18.5510005950928,0.0344190001487732,18.4766006469727,0.0463720001280308,7,10,9,11,16892216,0.9998459815979,16892216,0.99989902973175,16892216,0.999698996543884,16892216,0.999559998512268
80141428496196229,142.84961178,-23.2117107,21.2632999420166,0.104587003588676,20.9013996124268,0.0475080013275146,20.6581993103027,0.0502040013670921,19.578800201416,20.2021007537842,0.0135960001498461,19.6860008239746,0.0182649996131659,6,8,12,4,16892216,0.999451994895935,16892216,0.99932199716568,16892216,0.999225974082947,16892216,0.998633027076721
80141428563793615,142.85634137,-23.21387346,21.7532997131348,0.119277000427246,21.485200881958,0.0787909999489784,21.2924995422363,0.0324149988591671,20.7362003326416,20.7952995300293,0.134792000055313,20.1644992828369,0.173886999487877,4,8,7,3,115000,0.999611020088196,16892216,0.999606013298035,16892216,0.999527990818024,115000,0.998673975467682
80221428231512831,142.82311491,-23.14790646,21.3477001190186,0.130017995834351,20.7070007324219,0.0301680006086826,20.4545001983643,0.0316069982945919,19.9521007537842,20.0177001953125,0.0494699999690056,19.8743991851807,0.127355992794037,4,11,7,13,16892216,0.999704003334045,16892216,0.999664008617401,16892216,0.999023973941803,16892216,0.999603986740112
80181428196016985,142.81975695,-23.17782616,21.7313003540039,0.108092002570629,21.305700302124,0.0774210020899773,21.0431003570557,0.0417560003697872,20.2553005218506,20.6205005645752,0.146926999092102,20.2315006256104,0.193515002727509,4,5,6,3,16777496,0.999256014823914,16777496,0.998784005641937,16777496,0.999647974967957,280,0.999357998371124
80171428570799600,142.85706601,-23.18390818,19.4682006835938,0.009294000454247,18.7784004211426,0.0270329993218184,18.4591007232666,0.0120599996298552,17.6676006317139,18.0792999267578,0.0431680008769035,18.0053005218506,0.0537520013749599,5,10,7,7,16892216,0.999454021453857,16892216,0.999503016471863,16892216,0.999255001544952,16892216,0.999279975891113
80161428195125529,142.81946938,-23.19567069,20.6210994720459,0.0396360009908676,20.4897994995117,0.0446019992232323,20.2229995727539,0.0350800007581711,19.2122993469238,19.9682006835938,0.0858860015869141,19.7910003662109,0.0355009995400906,6,9,10,12,16892216,0.999469995498657,16892216,0.998811006546021,16892216,0.999521017074585,16892216,0.999617993831635
80141427456292568,142.74557456,-23.21472841,22.0993003845215,0.0698060020804405,21.9368000030518,0.15183199942112,21.7800998687744,0.162160992622375,20.8656997680664,21.0713005065918,0.0970899984240532,-999,-999,2,1,3,2,16892216,0.998933017253876,16892216,0.998584985733032,16892216,0.998995006084442,115000,0.99729198217392
80171427291396978,142.72906152,-23.18608239,21.4449996948242,0.0508599989116192,21.0946998596191,0.0451890006661415,20.7660007476807,0.0323520004749298,20.0284004211426,20.1070995330811,0.0151509996503592,20.0121002197266,0.170203000307083,4,6,4,6,16892216,0.999843001365662,16892216,0.999384999275208,16892216,0.998933970928192,16892216,0.998975992202759
80171427531637701,142.75313263,-23.18547953,19.6772994995117,0.0616020001471043,19.7311992645264,0.0305109992623329,19.2938003540039,0.036276999861002,17.5468997955322,18.8446998596191,0.0147350002080202,18.7047996520996,0.0860069990158081,7,6,8,4,16892216,0.999446988105774,16892216,0.99941498041153,16892216,0.999597012996674,16892216,0.998843014240265
80161427521106699,142.75209232,-23.19469038,22.0100994110107,0.198194995522499,20.3794994354248,0.0290009994059801,19.733699798584,0.010920999571681,19.1744003295898,19.3253002166748,0.0309730004519224,19.2019004821777,0.0762590020895004,3,8,8,11,16892216,0.999374985694885,16892216,0.999536991119385,16892216,0.99974399805069,16892216,0.999568998813629
80231428090087648,142.80896577,-23.13552687,21.533899307251,0.0887769982218742,20.8257999420166,0.0732389986515045,20.3495006561279,0.0313309989869595,19.5939998626709,19.8847007751465,0.042103998363018,19.7495994567871,0.0577749982476234,3,9,10,7,16892216,0.999441027641296,16892216,0.999671995639801,16892216,0.999382019042969,16892216,0.999190986156464
80231426902874609,142.69029033,-23.1381118,22.377799987793,0.198406994342804,21.7355995178223,0.0338389985263348,20.4456996917725,0.116287998855114,19.0034999847412,19.8549003601074,0.0458189994096756,19.0671997070313,0.147535994648933,1,3,2,4,16696,0.984668016433716,115000,0.999608993530273,115000,0.999266982078552,115000,0.998737990856171
80221426990441435,142.69903028,-23.14908404,21.0506000518799,0.0662740021944046,19.853099822998,0.0242720004171133,18.7120990753174,0.059213001281023,16.1382999420166,18.1285991668701,0.0119279995560646,17.5849990844727,0.0272179991006851,4,6,2,5,16892216,0.998919010162354,16892216,0.999656975269318,16892216,0.999170005321503,16892216,0.999561011791229
80211427535129082,142.75346629,-23.15102402,20.5811004638672,0.0253519993275404,19.2985000610352,0.00652700010687113,18.5737991333008,0.00632800022140145,17.2052001953125,18.1382999420166,0.00318800006061792,17.5184993743896,0.0578930005431175,2,6,6,4,16892216,0.998631000518799,115000,0.999557971954346,16892216,0.999532997608185,115000,0.999576985836029
80181427871713812,142.78724447,-23.18045177,21.7693996429443,0.147697001695633,21.2250995635986,0.051476001739502,21.0498008728027,0.0411770008504391,20.4946994781494,20.707799911499,0.0767809972167015,20.1140003204346,0.161929994821548,1,7,9,3,16892216,0.999718010425568,16892216,0.999628007411957,16892216,0.999531984329224,115000,0.999707996845245
80201427551629214,142.75521374,-23.15929748,21.3978004455566,0.127133995294571,20.8484001159668,0.0380650013685226,20.6215000152588,0.0341930016875267,20.1051006317139,20.3964004516602,0.015259999781847,19.9846000671387,0.143857002258301,3,7,9,4,115000,0.999575018882751,16892216,0.999710977077484,16892216,0.999168992042542,16892216,0.997300028800964
80201427467455059,142.74668962,-23.16272282,21.057300567627,0.0911369994282722,19.980899810791,0.0293029993772507,19.5480995178223,0.0476000010967255,18.8920001983643,19.2973003387451,0.0583349987864494,19.0953998565674,0.060954999178648,8,11,4,7,16892216,0.999264001846313,16892216,0.999342978000641,16892216,0.999216020107269,16892216,0.99891597032547
79901425016174856,142.50160197,-23.41292911,21.8771991729736,0.139366000890732,20.9347991943359,0.0331260003149509,20.6180000305176,0.0264090001583099,20.0408992767334,20.1049995422363,0.0523659996688366,20.0764007568359,0.0101089999079704,4,12,9,11,16892216,0.999005019664764,16892216,0.999459981918335,16892216,0.99958598613739,16892216,0.999648988246918
79901425205897714,142.52065805,-23.41077365,22.0590000152588,0.227997004985809,21.2562999725342,0.0544640012085438,20.8913993835449,0.0461720004677773,20.3136005401611,20.4181003570557,0.223584994673729,-999,-999,2,3,3,2,280,0.998701989650726,16777496,0.998525977134705,16777496,0.998430013656616,16777496,0.99923700094223
79901425208117474,142.52065475,-23.41076863,21.69580078125,0.0599899999797344,21.216100692749,0.0586280003190041,20.9696998596191,0.069242000579834,20.2947998046875,20.5088996887207,0.0622510015964508,19.9563007354736,0.159100994467735,7,7,7,3,16892216,0.999239027500153,16892216,0.999647974967957,16892216,0.999436020851135,115000,0.999463975429535
79931425373103656,142.53729776,-23.38888752,17.7637004852295,0.0262700002640486,17.2686996459961,0.0170520003885031,16.8631992340088,0.0365960001945496,15.5825004577637,16.5657005310059,0.0440410003066063,16.3124008178711,0.0376069992780685,5,5,4,6,16892216,0.999828994274139,16892216,0.99957799911499,16892216,0.99931401014328,16892216,0.999605000019073
79921425685839779,142.568532,-23.39211351,21.7919998168945,0.0690639987587929,20.9757995605469,0.0417589992284775,20.4915008544922,0.0434009991586208,19.9528007507324,20.0373001098633,0.0432859994471073,19.9559001922607,0.198657006025314,3,8,7,7,115000,0.999715983867645,16892216,0.99967098236084,16892216,0.998592019081116,16892216,0.998769998550415
79941425655620887,142.56559348,-23.38285355,21.00830078125,0.0601739995181561,20.2731990814209,0.0259300004690886,19.8026008605957,0.0377879999577999,19.2199001312256,19.5515003204346,0.0341489985585213,19.2411003112793,0.0667819976806641,8,8,5,7,16892216,0.999624013900757,16892216,0.999638020992279,16892216,0.99931401014328,16892216,0.999696016311646
79881427368788106,142.73686817,-23.42684195,20.6340999603271,0.041448000818491,19.8831996917725,0.0245019998401403,19.2793006896973,0.0246699992567301,18.6084995269775,18.9078006744385,0.0479179993271828,18.7147998809814,0.0305669996887445,10,9,8,12,16892216,0.999716997146606,16892216,0.999415993690491,16892216,0.999459028244019,16892216,0.999624013900757
79881427433757709,142.7434084,-23.42713345,20.6275997161865,0.0380380004644394,20.0389995574951,0.0360199995338917,19.736499786377,0.0165640003979206,19.0338001251221,19.5168991088867,0.0433610007166862,19.3134994506836,0.0839120000600815,10,12,6,10,16892216,0.999733984470367,16892216,0.999688982963562,16892216,0.999652981758118,16892216,0.99897700548172
79961427052734335,142.70529514,-23.36331278,18.7040004730225,0.0895840004086494,18.4906997680664,0.026205999776721,18.2600002288818,0.0453240014612675,16.6319007873535,18.0804004669189,0.027411999180913,18.0221996307373,0.0110830003395677,7,7,3,4,16892216,0.999467015266418,16892216,0.99967098236084,16892216,0.999262988567352,16892216,0.998974025249481
79891426702742677,142.67023639,-23.42315477,21.9999008178711,0.0459350012242794,21.4263000488281,0.105217002332211,21.2784004211426,0.0586489997804165,20.6534996032715,20.6418991088867,0.13078099489212,-999,-999,3,4,6,1,115000,0.999716997146606,16892216,0.999109029769897,16892216,0.999059021472931,16892216,0.998813986778259
79891426718584444,142.67182882,-23.42158263,21.9416999816895,0.074413999915123,20.867000579834,0.0617219991981983,20.2402000427246,0.0349319986999035,19.5235004425049,19.7413997650146,0.0833500027656555,19.4640998840332,0.0779599994421005,6,10,9,9,16892216,0.999234974384308,16892216,0.999653995037079,16892216,0.999203979969025,16892216,0.999180018901825
79881426452079537,142.64521492,-23.42569975,21.681999206543,0.0836969986557961,21.4540996551514,0.0506209991872311,21.1793003082275,0.161988005042076,-999,20.7684001922607,0.167836993932724,-999,-999,5,6,4,1,115000,0.999256014823914,115000,0.999208986759186,115000,0.99888002872467,16892216,0.997488975524902
79891426878039482,142.68783439,-23.41734555,21.1516990661621,0.0810640007257462,20.5534000396729,0.0492540001869202,19.6630992889404,0.028524000197649,18.1849002838135,19.07200050354,0.0442479997873306,18.5373992919922,0.0303179994225502,1,5,7,7,16892216,0.999633014202118,16892216,0.999011993408203,16892216,0.999529004096985,115000,0.999684989452362
80061426093559231,142.60934075,-23.27593192,20.4050006866455,0.0298299994319677,20.5401992797852,0.0269169993698597,20.4300994873047,0.027233999222517,19.891300201416,20.3174991607666,0.0588559992611408,20.0524005889893,0.161924004554749,6,9,8,10,16892216,0.999849021434784,16892216,0.999682009220123,16892216,0.999648988246918,16892216,0.998979985713959
79991425652692919,142.56531358,-23.33948358,21.5697994232178,0.167897999286652,20.6347999572754,0.281473010778427,20.9662990570068,0.161477997899055,-999,20.3747005462646,0.16643999516964,-999,-999,1,2,2,1,16777496,0.998656988143921,16777496,0.999081015586853,16777496,0.999222993850708,16777496,0.998919010162354
80021425688767962,142.56891244,-23.31030305,21.0533008575439,0.0476460009813309,19.9790000915527,0.0203360002487898,19.5429000854492,0.0167970005422831,18.9848003387451,19.128999710083,0.0443259999155998,18.9939002990723,0.0314790010452271,6,9,5,8,16892216,0.999567985534668,16892216,0.999725997447968,16892216,0.998737990856171,16892216,0.999341011047363
80031426564916066,142.65654229,-23.30357074,20.7752990722656,0.0354509986937046,20.0060997009277,0.0239209998399019,19.6650009155273,0.0413429997861385,18.9561004638672,19.2168006896973,0.040803000330925,19.0545997619629,0.0450630001723766,6,8,4,9,16892216,0.998920023441315,16892216,0.999153017997742,16892216,0.998805999755859,16892216,0.999700009822845
79991426247316664,142.6247589,-23.33637855,19.4850006103516,0.012899000197649,19.3745002746582,0.0123929996043444,19.0494995117188,0.0252199992537498,18.3938999176025,18.7572002410889,0.0305289998650551,18.6466999053955,0.0534639991819859,3,2,1,1,16793912,0.999526977539063,16892216,0.997452974319458,16793912,0.993146002292633,16696,0.998090982437134
80041426227824844,142.62280462,-23.29630784,21.8526992797852,0.0945440009236336,21.1625003814697,0.0912659987807274,21.1378002166748,0.0468440018594265,20.318000793457,20.4703006744385,0.118557997047901,-999,-999,3,8,6,7,16892216,0.999297022819519,16892216,0.999715983867645,16892216,0.999590992927551,16892216,0.999512016773224
