objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
103130246373943577,24.63748743,-4.05571789,22.0699005126953,0.15200200676918,21.0102996826172,0.091888003051281,20.8358993530273,0.0294700004160404,20.1268997192383,20.2166996002197,0.0812250003218651,19.6056995391846,0.0398100018501282,2,13,19,9,16892216,0.999351024627686,16892216,0.999341011047363,16892216,0.999794006347656,16892216,0.999700009822845
103110246032743151,24.60328126,-4.07274677,21.788200378418,0.0574680007994175,20.7401008605957,0.0751139968633652,20.4703998565674,0.0329799987375736,19.8150997161865,20.1035995483398,0.0466060005128384,19.7259998321533,0.0726839974522591,10,14,20,11,16892216,0.999644994735718,16892216,0.999262988567352,16892216,0.999816000461578,16892216,0.999697983264923
103090246079000362,24.60796025,-4.09176561,21.8941993713379,0.186801999807358,21.4253997802734,0.110619999468327,21.4916000366211,0.0675730034708977,20.9818992614746,20.9549007415771,0.0496440008282661,-999,-999,1,9,15,3,114992,0.999639987945557,16892216,0.999412000179291,16892216,0.99930602312088,115000,0.99950498342514
103090246078146178,24.6078616,-4.08690895,20.710599899292,0.0271450001746416,19.4023990631104,0.041728001087904,19.1166000366211,0.0188030004501343,18.4810009002686,18.7152996063232,0.0321800000965595,18.4472007751465,0.0378360003232956,9,15,13,10,16892216,0.999687016010284,16892216,0.999409973621368,16892216,0.999505996704102,16892216,0.999495029449463
103100245794937413,24.57953733,-4.07755223,20.0632991790771,0.0129909999668598,18.5937995910645,0.0414990000426769,18.3365993499756,0.0325330011546612,17.5328006744385,18.0424995422363,0.0244260001927614,17.8612995147705,0.0283310003578663,9,9,22,12,16892216,0.999788999557495,16892216,0.999110996723175,16892216,0.999477028846741,16892216,0.999633014202118
103100245627437238,24.56279649,-4.07771928,21.0487995147705,0.0654729977250099,19.9801006317139,0.0160179995000362,19.357400894165,0.0269169993698597,18.6851005554199,18.9747009277344,0.0267719998955727,18.6651992797852,0.0389630012214184,10,6,18,10,16892216,0.999637007713318,16892216,0.999100029468536,16892216,0.999158024787903,16892216,0.999822974205017
103130245783713795,24.57841593,-4.05554997,21.1944999694824,0.10911799967289,20.0275001525879,0.0314580015838146,19.7077007293701,0.0153019996359944,19.1935997009277,19.3603992462158,0.0167919993400574,19.0769004821777,0.0249070003628731,9,13,16,9,16892216,0.999845027923584,16892216,0.999819993972778,16892216,0.999439001083374,16892216,0.999731004238129
103130245798586184,24.57990594,-4.05356821,20.5534992218018,0.124473996460438,18.9230003356934,0.027564000338316,18.6245002746582,0.0233650002628565,17.6639995574951,18.3348007202148,0.0626770034432411,18.0781002044678,0.020448999479413,6,10,14,9,16892216,0.99896901845932,16892216,0.999255001544952,16892216,0.999787986278534,16892216,0.999822974205017
103100245875759394,24.58758176,-4.07578266,22.0645008087158,0.176477998495102,21.6683006286621,0.0665590018033981,21.1308002471924,0.0525059998035431,20.5972995758057,20.5867004394531,0.0678709968924522,-999,-999,1,9,20,9,16892208,0.997133016586304,16892216,0.999774992465973,16892216,0.999355018138886,16892216,0.999125003814697
103100245812831658,24.58132688,-4.08236506,20.7399005889893,0.036471001803875,19.2245006561279,0.0152730001136661,19.0384998321533,0.011570000089705,17.8988990783691,18.5942993164063,0.0346920005977154,18.4274997711182,0.0405649989843369,12,9,14,11,16892216,0.999606013298035,16892216,0.99949699640274,16892216,0.999625027179718,16892216,0.999185025691986
103090245928700370,24.5928706,-4.09171385,22.2565002441406,0.319308996200562,21.0981006622314,0.0755520015954971,20.8927001953125,0.0402290001511574,20.078800201416,20.3040008544922,0.0700839981436729,19.5781002044678,0.315239995718002,2,16,15,12,115000,0.998338997364044,16892216,0.998857021331787,16892216,0.999091029167175,16892216,0.999571025371552
103090245944277656,24.59444532,-4.08567611,21.593599319458,0.0457889996469021,20.3111991882324,0.0336569994688034,20.1142997741699,0.0305950008332729,19.1636009216309,19.5706005096436,0.0415440015494823,19.2940998077393,0.0382249988615513,11,10,13,11,16892216,0.999638974666595,16892216,0.999378025531769,16892216,0.999597012996674,16892216,0.99951297044754
103100245875432163,24.58759698,-4.081911,20.603099822998,0.0164880007505417,19.0520992279053,0.0449419990181923,18.9514999389648,0.0134070003405213,17.6802005767822,18.4272994995117,0.0451489984989166,18.2968997955322,0.0269760005176067,9,10,15,8,16892216,0.9998459815979,16892216,0.99933397769928,16892216,0.999620020389557,16892216,0.998978018760681
103090245856587219,24.58570132,-4.08603436,20.868200302124,0.034035000950098,19.5226001739502,0.0251599997282028,19.2991008758545,0.0154400002211332,18.654899597168,18.8754005432129,0.0265699997544289,18.7436008453369,0.0309110004454851,10,9,15,10,16892216,0.999212980270386,16892216,0.999773025512695,16892216,0.999621987342834,16892216,0.999731004238129
103230246840555794,24.68413394,-3.97053006,21.7493000030518,0.128925994038582,20.5030002593994,0.0451870001852512,20.1907005310059,0.0241659991443157,19.534200668335,19.693000793457,0.0491410009562969,19.5076999664307,0.0393019989132881,5,14,18,14,16892216,0.999238014221191,16892216,0.999408006668091,16892216,0.999808013439178,16892216,0.999535024166107
103240246816052778,24.68173267,-3.96473591,21.7961006164551,0.0517340004444122,20.6590003967285,0.0464069992303848,20.2098007202148,0.026638999581337,19.6688995361328,19.7700004577637,0.0313050001859665,19.5298004150391,0.0592090003192425,5,16,18,12,115000,0.999644994735718,16892216,0.999669015407562,16892216,0.999346017837524,16892216,0.999359011650085
103190246663223452,24.66642198,-4.00585024,21.3894004821777,0.0534120015799999,20.2626991271973,0.0305579993873835,19.9440994262695,0.0196519996970892,19.4433002471924,19.5737991333008,0.0303029995411634,19.3568000793457,0.0454949997365475,11,16,15,15,16892216,0.999725997447968,16892216,0.999800980091095,16892216,0.999346971511841,16892216,0.999197006225586
103190246519429031,24.65204303,-4.00124585,21.9183006286621,0.109644003212452,21.3048992156982,0.0701609998941422,20.9414005279541,0.0472530014812946,20.0702991485596,20.3285007476807,0.0849979966878891,19.8962001800537,0.162850007414818,5,11,18,9,16892216,0.999534010887146,16892216,0.998917996883392,16892216,0.999401986598969,16892216,0.999680995941162
103200245470686726,24.54708729,-3.9948085,20.5531997680664,0.0442180000245571,19.2570991516113,0.0115590002387762,19.0018997192383,0.0347350016236305,18.4659996032715,18.6751003265381,0.0320379994809628,18.4615001678467,0.0385980010032654,11,11,17,12,16892216,0.99959397315979,16892216,0.999602019786835,16892216,0.999804973602295,16892216,0.999679982662201
103210245610359200,24.56103202,-3.98439641,22.271900177002,0.0457330010831356,21.0958003997803,0.128229007124901,21.0524997711182,0.0412480011582375,20.3087005615234,20.717399597168,0.048921000212431,-999,-999,3,8,14,5,16892216,0.998490989208221,16892216,0.999795973300934,16892216,0.999656021595001,16892216,0.999144017696381
103210245469895930,24.54700804,-3.98711708,21.2852001190186,0.0676669999957085,20.224100112915,0.0539369992911816,19.9225006103516,0.0305860005319119,19.3988990783691,19.5002994537354,0.0456040017306805,19.2495002746582,0.062270000576973,6,11,21,10,16892216,0.999105989933014,16892216,0.999158024787903,16892216,0.999826014041901,16892216,0.999625980854034
103220245633273403,24.5633581,-3.98093995,15.5903997421265,0.0111250001937151,14.2706003189087,0.0174449998885393,13.1854000091553,0.041848998516798,12.6736001968384,12.6831998825073,0.00100000004749745,12.7346000671387,0.00421300018206239,6,14,6,1,115000,0.999531984329224,16892216,0.999397993087769,16892216,0.999246001243591,16892216,0.999303996562958
103220245605244351,24.56049267,-3.98011883,21.5125007629395,0.105613999068737,20.5701999664307,0.0797170028090477,20.4557991027832,0.0269419997930527,19.4610996246338,20.0687007904053,0.0170300006866455,19.3726005554199,0.158676996827126,5,6,14,3,16892216,0.999584019184113,16892216,0.999705970287323,16892216,0.999219000339508,16892216,0.999625027179718
103220245641928423,24.56418365,-3.9767068,21.7194004058838,0.0912289991974831,20.9743995666504,0.0533649995923042,20.9825000762939,0.0382560007274151,20.4745998382568,20.5308990478516,0.0740879997611046,-999,-999,5,12,16,9,16892216,0.998430013656616,16892216,0.999607026576996,16892216,0.998763024806976,16892216,0.998974978923798
103220245735284972,24.57361225,-3.97960136,21.966100692749,0.103269003331661,20.8873996734619,0.0452869981527328,20.6847991943359,0.031394001096487,20.153600692749,20.2439994812012,0.0379340015351772,19.69580078125,0.0979370027780533,6,16,17,15,16892216,0.99975997209549,16892216,0.999092996120453,16892216,0.999509990215302,16892216,0.99958997964859
103200245543090860,24.55439761,-3.99966294,21.9412994384766,0.349557012319565,21.5618991851807,0.0614279992878437,21.5557994842529,0.0649349987506866,20.9834995269775,21.0783996582031,0.213138997554779,-999,-999,3,6,13,4,115000,0.999871015548706,115000,0.998844027519226,16892216,0.99965101480484,16892216,0.999099016189575
103170246262072938,24.62615477,-4.02281476,21.9295997619629,0.145300999283791,21.7705001831055,0.109641000628471,21.1944007873535,0.0284080002456903,20.5273990631104,20.648099899292,0.0601070001721382,20.1713008880615,0.192214995622635,1,6,25,10,16892216,0.958029985427856,115000,0.999404013156891,16892216,0.999647974967957,16892216,0.999044001102448
103160246285937289,24.62865545,-4.02771689,21.8045997619629,0.157407999038696,21.2367992401123,0.0619970001280308,21.1046009063721,0.0714830011129379,20.5688991546631,20.827299118042,0.0898630023002625,-999,-999,5,11,12,7,16892216,0.999580025672913,16892216,0.999692976474762,16892216,0.999393999576569,16892216,0.999673008918762
103180246156636277,24.61571862,-4.01183605,21.0237998962402,0.0202709995210171,19.7035999298096,0.0385340005159378,19.2444000244141,0.0132440002635121,18.7346992492676,18.8988990783691,0.0259860008955002,18.6324996948242,0.0372599996626377,8,16,16,14,16892216,0.999764978885651,16892216,0.999194025993347,16892216,0.99965500831604,16892216,0.9998379945755
103190246191901246,24.61921819,-4.00768724,22.1975002288818,0.149750992655754,21.6996002197266,0.040378000587225,21.540599822998,0.028311999514699,21.0321006774902,20.9803009033203,0.120209001004696,-999,-999,1,8,8,4,115000,0.99933797121048,16892216,0.99965101480484,16892216,0.999029994010925,115000,0.999557971954346
103020245730995364,24.57314828,-4.14586084,21.9419994354248,0.123393997550011,21.6182994842529,0.116428002715111,21.3542003631592,0.0448709987103939,20.5701007843018,20.8582000732422,0.0854690000414848,20.0254001617432,0.183982998132706,2,8,12,4,115000,0.998865008354187,16892216,0.999009013175964,16892216,0.999620020389557,16892216,0.998803019523621
103020245927056461,24.59262741,-4.14499662,22.2938995361328,0.183127999305725,21.4438991546631,0.295132994651794,21.5900001525879,0.0540530011057854,20.9102001190186,21.3764991760254,0.164902001619339,-999,-999,1,3,12,1,115000,0.99687397480011,16892216,0.998407006263733,16892216,0.999239027500153,115000,0.999530971050262
103050246412569679,24.64125831,-4.11729864,22.0631999969482,0.208021998405457,20.7462997436523,0.0617679990828037,20.3043003082275,0.0430420003831387,19.4130992889404,19.7681999206543,0.0374480001628399,19.3351001739502,0.0294029992073774,4,10,18,8,16892216,0.998825013637543,16892216,0.999458014965057,16892216,0.999812006950378,16892216,0.999656975269318
103080246499794383,24.65003965,-4.09671667,20.8591995239258,0.0210050009191036,19.7276992797852,0.0440080016851425,19.4724998474121,0.0188679993152618,18.8309993743896,19.0748996734619,0.0292150005698204,18.9528007507324,0.0354159995913506,15,11,17,12,16892216,0.999709010124207,16892216,0.999213993549347,16892216,0.999826014041901,16892216,0.999365985393524
103060246108156645,24.61092246,-4.11147075,21.5858993530273,0.0369930006563663,20.6681003570557,0.0633440017700195,20.8896007537842,0.046934001147747,19.8302993774414,20.3838996887207,0.103915996849537,20.1646003723145,0.155215993523598,14,8,19,8,16892216,0.999713003635406,16892216,0.99947601556778,16892216,0.999642014503479,16892216,0.999342978000641
103070246186796933,24.61876261,-4.10294769,21.5909996032715,0.0488010011613369,20.7504005432129,0.0600919984281063,20.4349994659424,0.0471980012953281,19.7919006347656,20.0170001983643,0.0495500005781651,19.7852001190186,0.097970999777317,14,13,15,10,16892216,0.999683976173401,16892216,0.999345004558563,16892216,0.999808013439178,16892216,0.999845027923584
103060246221476424,24.62225919,-4.1116444,22.1093006134033,0.0659530013799667,21.4167995452881,0.026248000562191,21.0361995697021,0.0424010008573532,20.5212993621826,20.6858005523682,0.0789939984679222,19.6732006072998,0.187447994947433,2,10,24,12,115000,0.9981290102005,16892216,0.999467015266418,16892216,0.999826014041901,16892216,0.999683022499084
103060247269750313,24.72693577,-4.11681447,21.1268005371094,0.0893350020051003,20.6217994689941,0.0596080012619495,20.617000579834,0.0449960008263588,20.1138000488281,20.2837009429932,0.0513189993798733,19.9463996887207,0.0864429995417595,9,10,19,6,16892216,0.999251008033752,16892216,0.999800026416779,16892216,0.99923300743103,16892216,0.999364972114563
103020247059638641,24.706073,-4.1431398,22.0337009429932,0.189744994044304,21.4878997802734,0.121330998837948,21.2504005432129,0.0574209988117218,20.5002994537354,20.7479991912842,0.0529670007526875,-999,-999,1,10,15,6,115000,0.999639987945557,16892216,0.999441027641296,16892216,0.99967098236084,16892216,0.998902976512909
103110247257372413,24.72589773,-4.07339048,21.9953994750977,0.0511160008609295,20.99880027771,0.0826340019702911,20.7273006439209,0.0573379993438721,20.0667991638184,20.2024002075195,0.0640859976410866,20.1207008361816,0.0202060006558895,3,14,16,7,16892216,0.998776018619537,16892216,0.999490976333618,16892216,0.999812006950378,16892216,0.999688982963562
103080247065281770,24.70687045,-4.09862534,20.5566997528076,0.0559509992599487,19.8887004852295,0.140165001153946,19.7049007415771,0.00764899980276823,18.5004997253418,19.5540008544922,0.105764999985695,19.5403003692627,0.113980002701283,2,6,2,5,16892216,0.999575018882751,16892216,0.999219000339508,16892216,0.998745024204254,16892216,0.99847799539566
103080247068252227,24.70689348,-4.09860867,20.6581993103027,0.0326119996607304,19.7465000152588,0.0239790007472038,20.1275005340576,0.0404229983687401,18.5286998748779,19.3376007080078,0.0806170031428337,19.0713996887207,0.195405006408691,7,6,12,4,16777496,0.999037981033325,16777496,0.999361991882324,16777496,0.99966299533844,16777496,0.999141991138458
103100247205713232,24.72064999,-4.08099663,21.9846000671387,0.0490080006420612,21.1217994689941,0.0882569998502731,20.9013996124268,0.0462200008332729,20.2723999023438,20.5384006500244,0.0709849968552589,-999,-999,2,12,19,7,16892216,0.998576998710632,16892216,0.999381005764008,16892216,0.999512016773224,16892216,0.999620020389557
103030246768405021,24.67694884,-4.13784636,21.9682006835938,0.139712005853653,21.7126007080078,0.0888310000300407,21.658899307251,0.0941679999232292,20.8013000488281,21.1219005584717,0.257155001163483,-999,-999,3,5,10,2,16892216,0.998193979263306,16892216,0.999239027500153,16892216,0.999457001686096,115000,0.998799979686737
103030246868684895,24.68695723,-4.1378949,21.698600769043,0.187588006258011,21.4783992767334,0.126212000846863,21.2735004425049,0.0644539967179298,20.5030002593994,20.7112007141113,0.0956270024180412,-999,-999,1,12,17,5,115000,0.99957001209259,16892216,0.99957799911499,16892216,0.999812006950378,16892216,0.999400019645691
103030246846359276,24.68472355,-4.13426185,21.591100692749,0.169986993074417,20.8889999389648,0.0569560006260872,20.2772998809814,0.0326969996094704,19.6725006103516,19.8638000488281,0.0295400004833937,19.5650005340576,0.098130002617836,1,14,17,8,16892216,0.999646008014679,16892216,0.999328017234802,16892216,0.999415993690491,16892216,0.999625027179718
103060246995951981,24.69970596,-4.11536193,21.3211002349854,0.0411450006067753,20.5762996673584,0.0387639999389648,20.2784004211426,0.0468589998781681,19.7653999328613,19.8185005187988,0.0694160014390945,19.778600692749,0.143157005310059,7,17,20,6,16892216,0.999670028686523,16892216,0.999656975269318,16892216,0.999634027481079,16892216,0.999611020088196
103070247052245667,24.70524734,-4.10389832,21.845100402832,0.138007998466492,21.6312007904053,0.309343993663788,21.7122993469238,0.0710079967975616,21.0263996124268,21.2723007202148,0.191771999001503,-999,-999,1,3,7,1,16892216,0.998010993003845,16892216,0.999158024787903,16892216,0.999266982078552,114992,0.997188985347748
103060247259510583,24.72606114,-4.11655452,21.6196994781494,0.0553889982402325,21.2187004089355,0.0695040002465248,20.9213008880615,0.0296599995344877,20.3936004638672,20.5701007843018,0.0994459986686707,-999,-999,4,4,13,4,115000,0.998576998710632,16892216,0.998156011104584,16892216,0.999396026134491,115000,0.998549997806549
103170246719348668,24.6721395,-4.01819939,19.902099609375,0.0518749989569187,18.8756999969482,0.0306989997625351,18.9993991851807,0.0436550006270409,17.3703994750977,18.6037998199463,0.0840369984507561,18.5414009094238,0.012555000372231,8,9,12,7,16777496,0.999652981758118,16777496,0.999343991279602,16777496,0.999795019626617,16777496,0.999716997146606
103170246722248582,24.67214106,-4.01818745,19.9120006561279,0.00423200009390712,19.3810005187988,0.112620003521442,18.7618007659912,0.0241989996284246,17.363899230957,18.6975002288818,0.0250560007989407,18.5646991729736,0.0221059992909431,2,3,2,1,16892216,0.997507989406586,16892216,0.998962998390198,16892216,0.999033987522125,16892216,0.998236000537872
103150246736905955,24.67363651,-4.03713044,21.4055995941162,0.0419399999082088,20.6324005126953,0.140251994132996,20.1749000549316,0.0446959994733334,19.5475006103516,20.1378002166748,0.0675539970397949,19.6389007568359,0.0657410025596619,4,9,12,8,16892216,0.999554991722107,16892216,0.999366998672485,16892216,0.999607026576996,16892216,0.999634981155396
103160247140439429,24.71413003,-4.02577434,21.8495998382568,0.256002992391586,21.0725994110107,0.0457240007817745,20.7796993255615,0.0304869990795851,20.1800003051758,20.3915996551514,0.0830610021948814,20.1947002410889,0.273813009262085,4,10,22,7,16892216,0.999346017837524,16892216,0.999710977077484,16892216,0.999679028987885,16892216,0.999568998813629
103160247176745004,24.71784541,-4.02954755,21.8756008148193,0.0695130005478859,20.9057998657227,0.0665559992194176,20.7047004699707,0.0374360010027885,19.8278007507324,20.2716999053955,0.0603110007941723,-999,-999,5,15,20,8,16892216,0.999643981456757,16892216,0.999822974205017,16892216,0.999698996543884,16892216,0.999518990516663
103190247028931921,24.70303752,-4.00710864,21.7660999298096,0.0434460006654263,20.2553997039795,0.0543279983103275,19.8845996856689,0.015735000371933,19.1478996276855,19.3054008483887,0.0412559993565083,19.1459007263184,0.0565229989588261,7,12,14,13,16892216,0.99965900182724,16892216,0.99982100725174,16892216,0.999516010284424,16892216,0.999614000320435
103130246891153358,24.68918651,-4.05590455,21.7658004760742,0.162300005555153,21.4589004516602,0.0702319964766502,21.470100402832,0.0456189997494221,20.5051002502441,21.0405006408691,0.179059997200966,-999,-999,1,7,10,1,16892216,0.998251974582672,16892216,0.999396026134491,16892216,0.999315977096558,16892216,0.998631000518799
103130246896156118,24.6897099,-4.05359359,19.2518005371094,0.0267350003123283,18.2700996398926,0.0616700015962124,18.0869007110596,0.0133009999990463,17.0030994415283,17.5764999389648,0.0342790000140667,17.43869972229,0.0215329993516207,11,12,10,7,16892216,0.999686002731323,16892216,0.999213993549347,16892216,0.999647974967957,16892216,0.999638020992279
103090247020721716,24.70218293,-4.09055986,21.2353000640869,0.0486950017511845,19.5592994689941,0.0521950013935566,19.3798007965088,0.0219550002366304,18.2084007263184,18.7674999237061,0.0371150001883507,18.7429008483887,0.0327249988913536,8,9,11,6,16892216,0.999701976776123,16892216,0.998796999454498,16892216,0.999810993671417,16892216,0.999859988689423
103100246581680670,24.65823812,-4.08296074,21.9596004486084,0.184931993484497,21.8474006652832,0.0469230003654957,21.7787990570068,0.0842100009322166,21.1905002593994,21.2021999359131,0.17441700398922,-999,-999,1,4,5,1,16892216,0.999701976776123,16892216,0.999109029769897,16892216,0.999378025531769,16892216,0.997241973876953
103110246620783751,24.66226233,-4.0722689,21.6571006774902,0.20778700709343,21.1166000366211,0.125560998916626,21.1961002349854,0.079585999250412,20.1072998046875,20.8556003570557,0.310229986906052,-999,-999,3,7,15,2,16892216,0.999179005622864,16892216,0.999247014522552,16892216,0.999472975730896,16892216,0.999458014965057
103120246629684488,24.66304589,-4.0632911,20.4377994537354,0.0236820001155138,19.7418003082275,0.0395510010421276,19.3428993225098,0.0268869996070862,18.1511993408203,18.8055000305176,0.0565509982407093,18.6471996307373,0.0311290007084608,9,9,15,14,16892216,0.999310970306396,16892216,0.998659014701843,16892216,0.999832987785339,16892216,0.999683976173401
103040246636751823,24.66365628,-4.13219814,21.4263000488281,0.377265989780426,21.4866008758545,0.120549999177456,21.5160999298096,0.0511440001428127,20.6560001373291,20.908899307251,0.0391060002148151,-999,-999,2,4,5,4,115000,0.998329997062683,16892216,0.9982830286026,16892216,0.998673021793365,16892216,0.999673008918762
103040246633451885,24.663584,-4.13217822,21.8225994110107,0.0441589988768101,21.2122993469238,0.108117997646332,21.308500289917,0.0871239975094795,20.7439002990723,20.4687004089355,0.0312489997595549,-999,-999,4,8,9,3,16777496,0.999247014522552,16777496,0.999392986297607,16777496,0.999248027801514,16777496,0.999177992343903
103070246917438778,24.69189964,-4.10146469,21.7835006713867,0.155025005340576,20.9811992645264,0.115110002458096,20.5342998504639,0.0296270009130239,19.5571994781494,19.6741008758545,0,19.6832008361816,0.0562199987471104,1,6,11,1,16892216,0.997554004192352,16892216,0.998638987541199,16892216,0.99956601858139,16892216,0.999275982379913
103070246918298408,24.69190897,-4.10147526,21.827600479126,0.158976003527641,20.5331001281738,0.121839001774788,20.5904998779297,0.0475380010902882,19.7049007415771,19.9545993804932,0.0863180011510849,19.4186000823975,0.0347260013222694,5,5,4,6,16777496,0.999480009078979,16777496,0.998722970485687,16777496,0.99931401014328,16777496,0.999423027038574
103070246840173712,24.68411019,-4.10554513,21.8393993377686,0.154264003038406,21.4071998596191,0.0422910004854202,20.9340000152588,0.0598130002617836,20.3987998962402,20.6168003082275,0.076543003320694,19.7481002807617,0.209360003471375,6,9,22,6,16793912,0.999638020992279,16892216,0.999184012413025,16892216,0.999808013439178,16892216,0.999602973461151
103060246662305687,24.66632542,-4.11224015,21.7278003692627,0.0783030018210411,21.1728000640869,0.0939309969544411,21.13450050354,0.0785460025072098,20.2868003845215,20.7914009094238,0.0817179977893829,19.890100479126,0.167235001921654,4,12,21,7,16892216,0.99930202960968,16892216,0.999437987804413,16892216,0.999713003635406,16892216,0.999036014080048
103080246858242665,24.68594986,-4.09814164,20.3945999145508,0.031054999679327,19.3719997406006,0.0544509999454021,18.9538993835449,0.0229679998010397,18.1282997131348,18.4892997741699,0.0975439995527267,18.3659000396729,0.0385189987719059,9,9,13,7,16892216,0.999808013439178,16892216,0.999839007854462,16892216,0.999450981616974,16892216,0.999396026134491
103100246852299670,24.68528843,-4.0754969,21.8770008087158,0.104551002383232,21.3208999633789,0.068852998316288,20.7231998443604,0.0421410016715527,20.1012992858887,20.2063007354736,0.054577000439167,19.8080997467041,0.12533999979496,2,11,20,15,115000,0.998552024364471,16892216,0.99888002872467,16892216,0.999816000461578,16892216,0.999633014202118
103100246718590322,24.67185591,-4.08339929,21.5473003387451,0.0566780008375645,20.2427997589111,0.0297149997204542,19.7791004180908,0.0218000002205372,19.135799407959,19.2695007324219,0.0409969985485077,19.0328006744385,0.0492540001869202,8,9,17,11,115000,0.999857008457184,16892216,0.999818980693817,16892216,0.999516010284424,16892216,0.999552011489868
103080246775858206,24.67769131,-4.09358674,21.2823009490967,0.0239909999072552,20.6718997955322,0.102086000144482,20.168399810791,0.0798019990324974,19.0589008331299,19.9661998748779,0.0994749963283539,19.5671005249023,0.0825299993157387,7,12,21,10,16892216,0.999231994152069,16892216,0.999571025371552,16892216,0.999810993671417,16892216,0.999421000480652
102570245910113523,24.59101505,-4.52254045,21.709400177002,0.0337029993534088,20.7418994903564,0.0315489992499352,20.734899520874,0.0673730000853539,19.7728996276855,20.0291004180908,0.163907006382942,19.8903007507324,0.115478001534939,5,4,11,3,16892216,0.998920023441315,16892216,0.99980902671814,16892216,0.999605000019073,16892216,0.999521970748901
102570246072706121,24.60728634,-4.52028158,21.5165004730225,0.0763100013136864,20.3442001342773,0.0418660007417202,20.1387996673584,0.0320510007441044,19.3458995819092,19.5559005737305,0.0590060018002987,19.6222991943359,0.185784995555878,7,11,8,5,16892216,0.999684989452362,16892216,0.999661982059479,16892216,0.999185979366302,16892216,0.999170005321503
102570245505384863,24.55054605,-4.52133691,19.663200378418,0.0138069996610284,18.6289005279541,0.0422479994595051,18.3355007171631,0.015939999371767,17.6242008209229,17.8696002960205,0.0357600003480911,17.7726001739502,0.0371429994702339,6,12,12,9,16892216,0.999553024768829,16892216,0.999068975448608,16892216,0.999652981758118,16892216,0.999678015708923
102570245661837984,24.56623879,-4.51868396,20.8540000915527,0.0526500009000301,19.908899307251,0.0522009991109371,19.7198009490967,0.0194780007004738,18.593900680542,19.3554000854492,0.0645250007510185,19.0914001464844,0.0414899997413158,11,11,10,8,16892216,0.999652028083801,16892216,0.999301016330719,16892216,0.99956601858139,16892216,0.999643981456757
102570245290544418,24.52905916,-4.52169862,18.9913005828857,0.0119890002533793,18.2399005889893,0.0772209987044334,18.1268005371094,0.0234609991312027,16.1233005523682,17.7684993743896,0.0736629962921143,17.746000289917,0.0274819992482662,2,6,11,9,16892216,0.999630987644196,16892216,0.999189019203186,16892216,0.999441981315613,16892216,0.999017000198364
102570242904718566,24.29049588,-4.51821421,20.8197994232178,0.0346850007772446,19.1744995117188,0.02352200075984,18.8955993652344,0.0356840007007122,17.9365005493164,18.4071006774902,0.0397979989647865,18.3206996917725,0.0381640009582043,14,9,14,13,16892216,0.999714970588684,16892216,0.999454021453857,16892216,0.999390006065369,16892216,0.999797999858856
102570243169665512,24.31721939,-4.52078037,21.4876003265381,0.0927100032567978,20.8633003234863,0.128195002675056,20.6100997924805,0.131441995501518,19.9976997375488,20.2005004882813,0.0853800028562546,19.6797008514404,0.170965999364853,6,6,3,7,16777496,0.999458014965057,16777496,0.998737990856171,16777496,0.998821973800659,16777496,0.999746978282928
102570243172905530,24.31723971,-4.52077678,21.3353996276855,0.0242679994553328,21.057300567627,0.0505479983985424,20.7716999053955,0.0466249994933605,19.8714008331299,20.0429992675781,0,-999,-999,6,4,10,1,16892216,0.999457001686096,16892216,0.998997986316681,16892216,0.999595999717712,16892216,0.998776018619537
102570244465706030,24.44652686,-4.52027206,21.9379005432129,0.178684994578362,21.3945999145508,0.17891800403595,21.5366992950439,0.0681309998035431,20.8239002227783,21.1728000640869,0.129865005612373,-999,-999,1,1,5,1,16688,0.998161971569061,16892208,0.998791992664337,16892216,0.999294996261597,16892216,0.998154997825623
102570244470744185,24.44709931,-4.52189542,21.5874004364014,0.0525269992649555,20.4006996154785,0.0257959999144077,19.9897994995117,0.0765810012817383,19.167200088501,19.6569004058838,0.0353580005466938,19.3763008117676,0.0779410004615784,11,6,14,10,16892216,0.999538004398346,16892216,0.999291002750397,16892216,0.999525010585785,16892216,0.999291002750397
102570244119492823,24.41197653,-4.52303468,21.0876007080078,0.0412859991192818,20.1340999603271,0.0403609983623028,20.1028995513916,0.0563040003180504,19.1455001831055,19.5401992797852,0.0523280017077923,19.4659004211426,0.0863220021128654,10,9,11,9,16892216,0.999674022197723,16892216,0.999105989933014,16892216,0.999392986297607,16892216,0.999679982662201
102570244201997499,24.420271,-4.51909968,21.9584007263184,0.163577005267143,21.3022994995117,0.183470994234085,21.2565994262695,0.0641110017895699,20.6530990600586,20.4430999755859,0.0194770004600286,19.6039009094238,0.16116900742054,1,7,14,4,16892216,0.991064012050629,115000,0.998902976512909,16892216,0.999328970909119,16892216,0.999275028705597
102570243859875686,24.3859776,-4.52068755,22.0673007965088,0.267875999212265,21.9151992797852,0.20286600291729,21.7600002288818,0.232990995049477,20.9228992462158,21.3673000335693,0.154947996139526,-999,-999,2,2,3,1,16892216,0.99972802400589,115000,0.951810002326965,16892216,0.99710601568222,115000,0.9339439868927
