objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
115013376373442898,337.63736278,5.84367268,20.0561008453369,0.0446729995310307,19.6590995788574,0.0674640014767647,19.547399520874,0.024380000308156,18.5962009429932,19.3323993682861,0.0480239987373352,19.3747005462646,0.0897620022296906,10,12,14,11,16892216,0.999634981155396,16892216,0.99958199262619,16892216,0.999616026878357,16892216,0.999593019485474
115013375990686353,337.59912125,5.84654623,20.743200302124,0.0309660006314516,19.6184997558594,0.0385220013558865,19.1569995880127,0.0264250002801418,18.5830001831055,18.8292999267578,0.0226920004934072,18.7366008758545,0.0401440002024174,11,10,19,11,16892216,0.999598979949951,16892216,0.999786972999573,16892216,0.999610006809235,16892216,0.999723970890045
114993376109280964,337.61097435,5.82538377,21.1581001281738,0.0423850007355213,20.1543998718262,0.0284180007874966,19.6851005554199,0.0187020003795624,19.1072006225586,19.4312992095947,0.0279619991779327,19.0554008483887,0.0756070017814636,13,13,26,11,16892216,0.999705016613007,16892216,0.999484002590179,16892216,0.999682009220123,16892216,0.999620020389557
115033377386663677,337.7387181,5.86103325,21.3834991455078,0.06199000030756,20.4235992431641,0.0896150022745132,20.2331008911133,0.039622001349926,19.5051002502441,19.9067993164063,0.032210998237133,19.7761001586914,0.0117539996281266,14,10,23,8,16892216,0.999249994754791,16892216,0.99966698884964,16892216,0.999752998352051,16892216,0.998754024505615
114993376985814878,337.69855082,5.8287102,21.3124008178711,0.183061003684998,21.8302001953125,0.0472549982368946,20.9797992706299,0.0402359999716282,20.3663005828857,20.6420993804932,0.0632190033793449,19.8806991577148,0.186608001589775,1,8,27,10,16892208,0.9998419880867,16892216,0.999761998653412,16892216,0.999661028385162,16892216,0.998651027679443
115003377148226213,337.71486389,5.8380764,21.6571998596191,0.0382140018045902,21.069299697876,0.0692140012979507,21.0217990875244,0.033110998570919,20.451099395752,20.9780006408691,0.0513369999825954,20.3521003723145,0.230498000979424,10,15,32,3,115000,0.999827980995178,16892216,0.999728977680206,16892216,0.999653995037079,115000,0.998866021633148
114983377173261134,337.71731096,5.81721598,21.7012004852295,0.040463998913765,21.332799911499,0.176089003682137,20.9599990844727,0.0556450001895428,20.3703994750977,20.7861003875732,0.0223149992525578,-999,-999,8,9,20,2,115000,0.99965900182724,16892216,0.999840974807739,16892216,0.999607980251312,16892216,0.998459994792938
114973376559678396,337.65602483,5.81493877,20.3554000854492,0.0306800007820129,19.7553005218506,0.0671939998865128,19.5888996124268,0.0475950017571449,18.1091995239258,19.2441997528076,0.0422549992799759,19.3486995697021,0.0323810018599033,12,10,22,6,16892216,0.999843001365662,16892216,0.999733984470367,16892216,0.999791979789734,16892216,0.999601006507874
115063377159736771,337.71610643,5.88858081,20.9866008758545,0.0187430009245873,20.6828002929688,0.129545003175735,20.2726993560791,0.088968999683857,19.486499786377,20.1296997070313,0.0557890012860298,19.8134002685547,0.220094993710518,5,7,12,9,16892216,0.999715983867645,16892216,0.999777972698212,16892216,0.999579012393951,16892216,0.999563992023468
115063377162706814,337.7161462,5.88859213,21.195499420166,0.0955229997634888,20.3377990722656,0.104345001280308,20.4829998016357,0.073404997587204,19.4955005645752,20.3486003875732,0.329198986291885,19.8903007507324,0.196522995829582,5,5,11,2,16777496,0.999725997447968,16777496,0.999891996383667,16777496,0.99974799156189,280,0.999119997024536
115063377192325343,337.71927731,5.88739868,21.8787994384766,0.0549819990992546,20.932300567627,0.0477720014750957,20.3302001953125,0.0550119988620281,19.3938007354736,19.9381999969482,0.0434519983828068,19.3577995300293,0.18520399928093,5,13,25,12,16892216,0.999521017074585,16892216,0.999448001384735,16892216,0.999807000160217,16892216,0.999830007553101
115053376727913077,337.67284247,5.87714967,20.659200668335,0.0385669991374016,20.1814002990723,0.0624379999935627,20.2509994506836,0.0363419987261295,18.7861003875732,19.9237995147705,0.0497170016169548,19.7439994812012,0.114956997334957,9,11,16,7,16892216,0.99923300743103,16892216,0.999598979949951,16892216,0.999634027481079,16892216,0.999114990234375
115063376745246954,337.67457092,5.88872428,19.221399307251,0.0175320003181696,18.5305995941162,0.0335020013153553,18.3910999298096,0.0143039999529719,17.5408992767334,18.0781002044678,0.0115780001506209,17.9817008972168,0.0885960012674332,12,12,14,8,16892216,0.999844014644623,16892216,0.999525010585785,16892216,0.99959397315979,16892216,0.999593019485474
115023376845369061,337.68470336,5.85724702,21.7768993377686,0.148796007037163,21.2940998077393,0.117510996758938,21.132999420166,0.0756129994988441,20.423900604248,20.4713001251221,0.149501994252205,-999,-999,1,4,18,1,115000,0.999249994754791,115000,0.999490022659302,16892216,0.999704003334045,16892216,0.902922987937927
114883376749153776,337.67499198,5.73605124,20.5049991607666,0.0398380011320114,20.0172996520996,0.0807569995522499,19.5436992645264,0.0519270002841949,18.5764007568359,19.3377990722656,0.0495450012385845,19.2045001983643,0.0917970016598701,9,15,28,10,16892216,0.999656975269318,16892216,0.999827027320862,16892216,0.999657988548279,16892216,0.999665021896362
114913377059496581,337.70596386,5.76341395,21.0641002655029,0.0465729981660843,20.2787990570068,0.0480640009045601,20.1214008331299,0.0367549993097782,19.306999206543,19.8605995178223,0.044649001210928,19.6537990570068,0.126654997467995,12,11,21,7,16892216,0.999786972999573,16892216,0.999266028404236,16892216,0.999473989009857,16892216,0.998785972595215
114903377044149336,337.70442757,5.75734825,21.8882999420166,0.106601998209953,21.0203990936279,0.0873050019145012,20.6205005645752,0.0306969992816448,19.7301998138428,20.2733001708984,0.0595990009605885,19.6854991912842,0.0967549979686737,3,17,19,10,16892216,0.999179005622864,16892216,0.999606013298035,16892216,0.999383985996246,16892216,0.999274015426636
114953375719964634,337.57205793,5.79504255,21.0284996032715,0.103060998022556,20.5459003448486,0.0618069991469383,20.4678001403809,0.0561310015618801,19.4197998046875,20.2029991149902,0.0691080018877983,19.3250999450684,0.167429000139236,8,7,19,11,16892216,0.999737024307251,16892216,0.999450027942657,16892216,0.999693989753723,16892216,0.999588012695313
114933376184078412,337.61847723,5.78182797,21.2014999389648,0.0522040016949177,20.3911991119385,0.0755759999155998,20.3155002593994,0.0420840010046959,19.6387004852295,19.918399810791,0.0410099998116493,19.8743000030518,0.0051859999075532,11,11,28,7,16892216,0.999849021434784,16892216,0.999597012996674,16892216,0.99991101026535,16892216,0.999117970466614
114923375751480928,337.57520141,5.76707046,20.2127990722656,0.0629670023918152,19.2838001251221,0.0344420000910759,19.6930999755859,0.0633089989423752,18.3878993988037,19.4587993621826,0.047019001096487,19.3784999847412,0.114742003381252,11,4,22,8,16892216,0.999715983867645,16892216,0.999835014343262,16892216,0.999679982662201,16892216,0.998722016811371
114823376243537444,337.62446744,5.68914637,20.8570003509521,0.0458879992365837,20.3356990814209,0.0557710006833076,20.2070007324219,0.0625559985637665,19.3894004821777,20.0576000213623,0.0670960023999214,19.6947002410889,0.124371998012066,9,8,24,10,16892216,0.999323010444641,16892216,0.999795973300934,16892216,0.999502003192902,16892216,0.999444007873535
114793376322418145,337.632269,5.66474583,21.7682991027832,0.0708519965410233,20.8418006896973,0.0912699997425079,20.4335994720459,0.0452370010316372,19.699499130249,20.0673999786377,0.0757979974150658,19.9400997161865,0.0746989995241165,11,19,34,6,115000,0.999424993991852,16892216,0.999827027320862,16892216,0.999769985675812,16892216,0.999055981636047
114843375836446802,337.58364316,5.70529549,21.7810001373291,0.0883210003376007,20.8393001556396,0.0706939995288849,20.1210994720459,0.0376060009002686,19.3404006958008,19.736400604248,0.028286999091506,19.3775005340576,0.0698919966816902,3,16,35,13,16892216,0.998928010463715,16892216,0.999782025814056,16892216,0.999639987945557,16892216,0.999812006950378
114843376082716445,337.60826444,5.70501139,21.409200668335,0.136236995458603,21.077299118042,0.0184749998152256,21.349100112915,0.0568660013377666,20.5893001556396,20.8188991546631,0.0656090006232262,19.9909000396729,0.242522001266479,2,9,23,5,115000,0.998848974704742,16892216,0.999450981616974,16892216,0.999679028987885,115000,0.998616993427277
114843376026900201,337.60268257,5.69983506,21.8514995574951,0.0265640001744032,20.7835006713867,0.0649939998984337,20.6033000946045,0.0394910015165806,19.835599899292,20.2085990905762,0.0517829991877079,19.5879001617432,0.0189810004085302,5,9,25,9,16892216,0.999149978160858,16892216,0.999296009540558,16892216,0.999637007713318,16892216,0.999598026275635
114823375976873779,337.59769793,5.68612773,20.638599395752,0.0454480014741421,19.7390003204346,0.0940169990062714,19.5244007110596,0.0320729985833168,18.117000579834,19.0401000976563,0.0340129993855953,18.9393005371094,0.0823270007967949,8,12,19,11,16892216,0.99958199262619,16892216,0.999818980693817,16892216,0.99924099445343,16892216,0.998925983905792
114813376202333574,337.62018114,5.67761892,21.2399005889893,0.0392360016703606,20.339599609375,0.0558440014719963,20.1544990539551,0.0320079997181892,19.3575992584229,19.8071002960205,0.0375379994511604,19.7049007415771,0.114125996828079,8,14,27,10,16892216,0.999870002269745,16892216,0.999423027038574,16892216,0.999644994735718,16892216,0.999561011791229
114793376058709503,337.60589199,5.66586841,19.0620002746582,0.0135469995439053,18.5286998748779,0.101300999522209,18.5133991241455,0.044649001210928,16.8393993377686,18.2901000976563,0.0364699997007847,18.2703990936279,0.0306199993938208,5,13,26,12,16892216,0.999580979347229,16892216,0.999819993972778,16892216,0.999799013137817,16892216,0.999725997447968
114803376028036621,337.60289886,5.67179461,21.5442008972168,0.0553489997982979,21.1529998779297,0.078235000371933,20.5835990905762,0.049015998840332,19.910400390625,20.1233997344971,0.0515509992837906,19.9270992279053,0.116876997053623,6,10,30,8,16892216,0.99897700548172,16892216,0.999650001525879,16892216,0.999258995056152,16892216,0.999514997005463
114883376096525420,337.60971274,5.73733827,20.5958003997803,0.0608489997684956,19.8486995697021,0.127183005213737,19.9757995605469,0.0363299995660782,17.9050006866455,19.3847999572754,0.0502000004053116,19.2572994232178,0.0650949999690056,7,15,19,13,16892216,0.999449014663696,16892216,0.999836981296539,16892216,0.999468982219696,16892216,0.999657988548279
114853375966568566,337.59678432,5.71504632,21.7063999176025,0.0184519998729229,20.8171005249023,0.116586998105049,20.5802993774414,0.0486639998853207,19.6322994232178,20.4325008392334,0.114055000245571,20.028600692749,0.155609995126724,2,1,3,4,16892216,0.999656021595001,16892216,0.924175977706909,16892216,0.999634981155396,16892216,0.999597012996674
114853375969298473,337.59697603,5.71497634,21.7938003540039,0.0553530007600784,21.1571998596191,0.122528001666069,20.9377994537354,0.0387330017983913,19.6886005401611,20.4174995422363,0.0464619994163513,19.5977001190186,0.12754799425602,7,11,22,7,16777496,0.999786019325256,16777496,0.999760985374451,16777496,0.999489009380341,16777496,0.99855101108551
114933376521434906,337.65222118,5.77865502,21.6294994354248,0.106636002659798,20.8934001922607,0.10258299857378,20.517599105835,0.0292729996144772,19.9389991760254,20.13330078125,0.0316889993846416,19.6443004608154,0.0640039965510368,4,15,27,9,115000,0.998767018318176,16892216,0.999807000160217,16892216,0.999674022197723,16892216,0.999343991279602
114903376373309388,337.63733269,5.7574253,21.9622001647949,0.0741769969463348,21.3139991760254,0.0459849983453751,21.2985000610352,0.0398790016770363,20.4023990631104,20.983699798584,0.0946199968457222,-999,-999,4,10,19,2,16892216,0.999625027179718,16892216,0.999586999416351,16892216,0.999507009983063,115000,0.998906016349792
114893376212734721,337.62132285,5.74522064,21.5779991149902,0.0715090036392212,20.7014007568359,0.0509800016880035,20.2299003601074,0.0262269992381334,19.6448993682861,19.8903007507324,0.0373900011181831,19.5370006561279,0.100743003189564,9,16,33,11,16892216,0.999697029590607,16892216,0.999848008155823,16892216,0.999633014202118,16892216,0.999727010726929
114893376207585813,337.62078361,5.74613796,22.1837997436523,0.191899001598358,21.5277996063232,0.0840369984507561,21.1294002532959,0.0321579985320568,20.5426998138428,20.638500213623,0.0660369992256165,-999,-999,1,7,26,3,115000,0.997871994972229,16892216,0.999614000320435,16892216,0.999412000179291,16892216,0.997995018959045
114853376243073307,337.62435503,5.71080075,22.0666999816895,0.137259006500244,21.7367000579834,0.0776529982686043,21.1737003326416,0.0545269995927811,20.5970001220703,20.8451995849609,0.0150129999965429,-999,-999,3,13,30,2,16892216,0.998817980289459,16892216,0.999635994434357,16892216,0.999495029449463,16892216,0.997541010379791
114293374258696585,337.42601184,5.2466452,21.9827003479004,0.0262470003217459,20.4095001220703,0.105022996664047,19.8330993652344,0.0916490033268929,19.2250995635986,19.7751007080078,0.0375030003488064,19.4104995727539,0.0916580036282539,5,7,14,3,16892216,0.999360978603363,16892216,0.999143004417419,16892216,0.999652981758118,16892216,0.999424993991852
114293374261666203,337.42604386,5.24658835,21.982400894165,0.162397995591164,21.0219993591309,0.14223900437355,20.3957996368408,0.169847995042801,19.2262992858887,19.8621006011963,0.0872939974069595,19.6928005218506,0.123466998338699,2,5,7,7,16777496,0.998821973800659,16777496,0.999328970909119,16777496,0.998992025852203,16777496,0.998507976531982
114293374037507033,337.40379833,5.24712492,21.6839008331299,0.0758050009608269,21.7311992645264,0.189237996935844,21.1975994110107,0.0679079964756966,20.1951007843018,21.1716003417969,0.0341509990394115,-999,-999,9,10,11,3,16892216,0.999813973903656,16892216,0.999612987041473,16892216,0.999606013298035,16892216,0.998171985149384
114383374271659625,337.42702602,5.32435007,22.0020008087158,0.186228007078171,22.2042007446289,0.0460829995572567,21.5659008026123,0.0709270015358925,20.9939002990723,21.3483009338379,0.198864996433258,-999,-999,1,4,6,1,115000,0.998580992221832,16892216,0.999154984951019,16892216,0.998853981494904,16892216,0.999117016792297
114353374017805036,337.40174805,5.29535896,21.7861995697021,0.0722040012478828,21.5337009429932,0.119015000760555,20.8076000213623,0.0627949982881546,20.2250003814697,21.0265007019043,0.00579999992623925,-999,-999,10,15,25,2,16892216,0.999656975269318,16892216,0.999840974807739,16892216,0.999592006206512,115000,0.997491002082825
114373374191498749,337.41914585,5.31523636,22.0265998840332,0.0887949988245964,21.4375,0.0920569971203804,20.9591999053955,0.0370870009064674,20.3826007843018,20.646900177002,0.0603079982101917,19.5365009307861,0.132846996188164,2,18,24,6,115000,0.999469995498657,16892216,0.999669015407562,16892216,0.99956202507019,16892216,0.998925983905792
114373374211963182,337.42117096,5.3106326,21.9398002624512,0.10359899699688,22.0748996734619,0.256413012742996,21.3456993103027,0.0492760017514229,20.4274005889893,21.2124004364014,0.181069999933243,-999,-999,2,9,14,1,16892216,0.998151004314423,16892216,0.999525010585785,16892216,0.999709010124207,16892216,0.99848198890686
114333373931851481,337.39323983,5.27580389,21.7665996551514,0.0740260034799576,21.7091999053955,0.0213229991495609,21.2224006652832,0.0502690002322197,20.5965003967285,20.9759998321533,0.0649939998984337,-999,-999,5,13,23,3,16892216,0.999103009700775,16892216,0.999393999576569,16892216,0.999409019947052,16892216,0.99881899356842
114313374041284957,337.40410309,5.26204092,22.097900390625,0.0323689989745617,21.0538005828857,0.0690770000219345,20.4234008789063,0.017790000885725,19.915599822998,19.9603004455566,0.0325720012187958,19.6522006988525,0.0694589987397194,5,16,27,10,16892216,0.999109983444214,16892216,0.99950897693634,16892216,0.999832987785339,16892216,0.999086022377014
114343374305078013,337.43057441,5.28969942,21.1166000366211,0.0505740009248257,21.3449993133545,0.141617998480797,20.5188999176025,0.0758429989218712,19.755500793457,20.4326992034912,0.104900002479553,19.8435001373291,0.20770700275898,9,10,16,3,16777496,0.999535977840424,16777496,0.99939101934433,16777496,0.999673008918762,16777496,0.997434973716736
114343374306668312,337.43060076,5.28975988,21.1390991210938,0.0300709996372461,21.1718997955322,0.0816809982061386,20.5620994567871,0.126089006662369,19.7817001342773,20.452600479126,0.00659599993377924,20.1522006988525,0.167748004198074,4,1,3,2,16892216,0.999421000480652,16892216,0.926773011684418,16892216,0.99930202960968,16892216,0.99710601568222
114323374128065037,337.41288388,5.27048939,21.830099105835,0.0708269998431206,21.2478008270264,0.0524899996817112,20.4899005889893,0.0422529987990856,19.6653995513916,20.1270008087158,0.0365139991044998,19.7600002288818,0.107101999223232,12,14,29,4,16892216,0.999698996543884,16892216,0.999716997146606,16892216,0.999625027179718,16892216,0.999683976173401
114323374065548518,337.40658587,5.27336621,21.2912998199463,0.0268440004438162,20.1268005371094,0.0464879982173443,19.4631996154785,0.026223000138998,18.7203006744385,19.050199508667,0.0219209995120764,18.9372997283936,0.0849749967455864,15,15,20,12,16892216,0.999310970306396,16892216,0.999404013156891,16892216,0.999695003032684,16892216,0.999494016170502
114503374107134211,337.41073294,5.4197627,22.1219997406006,0.168079003691673,21.0044002532959,0.0766329988837242,20.4465007781982,0.0287989992648363,19.9459991455078,20.1259002685547,0.0323109999299049,19.7686004638672,0.0530680008232594,1,11,20,11,115000,0.999589025974274,16892216,0.999373972415924,16892216,0.999319016933441,16892216,0.999561011791229
114423373522283691,337.35230978,5.35261185,21.8339996337891,0.0487280003726482,21.363899230957,0.0855069980025291,20.7915992736816,0.0399109981954098,20.1725997924805,20.5802001953125,0.0585960000753403,19.8418006896973,0.173117995262146,13,14,25,9,16892216,0.999448001384735,16892216,0.999512016773224,16892216,0.99959397315979,16892216,0.998844981193542
114443373634431515,337.36355774,5.36754072,21.5955009460449,0.0522609986364841,20.381799697876,0.0423000007867813,20.5461006164551,0.036811999976635,19.2877006530762,20.1543998718262,0.0695730000734329,19.596700668335,0.117573998868465,11,10,19,7,16892216,0.999656975269318,16892216,0.999897003173828,16892216,0.999635994434357,16892216,0.999100029468536
114413373633045028,337.36332196,5.34548158,22.0203990936279,0.0324649997055531,21.3750991821289,0.184378996491432,21.1692008972168,0.0590149983763695,20.3568992614746,20.8920001983643,0.041448000818491,-999,-999,5,7,26,2,16892216,0.999689996242523,16892216,0.999279975891113,16892216,0.999453008174896,16892216,0.997730016708374
114463374137123882,337.41372155,5.38622524,21.6963996887207,0.035461001098156,20.4195003509521,0.0482119992375374,19.7586002349854,0.0278500001877546,19.2015991210938,19.3700008392334,0.018393000587821,19.1280002593994,0.0492819994688034,12,15,23,12,16892216,0.999366998672485,16892216,0.999827027320862,16892216,0.999396979808807,16892216,0.999350011348724
114323372926866917,337.2926805,5.2720743,21.5198001861572,0.0328000001609325,21.4426002502441,0.191804006695747,21.0249996185303,0.0498340018093586,20.1410999298096,20.8344993591309,0.0827599987387657,20.300199508667,0.194837003946304,16,10,34,4,16892216,0.999875009059906,16892216,0.999292016029358,16892216,0.999825000762939,16892216,0.99779200553894
114293373479579713,337.34787967,5.24937149,21.7793006896973,0.112071000039577,21.4167995452881,0.121676996350288,21.0249004364014,0.0541899986565113,20.2464008331299,20.9918003082275,0.0450000017881393,19.8285999298096,0.171099007129669,9,12,22,5,16892216,0.999554991722107,16892216,0.999127984046936,16892216,0.999764978885651,16892216,0.998674988746643
114313373325384791,337.33259152,5.26187102,21.8777008056641,0.0930749997496605,20.8374996185303,0.112380996346474,20.0443992614746,0.0503779985010624,19.3118000030518,19.8143005371094,0.0435910001397133,19.3463001251221,0.0792329981923103,7,12,19,8,16892216,0.999848008155823,16892216,0.999401986598969,16892216,0.999330997467041,16892216,0.999301016330719
114383373265256581,337.32658929,5.32180928,20.8756999969482,0.0375210009515285,20.6536998748779,0.0930470004677773,19.9533996582031,0.049685999751091,19.3286991119385,19.8246994018555,0.0496900007128716,19.7278995513916,0.0710939988493919,18,13,25,9,16892216,0.999741971492767,16892216,0.999014019966125,16892216,0.999436974525452,16892216,0.998463988304138
114363373051894735,337.30515552,5.30354269,20.7028999328613,0.0427719987928867,20.4552001953125,0.0559949986636639,20.0659008026123,0.0522239990532398,19.1777992248535,19.7837009429932,0.0585249997675419,19.5748996734619,0.0853369981050491,14,14,23,10,16892216,0.999734997749329,16892216,0.999807000160217,16892216,0.999674022197723,16892216,0.999495983123779
114373373322853882,337.33214396,5.311029,20.5104999542236,0.052131000906229,19.3784999847412,0.0361870005726814,19.2602005004883,0.0412250012159348,18.1047992706299,18.7740993499756,0.0401640012860298,18.6599998474121,0.0635550022125244,9,9,15,12,16892216,0.999119997024536,16892216,0.99980902671814,16892216,0.999319016933441,16892216,0.999357998371124
114403373466468976,337.34667994,5.34043192,19.7910003662109,0.0425250008702278,18.4668998718262,0.033110000193119,18.1627998352051,0.0269329994916916,17.1557006835938,17.7908000946045,0.0203699991106987,17.7052001953125,0.0411049984395504,5,7,18,11,16892216,0.999657988548279,16892216,0.999208986759186,16892216,0.99923300743103,16892216,0.999113023281097
114323373699116445,337.36996666,5.27164764,21.8141994476318,0.0245789997279644,20.0627002716064,0.0778009966015816,19.7695999145508,0.0169290006160736,19.0641994476318,19.343900680542,0.0274139996618032,19.1093006134033,0.0960899963974953,10,10,18,9,16892216,0.9998379945755,16892216,0.999206006526947,16892216,0.99958997964859,16892216,0.99905002117157
114363373796326508,337.37964695,5.30502391,20.8738994598389,0.0947889983654022,20.271900177002,0.042688999325037,19.2406005859375,0.0460469983518124,18.38330078125,19.0680999755859,0.0281009990721941,19.0069999694824,0.0730300024151802,11,8,27,13,16892216,0.999595999717712,16892216,0.999122977256775,16892216,0.999671995639801,16892216,0.999816000461578
114383373822872454,337.382326,5.31831616,19.9622993469238,0.0595970004796982,19.1606998443604,0.129567995667458,19.4613990783691,0.0601839981973171,16.3120994567871,19.1742000579834,0.06717199832201,19.2604999542236,0.064130000770092,11,12,20,10,16892216,0.999818980693817,16892216,0.99957799911499,16892216,0.999695003032684,16892216,0.999782025814056
114693373711519289,337.37112003,5.58234934,22.1140003204346,0.213469997048378,21.1884002685547,0.143074005842209,20.5851001739502,0.0534770004451275,19.7387008666992,19.9463005065918,0.02347999997437,19.7147998809814,0.0920009985566139,3,15,16,6,16793912,0.999467015266418,16892216,0.999179005622864,16892216,0.99950498342514,16892216,0.999683976173401
114713373718734758,337.37190147,5.59514359,21.8197002410889,0.120396003127098,21.8218002319336,0.150076001882553,21.5090999603271,0.109301000833511,20.3791007995605,20.3845996856689,0.174739003181458,20.0158004760742,0.27310499548912,2,7,12,1,16892216,0.99883097410202,16892216,0.999027013778687,16892216,0.999348998069763,16892216,0.997151017189026
114713373717864368,337.3718636,5.59500074,21.7318000793457,0.0997409969568253,21.2367992401123,0.0411560013890266,21.2443008422852,0.0533009991049767,20.3194007873535,21.1149005889893,0.00162600004114211,-999,-999,5,2,4,2,16777496,0.999638020992279,16777496,0.998731970787048,16777496,0.999572992324829,16777496,0.998535990715027
114633373993914098,337.3994099,5.52803025,20.091100692749,0.0385899990797043,19.125,0.124958999454975,18.4321994781494,0.0572389997541904,17.4561004638672,18.2858009338379,0.0252839997410774,18.1042995452881,0.0426839999854565,13,11,24,10,16892216,0.999601006507874,16892216,0.999536991119385,16892216,0.999668002128601,16892216,0.998901009559631
114653373888341316,337.38882562,5.54238042,20.8262004852295,0.0378869995474815,20.0041999816895,0.0964929983019829,19.6522998809814,0.0365709997713566,18.576000213623,19.2747993469238,0.0304620005190372,19.0457000732422,0.0629440024495125,10,11,16,11,16892216,0.999473989009857,16892216,0.999100983142853,16892216,0.999494016170502,16892216,0.999719023704529
114683373868393602,337.38688326,5.56925993,21.0084991455078,0.0337890014052391,20.93630027771,0.0715039968490601,20.3148002624512,0.0627439990639687,19.2199001312256,20.1748008728027,0.053082998842001,19.7243003845215,0.0957330018281937,9,7,21,7,16892216,0.999291002750397,16892216,0.999356985092163,16892216,0.999909996986389,16892216,0.999678015708923
114683373494134527,337.34943898,5.57004201,19.9514007568359,0.0530720017850399,18.9943008422852,0.0671060010790825,18.3777008056641,0.0476810000836849,17.5158004760742,18.1375007629395,0.0168459992855787,17.9813995361328,0.0398660004138947,10,12,27,9,16892216,0.999544978141785,16892216,0.999797999858856,16892216,0.999648988246918,16892216,0.999679982662201
114683373660140445,337.3660546,5.56661119,21.0986995697021,0.0366659983992577,20.1608009338379,0.0422860011458397,20.1053009033203,0.032405998557806,19.3836002349854,19.6835994720459,0.0301210004836321,19.5531005859375,0.0699670016765594,10,10,16,8,16892216,0.99946802854538,16892216,0.999679982662201,16892216,0.999917984008789,16892216,0.99906599521637
114543372550752605,337.25510696,5.45181744,21.8141994476318,0.0673639997839928,20.7642002105713,0.101181000471115,19.8736991882324,0.033050999045372,19.2042999267578,19.4962005615234,0.0354139991104603,19.4192008972168,0.0379850007593632,7,16,27,11,16892216,0.999301016330719,16892216,0.999428987503052,16892216,0.999629974365234,16892216,0.999571025371552
114523373073719705,337.30741732,5.44101508,20.8908004760742,0.0360709987580776,19.9381999969482,0.12474299967289,19.8302001953125,0.0285219997167587,18.6658000946045,19.4134006500244,0.031530000269413,19.2651996612549,0.0420840010046959,13,10,21,9,16892216,0.999549984931946,16892216,0.99965500831604,16892216,0.999514997005463,16892216,0.999561011791229
114613372937384292,337.29372636,5.51152772,20.7231998443604,0.114606000483036,19.763500213623,0.103017002344131,19.5331001281738,0.0666290000081062,17.8472995758057,19.4242992401123,0.0459849983453751,19.2623996734619,0.0830280035734177,10,12,26,12,16892216,0.999669015407562,16892216,0.999594986438751,16892216,0.999776005744934,16892216,0.999296009540558
114573372901430247,337.29016196,5.47483072,21.8719005584717,0.0449130013585091,20.3416004180908,0.0311890002340078,19.6781005859375,0.024235000833869,18.9897994995117,19.2164993286133,0.128446996212006,19.0228996276855,0.0853300020098686,10,8,15,4,115000,0.999605000019073,16892216,0.999595999717712,16892216,0.998893022537231,16892216,0.999623000621796
114563372696270708,337.26959184,5.46687829,21.5718002319336,0.0630249977111816,21.448600769043,0.0995339974761009,20.8626003265381,0.0514080002903938,20.2808990478516,20.6219005584717,0.127809002995491,-999,-999,11,13,25,5,16892216,0.999568998813629,16892216,0.99975597858429,16892216,0.999912977218628,115000,0.998381018638611
114553372745300309,337.27454109,5.45819673,21.4246006011963,0.0426089987158775,21.3570003509521,0.0917939990758896,21.0368995666504,0.0354139991104603,20.5181007385254,20.5447006225586,0.110629998147488,-999,-999,10,11,29,3,16892216,0.999028027057648,16892216,0.998851001262665,16892216,0.999579012393951,115000,0.999523997306824
114563372877980403,337.28782878,5.46676979,21.8971996307373,0.0221609994769096,21.4022998809814,0.18707899749279,20.9237003326416,0.0439059995114803,20.0494995117188,20.5443992614746,0.0892549976706505,19.9545993804932,0.189544007182121,2,7,24,8,115000,0.999253988265991,16892216,0.99958598613739,16892216,0.999529004096985,16892216,0.999175012111664
114543374129973935,337.41301537,5.45284912,21.0485992431641,0.0478519983589649,20.6611995697021,0.111011996865273,20.2063999176025,0.0472779981791973,19.3213996887207,20.066499710083,0.0553059987723827,19.7465000152588,0.131418004631996,8,12,25,11,16892216,0.999728977680206,16892216,0.999400973320007,16892216,0.999611020088196,16892216,0.99898898601532
114533374103095256,337.41027463,5.44556343,21.9822998046875,0.0235520005226135,21.7570991516113,0.110627003014088,21.1809997558594,0.0565509982407093,20.3442001342773,20.7122001647949,0.0875789970159531,-999,-999,2,8,20,7,115000,0.99931001663208,16892216,0.999826014041901,16892216,0.99957400560379,16892216,0.999781012535095
114533373409629733,337.34098096,5.44937562,20.949800491333,0.0770699977874756,20.7301006317139,0.144661992788315,20.5079002380371,0.0429480001330376,19.3684005737305,20.2066993713379,0.0924889966845512,19.5445995330811,0.0856899991631508,12,13,22,10,16892216,0.999665975570679,16892216,0.999393999576569,16892216,0.99941098690033,16892216,0.99916398525238
114543373380751700,337.33812728,5.45108297,22.1406993865967,0.189052999019623,21.9584007263184,0.118914999067783,21.387300491333,0.0574860014021397,20.801399230957,21.0384006500244,0.224516004323959,19.8362007141113,0.176623001694679,1,7,18,3,16892216,0.939050018787384,16892216,0.999526023864746,16892216,0.999298989772797,115000,0.997864007949829
